,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5451",0.0,1.1548539902150878e-12,0.9999999999988451,0.0,1.4986900609414988e-12,0.9999999999985013,0.0,1.5548673459875317e-12,0.9999999999984451,0.0,1.0167422459517184e-12,0.9999999999989833,0.0,1.2397860515989123e-12,0.9999999999987602
"Ineligible User Flow, 5452",0.0,1.2178036357113342e-12,0.9999999999987822,0.0,1.4778178680785459e-12,0.9999999999985222,0.0,1.0934586569533167e-12,0.9999999999989065,0.0,1.2784218128558678e-12,0.9999999999987216,0.0,9.7488683792335e-13,0.9999999999990251
"Ineligible User Flow, 5453",0.0,1.322164600026099e-12,0.9999999999986778,0.0,1.035616037370346e-12,0.9999999999989644,0.0,1.4126477765330492e-12,0.9999999999985874,0.0,1.4728218644677327e-12,0.9999999999985272,0.0,1.1803891197814664e-12,0.9999999999988196
"Ineligible User Flow, 5454",0.0,1.18804965865138e-12,0.999999999998812,0.0,1.5415446696920299e-12,0.9999999999984585,0.0,1.0723644194854387e-12,0.9999999999989276,0.0,1.0342837697407958e-12,0.9999999999989657,0.0,1.2807532812075806e-12,0.9999999999987192
"Ineligible User Flow, 5455",0.0,1.3425927036792018e-12,0.9999999999986574,0.0,1.088795720249891e-12,0.9999999999989112,0.0,1.4297452111122766e-12,0.9999999999985703,0.0,1.2165823903842465e-12,0.9999999999987834,0.0,1.259325976832315e-12,0.9999999999987407
"Ineligible User Flow, 5456",0.0,1.4346301924206273e-12,0.9999999999985654,0.0,1.3266054921245996e-12,0.9999999999986734,0.0,9.67559365960824e-13,0.9999999999990324,0.0,9.829914660031136e-13,0.999999999999017,0.0,1.5089041127680503e-12,0.9999999999984911
"Ineligible User Flow, 5457",0.0,1.3953282973488967e-12,0.9999999999986047,0.0,1.2632117574185031e-12,0.9999999999987368,0.0,1.280198169695268e-12,0.9999999999987198,0.0,1.446620601086579e-12,0.9999999999985534,0.0,1.4878098753001723e-12,0.9999999999985122
"Ineligible User Flow, 5458",0.0,9.71223101942087e-13,0.9999999999990288,0.0,1.142197447734361e-12,0.9999999999988578,0.0,1.1362022434013852e-12,0.9999999999988638,0.0,1.2402301408087624e-12,0.9999999999987598,0.0,1.3949952304415092e-12,0.999999999998605
"Ineligible User Flow, 5459",0.0,1.0094147739891923e-12,0.9999999999989906,0.0,1.1682876888130522e-12,0.9999999999988317,0.0,1.4918066781888228e-12,0.9999999999985082,0.0,1.0893508317622036e-12,0.9999999999989106,0.0,1.0531575611594235e-12,0.9999999999989468
"Ineligible User Flow, 5460",0.0,1.446398556481654e-12,0.9999999999985536,0.0,1.3080647676133594e-12,0.9999999999986919,0.0,1.4689360838815446e-12,0.9999999999985311,0.0,1.0906830993917538e-12,0.9999999999989093,0.0,9.92317339409965e-13,0.9999999999990077
"Ineligible User Flow, 5461",0.0,1.0302869668521453e-12,0.9999999999989697,0.0,1.1231016117108084e-12,0.9999999999988769,0.0,1.0156320229270932e-12,0.9999999999989844,0.0,1.0994538612862925e-12,0.9999999999989005,0.0,1.4490630917407543e-12,0.9999999999985509
"Ineligible User Flow, 5462",0.0,1.2669865157022286e-12,0.999999999998733,0.0,1.0306200337595328e-12,0.9999999999989694,0.0,9.9342756243459e-13,0.9999999999990066,0.0,1.3121725928044725e-12,0.9999999999986878,0.0,1.2321255127289987e-12,0.9999999999987679
"Ineligible User Flow, 5463",0.0,1.5056844659966373e-12,0.9999999999984943,0.0,1.2817524819297432e-12,0.9999999999987182,0.0,1.500022328571049e-12,0.9999999999985,0.0,1.2970735596695704e-12,0.9999999999987029,0.0,1.3661294318012551e-12,0.9999999999986339
"Ineligible User Flow, 5464",0.0,1.4198642261931127e-12,0.9999999999985801,0.0,1.0105249970138175e-12,0.9999999999989895,0.0,1.084909939663703e-12,0.9999999999989151,0.0,1.195599175218831e-12,0.9999999999988044,0.0,9.837686221203512e-13,0.9999999999990162
"Ineligible User Flow, 5465",0.0,1.3171685964152857e-12,0.9999999999986828,0.0,1.3901102491331585e-12,0.9999999999986099,0.0,1.173172670121403e-12,0.9999999999988268,0.0,1.343480882098902e-12,0.9999999999986565,0.0,1.3211653993039363e-12,0.9999999999986788
"Ineligible User Flow, 5466",0.0,1.0726974863928262e-12,0.9999999999989273,0.0,1.028066520802895e-12,0.9999999999989719,0.0,1.2111422975635833e-12,0.9999999999987889,0.0,1.0592637877948619e-12,0.9999999999989407,0.0,9.702239012199243e-13,0.9999999999990298
"Ineligible User Flow, 5467",0.0,1.2462253451417382e-12,0.9999999999987538,0.0,1.0655920590352252e-12,0.9999999999989344,0.0,1.4035439477311229e-12,0.9999999999985965,0.0,1.5123458041443882e-12,0.9999999999984877,0.0,1.2888579092873442e-12,0.9999999999987111
"Ineligible User Flow, 5468",0.0,9.872103134966892e-13,0.9999999999990128,0.0,1.1372014441235478e-12,0.9999999999988628,0.0,1.0274003869881199e-12,0.9999999999989726,0.0,1.2181367026187218e-12,0.9999999999987819,0.0,1.1676215549982771e-12,0.9999999999988324
"Ineligible User Flow, 5469",0.0,1.2643219804431283e-12,0.9999999999987357,0.0,1.5202283876192269e-12,0.9999999999984798,0.0,1.460387366591931e-12,0.9999999999985396,0.0,9.764411501578252e-13,0.9999999999990236,0.0,1.1796119636642288e-12,0.9999999999988204
"Ineligible User Flow, 5470",0.0,1.326494469822137e-12,0.9999999999986735,0.0,1.2649881142579034e-12,0.999999999998735,0.0,1.0291767438275201e-12,0.9999999999989708,0.0,1.3420375921668892e-12,0.999999999998658,0.0,1.2496670365180762e-12,0.9999999999987503
"Ineligible User Flow, 5471",0.0,1.1248779685502086e-12,0.9999999999988751,0.0,1.0208500711428314e-12,0.9999999999989791,0.0,1.375344282905644e-12,0.9999999999986247,0.0,1.199040866595169e-12,0.999999999998801,0.0,9.57900425646585e-13,0.9999999999990421
"Ineligible User Flow, 5472",0.0,1.534883331544279e-12,0.9999999999984651,0.0,1.1116663145571692e-12,0.9999999999988883,0.0,1.5336620862171912e-12,0.9999999999984663,0.0,1.2897460877070444e-12,0.9999999999987103,0.0,1.2391199177841372e-12,0.9999999999987609
"Ineligible User Flow, 5473",0.0,1.4708234630234074e-12,0.9999999999985292,0.0,9.632294961647858e-13,0.9999999999990368,0.0,1.4308554341369017e-12,0.9999999999985691,0.0,1.1838308111578044e-12,0.9999999999988162,0.0,9.803269307440132e-13,0.9999999999990197
"Ineligible User Flow, 5474",0.0,1.0769163338864018e-12,0.9999999999989231,0.0,1.2209122601802846e-12,0.9999999999987791,0.0,1.403988036940973e-12,0.999999999998596,0.0,1.4981349494291862e-12,0.9999999999985019,0.0,1.560307438808195e-12,0.9999999999984397
"Ineligible User Flow, 5475",0.0,1.244226943697413e-12,0.9999999999987558,0.0,1.3343770532969756e-12,0.9999999999986656,0.0,1.4673817716470694e-12,0.9999999999985326,0.0,1.1110001807423942e-12,0.999999999998889,0.0,1.1721734693992403e-12,0.9999999999988278
"Ineligible User Flow, 5476",0.0,1.1477485628574868e-12,0.9999999999988523,0.0,1.1436407376663738e-12,0.9999999999988564,0.0,1.1963763313360687e-12,0.9999999999988036,0.0,1.0123013538532177e-12,0.9999999999989877,0.0,1.0034195696562165e-12,0.9999999999989966
"Ineligible User Flow, 5477",0.0,1.3389289676979388e-12,0.9999999999986611,0.0,1.5302203948408533e-12,0.9999999999984698,0.0,1.1104450692300816e-12,0.9999999999988896,0.0,1.3625767181224546e-12,0.9999999999986374,0.0,1.3112844143847724e-12,0.9999999999986887
"Ineligible User Flow, 5478",0.0,1.0242917625191694e-12,0.9999999999989757,0.0,1.0371703496048212e-12,0.9999999999989628,0.0,1.0692557950164883e-12,0.9999999999989307,0.0,1.1902701047006303e-12,0.9999999999988097,0.0,1.4668266601347568e-12,0.9999999999985332
"Ineligible User Flow, 5479",0.0,1.156186257844638e-12,0.9999999999988438,0.0,1.0864642518981782e-12,0.9999999999989135,0.0,1.1142198275138071e-12,0.9999999999988858,0.0,1.0580425424677742e-12,0.999999999998942,0.0,9.701128789174618e-13,0.9999999999990299
"Ineligible User Flow, 5480",0.0,1.5291101718162281e-12,0.9999999999984709,0.0,1.1046719095020308e-12,0.9999999999988953,0.0,1.397548743398147e-12,0.9999999999986025,0.0,1.2195799925507345e-12,0.9999999999987804,0.0,1.2638778912332782e-12,0.9999999999987361
"Ineligible User Flow, 5481",0.0,1.141975403129436e-12,0.999999999998858,0.0,1.5007994846882866e-12,0.9999999999984992,0.0,1.1890488593735427e-12,0.999999999998811,0.0,1.2159162565694714e-12,0.9999999999987841,0.0,1.3082868122182845e-12,0.9999999999986917
"Ineligible User Flow, 5482",0.0,1.124322857037896e-12,0.9999999999988757,0.0,1.3123946374093975e-12,0.9999999999986876,0.0,1.13464793116691e-12,0.9999999999988654,0.0,1.1035616864774056e-12,0.9999999999988964,0.0,1.137645533333398e-12,0.9999999999988624
"Ineligible User Flow, 5483",0.0,1.0283995877102825e-12,0.9999999999989716,0.0,1.2284617767477357e-12,0.9999999999987715,0.0,1.0078604617547171e-12,0.9999999999989921,0.0,1.468380972369232e-12,0.9999999999985316,0.0,1.0749179324420766e-12,0.9999999999989251
"Ineligible User Flow, 5484",0.0,1.4691581284864696e-12,0.9999999999985308,0.0,9.676703882632864e-13,0.9999999999990323,0.0,1.4176437801438624e-12,0.9999999999985824,0.0,1.467936883159382e-12,0.9999999999985321,0.0,1.1810552535962415e-12,0.999999999998819
"Ineligible User Flow, 5485",0.0,1.144973005295924e-12,0.999999999998855,0.0,1.0083045509645672e-12,0.9999999999989917,0.0,9.602318939982979e-13,0.9999999999990398,0.0,1.0300649222472202e-12,0.9999999999989699,0.0,9.903189379656396e-13,0.9999999999990097
"Ineligible User Flow, 5486",0.0,1.1222134332911082e-12,0.9999999999988778,0.0,1.517230785452739e-12,0.9999999999984828,0.0,1.0634826352884375e-12,0.9999999999989365,0.0,1.2251311076738602e-12,0.9999999999987749,0.0,1.4155343563970746e-12,0.9999999999985845
"Ineligible User Flow, 5487",0.0,1.481703648664734e-12,0.9999999999985183,0.0,1.305178187749334e-12,0.9999999999986948,0.0,1.5464296510003805e-12,0.9999999999984536,0.0,1.3535839116229909e-12,0.9999999999986464,0.0,1.0401679517713092e-12,0.9999999999989598
"Ineligible User Flow, 5488",0.0,1.4155343563970746e-12,0.9999999999985845,0.0,1.0423883978205595e-12,0.9999999999989576,0.0,1.0621503676588873e-12,0.9999999999989378,0.0,1.0965672814222671e-12,0.9999999999989034,0.0,1.0118572646433677e-12,0.9999999999989881
"Ineligible User Flow, 5489",0.0,1.0744738432322265e-12,0.9999999999989255,0.0,1.0484946244559978e-12,0.9999999999989515,0.0,9.654499422140361e-13,0.9999999999990346,0.0,1.0449419107771973e-12,0.9999999999989551,0.0,1.3498091533392653e-12,0.9999999999986502
"Ineligible User Flow, 5490",0.0,1.3239409568654992e-12,0.9999999999986761,0.0,1.0127454430630678e-12,0.9999999999989873,0.0,1.0328404798087831e-12,0.9999999999989672,0.0,1.5686341114928837e-12,0.9999999999984314,0.0,1.2727596754302795e-12,0.9999999999987272
"Ineligible User Flow, 5491",0.0,1.330380250408325e-12,0.9999999999986696,0.0,1.3749001936957939e-12,0.9999999999986251,0.0,1.2005951788296443e-12,0.9999999999987994,0.0,1.5100143357926754e-12,0.99999999999849,0.0,1.5155654509158012e-12,0.9999999999984844
"Ineligible User Flow, 5492",0.0,1.2881917754725691e-12,0.9999999999987118,0.0,1.096123192212417e-12,0.9999999999989039,0.0,1.2890799538922693e-12,0.9999999999987109,0.0,1.2685408279367039e-12,0.9999999999987315,0.0,1.1441958491786863e-12,0.9999999999988558
"Ineligible User Flow, 5493",0.0,1.0657030813376878e-12,0.9999999999989343,0.0,1.0899059432745162e-12,0.9999999999989101,0.0,1.481703648664734e-12,0.9999999999985183,0.0,1.3202772208842362e-12,0.9999999999986797,0.0,1.304956143144409e-12,0.999999999998695
"Ineligible User Flow, 5494",0.0,9.67781410565749e-13,0.9999999999990322,0.0,1.1205480987541705e-12,0.9999999999988795,0.0,1.5017986854104493e-12,0.9999999999984982,0.0,1.5856205237696486e-12,0.9999999999984144,0.0,1.4682699500667695e-12,0.9999999999985317
"Ineligible User Flow, 5495",0.0,9.594547378810603e-13,0.9999999999990405,0.0,1.4934720127257606e-12,0.9999999999985065,0.0,1.3699041900849807e-12,0.9999999999986301,0.0,1.0967893260271921e-12,0.9999999999989032,0.0,1.4840351170164467e-12,0.999999999998516
"Ineligible User Flow, 5496",0.0,9.75108882528275e-13,0.9999999999990249,0.0,1.3494760864318778e-12,0.9999999999986505,0.0,1.0951239914902544e-12,0.9999999999989049,0.0,1.0228484725871567e-12,0.9999999999989772,0.0,1.3531398224131408e-12,0.9999999999986469
"Ineligible User Flow, 5497",0.0,1.4840351170164467e-12,0.999999999998516,0.0,1.2884138200774942e-12,0.9999999999987116,0.0,1.2583267761101524e-12,0.9999999999987417,0.0,1.0681455719918631e-12,0.9999999999989319,0.0,1.2103651414463457e-12,0.9999999999987896
"Ineligible User Flow, 5498",0.0,1.070921129553426e-12,0.9999999999989291,0.0,1.326716514427062e-12,0.9999999999986733,0.0,1.2734258092450546e-12,0.9999999999987266,0.0,1.0891287871572786e-12,0.9999999999989109,0.0,1.5086820681631252e-12,0.9999999999984913
"Ineligible User Flow, 5499",0.0,1.0749179324420766e-12,0.9999999999989251,0.0,1.0421663532156344e-12,0.9999999999989578,0.0,1.1929346399597307e-12,0.9999999999988071,0.0,1.305622276959184e-12,0.9999999999986944,0.0,1.3339329640871256e-12,0.9999999999986661
"Ineligible User Flow, 5500",0.0,1.1902701047006303e-12,0.9999999999988097,0.0,1.2686518502391664e-12,0.9999999999987313,0.0,1.3145040611561853e-12,0.9999999999986855,0.0,1.1113332476497817e-12,0.9999999999988887,0.0,1.0343947920432583e-12,0.9999999999989656
"Ineligible User Flow, 5501",0.0,1.4531709169318674e-12,0.9999999999985468,0.0,1.3463674619629273e-12,0.9999999999986536,0.0,1.4990231278488864e-12,0.999999999998501,0.0,1.4911405443740477e-12,0.9999999999985089,0.0,1.308397834520747e-12,0.9999999999986916
"Ineligible User Flow, 5502",0.0,1.2116974090758958e-12,0.9999999999987883,0.0,1.2021494910641195e-12,0.9999999999987979,0.0,1.5483170301422433e-12,0.9999999999984517,0.0,1.4972467710094861e-12,0.9999999999985028,0.0,1.4421797089880783e-12,0.9999999999985578
"Ineligible User Flow, 5503",0.0,1.272426608522892e-12,0.9999999999987276,0.0,9.878764473114643e-13,0.9999999999990121,0.0,1.0693668173189508e-12,0.9999999999989306,0.0,1.2350120925930241e-12,0.999999999998765,0.0,1.1642908859244017e-12,0.9999999999988357
"Ineligible User Flow, 5504",0.0,9.527933997333093e-13,0.9999999999990472,0.0,1.4344081478157023e-12,0.9999999999985656,0.0,1.4643841694805815e-12,0.9999999999985356,0.0,1.1436407376663738e-12,0.9999999999988564,0.0,1.0941247907680918e-12,0.9999999999989059
"Ineligible User Flow, 5505",0.0,1.0109690862236675e-12,0.999999999998989,0.0,1.0476064460362977e-12,0.9999999999989524,0.0,1.0822454044046026e-12,0.9999999999989178,0.0,1.0931255900459291e-12,0.9999999999989069,0.0,1.0916823001139164e-12,0.9999999999989083
"Ineligible User Flow, 5506",0.0,1.000310945187266e-12,0.9999999999989997,0.0,1.351252443271278e-12,0.9999999999986487,0.0,1.2175815911064092e-12,0.9999999999987824,0.0,1.308841923730597e-12,0.9999999999986912,0.0,1.056488230233299e-12,0.9999999999989435
"Ineligible User Flow, 5507",0.0,1.0093037516867298e-12,0.9999999999989907,0.0,1.358801959838729e-12,0.9999999999986412,0.0,1.1901590823981678e-12,0.9999999999988098,0.0,1.3639089857520048e-12,0.9999999999986361,0.0,1.2340128918708615e-12,0.999999999998766
"Ineligible User Flow, 5508",0.0,1.4148682225822995e-12,0.9999999999985851,0.0,1.0744738432322265e-12,0.9999999999989255,0.0,1.3911094498553211e-12,0.9999999999986089,0.0,1.3894441153183834e-12,0.9999999999986106,0.0,1.4884760091149474e-12,0.9999999999985115
"Ineligible User Flow, 5509",0.0,1.4992451724538114e-12,0.9999999999985008,0.0,1.4801493364302587e-12,0.9999999999985199,0.0,1.0964562591198046e-12,0.9999999999989035,0.0,1.1989298442927065e-12,0.9999999999988011,0.0,1.4523937608146298e-12,0.9999999999985476
"Ineligible User Flow, 5510",0.0,1.1148859613285822e-12,0.9999999999988851,0.0,1.3614664950978295e-12,0.9999999999986385,0.0,1.2720935416155044e-12,0.9999999999987279,0.0,1.2898571100095069e-12,0.9999999999987101,0.0,1.5188961199896767e-12,0.9999999999984811
"Ineligible User Flow, 5511",0.0,1.2159162565694714e-12,0.9999999999987841,0.0,1.159849993825901e-12,0.9999999999988402,0.0,1.1904921493055554e-12,0.9999999999988095,0.0,1.2250200853713977e-12,0.999999999998775,0.0,1.2849721287011562e-12,0.999999999998715
"Ineligible User Flow, 5512",0.0,1.4974688156144111e-12,0.9999999999985025,0.0,9.784395516021505e-13,0.9999999999990216,0.0,1.02828856540782e-12,0.9999999999989717,0.0,1.5335510639147287e-12,0.9999999999984664,0.0,1.0310641229693829e-12,0.9999999999989689
"Ineligible User Flow, 5513",0.0,1.2707612739859542e-12,0.9999999999987292,0.0,1.4680479054618445e-12,0.999999999998532,0.0,1.0332845690186332e-12,0.9999999999989667,0.0,1.2501111257279263e-12,0.9999999999987499,0.0,1.4533929615367924e-12,0.9999999999985466
"Ineligible User Flow, 5514",0.0,1.1278755707166965e-12,0.9999999999988721,0.0,9.973133430207781e-13,0.9999999999990027,0.0,1.3182788194399109e-12,0.9999999999986817,0.0,1.003086502748829e-12,0.9999999999989969,0.0,1.1650680420416393e-12,0.9999999999988349
"Ineligible User Flow, 5515",0.0,1.1042278202921807e-12,0.9999999999988958,0.0,1.2608802890667903e-12,0.9999999999987391,0.0,1.0950129691877919e-12,0.999999999998905,0.0,1.0556000518135988e-12,0.9999999999989444,0.0,1.245337166722038e-12,0.9999999999987547
"Ineligible User Flow, 5516",0.0,1.0227374502846942e-12,0.9999999999989773,0.0,1.3988810110276972e-12,0.9999999999986011,0.0,1.010858063921205e-12,0.9999999999989891,0.0,1.1562972801471005e-12,0.9999999999988437,0.0,1.54287693732158e-12,0.9999999999984571
"Ineligible User Flow, 5517",0.0,1.3057332992616466e-12,0.9999999999986943,0.0,1.0176304243714185e-12,0.9999999999989824,0.0,1.4598322550796183e-12,0.9999999999985402,0.0,1.309063968335522e-12,0.9999999999986909,0.0,1.131650329000422e-12,0.9999999999988683
"Ineligible User Flow, 5518",0.0,1.460831455801781e-12,0.9999999999985392,0.0,1.2381207170619746e-12,0.9999999999987619,0.0,1.4444001550373287e-12,0.9999999999985556,0.0,1.383337888682945e-12,0.9999999999986167,0.0,1.0367262603949712e-12,0.9999999999989633
"Ineligible User Flow, 5519",0.0,1.1584067038938883e-12,0.9999999999988416,0.0,9.89097692638552e-13,0.9999999999990109,0.0,1.5539791675678316e-12,0.999999999998446,0.0,1.000310945187266e-12,0.9999999999989997,0.0,1.2571055307830648e-12,0.9999999999987429
"Ineligible User Flow, 5520",0.0,1.177502539917441e-12,0.9999999999988225,0.0,1.0480505352461478e-12,0.999999999998952,0.0,1.0621503676588873e-12,0.9999999999989378,0.0,1.0823564267070651e-12,0.9999999999989176,0.0,1.375788372115494e-12,0.9999999999986242
"Ineligible User Flow, 5521",0.0,1.0947909245828669e-12,0.9999999999989052,0.0,1.2011502903419569e-12,0.9999999999987988,0.0,1.1599610161283636e-12,0.99999999999884,0.0,1.5450973833708304e-12,0.9999999999984549,0.0,9.617862062327731e-13,0.9999999999990382
"Ineligible User Flow, 5522",0.0,1.5398793351550921e-12,0.9999999999984601,0.0,1.0221823387723816e-12,0.9999999999989778,0.0,1.4452883334570288e-12,0.9999999999985547,0.0,1.4583889651476056e-12,0.9999999999985416,0.0,1.3004042287434459e-12,0.9999999999986996
"Ineligible User Flow, 5523",0.0,1.5368817329886042e-12,0.9999999999984631,0.0,1.1189937865196953e-12,0.999999999998881,0.0,1.269873095566254e-12,0.9999999999987301,0.0,1.5170087408478139e-12,0.999999999998483,0.0,1.003086502748829e-12,0.9999999999989969
"Ineligible User Flow, 5524",0.0,1.478484001893321e-12,0.9999999999985215,0.0,1.3307133173157126e-12,0.9999999999986693,0.0,1.1763923168928159e-12,0.9999999999988236,0.0,1.046607245314135e-12,0.9999999999989534,0.0,1.265765270375141e-12,0.9999999999987342
"Ineligible User Flow, 5525",0.0,9.842127113302013e-13,0.9999999999990158,0.0,1.3911094498553211e-12,0.9999999999986089,0.0,1.219468970248272e-12,0.9999999999987805,0.0,1.198152688175469e-12,0.9999999999988018,0.0,1.1577405700791132e-12,0.9999999999988423
"Ineligible User Flow, 5526",0.0,1.3323786518526504e-12,0.9999999999986676,0.0,1.2523315717771766e-12,0.9999999999987477,0.0,1.4616086119190186e-12,0.9999999999985384,0.0,1.460387366591931e-12,0.9999999999985396,0.0,9.766631947627502e-13,0.9999999999990233
"Ineligible User Flow, 5527",0.0,1.0943468353730168e-12,0.9999999999989057,0.0,1.0144107776000055e-12,0.9999999999989856,0.0,1.432187701766452e-12,0.9999999999985678,0.0,1.0735856648125264e-12,0.9999999999989264,0.0,1.1173284519827575e-12,0.9999999999988827
"Ineligible User Flow, 5528",0.0,1.0976775044468923e-12,0.9999999999989023,0.0,9.733325256888747e-13,0.9999999999990267,0.0,1.3271606036369121e-12,0.9999999999986728,0.0,1.4837020501090592e-12,0.9999999999985163,0.0,1.56052948341312e-12,0.9999999999984395
"Ineligible User Flow, 5529",0.0,9.95981075391228e-13,0.999999999999004,0.0,1.1679546219056647e-12,0.999999999998832,0.0,1.3541390231353034e-12,0.9999999999986459,0.0,1.0309531006669204e-12,0.999999999998969,0.0,1.1812772982011666e-12,0.9999999999988187
"Ineligible User Flow, 5530",0.0,1.2152501227546963e-12,0.9999999999987847,0.0,1.0109690862236675e-12,0.999999999998989,0.0,1.3556933353697787e-12,0.9999999999986443,0.0,1.2019274464591945e-12,0.9999999999987981,0.0,1.0174083797664935e-12,0.9999999999989826
"Ineligible User Flow, 5531",0.0,1.4914736112814353e-12,0.9999999999985085,0.0,1.0131895322729179e-12,0.9999999999989868,0.0,1.237787650154587e-12,0.9999999999987622,0.0,1.3742340598810188e-12,0.9999999999986258,0.0,1.1622924844800764e-12,0.9999999999988377
"Ineligible User Flow, 5532",0.0,1.1682876888130522e-12,0.9999999999988317,0.0,1.532107773982716e-12,0.9999999999984679,0.0,1.4448442442471787e-12,0.9999999999985552,0.0,1.3820056210533949e-12,0.999999999998618,0.0,9.779954623923004e-13,0.999999999999022
"Ineligible User Flow, 5533",0.0,1.354028000832841e-12,0.999999999998646,0.0,1.0758061108617767e-12,0.9999999999989242,0.0,1.5405454689698672e-12,0.9999999999984595,0.0,1.5007994846882866e-12,0.9999999999984992,0.0,1.0557110741160614e-12,0.9999999999989443
"Ineligible User Flow, 5534",0.0,1.43562939314279e-12,0.9999999999985644,0.0,1.1757261830780408e-12,0.9999999999988243,0.0,1.0151879337172431e-12,0.9999999999989848,0.0,1.0781375792134895e-12,0.9999999999989219,0.0,1.2849721287011562e-12,0.999999999998715
"Ineligible User Flow, 5535",0.0,1.1352030426792226e-12,0.9999999999988648,0.0,1.5505374761914936e-12,0.9999999999984495,0.0,1.1753931161706532e-12,0.9999999999988246,0.0,1.4848122731336844e-12,0.9999999999985152,0.0,9.739986595036498e-13,0.999999999999026
"Ineligible User Flow, 5536",0.0,1.3209433546990113e-12,0.9999999999986791,0.0,1.284083950281456e-12,0.9999999999987159,0.0,1.2531087278944142e-12,0.9999999999987469,0.0,1.2213563493901347e-12,0.9999999999987786,0.0,9.554579349924097e-13,0.9999999999990445
"Ineligible User Flow, 5537",0.0,1.1551870571224754e-12,0.9999999999988448,0.0,1.4832579608992091e-12,0.9999999999985167,0.0,1.245337166722038e-12,0.9999999999987547,0.0,1.0614842338441122e-12,0.9999999999989385,0.0,1.2850831510036187e-12,0.9999999999987149
"Ineligible User Flow, 5538",0.0,1.0385026172343714e-12,0.9999999999989615,0.0,1.5203394099216894e-12,0.9999999999984797,0.0,1.0410561301910093e-12,0.9999999999989589,0.0,1.4028778139163478e-12,0.9999999999985971,0.0,1.538991156735392e-12,0.999999999998461
"Ineligible User Flow, 5539",0.0,1.1747269823558781e-12,0.9999999999988253,0.0,1.1113332476497817e-12,0.9999999999988887,0.0,1.1354250872841476e-12,0.9999999999988646,0.0,1.4999113062685865e-12,0.9999999999985001,0.0,1.0720313525780512e-12,0.999999999998928
"Ineligible User Flow, 5540",0.0,1.3202772208842362e-12,0.9999999999986797,0.0,1.4550582960737302e-12,0.9999999999985449,0.0,1.2949641359227826e-12,0.999999999998705,0.0,1.2891909761947318e-12,0.9999999999987108,0.0,1.5089041127680503e-12,0.9999999999984911
"Ineligible User Flow, 5541",0.0,1.1871614802316799e-12,0.9999999999988128,0.0,1.1147749390261197e-12,0.9999999999988852,0.0,1.337263633161001e-12,0.9999999999986627,0.0,1.4838130724115217e-12,0.9999999999985162,0.0,1.2785328351583303e-12,0.9999999999987215
"Ineligible User Flow, 5542",0.0,1.0588196985850118e-12,0.9999999999989412,0.0,1.1222134332911082e-12,0.9999999999988778,0.0,1.3121725928044725e-12,0.9999999999986878,0.0,1.5059065106015623e-12,0.9999999999984941,0.0,1.4974688156144111e-12,0.9999999999985025
"Ineligible User Flow, 5543",0.0,1.078470646120877e-12,0.9999999999989215,0.0,1.3001821841385208e-12,0.9999999999986998,0.0,1.4402923298462156e-12,0.9999999999985597,0.0,1.4017675908917226e-12,0.9999999999985982,0.0,1.3677947663381929e-12,0.9999999999986322
"Ineligible User Flow, 5544",0.0,1.0154099783221682e-12,0.9999999999989846,0.0,1.0804690475652023e-12,0.9999999999989195,0.0,1.474820265912058e-12,0.9999999999985252,0.0,1.2913003999415196e-12,0.9999999999987087,0.0,1.0549339179988237e-12,0.9999999999989451
"Ineligible User Flow, 5545",0.0,1.5409895581797173e-12,0.999999999998459,0.0,9.71223101942087e-13,0.9999999999990288,0.0,1.0063061495202419e-12,0.9999999999989937,0.0,1.4345191701181648e-12,0.9999999999985655,0.0,1.34692257347524e-12,0.9999999999986531
"Ineligible User Flow, 5546",0.0,1.545874539488068e-12,0.9999999999984541,0.0,1.3694601008751306e-12,0.9999999999986305,0.0,1.0346168366481834e-12,0.9999999999989654,0.0,1.481703648664734e-12,0.9999999999985183,0.0,1.1863843241144423e-12,0.9999999999988136
"Ineligible User Flow, 5547",0.0,1.446398556481654e-12,0.9999999999985536,0.0,1.305622276959184e-12,0.9999999999986944,0.0,1.2858603071208563e-12,0.9999999999987141,0.0,1.1453060722033115e-12,0.9999999999988547,0.0,1.0826894936144527e-12,0.9999999999989173
"Ineligible User Flow, 5548",0.0,1.201594379551807e-12,0.9999999999987984,0.0,1.0056400157054668e-12,0.9999999999989944,0.0,1.2754242106893798e-12,0.9999999999987246,0.0,1.5132339825640884e-12,0.9999999999984868,0.0,9.777734177873754e-13,0.9999999999990222
"Ineligible User Flow, 5549",0.0,1.0305090114570703e-12,0.9999999999989695,0.0,1.4199752484955752e-12,0.99999999999858,0.0,1.0607070777268746e-12,0.9999999999989393,0.0,1.3677947663381929e-12,0.9999999999986322,0.0,1.3021805855828461e-12,0.9999999999986978
