,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5334",0.0,1.297983942549763e-11,0.9999999999870202,0.0,1.131117421948602e-11,0.9999999999886888,0.0,1.4727663533165014e-11,0.9999999999852723,0.0,1.4053647134915082e-11,0.9999999999859464,0.0,8.995026945513018e-12,0.999999999991005
"Ineligible User Flow, 5335",0.0,9.64028856742516e-12,0.9999999999903597,0.0,1.3969159162741107e-11,0.9999999999860308,0.0,1.0703327113503747e-11,0.9999999999892967,0.0,1.1013523426584015e-11,0.9999999999889865,0.0,1.371069924260837e-11,0.9999999999862893
"Ineligible User Flow, 5336",0.0,9.220291197209463e-12,0.9999999999907797,0.0,8.355316438724003e-12,0.9999999999916447,0.0,1.07250874847864e-11,0.9999999999892749,0.0,1.0377698700381188e-11,0.9999999999896223,0.0,1.0702772001991434e-11,0.9999999999892972
"Ineligible User Flow, 5337",0.0,9.348966045763518e-12,0.999999999990651,0.0,8.290479414085894e-12,0.9999999999917095,0.0,9.842238135604475e-12,0.9999999999901578,0.0,1.461275545011631e-11,0.9999999999853872,0.0,1.2529199899802279e-11,0.9999999999874708
"Ineligible User Flow, 5338",0.0,8.252953875853564e-12,0.999999999991747,0.0,8.566813924915095e-12,0.9999999999914332,0.0,9.178657833786019e-12,0.9999999999908213,0.0,1.2227330259406699e-11,0.9999999999877727,0.0,1.2774004076732126e-11,0.999999999987226
"Ineligible User Flow, 5339",0.0,9.996559136027372e-12,0.9999999999900034,0.0,1.2740364319085984e-11,0.9999999999872596,0.0,1.0790479620936821e-11,0.9999999999892095,0.0,1.0204725953144589e-11,0.9999999999897953,0.0,1.1647238729040055e-11,0.9999999999883528
"Ineligible User Flow, 5340",0.0,9.155676217176278e-12,0.9999999999908443,0.0,1.0075384970775758e-11,0.9999999999899246,0.0,9.653611243720661e-12,0.9999999999903464,0.0,9.442335802134494e-12,0.9999999999905577,0.0,1.1026624058274592e-11,0.9999999999889734
"Ineligible User Flow, 5341",0.0,8.467115897303756e-12,0.9999999999915329,0.0,8.21309686926952e-12,0.9999999999917869,0.0,1.0814016349058875e-11,0.999999999989186,0.0,9.655942712072374e-12,0.9999999999903441,0.0,8.983480626056917e-12,0.9999999999910165
"Ineligible User Flow, 5342",0.0,1.0529799254754835e-11,0.9999999999894702,0.0,8.505307569350862e-12,0.9999999999914947,0.0,9.165335157490517e-12,0.9999999999908347,0.0,1.0974665620722135e-11,0.9999999999890253,0.0,1.02873265461767e-11,0.9999999999897127
"Ineligible User Flow, 5343",0.0,1.090916246226925e-11,0.9999999999890908,0.0,1.4007461857090675e-11,0.9999999999859925,0.0,1.1836864821646031e-11,0.9999999999881631,0.0,9.146572388374352e-12,0.9999999999908534,0.0,1.217659306718133e-11,0.9999999999878234
"Ineligible User Flow, 5344",0.0,1.181121866977719e-11,0.9999999999881888,0.0,9.601874850773129e-12,0.9999999999903981,0.0,1.0910827796806188e-11,0.9999999999890892,0.0,9.363732011991033e-12,0.9999999999906363,0.0,1.1872614003038962e-11,0.9999999999881274
"Ineligible User Flow, 5345",0.0,8.262723838470265e-12,0.9999999999917373,0.0,9.099609954432708e-12,0.9999999999909004,0.0,1.4360623801223937e-11,0.9999999999856394,0.0,1.1980971770242377e-11,0.999999999988019,0.0,9.688583268996354e-12,0.9999999999903114
"Ineligible User Flow, 5346",0.0,1.3938739051866378e-11,0.9999999999860613,0.0,8.6897156137411e-12,0.9999999999913103,0.0,1.1170064873056162e-11,0.9999999999888299,0.0,1.1543876965447453e-11,0.9999999999884561,0.0,9.41879907401244e-12,0.9999999999905812
"Ineligible User Flow, 5347",0.0,9.532485911734057e-12,0.9999999999904675,0.0,1.0797363003689497e-11,0.9999999999892026,0.0,9.992784377743646e-12,0.9999999999900072,0.0,1.0223266677655829e-11,0.9999999999897767,0.0,1.0285328144732375e-11,0.9999999999897147
"Ineligible User Flow, 5348",0.0,9.959699731609817e-12,0.9999999999900403,0.0,1.3566037182499713e-11,0.999999999986434,0.0,8.946288154731974e-12,0.9999999999910537,0.0,1.4697132399987822e-11,0.9999999999853029,0.0,1.5092260774451915e-11,0.9999999999849077
"Ineligible User Flow, 5349",0.0,8.714362564887779e-12,0.9999999999912856,0.0,1.2403855720322099e-11,0.9999999999875961,0.0,9.380163312755485e-12,0.9999999999906198,0.0,1.0152878537894594e-11,0.9999999999898471,0.0,1.1455281168082365e-11,0.9999999999885447
"Ineligible User Flow, 5350",0.0,1.042277375518097e-11,0.9999999999895772,0.0,1.2272627358811405e-11,0.9999999999877274,0.0,1.0011880213767199e-11,0.9999999999899881,0.0,8.82915962563402e-12,0.9999999999911708,0.0,1.2122636228184547e-11,0.9999999999878774
"Ineligible User Flow, 5351",0.0,1.3792966768733095e-11,0.999999999986207,0.0,1.0066503186578757e-11,0.9999999999899335,0.0,9.065637129879178e-12,0.9999999999909344,0.0,1.163025231676329e-11,0.9999999999883697,0.0,1.2463585719046932e-11,0.9999999999875364
"Ineligible User Flow, 5352",0.0,9.811595980124821e-12,0.9999999999901884,0.0,1.214128797499825e-11,0.9999999999878587,0.0,9.433009928727643e-12,0.999999999990567,0.0,1.1314060799350045e-11,0.9999999999886859,0.0,9.02289354343111e-12,0.9999999999909771
"Ineligible User Flow, 5353",0.0,8.354095193396915e-12,0.9999999999916459,0.0,1.0239364911512894e-11,0.9999999999897606,0.0,8.951506202947712e-12,0.9999999999910485,0.0,1.226929668973753e-11,0.9999999999877307,0.0,1.1042167180619344e-11,0.9999999999889578
"Ineligible User Flow, 5354",0.0,1.2673195826096162e-11,0.9999999999873268,0.0,1.0532352767711473e-11,0.9999999999894676,0.0,1.1134870803175545e-11,0.9999999999888651,0.0,1.3354317651703695e-11,0.9999999999866457,0.0,1.4273138226883475e-11,0.9999999999857269
"Ineligible User Flow, 5355",0.0,1.1770362462470985e-11,0.9999999999882296,0.0,8.646083848873332e-12,0.9999999999913539,0.0,8.616996005628152e-12,0.999999999991383,0.0,8.777867321896338e-12,0.9999999999912221,0.0,1.0561551633259114e-11,0.9999999999894384
"Ineligible User Flow, 5356",0.0,9.96780435968958e-12,0.9999999999900322,0.0,1.2873813126645928e-11,0.9999999999871262,0.0,1.4635403999818664e-11,0.9999999999853646,0.0,1.1106338071442678e-11,0.9999999999888937,0.0,1.2294165685489133e-11,0.9999999999877058
"Ineligible User Flow, 5357",0.0,1.0912049042133276e-11,0.999999999989088,0.0,9.2157392828085e-12,0.9999999999907843,0.0,1.465461085814468e-11,0.9999999999853454,0.0,1.2552958672529257e-11,0.999999999987447,0.0,1.0842993170001591e-11,0.999999999989157
"Ineligible User Flow, 5358",0.0,1.325783927086377e-11,0.9999999999867422,0.0,8.24529333698365e-12,0.9999999999917547,0.0,1.48056011894937e-11,0.9999999999851944,0.0,1.0859757537673431e-11,0.9999999999891402,0.0,8.659295502866371e-12,0.9999999999913407
"Ineligible User Flow, 5359",0.0,1.0256573368394584e-11,0.9999999999897434,0.0,1.0821454843323863e-11,0.9999999999891785,0.0,9.720446669803096e-12,0.9999999999902796,0.0,1.4630185951602925e-11,0.9999999999853698,0.0,1.081557066129335e-11,0.9999999999891844
"Ineligible User Flow, 5360",0.0,9.251710508806354e-12,0.9999999999907483,0.0,9.357292718448207e-12,0.9999999999906427,0.0,1.1923573239869256e-11,0.9999999999880764,0.0,1.227506984946558e-11,0.9999999999877249,0.0,1.129885074391268e-11,0.9999999999887011
"Ineligible User Flow, 5361",0.0,1.3360756945246521e-11,0.9999999999866392,0.0,1.3802181619837484e-11,0.9999999999861978,0.0,9.173883874780131e-12,0.9999999999908261,0.0,1.3119172415088087e-11,0.9999999999868808,0.0,9.364398145805808e-12,0.9999999999906356
"Ineligible User Flow, 5362",0.0,8.83271233931282e-12,0.9999999999911673,0.0,8.695266728864226e-12,0.9999999999913047,0.0,1.1903256158518616e-11,0.9999999999880967,0.0,1.423672291167577e-11,0.9999999999857633,0.0,1.0992651233721062e-11,0.9999999999890073
"Ineligible User Flow, 5363",0.0,8.767875314674711e-12,0.9999999999912321,0.0,9.485079388582562e-12,0.9999999999905149,0.0,8.981926313822441e-12,0.9999999999910181,0.0,1.0257239502209359e-11,0.9999999999897428,0.0,1.4328760400417195e-11,0.9999999999856712
"Ineligible User Flow, 5364",0.0,8.222422742676372e-12,0.9999999999917776,0.0,1.0091039115422973e-11,0.999999999989909,0.0,1.2688738948440914e-11,0.9999999999873113,0.0,1.257027815171341e-11,0.9999999999874297,0.0,1.2906453683569907e-11,0.9999999999870935
"Ineligible User Flow, 5365",0.0,1.3097189999200509e-11,0.9999999999869028,0.0,1.3799628106880846e-11,0.9999999999862004,0.0,8.576916954439184e-12,0.9999999999914231,0.0,1.1522449661072187e-11,0.9999999999884776,0.0,1.3504197760028092e-11,0.9999999999864958
"Ineligible User Flow, 5366",0.0,1.3732348591588561e-11,0.9999999999862677,0.0,9.558021041300435e-12,0.999999999990442,0.0,8.795297823382953e-12,0.9999999999912047,0.0,8.986589250525867e-12,0.9999999999910134,0.0,9.545919610332021e-12,0.9999999999904541
"Ineligible User Flow, 5367",0.0,9.150347146658078e-12,0.9999999999908497,0.0,1.3158474310159818e-11,0.9999999999868415,0.0,1.0941247907680918e-11,0.9999999999890588,0.0,1.3994250203097636e-11,0.9999999999860057,0.0,1.0270673200807323e-11,0.9999999999897293
"Ineligible User Flow, 5368",0.0,8.854805777502861e-12,0.9999999999911452,0.0,1.35610411788889e-11,0.999999999986439,0.0,1.384348191635354e-11,0.9999999999861565,0.0,1.247013603489222e-11,0.9999999999875299,0.0,1.1428302748583974e-11,0.9999999999885717
"Ineligible User Flow, 5369",0.0,1.208699806909408e-11,0.999999999987913,0.0,1.2588041720107412e-11,0.999999999987412,0.0,1.2686296457786739e-11,0.9999999999873137,0.0,1.1465606242211379e-11,0.9999999999885344,0.0,1.2948753180808126e-11,0.9999999999870512
"Ineligible User Flow, 5370",0.0,8.400502515826247e-12,0.9999999999915995,0.0,1.09880993193201e-11,0.9999999999890119,0.0,1.0510925463336207e-11,0.9999999999894891,0.0,1.48974166336302e-11,0.9999999999851026,0.0,1.2823409001327946e-11,0.9999999999871766
"Ineligible User Flow, 5371",0.0,1.2997602993891633e-11,0.9999999999870024,0.0,1.0119238780248452e-11,0.9999999999898808,0.0,1.4571011064390404e-11,0.999999999985429,0.0,1.0429768160236108e-11,0.9999999999895702,0.0,1.4700352046759235e-11,0.9999999999852996
"Ineligible User Flow, 5372",0.0,9.978684545330907e-12,0.9999999999900213,0.0,1.1307399461202294e-11,0.9999999999886926,0.0,1.362199242294082e-11,0.999999999986378,0.0,1.3461565195882486e-11,0.9999999999865384,0.0,1.0896838986695911e-11,0.9999999999891032
"Ineligible User Flow, 5373",0.0,9.03699337584385e-12,0.999999999990963,0.0,9.027223413227148e-12,0.9999999999909728,0.0,1.4761747380021006e-11,0.9999999999852383,0.0,9.026224212504985e-12,0.9999999999909738,0.0,1.0787370996467871e-11,0.9999999999892126
"Ineligible User Flow, 5374",0.0,1.1502576668931397e-11,0.9999999999884974,0.0,1.1195377958017616e-11,0.9999999999888046,0.0,1.254862880273322e-11,0.9999999999874514,0.0,1.2175926933366554e-11,0.9999999999878241,0.0,1.1657785847773994e-11,0.9999999999883422
"Ineligible User Flow, 5375",0.0,1.2948198069295813e-11,0.9999999999870518,0.0,1.3036682844358438e-11,0.9999999999869633,0.0,1.2070344723724702e-11,0.9999999999879297,0.0,9.922174193377487e-12,0.9999999999900778,0.0,1.0142331419160655e-11,0.9999999999898577
"Ineligible User Flow, 5376",0.0,1.264710558501747e-11,0.9999999999873529,0.0,9.34374799754778e-12,0.9999999999906563,0.0,1.5147882947985636e-11,0.9999999999848521,0.0,1.3309686686113764e-11,0.9999999999866903,0.0,1.0764944491370443e-11,0.999999999989235
"Ineligible User Flow, 5377",0.0,9.802159084415507e-12,0.9999999999901978,0.0,1.372035818292261e-11,0.9999999999862796,0.0,1.2813416994106319e-11,0.9999999999871866,0.0,1.4125478564608329e-11,0.9999999999858745,0.0,8.92097506977052e-12,0.999999999991079
"Ineligible User Flow, 5378",0.0,8.719580613103517e-12,0.9999999999912804,0.0,1.0805023542559411e-11,0.999999999989195,0.0,9.64073265663501e-12,0.9999999999903593,0.0,9.850231741381776e-12,0.9999999999901498,0.0,1.4056866781686495e-11,0.9999999999859431
"Ineligible User Flow, 5379",0.0,1.1465162153001529e-11,0.9999999999885348,0.0,1.294631069015395e-11,0.9999999999870537,0.0,1.2346901279158828e-11,0.9999999999876531,0.0,1.4889200983247974e-11,0.9999999999851108,0.0,1.241584612898805e-11,0.9999999999875842
"Ineligible User Flow, 5380",0.0,1.1751266626447432e-11,0.9999999999882487,0.0,8.750777880095484e-12,0.9999999999912492,0.0,8.794964756475565e-12,0.999999999991205,0.0,1.1455392190384828e-11,0.9999999999885446,0.0,1.4777068457760834e-11,0.9999999999852229
"Ineligible User Flow, 5381",0.0,1.2152723272151889e-11,0.9999999999878473,0.0,1.2726264486673244e-11,0.9999999999872737,0.0,9.601319739260816e-12,0.9999999999903987,0.0,1.1010081735207677e-11,0.9999999999889899,0.0,1.076616573669753e-11,0.9999999999892338
"Ineligible User Flow, 5382",0.0,1.3399836795713327e-11,0.9999999999866002,0.0,1.395472626342098e-11,0.9999999999860453,0.0,1.492028722793748e-11,0.9999999999850797,0.0,9.107603560210009e-12,0.9999999999908924,0.0,1.3781975560789306e-11,0.999999999986218
"Ineligible User Flow, 5383",0.0,1.0235590153229168e-11,0.9999999999897644,0.0,1.3195777803787223e-11,0.9999999999868042,0.0,9.831468972265611e-12,0.9999999999901685,0.0,1.290612061666252e-11,0.9999999999870939,0.0,1.0936251904070105e-11,0.9999999999890637
"Ineligible User Flow, 5384",0.0,1.1853296122410484e-11,0.9999999999881467,0.0,1.375433100747614e-11,0.9999999999862457,0.0,1.2076117883452753e-11,0.9999999999879239,0.0,1.3910872453948286e-11,0.9999999999860891,0.0,1.4626966304831512e-11,0.999999999985373
"Ineligible User Flow, 5385",0.0,1.0947243112013894e-11,0.9999999999890528,0.0,1.2627898726691456e-11,0.9999999999873721,0.0,1.3242185126216555e-11,0.9999999999867578,0.0,1.3429257705865894e-11,0.9999999999865707,0.0,1.0626388657897223e-11,0.9999999999893736
"Ineligible User Flow, 5386",0.0,1.3158696354764743e-11,0.9999999999868413,0.0,1.0036749209518803e-11,0.9999999999899633,0.0,1.311661890213145e-11,0.9999999999868834,0.0,9.530376487987269e-12,0.9999999999904696,0.0,1.2817635841599895e-11,0.9999999999871824
"Ineligible User Flow, 5387",0.0,1.0214606938063753e-11,0.9999999999897854,0.0,1.1892709039784677e-11,0.9999999999881073,0.0,1.3239076501747604e-11,0.9999999999867609,0.0,1.3547163391081085e-11,0.9999999999864528,0.0,1.0940692796168605e-11,0.9999999999890593
"Ineligible User Flow, 5388",0.0,1.0038525566358203e-11,0.9999999999899615,0.0,1.0009104656205636e-11,0.9999999999899909,0.0,1.2556733430812983e-11,0.9999999999874433,0.0,1.4243162205218596e-11,0.9999999999857568,0.0,1.2186918141310343e-11,0.9999999999878131
"Ineligible User Flow, 5389",0.0,1.0249689985641908e-11,0.9999999999897503,0.0,1.3385181851788275e-11,0.9999999999866148,0.0,1.189992548944474e-11,0.9999999999881001,0.0,1.0983991494128986e-11,0.999999999989016,0.0,9.445999538115757e-12,0.999999999990554
"Ineligible User Flow, 5390",0.0,1.1137202271527258e-11,0.9999999999888628,0.0,1.15212284157451e-11,0.9999999999884788,0.0,1.477817868078546e-11,0.9999999999852218,0.0,1.1333489702280986e-11,0.9999999999886665,0.0,1.1585066239661046e-11,0.9999999999884149
"Ineligible User Flow, 5391",0.0,8.827050201887232e-12,0.999999999991173,0.0,1.0702216890479122e-11,0.9999999999892978,0.0,1.0962897256661108e-11,0.9999999999890371,0.0,8.982703469939679e-12,0.9999999999910173,0.0,1.4914736112814353e-11,0.9999999999850853
"Ineligible User Flow, 5392",0.0,1.0327405597365669e-11,0.9999999999896726,0.0,1.1448619829934614e-11,0.9999999999885514,0.0,1.1269762900667502e-11,0.9999999999887302,0.0,1.2171041952058204e-11,0.999999999987829,0.0,1.1965761714805012e-11,0.9999999999880342
"Ineligible User Flow, 5393",0.0,1.1418754830572198e-11,0.9999999999885812,0.0,9.688805313601279e-12,0.9999999999903112,0.0,1.289246487345963e-11,0.9999999999871075,0.0,1.1685319378784698e-11,0.9999999999883147,0.0,1.2761014467344012e-11,0.999999999987239
"Ineligible User Flow, 5394",0.0,1.202571375813477e-11,0.9999999999879743,0.0,1.1297185409375743e-11,0.9999999999887028,0.0,1.0014655771328762e-11,0.9999999999899853,0.0,1.4282131033382939e-11,0.9999999999857179,0.0,1.2827627848821521e-11,0.9999999999871724
"Ineligible User Flow, 5395",0.0,8.56126280979197e-12,0.9999999999914387,0.0,1.3721357383644772e-11,0.9999999999862786,0.0,9.083511720575643e-12,0.9999999999909165,0.0,1.4743095633207304e-11,0.9999999999852569,0.0,1.080280309651016e-11,0.9999999999891972
"Ineligible User Flow, 5396",0.0,1.265409999007261e-11,0.9999999999873459,0.0,8.826717134979845e-12,0.9999999999911733,0.0,1.243394276428944e-11,0.9999999999875661,0.0,1.2101541990716669e-11,0.9999999999878985,0.0,1.0203282663212576e-11,0.9999999999897967
"Ineligible User Flow, 5397",0.0,9.916401033649436e-12,0.9999999999900836,0.0,8.5149665096651e-12,0.999999999991485,0.0,1.0814349415966262e-11,0.9999999999891857,0.0,1.0178968778973285e-11,0.999999999989821,0.0,1.235578306335583e-11,0.9999999999876442
"Ineligible User Flow, 5398",0.0,1.0100809078039674e-11,0.9999999999898992,0.0,1.0385470261553564e-11,0.9999999999896145,0.0,1.478972500024156e-11,0.9999999999852103,0.0,8.608447288338539e-12,0.9999999999913916,0.0,1.179445430210535e-11,0.9999999999882055
"Ineligible User Flow, 5399",0.0,8.38740188413567e-12,0.9999999999916126,0.0,1.2379874902990196e-11,0.9999999999876201,0.0,1.106803537709311e-11,0.999999999988932,0.0,1.1134870803175545e-11,0.9999999999888651,0.0,9.174772053199831e-12,0.9999999999908252
"Ineligible User Flow, 5400",0.0,9.934608691253288e-12,0.9999999999900654,0.0,9.080403096106693e-12,0.9999999999909196,0.0,9.07940389538453e-12,0.9999999999909206,0.0,9.241718501584728e-12,0.9999999999907583,0.0,1.163069640597314e-11,0.9999999999883693
"Ineligible User Flow, 5401",0.0,1.0578982134745729e-11,0.999999999989421,0.0,8.26561041833429e-12,0.9999999999917344,0.0,1.0731859845236613e-11,0.9999999999892681,0.0,9.299561121167699e-12,0.9999999999907004,0.0,1.288802398136113e-11,0.999999999987112
"Ineligible User Flow, 5402",0.0,9.580114479490476e-12,0.9999999999904199,0.0,9.898193376045583e-12,0.9999999999901018,0.0,9.778955423200841e-12,0.999999999990221,0.0,9.213851903666637e-12,0.9999999999907861,0.0,9.296341474396286e-12,0.9999999999907037
"Ineligible User Flow, 5403",0.0,8.15081335758805e-12,0.9999999999918492,0.0,8.62221405384389e-12,0.9999999999913778,0.0,1.3330336834371792e-11,0.9999999999866697,0.0,1.301558860689056e-11,0.9999999999869844,0.0,9.755751761986176e-12,0.9999999999902442
"Ineligible User Flow, 5404",0.0,8.679057472704699e-12,0.9999999999913209,0.0,9.135692202733026e-12,0.9999999999908643,0.0,1.0132450434241491e-11,0.9999999999898675,0.0,1.4156453786995371e-11,0.9999999999858435,0.0,1.0294987085046614e-11,0.999999999989705
"Ineligible User Flow, 5405",0.0,1.3220979866446214e-11,0.999999999986779,0.0,1.0773715253264982e-11,0.9999999999892263,0.0,1.154332185393514e-11,0.9999999999884567,0.0,1.241673430740775e-11,0.9999999999875833,0.0,1.0436873587593709e-11,0.9999999999895631
"Ineligible User Flow, 5406",0.0,1.2853829112202675e-11,0.9999999999871462,0.0,9.435785486289205e-12,0.9999999999905642,0.0,8.699485576357802e-12,0.9999999999913005,0.0,1.0099587832712587e-11,0.9999999999899004,0.0,1.0596190591627419e-11,0.9999999999894038
"Ineligible User Flow, 5407",0.0,8.410938612257723e-12,0.9999999999915891,0.0,1.3033130130679638e-11,0.9999999999869669,0.0,1.1025735879854892e-11,0.9999999999889743,0.0,8.996359213142568e-12,0.9999999999910036,0.0,1.1845524561238108e-11,0.9999999999881545
"Ineligible User Flow, 5408",0.0,1.317890241381292e-11,0.9999999999868211,0.0,8.58468851561156e-12,0.9999999999914153,0.0,9.11071218467896e-12,0.9999999999908893,0.0,9.782730181484567e-12,0.9999999999902173,0.0,1.51550993976457e-11,0.9999999999848449
"Ineligible User Flow, 5409",0.0,8.375078408562331e-12,0.9999999999916249,0.0,1.2013501304863894e-11,0.9999999999879865,0.0,1.4476198018087416e-11,0.9999999999855238,0.0,9.279910173631833e-12,0.9999999999907201,0.0,1.385325187897024e-11,0.9999999999861467
"Ineligible User Flow, 5410",0.0,1.014566208823453e-11,0.9999999999898543,0.0,1.0709877429349035e-11,0.9999999999892901,0.0,1.4615975096887723e-11,0.999999999985384,0.0,9.824696611815398e-12,0.9999999999901753,0.0,1.1511014363918548e-11,0.999999999988489
"Ineligible User Flow, 5411",0.0,9.470757511564898e-12,0.9999999999905292,0.0,1.2043144259621386e-11,0.9999999999879569,0.0,1.0379030968010738e-11,0.999999999989621,0.0,8.770206783026424e-12,0.9999999999912298,0.0,1.0202505507095339e-11,0.9999999999897975
"Ineligible User Flow, 5412",0.0,1.1968537272366575e-11,0.9999999999880315,0.0,1.3075762694825244e-11,0.9999999999869242,0.0,8.807621298956292e-12,0.9999999999911924,0.0,1.2257639347978966e-11,0.9999999999877424,0.0,1.2465029008978945e-11,0.999999999987535
"Ineligible User Flow, 5413",0.0,8.68749516769185e-12,0.9999999999913125,0.0,1.3076317806337556e-11,0.9999999999869237,0.0,8.647638161107807e-12,0.9999999999913524,0.0,1.4337420140009272e-11,0.9999999999856626,0.0,1.459643517165432e-11,0.9999999999854036
"Ineligible User Flow, 5414",0.0,9.182432592069745e-12,0.9999999999908176,0.0,1.3083423233695157e-11,0.9999999999869166,0.0,1.0649148229902039e-11,0.9999999999893509,0.0,1.1762479878996146e-11,0.9999999999882375,0.0,1.48029366542346e-11,0.9999999999851971
"Ineligible User Flow, 5415",0.0,8.415823593566074e-12,0.9999999999915842,0.0,1.3362755346690847e-11,0.9999999999866372,0.0,8.859024624996437e-12,0.999999999991141,0.0,9.360623387522082e-12,0.9999999999906394,0.0,1.483391187662164e-11,0.9999999999851661
"Ineligible User Flow, 5416",0.0,8.749667657070859e-12,0.9999999999912503,0.0,1.2172596264292679e-11,0.9999999999878274,0.0,9.827805236284348e-12,0.9999999999901722,0.0,1.0303424780033765e-11,0.9999999999896966,0.0,1.00127683921869e-11,0.9999999999899872
"Ineligible User Flow, 5417",0.0,1.2191248011106381e-11,0.9999999999878088,0.0,8.305800491825721e-12,0.9999999999916942,0.0,1.470013000215431e-11,0.9999999999852999,0.0,1.0508260928077107e-11,0.9999999999894917,0.0,8.977707466328866e-12,0.9999999999910223
"Ineligible User Flow, 5418",0.0,8.928524586337971e-12,0.9999999999910715,0.0,9.647282972480298e-12,0.9999999999903527,0.0,1.039501817956534e-11,0.999999999989605,0.0,1.1417422562942647e-11,0.9999999999885826,0.0,9.884204565935306e-12,0.9999999999901158
"Ineligible User Flow, 5419",0.0,1.0655254456537477e-11,0.9999999999893447,0.0,1.2350120925930241e-11,0.9999999999876499,0.0,1.4342083076712697e-11,0.9999999999856579,0.0,8.873901613526414e-12,0.9999999999911261,0.0,1.1750933559540044e-11,0.9999999999882491
"Ineligible User Flow, 5420",0.0,1.3656742403611588e-11,0.9999999999863433,0.0,9.335199280258166e-12,0.9999999999906648,0.0,1.4000911541245387e-11,0.9999999999859991,0.0,1.2079892641736478e-11,0.9999999999879201,0.0,8.591682920666699e-12,0.9999999999914083
"Ineligible User Flow, 5421",0.0,9.370837439348634e-12,0.9999999999906292,0.0,8.515743665782338e-12,0.9999999999914843,0.0,9.530598532592194e-12,0.9999999999904694,0.0,9.936385048092689e-12,0.9999999999900636,0.0,1.3963830092222906e-11,0.9999999999860362
"Ineligible User Flow, 5422",0.0,1.1036727087798681e-11,0.9999999999889633,0.0,1.1757927964595183e-11,0.9999999999882421,0.0,1.2433609697382053e-11,0.9999999999875664,0.0,1.3871570558876556e-11,0.9999999999861284,0.0,1.0407230632836217e-11,0.9999999999895928
"Ineligible User Flow, 5423",0.0,8.293921105462232e-12,0.9999999999917061,0.0,1.3051115743678565e-11,0.9999999999869489,0.0,1.1461387394717804e-11,0.9999999999885386,0.0,1.2404299809531949e-11,0.9999999999875957,0.0,1.4262813152754461e-11,0.9999999999857372
"Ineligible User Flow, 5424",0.0,8.290701458690819e-12,0.9999999999917093,0.0,1.2227219237104237e-11,0.9999999999877728,0.0,9.229284003708926e-12,0.9999999999907707,0.0,1.3249290553574156e-11,0.9999999999867507,0.0,9.943268430845364e-12,0.9999999999900567
"Ineligible User Flow, 5425",0.0,1.1820322498579117e-11,0.9999999999881797,0.0,1.3214873639810776e-11,0.9999999999867851,0.0,1.0310308162786441e-11,0.9999999999896897,0.0,1.168853902555611e-11,0.9999999999883115,0.0,1.4493517497271569e-11,0.9999999999855065
"Ineligible User Flow, 5426",0.0,1.0962453167451258e-11,0.9999999999890375,0.0,1.292732587643286e-11,0.9999999999870727,0.0,1.0575651465671854e-11,0.9999999999894243,0.0,1.3143486299327378e-11,0.9999999999868565,0.0,1.200184396310533e-11,0.9999999999879982
"Ineligible User Flow, 5427",0.0,1.270838989597678e-11,0.9999999999872916,0.0,8.891887226525341e-12,0.9999999999911081,0.0,1.2614798095000879e-11,0.9999999999873852,0.0,1.0489609181263404e-11,0.9999999999895104,0.0,1.1213252548714081e-11,0.9999999999887867
"Ineligible User Flow, 5428",0.0,1.3336665105612155e-11,0.9999999999866633,0.0,1.1368794794464065e-11,0.9999999999886312,0.0,1.4411805082659157e-11,0.9999999999855882,0.0,1.1454948101174978e-11,0.999999999988545,0.0,1.3945955501526441e-11,0.999999999986054
"Ineligible User Flow, 5429",0.0,1.3295919920608412e-11,0.9999999999867041,0.0,1.426014861749536e-11,0.9999999999857399,0.0,1.2465140031281408e-11,0.9999999999875349,0.0,9.412803869679465e-12,0.9999999999905872,0.0,9.031775327628111e-12,0.9999999999909682
"Ineligible User Flow, 5430",0.0,9.961031999239367e-12,0.999999999990039,0.0,8.388623129462758e-12,0.9999999999916114,0.0,1.4102385925696126e-11,0.9999999999858976,0.0,9.052536498188601e-12,0.9999999999909475,0.0,1.1714740288937264e-11,0.9999999999882853
"Ineligible User Flow, 5431",0.0,9.263922962077231e-12,0.9999999999907361,0.0,1.191935439237568e-11,0.9999999999880806,0.0,1.225120005443614e-11,0.9999999999877488,0.0,1.3853362901272703e-11,0.9999999999861466,0.0,1.1366907415322203e-11,0.9999999999886331
"Ineligible User Flow, 5432",0.0,8.694600595049451e-12,0.9999999999913054,0.0,9.226619468449826e-12,0.9999999999907734,0.0,1.0538681038951836e-11,0.9999999999894613,0.0,1.1975309632816789e-11,0.9999999999880247,0.0,1.1868617200150311e-11,0.9999999999881314
"Ineligible User Flow, 5433",0.0,1.3041567825666789e-11,0.9999999999869584,0.0,1.3054113345845053e-11,0.9999999999869459,0.0,1.1616818618165325e-11,0.9999999999883832,0.0,1.2600809284890602e-11,0.9999999999873992,0.0,1.120881165661558e-11,0.9999999999887912
