,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5576",0.0,7.92443888286698e-12,0.9999999999920756,0.0,7.011502489717714e-12,0.9999999999929885,0.0,7.649436639667329e-12,0.9999999999923506,0.0,6.546874153912086e-12,0.9999999999934531,0.0,6.296740906464038e-12,0.9999999999937033
"Ineligible User Flow, 5577",0.0,5.838884931108623e-12,0.9999999999941611,0.0,6.970979349318895e-12,0.999999999993029,0.0,6.77080613797898e-12,0.9999999999932292,0.0,5.018541138213095e-12,0.9999999999949815,0.0,6.571965194268614e-12,0.999999999993428
"Ineligible User Flow, 5578",0.0,7.773115484610571e-12,0.9999999999922269,0.0,8.024580999688169e-12,0.9999999999919754,0.0,5.6341598053677444e-12,0.9999999999943658,0.0,5.015987625256457e-12,0.999999999994984,0.0,7.233103005432895e-12,0.9999999999927669
"Ineligible User Flow, 5579",0.0,6.243783268189418e-12,0.9999999999937562,0.0,5.136335801125824e-12,0.9999999999948637,0.0,7.331357743112221e-12,0.9999999999926686,0.0,6.61370957999452e-12,0.9999999999933863,0.0,7.283729175355802e-12,0.9999999999927163
"Ineligible User Flow, 5580",0.0,6.432410160073232e-12,0.9999999999935676,0.0,7.606137941706947e-12,0.9999999999923939,0.0,6.008304964666422e-12,0.9999999999939917,0.0,7.1419536951111695e-12,0.999999999992858,0.0,6.924238959982176e-12,0.9999999999930758
"Ineligible User Flow, 5581",0.0,6.715961120562497e-12,0.999999999993284,0.0,6.658340545584451e-12,0.9999999999933417,0.0,7.99682542407254e-12,0.9999999999920032,0.0,5.771494393513876e-12,0.9999999999942285,0.0,5.198730335109758e-12,0.9999999999948013
"Ineligible User Flow, 5582",0.0,5.668909786038512e-12,0.9999999999943311,0.0,5.011990822367807e-12,0.999999999994988,0.0,6.169065258632145e-12,0.9999999999938309,0.0,7.51576578750246e-12,0.9999999999924842,0.0,7.890244013708525e-12,0.9999999999921098
"Ineligible User Flow, 5583",0.0,7.637668275606302e-12,0.9999999999923623,0.0,5.611955344875241e-12,0.999999999994388,0.0,6.82687240072255e-12,0.9999999999931731,0.0,6.33126884252988e-12,0.9999999999936687,0.0,7.958744774327897e-12,0.9999999999920413
"Ineligible User Flow, 5584",0.0,5.982991879704969e-12,0.999999999994017,0.0,8.091305403468141e-12,0.9999999999919087,0.0,7.652212197228891e-12,0.9999999999923478,0.0,5.816014336801345e-12,0.999999999994184,0.0,6.979083977398659e-12,0.9999999999930209
"Ineligible User Flow, 5585",0.0,5.8727467333596906e-12,0.9999999999941273,0.0,5.0558446318405e-12,0.9999999999949442,0.0,5.1280091284411355e-12,0.999999999994872,0.0,6.780909167503069e-12,0.9999999999932191,0.0,4.958589094883337e-12,0.9999999999950414
"Ineligible User Flow, 5586",0.0,6.5675243021701135e-12,0.9999999999934325,0.0,5.238809386298726e-12,0.9999999999947612,0.0,8.05111532997671e-12,0.9999999999919489,0.0,5.822009541134321e-12,0.999999999994178,0.0,5.0855986089004546e-12,0.9999999999949144
"Ineligible User Flow, 5587",0.0,7.021272452334415e-12,0.9999999999929787,0.0,5.749511977626298e-12,0.9999999999942505,0.0,5.1484372320942384e-12,0.9999999999948516,0.0,8.417044838893162e-12,0.999999999991583,0.0,5.4461990472987054e-12,0.9999999999945538
"Ineligible User Flow, 5588",0.0,5.846545469978537e-12,0.9999999999941535,0.0,6.1560756492440305e-12,0.9999999999938439,0.0,4.949152199174023e-12,0.9999999999950508,0.0,7.5360828688531e-12,0.9999999999924639,0.0,7.643108368426965e-12,0.9999999999923569
"Ineligible User Flow, 5589",0.0,7.989275907505089e-12,0.9999999999920107,0.0,5.073275133327115e-12,0.9999999999949267,0.0,5.69133629113594e-12,0.9999999999943087,0.0,5.747957665391823e-12,0.999999999994252,0.0,5.359712673680406e-12,0.9999999999946403
"Ineligible User Flow, 5590",0.0,7.74613706511218e-12,0.9999999999922539,0.0,5.5497828554962325e-12,0.9999999999944502,0.0,6.852740597196316e-12,0.9999999999931473,0.0,6.284861520100549e-12,0.9999999999937151,0.0,5.756173315774049e-12,0.9999999999942438
"Ineligible User Flow, 5591",0.0,6.486478021372477e-12,0.9999999999935135,0.0,5.7805982223158026e-12,0.9999999999942194,0.0,4.9712456373640634e-12,0.9999999999950288,0.0,7.083000852503574e-12,0.999999999992917,0.0,5.078382159240391e-12,0.9999999999949216
"Ineligible User Flow, 5592",0.0,6.815437103568911e-12,0.9999999999931846,0.0,5.097589017566406e-12,0.9999999999949024,0.0,5.884737142025642e-12,0.9999999999941153,0.0,7.296718784743916e-12,0.9999999999927033,0.0,5.154210391822289e-12,0.9999999999948458
"Ineligible User Flow, 5593",0.0,5.72975000778797e-12,0.9999999999942702,0.0,5.2130522121274225e-12,0.999999999994787,0.0,6.000977492703896e-12,0.999999999993999,0.0,5.1979531789925204e-12,0.999999999994802,0.0,7.353229136697337e-12,0.9999999999926468
"Ineligible User Flow, 5594",0.0,6.564415677701163e-12,0.9999999999934356,0.0,6.8474115266781155e-12,0.9999999999931526,0.0,6.476152947243463e-12,0.9999999999935238,0.0,6.2445604243066555e-12,0.9999999999937554,0.0,6.279421427279885e-12,0.9999999999937206
"Ineligible User Flow, 5595",0.0,6.477707259477938e-12,0.9999999999935223,0.0,6.814770969754136e-12,0.9999999999931852,0.0,8.08997313583859e-12,0.99999999999191,0.0,6.4510619068869346e-12,0.9999999999935489,0.0,5.804579039647706e-12,0.9999999999941954
"Ineligible User Flow, 5596",0.0,8.01536614858378e-12,0.9999999999919846,0.0,7.053135853141157e-12,0.9999999999929469,0.0,7.957856595908197e-12,0.9999999999920421,0.0,5.323852469985013e-12,0.9999999999946761,0.0,6.816769371198461e-12,0.9999999999931832
"Ineligible User Flow, 5597",0.0,5.375699885235008e-12,0.9999999999946243,0.0,5.9754423631375175e-12,0.9999999999940246,0.0,5.9332538882017616e-12,0.9999999999940667,0.0,7.885803121610024e-12,0.9999999999921142,0.0,4.935052366761283e-12,0.999999999995065
"Ineligible User Flow, 5598",0.0,4.9925619194368664e-12,0.9999999999950074,0.0,6.682654429823742e-12,0.9999999999933173,0.0,6.938338792394916e-12,0.9999999999930617,0.0,6.030398402856463e-12,0.9999999999939696,0.0,4.956701715741474e-12,0.9999999999950433
"Ineligible User Flow, 5599",0.0,4.910405415614605e-12,0.9999999999950896,0.0,7.74391661906293e-12,0.9999999999922561,0.0,8.070877299815038e-12,0.9999999999919291,0.0,7.682854352708546e-12,0.9999999999923171,0.0,5.962785820656791e-12,0.9999999999940372
"Ineligible User Flow, 5600",0.0,6.732836510536799e-12,0.9999999999932672,0.0,6.9005912095576605e-12,0.9999999999930994,0.0,8.182121646882479e-12,0.9999999999918179,0.0,5.953237902645014e-12,0.9999999999940468,0.0,5.55011592240362e-12,0.9999999999944499
"Ineligible User Flow, 5601",0.0,7.996159290257765e-12,0.9999999999920038,0.0,6.539435659647097e-12,0.9999999999934606,0.0,5.503597577671826e-12,0.9999999999944964,0.0,6.256883899879995e-12,0.9999999999937431,0.0,8.214651181503996e-12,0.9999999999917853
"Ineligible User Flow, 5602",0.0,4.9393822365573214e-12,0.9999999999950606,0.0,6.5214500466481695e-12,0.9999999999934785,0.0,7.070233287720384e-12,0.9999999999929298,0.0,6.026845689177662e-12,0.9999999999939732,0.0,7.385758671318854e-12,0.9999999999926142
"Ineligible User Flow, 5603",0.0,5.5138116294983774e-12,0.9999999999944862,0.0,6.314393452555578e-12,0.9999999999936856,0.0,7.679190616727283e-12,0.9999999999923208,0.0,5.245692769051402e-12,0.9999999999947543,0.0,6.6981975521684944e-12,0.9999999999933018
"Ineligible User Flow, 5604",0.0,4.994671343183654e-12,0.9999999999950053,0.0,7.539746604834363e-12,0.9999999999924603,0.0,7.0029537724281e-12,0.999999999992997,0.0,6.134093233356452e-12,0.9999999999938659,0.0,6.114775352727975e-12,0.9999999999938852
"Ineligible User Flow, 5605",0.0,7.340794638821535e-12,0.9999999999926592,0.0,5.6921134472531776e-12,0.9999999999943079,0.0,5.4675153293715084e-12,0.9999999999945325,0.0,6.770028981861742e-12,0.99999999999323,0.0,5.884071008210867e-12,0.9999999999941159
"Ineligible User Flow, 5606",0.0,7.83839659845853e-12,0.9999999999921616,0.0,7.426503856322597e-12,0.9999999999925735,0.0,5.178746320666505e-12,0.9999999999948213,0.0,6.015077325116636e-12,0.9999999999939849,0.0,6.698974708285732e-12,0.999999999993301
"Ineligible User Flow, 5607",0.0,7.37410132956029e-12,0.9999999999926259,0.0,8.245404359286113e-12,0.9999999999917546,0.0,5.041189687915448e-12,0.9999999999949588,0.0,6.069034164113418e-12,0.999999999993931,0.0,8.05377986523581e-12,0.9999999999919462
"Ineligible User Flow, 5608",0.0,7.929101819570405e-12,0.9999999999920709,0.0,7.807865465281338e-12,0.9999999999921921,0.0,7.845613048118594e-12,0.9999999999921544,0.0,4.966804745265563e-12,0.9999999999950332,0.0,7.437384041963924e-12,0.9999999999925626
"Ineligible User Flow, 5609",0.0,7.879585872672124e-12,0.9999999999921204,0.0,7.297829007768541e-12,0.9999999999927022,0.0,7.246203637123472e-12,0.9999999999927538,0.0,5.005884595732368e-12,0.9999999999949941,0.0,7.982170480147488e-12,0.9999999999920178
"Ineligible User Flow, 5610",0.0,5.690226068111315e-12,0.9999999999943098,0.0,7.330913653902371e-12,0.9999999999926691,0.0,5.551337167730708e-12,0.9999999999944487,0.0,5.540123915181994e-12,0.9999999999944599,0.0,6.8127725683098106e-12,0.9999999999931872
"Ineligible User Flow, 5611",0.0,7.004619106965038e-12,0.9999999999929954,0.0,6.992628698299086e-12,0.9999999999930074,0.0,7.877365426622873e-12,0.9999999999921226,0.0,7.028599924296941e-12,0.9999999999929714,0.0,7.153833081474659e-12,0.9999999999928462
"Ineligible User Flow, 5612",0.0,6.858069667714517e-12,0.9999999999931419,0.0,7.463585305345077e-12,0.9999999999925364,0.0,6.6481264937579e-12,0.9999999999933519,0.0,6.668554597411003e-12,0.9999999999933314,0.0,5.483058451716261e-12,0.9999999999945169
"Ineligible User Flow, 5613",0.0,8.011480367997592e-12,0.9999999999919885,0.0,8.004263918337529e-12,0.9999999999919957,0.0,5.813016734634857e-12,0.999999999994187,0.0,6.016631637351111e-12,0.9999999999939834,0.0,5.110467604652058e-12,0.9999999999948895
"Ineligible User Flow, 5614",0.0,7.410627667070457e-12,0.9999999999925894,0.0,8.231304526873373e-12,0.9999999999917687,0.0,5.0175419374909325e-12,0.9999999999949825,0.0,5.471734176865084e-12,0.9999999999945283,0.0,7.367884080622389e-12,0.9999999999926321
"Ineligible User Flow, 5615",0.0,6.352252057695296e-12,0.9999999999936477,0.0,7.076339514355823e-12,0.9999999999929237,0.0,5.751066289860773e-12,0.9999999999942489,0.0,7.8008710602262e-12,0.9999999999921991,0.0,6.838085653271264e-12,0.9999999999931619
"Ineligible User Flow, 5616",0.0,5.381584067265521e-12,0.9999999999946184,0.0,4.939049169649934e-12,0.999999999995061,0.0,5.715428130770306e-12,0.9999999999942846,0.0,5.944911229960326e-12,0.9999999999940551,0.0,5.93891602562735e-12,0.9999999999940611
"Ineligible User Flow, 5617",0.0,5.204725539442734e-12,0.9999999999947953,0.0,6.059486246101642e-12,0.9999999999939405,0.0,7.647216193618078e-12,0.9999999999923528,0.0,5.4285465012071654e-12,0.9999999999945715,0.0,6.740163982499325e-12,0.9999999999932598
"Ineligible User Flow, 5618",0.0,6.275313602088772e-12,0.9999999999937247,0.0,5.059175300914376e-12,0.9999999999949408,0.0,7.2194472622300054e-12,0.9999999999927806,0.0,5.656253243557785e-12,0.9999999999943437,0.0,6.704414801106395e-12,0.9999999999932956
"Ineligible User Flow, 5619",0.0,5.1672000012104036e-12,0.9999999999948328,0.0,6.7733596509356175e-12,0.9999999999932266,0.0,5.692446514160565e-12,0.9999999999943076,0.0,6.486922110582327e-12,0.9999999999935131,0.0,8.356315639446166e-12,0.9999999999916437
"Ineligible User Flow, 5620",0.0,6.20814510909895e-12,0.9999999999937919,0.0,4.989453294967916e-12,0.9999999999950105,0.0,6.1554095154292554e-12,0.9999999999938446,0.0,5.123235169435247e-12,0.9999999999948768,0.0,5.479727782642385e-12,0.9999999999945203
"Ineligible User Flow, 5621",0.0,5.514144696405765e-12,0.9999999999944859,0.0,6.9817485126577594e-12,0.9999999999930183,0.0,7.531419932149674e-12,0.9999999999924686,0.0,8.309797294714372e-12,0.9999999999916902,0.0,7.664757717407156e-12,0.9999999999923352
"Ineligible User Flow, 5622",0.0,7.03914704303088e-12,0.9999999999929609,0.0,4.970246436641901e-12,0.9999999999950298,0.0,5.802247571295993e-12,0.9999999999941978,0.0,6.7877925502557446e-12,0.9999999999932122,0.0,7.0676797747637465e-12,0.9999999999929323
"Ineligible User Flow, 5623",0.0,6.993738921323711e-12,0.9999999999930063,0.0,6.804889984834972e-12,0.9999999999931951,0.0,6.173395128428183e-12,0.9999999999938266,0.0,5.7015503429624914e-12,0.9999999999942984,0.0,8.074541035796301e-12,0.9999999999919255
"Ineligible User Flow, 5624",0.0,7.05724367833227e-12,0.9999999999929428,0.0,6.61237731236497e-12,0.9999999999933876,0.0,7.28894722357154e-12,0.999999999992711,0.0,5.192291041566932e-12,0.9999999999948077,0.0,8.34898816748364e-12,0.999999999991651
"Ineligible User Flow, 5625",0.0,7.191136575102064e-12,0.9999999999928089,0.0,6.441625011177621e-12,0.9999999999935584,0.0,5.2300386244041874e-12,0.99999999999477,0.0,7.95885579663036e-12,0.9999999999920411,0.0,5.475842002056197e-12,0.9999999999945242
"Ineligible User Flow, 5626",0.0,6.865841228886893e-12,0.9999999999931342,0.0,5.0924819916531305e-12,0.9999999999949075,0.0,6.074141190026694e-12,0.9999999999939259,0.0,5.009437309411169e-12,0.9999999999949906,0.0,5.3895776730428224e-12,0.9999999999946104
"Ineligible User Flow, 5627",0.0,5.618838727627917e-12,0.9999999999943812,0.0,6.839195876295889e-12,0.9999999999931608,0.0,7.698175430448373e-12,0.9999999999923018,0.0,6.7408301163141005e-12,0.9999999999932592,0.0,5.802469615900918e-12,0.9999999999941975
"Ineligible User Flow, 5628",0.0,5.146216786044988e-12,0.9999999999948538,0.0,5.1405546486194e-12,0.9999999999948594,0.0,6.679545805354792e-12,0.9999999999933205,0.0,5.9536819918548645e-12,0.9999999999940463,0.0,5.154876525637064e-12,0.9999999999948451
"Ineligible User Flow, 5629",0.0,7.083666986318349e-12,0.9999999999929163,0.0,5.1949555768260325e-12,0.999999999994805,0.0,5.203615316418109e-12,0.9999999999947964,0.0,5.9898752624576446e-12,0.9999999999940101,0.0,5.09026154560388e-12,0.9999999999949097
"Ineligible User Flow, 5630",0.0,5.13922238098985e-12,0.9999999999948608,0.0,4.937272812810534e-12,0.9999999999950627,0.0,6.9679817471524075e-12,0.999999999993032,0.0,5.5211391014609035e-12,0.9999999999944789,0.0,5.0459636469213365e-12,0.999999999994954
"Ineligible User Flow, 5631",0.0,5.668576719131124e-12,0.9999999999943314,0.0,5.492606369728037e-12,0.9999999999945074,0.0,6.096567695124122e-12,0.9999999999939034,0.0,6.727729484623524e-12,0.9999999999932723,0.0,6.481704062366589e-12,0.9999999999935183
"Ineligible User Flow, 5632",0.0,6.66888766431839e-12,0.9999999999933311,0.0,6.026512622270275e-12,0.9999999999939735,0.0,7.392753076373992e-12,0.9999999999926072,0.0,7.299050253095629e-12,0.999999999992701,0.0,5.6270543780101434e-12,0.999999999994373
"Ineligible User Flow, 5633",0.0,7.92621523970638e-12,0.9999999999920738,0.0,6.406875030506853e-12,0.9999999999935931,0.0,5.7872595604635535e-12,0.9999999999942127,0.0,6.916800465717188e-12,0.9999999999930832,0.0,5.112243961491458e-12,0.9999999999948878
"Ineligible User Flow, 5634",0.0,5.42432765371359e-12,0.9999999999945757,0.0,5.700773186845254e-12,0.9999999999942992,0.0,7.259859380326361e-12,0.9999999999927401,0.0,5.6767923695133504e-12,0.9999999999943232,0.0,4.9535930912725235e-12,0.9999999999950464
"Ineligible User Flow, 5635",0.0,7.306377725058155e-12,0.9999999999926936,0.0,5.802358593598456e-12,0.9999999999941976,0.0,5.534017688546555e-12,0.999999999994466,0.0,5.406786129924512e-12,0.9999999999945932,0.0,6.623812609518609e-12,0.9999999999933762
"Ineligible User Flow, 5636",0.0,5.26634291730943e-12,0.9999999999947337,0.0,7.051137451696832e-12,0.9999999999929489,0.0,7.829736858866454e-12,0.9999999999921703,0.0,5.01920727202787e-12,0.9999999999949808,0.0,5.960010263095228e-12,0.99999999999404
"Ineligible User Flow, 5637",0.0,7.159939308110097e-12,0.9999999999928401,0.0,7.091327525188262e-12,0.9999999999929087,0.0,5.509259715097414e-12,0.9999999999944907,0.0,5.573652650525673e-12,0.9999999999944263,0.0,6.473599434286825e-12,0.9999999999935264
"Ineligible User Flow, 5638",0.0,5.774936084890214e-12,0.9999999999942251,0.0,7.5360828688531e-12,0.9999999999924639,0.0,6.161071652854844e-12,0.9999999999938389,0.0,8.432587961237914e-12,0.9999999999915674,0.0,6.787015394138507e-12,0.999999999993213
"Ineligible User Flow, 5639",0.0,7.766232101857895e-12,0.9999999999922338,0.0,5.0466297807361116e-12,0.9999999999949534,0.0,8.155920383501325e-12,0.9999999999918441,0.0,5.620948151374705e-12,0.999999999994379,0.0,7.594702644553308e-12,0.9999999999924053
"Ineligible User Flow, 5640",0.0,6.179168288156234e-12,0.9999999999938208,0.0,6.84274858997469e-12,0.9999999999931573,0.0,5.199507491226996e-12,0.9999999999948005,0.0,5.669797964458212e-12,0.9999999999943302,0.0,5.6245008650535055e-12,0.9999999999943755
"Ineligible User Flow, 5641",0.0,5.723865825757457e-12,0.9999999999942761,0.0,5.100697642035357e-12,0.9999999999948993,0.0,6.905254146261086e-12,0.9999999999930947,0.0,8.39139868702432e-12,0.9999999999916086,0.0,5.664135827032624e-12,0.9999999999943359
"Ineligible User Flow, 5642",0.0,7.278955216349914e-12,0.999999999992721,0.0,7.848499627982619e-12,0.9999999999921515,0.0,5.991096507784732e-12,0.9999999999940089,0.0,5.318190332559425e-12,0.9999999999946818,0.0,5.885403275840417e-12,0.9999999999941146
"Ineligible User Flow, 5643",0.0,5.395905944283186e-12,0.9999999999946041,0.0,4.930722496965245e-12,0.9999999999950693,0.0,8.063993917062362e-12,0.999999999991936,0.0,6.5139005300807185e-12,0.9999999999934861,0.0,5.362377208939506e-12,0.9999999999946376
"Ineligible User Flow, 5644",0.0,5.83522119512736e-12,0.9999999999941648,0.0,7.903011578491714e-12,0.999999999992097,0.0,6.818434705735399e-12,0.9999999999931816,0.0,6.107891969975299e-12,0.9999999999938921,0.0,5.330846875040152e-12,0.9999999999946692
"Ineligible User Flow, 5645",0.0,6.593614543248805e-12,0.9999999999934064,0.0,5.527245328096342e-12,0.9999999999944728,0.0,7.280065439374539e-12,0.9999999999927199,0.0,5.769051902859701e-12,0.999999999994231,0.0,5.416000981028901e-12,0.999999999994584
"Ineligible User Flow, 5646",0.0,6.59605703390298e-12,0.9999999999934039,0.0,7.65476571018553e-12,0.9999999999923452,0.0,6.132871988029365e-12,0.9999999999938671,0.0,5.991318552389657e-12,0.9999999999940087,0.0,6.676326158583379e-12,0.9999999999933237
"Ineligible User Flow, 5647",0.0,7.802425372460675e-12,0.9999999999921976,0.0,7.28761495594199e-12,0.9999999999927124,0.0,5.608735698103828e-12,0.9999999999943913,0.0,6.222466986116615e-12,0.9999999999937775,0.0,8.08686451136964e-12,0.9999999999919131
"Ineligible User Flow, 5648",0.0,7.542078073186076e-12,0.9999999999924579,0.0,4.954814336599611e-12,0.9999999999950452,0.0,7.421507852711784e-12,0.9999999999925785,0.0,6.739275804079625e-12,0.9999999999932607,0.0,6.269429420058259e-12,0.9999999999937306
"Ineligible User Flow, 5649",0.0,6.3332672439742055e-12,0.9999999999936667,0.0,7.740252883081666e-12,0.9999999999922597,0.0,5.7803761777108775e-12,0.9999999999942196,0.0,7.472134022634691e-12,0.9999999999925279,0.0,7.938649737582182e-12,0.9999999999920614
"Ineligible User Flow, 5650",0.0,5.828892923886997e-12,0.9999999999941711,0.0,6.493805493335003e-12,0.9999999999935062,0.0,6.385669770736513e-12,0.9999999999936143,0.0,7.705058813201049e-12,0.9999999999922949,0.0,7.775891042172134e-12,0.9999999999922241
"Ineligible User Flow, 5651",0.0,7.439382443408249e-12,0.9999999999925606,0.0,5.349387599551392e-12,0.9999999999946506,0.0,8.29691870762872e-12,0.9999999999917031,0.0,7.993827821906052e-12,0.9999999999920062,0.0,5.151434834260726e-12,0.9999999999948486
"Ineligible User Flow, 5652",0.0,6.212808045802376e-12,0.9999999999937872,0.0,5.4078963529491375e-12,0.9999999999945921,0.0,8.3366646919103e-12,0.9999999999916633,0.0,6.8687278087509185e-12,0.9999999999931313,0.0,7.255085421320473e-12,0.9999999999927449
"Ineligible User Flow, 5653",0.0,5.934475133528849e-12,0.9999999999940655,0.0,6.22180085230184e-12,0.9999999999937782,0.0,4.929390229335695e-12,0.9999999999950706,0.0,5.912492717641271e-12,0.9999999999940875,0.0,5.542788450441094e-12,0.9999999999944572
"Ineligible User Flow, 5654",0.0,5.215716747386523e-12,0.9999999999947843,0.0,8.047007504785597e-12,0.999999999991953,0.0,5.021538740379583e-12,0.9999999999949785,0.0,8.242517779422087e-12,0.9999999999917575,0.0,5.400901947893999e-12,0.9999999999945991
"Ineligible User Flow, 5655",0.0,6.053935130978516e-12,0.9999999999939461,0.0,7.884914943190324e-12,0.9999999999921151,0.0,6.50601794660588e-12,0.999999999993494,0.0,7.549183500543677e-12,0.9999999999924508,0.0,5.502709399252126e-12,0.9999999999944973
"Ineligible User Flow, 5656",0.0,7.1103123389093525e-12,0.9999999999928897,0.0,7.880585073394286e-12,0.9999999999921194,0.0,5.370592859321732e-12,0.9999999999946294,0.0,4.972355860388689e-12,0.9999999999950276,0.0,8.358980174705266e-12,0.999999999991641
"Ineligible User Flow, 5657",0.0,5.778599820871477e-12,0.9999999999942214,0.0,6.246669848053443e-12,0.9999999999937533,0.0,7.0963235287990756e-12,0.9999999999929037,0.0,6.4572791558248355e-12,0.9999999999935427,0.0,6.4650507169972116e-12,0.999999999993535
"Ineligible User Flow, 5658",0.0,8.123612893484733e-12,0.9999999999918764,0.0,7.405520641157182e-12,0.9999999999925945,0.0,7.537304114180188e-12,0.9999999999924627,0.0,7.18347603623215e-12,0.9999999999928165,0.0,5.420774940034789e-12,0.9999999999945792
"Ineligible User Flow, 5659",0.0,6.623590564913684e-12,0.9999999999933764,0.0,6.741607272431338e-12,0.9999999999932584,0.0,5.589417817475351e-12,0.9999999999944106,0.0,6.850409128844603e-12,0.9999999999931496,0.0,7.680966973566683e-12,0.999999999992319
"Ineligible User Flow, 5660",0.0,4.933609076829271e-12,0.9999999999950664,0.0,6.04749583743569e-12,0.9999999999939525,0.0,6.532663299196884e-12,0.9999999999934673,0.0,6.8091088323285476e-12,0.9999999999931909,0.0,6.857514556202204e-12,0.9999999999931425
"Ineligible User Flow, 5661",0.0,6.407874231229016e-12,0.9999999999935921,0.0,6.821765374809274e-12,0.9999999999931782,0.0,7.541189894766376e-12,0.9999999999924588,0.0,7.508216270935009e-12,0.9999999999924918,0.0,5.10436137801662e-12,0.9999999999948956
"Ineligible User Flow, 5662",0.0,4.978240042419202e-12,0.9999999999950218,0.0,5.765166122273513e-12,0.9999999999942348,0.0,5.469513730815834e-12,0.9999999999945305,0.0,5.9545701702745646e-12,0.9999999999940454,0.0,5.522249324485529e-12,0.9999999999944778
"Ineligible User Flow, 5663",0.0,6.734945934283587e-12,0.999999999993265,0.0,7.85560505534022e-12,0.9999999999921444,0.0,6.828093646049638e-12,0.9999999999931719,0.0,7.66320340517268e-12,0.9999999999923368,0.0,5.00022245830678e-12,0.9999999999949998
"Ineligible User Flow, 5664",0.0,5.267453140334055e-12,0.9999999999947325,0.0,6.217137915598414e-12,0.9999999999937829,0.0,6.656786233349976e-12,0.9999999999933432,0.0,5.586642259913788e-12,0.9999999999944134,0.0,6.976419442139559e-12,0.9999999999930236
"Ineligible User Flow, 5665",0.0,5.134115355076574e-12,0.9999999999948659,0.0,7.866818307888934e-12,0.9999999999921332,0.0,6.505795902000955e-12,0.9999999999934942,0.0,5.324740648404713e-12,0.9999999999946753,0.0,8.233080883712773e-12,0.9999999999917669
"Ineligible User Flow, 5666",0.0,6.984968159429172e-12,0.999999999993015,0.0,7.07223168916471e-12,0.9999999999929278,0.0,6.173173083823258e-12,0.9999999999938268,0.0,5.288325333197008e-12,0.9999999999947117,0.0,7.553846437247103e-12,0.9999999999924462
"Ineligible User Flow, 5667",0.0,6.371458916021311e-12,0.9999999999936285,0.0,5.451417095514444e-12,0.9999999999945486,0.0,6.764144799831229e-12,0.9999999999932359,0.0,6.508460437260055e-12,0.9999999999934915,0.0,7.0502492732771316e-12,0.9999999999929498
"Ineligible User Flow, 5668",0.0,4.950040377593723e-12,0.99999999999505,0.0,6.219247339345202e-12,0.9999999999937808,0.0,5.368816502482332e-12,0.9999999999946312,0.0,8.053890887538273e-12,0.9999999999919461,0.0,5.258127266927204e-12,0.9999999999947419
"Ineligible User Flow, 5669",0.0,5.383027357197534e-12,0.999999999994617,0.0,5.297318139696472e-12,0.9999999999947027,0.0,7.885248010097712e-12,0.9999999999921148,0.0,7.94075916132897e-12,0.9999999999920592,0.0,5.322520202355463e-12,0.9999999999946775
"Ineligible User Flow, 5670",0.0,5.984102102729594e-12,0.9999999999940159,0.0,6.501355009902454e-12,0.9999999999934986,0.0,5.772271549631114e-12,0.9999999999942277,0.0,6.573630528805552e-12,0.9999999999934264,0.0,7.7152728650276e-12,0.9999999999922847
"Ineligible User Flow, 5671",0.0,5.657030399675023e-12,0.999999999994343,0.0,5.201172825763933e-12,0.9999999999947988,0.0,8.276712648580542e-12,0.9999999999917233,0.0,6.722622458710248e-12,0.9999999999932774,0.0,6.450062706164772e-12,0.9999999999935499
"Ineligible User Flow, 5672",0.0,5.702882610592042e-12,0.9999999999942971,0.0,7.030820370346191e-12,0.9999999999929692,0.0,6.028733068319525e-12,0.9999999999939713,0.0,8.365974579760405e-12,0.999999999991634,0.0,4.910516437917067e-12,0.9999999999950895
"Ineligible User Flow, 5673",0.0,6.764921955948466e-12,0.9999999999932351,0.0,5.8087978871412815e-12,0.9999999999941912,0.0,5.969447158804542e-12,0.9999999999940306,0.0,7.59170504238682e-12,0.9999999999924083,0.0,7.1032069115517515e-12,0.9999999999928968
"Ineligible User Flow, 5674",0.0,5.15865128392079e-12,0.9999999999948413,0.0,6.064593272014918e-12,0.9999999999939354,0.0,6.438405364406208e-12,0.9999999999935616,0.0,5.098477195986106e-12,0.9999999999949015,0.0,7.953748770717084e-12,0.9999999999920463
"Ineligible User Flow, 5675",0.0,7.732703366514215e-12,0.9999999999922673,0.0,6.126099627579151e-12,0.9999999999938739,0.0,5.351608045600642e-12,0.9999999999946484,0.0,8.250622407501851e-12,0.9999999999917494,0.0,5.998646024352183e-12,0.9999999999940014
"Ineligible User Flow, 5676",0.0,6.983857936404547e-12,0.9999999999930161,0.0,5.768718835952313e-12,0.9999999999942313,0.0,5.364375610383831e-12,0.9999999999946356,0.0,5.299205518838335e-12,0.9999999999947008,0.0,6.700862087427595e-12,0.9999999999932991
"Ineligible User Flow, 5677",0.0,5.195843755245733e-12,0.9999999999948042,0.0,6.7593708408253406e-12,0.9999999999932406,0.0,5.806244374184644e-12,0.9999999999941938,0.0,6.414979658586617e-12,0.999999999993585,0.0,5.146660875254838e-12,0.9999999999948533
