,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6201",0.0,7.577654947965584e-09,0.999999992422345,0.0,2.1377587477999782e-09,0.9999999978622413,0.0,1.9543838214453046e-08,0.9999999804561618,0.0,3.931881487062583e-09,0.9999999960681185,0.0,1.1795560472815936e-06,0.9999988204439527
"Ineligible User Flow, 6202",0.0,9.354991115095856e-09,0.9999999906450089,0.0,3.901967415842478e-09,0.9999999960980326,0.0,2.3657981129687755e-09,0.9999999976342019,0.0,1.93777343060475e-08,0.9999999806222657,0.0,2.583625979823978e-09,0.999999997416374
"Ineligible User Flow, 6203",0.0,2.0069449435666797e-09,0.9999999979930551,0.0,1.6081990517058387e-08,0.9999999839180095,0.0,5.7411541076746175e-09,0.9999999942588459,0.0,0.9999998250496758,1.7495032427355757e-07,0.0,1.4859757868634915e-09,0.9999999985140242
"Ineligible User Flow, 6204",0.0,2.63836186231714e-09,0.9999999973616381,0.0,2.370107665683463e-09,0.9999999976298923,0.0,4.603042169648575e-09,0.9999999953969578,0.0,0.9999999770694603,2.2930539696606517e-08,0.0,4.7194200769595795e-09,0.9999999952805799
"Ineligible User Flow, 6205",0.0,8.964724185211992e-09,0.9999999910352758,0.0,2.9161992820547766e-09,0.9999999970838007,0.0,3.0483680024673276e-09,0.999999996951632,0.0,1.0189541321814488e-07,0.9999998981045868,0.0,8.804732276601612e-09,0.9999999911952677
"Ineligible User Flow, 6206",0.0,0.9999999827701106,1.722988943393098e-08,0.0,1.0494207947076006e-08,0.999999989505792,0.0,1.6045620387927784e-09,0.999999998395438,0.0,3.3588247738691734e-09,0.9999999966411752,0.0,2.3460750009363096e-09,0.999999997653925
"Ineligible User Flow, 6207",0.0,1.5924866980654429e-09,0.9999999984075133,0.0,1.7208687808079048e-09,0.9999999982791312,0.0,1.925406722946832e-09,0.9999999980745933,0.0,0.9999998992115035,1.0078849657887475e-07,0.0,1.4063519349072351e-08,0.9999999859364807
"Ineligible User Flow, 6208",0.0,6.93931528474856e-05,0.9999306068471525,0.0,2.866248238753144e-09,0.9999999971337518,0.0,1.4507038903488478e-09,0.9999999985492961,0.0,1.880194444581207e-09,0.9999999981198056,0.0,9.424632407828426e-09,0.9999999905753676
"Ineligible User Flow, 6209",0.0,1.6733707752791815e-09,0.9999999983266292,0.0,5.108079959015299e-09,0.99999999489192,0.0,2.497075879404065e-09,0.9999999975029241,0.0,2.3048315478391146e-09,0.9999999976951685,0.0,5.676776160257191e-09,0.9999999943232238
"Ineligible User Flow, 6210",0.0,2.3316218955571344e-09,0.9999999976683781,0.0,3.4212839228331404e-09,0.9999999965787161,0.0,1.3587768576961423e-08,0.9999999864122314,0.0,7.710301619390236e-09,0.9999999922896984,0.0,1.7207741898062068e-09,0.9999999982792258
"Ineligible User Flow, 6211",0.0,1.0159070917836743e-08,0.9999999898409291,0.0,1.714472230851527e-09,0.9999999982855278,0.0,2.9866022988045415e-09,0.9999999970133977,0.0,1.602430632630103e-09,0.9999999983975694,0.0,5.496385176995133e-07,0.9999994503614823
"Ineligible User Flow, 6212",0.0,1.8168048177003016e-09,0.9999999981831952,0.0,1.4149181826184076e-09,0.9999999985850818,0.0,1.9442819576553916e-09,0.999999998055718,0.0,3.3681424316256425e-09,0.9999999966318576,0.0,0.9999999500977566,4.9902243503171797e-08
"Ineligible User Flow, 6213",0.0,1.575094388250875e-09,0.9999999984249056,0.0,3.10739012299166e-09,0.9999999968926099,0.0,3.59239016312074e-09,0.9999999964076098,0.0,1.5633926375713258e-09,0.9999999984366074,0.0,2.7475656194653197e-09,0.9999999972524344
"Ineligible User Flow, 6214",0.0,2.077962801827482e-09,0.9999999979220372,0.0,1.7403256613590656e-09,0.9999999982596743,0.0,0.9999999043243231,9.567567696173736e-08,0.0,1.6751014020321975e-08,0.999999983248986,0.0,6.302744104402791e-09,0.9999999936972559
"Ineligible User Flow, 6215",0.0,3.1969513702989616e-09,0.9999999968030486,0.0,1.8430376114153546e-09,0.9999999981569624,0.0,1.5180547929816157e-09,0.9999999984819452,0.0,6.278550679361672e-09,0.9999999937214493,0.0,2.5240982637342313e-09,0.9999999974759017
"Ineligible User Flow, 6216",0.0,1.5517913620755053e-09,0.9999999984482086,0.0,5.4883503297631364e-09,0.9999999945116497,0.0,1.5153370114262543e-08,0.9999999848466299,0.0,2.1543093975395777e-09,0.9999999978456906,0.0,3.447915508658639e-09,0.9999999965520845
"Ineligible User Flow, 6217",0.0,2.447831715102211e-09,0.9999999975521683,0.0,1.8166266269048492e-09,0.9999999981833734,0.0,4.767446437625722e-09,0.9999999952325536,0.0,8.658319505805423e-09,0.9999999913416805,0.0,1.754947076548774e-09,0.9999999982450529
"Ineligible User Flow, 6218",0.0,1.5253499574541252e-09,0.99999999847465,0.0,1.5132973762987945e-09,0.9999999984867026,0.0,1.6270191860456862e-09,0.9999999983729808,0.0,3.3469895743820643e-09,0.9999999966530104,0.0,1.7339059077414731e-09,0.9999999982660941
"Ineligible User Flow, 6219",0.0,3.1868468974849407e-09,0.9999999968131531,0.0,4.061117442333284e-09,0.9999999959388826,0.0,2.485797123696898e-09,0.9999999975142029,0.0,1.6349778197977116e-09,0.9999999983650222,0.0,3.27574123382135e-09,0.9999999967242588
"Ineligible User Flow, 6220",0.0,0.9999999604523817,3.9547618337063575e-08,0.0,2.2034150060079583e-09,0.999999997796585,0.0,2.1950681272642214e-09,0.9999999978049319,0.0,1.397617133136464e-09,0.9999999986023829,0.0,4.279946286267489e-09,0.9999999957200537
"Ineligible User Flow, 6221",0.0,0.9999998145373781,1.8546262192457288e-07,0.0,1.53714574402386e-09,0.9999999984628543,0.0,6.749402868821974e-07,0.9999993250597131,0.0,1.969814644731116e-09,0.9999999980301854,0.0,3.4790508252058316e-09,0.9999999965209492
"Ineligible User Flow, 6222",0.0,1.6862690133123692e-09,0.999999998313731,0.0,3.913990576087656e-09,0.9999999960860094,0.0,1.7324566226051274e-09,0.9999999982675434,0.0,1.8134421075899354e-08,0.9999999818655789,0.0,6.658905093992473e-09,0.9999999933410949
"Ineligible User Flow, 6223",0.0,0.999999878629221,1.2137077903656663e-07,0.0,7.143345359672537e-09,0.9999999928566546,0.0,6.865692681046198e-09,0.9999999931343073,0.0,1.5287626720095204e-09,0.9999999984712373,0.0,3.086270461416518e-09,0.9999999969137295
"Ineligible User Flow, 6224",0.0,7.1234734777547715e-09,0.9999999928765265,0.0,0.9999999814148948,1.8585105217448486e-08,0.0,8.266664131006962e-09,0.9999999917333359,0.0,0.9999999632883726,3.67116273797013e-08,0.0,8.094528269886325e-09,0.9999999919054717
"Ineligible User Flow, 6225",0.0,0.9999998952335399,1.0476646011592506e-07,0.0,1.6340652164714697e-09,0.9999999983659348,0.0,0.9999999798834057,2.0116594225234932e-08,0.0,1.6463592711346564e-09,0.9999999983536407,0.0,1.7458104961676213e-09,0.9999999982541895
"Ineligible User Flow, 6226",0.0,5.676852543601285e-09,0.9999999943231475,0.0,4.277610266001375e-09,0.9999999957223897,0.0,4.224344696268645e-08,0.999999957756553,0.0,3.6043347195757747e-09,0.9999999963956653,0.0,1.6024938043202042e-09,0.9999999983975062
"Ineligible User Flow, 6227",0.0,3.6129005342999676e-09,0.9999999963870995,0.0,2.820992217600349e-09,0.9999999971790078,0.0,1.454976139569908e-09,0.9999999985450239,0.0,3.5139703369324593e-09,0.9999999964860297,0.0,2.9768020159970376e-08,0.9999999702319798
"Ineligible User Flow, 6228",0.0,3.2854708953422573e-09,0.9999999967145291,0.0,0.9999999643461678,3.56538322591734e-08,0.0,1.4524419444938985e-09,0.999999998547558,0.0,1.6322475593355534e-09,0.9999999983677524,0.0,3.596895226110064e-09,0.9999999964031048
"Ineligible User Flow, 6229",0.0,6.885248038379643e-09,0.999999993114752,0.0,1.7979921995703307e-09,0.9999999982020078,0.0,1.5739468617326224e-09,0.9999999984260531,0.0,1.5284226106970777e-09,0.9999999984715774,0.0,3.750001642544021e-09,0.9999999962499984
"Ineligible User Flow, 6230",0.0,1.8424047842913183e-09,0.9999999981575952,0.0,4.532845432336785e-09,0.9999999954671546,0.0,0.9999999754301775,2.4569822458671892e-08,0.0,1.6485410592181893e-08,0.9999999835145894,0.0,2.162568568664369e-09,0.9999999978374314
"Ineligible User Flow, 6231",0.0,1.6461138008239118e-09,0.9999999983538862,0.0,0.9999993711226518,6.288773481443111e-07,0.0,8.189026234894925e-09,0.9999999918109738,0.0,6.0148775959945056e-09,0.9999999939851224,0.0,3.234066237034483e-09,0.9999999967659338
"Ineligible User Flow, 6232",0.0,1.3577655333385508e-08,0.9999999864223447,0.0,3.039204332644374e-09,0.9999999969607957,0.0,5.397913893645523e-09,0.9999999946020861,0.0,1.9901611358896787e-08,0.9999999800983886,0.0,3.777921753211899e-09,0.9999999962220782
"Ineligible User Flow, 6233",0.0,2.119680542200797e-09,0.9999999978803195,0.0,3.187812458449457e-09,0.9999999968121875,0.0,1.3974722490317504e-09,0.9999999986025278,0.0,1.9249354332728785e-09,0.9999999980750646,0.0,1.4598698916401531e-09,0.9999999985401301
"Ineligible User Flow, 6234",0.0,0.9999999717895026,2.8210497383153304e-08,0.0,5.51010170823929e-09,0.9999999944898983,0.0,4.819842081005277e-09,0.9999999951801579,0.0,2.710018875973219e-09,0.9999999972899811,0.0,2.616902694541068e-09,0.9999999973830973
"Ineligible User Flow, 6235",0.0,0.9999998698763934,1.301236065538885e-07,0.0,5.9494640325397086e-09,0.999999994050536,0.0,1.515106706762026e-09,0.9999999984848933,0.0,5.203310782242454e-09,0.9999999947966892,0.0,1.5367807026933633e-09,0.9999999984632193
"Ineligible User Flow, 6236",0.0,2.970573231841911e-09,0.9999999970294268,0.0,3.411810389764014e-09,0.9999999965881896,0.0,1.3218286132321566e-08,0.9999999867817139,0.0,2.6189733715042962e-09,0.9999999973810266,0.0,2.800020881821297e-09,0.9999999971999791
"Ineligible User Flow, 6237",0.0,5.850869788659452e-09,0.9999999941491302,0.0,1.4267794723465954e-09,0.9999999985732205,0.0,0.999999969914443,3.008555699927616e-08,0.0,1.164896978878005e-08,0.9999999883510302,0.0,0.9999999783784729,2.1621527143018745e-08
"Ineligible User Flow, 6238",0.0,1.0996239807603558e-08,0.9999999890037602,0.0,2.536557963672692e-09,0.999999997463442,0.0,0.9999999740468972,2.5953102765228378e-08,0.0,1.5339570724748341e-09,0.9999999984660429,0.0,1.5664654018365809e-09,0.9999999984335346
"Ineligible User Flow, 6239",0.0,1.6426324744855947e-09,0.9999999983573675,0.0,6.568345756186034e-09,0.9999999934316542,0.0,1.1696341895017781e-08,0.9999999883036581,0.0,3.583712437915665e-09,0.9999999964162876,0.0,3.3668579035861512e-09,0.9999999966331421
"Ineligible User Flow, 6240",0.0,4.905674089172862e-09,0.9999999950943259,0.0,4.561764743726826e-09,0.9999999954382353,0.0,2.32437880054448e-09,0.9999999976756212,0.0,1.6398088442670655e-09,0.9999999983601912,0.0,1.072085269449019e-07,0.999999892791473
"Ineligible User Flow, 6241",0.0,0.9999999593137943,4.068620578352509e-08,0.0,2.31237584635835e-09,0.9999999976876242,0.0,1.4910366274989428e-09,0.9999999985089634,0.0,7.732889217848538e-09,0.9999999922671108,0.0,1.4948055016006379e-09,0.9999999985051945
"Ineligible User Flow, 6242",0.0,1.5524018737167466e-09,0.9999999984475981,0.0,2.6100437366949336e-09,0.9999999973899563,0.0,4.670204778456366e-09,0.9999999953297952,0.0,1.8769718002076274e-09,0.9999999981230282,0.0,1.0523586446709032e-08,0.9999999894764136
"Ineligible User Flow, 6243",0.0,2.0866403060981753e-07,0.9999997913359694,0.0,2.3010298111358907e-09,0.9999999976989702,0.0,1.4697608685665386e-09,0.9999999985302391,0.0,3.112889945811048e-09,0.99999999688711,0.0,1.370818347723457e-08,0.9999999862918165
"Ineligible User Flow, 6244",0.0,4.139775189315742e-09,0.9999999958602248,0.0,0.9999999473880277,5.261197235207131e-08,0.0,2.707701063364709e-09,0.9999999972922989,0.0,3.473247767171728e-08,0.9999999652675223,0.0,3.1805803546447464e-09,0.9999999968194196
"Ineligible User Flow, 6245",0.0,0.9999999724247302,2.7575269803655044e-08,0.0,1.4680676674316828e-09,0.9999999985319323,0.0,6.082517933769793e-09,0.9999999939174821,0.0,2.343881100319578e-06,0.9999976561188997,0.0,3.033392426132764e-09,0.9999999969666076
"Ineligible User Flow, 6246",0.0,3.5528288111486006e-07,0.9999996447171189,0.0,2.45531350806516e-09,0.9999999975446865,0.0,2.6084783777413634e-08,0.9999999739152162,0.0,1.82467296827582e-09,0.999999998175327,0.0,2.7413787906382936e-09,0.9999999972586212
"Ineligible User Flow, 6247",0.0,7.433706428194853e-09,0.9999999925662936,0.0,0.9999999680274598,3.197254021650712e-08,0.0,2.145123412233829e-09,0.9999999978548766,0.0,3.3802521892667414e-09,0.9999999966197478,0.0,5.9778076932914814e-09,0.9999999940221923
"Ineligible User Flow, 6248",0.0,4.7395594116039774e-09,0.9999999952604406,0.0,3.5441928281088053e-09,0.9999999964558072,0.0,1.2157608475504844e-08,0.9999999878423915,0.0,9.29603416466307e-09,0.9999999907039658,0.0,1.5607551917540263e-09,0.9999999984392448
"Ineligible User Flow, 6249",0.0,7.966580617413399e-09,0.9999999920334194,0.0,7.133071466824958e-09,0.9999999928669285,0.0,2.2948554168067403e-09,0.9999999977051446,0.0,0.9999999740925987,2.5907401347753923e-08,0.0,3.1017660662158164e-09,0.9999999968982339
"Ineligible User Flow, 6250",0.0,8.18008882852439e-09,0.9999999918199112,0.0,1.5039285372608902e-09,0.9999999984960715,0.0,2.1663192351084604e-09,0.9999999978336808,0.0,4.14922129987616e-09,0.9999999958507787,0.0,1.998343601705699e-09,0.9999999980016564
"Ineligible User Flow, 6251",0.0,1.5403326392160466e-09,0.9999999984596674,0.0,2.356384865009886e-09,0.9999999976436151,0.0,2.723107739299735e-09,0.9999999972768923,0.0,1.484558476150255e-09,0.9999999985154415,0.0,1.192767706825748e-08,0.9999999880723229
"Ineligible User Flow, 6252",0.0,1.6303723926469615e-09,0.9999999983696276,0.0,3.5176980217599407e-09,0.999999996482302,0.0,1.5468418768094239e-09,0.9999999984531581,0.0,3.692674832578291e-09,0.9999999963073252,0.0,1.427396534303682e-09,0.9999999985726035
"Ineligible User Flow, 6253",0.0,2.3675960081348535e-09,0.999999997632404,0.0,2.6401176800305848e-09,0.9999999973598823,0.0,0.9999999673621156,3.2637884363337225e-08,0.0,3.055390496164989e-09,0.9999999969446095,0.0,0.9999996561981112,3.438018888470652e-07
"Ineligible User Flow, 6254",0.0,1.521125669867729e-09,0.9999999984788743,0.0,3.896339029196838e-09,0.999999996103661,0.0,3.513535795640621e-09,0.9999999964864642,0.0,0.9999998898019438,1.1019805624304336e-07,0.0,4.6403155762320125e-09,0.9999999953596844
"Ineligible User Flow, 6255",0.0,3.4332264808867308e-09,0.9999999965667735,0.0,1.6024499505107315e-09,0.99999999839755,0.0,6.205236768863642e-09,0.9999999937947632,0.0,1.2950706840264559e-08,0.9999999870492932,0.0,2.017560418732245e-08,0.9999999798243958
"Ineligible User Flow, 6256",0.0,1.46631373709738e-09,0.9999999985336863,0.0,2.788425046418297e-09,0.999999997211575,0.0,6.155352116898882e-09,0.9999999938446479,0.0,2.8187812306512683e-08,0.9999999718121877,0.0,2.393816478374333e-09,0.9999999976061835
"Ineligible User Flow, 6257",0.0,0.9999999991535017,8.464982915670969e-10,0.0,0.9999999989516513,1.0483487039672186e-09,0.0,0.9999999991299978,8.700021859431487e-10,0.0,0.9999999988125426,1.1874573656953372e-09,0.0,0.9999999987504696,1.2495304012526265e-09
"Ineligible User Flow, 6258",0.0,0.9999999989127681,1.0872319067483392e-09,0.0,0.9999999991422742,8.577257741802938e-10,0.0,0.9999999990004427,9.995573286185518e-10,0.0,0.9999999990512195,9.487804678756554e-10,0.0,0.9999999989685706,1.0314293959999984e-09
"Ineligible User Flow, 6259",0.0,0.999999998744542,1.2554579925424249e-09,0.0,0.9999999989237063,1.076293720116773e-09,0.0,0.9999999991475057,8.524942846015998e-10,0.0,0.9999999987000269,1.2999731599086896e-09,0.0,0.9999999987414769,1.25852311217278e-09
"Ineligible User Flow, 6260",0.0,0.9999999989231259,1.0768741275302763e-09,0.0,0.9999999990912252,9.087748085926854e-10,0.0,0.9999999991462837,8.537163607392134e-10,0.0,0.9999999988062576,1.1937424598749537e-09,0.0,0.9999999990690914,9.309085783465929e-10
"Ineligible User Flow, 6261",0.0,0.9999999988842158,1.1157842040309725e-09,0.0,0.9999999989035623,1.0964376870230459e-09,0.0,0.9999999988916858,1.108314202907874e-09,0.0,0.9999999989824577,1.0175422415178022e-09,0.0,0.9999999987407203,1.2592796320138829e-09
"Ineligible User Flow, 6262",0.0,0.9999999989080172,1.091982887523645e-09,0.0,0.9999999986651094,1.3348906880348274e-09,0.0,0.9999999987305448,1.2694551565100156e-09,0.0,0.9999999987642113,1.2357887152182596e-09,0.0,0.9999999990484184,9.515815820543826e-10
"Ineligible User Flow, 6263",0.0,0.9999999987688382,1.2311618363581165e-09,0.0,0.9999999989923413,1.0076587887170003e-09,0.0,0.9999999991452295,8.547705176056639e-10,0.0,0.9999999991376569,8.623431240481652e-10,0.0,0.9999999991131407,8.868593081717468e-10
"Ineligible User Flow, 6264",0.0,0.9999999989880242,1.0119758697226352e-09,0.0,0.9999999991149655,8.850344361653045e-10,0.0,0.9999999987611652,1.2388348377418052e-09,0.0,0.9999999989238618,1.0761382217562433e-09,0.0,0.9999999989680582,1.0319417764974597e-09
"Ineligible User Flow, 6265",0.0,0.9999999989150296,1.0849704852422425e-09,0.0,0.9999999991230907,8.769093500827299e-10,0.0,0.9999999990814022,9.185977864269892e-10,0.0,0.9999999987608362,1.2391637617604507e-09,0.0,0.9999999987999579,1.2000420644553073e-09
"Ineligible User Flow, 6266",0.0,0.99999999875117,1.248830008974677e-09,0.0,0.9999999987819914,1.218008637689635e-09,0.0,0.9999999988859476,1.1140523666693224e-09,0.0,0.9999999987535663,1.2464336912213284e-09,0.0,0.9999999988749569,1.1250430895216505e-09
"Ineligible User Flow, 6267",0.0,0.9999999991417157,8.582843017251511e-10,0.0,0.9999999989327266,1.0672734288733911e-09,0.0,0.999999999093279,9.067210855086012e-10,0.0,0.999999998995919,1.0040810291867069e-09,0.0,0.9999999987869772,1.2130227960390817e-09
"Ineligible User Flow, 6268",0.0,0.9999999988952526,1.1047473772805757e-09,0.0,0.9999999987041943,1.295805651970353e-09,0.0,0.9999999986534271,1.3465728162622003e-09,0.0,0.9999999989936688,1.0063312766754628e-09,0.0,0.9999999990615897,9.384103963394512e-10
"Ineligible User Flow, 6269",0.0,0.9999999988466011,1.1533989457301709e-09,0.0,0.9999999989681022,1.0318977410598371e-09,0.0,0.9999999991519755,8.480245156451468e-10,0.0,0.9999999991094874,8.905125422112678e-10,0.0,0.9999999987979409,1.2020591712935427e-09
"Ineligible User Flow, 6270",0.0,0.99999999916333,8.366699907026654e-10,0.0,0.9999999988823604,1.1176396073120993e-09,0.0,0.9999999989600082,1.0399917725409343e-09,0.0,0.9999999988323953,1.1676046846493268e-09,0.0,0.9999999989919137,1.0080862541166728e-09
"Ineligible User Flow, 6271",0.0,0.9999999990770799,9.229200196234525e-10,0.0,0.999999999117843,8.821569633349295e-10,0.0,0.9999999989864766,1.0135233852226122e-09,0.0,0.999999999080059,9.199409649351541e-10,0.0,0.9999999988586868,1.1413132015698207e-09
"Ineligible User Flow, 6272",0.0,0.9999999990984826,9.015174033597086e-10,0.0,0.9999999991315343,8.68465712822414e-10,0.0,0.999999998688486,1.3115140122085532e-09,0.0,0.9999999990264451,9.735548712160053e-10,0.0,0.9999999989344466,1.065553400092278e-09
"Ineligible User Flow, 6273",0.0,0.9999999991563618,8.436381113455063e-10,0.0,0.9999999989935217,1.006478382667108e-09,0.0,0.9999999991087126,8.912873860297799e-10,0.0,0.9999999989840208,1.0159792164369463e-09,0.0,0.9999999987278434,1.2721565776282386e-09
"Ineligible User Flow, 6274",0.0,0.9999999991033313,8.966686902845155e-10,0.0,0.9999999987937921,1.2062078963839265e-09,0.0,0.9999999986775886,1.3224114478677036e-09,0.0,0.9999999990616223,9.383776568762965e-10,0.0,0.999999999097138,9.028620178131696e-10
"Ineligible User Flow, 6275",0.0,0.9999999988058812,1.1941188087016311e-09,0.0,0.9999999987932081,1.206791930263035e-09,0.0,0.9999999990590845,9.409154747019709e-10,0.0,0.9999999990520914,9.479086480082825e-10,0.0,0.99999999915371,8.462900140632611e-10
"Ineligible User Flow, 6276",0.0,0.99999999894585,1.0541500166019704e-09,0.0,0.9999999989806505,1.019349467883053e-09,0.0,0.9999999991332897,8.667102167698237e-10,0.0,0.999999998956754,1.0432460887450022e-09,0.0,0.9999999989310513,1.0689487606656541e-09
"Ineligible User Flow, 6277",0.0,0.9999999990042381,9.95761876296901e-10,0.0,0.9999999988356841,1.1643159068617902e-09,0.0,0.9999999989296335,1.0703664331727748e-09,0.0,0.9999999989957534,1.0042466028186703e-09,0.0,0.9999999987342895,1.2657105905235442e-09
"Ineligible User Flow, 6278",0.0,0.9999999990276507,9.723493613068857e-10,0.0,0.9999999987420494,1.2579505812402828e-09,0.0,0.9999999990827789,9.172210487141438e-10,0.0,0.999999998664344,1.3356560719576416e-09,0.0,0.9999999990024427,9.97557272228542e-10
"Ineligible User Flow, 6279",0.0,0.9999999988738257,1.1261742130011804e-09,0.0,0.9999999987666619,1.233338072224809e-09,0.0,0.9999999986470317,1.3529682673752493e-09,0.0,0.999999999114071,8.859289593505044e-10,0.0,0.9999999989397343,1.0602656758338501e-09
"Ineligible User Flow, 6280",0.0,0.9999999990572556,9.427444862145026e-10,0.0,0.9999999991013295,8.986704295203368e-10,0.0,0.999999998969363,1.0306370224496268e-09,0.0,0.9999999989264493,1.0735506510623878e-09,0.0,0.9999999988237573,1.1762427060182217e-09
"Ineligible User Flow, 6281",0.0,0.9999999989271855,1.0728144562774177e-09,0.0,0.9999999990597906,9.402094099907646e-10,0.0,0.999999998917242,1.0827579411539273e-09,0.0,0.9999999989972546,1.0027454817435704e-09,0.0,0.9999999989871295,1.0128704320105155e-09
"Ineligible User Flow, 6282",0.0,0.9999999990000447,9.999552999507295e-10,0.0,0.9999999988620851,1.1379148868501387e-09,0.0,0.9999999987344937,1.2655062232754704e-09,0.0,0.9999999988586237,1.141376308136482e-09,0.0,0.9999999989900704,1.0099296097344049e-09
"Ineligible User Flow, 6283",0.0,0.9999999990762507,9.237492861475736e-10,0.0,0.9999999989478237,1.0521762906950222e-09,0.0,0.9999999990167566,9.832433392852518e-10,0.0,0.9999999989257361,1.0742639064261445e-09,0.0,0.9999999991518693,8.481307139221601e-10
"Ineligible User Flow, 6284",0.0,0.999999998914958,1.085041938188399e-09,0.0,0.9999999990844269,9.155730073111774e-10,0.0,0.9999999988410443,1.1589556721592163e-09,0.0,0.9999999987257729,1.2742270313724377e-09,0.0,0.9999999990089228,9.910771721859959e-10
"Ineligible User Flow, 6285",0.0,0.9999999991502917,8.4970833238053e-10,0.0,0.999999998824203,1.1757970074756893e-09,0.0,0.999999998938565,1.0614350169559403e-09,0.0,0.9999999990263161,9.736839292481497e-10,0.0,0.9999999991459634,8.540366645102119e-10
"Ineligible User Flow, 6286",0.0,0.9999999987336933,1.2663067396229933e-09,0.0,0.9999999988978611,1.1021389303432267e-09,0.0,0.999999998928269,1.0717310644128536e-09,0.0,0.9999999986889807,1.3110192960037503e-09,0.0,0.9999999989366807,1.0633193161875658e-09
"Ineligible User Flow, 6287",0.0,0.9999999990550529,9.449470744747027e-10,0.0,0.9999999990864803,9.135196569480597e-10,0.0,0.999999999070883,9.291169708199024e-10,0.0,0.9999999989229885,1.0770115115249278e-09,0.0,0.9999999990842964,9.157036135373579e-10
"Ineligible User Flow, 6288",0.0,0.9999999989645477,1.0354523008511218e-09,0.0,0.9999999991513302,8.486697852702894e-10,0.0,0.9999999990174635,9.825364958505203e-10,0.0,0.9999999988778253,1.1221747012800218e-09,0.0,0.9999999989976326,1.0023674120186093e-09
"Ineligible User Flow, 6289",0.0,0.9999999988355976,1.164402329140915e-09,0.0,0.9999999990923617,9.076383450192646e-10,0.0,0.9999999989605576,1.039442394825028e-09,0.0,0.9999999991439471,8.560528563124392e-10,0.0,0.9999999989517183,1.048281642571407e-09
"Ineligible User Flow, 6290",0.0,0.9999999991127448,8.872551475455676e-10,0.0,0.9999999988583066,1.1416933715865208e-09,0.0,0.9999999990706775,9.293225311101832e-10,0.0,0.9999999987331133,1.2668867489838584e-09,0.0,0.999999999163303,8.366970725257821e-10
"Ineligible User Flow, 6291",0.0,0.9999999986934575,1.3065425185420222e-09,0.0,0.9999999990833329,9.166670529158528e-10,0.0,0.9999999990889883,9.110116598131036e-10,0.0,0.999999999066749,9.332510340080384e-10,0.0,0.999999998798178,1.2018219601427945e-09
"Ineligible User Flow, 6292",0.0,0.9999999988805622,1.1194377233311525e-09,0.0,0.9999999991061359,8.938641281186543e-10,0.0,0.9999999990770122,9.229877528857317e-10,0.0,0.9999999987267668,1.2732331455552657e-09,0.0,0.999999998851069,1.148931000535815e-09
"Ineligible User Flow, 6293",0.0,0.9999999991614205,8.385794895215954e-10,0.0,0.9999999991344568,8.655432301148495e-10,0.0,0.9999999990175334,9.82466582477484e-10,0.0,0.999999999064664,9.35336051014256e-10,0.0,0.999999998954438,1.0455619220937618e-09
"Ineligible User Flow, 6294",0.0,0.9999999990487218,9.512781685437828e-10,0.0,0.9999999989118102,1.0881897694849305e-09,0.0,0.9999999990983268,9.016731444527693e-10,0.0,0.9999999989697416,1.0302584595410358e-09,0.0,0.9999999990306175,9.693824571411368e-10
"Ineligible User Flow, 6295",0.0,0.9999999990754984,9.245015851679402e-10,0.0,0.9999999989763526,1.0236473952097308e-09,0.0,0.9999999990158243,9.841757057752051e-10,0.0,0.9999999991373506,8.626493953645757e-10,0.0,0.9999999990519267,9.480733164585266e-10
"Ineligible User Flow, 6296",0.0,0.9999999987992091,1.2007909593577063e-09,0.0,0.9999999988358867,1.164113221585979e-09,0.0,0.9999999987658412,1.2341588284302579e-09,0.0,0.9999999988362198,1.1637801568053058e-09,0.0,0.9999999990044363,9.955637300483145e-10
"Ineligible User Flow, 6297",0.0,0.9999999987078426,1.2921573765747577e-09,0.0,0.9999999989604198,1.0395802308443705e-09,0.0,0.999999999080217,9.197830172010004e-10,0.0,0.9999999986866506,1.3133494633859392e-09,0.0,0.9999999987762695,1.2237304602743996e-09
"Ineligible User Flow, 6298",0.0,0.9999999990741003,9.2589968225202e-10,0.0,0.999999999142999,8.570010197525595e-10,0.0,0.9999999988725343,1.1274656417219812e-09,0.0,0.9999999991330487,8.669513275456535e-10,0.0,0.9999999991178871,8.821129239540641e-10
"Ineligible User Flow, 6299",0.0,0.9999999989726344,1.0273656386962541e-09,0.0,0.9999999987207021,1.2792979018663991e-09,0.0,0.9999999987149025,1.2850974925045633e-09,0.0,0.9999999990391713,9.608287598965397e-10,0.0,0.9999999988668874,1.1331126086382608e-09
"Ineligible User Flow, 6300",0.0,0.9999999988719913,1.1280087374983567e-09,0.0,0.9999999991104271,8.895728633120793e-10,0.0,0.9999999989214802,1.0785198726183399e-09,0.0,0.9999999988434423,1.156557697676087e-09,0.0,0.9999999990161234,9.83876698893308e-10
