,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5055",0.0,6.113228812054672e-10,0.9999999993886771,0.0,4.5650949687114917e-10,0.9999999995434905,0.0,6.445435296598134e-10,0.9999999993554565,0.0,3.714174523494762e-10,0.9999999996285825,0.0,4.1382131055200944e-10,0.9999999995861787
"Ineligible User Flow, 5056",0.0,4.826971045091e-10,0.9999999995173029,0.0,4.5683301586052494e-10,0.999999999543167,0.0,5.294077398687591e-10,0.9999999994705923,0.0,5.443585582298738e-10,0.9999999994556414,0.0,4.234571582273361e-10,0.9999999995765428
"Ineligible User Flow, 5057",0.0,4.806492981401789e-10,0.9999999995193507,0.0,6.175482347714478e-10,0.9999999993824518,0.0,6.215931103170647e-10,0.9999999993784069,0.0,4.0973124892929036e-10,0.9999999995902688,0.0,3.9904235471510674e-10,0.9999999996009576
"Ineligible User Flow, 5058",0.0,4.89640994416618e-10,0.999999999510359,0.0,4.710409839958629e-10,0.999999999528959,0.0,3.9743319746321504e-10,0.9999999996025668,0.0,3.907920653745123e-10,0.9999999996092079,0.0,5.037819050812686e-10,0.9999999994962181
"Ineligible User Flow, 5059",0.0,5.986162676663298e-10,0.9999999994013837,0.0,4.1699754760315955e-10,0.9999999995830025,0.0,4.496172323342762e-10,0.9999999995503828,0.0,4.040409118388766e-10,0.9999999995959591,0.0,5.551601400810569e-10,0.9999999994448399
"Ineligible User Flow, 5060",0.0,5.959552851209082e-10,0.9999999994040447,0.0,5.586907603216673e-10,0.9999999994413092,0.0,4.316880186649996e-10,0.999999999568312,0.0,4.746938397914846e-10,0.9999999995253062,0.0,4.4161951873178396e-10,0.9999999995583805
"Ineligible User Flow, 5061",0.0,4.2377512610158874e-10,0.9999999995762249,0.0,5.237192901574872e-10,0.9999999994762807,0.0,4.806618436603571e-10,0.9999999995193382,0.0,5.869245089940023e-10,0.9999999994130755,0.0,4.5923764790956056e-10,0.9999999995407624
"Ineligible User Flow, 5062",0.0,4.661251384874276e-10,0.9999999995338749,0.0,3.961253547402066e-10,0.9999999996038746,0.0,4.0362924114134557e-10,0.9999999995963708,0.0,5.118041546126051e-10,0.9999999994881958,0.0,4.3022896356603724e-10,0.999999999569771
"Ineligible User Flow, 5063",0.0,5.18197595944514e-10,0.9999999994818024,0.0,5.92369264751369e-10,0.9999999994076307,0.0,4.1466130529244083e-10,0.9999999995853387,0.0,3.8570158178430347e-10,0.9999999996142984,0.0,4.327034286433218e-10,0.9999999995672966
"Ineligible User Flow, 5064",0.0,6.019316156624654e-10,0.9999999993980684,0.0,4.809251885617982e-10,0.9999999995190748,0.0,4.708148315657468e-10,0.9999999995291852,0.0,4.1362224756369415e-10,0.9999999995863778,0.0,5.362937871566942e-10,0.9999999994637062
"Ineligible User Flow, 5065",0.0,4.12384570935842e-10,0.9999999995876154,0.0,4.065263681241049e-10,0.9999999995934736,0.0,5.117951618061056e-10,0.9999999994882048,0.0,6.011230402336309e-10,0.999999999398877,0.0,6.257893092609379e-10,0.9999999993742107
"Ineligible User Flow, 5066",0.0,6.354202719549562e-10,0.9999999993645797,0.0,4.3921599690577295e-10,0.999999999560784,0.0,4.663370800628286e-10,0.9999999995336629,0.0,4.860684077456767e-10,0.9999999995139316,0.0,3.8383751732595783e-10,0.9999999996161625
"Ineligible User Flow, 5067",0.0,4.72099581649843e-10,0.9999999995279004,0.0,5.304729988608869e-10,0.999999999469527,0.0,5.655752532973679e-10,0.9999999994344247,0.0,5.422990945191941e-10,0.9999999994577009,0.0,4.020664912118832e-10,0.9999999995979335
"Ineligible User Flow, 5068",0.0,4.013509524725123e-10,0.999999999598649,0.0,3.9320480205162767e-10,0.9999999996067952,0.0,3.937218329141956e-10,0.9999999996062782,0.0,4.066386116718945e-10,0.9999999995933614,0.0,3.8606029484355986e-10,0.9999999996139397
"Ineligible User Flow, 5069",0.0,5.820489645813609e-10,0.999999999417951,0.0,3.962926653500176e-10,0.9999999996037073,0.0,4.3120451653777536e-10,0.9999999995687955,0.0,5.439746431079584e-10,0.9999999994560254,0.0,5.334698238712576e-10,0.9999999994665302
"Ineligible User Flow, 5070",0.0,6.213597414372884e-10,0.9999999993786403,0.0,3.679376803233936e-10,0.9999999996320623,0.0,3.728385378209964e-10,0.9999999996271615,0.0,5.900712141126974e-10,0.9999999994099288,0.0,5.672314840055037e-10,0.9999999994327685
"Ineligible User Flow, 5071",0.0,5.732535557356755e-10,0.9999999994267464,0.0,3.7195424518188247e-10,0.9999999996280458,0.0,4.854620039296265e-10,0.999999999514538,0.0,4.3696468665643806e-10,0.9999999995630353,0.0,4.528843966511431e-10,0.9999999995471156
"Ineligible User Flow, 5072",0.0,4.357463279092144e-10,0.9999999995642537,0.0,4.604527870100128e-10,0.9999999995395472,0.0,6.35294927775476e-10,0.9999999993647051,0.0,4.51892523400943e-10,0.9999999995481075,0.0,4.051965429852089e-10,0.9999999995948035
"Ineligible User Flow, 5073",0.0,6.182204748128584e-10,0.9999999993817795,0.0,5.166648220367165e-10,0.9999999994833352,0.0,5.028173433174743e-10,0.9999999994971827,0.0,6.217012460396631e-10,0.9999999993782988,0.0,3.677107507371602e-10,0.9999999996322892
"Ineligible User Flow, 5074",0.0,4.5608927745632855e-10,0.9999999995439107,0.0,4.017363108843597e-10,0.9999999995982637,0.0,5.719431594997104e-10,0.9999999994280568,0.0,3.687065097679465e-10,0.9999999996312935,0.0,4.676989906471363e-10,0.999999999532301
"Ineligible User Flow, 5075",0.0,4.945748255380522e-10,0.9999999995054252,0.0,4.236757611408848e-10,0.9999999995763242,0.0,4.878326631541086e-10,0.9999999995121673,0.0,4.6398285213911095e-10,0.9999999995360171,0.0,4.194340430530019e-10,0.999999999580566
"Ineligible User Flow, 5076",0.0,4.38026614979492e-10,0.9999999995619734,0.0,5.428993921086089e-10,0.9999999994571006,0.0,3.785727287208829e-10,0.9999999996214273,0.0,4.7747672482501e-10,0.9999999995225233,0.0,4.1271797091013696e-10,0.999999999587282
"Ineligible User Flow, 5077",0.0,4.923801366629732e-10,0.9999999995076199,0.0,4.588427415797014e-10,0.9999999995411573,0.0,3.8976555316594386e-10,0.9999999996102344,0.0,6.416720488289229e-10,0.999999999358328,0.0,4.4890624550930625e-10,0.9999999995510938
"Ineligible User Flow, 5078",0.0,3.921691860142573e-10,0.9999999996078308,0.0,5.221992838144729e-10,0.9999999994778007,0.0,4.876135051290476e-10,0.9999999995123865,0.0,4.047276958019097e-10,0.9999999995952723,0.0,4.4976244950589717e-10,0.9999999995502376
"Ineligible User Flow, 5079",0.0,5.75664405033649e-10,0.9999999994243356,0.0,5.3513626863122e-10,0.9999999994648637,0.0,4.804251441115071e-10,0.9999999995195749,0.0,5.129100477674342e-10,0.99999999948709,0.0,4.742952697256442e-10,0.9999999995257047
"Ineligible User Flow, 5080",0.0,4.016843524468072e-10,0.9999999995983156,0.0,4.15543488507808e-10,0.9999999995844565,0.0,4.005897835668293e-10,0.9999999995994102,0.0,5.872460295819337e-10,0.999999999412754,0.0,3.73962305566522e-10,0.9999999996260377
"Ineligible User Flow, 5081",0.0,4.2252401577513865e-10,0.999999999577476,0.0,3.947280280414134e-10,0.999999999605272,0.0,5.980773654101768e-10,0.9999999994019226,0.0,3.8659764278747843e-10,0.9999999996134024,0.0,5.243734335635963e-10,0.9999999994756266
"Ineligible User Flow, 5082",0.0,4.994353819398611e-10,0.9999999995005646,0.0,4.199538494731314e-10,0.9999999995800462,0.0,4.890646776445351e-10,0.9999999995109353,0.0,4.965166056081216e-10,0.9999999995034834,0.0,4.386504492970289e-10,0.9999999995613496
"Ineligible User Flow, 5083",0.0,5.155996740668911e-10,0.9999999994844003,0.0,4.6257775387914535e-10,0.9999999995374222,0.0,4.656862673257933e-10,0.9999999995343137,0.0,4.1804515404919584e-10,0.9999999995819548,0.0,4.646784068640386e-10,0.9999999995353216
"Ineligible User Flow, 5084",0.0,5.676622505390583e-10,0.9999999994323377,0.0,4.823388355390534e-10,0.9999999995176612,0.0,4.699045597078566e-10,0.9999999995300954,0.0,4.2434400437940667e-10,0.999999999575656,0.0,5.025152516324738e-10,0.9999999994974847
"Ineligible User Flow, 5085",0.0,4.345284132512006e-10,0.9999999995654716,0.0,6.348211956108685e-10,0.9999999993651788,0.0,3.790524560898234e-10,0.9999999996209475,0.0,5.262322799737262e-10,0.9999999994737677,0.0,3.8145875347339597e-10,0.9999999996185412
"Ineligible User Flow, 5086",0.0,5.989827522867586e-10,0.9999999994010172,0.0,4.115654483882736e-10,0.9999999995884346,0.0,5.274535253008139e-10,0.9999999994725465,0.0,3.805875614659726e-10,0.9999999996194124,0.0,3.7323055757099155e-10,0.9999999996267694
"Ineligible User Flow, 5087",0.0,6.184956991006629e-10,0.9999999993815043,0.0,4.5605907939005874e-10,0.9999999995439409,0.0,3.8014380532302994e-10,0.9999999996198562,0.0,5.654989809755762e-10,0.999999999434501,0.0,5.833010741085332e-10,0.9999999994166989
"Ineligible User Flow, 5088",0.0,5.461986418708875e-10,0.9999999994538014,0.0,5.65370528171627e-10,0.9999999994346295,0.0,4.5769776857440547e-10,0.9999999995423022,0.0,3.8249570177839587e-10,0.9999999996175043,0.0,4.152741484020339e-10,0.9999999995847259
"Ineligible User Flow, 5089",0.0,4.852421797707507e-10,0.9999999995147578,0.0,4.294125055537279e-10,0.9999999995705875,0.0,4.6179493562448215e-10,0.9999999995382051,0.0,5.175477824082009e-10,0.9999999994824522,0.0,4.597816571916269e-10,0.9999999995402183
"Ineligible User Flow, 5090",0.0,5.617906140287232e-10,0.9999999994382094,0.0,4.907160233713626e-10,0.999999999509284,0.0,6.14599149351136e-10,0.9999999993854009,0.0,6.02506156077709e-10,0.9999999993974938,0.0,5.284405135697057e-10,0.9999999994715595
"Ineligible User Flow, 5091",0.0,6.020062226497203e-10,0.9999999993979938,0.0,5.912398348684178e-10,0.9999999994087602,0.0,6.258952245374871e-10,0.9999999993741048,0.0,4.114493190598978e-10,0.9999999995885507,0.0,4.1936076833337665e-10,0.9999999995806392
"Ineligible User Flow, 5092",0.0,4.336422332329448e-10,0.9999999995663578,0.0,3.9402225926465917e-10,0.9999999996059777,0.0,4.968641054148293e-10,0.9999999995031359,0.0,3.933293690749906e-10,0.9999999996066706,0.0,4.561578892392504e-10,0.9999999995438421
"Ineligible User Flow, 5093",0.0,4.919296081595803e-10,0.9999999995080704,0.0,4.1241055015461825e-10,0.9999999995875894,0.0,5.296348914995974e-10,0.9999999994703651,0.0,4.362792349610345e-10,0.9999999995637208,0.0,3.8721981177047837e-10,0.9999999996127802
"Ineligible User Flow, 5094",0.0,3.8125591572679696e-10,0.9999999996187441,0.0,4.1510583859150074e-10,0.9999999995848942,0.0,4.663456287801182e-10,0.9999999995336544,0.0,4.0617287311306427e-10,0.9999999995938271,0.0,4.76845896102418e-10,0.9999999995231541
"Ineligible User Flow, 5095",0.0,4.760071226073137e-10,0.9999999995239929,0.0,5.448606010816093e-10,0.9999999994551394,0.0,4.450977364456321e-10,0.9999999995549023,0.0,4.4668513332624116e-10,0.9999999995533149,0.0,3.80438347491463e-10,0.9999999996195617
"Ineligible User Flow, 5096",0.0,4.999523017801266e-10,0.9999999995000477,0.0,4.46485626248716e-10,0.9999999995535144,0.0,4.2833869784431045e-10,0.9999999995716613,0.0,5.355516030647323e-10,0.9999999994644484,0.0,5.457950758014363e-10,0.9999999994542049
"Ineligible User Flow, 5097",0.0,3.6897085387010975e-10,0.9999999996310291,0.0,5.47892731184163e-10,0.9999999994521073,0.0,4.950165832795506e-10,0.9999999995049834,0.0,5.458309360051317e-10,0.9999999994541691,0.0,3.937994375036169e-10,0.9999999996062006
"Ineligible User Flow, 5098",0.0,3.7598768543034566e-10,0.9999999996240123,0.0,4.645086537635734e-10,0.9999999995354913,0.0,5.34076005642703e-10,0.999999999465924,0.0,4.207068027284322e-10,0.9999999995792932,0.0,5.04631003650502e-10,0.999999999495369
"Ineligible User Flow, 5099",0.0,4.863425218104567e-10,0.9999999995136575,0.0,4.981356438449325e-10,0.9999999995018644,0.0,5.500622179965831e-10,0.9999999994499378,0.0,4.296633049349907e-10,0.9999999995703367,0.0,4.089293348386036e-10,0.9999999995910707
"Ineligible User Flow, 5100",0.0,5.206124420453762e-10,0.9999999994793876,0.0,4.1407566264695106e-10,0.9999999995859243,0.0,5.32507593575815e-10,0.9999999994674924,0.0,4.700903000198764e-10,0.9999999995299097,0.0,5.547000636596522e-10,0.9999999994452999
"Ineligible User Flow, 5101",0.0,5.677954773020133e-10,0.9999999994322045,0.0,3.9874203938694563e-10,0.999999999601258,0.0,3.721535302148027e-10,0.9999999996278465,0.0,4.359107519391614e-10,0.9999999995640892,0.0,5.257878576969688e-10,0.9999999994742121
"Ineligible User Flow, 5102",0.0,6.104281524699218e-10,0.9999999993895718,0.0,3.763432898651331e-10,0.9999999996236567,0.0,4.4223968931333957e-10,0.9999999995577603,0.0,6.380505013225957e-10,0.9999999993619495,0.0,4.6238202155990393e-10,0.999999999537618
"Ineligible User Flow, 5103",0.0,6.170860489262964e-10,0.999999999382914,0.0,4.4659209663677757e-10,0.9999999995534079,0.0,4.4657411102377864e-10,0.9999999995534259,0.0,4.585174462334862e-10,0.9999999995414826,0.0,6.176222866471903e-10,0.9999999993823777
"Ineligible User Flow, 5104",0.0,4.83856732458321e-10,0.9999999995161433,0.0,4.4531833776062513e-10,0.9999999995546817,0.0,4.816550491781868e-10,0.999999999518345,0.0,5.116799206561495e-10,0.9999999994883201,0.0,3.7395231355930036e-10,0.9999999996260477
"Ineligible User Flow, 5105",0.0,5.207888564839891e-10,0.9999999994792111,0.0,5.594253948970618e-10,0.9999999994405746,0.0,6.106458672050508e-10,0.9999999993893541,0.0,4.3739767363604187e-10,0.9999999995626023,0.0,5.324263252504124e-10,0.9999999994675737
"Ineligible User Flow, 5106",0.0,5.983429307576671e-10,0.9999999994016571,0.0,3.792215430564738e-10,0.9999999996207785,0.0,5.10507192075238e-10,0.9999999994894928,0.0,5.612270648214235e-10,0.9999999994387729,0.0,5.571393346670561e-10,0.9999999994428607
"Ineligible User Flow, 5107",0.0,6.006788400014784e-10,0.9999999993993212,0.0,5.052362972435276e-10,0.9999999994947637,0.0,5.012297243922603e-10,0.9999999994987703,0.0,6.481971626115524e-10,0.9999999993518028,0.0,4.6181514168353033e-10,0.9999999995381849
"Ineligible User Flow, 5108",0.0,4.039650836062947e-10,0.9999999995960349,0.0,3.764180078746904e-10,0.999999999623582,0.0,5.555973459081542e-10,0.9999999994444027,0.0,5.995268725911274e-10,0.9999999994004731,0.0,4.5209758159359126e-10,0.9999999995479024
"Ineligible User Flow, 5109",0.0,5.384087620186051e-10,0.9999999994615912,0.0,4.0054992656024524e-10,0.9999999995994501,0.0,5.509543932191718e-10,0.9999999994490456,0.0,5.889094767397296e-10,0.9999999994110905,0.0,5.230911259701543e-10,0.9999999994769089
"Ineligible User Flow, 5110",0.0,3.684944571702431e-10,0.9999999996315055,0.0,5.676519254649293e-10,0.9999999994323481,0.0,4.979642254099303e-10,0.9999999995020358,0.0,5.998201935142333e-10,0.9999999994001798,0.0,5.400372371511253e-10,0.9999999994599628
"Ineligible User Flow, 5111",0.0,4.1088077384898725e-10,0.9999999995891192,0.0,3.979252483077289e-10,0.9999999996020748,0.0,4.742539694291281e-10,0.999999999525746,0.0,4.6339665438210886e-10,0.9999999995366033,0.0,3.97933908047321e-10,0.9999999996020661
"Ineligible User Flow, 5112",0.0,5.46838463399979e-10,0.9999999994531615,0.0,5.710256711921602e-10,0.9999999994289743,0.0,4.645768214572854e-10,0.9999999995354232,0.0,3.6907366052219004e-10,0.9999999996309263,0.0,5.367141175938173e-10,0.9999999994632859
"Ineligible User Flow, 5113",0.0,5.975461236928936e-10,0.9999999994024539,0.0,5.846704231871058e-10,0.9999999994153296,0.0,5.734840380355877e-10,0.999999999426516,0.0,3.712916640807862e-10,0.9999999996287083,0.0,5.733384877970593e-10,0.9999999994266615
"Ineligible User Flow, 5114",0.0,5.13468823015728e-10,0.9999999994865312,0.0,4.0346259666534934e-10,0.9999999995965374,0.0,6.32343621909115e-10,0.9999999993676564,0.0,6.089725390623357e-10,0.9999999993910275,0.0,4.061689873324781e-10,0.999999999593831
"Ineligible User Flow, 5115",0.0,4.029816480510817e-10,0.9999999995970184,0.0,4.200054748437765e-10,0.9999999995799945,0.0,4.669815645286235e-10,0.9999999995330184,0.0,3.7415226472603536e-10,0.9999999996258477,0.0,4.2734260574661675e-10,0.9999999995726574
"Ineligible User Flow, 5116",0.0,4.998053082516662e-10,0.9999999995001947,0.0,3.7836422883685827e-10,0.9999999996216358,0.0,4.647815465830263e-10,0.9999999995352185,0.0,6.187601542251286e-10,0.9999999993812398,0.0,4.0047265503773133e-10,0.9999999995995273
"Ineligible User Flow, 5117",0.0,4.4279302446881275e-10,0.999999999557207,0.0,3.93624466354936e-10,0.9999999996063755,0.0,4.675921871921673e-10,0.9999999995324078,0.0,4.1682124418684907e-10,0.9999999995831788,0.0,6.102225391657612e-10,0.9999999993897775
"Ineligible User Flow, 5118",0.0,3.6773728506744874e-10,0.9999999996322627,0.0,4.638435191495205e-10,0.9999999995361565,0.0,5.173010908521292e-10,0.9999999994826989,0.0,4.741257386697839e-10,0.9999999995258743,0.0,5.348467224663978e-10,0.9999999994651533
"Ineligible User Flow, 5119",0.0,5.136158165441884e-10,0.9999999994863842,0.0,3.8338276997507137e-10,0.9999999996166172,0.0,5.900917532386529e-10,0.9999999994099082,0.0,5.184918050460396e-10,0.9999999994815082,0.0,3.9977954280345784e-10,0.9999999996002205
"Ineligible User Flow, 5120",0.0,3.861779784841701e-10,0.999999999613822,0.0,4.621972804486063e-10,0.9999999995378027,0.0,6.064323487819934e-10,0.9999999993935677,0.0,3.877833609777781e-10,0.9999999996122166,0.0,5.296836302903785e-10,0.9999999994703164
"Ineligible User Flow, 5121",0.0,5.482418963254077e-10,0.9999999994517581,0.0,3.922044911064404e-10,0.9999999996077955,0.0,4.832898525819473e-10,0.9999999995167101,0.0,5.034360706090979e-10,0.9999999994965639,0.0,6.097909954760894e-10,0.999999999390209
"Ineligible User Flow, 5122",0.0,3.8167446980708064e-10,0.9999999996183255,0.0,3.9953929054092896e-10,0.9999999996004607,0.0,4.467933800711421e-10,0.9999999995532066,0.0,3.949293114757779e-10,0.9999999996050707,0.0,6.201991142873453e-10,0.9999999993798009
"Ineligible User Flow, 5123",0.0,5.681171089122472e-10,0.9999999994318829,0.0,4.621960592032792e-10,0.9999999995378039,0.0,5.255007540228007e-10,0.9999999994744992,0.0,5.985512085970868e-10,0.9999999994014488,0.0,4.337803449772082e-10,0.9999999995662197
"Ineligible User Flow, 5124",0.0,4.459830282854682e-10,0.999999999554017,0.0,4.2423775603595004e-10,0.9999999995757622,0.0,5.467732933084335e-10,0.9999999994532267,0.0,5.963731730673771e-10,0.9999999994036268,0.0,5.165401439910511e-10,0.9999999994834599
"Ineligible User Flow, 5125",0.0,5.36583000254609e-10,0.999999999463417,0.0,4.806759434927699e-10,0.9999999995193241,0.0,5.829737803608737e-10,0.9999999994170262,0.0,3.7985437018051016e-10,0.9999999996201456,0.0,4.805055242584899e-10,0.9999999995194945
"Ineligible User Flow, 5126",0.0,4.82726636441555e-10,0.9999999995172734,0.0,5.500359057108994e-10,0.9999999994499641,0.0,5.168176997472074e-10,0.9999999994831823,0.0,3.859514929871466e-10,0.9999999996140485,0.0,4.2630743379845626e-10,0.9999999995736926
"Ineligible User Flow, 5127",0.0,4.4036052582185903e-10,0.9999999995596395,0.0,4.6557890875931207e-10,0.9999999995344211,0.0,5.955408388658157e-10,0.9999999994044592,0.0,4.91399032576112e-10,0.999999999508601,0.0,5.201410413491203e-10,0.999999999479859
"Ineligible User Flow, 5128",0.0,5.833947769318115e-10,0.9999999994166052,0.0,5.94340243686986e-10,0.9999999994056598,0.0,3.802940184982617e-10,0.999999999619706,0.0,5.611718867370996e-10,0.9999999994388281,0.0,5.906022337853756e-10,0.9999999994093978
"Ineligible User Flow, 5129",0.0,4.261835329089081e-10,0.9999999995738165,0.0,3.741106313626119e-10,0.9999999996258894,0.0,5.484144249834344e-10,0.9999999994515856,0.0,5.357394528004988e-10,0.9999999994642605,0.0,6.048275213998977e-10,0.9999999993951725
"Ineligible User Flow, 5130",0.0,5.976580341737758e-10,0.999999999402342,0.0,5.900729904695368e-10,0.999999999409927,0.0,4.457741953345362e-10,0.9999999995542258,0.0,6.082480075164653e-10,0.999999999391752,0.0,6.302338650954198e-10,0.9999999993697661
"Ineligible User Flow, 5131",0.0,6.354059500779385e-10,0.999999999364594,0.0,4.938376374497011e-10,0.9999999995061624,0.0,5.218426801789633e-10,0.9999999994781573,0.0,5.536613389978129e-10,0.9999999994463387,0.0,4.119821150894154e-10,0.9999999995880179
"Ineligible User Flow, 5132",0.0,4.5134918025269144e-10,0.9999999995486508,0.0,4.850959633984075e-10,0.999999999514904,0.0,4.962600330671307e-10,0.99999999950374,0.0,4.187383773057718e-10,0.9999999995812616,0.0,6.37858321717033e-10,0.9999999993621417
"Ineligible User Flow, 5133",0.0,3.9222392000937134e-10,0.9999999996077761,0.0,3.757025801576219e-10,0.9999999996242974,0.0,3.7247860351641293e-10,0.9999999996275214,0.0,4.014349963554764e-10,0.999999999598565,0.0,5.315055062737883e-10,0.9999999994684945
"Ineligible User Flow, 5134",0.0,4.823852428614828e-10,0.9999999995176148,0.0,3.9312464394924973e-10,0.9999999996068754,0.0,4.533290409725055e-10,0.999999999546671,0.0,4.804725506346585e-10,0.9999999995195274,0.0,5.393954172205895e-10,0.9999999994606046
"Ineligible User Flow, 5135",0.0,4.377802564903277e-10,0.9999999995622197,0.0,4.786703255987845e-10,0.9999999995213297,0.0,5.450665474526772e-10,0.9999999994549335,0.0,4.25935064995997e-10,0.9999999995740649,0.0,3.819322635933986e-10,0.9999999996180677
"Ineligible User Flow, 5136",0.0,4.796051333855189e-10,0.9999999995203949,0.0,5.798848068394591e-10,0.9999999994201152,0.0,3.731889242075681e-10,0.9999999996268111,0.0,5.962400573267246e-10,0.9999999994037599,0.0,4.348299498246888e-10,0.99999999956517
"Ineligible User Flow, 5137",0.0,5.902562882909024e-10,0.9999999994097437,0.0,4.0581482618762266e-10,0.9999999995941852,0.0,6.139523334169894e-10,0.9999999993860477,0.0,3.7871294988889304e-10,0.999999999621287,0.0,5.059498375814542e-10,0.9999999994940502
"Ineligible User Flow, 5138",0.0,5.747746723017144e-10,0.9999999994252253,0.0,4.045410673114702e-10,0.9999999995954589,0.0,4.6323767044498254e-10,0.9999999995367623,0.0,5.110426526400147e-10,0.9999999994889573,0.0,5.342642994676794e-10,0.9999999994657357
"Ineligible User Flow, 5139",0.0,3.820208593907637e-10,0.9999999996179791,0.0,4.0519965160967786e-10,0.9999999995948003,0.0,4.460816160900549e-10,0.9999999995539184,0.0,5.374442002548108e-10,0.9999999994625558,0.0,5.18450837816431e-10,0.9999999994815492
"Ineligible User Flow, 5140",0.0,5.97567328952664e-10,0.9999999994024327,0.0,5.58608603817845e-10,0.9999999994413914,0.0,4.551250487594416e-10,0.999999999544875,0.0,3.8365588483912916e-10,0.9999999996163441,0.0,3.803302117688645e-10,0.9999999996196698
"Ineligible User Flow, 5141",0.0,6.062221835634318e-10,0.9999999993937778,0.0,3.6827696447971903e-10,0.999999999631723,0.0,3.843425577798598e-10,0.9999999996156574,0.0,3.9094760762026226e-10,0.9999999996090524,0.0,4.0098202536142935e-10,0.999999999599018
"Ineligible User Flow, 5142",0.0,5.51983014851487e-10,0.999999999448017,0.0,6.324076817776358e-10,0.9999999993675923,0.0,4.961134836278802e-10,0.9999999995038865,0.0,4.715281498590684e-10,0.9999999995284719,0.0,5.94596594183372e-10,0.9999999994054034
"Ineligible User Flow, 5143",0.0,5.819220660896463e-10,0.9999999994180779,0.0,6.086071646649316e-10,0.9999999993913928,0.0,5.10125053310162e-10,0.999999999489875,0.0,5.710631967303925e-10,0.9999999994289368,0.0,3.998446018727009e-10,0.9999999996001554
"Ineligible User Flow, 5144",0.0,5.706636274638299e-10,0.9999999994293364,0.0,6.231126725708691e-10,0.9999999993768873,0.0,5.393179236534706e-10,0.9999999994606821,0.0,3.9070591206780136e-10,0.9999999996092941,0.0,5.686027204632182e-10,0.9999999994313973
"Ineligible User Flow, 5145",0.0,5.817142323394364e-10,0.9999999994182858,0.0,4.456404134600689e-10,0.9999999995543596,0.0,5.46844458604312e-10,0.9999999994531555,0.0,4.103842821123749e-10,0.9999999995896157,0.0,3.869128351041695e-10,0.9999999996130872
"Ineligible User Flow, 5146",0.0,4.3719394771102316e-10,0.999999999562806,0.0,4.2829784163700424e-10,0.9999999995717022,0.0,4.872239278697066e-10,0.9999999995127761,0.0,3.8657899104066473e-10,0.999999999613421,0.0,5.872300423703791e-10,0.99999999941277
"Ineligible User Flow, 5147",0.0,4.743023751530018e-10,0.9999999995256976,0.0,3.678238824633695e-10,0.9999999996321761,0.0,5.595797158974847e-10,0.9999999994404203,0.0,6.4202132499247e-10,0.9999999993579787,0.0,5.063764962898176e-10,0.9999999994936235
"Ineligible User Flow, 5148",0.0,5.391445068170242e-10,0.9999999994608555,0.0,5.431941563216469e-10,0.9999999994568058,0.0,4.877063197739062e-10,0.9999999995122937,0.0,5.267951630472112e-10,0.9999999994732048,0.0,3.8592562479067283e-10,0.9999999996140744
"Ineligible User Flow, 5149",0.0,4.5952552873984587e-10,0.9999999995404745,0.0,4.3809555982932125e-10,0.9999999995619044,0.0,6.040762334791339e-10,0.9999999993959238,0.0,4.308019496690463e-10,0.999999999569198,0.0,5.168138139666212e-10,0.9999999994831862
"Ineligible User Flow, 5150",0.0,4.2264125532653907e-10,0.9999999995773587,0.0,5.754222653919783e-10,0.9999999994245777,0.0,3.851869934123897e-10,0.999999999614813,0.0,5.145542880669041e-10,0.9999999994854457,0.0,5.928293411727736e-10,0.9999999994071707
"Ineligible User Flow, 5151",0.0,4.026832201020625e-10,0.9999999995973168,0.0,5.049265450196572e-10,0.9999999994950735,0.0,5.294800153876622e-10,0.99999999947052,0.0,4.485806170961837e-10,0.9999999995514194,0.0,4.2945558220708335e-10,0.9999999995705444
"Ineligible User Flow, 5152",0.0,3.70738328925313e-10,0.9999999996292617,0.0,6.38751496140344e-10,0.9999999993612485,0.0,5.462403862566134e-10,0.9999999994537596,0.0,5.770630640000718e-10,0.9999999994229369,0.0,5.993278096028121e-10,0.9999999994006722
"Ineligible User Flow, 5153",0.0,4.871967274056033e-10,0.9999999995128033,0.0,6.047242706586076e-10,0.9999999993952757,0.0,4.5559611638879005e-10,0.9999999995444039,0.0,4.211749837779166e-10,0.999999999578825,0.0,4.504941975014276e-10,0.9999999995495058
"Ineligible User Flow, 5154",0.0,5.884387421772885e-10,0.9999999994115613,0.0,5.369708011571106e-10,0.9999999994630292,0.0,5.031866034954646e-10,0.9999999994968134,0.0,5.033783390118174e-10,0.9999999994966217,0.0,3.6884562071293203e-10,0.9999999996311544
"Ineligible User Flow, 5155",0.0,6.385835193967182e-10,0.9999999993614165,0.0,5.392691848626896e-10,0.9999999994607308,0.0,3.840312512437549e-10,0.9999999996159687,0.0,5.37053956861655e-10,0.999999999462946,0.0,6.122696794008675e-10,0.9999999993877303
