,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.5641266060129055e-11,0.9999999999843587,0.0,1.504785185346691e-11,0.9999999999849521,0.0,1.3058665260246016e-11,0.9999999999869413,0.0,1.4241940959891508e-11,0.9999999999857581,0.0,1.5291767851977056e-11,0.9999999999847082
"Ineligible User Flow, 98",0.0,1.3381185048899624e-11,0.9999999999866188,0.0,1.3288037337133574e-11,0.999999999986712,0.0,1.3004597398946771e-11,0.9999999999869954,0.0,1.3100631690576847e-11,0.9999999999868994,0.0,1.4834466988133954e-11,0.9999999999851655
"Ineligible User Flow, 99",0.0,1.3972600854117445e-11,0.9999999999860274,0.0,1.3475220939085375e-11,0.9999999999865248,0.0,1.3186673974985297e-11,0.9999999999868133,0.0,1.4909184997691227e-11,0.9999999999850908,0.0,1.4329315511929508e-11,0.9999999999856707
"Ineligible User Flow, 100",0.0,1.5489498572662797e-11,0.9999999999845105,0.0,1.448297037853763e-11,0.999999999985517,0.0,1.3402390308669965e-11,0.9999999999865976,0.0,1.6234902311396127e-11,0.9999999999837651,0.0,1.5176637724323427e-11,0.9999999999848234
"Ineligible User Flow, 101",0.0,1.4655721081169304e-11,0.9999999999853443,0.0,1.4607648424203035e-11,0.9999999999853924,0.0,1.2980061470102555e-11,0.9999999999870199,0.0,1.511757385941337e-11,0.9999999999848824,0.0,1.5981549417176666e-11,0.9999999999840185
"Ineligible User Flow, 102",0.0,1.3311796109860552e-11,0.9999999999866882,0.0,1.634092861024783e-11,0.9999999999836591,0.0,1.4047096819069793e-11,0.9999999999859529,0.0,1.6218359988329212e-11,0.9999999999837816,0.0,1.4326873021275333e-11,0.9999999999856731
"Ineligible User Flow, 103",0.0,1.6549872583482284e-11,0.9999999999834501,0.0,1.510003233562429e-11,0.9999999999849,0.0,1.2668532889392736e-11,0.9999999999873315,0.0,1.4079293286783923e-11,0.9999999999859207,0.0,1.5860979196702374e-11,0.999999999984139
"Ineligible User Flow, 104",0.0,1.5093926108988853e-11,0.9999999999849061,0.0,1.5470513758941706e-11,0.9999999999845295,0.0,1.5923706797593695e-11,0.9999999999840763,0.0,1.5140666498325572e-11,0.9999999999848593,0.0,1.5690226895515025e-11,0.9999999999843098
"Ineligible User Flow, 105",0.0,1.3734458015335349e-11,0.9999999999862655,0.0,1.5048517987281684e-11,0.9999999999849515,0.0,1.5963008692665426e-11,0.999999999984037,0.0,1.4495848965623281e-11,0.9999999999855042,0.0,1.2593037723718226e-11,0.999999999987407
"Ineligible User Flow, 106",0.0,1.5124124175258657e-11,0.9999999999848759,0.0,1.3520295993885156e-11,0.9999999999864797,0.0,1.492339585240643e-11,0.9999999999850766,0.0,1.3553158595414061e-11,0.9999999999864468,0.0,1.5759504812251635e-11,0.9999999999842405
"Ineligible User Flow, 107",0.0,1.646183189762951e-11,0.9999999999835382,0.0,1.3367640327999197e-11,0.9999999999866324,0.0,1.4136247727947193e-11,0.9999999999858638,0.0,1.574651520286352e-11,0.9999999999842535,0.0,1.4903855927173026e-11,0.9999999999850961
"Ineligible User Flow, 108",0.0,1.5360712701806278e-11,0.9999999999846393,0.0,1.4698242623012447e-11,0.9999999999853018,0.0,1.5897172467305154e-11,0.9999999999841028,0.0,1.586220044202946e-11,0.9999999999841378,0.0,1.5740964087740394e-11,0.999999999984259
"Ineligible User Flow, 109",0.0,1.434219409901516e-11,0.9999999999856578,0.0,1.3334777726470293e-11,0.9999999999866652,0.0,1.304467645013574e-11,0.9999999999869553,0.0,1.5982770662503754e-11,0.9999999999840172,0.0,1.4531598147016211e-11,0.9999999999854684
"Ineligible User Flow, 110",0.0,1.643674085727298e-11,0.9999999999835633,0.0,1.3429701795075744e-11,0.9999999999865703,0.0,1.3229528583735828e-11,0.9999999999867705,0.0,1.2549850048060307e-11,0.9999999999874501,0.0,1.469613319926566e-11,0.9999999999853039
"Ineligible User Flow, 111",0.0,1.469480093163611e-11,0.9999999999853052,0.0,1.2802758853069918e-11,0.9999999999871972,0.0,1.3967271783599244e-11,0.9999999999860327,0.0,1.3353429473283995e-11,0.9999999999866466,0.0,1.4860446206910183e-11,0.9999999999851396
"Ineligible User Flow, 112",0.0,1.3651857422303237e-11,0.9999999999863481,0.0,1.3686496380671542e-11,0.9999999999863135,0.0,1.6252998946697517e-11,0.999999999983747,0.0,1.4953593918676233e-11,0.9999999999850464,0.0,1.6208923092619898e-11,0.9999999999837911
"Ineligible User Flow, 113",0.0,1.2982614983059193e-11,0.9999999999870174,0.0,1.580602315698343e-11,0.999999999984194,0.0,1.3240963880889467e-11,0.999999999986759,0.0,1.3198775405953711e-11,0.9999999999868012,0.0,1.614453015719164e-11,0.9999999999838555
"Ineligible User Flow, 114",0.0,1.5914491946489306e-11,0.9999999999840855,0.0,1.4785839219655372e-11,0.9999999999852142,0.0,1.3576362256628727e-11,0.9999999999864236,0.0,1.4715784146801525e-11,0.9999999999852842,0.0,1.3434253709476707e-11,0.9999999999865657
"Ineligible User Flow, 115",0.0,1.5447421120029503e-11,0.9999999999845526,0.0,1.491851087109808e-11,0.9999999999850815,0.0,1.545075178910338e-11,0.9999999999845492,0.0,1.4142909066094944e-11,0.9999999999858571,0.0,1.2665646309528711e-11,0.9999999999873344
"Ineligible User Flow, 116",0.0,1.474109723176298e-11,0.9999999999852589,0.0,1.4950152227299895e-11,0.9999999999850498,0.0,1.5585754908897798e-11,0.9999999999844142,0.0,1.5472623182688494e-11,0.9999999999845274,0.0,1.576727637342401e-11,0.9999999999842327
"Ineligible User Flow, 117",0.0,1.299882423921872e-11,0.9999999999870012,0.0,1.2812528815686619e-11,0.9999999999871875,0.0,1.6056600493641326e-11,0.9999999999839434,0.0,1.2883361044657704e-11,0.9999999999871166,0.0,1.2838063945252998e-11,0.9999999999871619
"Ineligible User Flow, 118",0.0,1.5844658918240384e-11,0.9999999999841553,0.0,1.5301315769988832e-11,0.9999999999846987,0.0,1.3872014648086406e-11,0.999999999986128,0.0,1.376232461325344e-11,0.9999999999862377,0.0,1.650513059558989e-11,0.9999999999834949
"Ineligible User Flow, 119",0.0,1.2804535209909318e-11,0.9999999999871955,0.0,1.2914447289347208e-11,0.9999999999870856,0.0,1.4141576798465394e-11,0.9999999999858584,0.0,1.3091083772565071e-11,0.9999999999869089,0.0,1.5334622460727587e-11,0.9999999999846654
"Ineligible User Flow, 120",0.0,1.6416978887434652e-11,0.999999999983583,0.0,1.3611223259601957e-11,0.9999999999863888,0.0,1.6086132426096356e-11,0.9999999999839139,0.0,1.3750223182285026e-11,0.9999999999862498,0.0,1.3884671190567133e-11,0.9999999999861153
"Ineligible User Flow, 121",0.0,1.2729373111142195e-11,0.9999999999872706,0.0,1.4318324303985719e-11,0.9999999999856817,0.0,1.2815859484760495e-11,0.9999999999871841,0.0,1.4175993712228774e-11,0.999999999985824,0.0,1.3598455694818767e-11,0.9999999999864015
"Ineligible User Flow, 122",0.0,1.3914425167627087e-11,0.9999999999860856,0.0,1.5805912134680966e-11,0.9999999999841941,0.0,1.589661735579284e-11,0.9999999999841034,0.0,1.567634910770721e-11,0.9999999999843237,0.0,1.6581291895079175e-11,0.9999999999834187
"Ineligible User Flow, 123",0.0,1.56802348882934e-11,0.9999999999843198,0.0,1.3202994253447287e-11,0.999999999986797,0.0,1.3097967155317747e-11,0.999999999986902,0.0,1.6609824626812042e-11,0.9999999999833902,0.0,1.5969892075418102e-11,0.9999999999840301
"Ineligible User Flow, 124",0.0,1.5307199952019346e-11,0.9999999999846928,0.0,1.3343770532969756e-11,0.9999999999866562,0.0,1.4501844169956257e-11,0.9999999999854982,0.0,1.3570145007690826e-11,0.9999999999864299,0.0,1.5724310742371017e-11,0.9999999999842757
"Ineligible User Flow, 125",0.0,1.3115952768316674e-11,0.999999999986884,0.0,1.3763101769370678e-11,0.9999999999862369,0.0,1.4186540830962713e-11,0.9999999999858135,0.0,1.5123680086048807e-11,0.9999999999848763,0.0,1.3017587008334885e-11,0.9999999999869824
"Ineligible User Flow, 126",0.0,1.4109491353053727e-11,0.9999999999858905,0.0,1.6561862992148235e-11,0.9999999999834381,0.0,1.3406942223070928e-11,0.9999999999865931,0.0,1.5444312495560553e-11,0.9999999999845557,0.0,1.3651413333093387e-11,0.9999999999863486
"Ineligible User Flow, 127",0.0,1.633526647282224e-11,0.9999999999836647,0.0,1.5048629009584147e-11,0.9999999999849514,0.0,1.5401124819902634e-11,0.9999999999845989,0.0,1.6247669876179316e-11,0.9999999999837523,0.0,1.57889257224042e-11,0.9999999999842111
"Ineligible User Flow, 128",0.0,1.3006706822693559e-11,0.9999999999869933,0.0,1.307953745310897e-11,0.9999999999869205,0.0,1.361577517400292e-11,0.9999999999863842,0.0,1.6292078797164322e-11,0.9999999999837079,0.0,1.4807599590938025e-11,0.9999999999851924
"Ineligible User Flow, 129",0.0,1.262057125472893e-11,0.9999999999873794,0.0,1.521516246327792e-11,0.9999999999847848,0.0,1.4382939284018903e-11,0.9999999999856171,0.0,1.555544582032553e-11,0.9999999999844446,0.0,1.3977596857728258e-11,0.9999999999860224
"Ineligible User Flow, 130",0.0,1.62329039099518e-11,0.9999999999837671,0.0,1.4079515331388848e-11,0.9999999999859205,0.0,1.3638978835217586e-11,0.999999999986361,0.0,1.5838663713907408e-11,0.9999999999841613,0.0,1.4042655926971293e-11,0.9999999999859573
"Ineligible User Flow, 131",0.0,1.432987062344182e-11,0.9999999999856701,0.0,1.3050782676771178e-11,0.9999999999869492,0.0,1.6300627514453936e-11,0.9999999999836994,0.0,1.2621570455451092e-11,0.9999999999873784,0.0,1.3087420036583808e-11,0.9999999999869126
"Ineligible User Flow, 132",0.0,1.5110801498963156e-11,0.9999999999848892,0.0,1.617639355799838e-11,0.9999999999838236,0.0,1.2772671809102576e-11,0.9999999999872273,0.0,1.5087819882353415e-11,0.9999999999849122,0.0,1.3206102877916237e-11,0.9999999999867939
"Ineligible User Flow, 133",0.0,1.3551271216272198e-11,0.9999999999864487,0.0,1.5567436228991482e-11,0.9999999999844326,0.0,1.5854539903159548e-11,0.9999999999841455,0.0,1.513267289254827e-11,0.9999999999848673,0.0,1.2715384301031918e-11,0.9999999999872846
"Ineligible User Flow, 134",0.0,1.2599921106470902e-11,0.9999999999874001,0.0,1.2828516027241221e-11,0.9999999999871715,0.0,1.4515721957764072e-11,0.9999999999854843,0.0,1.2894019185694106e-11,0.999999999987106,0.0,1.6388779222609173e-11,0.9999999999836112
"Ineligible User Flow, 135",0.0,1.611188960026766e-11,0.9999999999838881,0.0,1.5907053452224318e-11,0.999999999984093,0.0,1.2991385744953732e-11,0.9999999999870086,0.0,1.402133964489849e-11,0.9999999999859787,0.0,1.5066170533373224e-11,0.9999999999849338
"Ineligible User Flow, 136",0.0,1.4318213281683256e-11,0.9999999999856818,0.0,1.4760415112391456e-11,0.9999999999852396,0.0,1.372479907502111e-11,0.9999999999862752,0.0,1.643762903569268e-11,0.9999999999835624,0.0,1.5599854741310537e-11,0.9999999999844001
"Ineligible User Flow, 137",0.0,1.3025469591809724e-11,0.9999999999869745,0.0,1.2663647908084386e-11,0.9999999999873364,0.0,1.6117551737693248e-11,0.9999999999838824,0.0,1.2600698262588139e-11,0.9999999999873993,0.0,1.4012679905306413e-11,0.9999999999859873
"Ineligible User Flow, 138",0.0,1.4297452111122766e-11,0.9999999999857025,0.0,1.5831891353457195e-11,0.9999999999841681,0.0,1.380728864575076e-11,0.9999999999861927,0.0,1.2582601627286749e-11,0.9999999999874174,0.0,1.3880674387678482e-11,0.9999999999861193
"Ineligible User Flow, 139",0.0,1.3893886041671522e-11,0.9999999999861061,0.0,1.5419221455204024e-11,0.9999999999845808,0.0,1.5845658118962547e-11,0.9999999999841543,0.0,1.530120474768637e-11,0.9999999999846988,0.0,1.4101053658066576e-11,0.999999999985899
"Ineligible User Flow, 140",0.0,1.3355094807820933e-11,0.9999999999866449,0.0,1.3457679415296298e-11,0.9999999999865423,0.0,1.3124501485606288e-11,0.9999999999868755,0.0,1.3254175534882506e-11,0.9999999999867458,0.0,1.4560463945656466e-11,0.9999999999854395
"Ineligible User Flow, 141",0.0,1.5529910690759152e-11,0.9999999999844701,0.0,1.2958523143424827e-11,0.9999999999870415,0.0,1.501343493970353e-11,0.9999999999849866,0.0,1.5751955295684184e-11,0.999999999984248,0.0,1.5196399694161755e-11,0.9999999999848036
"Ineligible User Flow, 142",0.0,1.4951151428022058e-11,0.9999999999850488,0.0,1.28513866215485e-11,0.9999999999871486,0.0,1.508759783774849e-11,0.9999999999849124,0.0,1.2636780510888457e-11,0.9999999999873632,0.0,1.3823053812700437e-11,0.999999999986177
"Ineligible User Flow, 143",0.0,1.4730439090726577e-11,0.9999999999852696,0.0,1.532063365061731e-11,0.9999999999846794,0.0,1.3250178731993856e-11,0.9999999999867498,0.0,1.260824777915559e-11,0.9999999999873918,0.0,1.6290080395719997e-11,0.9999999999837099
"Ineligible User Flow, 144",0.0,1.5679235687571236e-11,0.9999999999843208,0.0,1.4476975174204654e-11,0.999999999985523,0.0,1.3678391752591779e-11,0.9999999999863216,0.0,1.461886167675175e-11,0.9999999999853811,0.0,1.468603016974157e-11,0.999999999985314
"Ineligible User Flow, 145",0.0,1.6112222667175047e-11,0.9999999999838878,0.0,1.3246070906802743e-11,0.9999999999867539,0.0,1.5688339516373162e-11,0.9999999999843117,0.0,1.5673462527843185e-11,0.9999999999843265,0.0,1.2803647031489618e-11,0.9999999999871964
"Ineligible User Flow, 146",0.0,1.6046719508722163e-11,0.9999999999839533,0.0,1.4217182986442367e-11,0.9999999999857828,0.0,1.5609402659322313e-11,0.9999999999843906,0.0,1.2798095916366492e-11,0.9999999999872019,0.0,1.6043832928858137e-11,0.9999999999839562
"Ineligible User Flow, 147",0.0,1.621702772069966e-11,0.999999999983783,0.0,1.2855050357529763e-11,0.999999999987145,0.0,1.5719758827970054e-11,0.9999999999842802,0.0,1.5001333508735115e-11,0.9999999999849987,0.0,1.3430145884285594e-11,0.9999999999865699
"Ineligible User Flow, 148",0.0,1.2990386544231569e-11,0.9999999999870096,0.0,1.5711432155285365e-11,0.9999999999842886,0.0,1.4521273072887197e-11,0.9999999999854787,0.0,1.4630963107720163e-11,0.999999999985369,0.0,1.4110823620683277e-11,0.9999999999858892
"Ineligible User Flow, 149",0.0,1.603517318926606e-11,0.9999999999839648,0.0,1.544775418693689e-11,0.9999999999845522,0.0,1.4593548591790295e-11,0.9999999999854065,0.0,1.3783529873023781e-11,0.9999999999862165,0.0,1.6126322499587786e-11,0.9999999999838737
"Ineligible User Flow, 150",0.0,1.3788303832029669e-11,0.9999999999862117,0.0,1.5749512805030008e-11,0.9999999999842505,0.0,1.6159296123419153e-11,0.9999999999838407,0.0,1.5916490347933632e-11,0.9999999999840835,0.0,1.2712719765772817e-11,0.9999999999872873
"Ineligible User Flow, 151",0.0,1.3208101279360562e-11,0.9999999999867919,0.0,1.278832595374979e-11,0.9999999999872117,0.0,1.6233014932254264e-11,0.999999999983767,0.0,1.3276268973072547e-11,0.9999999999867237,0.0,1.3216316929742788e-11,0.9999999999867837
"Ineligible User Flow, 152",0.0,1.4775403123223896e-11,0.9999999999852246,0.0,1.5888401705410615e-11,0.9999999999841116,0.0,1.3727796677187598e-11,0.9999999999862722,0.0,1.3528622666569845e-11,0.9999999999864714,0.0,1.3929746245366914e-11,0.9999999999860703
"Ineligible User Flow, 153",0.0,1.5168089007033814e-11,0.9999999999848319,0.0,1.6071477482171304e-11,0.9999999999839285,0.0,1.5222045846030596e-11,0.999999999984778,0.0,1.4749201859842742e-11,0.9999999999852508,0.0,1.4527712366430023e-11,0.9999999999854723
"Ineligible User Flow, 154",0.0,1.6123102852816373e-11,0.9999999999838769,0.0,1.5855317059276786e-11,0.9999999999841447,0.0,1.5541901099425104e-11,0.9999999999844581,0.0,1.2918111025328471e-11,0.9999999999870819,0.0,1.3748668870050551e-11,0.9999999999862513
"Ineligible User Flow, 155",0.0,1.454214526575015e-11,0.9999999999854579,0.0,1.598388088552838e-11,0.9999999999840161,0.0,1.571609509198879e-11,0.9999999999842839,0.0,1.642874725149568e-11,0.9999999999835713,0.0,1.4903744904870564e-11,0.9999999999850963
"Ineligible User Flow, 156",0.0,1.56846757803919e-11,0.9999999999843153,0.0,1.3276713062282397e-11,0.9999999999867233,0.0,1.3597012404886755e-11,0.999999999986403,0.0,1.496447410431756e-11,0.9999999999850355,0.0,1.5639822770197043e-11,0.9999999999843602
"Ineligible User Flow, 157",0.0,1.2567502594151847e-11,0.9999999999874325,0.0,1.5018208898709418e-11,0.9999999999849818,0.0,1.3966272582877082e-11,0.9999999999860337,0.0,1.3960610445451493e-11,0.9999999999860394,0.0,1.6392442958590436e-11,0.9999999999836076
"Ineligible User Flow, 158",0.0,1.2591261366878825e-11,0.9999999999874087,0.0,1.423805517930532e-11,0.999999999985762,0.0,1.2992495967978357e-11,0.9999999999870075,0.0,1.5727419366839968e-11,0.9999999999842726,0.0,1.4419687666133996e-11,0.9999999999855803
"Ineligible User Flow, 159",0.0,1.496003321221906e-11,0.99999999998504,0.0,1.653566172876708e-11,0.9999999999834643,0.0,1.5549006526782705e-11,0.999999999984451,0.0,1.4188539232407038e-11,0.9999999999858115,0.0,1.4989898211581476e-11,0.9999999999850101
"Ineligible User Flow, 160",0.0,1.3254952690999744e-11,0.999999999986745,0.0,1.5282553000872667e-11,0.9999999999847174,0.0,1.300148877447782e-11,0.9999999999869985,0.0,1.2724932219043694e-11,0.9999999999872751,0.0,1.3820167232836411e-11,0.9999999999861798
"Ineligible User Flow, 161",0.0,1.481570421901779e-11,0.9999999999851843,0.0,1.3145373678469241e-11,0.9999999999868546,0.0,1.530031656926667e-11,0.9999999999846997,0.0,1.5197398894883918e-11,0.9999999999848026,0.0,1.4269585513204674e-11,0.9999999999857304
"Ineligible User Flow, 162",0.0,1.48118184384316e-11,0.9999999999851882,0.0,1.5745293957536433e-11,0.9999999999842547,0.0,1.6579959627449625e-11,0.99999999998342,0.0,1.2794876269595079e-11,0.9999999999872051,0.0,1.409905525662225e-11,0.999999999985901
"Ineligible User Flow, 163",0.0,1.2580381181237499e-11,0.9999999999874196,0.0,1.4962475702873235e-11,0.9999999999850375,0.0,1.5920043061612432e-11,0.99999999998408,0.0,1.4119816427182741e-11,0.9999999999858802,0.0,1.645972247388272e-11,0.9999999999835403
"Ineligible User Flow, 164",0.0,1.2797318760249254e-11,0.9999999999872027,0.0,1.4859558028490483e-11,0.9999999999851404,0.0,1.3176570945461208e-11,0.9999999999868234,0.0,1.5240919637449224e-11,0.9999999999847591,0.0,1.5477397141694382e-11,0.9999999999845226
"Ineligible User Flow, 165",0.0,1.5462409130861943e-11,0.9999999999845376,0.0,1.2973844221164654e-11,0.9999999999870262,0.0,1.2574941088416836e-11,0.9999999999874251,0.0,1.6226020527199125e-11,0.999999999983774,0.0,1.5248136087109287e-11,0.9999999999847519
"Ineligible User Flow, 166",0.0,1.3073098159566143e-11,0.9999999999869269,0.0,1.6123102852816373e-11,0.9999999999838769,0.0,1.5976109324356003e-11,0.9999999999840239,0.0,1.6621481968570606e-11,0.9999999999833785,0.0,1.3751666472217039e-11,0.9999999999862483
"Ineligible User Flow, 167",0.0,1.3178347302300608e-11,0.9999999999868217,0.0,1.3976708679308558e-11,0.9999999999860233,0.0,1.5968226740881164e-11,0.9999999999840318,0.0,1.5265788633200827e-11,0.9999999999847342,0.0,1.5730416969006455e-11,0.9999999999842696
"Ineligible User Flow, 168",0.0,1.2774226121337051e-11,0.9999999999872258,0.0,1.4120815627904904e-11,0.9999999999858792,0.0,1.3130718734544189e-11,0.9999999999868693,0.0,1.3890000261085333e-11,0.99999999998611,0.0,1.4317325103263556e-11,0.9999999999856827
"Ineligible User Flow, 169",0.0,1.6405543590281013e-11,0.9999999999835945,0.0,1.5572765299509683e-11,0.9999999999844272,0.0,1.6049939155493576e-11,0.9999999999839501,0.0,1.5903944827755367e-11,0.999999999984096,0.0,1.4710899165493174e-11,0.9999999999852891
"Ineligible User Flow, 170",0.0,1.4282908189500176e-11,0.9999999999857171,0.0,1.5743184533789645e-11,0.9999999999842568,0.0,1.5538903497258616e-11,0.9999999999844611,0.0,1.614142153272269e-11,0.9999999999838586,0.0,1.438194008329674e-11,0.9999999999856181
"Ineligible User Flow, 171",0.0,1.563704721263548e-11,0.999999999984363,0.0,1.4624301769572412e-11,0.9999999999853757,0.0,1.465472188044714e-11,0.9999999999853453,0.0,1.6475376618529936e-11,0.9999999999835246,0.0,1.6191936680343133e-11,0.9999999999838081
"Ineligible User Flow, 172",0.0,1.5633383476654217e-11,0.9999999999843666,0.0,1.4347856236440748e-11,0.9999999999856521,0.0,1.5544565634684204e-11,0.9999999999844554,0.0,1.4393708447357767e-11,0.9999999999856063,0.0,1.2815748462458032e-11,0.9999999999871843
