,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5539",0.0,4.303446488052032e-12,0.9999999999956966,0.0,4.056754931980322e-12,0.9999999999959432,0.0,4.144795617833097e-12,0.9999999999958552,0.0,5.519695811528891e-12,0.9999999999944803,0.0,3.907096868260851e-12,0.9999999999960929
"Ineligible User Flow, 5540",0.0,4.851674617611934e-12,0.9999999999951483,0.0,5.347278175804604e-12,0.9999999999946527,0.0,4.741429471266656e-12,0.9999999999952586,0.0,4.7241099920825036e-12,0.9999999999952759,0.0,5.544342762675569e-12,0.9999999999944557
"Ineligible User Flow, 5541",0.0,4.349853810481363e-12,0.9999999999956501,0.0,4.069633519065974e-12,0.9999999999959304,0.0,4.9004134083929785e-12,0.9999999999950996,0.0,5.45874456747697e-12,0.9999999999945413,0.0,4.6773696027457845e-12,0.9999999999953226
"Ineligible User Flow, 5542",0.0,3.869238263121133e-12,0.9999999999961308,0.0,4.097167050076678e-12,0.9999999999959028,0.0,4.80604445129984e-12,0.999999999995194,0.0,5.542122316626319e-12,0.9999999999944579,0.0,5.500822020110263e-12,0.9999999999944992
"Ineligible User Flow, 5543",0.0,3.942624005048856e-12,0.9999999999960574,0.0,4.763744954061622e-12,0.9999999999952363,0.0,5.288214310894546e-12,0.9999999999947118,0.0,5.148326209791776e-12,0.9999999999948517,0.0,5.012323889275194e-12,0.9999999999949877
"Ineligible User Flow, 5544",0.0,3.707034679223398e-12,0.999999999996293,0.0,3.941846848931618e-12,0.9999999999960582,0.0,5.4184434716830765e-12,0.9999999999945816,0.0,4.732103597859805e-12,0.9999999999952679,0.0,3.8434810889498294e-12,0.9999999999961565
"Ineligible User Flow, 5545",0.0,5.689670956599002e-12,0.9999999999943103,0.0,3.535505221918811e-12,0.9999999999964645,0.0,3.664513137380254e-12,0.9999999999963355,0.0,5.272116077037481e-12,0.9999999999947279,0.0,4.934053166039121e-12,0.999999999995066
"Ineligible User Flow, 5546",0.0,5.70854474801763e-12,0.9999999999942915,0.0,5.023981231033758e-12,0.999999999994976,0.0,3.7694292132073315e-12,0.9999999999962306,0.0,5.450639939397206e-12,0.9999999999945494,0.0,4.3328673982045984e-12,0.9999999999956671
"Ineligible User Flow, 5547",0.0,5.329403585108139e-12,0.9999999999946706,0.0,4.784062035412262e-12,0.9999999999952159,0.0,4.707456646713126e-12,0.9999999999952925,0.0,4.185207735929453e-12,0.9999999999958148,0.0,3.946731830239969e-12,0.9999999999960533
"Ineligible User Flow, 5548",0.0,4.404254738687996e-12,0.9999999999955957,0.0,3.6635139366580916e-12,0.9999999999963365,0.0,4.668154751641396e-12,0.9999999999953318,0.0,5.56998891454441e-12,0.99999999999443,0.0,3.557043548596539e-12,0.999999999996443
"Ineligible User Flow, 5549",0.0,3.763211964269431e-12,0.9999999999962368,0.0,5.214606524361898e-12,0.9999999999947854,0.0,3.86646270555957e-12,0.9999999999961335,0.0,5.020317495052495e-12,0.9999999999949797,0.0,4.766187444715797e-12,0.9999999999952338
"Ineligible User Flow, 5550",0.0,5.2804427497221695e-12,0.9999999999947196,0.0,5.246580947471102e-12,0.9999999999947534,0.0,3.638422896301563e-12,0.9999999999963616,0.0,5.008882197898856e-12,0.9999999999949911,0.0,4.334976821951386e-12,0.999999999995665
"Ineligible User Flow, 5551",0.0,5.690670157321165e-12,0.9999999999943093,0.0,4.360400929215302e-12,0.9999999999956396,0.0,4.527267449816463e-12,0.9999999999954727,0.0,5.410449865905775e-12,0.9999999999945896,0.0,4.2015280143914424e-12,0.9999999999957985
"Ineligible User Flow, 5552",0.0,5.062839036895639e-12,0.9999999999949372,0.0,4.181766044553115e-12,0.9999999999958182,0.0,5.260902824488767e-12,0.9999999999947391,0.0,5.744515974015485e-12,0.9999999999942555,0.0,4.331202063667661e-12,0.9999999999956688
"Ineligible User Flow, 5553",0.0,3.4927616354707425e-12,0.9999999999965072,0.0,3.932743020129692e-12,0.9999999999960673,0.0,3.749001109554229e-12,0.999999999996251,0.0,5.102251954269832e-12,0.9999999999948977,0.0,3.83160170258634e-12,0.9999999999961684
"Ineligible User Flow, 5554",0.0,4.419575816427823e-12,0.9999999999955804,0.0,4.640399176025767e-12,0.9999999999953596,0.0,4.5955461658309105e-12,0.9999999999954045,0.0,3.790412428372747e-12,0.9999999999962096,0.0,4.218847493575595e-12,0.9999999999957812
"Ineligible User Flow, 5555",0.0,5.4539706084710815e-12,0.999999999994546,0.0,4.8261394880455555e-12,0.9999999999951739,0.0,4.926392627169207e-12,0.9999999999950736,0.0,4.220179761205145e-12,0.9999999999957798,0.0,4.611644399687975e-12,0.9999999999953884
"Ineligible User Flow, 5556",0.0,3.646305479776402e-12,0.9999999999963537,0.0,4.122813201945519e-12,0.9999999999958772,0.0,5.275557768413819e-12,0.9999999999947244,0.0,5.364264588081369e-12,0.9999999999946357,0.0,4.397149311330395e-12,0.9999999999956029
"Ineligible User Flow, 5557",0.0,4.253597474246362e-12,0.9999999999957464,0.0,4.160338740177849e-12,0.9999999999958397,0.0,5.454081630773544e-12,0.9999999999945459,0.0,4.301559108910169e-12,0.9999999999956984,0.0,5.133227176656874e-12,0.9999999999948668
"Ineligible User Flow, 5558",0.0,4.352629368042926e-12,0.9999999999956474,0.0,4.508393658397836e-12,0.9999999999954916,0.0,3.866240660954645e-12,0.9999999999961338,0.0,4.454991930913366e-12,0.999999999995545,0.0,3.6325387142710497e-12,0.9999999999963675
"Ineligible User Flow, 5559",0.0,5.611622277967854e-12,0.9999999999943884,0.0,3.5306202406104603e-12,0.9999999999964694,0.0,4.5428105721612155e-12,0.9999999999954572,0.0,4.069855563670899e-12,0.9999999999959301,0.0,3.8402614421784165e-12,0.9999999999961597
"Ineligible User Flow, 5560",0.0,4.971134615061601e-12,0.9999999999950289,0.0,3.4914293678411923e-12,0.9999999999965086,0.0,4.270361841918202e-12,0.9999999999957296,0.0,5.721867424313132e-12,0.9999999999942781,0.0,3.476108290101365e-12,0.9999999999965239
"Ineligible User Flow, 5561",0.0,3.8794523149476845e-12,0.9999999999961205,0.0,5.490385923678787e-12,0.9999999999945096,0.0,5.013767179207207e-12,0.9999999999949862,0.0,4.7587489504508085e-12,0.9999999999952413,0.0,4.998224056862455e-12,0.9999999999950018
"Ineligible User Flow, 5562",0.0,5.4468651811134805e-12,0.9999999999945531,0.0,3.8995473516934e-12,0.9999999999961005,0.0,4.651279361667093e-12,0.9999999999953487,0.0,4.176881063244764e-12,0.9999999999958231,0.0,4.898192962343728e-12,0.9999999999951018
"Ineligible User Flow, 5563",0.0,3.895328504199824e-12,0.9999999999961047,0.0,3.9078740243780885e-12,0.9999999999960921,0.0,3.998024133977651e-12,0.999999999996002,0.0,5.501932243134888e-12,0.9999999999944981,0.0,3.677391724465906e-12,0.9999999999963226
"Ineligible User Flow, 5564",0.0,4.20452561655793e-12,0.9999999999957955,0.0,4.601541370163886e-12,0.9999999999953985,0.0,5.10480546722647e-12,0.9999999999948952,0.0,4.680922316424585e-12,0.9999999999953191,0.0,4.324762770124835e-12,0.9999999999956752
"Ineligible User Flow, 5565",0.0,4.1636694092517246e-12,0.9999999999958363,0.0,4.546807375049866e-12,0.9999999999954532,0.0,5.616618281578667e-12,0.9999999999943834,0.0,4.9363846343908335e-12,0.9999999999950636,0.0,4.171996081936413e-12,0.999999999995828
"Ineligible User Flow, 5566",0.0,3.819722316222851e-12,0.9999999999961803,0.0,5.477507336593135e-12,0.9999999999945225,0.0,4.4497738826976274e-12,0.9999999999955502,0.0,4.5602410736478305e-12,0.9999999999954398,0.0,3.65507624167094e-12,0.9999999999963449
"Ineligible User Flow, 5567",0.0,5.597855512462502e-12,0.9999999999944021,0.0,4.99844610146738e-12,0.9999999999950016,0.0,3.834932371660216e-12,0.9999999999961651,0.0,5.3157478419052495e-12,0.9999999999946843,0.0,4.646616424963668e-12,0.9999999999953534
"Ineligible User Flow, 5568",0.0,3.8081759967667494e-12,0.9999999999961918,0.0,3.596012376760882e-12,0.999999999996404,0.0,4.022560062821867e-12,0.9999999999959774,0.0,5.83566528433721e-12,0.9999999999941643,0.0,3.909206292007639e-12,0.9999999999960908
"Ineligible User Flow, 5569",0.0,4.0394354527961696e-12,0.9999999999959606,0.0,4.118039242939631e-12,0.999999999995882,0.0,3.639977208536038e-12,0.99999999999636,0.0,4.18287626757774e-12,0.9999999999958171,0.0,4.051314839159659e-12,0.9999999999959487
"Ineligible User Flow, 5570",0.0,3.9145353625258394e-12,0.9999999999960855,0.0,3.8256064982533644e-12,0.9999999999961744,0.0,5.710099060252105e-12,0.9999999999942899,0.0,5.451972207026756e-12,0.999999999994548,0.0,5.700662164542791e-12,0.9999999999942993
"Ineligible User Flow, 5571",0.0,3.806954751439662e-12,0.999999999996193,0.0,3.644862189844389e-12,0.9999999999963551,0.0,4.085620730620576e-12,0.9999999999959144,0.0,4.281908161374304e-12,0.9999999999957181,0.0,3.907985046680551e-12,0.999999999996092
"Ineligible User Flow, 5572",0.0,3.6350922272276875e-12,0.9999999999963649,0.0,5.561773264162184e-12,0.9999999999944382,0.0,5.175193606987705e-12,0.9999999999948248,0.0,5.821232385017083e-12,0.9999999999941788,0.0,3.683608973403807e-12,0.9999999999963164
"Ineligible User Flow, 5573",0.0,4.279354648417666e-12,0.9999999999957206,0.0,4.021449839797242e-12,0.9999999999959786,0.0,4.250155782870024e-12,0.9999999999957498,0.0,5.379363621216271e-12,0.9999999999946206,0.0,3.789191183045659e-12,0.9999999999962108
"Ineligible User Flow, 5574",0.0,5.469624753118296e-12,0.9999999999945304,0.0,5.148548254396701e-12,0.9999999999948515,0.0,5.483391518623648e-12,0.9999999999945166,0.0,4.508726725305223e-12,0.9999999999954913,0.0,5.191180818542307e-12,0.9999999999948088
"Ineligible User Flow, 5575",0.0,4.136579967450871e-12,0.9999999999958634,0.0,4.930278407755395e-12,0.9999999999950697,0.0,4.948930154569098e-12,0.9999999999950511,0.0,3.682387728076719e-12,0.9999999999963176,0.0,3.4929836800756675e-12,0.999999999996507
"Ineligible User Flow, 5576",0.0,5.540345959786919e-12,0.9999999999944597,0.0,4.9182879990894435e-12,0.9999999999950817,0.0,5.312195128226449e-12,0.9999999999946878,0.0,4.608202708311637e-12,0.9999999999953918,0.0,4.405364961712621e-12,0.9999999999955946
"Ineligible User Flow, 5577",0.0,4.1455727739503345e-12,0.9999999999958544,0.0,4.891420601893515e-12,0.9999999999951086,0.0,4.737099601470618e-12,0.9999999999952629,0.0,3.575584273107779e-12,0.9999999999964244,0.0,4.586442337028984e-12,0.9999999999954136
"Ineligible User Flow, 5578",0.0,5.440536909873117e-12,0.9999999999945595,0.0,5.584532836167e-12,0.9999999999944155,0.0,3.980260565583649e-12,0.9999999999960197,0.0,3.5739189385708414e-12,0.9999999999964261,0.0,5.0175419374909325e-12,0.9999999999949825
"Ineligible User Flow, 5579",0.0,4.419797861032748e-12,0.9999999999955802,0.0,3.656741576207878e-12,0.9999999999963433,0.0,5.105027511831395e-12,0.999999999994895,0.0,4.652722651599106e-12,0.9999999999953473,0.0,5.050404539019837e-12,0.9999999999949496
"Ineligible User Flow, 5580",0.0,4.546918397352329e-12,0.9999999999954531,0.0,5.310640815991974e-12,0.9999999999946894,0.0,4.230948924544009e-12,0.999999999995769,0.0,5.0035531273806555e-12,0.9999999999949964,0.0,4.816702592336242e-12,0.9999999999951833
"Ineligible User Flow, 5581",0.0,4.7374326683780055e-12,0.9999999999952626,0.0,4.683475829381223e-12,0.9999999999953165,0.0,5.537237335317968e-12,0.9999999999944628,0.0,4.087508109762439e-12,0.9999999999959125,0.0,3.673950033089568e-12,0.999999999996326
"Ineligible User Flow, 5582",0.0,4.029998557086856e-12,0.99999999999597,0.0,3.571698492521591e-12,0.9999999999964283,0.0,4.338307491025262e-12,0.9999999999956617,0.0,5.25002263884744e-12,0.99999999999475,0.0,5.44109202138543e-12,0.9999999999945589
"Ineligible User Flow, 5583",0.0,5.3510529340883295e-12,0.999999999994649,0.0,3.980260565583649e-12,0.9999999999960197,0.0,4.774070028190636e-12,0.9999999999952259,0.0,4.464095759715292e-12,0.9999999999955359,0.0,5.484945830858123e-12,0.999999999994515
"Ineligible User Flow, 5584",0.0,4.243383422419811e-12,0.9999999999957566,0.0,5.628053578732306e-12,0.999999999994372,0.0,5.314082507368312e-12,0.9999999999946859,0.0,4.1175951537297806e-12,0.9999999999958824,0.0,4.852451773729172e-12,0.9999999999951475
"Ineligible User Flow, 5585",0.0,4.168665412862538e-12,0.9999999999958313,0.0,3.601785536488933e-12,0.9999999999963982,0.0,3.6385339186040255e-12,0.9999999999963615,0.0,4.764078020969009e-12,0.9999999999952359,0.0,3.51207951609922e-12,0.9999999999964879
"Ineligible User Flow, 5586",0.0,4.6377346407666664e-12,0.9999999999953623,0.0,3.726685626759263e-12,0.9999999999962733,0.0,5.572320382896123e-12,0.9999999999944277,0.0,4.121591956618431e-12,0.9999999999958784,0.0,3.5977887336002823e-12,0.9999999999964022
"Ineligible User Flow, 5587",0.0,4.941602682606572e-12,0.9999999999950584,0.0,4.073408277349699e-12,0.9999999999959266,0.0,3.6523006841093775e-12,0.9999999999963477,0.0,5.838329819596311e-12,0.9999999999941617,0.0,3.840150419875954e-12,0.9999999999961598
"Ineligible User Flow, 5588",0.0,4.150790822166073e-12,0.9999999999958492,0.0,4.347411319827188e-12,0.9999999999956526,0.0,3.516964497407571e-12,0.999999999996483,0.0,5.263345315142942e-12,0.9999999999947367,0.0,5.282330128864032e-12,0.9999999999947177
"Ineligible User Flow, 5589",0.0,5.582978523932525e-12,0.999999999994417,0.0,3.613664922852422e-12,0.9999999999963863,0.0,4.018674282235679e-12,0.9999999999959813,0.0,4.0715208982078366e-12,0.9999999999959285,0.0,3.782085755688058e-12,0.9999999999962179
"Ineligible User Flow, 5590",0.0,5.422773341479115e-12,0.9999999999945772,0.0,3.938072090647893e-12,0.9999999999960619,0.0,4.791167462769863e-12,0.9999999999952088,0.0,4.4330095150257876e-12,0.999999999995567,0.0,4.047207013968546e-12,0.9999999999959528
"Ineligible User Flow, 5591",0.0,4.583333712560034e-12,0.9999999999954167,0.0,4.094391492515115e-12,0.9999999999959056,0.0,3.532063530542473e-12,0.9999999999964679,0.0,4.96447327691385e-12,0.9999999999950355,0.0,3.5929037522919316e-12,0.9999999999964071
"Ineligible User Flow, 5592",0.0,4.804046049855515e-12,0.999999999995196,0.0,3.630207245919337e-12,0.9999999999963698,0.0,4.1483483315118974e-12,0.9999999999958517,0.0,5.1058046679486324e-12,0.9999999999948942,0.0,3.643974011424689e-12,0.999999999996356
"Ineligible User Flow, 5593",0.0,4.0715208982078366e-12,0.9999999999959285,0.0,3.7091441029701855e-12,0.9999999999962909,0.0,4.226063943235658e-12,0.9999999999957739,0.0,3.6981528950263964e-12,0.9999999999963018,0.0,5.095368571517156e-12,0.9999999999949046
"Ineligible User Flow, 5594",0.0,4.635736239322341e-12,0.9999999999953643,0.0,4.809375120373716e-12,0.9999999999951906,0.0,4.542255460648903e-12,0.9999999999954577,0.0,4.405920073224934e-12,0.9999999999955941,0.0,4.393929664558982e-12,0.9999999999956061
"Ineligible User Flow, 5595",0.0,4.5774495305295204e-12,0.9999999999954226,0.0,4.787725771393525e-12,0.9999999999952123,0.0,5.597411423252652e-12,0.9999999999944026,0.0,4.544142839790766e-12,0.9999999999954559,0.0,4.079403481682675e-12,0.9999999999959206
"Ineligible User Flow, 5596",0.0,5.600186980814215e-12,0.9999999999943998,0.0,4.945821530100147e-12,0.9999999999950542,0.0,5.512035272658977e-12,0.999999999994488,0.0,3.783973134829921e-12,0.999999999996216,0.0,4.746647519482394e-12,0.9999999999952534
"Ineligible User Flow, 5597",0.0,3.830047390351865e-12,0.99999999999617,0.0,4.225841898630733e-12,0.9999999999957742,0.0,4.1808778661334145e-12,0.9999999999958191,0.0,5.4924953474255744e-12,0.9999999999945075,0.0,3.496092304544618e-12,0.9999999999965039
"Ineligible User Flow, 5598",0.0,3.5672576004230905e-12,0.9999999999964327,0.0,4.699796107843213e-12,0.9999999999953002,0.0,4.8474557701183585e-12,0.9999999999951525,0.0,4.2620351692335134e-12,0.999999999995738,0.0,3.51074724846967e-12,0.9999999999964893
"Ineligible User Flow, 5599",0.0,3.51074724846967e-12,0.9999999999964893,0.0,5.4010129701964615e-12,0.999999999994599,0.0,5.5850879476793125e-12,0.9999999999944149,0.0,5.359712673680406e-12,0.9999999999946403,0.0,4.184430579812215e-12,0.9999999999958156
"Ineligible User Flow, 5600",0.0,4.748756943229182e-12,0.9999999999952512,0.0,4.8446802125567956e-12,0.9999999999951553,0.0,5.656808355070098e-12,0.9999999999943432,0.0,4.210187753983519e-12,0.9999999999957898,0.0,3.909650381217489e-12,0.9999999999960903
"Ineligible User Flow, 5601",0.0,5.587530438333488e-12,0.9999999999944125,0.0,4.604205905422987e-12,0.9999999999953958,0.0,3.892441924335799e-12,0.9999999999961076,0.0,4.4142467459096224e-12,0.9999999999955858,0.0,5.648259637780484e-12,0.9999999999943517
"Ineligible User Flow, 5602",0.0,3.530731262912923e-12,0.9999999999964693,0.0,4.592215496757035e-12,0.9999999999954078,0.0,4.934053166039121e-12,0.999999999995066,0.0,4.259592678579338e-12,0.9999999999957404,0.0,5.116351786682571e-12,0.9999999999948836
"Ineligible User Flow, 5603",0.0,3.924305325142541e-12,0.9999999999960757,0.0,4.4536596632838155e-12,0.9999999999955463,0.0,5.331624031157389e-12,0.9999999999946684,0.0,3.7306824296479135e-12,0.9999999999962693,0.0,4.669042930061096e-12,0.999999999995331
"Ineligible User Flow, 5604",0.0,3.568700890355103e-12,0.9999999999964313,0.0,5.267009051124205e-12,0.999999999994733,0.0,4.8898662896590395e-12,0.9999999999951101,0.0,4.331868197482436e-12,0.9999999999956681,0.0,4.285127808145717e-12,0.9999999999957149
"Ineligible User Flow, 5605",0.0,5.154321414124752e-12,0.9999999999948457,0.0,4.034550471487819e-12,0.9999999999959654,0.0,3.868128040096508e-12,0.9999999999961319,0.0,4.756861571308946e-12,0.9999999999952431,0.0,4.132250097654833e-12,0.9999999999958677
"Ineligible User Flow, 5606",0.0,5.483613563228573e-12,0.9999999999945164,0.0,5.192513086171857e-12,0.9999999999948075,0.0,3.672839810064943e-12,0.9999999999963272,0.0,4.2517100951044995e-12,0.9999999999957483,0.0,4.6695980415734084e-12,0.9999999999953304
"Ineligible User Flow, 5607",0.0,5.176414852314792e-12,0.9999999999948236,0.0,5.728306717855958e-12,0.9999999999942717,0.0,3.5795810759964297e-12,0.9999999999964204,0.0,4.288014388009742e-12,0.999999999995712,0.0,5.5456750303051194e-12,0.9999999999944543
"Ineligible User Flow, 5608",0.0,5.543343561953407e-12,0.9999999999944567,0.0,5.44286837822483e-12,0.9999999999945571,0.0,5.439426686848492e-12,0.9999999999945606,0.0,3.5401681586222367e-12,0.9999999999964598,0.0,5.149769499723789e-12,0.9999999999948502
"Ineligible User Flow, 5609",0.0,5.510703005029427e-12,0.9999999999944893,0.0,5.107692047090495e-12,0.9999999999948923,0.0,5.049294315995212e-12,0.9999999999949507,0.0,3.566924533515703e-12,0.9999999999964331,0.0,5.499933841690563e-12,0.9999999999945001
"Ineligible User Flow, 5610",0.0,4.044542478709445e-12,0.9999999999959555,0.0,5.129452418373148e-12,0.9999999999948705,0.0,3.924527369747466e-12,0.9999999999960755,0.0,3.930855640987829e-12,0.9999999999960691,0.0,4.743982984223294e-12,0.999999999995256
"Ineligible User Flow, 5611",0.0,4.93050045236032e-12,0.9999999999950695,0.0,4.905742478911179e-12,0.9999999999950943,0.0,5.46007683510652e-12,0.9999999999945399,0.0,4.928502050915995e-12,0.9999999999950715,0.0,4.966138611450788e-12,0.9999999999950339
"Ineligible User Flow, 5612",0.0,4.832578781588381e-12,0.9999999999951674,0.0,5.2169379927136106e-12,0.9999999999947831,0.0,4.656164342975444e-12,0.9999999999953438,0.0,4.689360011411736e-12,0.9999999999953106,0.0,3.8647973710226324e-12,0.9999999999961352
"Ineligible User Flow, 5613",0.0,5.597633467857577e-12,0.9999999999944024,0.0,5.571210159871498e-12,0.9999999999944288,0.0,4.100386696848091e-12,0.9999999999958996,0.0,4.252820318129125e-12,0.9999999999957472,0.0,3.614553101272122e-12,0.9999999999963854
"Ineligible User Flow, 5614",0.0,5.200728736554083e-12,0.9999999999947993,0.0,5.719202889054031e-12,0.9999999999942808,0.0,3.563482842139365e-12,0.9999999999964365,0.0,3.884448318558498e-12,0.9999999999961156,0.0,5.10480546722647e-12,0.9999999999948952
"Ineligible User Flow, 5615",0.0,4.492961558355546e-12,0.999999999995507,0.0,4.961253630142437e-12,0.9999999999950387,0.0,4.058753333424647e-12,0.9999999999959412,0.0,5.436984196194317e-12,0.999999999994563,0.0,4.760636329592671e-12,0.9999999999952394
"Ineligible User Flow, 5616",0.0,3.834044193240516e-12,0.999999999996166,0.0,3.521738456413459e-12,0.9999999999964783,0.0,4.0348835383952064e-12,0.9999999999959651,0.0,4.20452561655793e-12,0.9999999999957955,0.0,4.168665412862538e-12,0.9999999999958313
"Ineligible User Flow, 5617",0.0,3.712918861253911e-12,0.9999999999962871,0.0,4.282463272886616e-12,0.9999999999957175,0.0,5.310751838294436e-12,0.9999999999946892,0.0,3.8551384307083936e-12,0.9999999999961449,0.0,4.6965764610718e-12,0.9999999999953034
"Ineligible User Flow, 5618",0.0,4.441114143105551e-12,0.9999999999955589,0.0,3.604005982538183e-12,0.999999999996396,0.0,5.031863814508597e-12,0.9999999999949681,0.0,4.009570453433753e-12,0.9999999999959904,0.0,4.673150755252209e-12,0.9999999999953268
"Ineligible User Flow, 5619",0.0,3.687161687082607e-12,0.9999999999963128,0.0,4.760192240382821e-12,0.9999999999952398,0.0,4.019451438352917e-12,0.9999999999959805,0.0,4.568123657122669e-12,0.9999999999954319,0.0,5.738409747380047e-12,0.9999999999942616
"Ineligible User Flow, 5620",0.0,4.395706021398382e-12,0.9999999999956043,0.0,3.5562663924793014e-12,0.9999999999964437,0.0,4.3292036622233354e-12,0.9999999999956708,0.0,3.647193658196102e-12,0.9999999999963528,0.0,3.862576924973382e-12,0.9999999999961374
"Ineligible User Flow, 5621",0.0,3.924527369747466e-12,0.9999999999960755,0.0,4.898637051553578e-12,0.9999999999951014,0.0,5.235478717224851e-12,0.9999999999947645,0.0,5.768718835952313e-12,0.9999999999942313,0.0,5.296318938974309e-12,0.9999999999947037
"Ineligible User Flow, 5622",0.0,4.953482068970061e-12,0.9999999999950465,0.0,3.5431657607887246e-12,0.9999999999964568,0.0,4.093170247188027e-12,0.9999999999959068,0.0,4.768740957672435e-12,0.9999999999952313,0.0,4.91018337100968e-12,0.9999999999950898
"Ineligible User Flow, 5623",0.0,4.923172980397794e-12,0.9999999999950768,0.0,4.781175455548237e-12,0.9999999999952188,0.0,4.3410830485868246e-12,0.9999999999956589,0.0,4.040212608913407e-12,0.9999999999959598,0.0,5.558997706600621e-12,0.999999999994441
"Ineligible User Flow, 5624",0.0,4.965583499938475e-12,0.9999999999950344,0.0,4.6528336739015685e-12,0.9999999999953472,0.0,5.077271936215766e-12,0.9999999999949227,0.0,3.694267114440208e-12,0.9999999999963057,0.0,5.733746810676621e-12,0.9999999999942663
"Ineligible User Flow, 5625",0.0,5.054845431118338e-12,0.9999999999949452,0.0,4.538813769272565e-12,0.9999999999954612,0.0,3.70758979073571e-12,0.9999999999962924,0.0,5.540234937484456e-12,0.9999999999944598,0.0,3.860023412016744e-12,0.99999999999614
"Ineligible User Flow, 5626",0.0,4.83779682980412e-12,0.9999999999951622,0.0,3.626765554542999e-12,0.9999999999963732,0.0,4.274913756319165e-12,0.9999999999957251,0.0,3.5693670241698783e-12,0.9999999999964306,0.0,3.802180792433774e-12,0.9999999999961978
"Ineligible User Flow, 5627",0.0,3.9959147102308634e-12,0.9999999999960041,0.0,4.803935027553052e-12,0.9999999999951961,0.0,5.343836484428266e-12,0.9999999999946562,0.0,4.7374326683780055e-12,0.9999999999952626,0.0,4.0779601917506625e-12,0.999999999995922
"Ineligible User Flow, 5628",0.0,3.672839810064943e-12,0.9999999999963272,0.0,3.6596281560719035e-12,0.9999999999963404,0.0,4.6769255135359344e-12,0.9999999999953231,0.0,4.210409798588444e-12,0.9999999999957896,0.0,3.644529122937001e-12,0.9999999999963555
"Ineligible User Flow, 5629",0.0,4.983236046030015e-12,0.9999999999950168,0.0,3.696709605094384e-12,0.9999999999963033,0.0,3.689715200039245e-12,0.9999999999963103,0.0,4.2347236828277346e-12,0.9999999999957653,0.0,3.6010083803716952e-12,0.999999999996399
"Ineligible User Flow, 5630",0.0,3.668065851059055e-12,0.9999999999963319,0.0,3.5205172110863714e-12,0.9999999999964795,0.0,4.866884673049299e-12,0.9999999999951331,0.0,3.9179770539021774e-12,0.999999999996082,0.0,3.571032358706816e-12,0.999999999996429
"Ineligible User Flow, 5631",0.0,4.029776512481931e-12,0.9999999999959702,0.0,3.899325307088475e-12,0.9999999999961007,0.0,4.289901767151605e-12,0.9999999999957101,0.0,4.728772928785929e-12,0.9999999999952712,0.0,4.527156427514001e-12,0.9999999999954728
"Ineligible User Flow, 5632",0.0,4.7057913121761885e-12,0.9999999999952942,0.0,4.260258812394113e-12,0.9999999999957397,0.0,5.145106563020363e-12,0.9999999999948549,0.0,5.107247957880645e-12,0.9999999999948928,0.0,3.9610537072576335e-12,0.999999999996039
"Ineligible User Flow, 5633",0.0,5.541456182811544e-12,0.9999999999944585,0.0,4.515610108057899e-12,0.9999999999954844,0.0,4.083067217663938e-12,0.9999999999959169,0.0,4.8543391528710345e-12,0.9999999999951457,0.0,3.61577434659921e-12,0.9999999999963842
"Ineligible User Flow, 5634",0.0,3.863243058788157e-12,0.9999999999961368,0.0,4.040434653518332e-12,0.9999999999959596,0.0,5.058287122494676e-12,0.9999999999949417,0.0,4.023448241241567e-12,0.9999999999959766,0.0,3.5086378247228822e-12,0.9999999999964914
"Ineligible User Flow, 5635",0.0,5.1314508198174735e-12,0.9999999999948685,0.0,4.109046436440167e-12,0.999999999995891,0.0,3.912870027988902e-12,0.9999999999960871,0.0,3.840372464480879e-12,0.9999999999961596,0.0,4.620415161582514e-12,0.9999999999953796
"Ineligible User Flow, 5636",0.0,3.755107336189667e-12,0.9999999999962449,0.0,4.944489262470597e-12,0.9999999999950555,0.0,5.4292126350219405e-12,0.9999999999945708,0.0,3.5761393846200917e-12,0.9999999999964239,0.0,4.182654222972815e-12,0.9999999999958173
"Ineligible User Flow, 5637",0.0,5.033973238255385e-12,0.999999999994966,0.0,4.971134615061601e-12,0.9999999999950289,0.0,3.896216682619524e-12,0.9999999999961038,0.0,3.953615212992645e-12,0.9999999999960464,0.0,4.5218273569958e-12,0.9999999999954782
"Ineligible User Flow, 5638",0.0,4.102163053687491e-12,0.9999999999958978,0.0,5.26456656047003e-12,0.9999999999947354,0.0,4.332978420507061e-12,0.999999999995667,0.0,5.848321826817937e-12,0.9999999999941517,0.0,4.727218616551454e-12,0.9999999999952728
"Ineligible User Flow, 5639",0.0,5.435984995472154e-12,0.999999999994564,0.0,3.5954572652485695e-12,0.9999999999964045,0.0,5.639821942793333e-12,0.9999999999943602,0.0,3.9855896361018495e-12,0.9999999999960144,0.0,5.251243884174528e-12,0.9999999999947488
