,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 99",0.0,9.831024883055761e-13,0.9999999999990169,0.0,9.47353306912646e-13,0.9999999999990526,0.0,9.280354262841684e-13,0.999999999999072,0.0,1.0488276913633854e-12,0.9999999999989512,0.0,1.0088596624768797e-12,0.9999999999989911
"Ineligible User Flow, 100",0.0,1.0906830993917538e-12,0.9999999999989093,0.0,1.0186296250935811e-12,0.9999999999989814,0.0,9.43245481721533e-13,0.9999999999990568,0.0,1.1426415369442111e-12,0.9999999999988574,0.0,1.0690337504115632e-12,0.999999999998931
"Ineligible User Flow, 101",0.0,1.031508212179233e-12,0.9999999999989685,0.0,1.0275114092905824e-12,0.9999999999989725,0.0,9.133804823591163e-13,0.9999999999990866,0.0,1.0635936575909e-12,0.9999999999989364,0.0,1.1260992138772963e-12,0.9999999999988739
"Ineligible User Flow, 102",0.0,9.36362098968857e-13,0.9999999999990636,0.0,1.1501910535116622e-12,0.9999999999988498,0.0,9.889866703360894e-13,0.999999999999011,0.0,1.141531313919586e-12,0.9999999999988585,0.0,1.0087486401744172e-12,0.9999999999989913
"Ineligible User Flow, 103",0.0,1.1659562204613394e-12,0.999999999998834,0.0,1.0623724122638123e-12,0.9999999999989376,0.0,8.912870441690757e-13,0.9999999999991087,0.0,9.900968933607146e-13,0.9999999999990099,0.0,1.1175504965876826e-12,0.9999999999988824
"Ineligible User Flow, 104",0.0,1.0625944568687373e-12,0.9999999999989374,0.0,1.088573675644966e-12,0.9999999999989114,0.0,1.1222134332911082e-12,0.9999999999988778,0.0,1.0651479698253752e-12,0.9999999999989349,0.0,1.1054490656192684e-12,0.9999999999988946
"Ineligible User Flow, 105",0.0,9.663381206337363e-13,0.9999999999990337,0.0,1.0587086762825493e-12,0.9999999999989413,0.0,1.1249889908526711e-12,0.999999999998875,0.0,1.0195178035132813e-12,0.9999999999989805,0.0,8.858469513484124e-13,0.9999999999991142
"Ineligible User Flow, 106",0.0,1.0648149029179876e-12,0.9999999999989352,0.0,9.504619313815965e-13,0.9999999999990495,0.0,1.0511591597150982e-12,0.9999999999989488,0.0,9.527933997333093e-13,0.9999999999990472,0.0,1.110334046927619e-12,0.9999999999988897
"Ineligible User Flow, 107",0.0,1.159627949220976e-12,0.9999999999988404,0.0,9.396927680427325e-13,0.9999999999990603,0.0,9.953149415764528e-13,0.9999999999990047,0.0,1.1081136008783687e-12,0.9999999999988919,0.0,1.049604847480623e-12,0.9999999999989504
"Ineligible User Flow, 108",0.0,1.0815792705898275e-12,0.9999999999989184,0.0,1.0338396805309458e-12,0.9999999999989662,0.0,1.1203260541492455e-12,0.9999999999988797,0.0,1.116329251260595e-12,0.9999999999988837,0.0,1.1091128016005314e-12,0.9999999999988909
"Ineligible User Flow, 109",0.0,1.0093037516867298e-12,0.9999999999989907,0.0,9.373612996910197e-13,0.9999999999990626,0.0,9.179323967600794e-13,0.9999999999990821,0.0,1.124766946247746e-12,0.9999999999988752,0.0,1.0231815394945443e-12,0.9999999999989768
"Ineligible User Flow, 110",0.0,1.1578515923815758e-12,0.9999999999988421,0.0,9.441336601412331e-13,0.9999999999990559,0.0,9.310330284506563e-13,0.999999999999069,0.0,8.818501484597618e-13,0.9999999999991181,0.0,1.034949903555571e-12,0.999999999998965
"Ineligible User Flow, 111",0.0,1.0342837697407958e-12,0.9999999999989657,0.0,8.997247391562269e-13,0.9999999999991003,0.0,9.833245329105011e-13,0.9999999999990167,0.0,9.386935673205699e-13,0.9999999999990613,0.0,1.046607245314135e-12,0.9999999999989534
"Ineligible User Flow, 112",0.0,9.60453938603223e-13,0.9999999999990395,0.0,9.622302954426232e-13,0.9999999999990378,0.0,1.145639139110699e-12,0.9999999999988544,0.0,1.0519363158323358e-12,0.9999999999989481,0.0,1.1423084700368236e-12,0.9999999999988577
"Ineligible User Flow, 113",0.0,9.130474154517287e-13,0.999999999999087,0.0,1.1123324483719443e-12,0.9999999999988877,0.0,9.318101845678939e-13,0.9999999999990682,0.0,9.278133816792433e-13,0.9999999999990722,0.0,1.1377565556358604e-12,0.9999999999988622
"Ineligible User Flow, 114",0.0,1.120881165661558e-12,0.9999999999988791,0.0,1.0400569294688466e-12,0.9999999999989599,0.0,9.555689572948722e-13,0.9999999999990444,0.0,1.0350609258580334e-12,0.9999999999989649,0.0,9.454659277707833e-13,0.9999999999990545
"Ineligible User Flow, 115",0.0,1.0876854972252659e-12,0.9999999999989123,0.0,1.0494938251781605e-12,0.9999999999989505,0.0,1.088573675644966e-12,0.9999999999989114,0.0,9.945377854592152e-13,0.9999999999990055,0.0,8.909539772616881e-13,0.999999999999109
"Ineligible User Flow, 116",0.0,1.0376144388146713e-12,0.9999999999989624,0.0,1.0517142712274108e-12,0.9999999999989483,0.0,1.0982326159592048e-12,0.9999999999989018,0.0,1.0886846979474285e-12,0.9999999999989113,0.0,1.1108891584399316e-12,0.9999999999988891
"Ineligible User Flow, 117",0.0,9.141576384763539e-13,0.9999999999990858,0.0,9.005018952734645e-13,0.9999999999990995,0.0,1.131650329000422e-12,0.9999999999988683,0.0,9.054978988842777e-13,0.9999999999990945,0.0,9.031664305325648e-13,0.9999999999990968
"Ineligible User Flow, 118",0.0,1.1158851620507448e-12,0.9999999999988841,0.0,1.0765832669790143e-12,0.9999999999989234,0.0,9.765521724602877e-13,0.9999999999990234,0.0,9.676703882632864e-13,0.9999999999990323,0.0,1.163291685202239e-12,0.9999999999988367
"Ineligible User Flow, 119",0.0,9.00390872971002e-13,0.9999999999990996,0.0,9.07718344933528e-13,0.9999999999990923,0.0,9.95759030786303e-13,0.9999999999990042,0.0,9.201528428093297e-13,0.9999999999990798,0.0,1.0802470029602773e-12,0.9999999999989198
"Ineligible User Flow, 120",0.0,1.1565193247520256e-12,0.9999999999988435,0.0,9.569012249244224e-13,0.9999999999990431,0.0,1.1337597527472099e-12,0.9999999999988662,0.0,9.667822098435863e-13,0.9999999999990332,0.0,9.773293285775253e-13,0.9999999999990227
"Ineligible User Flow, 121",0.0,8.950618024528012e-13,0.9999999999991049,0.0,1.006972283335017e-12,0.999999999998993,0.0,9.017231406005521e-13,0.9999999999990983,0.0,9.96869253810928e-13,0.9999999999990031,0.0,9.57012247226885e-13,0.999999999999043
"Ineligible User Flow, 122",0.0,9.78994663114463e-13,0.999999999999021,0.0,1.1123324483719443e-12,0.9999999999988877,0.0,1.1203260541492455e-12,0.9999999999988797,0.0,1.1031175972675555e-12,0.9999999999988969,0.0,1.1687317780229023e-12,0.9999999999988313
"Ineligible User Flow, 123",0.0,1.1042278202921807e-12,0.9999999999988958,0.0,9.280354262841684e-13,0.999999999999072,0.0,9.21707155043805e-13,0.9999999999990783,0.0,1.1692868895352149e-12,0.9999999999988307,0.0,1.1253220577600587e-12,0.9999999999988747
"Ineligible User Flow, 124",0.0,1.0776934900036395e-12,0.9999999999989223,0.0,9.380274335057948e-13,0.999999999999062,0.0,1.0212941603526815e-12,0.9999999999989787,0.0,9.54014645060397e-13,0.999999999999046,0.0,1.1078915562734437e-12,0.9999999999988921
"Ineligible User Flow, 125",0.0,9.224843111610426e-13,0.9999999999990775,0.0,9.676703882632864e-13,0.9999999999990323,0.0,9.988676552552533e-13,0.9999999999990011,0.0,1.0639267244982875e-12,0.9999999999989361,0.0,9.159339953157541e-13,0.9999999999990841
"Ineligible User Flow, 126",0.0,9.928724509222775e-13,0.9999999999990071,0.0,1.1658451981588769e-12,0.9999999999988342,0.0,9.435785486289205e-13,0.9999999999990564,0.0,1.0866862965031032e-12,0.9999999999989133,0.0,9.607870055106105e-13,0.9999999999990392
"Ineligible User Flow, 127",0.0,1.1506351427215122e-12,0.9999999999988494,0.0,1.0587086762825493e-12,0.9999999999989413,0.0,1.085131984268628e-12,0.9999999999989149,0.0,1.1436407376663738e-12,0.9999999999988564,0.0,1.1124434706744069e-12,0.9999999999988876
"Ineligible User Flow, 128",0.0,9.147127499886665e-13,0.9999999999990853,0.0,9.193756866920921e-13,0.9999999999990806,0.0,9.584555371588976e-13,0.9999999999990415,0.0,1.1467493621353242e-12,0.9999999999988533,0.0,1.0428324870304095e-12,0.9999999999989572
"Ineligible User Flow, 129",0.0,8.874012635828876e-13,0.9999999999991126,0.0,1.070477040343576e-12,0.9999999999989295,0.0,1.0128564653655303e-12,0.9999999999989871,0.0,1.0945688799779418e-12,0.9999999999989054,0.0,9.839906667252762e-13,0.999999999999016
"Ineligible User Flow, 130",0.0,1.1434186930614487e-12,0.9999999999988566,0.0,9.900968933607146e-13,0.9999999999990099,0.0,9.600098493933729e-13,0.99999999999904,0.0,1.1146639167236572e-12,0.9999999999988853,0.0,9.885425811262394e-13,0.9999999999990115
"Ineligible User Flow, 131",0.0,1.0084155732670297e-12,0.9999999999989916,0.0,9.172662629453043e-13,0.9999999999990827,0.0,1.1489698081845745e-12,0.999999999998851,0.0,8.869571743730376e-13,0.999999999999113,0.0,9.208189766241048e-13,0.9999999999990792
"Ineligible User Flow, 132",0.0,1.063815702195825e-12,0.9999999999989362,0.0,1.138533711753098e-12,0.9999999999988615,0.0,8.986145161316017e-13,0.9999999999991014,0.0,1.0614842338441122e-12,0.9999999999989385,0.0,9.29256671611256e-13,0.9999999999990707
"Ineligible User Flow, 133",0.0,9.53348511245622e-13,0.9999999999990467,0.0,1.095457058397642e-12,0.9999999999989045,0.0,1.1173284519827575e-12,0.9999999999988827,0.0,1.0645928583130626e-12,0.9999999999989354,0.0,8.945066909404886e-13,0.9999999999991055
"Ineligible User Flow, 134",0.0,8.859579736508749e-13,0.999999999999114,0.0,9.016121182980896e-13,0.9999999999990984,0.0,1.0222933610748441e-12,0.9999999999989777,0.0,9.061640326990528e-13,0.9999999999990938,0.0,1.1550760348200129e-12,0.9999999999988449
"Ineligible User Flow, 135",0.0,1.134869975771835e-12,0.9999999999988651,0.0,1.1194378757295453e-12,0.9999999999988806,0.0,9.141576384763539e-13,0.9999999999990858,0.0,9.859890681696015e-13,0.999999999999014,0.0,1.0611511669367246e-12,0.9999999999989388
"Ineligible User Flow, 136",0.0,1.007638417149792e-12,0.9999999999989924,0.0,1.0382805726294464e-12,0.9999999999989617,0.0,9.661160760288112e-13,0.9999999999990339,0.0,1.1570744362643381e-12,0.9999999999988429,0.0,1.0990097720764425e-12,0.999999999998901
"Ineligible User Flow, 137",0.0,9.160450176182167e-13,0.999999999999084,0.0,8.899547765395255e-13,0.99999999999911,0.0,1.1359801987964602e-12,0.999999999998864,0.0,8.855138844410249e-13,0.9999999999991145,0.0,9.864331573794516e-13,0.9999999999990136
"Ineligible User Flow, 138",0.0,1.0061951272177794e-12,0.9999999999989938,0.0,1.1141088052113446e-12,0.9999999999988859,0.0,9.720002580593246e-13,0.999999999999028,0.0,8.841816168114747e-13,0.9999999999991158,0.0,9.771072839726003e-13,0.9999999999990229
"Ineligible User Flow, 139",0.0,9.775513731824503e-13,0.9999999999990224,0.0,1.084909939663703e-12,0.9999999999989151,0.0,1.1166623181679824e-12,0.9999999999988833,0.0,1.0765832669790143e-12,0.9999999999989234,0.0,9.926504063173525e-13,0.9999999999990073
"Ineligible User Flow, 140",0.0,9.39359701135345e-13,0.9999999999990606,0.0,9.461320615855584e-13,0.9999999999990539,0.0,9.235945341856677e-13,0.9999999999990764,0.0,9.316991622654314e-13,0.9999999999990683,0.0,1.025290963241332e-12,0.9999999999989747
"Ineligible User Flow, 141",0.0,1.0935696792557792e-12,0.9999999999989064,0.0,9.108269694024784e-13,0.9999999999990892,0.0,1.0575984532579241e-12,0.9999999999989424,0.0,1.1084466677857563e-12,0.9999999999988916,0.0,1.0703660180411134e-12,0.9999999999989296
"Ineligible User Flow, 142",0.0,1.0524914273446484e-12,0.9999999999989475,0.0,9.031664305325648e-13,0.9999999999990968,0.0,1.0628165014736624e-12,0.9999999999989372,0.0,8.880673973976627e-13,0.9999999999991119,0.0,9.729994587814872e-13,0.999999999999027
"Ineligible User Flow, 143",0.0,1.0368372826974337e-12,0.9999999999989632,0.0,1.0779155346085645e-12,0.9999999999989221,0.0,9.32476318382669e-13,0.9999999999990675,0.0,8.860689959533374e-13,0.9999999999991139,0.0,1.1480816297648744e-12,0.9999999999988519
"Ineligible User Flow, 144",0.0,1.1041167979897182e-12,0.9999999999988959,0.0,1.018185535883731e-12,0.9999999999989818,0.0,9.628964292573983e-13,0.9999999999990371,0.0,1.02828856540782e-12,0.9999999999989717,0.0,1.0341727474383333e-12,0.9999999999989658
"Ineligible User Flow, 145",0.0,1.134869975771835e-12,0.9999999999988651,0.0,9.311440507531188e-13,0.9999999999990689,0.0,1.1054490656192684e-12,0.9999999999988946,0.0,1.1028955526626305e-12,0.9999999999988971,0.0,9.007239398783895e-13,0.9999999999990993
"Ineligible User Flow, 146",0.0,1.1302070390684094e-12,0.9999999999988698,0.0,9.99866855977416e-13,0.9999999999990001,0.0,1.0998979504961426e-12,0.9999999999989001,0.0,8.993916722488393e-13,0.9999999999991006,0.0,1.130540105975797e-12,0.9999999999988695
"Ineligible User Flow, 147",0.0,1.1423084700368236e-12,0.9999999999988577,0.0,9.034994974399524e-13,0.9999999999990965,0.0,1.1077805339709812e-12,0.9999999999988922,0.0,1.0552669849062113e-12,0.9999999999989447,0.0,9.451328608633958e-13,0.9999999999990549
"Ineligible User Flow, 148",0.0,9.136025269640413e-13,0.9999999999990864,0.0,1.1055600879217309e-12,0.9999999999988944,0.0,1.0226264279822317e-12,0.9999999999989774,0.0,1.0290657215250576e-12,0.9999999999989709,0.0,9.9342756243459e-13,0.9999999999990066
"Ineligible User Flow, 149",0.0,1.1294298829511717e-12,0.9999999999988706,0.0,1.0869083411080283e-12,0.9999999999989131,0.0,1.0277334538955074e-12,0.9999999999989723,0.0,9.691136781952991e-13,0.9999999999990309,0.0,1.1364242880063102e-12,0.9999999999988636
"Ineligible User Flow, 150",0.0,9.701128789174618e-13,0.9999999999990299,0.0,1.1083356454832938e-12,0.9999999999988917,0.0,1.138977800962948e-12,0.999999999998861,0.0,1.1201040095443204e-12,0.9999999999988799,0.0,8.942846463355636e-13,0.9999999999991057
"Ineligible User Flow, 151",0.0,9.29034627006331e-13,0.999999999999071,0.0,8.987255384340642e-13,0.9999999999991013,0.0,1.1441958491786863e-12,0.9999999999988558,0.0,9.332534744999066e-13,0.9999999999990667,0.0,9.300338277284936e-13,0.99999999999907
"Ineligible User Flow, 152",0.0,1.0400569294688466e-12,0.9999999999989599,0.0,1.1181056080999952e-12,0.9999999999988819,0.0,9.663381206337363e-13,0.9999999999990337,0.0,9.511280651963716e-13,0.9999999999990489,0.0,9.805489753489383e-13,0.9999999999990195
"Ineligible User Flow, 153",0.0,1.067923527386938e-12,0.9999999999989321,0.0,1.1310952174881095e-12,0.9999999999988689,0.0,1.0723644194854387e-12,0.9999999999989276,0.0,1.0375034165122088e-12,0.9999999999989625,0.0,1.0229594948896192e-12,0.999999999998977
"Ineligible User Flow, 154",0.0,1.1356471318890726e-12,0.9999999999988644,0.0,1.1157741397482823e-12,0.9999999999988842,0.0,1.0951239914902544e-12,0.9999999999989049,0.0,9.07940389538453e-13,0.9999999999990921,0.0,9.676703882632864e-13,0.9999999999990323
"Ineligible User Flow, 155",0.0,1.0235146064019318e-12,0.9999999999989765,0.0,1.1248779685502086e-12,0.9999999999988751,0.0,1.1074474670635936e-12,0.9999999999988926,0.0,1.156408302449563e-12,0.9999999999988436,0.0,1.049604847480623e-12,0.9999999999989504
"Ineligible User Flow, 156",0.0,1.1045608871995682e-12,0.9999999999988954,0.0,9.332534744999066e-13,0.9999999999990667,0.0,9.571232695293475e-13,0.9999999999990429,0.0,1.0527134719495734e-12,0.9999999999989473,0.0,1.1018963519404679e-12,0.9999999999988981
"Ineligible User Flow, 157",0.0,8.836265052991621e-13,0.9999999999991164,0.0,1.056488230233299e-12,0.9999999999989435,0.0,9.833245329105011e-13,0.9999999999990167,0.0,9.816591983735634e-13,0.9999999999990183,0.0,1.1552980794249379e-12,0.9999999999988447
"Ineligible User Flow, 158",0.0,8.852918398360998e-13,0.9999999999991147,0.0,1.0013101459094287e-12,0.9999999999989987,0.0,9.142686607788164e-13,0.9999999999990857,0.0,1.1067813332488186e-12,0.9999999999988932,0.0,1.0152989560197057e-12,0.9999999999989847
"Ineligible User Flow, 159",0.0,1.0531575611594235e-12,0.9999999999989468,0.0,1.1639578190170141e-12,0.999999999998836,0.0,1.0955680807001045e-12,0.9999999999989044,0.0,9.977574322306282e-13,0.9999999999990022,0.0,1.0557110741160614e-12,0.9999999999989443
"Ineligible User Flow, 160",0.0,9.323652960802065e-13,0.9999999999990676,0.0,1.0752509993494641e-12,0.9999999999989247,0.0,9.14823772291129e-13,0.9999999999990852,0.0,8.942846463355636e-13,0.9999999999991057,0.0,9.727774141765622e-13,0.9999999999990272
"Ineligible User Flow, 161",0.0,1.042943509332872e-12,0.9999999999989571,0.0,9.240386233955178e-13,0.999999999999076,0.0,1.0779155346085645e-12,0.9999999999989221,0.0,1.0692557950164883e-12,0.9999999999989307,0.0,1.0046408149833042e-12,0.9999999999989954
"Ineligible User Flow, 162",0.0,1.0426104424254845e-12,0.9999999999989574,0.0,1.1080025785759062e-12,0.999999999998892,0.0,1.1688428003253648e-12,0.9999999999988312,0.0,8.991696276439143e-13,0.9999999999991008,0.0,9.9253938401489e-13,0.9999999999990075
"Ineligible User Flow, 163",0.0,8.845146837188622e-13,0.9999999999991155,0.0,1.052602449647111e-12,0.9999999999989474,0.0,1.1219913886861832e-12,0.999999999998878,0.0,9.9298347322474e-13,0.999999999999007,0.0,1.160072038430826e-12,0.9999999999988399
"Ineligible User Flow, 164",0.0,8.999467837611519e-13,0.9999999999991,0.0,1.0452749776845849e-12,0.9999999999989547,0.0,9.272582701669307e-13,0.9999999999990727,0.0,1.0722533971829762e-12,0.9999999999989277,0.0,1.0903500324843662e-12,0.9999999999989096
"Ineligible User Flow, 165",0.0,1.088795720249891e-12,0.9999999999989112,0.0,9.11826170124641e-13,0.9999999999990882,0.0,8.846257060213247e-13,0.9999999999991154,0.0,1.1420864254318985e-12,0.9999999999988579,0.0,1.0740297540223764e-12,0.999999999998926
"Ineligible User Flow, 166",0.0,9.194867089945546e-13,0.9999999999990805,0.0,1.1347589534693725e-12,0.9999999999988652,0.0,1.1258771692723712e-12,0.9999999999988741,0.0,1.1700640456524525e-12,0.9999999999988299,0.0,9.678924328682115e-13,0.9999999999990321
"Ineligible User Flow, 167",0.0,9.269252032595432e-13,0.9999999999990731,0.0,9.827694213981886e-13,0.9999999999990172,0.0,1.1254330800625212e-12,0.9999999999988746,0.0,1.0740297540223764e-12,0.999999999998926,0.0,1.1083356454832938e-12,0.9999999999988917
"Ineligible User Flow, 168",0.0,8.982814492242142e-13,0.9999999999991017,0.0,9.9298347322474e-13,0.999999999999007,0.0,9.240386233955178e-13,0.999999999999076,0.0,9.766631947627502e-13,0.9999999999990233,0.0,1.0080825063596421e-12,0.9999999999989919
"Ineligible User Flow, 169",0.0,1.1556311463323254e-12,0.9999999999988444,0.0,1.0957901253050295e-12,0.9999999999989042,0.0,1.131206239790572e-12,0.9999999999988688,0.0,1.1192158311246203e-12,0.9999999999988808,0.0,1.0359491042777336e-12,0.999999999998964
"Ineligible User Flow, 170",0.0,1.0050849041931542e-12,0.9999999999989949,0.0,1.1078915562734437e-12,0.9999999999988921,0.0,1.0949019468853294e-12,0.9999999999989051,0.0,1.1360912210989227e-12,0.9999999999988639,0.0,1.0126344207606053e-12,0.9999999999989874
"Ineligible User Flow, 171",0.0,1.1011191958232303e-12,0.9999999999988989,0.0,1.0286216323152075e-12,0.9999999999989714,0.0,1.0320633236915455e-12,0.9999999999989679,0.0,1.1597389715234385e-12,0.9999999999988403,0.0,1.1410872247097359e-12,0.9999999999988589
"Ineligible User Flow, 172",0.0,1.1008971512183052e-12,0.9999999999988991,0.0,1.0090817070818048e-12,0.9999999999989909,0.0,1.095235013792717e-12,0.9999999999989048,0.0,1.0123013538532177e-12,0.9999999999989877,0.0,9.016121182980896e-13,0.9999999999990984
"Ineligible User Flow, 173",0.0,9.944267631567527e-13,0.9999999999990056,0.0,1.0598188993071744e-12,0.9999999999989402,0.0,1.144973005295924e-12,0.999999999998855,0.0,9.539036227579345e-13,0.9999999999990461,0.0,9.976464099281657e-13,0.9999999999990024
"Ineligible User Flow, 174",0.0,1.02784447619797e-12,0.9999999999989722,0.0,9.43245481721533e-13,0.9999999999990568,0.0,1.0337286582284833e-12,0.9999999999989663,0.0,1.046607245314135e-12,0.9999999999989534,0.0,1.1612932837579137e-12,0.9999999999988387
