,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5456",0.0,1.4339177623057253e-09,0.9999999985660822,0.0,1.300571317308652e-09,0.9999999986994287,0.0,9.086539298763796e-10,0.9999999990913461,0.0,9.14374909122273e-10,0.9999999990856251,0.0,1.52035206646417e-09,0.9999999984796479
"Ineligible User Flow, 5457",0.0,1.3869246862086015e-09,0.9999999986130753,0.0,1.2280259031882679e-09,0.9999999987719741,0.0,1.25329113753736e-09,0.9999999987467089,0.0,1.4233190182011413e-09,0.999999998576681,0.0,1.494789958478293e-09,0.99999999850521
"Ineligible User Flow, 5458",0.0,9.118003019281673e-10,0.9999999990881997,0.0,1.092908541444615e-09,0.9999999989070915,0.0,1.0910117254070428e-09,0.9999999989089883,0.0,1.1897274276861936e-09,0.9999999988102726,0.0,1.3838399315346805e-09,0.9999999986161601
"Ineligible User Flow, 5459",0.0,9.524026012286413e-10,0.9999999990475974,0.0,1.1216705342320665e-09,0.9999999988783295,0.0,1.5035034328647612e-09,0.9999999984964966,0.0,1.0261431704350343e-09,0.9999999989738568,0.0,9.983750492992272e-10,0.999999999001625
"Ineligible User Flow, 5460",0.0,1.4479643040132828e-09,0.9999999985520357,0.0,1.279218064809129e-09,0.9999999987207819,0.0,1.4758053668018078e-09,0.9999999985241946,0.0,1.0275407191784325e-09,0.9999999989724593,0.0,9.333493977692342e-10,0.9999999990666506
"Ineligible User Flow, 5461",0.0,9.747782581115416e-10,0.9999999990252217,0.0,1.0719829468541775e-09,0.999999998928017,0.0,9.597840300301641e-10,0.999999999040216,0.0,1.0369863856496409e-09,0.9999999989630136,0.0,1.448123954084224e-09,0.999999998551876
"Ineligible User Flow, 5462",0.0,1.237405511389511e-09,0.9999999987625945,0.0,9.72021019229885e-10,0.999999999027979,0.0,9.36101418602675e-10,0.9999999990638986,0.0,1.2697893847501973e-09,0.9999999987302106,0.0,1.1958442014403659e-09,0.9999999988041558
"Ineligible User Flow, 5463",0.0,1.5200353198352445e-09,0.9999999984799647,0.0,1.2491500056555083e-09,0.99999999875085,0.0,1.5136216724442875e-09,0.9999999984863783,0.0,1.2528272863576717e-09,0.9999999987471727,0.0,1.3499205087086352e-09,0.9999999986500795
"Ineligible User Flow, 5464",0.0,1.416252670694007e-09,0.9999999985837473,0.0,9.506000431258599e-10,0.9999999990494,0.0,1.034672458821717e-09,0.9999999989653275,0.0,1.1407158551079988e-09,0.9999999988592841,0.0,9.242769882789048e-10,0.999999999075723
"Ineligible User Flow, 5465",0.0,1.2952529049314876e-09,0.9999999987047471,0.0,1.3745049542990273e-09,0.999999998625495,0.0,1.1320313575424734e-09,0.9999999988679686,0.0,1.3051553171550268e-09,0.9999999986948447,0.0,1.297605134453761e-09,0.9999999987023949
"Ineligible User Flow, 5466",0.0,1.0205691847176013e-09,0.9999999989794308,0.0,9.693422731160695e-10,0.9999999990306577,0.0,1.1745883155001025e-09,0.9999999988254117,0.0,9.942902057247238e-10,0.9999999990057098,0.0,9.099951903124293e-10,0.9999999990900048
"Ineligible User Flow, 5467",0.0,1.2136093241466028e-09,0.9999999987863907,0.0,1.0095807523313738e-09,0.9999999989904192,0.0,1.397411408810001e-09,0.9999999986025886,0.0,1.500373048024528e-09,0.999999998499627,0.0,1.2604092214374418e-09,0.9999999987395908
"Ineligible User Flow, 5468",0.0,9.286810209729879e-10,0.999999999071319,0.0,1.0874904310398392e-09,0.9999999989125096,0.0,9.724304694813668e-10,0.9999999990275695,0.0,1.165402330194354e-09,0.9999999988345977,0.0,1.1235906649531557e-09,0.9999999988764093
"Ineligible User Flow, 5469",0.0,1.2343275290760403e-09,0.9999999987656725,0.0,1.5299593814077639e-09,0.9999999984700406,0.0,1.4654615299036777e-09,0.9999999985345385,0.0,9.075756812748637e-10,0.9999999990924243,0.0,1.136888694297511e-09,0.9999999988631113
"Ineligible User Flow, 5470",0.0,1.3061070003317354e-09,0.999999998693893,0.0,1.2300988005975455e-09,0.9999999987699012,0.0,9.743387208160925e-10,0.9999999990256613,0.0,1.303455898771233e-09,0.9999999986965441,0.0,1.2156928796969169e-09,0.9999999987843071
"Ineligible User Flow, 5471",0.0,1.0777622128088638e-09,0.9999999989222378,0.0,9.615961360509573e-10,0.9999999990384039,0.0,1.3639436247103731e-09,0.9999999986360564,0.0,1.1444788450276633e-09,0.9999999988555212,0.0,8.969778253486993e-10,0.9999999991030222
"Ineligible User Flow, 5472",0.0,1.5559001864673405e-09,0.9999999984440998,0.0,1.0595637700561156e-09,0.9999999989404362,0.0,1.5548135001708374e-09,0.9999999984451865,0.0,1.2446728092641024e-09,0.9999999987553272,0.0,1.2036945884474903e-09,0.9999999987963054
"Ineligible User Flow, 5473",0.0,1.4774723666732825e-09,0.9999999985225276,0.0,9.007408152683638e-10,0.9999999990992592,0.0,1.4300139961065383e-09,0.999999998569986,0.0,1.1278675771109192e-09,0.9999999988721324,0.0,9.205891604580074e-10,0.9999999990794108
"Ineligible User Flow, 5474",0.0,1.0251560711438401e-09,0.9999999989748439,0.0,1.1803867883131147e-09,0.9999999988196132,0.0,1.3979659652108012e-09,0.999999998602034,0.0,1.4836082362634784e-09,0.9999999985163918,0.0,1.5834138444859036e-09,0.9999999984165862
"Ineligible User Flow, 5475",0.0,1.2113303693439548e-09,0.9999999987886696,0.0,1.309549801931098e-09,0.9999999986904502,0.0,1.4739588438672513e-09,0.9999999985260412,0.0,1.0492393620609164e-09,0.9999999989507606,0.0,1.1286699352908158e-09,0.9999999988713301
"Ineligible User Flow, 5476",0.0,1.1029668289808114e-09,0.9999999988970332,0.0,1.0945208073209756e-09,0.9999999989054792,0.0,1.1580175707237572e-09,0.9999999988419824,0.0,9.44906819455582e-10,0.9999999990550932,0.0,9.451346372202352e-10,0.9999999990548654
"Ineligible User Flow, 5477",0.0,1.3205703197627372e-09,0.9999999986794297,0.0,1.5421504073742653e-09,0.9999999984578496,0.0,1.06252739939805e-09,0.9999999989374726,0.0,1.3267410503559063e-09,0.999999998673259,0.0,1.2861165465949398e-09,0.9999999987138835
"Ineligible User Flow, 5478",0.0,9.683012169858785e-10,0.9999999990316988,0.0,9.790862565139946e-10,0.9999999990209137,0.0,1.0176479658952076e-09,0.999999998982352,0.0,1.1349122752690732e-09,0.9999999988650877,0.0,1.4693851690950055e-09,0.9999999985306148
"Ineligible User Flow, 5479",0.0,1.112332115305037e-09,0.9999999988876679,0.0,1.0320785337469829e-09,0.9999999989679215,0.0,1.0667846606082776e-09,0.9999999989332153,0.0,9.929286282073235e-10,0.9999999990070714,0.0,9.098023445730519e-10,0.9999999990901977
"Ineligible User Flow, 5480",0.0,1.5487040538886276e-09,0.999999998451296,0.0,1.05192388133446e-09,0.9999999989480761,0.0,1.3902978768243202e-09,0.9999999986097021,0.0,1.1670248101225411e-09,0.9999999988329752,0.0,1.2318606135153232e-09,0.9999999987681394
"Ineligible User Flow, 5481",0.0,1.0966183516813999e-09,0.9999999989033816,0.0,1.5064354208504938e-09,0.9999999984935646,0.0,1.1498209051552521e-09,0.9999999988501791,0.0,1.1629505136667717e-09,0.9999999988370495,0.0,1.282692174697786e-09,0.9999999987173078
"Ineligible User Flow, 5482",0.0,1.07712183616826e-09,0.9999999989228782,0.0,1.284237827192669e-09,0.9999999987157622,0.0,1.0892863278044729e-09,0.9999999989107137,0.0,1.0412840589779648e-09,0.9999999989587159,0.0,1.0904148695090043e-09,0.9999999989095851
"Ineligible User Flow, 5483",0.0,9.726905947360365e-10,0.9999999990273094,0.0,1.1888221518319142e-09,0.9999999988111778,0.0,9.514937726606831e-10,0.9999999990485062,0.0,1.4486984944994674e-09,0.9999999985513015,0.0,1.0218447199505931e-09,0.9999999989781553
"Ineligible User Flow, 5484",0.0,1.4754997224031285e-09,0.9999999985245003,0.0,9.053404692593858e-10,0.9999999990946595,0.0,1.4141490201069473e-09,0.999999998585851,0.0,1.4481685850498138e-09,0.9999999985518314,0.0,1.138578342718688e-09,0.9999999988614217
"Ineligible User Flow, 5485",0.0,1.0998763011471624e-09,0.9999999989001237,0.0,9.482691298856594e-10,0.9999999990517309,0.0,9.00845509299586e-10,0.9999999990991545,0.0,9.63517599039676e-10,0.9999999990364824,0.0,9.312318693943666e-10,0.9999999990687681
"Ineligible User Flow, 5486",0.0,1.0747766010510418e-09,0.9999999989252234,0.0,1.5264015607030501e-09,0.9999999984735984,0.0,1.0113272441714116e-09,0.9999999989886728,0.0,1.1731187132824061e-09,0.9999999988268813,0.0,1.4081414922983981e-09,0.9999999985918585
"Ineligible User Flow, 5487",0.0,1.4907891587867539e-09,0.9999999985092108,0.0,1.2759013845453637e-09,0.9999999987240986,0.0,1.5705372558016961e-09,0.9999999984294627,0.0,1.316608155832455e-09,0.9999999986833918,0.0,9.843510451190696e-10,0.999999999015649
"Ineligible User Flow, 5488",0.0,1.4110158597091527e-09,0.9999999985889841,0.0,9.846854442940867e-10,0.9999999990153146,0.0,1.009879402324998e-09,0.9999999989901206,0.0,1.0338545575194757e-09,0.9999999989661454,0.0,9.541563095183392e-10,0.9999999990458437
"Ineligible User Flow, 5489",0.0,1.022527840177645e-09,0.9999999989774722,0.0,9.91160598040608e-10,0.9999999990088394,0.0,9.064193839947166e-10,0.9999999990935806,0.0,9.79208270024401e-10,0.9999999990207917,0.0,1.3308492086139267e-09,0.9999999986691508
"Ineligible User Flow, 5490",0.0,1.3030477807873808e-09,0.9999999986969522,0.0,9.529789180007242e-10,0.9999999990470211,0.0,9.782002985403437e-10,0.9999999990217997,0.0,1.5672120268206413e-09,0.999999998432788,0.0,1.2419646422401343e-09,0.9999999987580354
"Ineligible User Flow, 5491",0.0,1.3106318252908977e-09,0.9999999986893682,0.0,1.3567122980617796e-09,0.9999999986432877,0.0,1.1627832030569607e-09,0.9999999988372168,0.0,1.4975349849066788e-09,0.999999998502465,0.0,1.5284371546187003e-09,0.9999999984715628
"Ineligible User Flow, 5492",0.0,1.2616842015589214e-09,0.9999999987383158,0.0,1.0425778018685605e-09,0.9999999989574222,0.0,1.2635147372819233e-09,0.9999999987364853,0.0,1.22104459876482e-09,0.9999999987789554,0.0,1.0976418662878018e-09,0.9999999989023581
"Ineligible User Flow, 5493",0.0,1.0130077887637867e-09,0.9999999989869922,0.0,1.0359038071783289e-09,0.9999999989640962,0.0,1.4913107415637228e-09,0.9999999985086893,0.0,1.278871231136236e-09,0.9999999987211288,0.0,1.2789000969348763e-09,0.9999999987210999
"Ineligible User Flow, 5494",0.0,9.081667640131741e-10,0.9999999990918332,0.0,1.0691624252601173e-09,0.9999999989308376,0.0,1.515724323830625e-09,0.9999999984842757,0.0,1.5875549763677554e-09,0.999999998412445,0.0,1.4711748486107012e-09,0.9999999985288252
"Ineligible User Flow, 5495",0.0,8.993330524731391e-10,0.999999999100667,0.0,1.4976324624882409e-09,0.9999999985023675,0.0,1.3575556234712849e-09,0.9999999986424444,0.0,1.0340830414179436e-09,0.999999998965917,0.0,1.4902353795420709e-09,0.9999999985097646
"Ineligible User Flow, 5496",0.0,9.159386582524576e-10,0.9999999990840613,0.0,1.3270704535273126e-09,0.9999999986729295,0.0,1.0458076626918e-09,0.9999999989541923,0.0,9.55901358068445e-10,0.9999999990440986,0.0,1.3347103422489681e-09,0.9999999986652897
"Ineligible User Flow, 5497",0.0,1.4935624959022675e-09,0.9999999985064375,0.0,1.256826420714674e-09,0.9999999987431736,0.0,1.2281770045419194e-09,0.999999998771823,0.0,1.0036289577186608e-09,0.999999998996371,0.0,1.1713451320005674e-09,0.9999999988286549
"Ineligible User Flow, 5498",0.0,1.0186722576577267e-09,0.9999999989813277,0.0,1.300805352322243e-09,0.9999999986991946,0.0,1.2455320108628598e-09,0.999999998754468,0.0,1.0258975891019873e-09,0.9999999989741024,0.0,1.5201632175276814e-09,0.9999999984798368
"Ineligible User Flow, 5499",0.0,1.0229739277889394e-09,0.9999999989770261,0.0,9.843487136507179e-10,0.9999999990156513,0.0,1.1541059219410954e-09,0.9999999988458941,0.0,1.262445259442302e-09,0.9999999987375547,0.0,1.3123943043424902e-09,0.9999999986876057
"Ineligible User Flow, 5500",0.0,1.1504013297525262e-09,0.9999999988495987,0.0,1.2342908917162276e-09,0.9999999987657091,0.0,1.2928671466738706e-09,0.9999999987071329,0.0,1.0495835311985502e-09,0.9999999989504165,0.0,9.781657706042779e-10,0.9999999990218342
"Ineligible User Flow, 5501",0.0,1.456243348130215e-09,0.9999999985437567,0.0,1.3234808804440945e-09,0.9999999986765191,0.0,1.5123298169328336e-09,0.9999999984876702,0.0,1.4753374077969283e-09,0.9999999985246626,0.0,1.2828341722226355e-09,0.9999999987171658
"Ineligible User Flow, 5502",0.0,1.1745523442741046e-09,0.9999999988254477,0.0,1.1592919957337244e-09,0.999999998840708,0.0,1.5728985891527714e-09,0.9999999984271014,0.0,1.4825779492966262e-09,0.999999998517422,0.0,1.439920849222176e-09,0.9999999985600792
"Ineligible User Flow, 5503",0.0,1.2436590646203172e-09,0.9999999987563409,0.0,9.266569733767938e-10,0.999999999073343,0.0,1.0177628739782563e-09,0.9999999989822371,0.0,1.1838983127177016e-09,0.9999999988161017,0.0,1.1199114968718504e-09,0.9999999988800885
"Ineligible User Flow, 5504",0.0,8.922783623077635e-10,0.9999999991077216,0.0,1.4268077830337234e-09,0.9999999985731922,0.0,1.470312094298265e-09,0.9999999985296879,0.0,1.0843224096390713e-09,0.9999999989156776,0.0,1.0427816388158817e-09,0.9999999989572184
"Ineligible User Flow, 5505",0.0,9.54039847123056e-10,0.9999999990459602,0.0,9.902844100295738e-10,0.9999999990097156,0.0,1.0317092735689926e-09,0.9999999989682907,0.0,1.0301460795503203e-09,0.9999999989698539,0.0,1.0400936778509617e-09,0.9999999989599063
"Ineligible User Flow, 5506",0.0,9.427230107661444e-10,0.999999999057277,0.0,1.3291467926279665e-09,0.9999999986708532,0.0,1.1819548673130953e-09,0.9999999988180451,0.0,1.2660313908341436e-09,0.9999999987339686,0.0,1.00200947539264e-09,0.9999999989979905
"Ineligible User Flow, 5507",0.0,9.522996835542585e-10,0.9999999990477003,0.0,1.3379030106008827e-09,0.999999998662097,0.0,1.1510072894793666e-09,0.9999999988489927,0.0,1.3282817068471786e-09,0.9999999986717183,0.0,1.1978964487013855e-09,0.9999999988021036
"Ineligible User Flow, 5508",0.0,1.4102482515099268e-09,0.9999999985897517,0.0,1.0191106847301512e-09,0.9999999989808893,0.0,1.3826412237349928e-09,0.9999999986173588,0.0,1.357391199441338e-09,0.9999999986426088,0.0,1.4955661153948085e-09,0.9999999985044339
"Ineligible User Flow, 5509",0.0,1.5120695806558615e-09,0.9999999984879304,0.0,1.4815534354895021e-09,0.9999999985184466,0.0,1.0473009126599209e-09,0.9999999989526991,0.0,1.1443507252906215e-09,0.9999999988556493,0.0,1.4520660229777604e-09,0.999999998547934
"Ineligible User Flow, 5510",0.0,1.066768451352118e-09,0.9999999989332315,0.0,1.3410472732289236e-09,0.9999999986589527,0.0,1.2439853591672545e-09,0.9999999987560146,0.0,1.2448242436846613e-09,0.9999999987551758,0.0,1.5325629654228123e-09,0.999999998467437
"Ineligible User Flow, 5511",0.0,1.1793354071087947e-09,0.9999999988206646,0.0,1.1123678644864299e-09,0.9999999988876321,0.0,1.1513624498249442e-09,0.9999999988486376,0.0,1.1729565096985084e-09,0.9999999988270435,0.0,1.2559475681683807e-09,0.9999999987440524
"Ineligible User Flow, 5512",0.0,1.5098921002376642e-09,0.9999999984901079,0.0,9.16747455725897e-10,0.9999999990832525,0.0,9.733098771391724e-10,0.9999999990266901,0.0,1.525436110760836e-09,0.9999999984745639,0.0,9.746294882262418e-10,0.9999999990253705
"Ineligible User Flow, 5513",0.0,1.2416669914472322e-09,0.999999998758333,0.0,1.4670376025094356e-09,0.9999999985329624,0.0,9.786982335668881e-10,0.9999999990213018,0.0,1.2006766691996518e-09,0.9999999987993233,0.0,1.4532953729329279e-09,0.9999999985467046
"Ineligible User Flow, 5514",0.0,1.081034040062434e-09,0.999999998918966,0.0,9.366075692796016e-10,0.9999999990633924,0.0,1.297250640241998e-09,0.9999999987027494,0.0,9.352845165011558e-10,0.9999999990647155,0.0,1.1206832128962674e-09,0.9999999988793168
"Ineligible User Flow, 5515",0.0,1.0550262885544726e-09,0.9999999989449737,0.0,1.2253962289321407e-09,0.9999999987746038,0.0,1.0456889798504676e-09,0.999999998954311,0.0,9.903676767564207e-10,0.9999999990096323,0.0,1.2107359559365705e-09,0.999999998789264
"Ineligible User Flow, 5516",0.0,9.66661861667717e-10,0.9999999990333381,0.0,1.3848512336878116e-09,0.9999999986151488,0.0,9.547356238925886e-10,0.9999999990452644,0.0,1.097945068195827e-09,0.9999999989020549,0.0,1.561963003382516e-09,0.999999998438037
"Ineligible User Flow, 5517",0.0,1.2819296735244734e-09,0.9999999987180703,0.0,9.581921922574566e-10,0.9999999990418078,0.0,1.464822374508401e-09,0.9999999985351776,0.0,1.26631616303996e-09,0.9999999987336838,0.0,1.0838447916938776e-09,0.9999999989161552
"Ineligible User Flow, 5518",0.0,1.465397025945947e-09,0.999999998534603,0.0,1.199742749591337e-09,0.9999999988002573,0.0,1.4462602226927856e-09,0.9999999985537398,0.0,1.3504630747007695e-09,0.9999999986495369,0.0,9.80666770011851e-10,0.9999999990193332
"Ineligible User Flow, 5519",0.0,1.1148783007897123e-09,0.9999999988851217,0.0,9.279262913608477e-10,0.9999999990720737,0.0,1.5800019070866256e-09,0.9999999984199981,0.0,9.32411037268821e-10,0.999999999067589,0.0,1.2240695124177137e-09,0.9999999987759305
"Ineligible User Flow, 5520",0.0,1.1361142027155324e-09,0.9999999988638858,0.0,9.906763187572665e-10,0.9999999990093237,0.0,1.0099009406516757e-09,0.9999999989900991,0.0,1.018778172934276e-09,0.9999999989812218,0.0,1.3612737603807545e-09,0.9999999986387262
"Ineligible User Flow, 5521",0.0,1.044679232009571e-09,0.9999999989553208,0.0,1.1581756664824638e-09,0.9999999988418243,0.0,1.1172953673366237e-09,0.9999999988827046,0.0,1.5391130592234958e-09,0.9999999984608869,0.0,9.010538981613081e-10,0.9999999990989461
"Ineligible User Flow, 5522",0.0,1.5620215121359138e-09,0.9999999984379785,0.0,9.629984587533613e-10,0.9999999990370015,0.0,1.4472405496235297e-09,0.9999999985527595,0.0,1.437046370789119e-09,0.9999999985629536,0.0,1.2736113275124694e-09,0.9999999987263887
"Ineligible User Flow, 5523",0.0,1.5583990764511668e-09,0.9999999984416009,0.0,1.0674588990511324e-09,0.9999999989325411,0.0,1.241370006788145e-09,0.99999999875863,0.0,1.50580947710921e-09,0.9999999984941905,0.0,9.447891358149718e-10,0.9999999990552109
"Ineligible User Flow, 5524",0.0,1.4868147824032008e-09,0.9999999985131852,0.0,1.3053623737491193e-09,0.9999999986946376,0.0,1.1356159346220807e-09,0.9999999988643841,0.0,9.809407730543285e-10,0.9999999990190592,0.0,1.2340460875392978e-09,0.9999999987659539
"Ineligible User Flow, 5525",0.0,9.256027055926097e-10,0.9999999990743973,0.0,1.375723091001646e-09,0.9999999986242769,0.0,1.18407361693329e-09,0.9999999988159264,0.0,1.1435602464970884e-09,0.9999999988564398,0.0,1.1125670384970476e-09,0.999999998887433
"Ineligible User Flow, 5526",0.0,1.3129489717655929e-09,0.999999998687051,0.0,1.215776701535276e-09,0.9999999987842233,0.0,1.4668961600960984e-09,0.9999999985331038,0.0,1.4394420100316552e-09,0.999999998560558,0.0,9.167250292207996e-10,0.999999999083275
"Ineligible User Flow, 5527",0.0,1.0442198217219811e-09,0.9999999989557802,0.0,9.548170032402936e-10,0.999999999045183,0.0,1.4316052787677336e-09,0.9999999985683947,0.0,1.0093725855142566e-09,0.9999999989906274,0.0,1.0680459849865542e-09,0.999999998931954
"Ineligible User Flow, 5528",0.0,1.0478445888750798e-09,0.9999999989521554,0.0,9.113532151161507e-10,0.9999999990886468,0.0,1.3075709404120062e-09,0.9999999986924291,0.0,1.4665896275189994e-09,0.9999999985334104,0.0,1.5836280065073538e-09,0.999999998416372
"Ineligible User Flow, 5529",0.0,9.380561882821326e-10,0.9999999990619438,0.0,1.1213917572305832e-09,0.9999999988786082,0.0,1.3390146769154398e-09,0.9999999986609853,0.0,9.643834619765812e-10,0.9999999990356165,0.0,1.1388058274164337e-09,0.9999999988611942
"Ineligible User Flow, 5530",0.0,1.1784728748409634e-09,0.9999999988215271,0.0,9.511007537099658e-10,0.9999999990488992,0.0,1.3409032773026297e-09,0.9999999986590967,0.0,1.1475905781210827e-09,0.9999999988524094,0.0,9.600363837236614e-10,0.9999999990399636
"Ineligible User Flow, 5531",0.0,1.502670432529385e-09,0.9999999984973296,0.0,9.53536472003691e-10,0.9999999990464635,0.0,1.2047711717144693e-09,0.9999999987952288,0.0,1.3401089127285104e-09,0.9999999986598911,0.0,1.1176261027756595e-09,0.9999999988823739
"Ineligible User Flow, 5532",0.0,1.1258556309456935e-09,0.9999999988741444,0.0,1.5445292822491297e-09,0.9999999984554707,0.0,1.4467979037036116e-09,0.9999999985532021,0.0,1.3488979933029555e-09,0.999999998651102,0.0,9.181713167549788e-10,0.9999999990818287
"Ineligible User Flow, 5533",0.0,1.3382598362809972e-09,0.9999999986617402,0.0,1.0205780665017983e-09,0.9999999989794219,0.0,1.5632667382803334e-09,0.9999999984367333,0.0,1.486735623501545e-09,0.9999999985132644,0.0,1.0011713680313505e-09,0.9999999989988286
"Ineligible User Flow, 5534",0.0,1.4350508559246578e-09,0.9999999985649491,0.0,1.1299247093532472e-09,0.9999999988700753,0.0,9.592996397245201e-10,0.9999999990407004,0.0,1.014299533252938e-09,0.9999999989857005,0.0,1.2559480122575906e-09,0.999999998744052
"Ineligible User Flow, 5535",0.0,1.0891482160602095e-09,0.9999999989108518,0.0,1.5670326147798619e-09,0.9999999984329674,0.0,1.134550009496138e-09,0.99999999886545,0.0,1.467879262584404e-09,0.9999999985321207,0.0,9.13947140190885e-10,0.9999999990860529
"Ineligible User Flow, 5536",0.0,1.2996199671988506e-09,0.99999999870038,0.0,1.2518232006542007e-09,0.9999999987481768,0.0,1.222226542196836e-09,0.9999999987777735,0.0,1.1689228474054403e-09,0.9999999988310772,0.0,8.943613627465652e-10,0.9999999991056386
"Ineligible User Flow, 5537",0.0,1.1112706310711928e-09,0.9999999988887294,0.0,1.4851991858577662e-09,0.9999999985148008,0.0,1.2134090399129605e-09,0.999999998786591,0.0,9.965553937618665e-10,0.9999999990034446,0.0,1.2560421591700788e-09,0.9999999987439578
"Ineligible User Flow, 5538",0.0,9.835522396528518e-10,0.9999999990164478,0.0,1.5300805067397505e-09,0.9999999984699195,0.0,9.870582129423155e-10,0.9999999990129418,0.0,1.372907898478104e-09,0.9999999986270921,0.0,1.5571632872024566e-09,0.9999999984428367
"Ineligible User Flow, 5539",0.0,1.1330327787106853e-09,0.9999999988669672,0.0,1.059146215176554e-09,0.9999999989408538,0.0,1.0901383129535702e-09,0.9999999989098617,0.0,1.4856925689699096e-09,0.9999999985143074,0.0,1.0187960475249724e-09,0.999999998981204
"Ineligible User Flow, 5540",0.0,1.2988359276988604e-09,0.9999999987011641,0.0,1.4515008084359238e-09,0.9999999985484992,0.0,1.2702392471197754e-09,0.9999999987297608,0.0,1.2440177776795736e-09,0.9999999987559822,0.0,1.5204433267967943e-09,0.9999999984795567
"Ineligible User Flow, 5541",0.0,1.1468730409802674e-09,0.999999998853127,0.0,1.0629170876796934e-09,0.9999999989370829,0.0,1.3193476311457175e-09,0.9999999986806524,0.0,1.466809895767085e-09,0.9999999985331901,0.0,1.2485308342746748e-09,0.9999999987514692
"Ineligible User Flow, 5542",0.0,1.0055734023239893e-09,0.9999999989944266,0.0,1.0709851894219469e-09,0.9999999989290148,0.0,1.2901421042599281e-09,0.9999999987098579,0.0,1.4926608837839694e-09,0.9999999985073391,0.0,1.5064335334713519e-09,0.9999999984935665
"Ineligible User Flow, 5543",0.0,1.0268854655492987e-09,0.9999999989731145,0.0,1.2702680018961132e-09,0.999999998729732,0.0,1.4412460114243686e-09,0.999999998558754,0.0,1.3715552027449007e-09,0.9999999986284448,0.0,1.3518541841506249e-09,0.9999999986481458
"Ineligible User Flow, 5544",0.0,9.587991511850191e-10,0.9999999990412008,0.0,1.025662998976884e-09,0.999999998974337,0.0,1.4828611671902081e-09,0.9999999985171388,0.0,1.246372449692501e-09,0.9999999987536276,0.0,1.0003065042951675e-09,0.9999999989996935
"Ineligible User Flow, 5545",0.0,1.5633990768648687e-09,0.9999999984366009,0.0,9.090652675070032e-10,0.9999999990909347,0.0,9.498376529748498e-10,0.9999999990501623,0.0,1.4093366473844071e-09,0.9999999985906634,0.0,1.3275186505623537e-09,0.9999999986724813
"Ineligible User Flow, 5546",0.0,1.5695234001356084e-09,0.9999999984304766,0.0,1.3503025364514087e-09,0.9999999986496975,0.0,9.801495171046781e-10,0.9999999990198505,0.0,1.4643011247983395e-09,0.9999999985356989,0.0,1.1444615255484791e-09,0.9999999988555385
"Ineligible User Flow, 5547",0.0,1.447962416634141e-09,0.9999999985520376,0.0,1.2764803658527057e-09,0.9999999987235196,0.0,1.2598054821566507e-09,0.9999999987401945,0.0,1.0861520571836536e-09,0.9999999989138479,0.0,1.0303701225566897e-09,0.9999999989696299
"Ineligible User Flow, 5548",0.0,1.163105389778707e-09,0.9999999988368946,0.0,9.45478584313264e-10,0.9999999990545214,0.0,1.2477364697005555e-09,0.9999999987522635,0.0,1.5013573717581608e-09,0.9999999984986426,0.0,9.178792170771999e-10,0.9999999990821208
"Ineligible User Flow, 5549",0.0,9.74963443312049e-10,0.9999999990250366,0.0,1.4097075728969344e-09,0.9999999985902924,0.0,1.0083444079711512e-09,0.9999999989916556,0.0,1.3327677850227815e-09,0.9999999986672322,0.0,1.2757047640477026e-09,0.9999999987242952
"Ineligible User Flow, 5550",0.0,1.4324815778010702e-09,0.9999999985675184,0.0,1.4197377717906079e-09,0.9999999985802622,0.0,9.423423152910004e-10,0.9999999990576577,0.0,1.329313992215475e-09,0.999999998670686,0.0,1.1450769221710289e-09,0.9999999988549231
"Ineligible User Flow, 5551",0.0,1.5637295902592996e-09,0.9999999984362704,0.0,1.1487452100666928e-09,0.9999999988512548,0.0,1.204819799482948e-09,0.9999999987951802,0.0,1.451869069413192e-09,0.9999999985481309,0.0,1.1053459259002807e-09,0.9999999988946541
"Ineligible User Flow, 5552",0.0,1.3642125207269373e-09,0.9999999986357875,0.0,1.095815216345386e-09,0.9999999989041848,0.0,1.4325755026689535e-09,0.9999999985674245,0.0,1.5559484811689117e-09,0.9999999984440515,0.0,1.1439458269535407e-09,0.9999999988560542
"Ineligible User Flow, 5553",0.0,8.976946963556998e-10,0.9999999991023053,0.0,1.0230319924531273e-09,0.999999998976968,0.0,9.742379125654566e-10,0.9999999990257621,0.0,1.3575487400885322e-09,0.9999999986424513,0.0,9.968422753914297e-10,0.9999999990031577
"Ineligible User Flow, 5554",0.0,1.1677012690114452e-09,0.9999999988322987,0.0,1.2328094101121678e-09,0.9999999987671906,0.0,1.2255918502290797e-09,0.9999999987744081,0.0,9.733855943494518e-10,0.9999999990266144,0.0,1.1104902553071838e-09,0.9999999988895097
"Ineligible User Flow, 5555",0.0,1.4876013754161477e-09,0.9999999985123986,0.0,1.2893401901692414e-09,0.9999999987106598,0.0,1.3274364940585315e-09,0.9999999986725635,0.0,1.096249202525712e-09,0.9999999989037508,0.0,1.228484425297438e-09,0.9999999987715156
