,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,9.993894600768272e-12,0.9999999999900061,0.0,9.3057783701056e-12,0.9999999999906942,0.0,8.583467270284473e-12,0.9999999999914165,0.0,1.0510481374126357e-11,0.9999999999894895,0.0,9.716782933821833e-12,0.9999999999902832
"Ineligible User Flow, 101",0.0,9.427347791302054e-12,0.9999999999905727,0.0,9.390155319977112e-12,0.9999999999906098,0.0,8.300138354400133e-12,0.9999999999916999,0.0,9.746869977789174e-12,0.9999999999902531,0.0,1.0257572569116746e-11,0.9999999999897424
"Ineligible User Flow, 102",0.0,8.521294780905464e-12,0.9999999999914787,0.0,1.0569878305943803e-11,0.9999999999894301,0.0,9.017453450610446e-12,0.9999999999909825,0.0,1.049915709927518e-11,0.9999999999895008,0.0,9.148570789818677e-12,0.9999999999908514
"Ineligible User Flow, 103",0.0,1.0719314325058349e-11,0.9999999999892807,0.0,9.723888361179434e-12,0.9999999999902761,0.0,8.091860514980453e-12,0.9999999999919081,0.0,9.0427665355719e-12,0.9999999999909572,0.0,1.0176304243714185e-11,0.9999999999898237
"Ineligible User Flow, 104",0.0,9.724776539599134e-12,0.9999999999902752,0.0,9.975575920861957e-12,0.9999999999900244,0.0,1.0291989482880126e-11,0.999999999989708,0.0,9.762524122436389e-12,0.9999999999902375,0.0,1.0061507182967944e-11,0.9999999999899385
"Ineligible User Flow, 105",0.0,8.805400852907042e-12,0.9999999999911946,0.0,9.688805313601279e-12,0.9999999999903112,0.0,1.0318856880076055e-11,0.9999999999896811,0.0,9.324541139221765e-12,0.9999999999906755,0.0,7.998268714004553e-12,0.9999999999920017
"Ineligible User Flow, 106",0.0,9.745315665554699e-12,0.9999999999902547,0.0,8.657408123724508e-12,0.9999999999913426,0.0,9.610423568062743e-12,0.9999999999903896,0.0,8.6879392569017e-12,0.9999999999913121,0.0,1.01081365500022e-11,0.9999999999898919
"Ineligible User Flow, 107",0.0,1.0658807170216278e-11,0.9999999999893412,0.0,8.554934538551606e-12,0.9999999999914451,0.0,9.077516516242667e-12,0.9999999999909225,0.0,1.0175860154504335e-11,0.9999999999898241,0.0,9.534040223968532e-12,0.999999999990466
"Ineligible User Flow, 108",0.0,9.906186981822884e-12,0.9999999999900938,0.0,9.45143963093642e-12,0.9999999999905486,0.0,1.0273781825276274e-11,0.9999999999897262,0.0,1.0255019056160108e-11,0.999999999989745,0.0,1.0095591029823936e-11,0.9999999999899044
"Ineligible User Flow, 109",0.0,9.21529519359865e-12,0.9999999999907847,0.0,8.532952122664028e-12,0.999999999991467,0.0,8.343437052360514e-12,0.9999999999916566,0.0,1.033761964919222e-11,0.9999999999896624,0.0,9.285239244150034e-12,0.9999999999907148
"Ineligible User Flow, 110",0.0,1.0641598713334588e-11,0.9999999999893584,0.0,8.59656790197505e-12,0.9999999999914034,0.0,8.467337941908681e-12,0.9999999999915327,0.0,8.015144103978855e-12,0.9999999999919849,0.0,9.395151323587925e-12,0.9999999999906048
"Ineligible User Flow, 111",0.0,9.453882121590595e-12,0.9999999999905461,0.0,8.17690359866674e-12,0.9999999999918231,0.0,8.963607633916126e-12,0.9999999999910364,0.0,8.553713293224519e-12,0.9999999999914463,0.0,9.504952380723353e-12,0.999999999990495
"Ineligible User Flow, 112",0.0,8.749778679373321e-12,0.9999999999912502,0.0,8.768985537699336e-12,0.999999999991231,0.0,1.0517364756879033e-11,0.9999999999894826,0.0,9.635292563814346e-12,0.9999999999903647,0.0,1.0410783346515018e-11,0.9999999999895892
"Ineligible User Flow, 113",0.0,8.300693465912445e-12,0.9999999999916993,0.0,1.0204281863934739e-11,0.9999999999897957,0.0,8.474998480778595e-12,0.999999999991525,0.0,8.449796418119604e-12,0.9999999999915502,0.0,1.0367373626252174e-11,0.9999999999896326
"Ineligible User Flow, 114",0.0,1.0283995877102825e-11,0.999999999989716,0.0,9.510836562753866e-12,0.9999999999904892,0.0,8.70026273247504e-12,0.9999999999912997,0.0,9.473755113731386e-12,0.9999999999905262,0.0,8.554934538551606e-12,0.9999999999914451
"Ineligible User Flow, 115",0.0,9.965250846732943e-12,0.9999999999900347,0.0,9.600653605446041e-12,0.9999999999903993,0.0,9.96913662731913e-12,0.9999999999900309,0.0,9.085732166624894e-12,0.9999999999909143,0.0,8.046119326365897e-12,0.9999999999919539
"Ineligible User Flow, 116",0.0,9.485301433187487e-12,0.9999999999905147,0.0,9.622080909821307e-12,0.9999999999903779,0.0,1.0061174116060556e-11,0.9999999999899388,0.0,9.988787574854996e-12,0.9999999999900112,0.0,1.0113354598217938e-11,0.9999999999898866
"Ineligible User Flow, 117",0.0,8.311573651553772e-12,0.9999999999916884,0.0,8.183342892209566e-12,0.9999999999918167,0.0,1.0382916748596926e-11,0.9999999999896171,0.0,8.238298931928512e-12,0.9999999999917617,0.0,8.160028208692438e-12,0.99999999999184
"Ineligible User Flow, 118",0.0,1.0236256287043943e-11,0.9999999999897637,0.0,9.86055681551079e-12,0.9999999999901394,0.0,8.89932572079033e-12,0.9999999999911007,0.0,8.828826558726632e-12,0.9999999999911712,0.0,1.0610734513250009e-11,0.9999999999893893
"Ineligible User Flow, 119",0.0,8.181566535370166e-12,0.9999999999918184,0.0,8.251510585921551e-12,0.9999999999917485,0.0,9.081069229921468e-12,0.9999999999909189,0.0,8.377520899216506e-12,0.9999999999916225,0.0,9.822698210371072e-12,0.9999999999901773
"Ineligible User Flow, 120",0.0,1.0628053992434161e-11,0.999999999989372,0.0,8.718470390078892e-12,0.9999999999912815,0.0,1.0403122807645104e-11,0.9999999999895969,0.0,8.820721930646869e-12,0.9999999999911793,0.0,8.854139643688086e-12,0.9999999999911459
"Ineligible User Flow, 121",0.0,8.131273432354647e-12,0.9999999999918687,0.0,9.194645045340621e-12,0.9999999999908054,0.0,8.190337297264705e-12,0.9999999999918097,0.0,9.10804764941986e-12,0.999999999990892,0.0,8.663847417267334e-12,0.9999999999913362
"Ineligible User Flow, 122",0.0,8.926526184893646e-12,0.9999999999910735,0.0,1.0204170841632276e-11,0.9999999999897958,0.0,1.0273448758368886e-11,0.9999999999897266,0.0,1.012800954214299e-11,0.999999999989872,0.0,1.0662137839290153e-11,0.9999999999893379
"Ineligible User Flow, 123",0.0,1.012401273925434e-11,0.999999999989876,0.0,8.444578369903866e-12,0.9999999999915554,0.0,8.379186233753444e-12,0.9999999999916208,0.0,1.0768164138141856e-11,0.9999999999892318,0.0,1.0249689985641908e-11,0.9999999999897503
"Ineligible User Flow, 124",0.0,9.869771666615179e-12,0.9999999999901302,0.0,8.538947326997004e-12,0.999999999991461,0.0,9.324652161524227e-12,0.9999999999906753,0.0,8.699374554055339e-12,0.9999999999913006,0.0,1.0084377777275222e-11,0.9999999999899156
"Ineligible User Flow, 125",0.0,8.389955397092308e-12,0.99999999999161,0.0,8.820499886041944e-12,0.9999999999911795,0.0,9.111489340796197e-12,0.9999999999908885,0.0,9.750977802980287e-12,0.999999999990249,0.0,8.27882207232733e-12,0.9999999999917212
"Ineligible User Flow, 126",0.0,9.058087613311727e-12,0.9999999999909419,0.0,1.0721312726502674e-11,0.9999999999892787,0.0,8.58646487245096e-12,0.9999999999914135,0.0,9.969469694226518e-12,0.9999999999900305,0.0,8.699041487147952e-12,0.999999999991301
"Ineligible User Flow, 127",0.0,1.057198772969059e-11,0.999999999989428,0.0,9.688916335903741e-12,0.9999999999903111,0.0,9.935274825068063e-12,0.9999999999900647,0.0,1.0519252136020896e-11,0.9999999999894807,0.0,1.0127898519840528e-11,0.9999999999898721
"Ineligible User Flow, 128",0.0,8.31679169976951e-12,0.9999999999916832,0.0,8.361866754569292e-12,0.9999999999916381,0.0,8.72679706276358e-12,0.9999999999912732,0.0,1.0549672246895625e-11,0.9999999999894503,0.0,9.469647288540273e-12,0.9999999999905304
"Ineligible User Flow, 129",0.0,8.058664846544161e-12,0.9999999999919413,0.0,9.801937039810582e-12,0.9999999999901981,0.0,9.244272014541366e-12,0.9999999999907557,0.0,1.0045297926808416e-11,0.9999999999899547,0.0,8.915868043857245e-12,0.9999999999910841
"Ineligible User Flow, 130",0.0,1.050182163453428e-11,0.9999999999894982,0.0,9.033551684467511e-12,0.9999999999909664,0.0,8.742451207410795e-12,0.9999999999912575,0.0,1.0238920822303044e-11,0.9999999999897611,0.0,8.959277764120088e-12,0.9999999999910407
"Ineligible User Flow, 131",0.0,9.20696852091396e-12,0.999999999990793,0.0,8.342659896243276e-12,0.9999999999916573,0.0,1.0550005313803013e-11,0.99999999998945,0.0,8.063105738642662e-12,0.9999999999919369,0.0,8.325007350151736e-12,0.999999999991675
"Ineligible User Flow, 132",0.0,9.736211836752773e-12,0.9999999999902638,0.0,1.0457301691246812e-11,0.9999999999895427,0.0,8.16147149862445e-12,0.9999999999918385,0.0,9.726552896438534e-12,0.9999999999902734,0.0,8.403611140295197e-12,0.9999999999915964
"Ineligible User Flow, 133",0.0,8.682166097173649e-12,0.9999999999913178,0.0,1.0041634190827153e-11,0.9999999999899584,0.0,1.0244693982031094e-11,0.9999999999897553,0.0,9.757195051918188e-12,0.9999999999902428,0.0,8.078981927894802e-12,0.999999999991921
"Ineligible User Flow, 134",0.0,8.04489808103881e-12,0.9999999999919551,0.0,8.194001033245968e-12,0.999999999991806,0.0,9.334089057233541e-12,0.9999999999906659,0.0,8.245404359286113e-12,0.9999999999917546,0.0,1.0532130723106548e-11,0.9999999999894679
"Ineligible User Flow, 135",0.0,1.0418998996897244e-11,0.999999999989581,0.0,1.0273226713763961e-11,0.9999999999897268,0.0,8.307798893270046e-12,0.9999999999916922,0.0,9.003686685105095e-12,0.9999999999909963,0.0,9.642731058079335e-12,0.9999999999903573
"Ineligible User Flow, 136",0.0,9.19897491513666e-12,0.999999999990801,0.0,9.493517083569714e-12,0.9999999999905065,0.0,8.800182804691303e-12,0.9999999999911998,0.0,1.0649703341414352e-11,0.9999999999893503,0.0,1.0000777983520948e-11,0.9999999999899992
"Ineligible User Flow, 137",0.0,8.329337219947774e-12,0.9999999999916707,0.0,8.083977931505615e-12,0.999999999991916,0.0,1.042455011202037e-11,0.9999999999895754,0.0,8.049227950834847e-12,0.9999999999919508,0.0,8.939293749676835e-12,0.9999999999910607
"Ineligible User Flow, 138",0.0,9.184986105026383e-12,0.999999999990815,0.0,1.0221934410026279e-11,0.9999999999897781,0.0,8.855693955922561e-12,0.9999999999911443,0.0,8.03701549756397e-12,0.999999999991963,0.0,8.851475108428986e-12,0.9999999999911485
"Ineligible User Flow, 139",0.0,8.912648397085832e-12,0.9999999999910874,0.0,9.940714917888727e-12,0.9999999999900593,0.0,1.0238587755395656e-11,0.9999999999897614,0.0,9.87199211266443e-12,0.999999999990128,0.0,8.998135569981969e-12,0.9999999999910019
"Ineligible User Flow, 140",0.0,8.550382624150643e-12,0.9999999999914496,0.0,8.615330671091215e-12,0.9999999999913847,0.0,8.396949802147446e-12,0.999999999991603,0.0,8.486988889444547e-12,0.999999999991513,0.0,9.30444610247605e-12,0.9999999999906956
"Ineligible User Flow, 141",0.0,1.0021428131778976e-11,0.9999999999899786,0.0,8.280931496074118e-12,0.9999999999917191,0.0,9.671596856719589e-12,0.9999999999903284,0.0,1.017963491278806e-11,0.9999999999898204,0.0,9.729994587814872e-12,0.99999999999027
"Ineligible User Flow, 142",0.0,9.627743047246895e-12,0.9999999999903723,0.0,8.209322110985795e-12,0.9999999999917907,0.0,9.72200098203757e-12,0.999999999990278,0.0,8.073208768166751e-12,0.9999999999919268,0.0,8.813172414079418e-12,0.9999999999911868
"Ineligible User Flow, 143",0.0,9.478084983527424e-12,0.9999999999905219,0.0,9.873657447201367e-12,0.9999999999901263,0.0,8.481215729716496e-12,0.9999999999915188,0.0,8.05422395444566e-12,0.9999999999919458,0.0,1.0465517341629038e-11,0.9999999999895345
"Ineligible User Flow, 144",0.0,1.0123346605439565e-11,0.9999999999898767,0.0,9.301892589519412e-12,0.9999999999906981,0.0,8.768985537699336e-12,0.999999999991231,0.0,9.407918888371114e-12,0.9999999999905921,0.0,9.388378963137711e-12,0.9999999999906116
"Ineligible User Flow, 145",0.0,1.0419221041502169e-11,0.9999999999895808,0.0,8.47344416854412e-12,0.9999999999915266,0.0,1.0131229188914403e-11,0.9999999999898688,0.0,1.0126011140698665e-11,0.999999999989874,0.0,8.137379658990085e-12,0.9999999999918626
"Ineligible User Flow, 146",0.0,1.0374368031307313e-11,0.9999999999896256,0.0,9.126366329326174e-12,0.9999999999908736,0.0,1.0077272349917621e-11,0.9999999999899227,0.0,8.181233468462779e-12,0.9999999999918188,0.0,1.0299538999447577e-11,0.9999999999897005
"Ineligible User Flow, 147",0.0,1.0490941448892954e-11,0.9999999999895091,0.0,8.21176460163997e-12,0.9999999999917882,0.0,1.0152656493289669e-11,0.9999999999898473,0.0,9.6677110761334e-12,0.9999999999903323,0.0,8.552158980990043e-12,0.9999999999914478
"Ineligible User Flow, 148",0.0,8.305800491825721e-12,0.9999999999916942,0.0,1.0139777906204017e-11,0.9999999999898602,0.0,9.337752793214804e-12,0.9999999999906622,0.0,9.416245561055803e-12,0.9999999999905838,0.0,9.004574863524795e-12,0.9999999999909954
"Ineligible User Flow, 149",0.0,1.0366485447832474e-11,0.9999999999896335,0.0,9.960143820819667e-12,0.9999999999900399,0.0,9.386824650903236e-12,0.9999999999906132,0.0,8.843148435744297e-12,0.9999999999911569,0.0,1.0355050150678835e-11,0.999999999989645
"Ineligible User Flow, 150",0.0,8.841594123509822e-12,0.9999999999911584,0.0,1.0165757124980246e-11,0.9999999999898342,0.0,1.0453193866055699e-11,0.9999999999895468,0.0,1.0292211527485051e-11,0.9999999999897078,0.0,8.077316593357864e-12,0.9999999999919227
"Ineligible User Flow, 151",0.0,8.45179481956393e-12,0.9999999999915482,0.0,8.167244658352502e-12,0.9999999999918328,0.0,1.0503709013676144e-11,0.9999999999894963,0.0,8.501754855672061e-12,0.9999999999914982,0.0,8.410383500745411e-12,0.9999999999915896
"Ineligible User Flow, 152",0.0,9.508505094402153e-12,0.9999999999904915,0.0,1.0260459148980772e-11,0.9999999999897395,0.0,8.802181206135629e-12,0.9999999999911978,0.0,8.671396933834785e-12,0.9999999999913286,0.0,8.884115665352965e-12,0.9999999999911159
"Ineligible User Flow, 153",0.0,9.775069642614653e-12,0.9999999999902249,0.0,1.0385581283856027e-11,0.9999999999896144,0.0,9.813372336964221e-12,0.9999999999901866,0.0,9.496403663433739e-12,0.9999999999905036,0.0,9.282685731193396e-12,0.9999999999907173
"Ineligible User Flow, 154",0.0,1.0426659535767158e-11,0.9999999999895733,0.0,1.0237921621580881e-11,0.9999999999897621,0.0,1.003130911669814e-11,0.9999999999899687,0.0,8.26161361544564e-12,0.9999999999917384,0.0,8.763656467181136e-12,0.9999999999912363
"Ineligible User Flow, 155",0.0,9.350520357997993e-12,0.9999999999906495,0.0,1.0325740262828731e-11,0.9999999999896743,0.0,1.0150102980333031e-11,0.9999999999898499,0.0,1.0643597114778913e-11,0.9999999999893564,0.0,9.53392920166607e-12,0.9999999999904661
"Ineligible User Flow, 156",0.0,1.0127010341420828e-11,0.999999999989873,0.0,8.493983294499685e-12,0.999999999991506,0.0,8.714140520282854e-12,0.9999999999912859,0.0,9.642620035776872e-12,0.9999999999903574,0.0,1.0027645380716876e-11,0.9999999999899724
"Ineligible User Flow, 157",0.0,8.023137709756156e-12,0.9999999999919769,0.0,9.668266187645713e-12,0.9999999999903317,0.0,8.962830477798889e-12,0.9999999999910372,0.0,8.962608433193964e-12,0.9999999999910374,0.0,1.0534573213760723e-11,0.9999999999894654
"Ineligible User Flow, 158",0.0,8.039013899008296e-12,0.999999999991961,0.0,9.140466161738914e-12,0.9999999999908595,0.0,8.308576049387284e-12,0.9999999999916914,0.0,1.016287054511622e-11,0.9999999999898371,0.0,9.210521234592761e-12,0.9999999999907895
"Ineligible User Flow, 159",0.0,9.633738251579871e-12,0.9999999999903663,0.0,1.0703327113503747e-11,0.9999999999892967,0.0,1.0036083075704028e-11,0.9999999999899639,0.0,9.116596366709473e-12,0.9999999999908834,0.0,9.591660798946577e-12,0.9999999999904083
"Ineligible User Flow, 160",0.0,8.483103108858359e-12,0.9999999999915169,0.0,9.847789250727601e-12,0.9999999999901522,0.0,8.314460231417797e-12,0.9999999999916855,0.0,8.132272633076809e-12,0.9999999999918677,0.0,8.811174012635092e-12,0.9999999999911888
"Ineligible User Flow, 161",0.0,9.535816580807932e-12,0.9999999999904642,0.0,8.40594260864691e-12,0.9999999999915941,0.0,9.866663042146229e-12,0.9999999999901333,0.0,9.801159883693344e-12,0.9999999999901988,0.0,9.110379117771572e-12,0.9999999999908896
"Ineligible User Flow, 162",0.0,9.533263067851294e-12,0.9999999999904667,0.0,1.016287054511622e-11,0.9999999999898371,0.0,1.0741740830155777e-11,0.9999999999892583,0.0,8.179013022413528e-12,0.999999999991821,0.0,8.996803302352419e-12,0.9999999999910032
"Ineligible User Flow, 163",0.0,8.031797449348232e-12,0.9999999999919682,0.0,9.630518604808458e-12,0.9999999999903695,0.0,1.0289435969923488e-11,0.9999999999897106,0.0,9.070189044280141e-12,0.9999999999909298,0.0,1.0579981335467892e-11,0.99999999998942
"Ineligible User Flow, 164",0.0,8.176681554061815e-12,0.9999999999918233,0.0,9.560685576559536e-12,0.9999999999904393,0.0,8.431921827423139e-12,0.9999999999915681,0.0,9.830802838450836e-12,0.9999999999901692,0.0,9.918510457396224e-12,0.9999999999900815
"Ineligible User Flow, 165",0.0,9.975464898559494e-12,0.9999999999900245,0.0,8.291256570203132e-12,0.9999999999917087,0.0,8.029354958694057e-12,0.9999999999919706,0.0,1.0504375147490919e-11,0.9999999999894956,0.0,9.764633546183177e-12,0.9999999999902354
"Ineligible User Flow, 166",0.0,8.361311643056979e-12,0.9999999999916387,0.0,1.0420886376039107e-11,0.9999999999895791,0.0,1.0327738664273056e-11,0.9999999999896723,0.0,1.0776157743919157e-11,0.9999999999892238,0.0,8.765654868625461e-12,0.9999999999912343
"Ineligible User Flow, 167",0.0,8.431810805120676e-12,0.9999999999915682,0.0,8.964273767730901e-12,0.9999999999910357,0.0,1.0322409593754855e-11,0.9999999999896776,0.0,9.847789250727601e-12,0.9999999999901522,0.0,1.0088485602466335e-11,0.9999999999899115
"Ineligible User Flow, 168",0.0,8.161249454019526e-12,0.9999999999918388,0.0,9.061418282385603e-12,0.9999999999909386,0.0,8.40105762733856e-12,0.9999999999915989,0.0,8.914979865437545e-12,0.999999999991085,0.0,9.142242518578314e-12,0.9999999999908578
"Ineligible User Flow, 169",0.0,1.0620171408959322e-11,0.9999999999893798,0.0,1.0045186904505954e-11,0.9999999999899548,0.0,1.0378364834195963e-11,0.9999999999896216,0.0,1.0283662810195437e-11,0.9999999999897163,0.0,9.405032308507089e-12,0.999999999990595
"Ineligible User Flow, 170",0.0,9.175105120107219e-12,0.9999999999908249,0.0,1.0161427255184208e-11,0.9999999999898386,0.0,1.0029199692951352e-11,0.9999999999899708,0.0,1.0446310483303023e-11,0.9999999999895537,0.0,9.18531917193377e-12,0.9999999999908147
"Ineligible User Flow, 171",0.0,1.0094480806799311e-11,0.9999999999899055,0.0,9.401479594828288e-12,0.9999999999905985,0.0,9.428124947419292e-12,0.9999999999905719,0.0,1.067568256019058e-11,0.9999999999893243,0.0,1.0399348049361379e-11,0.9999999999896007
"Ineligible User Flow, 172",0.0,1.0092038316145135e-11,0.999999999989908,0.0,9.214629059783874e-12,0.9999999999907854,0.0,1.003308547353754e-11,0.9999999999899669,0.0,9.25548526709008e-12,0.9999999999907445,0.0,8.145262242464923e-12,0.9999999999918547
"Ineligible User Flow, 173",0.0,9.072631534934317e-12,0.9999999999909274,0.0,9.699574476940143e-12,0.9999999999903004,0.0,1.051148057484852e-11,0.9999999999894885,0.0,8.698597397938101e-12,0.9999999999913014,0.0,9.044653914713763e-12,0.9999999999909553
"Ineligible User Flow, 174",0.0,9.391376565304199e-12,0.9999999999906086,0.0,8.588463273895286e-12,0.9999999999914115,0.0,9.443223980554194e-12,0.9999999999905568,0.0,9.584111282379126e-12,0.9999999999904159,0.0,1.0591416632621531e-11,0.9999999999894086
"Ineligible User Flow, 175",0.0,1.0255796212277346e-11,0.9999999999897442,0.0,8.889555758173628e-12,0.9999999999911104,0.0,1.0110023929144063e-11,0.99999999998989,0.0,1.0339618050636545e-11,0.9999999999896604,0.0,8.727796263485743e-12,0.9999999999912722
