,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1372",0.0,7.777556376709072e-12,0.9999999999922224,0.0,7.867706486308634e-12,0.9999999999921323,0.0,6.8898220462187965e-12,0.9999999999931102,0.0,7.1096462050945775e-12,0.9999999999928904,0.0,9.429457215048842e-12,0.9999999999905705
"Ineligible User Flow, 1373",0.0,7.568834448079542e-12,0.9999999999924312,0.0,8.677281115865298e-12,0.9999999999913227,0.0,7.768563570209608e-12,0.9999999999922314,0.0,7.193468043453777e-12,0.9999999999928065,0.0,8.840816967392584e-12,0.9999999999911592
"Ineligible User Flow, 1374",0.0,9.132694600566538e-12,0.9999999999908673,0.0,8.957390384978225e-12,0.9999999999910426,0.0,8.952172336762487e-12,0.9999999999910478,0.0,9.268141809570807e-12,0.9999999999907319,0.0,7.897793530275976e-12,0.9999999999921022
"Ineligible User Flow, 1375",0.0,6.996070389675424e-12,0.9999999999930039,0.0,8.748335389441309e-12,0.9999999999912517,0.0,6.993738921323711e-12,0.9999999999930063,0.0,8.607003998406526e-12,0.999999999991393,0.0,8.588907363105136e-12,0.9999999999914111
"Ineligible User Flow, 1376",0.0,8.66495764029196e-12,0.999999999991335,0.0,8.565148590378158e-12,0.9999999999914349,0.0,8.10096434378238e-12,0.999999999991899,0.0,7.490785769448394e-12,0.9999999999925092,0.0,8.629874592713804e-12,0.9999999999913701
"Ineligible User Flow, 1377",0.0,7.05724367833227e-12,0.9999999999929428,0.0,8.803180406857791e-12,0.9999999999911968,0.0,8.107958748837518e-12,0.999999999991892,0.0,9.117262500524248e-12,0.9999999999908827,0.0,6.9358963017407405e-12,0.9999999999930641
"Ineligible User Flow, 1378",0.0,7.401079749058681e-12,0.9999999999925989,0.0,8.095080161751866e-12,0.9999999999919049,0.0,7.615463815113799e-12,0.9999999999923845,0.0,7.410849711675382e-12,0.9999999999925892,0.0,8.826828157282307e-12,0.9999999999911732
"Ineligible User Flow, 1379",0.0,7.48179296294893e-12,0.9999999999925182,0.0,8.485767644117459e-12,0.9999999999915142,0.0,8.925638006473946e-12,0.9999999999910744,0.0,7.109979272001965e-12,0.99999999999289,0.0,8.195555345480443e-12,0.9999999999918044
"Ineligible User Flow, 1380",0.0,8.234635195947249e-12,0.9999999999917654,0.0,8.998246592284431e-12,0.9999999999910018,0.0,8.166578524537726e-12,0.9999999999918334,0.0,9.17033116110133e-12,0.9999999999908297,0.0,9.42890210353653e-12,0.9999999999905711
"Ineligible User Flow, 1381",0.0,6.983635891799622e-12,0.9999999999930164,0.0,8.551381824872806e-12,0.9999999999914486,0.0,6.902922677909373e-12,0.9999999999930971,0.0,7.65831842386433e-12,0.9999999999923417,0.0,6.942668662190954e-12,0.9999999999930573
"Ineligible User Flow, 1382",0.0,7.147837877141683e-12,0.9999999999928522,0.0,7.25453030980816e-12,0.9999999999927455,0.0,7.250200440012122e-12,0.9999999999927498,0.0,9.301892589519412e-12,0.9999999999906981,0.0,7.868483642425872e-12,0.9999999999921315
"Ineligible User Flow, 1383",0.0,7.650768907296879e-12,0.9999999999923492,0.0,7.73114905427974e-12,0.9999999999922689,0.0,9.302114634124337e-12,0.9999999999906979,0.0,7.777112287499222e-12,0.9999999999922229,0.0,6.995626300465574e-12,0.9999999999930044
"Ineligible User Flow, 1384",0.0,8.74311734122557e-12,0.9999999999912569,0.0,7.55817630704314e-12,0.9999999999924418,0.0,8.79474271187064e-12,0.9999999999912053,0.0,8.577694110556422e-12,0.9999999999914223,0.0,9.282352664286009e-12,0.9999999999907176
"Ineligible User Flow, 1385",0.0,7.096878640311388e-12,0.9999999999929031,0.0,8.158251851853038e-12,0.9999999999918417,0.0,8.461009670668318e-12,0.999999999991539,0.0,8.724687639016793e-12,0.9999999999912753,0.0,8.109735105676918e-12,0.9999999999918903
"Ineligible User Flow, 1386",0.0,8.310241383924222e-12,0.9999999999916898,0.0,9.007239398783895e-12,0.9999999999909928,0.0,7.859934925136258e-12,0.9999999999921401,0.0,9.424683256042954e-12,0.9999999999905753,0.0,8.387179839530745e-12,0.9999999999916128
"Ineligible User Flow, 1387",0.0,7.041589533685055e-12,0.9999999999929584,0.0,8.765210779415611e-12,0.9999999999912348,0.0,8.249956273687076e-12,0.99999999999175,0.0,9.209855100777986e-12,0.9999999999907901,0.0,8.260836459328402e-12,0.9999999999917392
"Ineligible User Flow, 1388",0.0,8.340439450194026e-12,0.9999999999916596,0.0,9.398815059569188e-12,0.9999999999906012,0.0,7.820522007762065e-12,0.9999999999921795,0.0,9.319101046401101e-12,0.9999999999906809,0.0,7.64066587777279e-12,0.9999999999923593
"Ineligible User Flow, 1389",0.0,6.8941519160148346e-12,0.9999999999931058,0.0,9.425571434462654e-12,0.9999999999905744,0.0,7.545741809167339e-12,0.9999999999924543,0.0,9.050871163651664e-12,0.9999999999909491,0.0,8.241518578699925e-12,0.9999999999917585
"Ineligible User Flow, 1390",0.0,8.583245225679548e-12,0.9999999999914168,0.0,9.054756944237852e-12,0.9999999999909452,0.0,7.820522007762065e-12,0.9999999999921795,0.0,9.123035660252299e-12,0.999999999990877,0.0,9.367950859484608e-12,0.999999999990632
"Ineligible User Flow, 1391",0.0,7.44826422760525e-12,0.9999999999925517,0.0,8.560707698279657e-12,0.9999999999914393,0.0,8.874234680433801e-12,0.9999999999911258,0.0,6.938782881604766e-12,0.9999999999930612,0.0,8.790856931284452e-12,0.9999999999912091
"Ineligible User Flow, 1392",0.0,8.01403388095423e-12,0.999999999991986,0.0,8.285705455080006e-12,0.9999999999917143,0.0,7.490785769448394e-12,0.9999999999925092,0.0,9.402256750945526e-12,0.9999999999905977,0.0,6.878719815972545e-12,0.9999999999931213
"Ineligible User Flow, 1393",0.0,7.006617508409363e-12,0.9999999999929934,0.0,8.562817122026445e-12,0.9999999999914372,0.0,7.419065362057609e-12,0.9999999999925809,0.0,8.56081872058212e-12,0.9999999999914392,0.0,8.501643833369599e-12,0.9999999999914984
"Ineligible User Flow, 1394",0.0,6.9964034565828115e-12,0.9999999999930036,0.0,8.807399254351367e-12,0.9999999999911926,0.0,8.84281536883691e-12,0.9999999999911572,0.0,8.34632363222454e-12,0.9999999999916537,0.0,7.354117315117037e-12,0.9999999999926459
"Ineligible User Flow, 1395",0.0,7.881029162604136e-12,0.999999999992119,0.0,7.90589815835574e-12,0.9999999999920941,0.0,6.995404255860649e-12,0.9999999999930046,0.0,7.90323362309664e-12,0.9999999999920968,0.0,7.527867218470874e-12,0.9999999999924721
"Ineligible User Flow, 1396",0.0,7.607914298546348e-12,0.9999999999923921,0.0,8.061773471013112e-12,0.9999999999919382,0.0,7.1946892887808644e-12,0.9999999999928053,0.0,8.768985537699336e-12,0.999999999991231,0.0,8.464784428952044e-12,0.9999999999915352
"Ineligible User Flow, 1397",0.0,8.002709606103053e-12,0.9999999999919973,0.0,8.000267115448878e-12,0.9999999999919997,0.0,7.165934512443073e-12,0.9999999999928341,0.0,9.489964369890913e-12,0.99999999999051,0.0,8.299916309795208e-12,0.9999999999917001
"Ineligible User Flow, 1398",0.0,8.864353695514637e-12,0.9999999999911356,0.0,8.430922626700976e-12,0.9999999999915691,0.0,7.0216055192418025e-12,0.9999999999929784,0.0,8.235079285157099e-12,0.9999999999917649,0.0,9.270362255620057e-12,0.9999999999907296
"Ineligible User Flow, 1399",0.0,9.255374244787617e-12,0.9999999999907446,0.0,9.15445497184919e-12,0.9999999999908455,0.0,9.202194561908073e-12,0.9999999999907978,0.0,7.345346553222498e-12,0.9999999999926547,0.0,8.60189697249325e-12,0.9999999999913981
"Ineligible User Flow, 1400",0.0,6.991185408367073e-12,0.9999999999930088,0.0,8.79030181977214e-12,0.9999999999912097,0.0,9.084177854390418e-12,0.9999999999909158,0.0,8.40194580575826e-12,0.999999999991598,0.0,8.977152354816553e-12,0.9999999999910228
"Ineligible User Flow, 1401",0.0,6.991962564484311e-12,0.999999999993008,0.0,8.434475340379777e-12,0.9999999999915655,0.0,6.954103959344593e-12,0.9999999999930459,0.0,8.66895444318061e-12,0.999999999991331,0.0,7.995382134140527e-12,0.9999999999920046
"Ineligible User Flow, 1402",0.0,8.85302942066346e-12,0.999999999991147,0.0,9.118927835061186e-12,0.9999999999908811,0.0,7.624456621613263e-12,0.9999999999923755,0.0,8.338996160262013e-12,0.999999999991661,0.0,7.602030116515834e-12,0.999999999992398
"Ineligible User Flow, 1403",0.0,8.949507801503387e-12,0.9999999999910505,0.0,7.915224031762591e-12,0.9999999999920848,0.0,9.262035582935368e-12,0.999999999990738,0.0,7.012057601230026e-12,0.9999999999929879,0.0,8.591571898364236e-12,0.9999999999914084
"Ineligible User Flow, 1404",0.0,7.626899112267438e-12,0.9999999999923731,0.0,7.025158232920603e-12,0.9999999999929748,0.0,9.393930078260837e-12,0.9999999999906061,0.0,9.017342428307984e-12,0.9999999999909827,0.0,9.34907706806598e-12,0.9999999999906509
"Ineligible User Flow, 1405",0.0,7.363332166221426e-12,0.9999999999926367,0.0,9.337641770912342e-12,0.9999999999906624,0.0,6.9225736254452386e-12,0.9999999999930774,0.0,7.230549492476257e-12,0.9999999999927695,0.0,9.418132940197665e-12,0.9999999999905819
"Ineligible User Flow, 1406",0.0,8.847811372447723e-12,0.9999999999911522,0.0,8.56481552347077e-12,0.9999999999914352,0.0,7.657652290049555e-12,0.9999999999923423,0.0,9.421241564666616e-12,0.9999999999905788,0.0,7.954747971439247e-12,0.9999999999920453
"Ineligible User Flow, 1407",0.0,7.893241615875013e-12,0.9999999999921068,0.0,8.749223567861009e-12,0.9999999999912508,0.0,7.777667399011534e-12,0.9999999999922223,0.0,7.838285576156068e-12,0.9999999999921617,0.0,8.013478769441917e-12,0.9999999999919865
"Ineligible User Flow, 1408",0.0,8.717582211659192e-12,0.9999999999912824,0.0,8.311684673856234e-12,0.9999999999916883,0.0,7.226885756494994e-12,0.9999999999927731,0.0,9.280354262841684e-12,0.9999999999907196,0.0,9.324541139221765e-12,0.9999999999906755
"Ineligible User Flow, 1409",0.0,8.478551194457395e-12,0.9999999999915214,0.0,7.618239372675362e-12,0.9999999999923818,0.0,8.235523374366949e-12,0.9999999999917645,0.0,7.280509528584389e-12,0.9999999999927195,0.0,9.411804668957302e-12,0.9999999999905882
"Ineligible User Flow, 1410",0.0,8.486655822537159e-12,0.9999999999915133,0.0,7.117084699359566e-12,0.9999999999928829,0.0,6.972755706158296e-12,0.9999999999930272,0.0,9.272582701669307e-12,0.9999999999907274,0.0,6.907807659217724e-12,0.9999999999930922
"Ineligible User Flow, 1411",0.0,8.764877712508223e-12,0.9999999999912351,0.0,8.400724560431172e-12,0.9999999999915993,0.0,7.022271653056578e-12,0.9999999999929777,0.0,8.38695779492582e-12,0.999999999991613,0.0,7.348233133086524e-12,0.9999999999926518
"Ineligible User Flow, 1412",0.0,7.80575604153455e-12,0.9999999999921942,0.0,8.01358979174438e-12,0.9999999999919864,0.0,7.776224109079521e-12,0.9999999999922238,0.0,7.526534950841324e-12,0.9999999999924735,0.0,6.9959593673729614e-12,0.999999999993004
"Ineligible User Flow, 1413",0.0,7.470135621190366e-12,0.9999999999925299,0.0,8.91520191004247e-12,0.9999999999910848,0.0,8.743228363528033e-12,0.9999999999912568,0.0,9.404033107784926e-12,0.999999999990596,0.0,8.879119661742152e-12,0.9999999999911209
"Ineligible User Flow, 1414",0.0,6.902811655606911e-12,0.9999999999930972,0.0,7.778444555128772e-12,0.9999999999922216,0.0,8.270828466550029e-12,0.9999999999917292,0.0,8.636980020071405e-12,0.999999999991363,0.0,7.55062679047569e-12,0.9999999999924494
"Ineligible User Flow, 1415",0.0,7.825295966767953e-12,0.9999999999921747,0.0,7.807865465281338e-12,0.9999999999921921,0.0,7.029932191926491e-12,0.9999999999929701,0.0,8.632428105670442e-12,0.9999999999913676,0.0,7.004841151569963e-12,0.9999999999929952
"Ineligible User Flow, 1416",0.0,6.931233365037315e-12,0.9999999999930688,0.0,9.405920486926789e-12,0.9999999999905941,0.0,8.049672040044697e-12,0.9999999999919503,0.0,9.196310379877559e-12,0.9999999999908037,0.0,8.034573006909795e-12,0.9999999999919654
"Ineligible User Flow, 1417",0.0,6.945333197450054e-12,0.9999999999930547,0.0,7.51487760908276e-12,0.9999999999924851,0.0,8.471556789402257e-12,0.9999999999915284,0.0,7.505107646466058e-12,0.9999999999924949,0.0,9.009459844833145e-12,0.9999999999909905
"Ineligible User Flow, 1418",0.0,7.992717598881427e-12,0.9999999999920073,0.0,7.7072792592503e-12,0.9999999999922927,0.0,7.381428801522816e-12,0.9999999999926186,0.0,8.919864846745895e-12,0.9999999999910801,0.0,9.15090225817039e-12,0.9999999999908491
"Ineligible User Flow, 1419",0.0,8.607892176826226e-12,0.9999999999913921,0.0,7.214451258619192e-12,0.9999999999927855,0.0,9.062972594620078e-12,0.999999999990937,0.0,8.077760682567714e-12,0.9999999999919222,0.0,7.157496817455922e-12,0.9999999999928425
"Ineligible User Flow, 1420",0.0,7.892020370547925e-12,0.999999999992108,0.0,7.51354534145321e-12,0.9999999999924865,0.0,7.78943576307256e-12,0.9999999999922106,0.0,7.985501149221363e-12,0.9999999999920145,0.0,7.977618565746525e-12,0.9999999999920224
"Ineligible User Flow, 1421",0.0,7.051026429394369e-12,0.999999999992949,0.0,7.402189972083306e-12,0.9999999999925978,0.0,7.77045094935147e-12,0.9999999999922295,0.0,7.2661876515667245e-12,0.9999999999927338,0.0,6.981859534960222e-12,0.9999999999930181
"Ineligible User Flow, 1422",0.0,8.374967386259868e-12,0.999999999991625,0.0,6.871614388614944e-12,0.9999999999931284,0.0,6.877831637552845e-12,0.9999999999931222,0.0,8.908762616499644e-12,0.9999999999910912,0.0,7.799760837201575e-12,0.9999999999922002
"Ineligible User Flow, 1423",0.0,7.352229935975174e-12,0.9999999999926478,0.0,7.032929794092979e-12,0.9999999999929671,0.0,8.610889778992714e-12,0.9999999999913891,0.0,8.682277119476112e-12,0.9999999999913177,0.0,9.162004488416642e-12,0.999999999990838
"Ineligible User Flow, 1424",0.0,7.819744851644828e-12,0.9999999999921803,0.0,6.909695038359587e-12,0.9999999999930903,0.0,7.617240171953199e-12,0.9999999999923828,0.0,7.473688334869166e-12,0.9999999999925263,0.0,7.028821968901866e-12,0.9999999999929712
"Ineligible User Flow, 1425",0.0,9.341860618405917e-12,0.9999999999906581,0.0,7.33924032658706e-12,0.9999999999926608,0.0,7.484235453603105e-12,0.9999999999925158,0.0,9.180656235230344e-12,0.9999999999908193,0.0,7.417733094428058e-12,0.9999999999925823
"Ineligible User Flow, 1426",0.0,7.488232256491756e-12,0.9999999999925118,0.0,8.07232058974705e-12,0.9999999999919277,0.0,6.9783068212814214e-12,0.9999999999930217,0.0,7.649214595062404e-12,0.9999999999923508,0.0,7.408740287928595e-12,0.9999999999925913
"Ineligible User Flow, 1427",0.0,7.94253551816837e-12,0.9999999999920575,0.0,8.909317728011956e-12,0.9999999999910907,0.0,8.282596830611055e-12,0.9999999999917174,0.0,8.149148023051112e-12,0.9999999999918509,0.0,7.16182668725196e-12,0.9999999999928382
"Ineligible User Flow, 1428",0.0,7.385980715923779e-12,0.999999999992614,0.0,8.466671808093906e-12,0.9999999999915333,0.0,8.126943562558608e-12,0.9999999999918731,0.0,9.390488386884499e-12,0.9999999999906095,0.0,7.526423928538861e-12,0.9999999999924736
"Ineligible User Flow, 1429",0.0,6.988076783898123e-12,0.9999999999930119,0.0,8.191114453381942e-12,0.9999999999918089,0.0,8.256728634137289e-12,0.9999999999917433,0.0,8.667400130946135e-12,0.9999999999913326,0.0,7.794320744380911e-12,0.9999999999922057
"Ineligible User Flow, 1430",0.0,7.248424083172722e-12,0.9999999999927516,0.0,7.481015806831692e-12,0.999999999992519,0.0,8.451239708051617e-12,0.9999999999915488,0.0,7.829736858866454e-12,0.9999999999921703,0.0,8.185341293653892e-12,0.9999999999918147
"Ineligible User Flow, 1431",0.0,9.173661830175206e-12,0.9999999999908263,0.0,7.87325760143176e-12,0.9999999999921267,0.0,9.198419803624347e-12,0.9999999999908016,0.0,7.055800388400257e-12,0.9999999999929442,0.0,9.16233755532403e-12,0.9999999999908377
"Ineligible User Flow, 1432",0.0,7.82074405236699e-12,0.9999999999921793,0.0,8.767653270069786e-12,0.9999999999912323,0.0,8.810729923425242e-12,0.9999999999911893,0.0,7.620459818724612e-12,0.9999999999923795,0.0,9.169331960379168e-12,0.9999999999908307
"Ineligible User Flow, 1433",0.0,8.0647710731796e-12,0.9999999999919352,0.0,6.895817250551772e-12,0.9999999999931042,0.0,8.634870596324618e-12,0.9999999999913651,0.0,8.393175043863721e-12,0.9999999999916068,0.0,7.590483797059733e-12,0.9999999999924095
"Ineligible User Flow, 1434",0.0,7.170708471448961e-12,0.9999999999928293,0.0,8.553047159409743e-12,0.999999999991447,0.0,9.337308704004954e-12,0.9999999999906627,0.0,7.428502257766922e-12,0.9999999999925715,0.0,8.26294588307519e-12,0.999999999991737
"Ineligible User Flow, 1435",0.0,8.153144825939762e-12,0.9999999999918469,0.0,9.199530026648972e-12,0.9999999999908005,0.0,8.226530567867485e-12,0.9999999999917735,0.0,9.332423722696603e-12,0.9999999999906676,0.0,7.8873574338445e-12,0.9999999999921126
"Ineligible User Flow, 1436",0.0,8.003042673010441e-12,0.999999999991997,0.0,7.707057214645374e-12,0.9999999999922929,0.0,9.25504117788023e-12,0.999999999990745,0.0,9.212075546827236e-12,0.9999999999907879,0.0,7.082334718688799e-12,0.9999999999929177
"Ineligible User Flow, 1437",0.0,8.48798809016671e-12,0.999999999991512,0.0,8.747891300231458e-12,0.9999999999912521,0.0,9.121037258807974e-12,0.999999999990879,0.0,8.70026273247504e-12,0.9999999999912997,0.0,7.02238267535904e-12,0.9999999999929776
"Ineligible User Flow, 1438",0.0,7.315814620767469e-12,0.9999999999926842,0.0,7.646661082105766e-12,0.9999999999923533,0.0,9.449552251794557e-12,0.9999999999905504,0.0,7.885914143912487e-12,0.9999999999921141,0.0,7.197797913249815e-12,0.9999999999928022
"Ineligible User Flow, 1439",0.0,8.417599950405474e-12,0.9999999999915824,0.0,7.525646772421624e-12,0.9999999999924744,0.0,8.612111024319802e-12,0.9999999999913879,0.0,8.49642578515386e-12,0.9999999999915036,0.0,7.213118990989642e-12,0.9999999999927869
"Ineligible User Flow, 1440",0.0,8.519518424066064e-12,0.9999999999914805,0.0,9.171330361823493e-12,0.9999999999908287,0.0,7.886136188517412e-12,0.9999999999921139,0.0,8.352318836557515e-12,0.9999999999916477,0.0,8.491207736938122e-12,0.9999999999915088
"Ineligible User Flow, 1441",0.0,9.181988502859895e-12,0.999999999990818,0.0,8.619438496282328e-12,0.9999999999913806,0.0,7.112976874168453e-12,0.999999999992887,0.0,8.407163853973998e-12,0.9999999999915928,0.0,9.253153798738367e-12,0.9999999999907468
"Ineligible User Flow, 1442",0.0,8.559375430650107e-12,0.9999999999914406,0.0,7.727707362903402e-12,0.9999999999922723,0.0,9.316880600351851e-12,0.9999999999906831,0.0,7.133516000124018e-12,0.9999999999928665,0.0,8.13715761438516e-12,0.9999999999918628
"Ineligible User Flow, 1443",0.0,8.146594510094474e-12,0.9999999999918534,0.0,7.159273174295322e-12,0.9999999999928407,0.0,7.66453567280223e-12,0.9999999999923355,0.0,8.147260643909249e-12,0.9999999999918527,0.0,7.673861546209082e-12,0.9999999999923261
"Ineligible User Flow, 1444",0.0,6.952105557900268e-12,0.9999999999930479,0.0,7.797096301942474e-12,0.9999999999922029,0.0,7.816525204873415e-12,0.9999999999921835,0.0,7.365108523060826e-12,0.9999999999926349,0.0,7.368328169832239e-12,0.9999999999926317
"Ineligible User Flow, 1445",0.0,8.189893208054855e-12,0.9999999999918101,0.0,8.135603302150685e-12,0.9999999999918644,0.0,9.33975119465913e-12,0.9999999999906602,0.0,8.93329854534386e-12,0.9999999999910667,0.0,7.99327271039374e-12,0.9999999999920067
"Ineligible User Flow, 1446",0.0,8.524514427676877e-12,0.9999999999914755,0.0,7.227329845704844e-12,0.9999999999927727,0.0,6.9498851118510174e-12,0.9999999999930501,0.0,8.358647107797879e-12,0.9999999999916414,0.0,7.337241925142735e-12,0.9999999999926628
"Ineligible User Flow, 1447",0.0,8.483214131160821e-12,0.9999999999915168,0.0,7.42528261099551e-12,0.9999999999925747,0.0,7.515987832107385e-12,0.999999999992484,0.0,7.67508279153617e-12,0.9999999999923249,0.0,8.434919429589627e-12,0.9999999999915651
