,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4514",0.0,1.0030642982883364e-11,0.9999999999899694,0.0,1.012845363135284e-11,0.9999999999898715,0.0,1.6403101099626838e-11,0.9999999999835969,0.0,1.4402590231554768e-11,0.9999999999855974,0.0,1.2472911592453784e-11,0.9999999999875271
"Ineligible User Flow, 4515",0.0,1.460087606375282e-11,0.9999999999853991,0.0,1.4068524123445059e-11,0.9999999999859315,0.0,1.5470846825849094e-11,0.9999999999845292,0.0,1.508360103485984e-11,0.9999999999849164,0.0,1.2464029808256782e-11,0.999999999987536
"Ineligible User Flow, 4516",0.0,1.1878054095859625e-11,0.999999999988122,0.0,1.436295526957565e-11,0.999999999985637,0.0,1.2484124845002498e-11,0.9999999999875159,0.0,1.6287748927368284e-11,0.9999999999837123,0.0,1.0418443885384931e-11,0.9999999999895816
"Ineligible User Flow, 4517",0.0,9.76607683611519e-12,0.9999999999902339,0.0,1.6301515692873636e-11,0.9999999999836985,0.0,1.4684031768297245e-11,0.999999999985316,0.0,1.0896838986695911e-11,0.9999999999891032,0.0,1.179534248052505e-11,0.9999999999882047
"Ineligible User Flow, 4518",0.0,1.2257195258769116e-11,0.9999999999877428,0.0,9.982903392824483e-12,0.9999999999900171,0.0,1.5350054560769877e-11,0.99999999998465,0.0,1.62320157315321e-11,0.999999999983768,0.0,1.1335155036817923e-11,0.9999999999886648
"Ineligible User Flow, 4519",0.0,1.0425105223532682e-11,0.9999999999895749,0.0,1.5190737556736167e-11,0.9999999999848093,0.0,1.2088552381328554e-11,0.9999999999879114,0.0,1.6104118039095283e-11,0.9999999999838959,0.0,1.316913245119622e-11,0.9999999999868309
"Ineligible User Flow, 4520",0.0,1.4991119456908564e-11,0.9999999999850089,0.0,9.72855129788286e-12,0.9999999999902714,0.0,1.2038259278313035e-11,0.9999999999879617,0.0,1.175648467466317e-11,0.9999999999882435,0.0,1.0046297127530579e-11,0.9999999999899537
"Ineligible User Flow, 4521",0.0,9.928835531525237e-12,0.9999999999900712,0.0,1.5676682174614598e-11,0.9999999999843233,0.0,9.854450588875352e-12,0.9999999999901455,0.0,1.477951094841501e-11,0.9999999999852205,0.0,1.5612178216883876e-11,0.9999999999843878
"Ineligible User Flow, 4522",0.0,1.1654455178700118e-11,0.9999999999883455,0.0,1.4948264848158033e-11,0.9999999999850517,0.0,1.0772382985635431e-11,0.9999999999892276,0.0,1.6592283103022964e-11,0.9999999999834077,0.0,1.2618461830982142e-11,0.9999999999873815
"Ineligible User Flow, 4523",0.0,1.3861023440142617e-11,0.999999999986139,0.0,1.642652680544643e-11,0.9999999999835735,0.0,1.2036927010683485e-11,0.9999999999879631,0.0,1.013722439324738e-11,0.9999999999898628,0.0,1.3647416530204737e-11,0.9999999999863526
"Ineligible User Flow, 4524",0.0,1.0217049428717928e-11,0.999999999989783,0.0,1.6463830299073834e-11,0.9999999999835362,0.0,1.1916356790209193e-11,0.9999999999880836,0.0,1.1199485783208729e-11,0.9999999999888005,0.0,1.187649978362515e-11,0.9999999999881235
"Ineligible User Flow, 4525",0.0,1.1849965453336608e-11,0.99999999998815,0.0,1.0424883178927757e-11,0.9999999999895751,0.0,1.0236922420858718e-11,0.9999999999897631,0.0,1.2171930130477904e-11,0.9999999999878281,0.0,1.1729728299769704e-11,0.9999999999882703
"Ineligible User Flow, 4526",0.0,1.635813706712952e-11,0.9999999999836419,0.0,1.6069257036122053e-11,0.9999999999839307,0.0,1.2450596109658818e-11,0.9999999999875494,0.0,1.6146639580938427e-11,0.9999999999838534,0.0,1.493616341718962e-11,0.9999999999850638
"Ineligible User Flow, 4527",0.0,1.6023848914414884e-11,0.9999999999839762,0.0,9.77184999584324e-12,0.9999999999902282,0.0,1.327549181695531e-11,0.9999999999867245,0.0,1.488464906884701e-11,0.9999999999851154,0.0,1.2950196470740138e-11,0.9999999999870498
"Ineligible User Flow, 4528",0.0,1.1427858659374124e-11,0.9999999999885721,0.0,1.5511814055457762e-11,0.9999999999844882,0.0,1.6144308112586714e-11,0.9999999999838557,0.0,1.6669887692444263e-11,0.9999999999833301,0.0,1.0976997089073848e-11,0.999999999989023
"Ineligible User Flow, 4529",0.0,1.547773020860177e-11,0.9999999999845223,0.0,1.5528689445432065e-11,0.9999999999844713,0.0,1.5970780253837802e-11,0.9999999999840292,0.0,1.5082157744927827e-11,0.9999999999849178,0.0,1.2526091275333329e-11,0.9999999999874739
"Ineligible User Flow, 4530",0.0,1.0995315768980163e-11,0.9999999999890047,0.0,1.0297984687213102e-11,0.999999999989702,0.0,1.2518319714160953e-11,0.9999999999874817,0.0,1.3425260902977243e-11,0.9999999999865747,0.0,1.3217760219674801e-11,0.9999999999867822
"Ineligible User Flow, 4531",0.0,1.1798451104994001e-11,0.9999999999882015,0.0,1.3216205907440326e-11,0.9999999999867838,0.0,1.039324182272594e-11,0.9999999999896068,0.0,1.03747010982147e-11,0.9999999999896253,0.0,1.499755875045139e-11,0.9999999999850024
"Ineligible User Flow, 4532",0.0,1.4757750577132356e-11,0.9999999999852422,0.0,1.313293918059344e-11,0.9999999999868671,0.0,1.2528200699080116e-11,0.9999999999874718,0.0,1.163424911965194e-11,0.9999999999883658,0.0,1.159228268932111e-11,0.9999999999884077
"Ineligible User Flow, 4533",0.0,1.2029932605628346e-11,0.9999999999879701,0.0,1.344058198071707e-11,0.9999999999865594,0.0,1.447153508138399e-11,0.9999999999855285,0.0,1.1184719816981215e-11,0.9999999999888153,0.0,9.805489753489383e-12,0.9999999999901945
"Ineligible User Flow, 4534",0.0,1.6226908705618825e-11,0.9999999999837731,0.0,1.3355094807820933e-11,0.9999999999866449,0.0,1.6230461419297626e-11,0.9999999999837695,0.0,1.3915313346046787e-11,0.9999999999860847,0.0,1.5817014364927218e-11,0.999999999984183
"Ineligible User Flow, 4535",0.0,1.0006218076341611e-11,0.9999999999899938,0.0,1.5182632928656403e-11,0.9999999999848174,0.0,1.4718559704363088e-11,0.9999999999852814,0.0,1.494593337980632e-11,0.9999999999850541,0.0,1.3445133895118033e-11,0.9999999999865549
"Ineligible User Flow, 4536",0.0,1.4441003948206799e-11,0.999999999985559,0.0,1.1027734281299217e-11,0.9999999999889723,0.0,1.4424461625139884e-11,0.9999999999855755,0.0,1.518207781714409e-11,0.9999999999848179,0.0,1.192723697585052e-11,0.9999999999880728
"Ineligible User Flow, 4537",0.0,1.180411324241959e-11,0.9999999999881959,0.0,1.1851852832478471e-11,0.9999999999881481,0.0,1.3195999848392148e-11,0.999999999986804,0.0,1.0054956867122655e-11,0.999999999989945,0.0,1.3226642003871802e-11,0.9999999999867734
"Ineligible User Flow, 4538",0.0,1.3392398301448338e-11,0.9999999999866076,0.0,1.2443934771511067e-11,0.9999999999875561,0.0,1.676414562723494e-11,0.9999999999832359,0.0,1.2522427539352066e-11,0.9999999999874776,0.0,9.775291687219578e-12,0.9999999999902247
"Ineligible User Flow, 4539",0.0,1.491984313872763e-11,0.9999999999850802,0.0,1.1230572027898234e-11,0.9999999999887694,0.0,1.532685089955521e-11,0.9999999999846731,0.0,1.2420287021086551e-11,0.9999999999875797,0.0,1.2444378860720917e-11,0.9999999999875556
"Ineligible User Flow, 4540",0.0,1.2713941011099905e-11,0.9999999999872861,0.0,1.6557533122352197e-11,0.9999999999834425,0.0,1.6559753568401447e-11,0.9999999999834402,0.0,1.2802092719255143e-11,0.9999999999871979,0.0,1.4908185796969065e-11,0.9999999999850918
"Ineligible User Flow, 4541",0.0,1.4898193789747438e-11,0.9999999999851018,0.0,1.6596168883609153e-11,0.9999999999834038,0.0,1.2354228751121354e-11,0.9999999999876458,0.0,1.5306200751297183e-11,0.9999999999846938,0.0,1.0008771589298249e-11,0.9999999999899912
"Ineligible User Flow, 4542",0.0,1.6411427772311526e-11,0.9999999999835886,0.0,1.4980572338174625e-11,0.9999999999850194,0.0,1.4129586389799442e-11,0.9999999999858704,0.0,1.0549672246895625e-11,0.9999999999894503,0.0,1.5871082226226463e-11,0.9999999999841289
"Ineligible User Flow, 4543",0.0,1.4665380021483543e-11,0.9999999999853346,0.0,9.887313190404257e-12,0.9999999999901127,0.0,1.0407674722046067e-11,0.9999999999895923,0.0,9.963030400683692e-12,0.999999999990037,0.0,1.2599588039563514e-11,0.9999999999874004
"Ineligible User Flow, 4544",0.0,1.4532819392343299e-11,0.9999999999854672,0.0,1.4140577597743231e-11,0.9999999999858594,0.0,1.3739231974341237e-11,0.9999999999862608,0.0,1.5133228004060584e-11,0.9999999999848668,0.0,1.5525580820963114e-11,0.9999999999844744
"Ineligible User Flow, 4545",0.0,1.1004863686991939e-11,0.9999999999889951,0.0,9.989675753274696e-12,0.9999999999900103,0.0,1.0645595516223239e-11,0.9999999999893544,0.0,1.3418377520224567e-11,0.9999999999865816,0.0,1.0958456364562608e-11,0.9999999999890415
"Ineligible User Flow, 4546",0.0,1.1044831715878445e-11,0.9999999999889552,0.0,1.0456524535129574e-11,0.9999999999895435,0.0,1.2414402839056038e-11,0.9999999999875856,0.0,1.299127472265127e-11,0.9999999999870087,0.0,1.271105443123588e-11,0.999999999987289
"Ineligible User Flow, 4547",0.0,1.4287127036993752e-11,0.9999999999857129,0.0,1.4074075238568184e-11,0.9999999999859259,0.0,1.00180974627051e-11,0.9999999999899819,0.0,1.4914736112814353e-11,0.9999999999850853,0.0,1.2085554779162067e-11,0.9999999999879144
"Ineligible User Flow, 4548",0.0,1.6113776979409522e-11,0.9999999999838862,0.0,1.5356604876615165e-11,0.9999999999846434,0.0,1.3537393428464384e-11,0.9999999999864626,0.0,1.1444067915533651e-11,0.9999999999885559,0.0,1.4074630350080497e-11,0.9999999999859254
"Ineligible User Flow, 4549",0.0,1.2229883772363337e-11,0.9999999999877701,0.0,1.142153038813376e-11,0.9999999999885785,0.0,1.265942906059081e-11,0.9999999999873406,0.0,1.4477752330321891e-11,0.9999999999855222,0.0,1.3765433237722391e-11,0.9999999999862346
"Ineligible User Flow, 4550",0.0,1.2233880575251987e-11,0.9999999999877661,0.0,1.2258083437188816e-11,0.9999999999877419,0.0,1.3734346993032887e-11,0.9999999999862657,0.0,1.5798362618113515e-11,0.9999999999842016,0.0,1.625621859346893e-11,0.9999999999837438
"Ineligible User Flow, 4551",0.0,1.1991518888976316e-11,0.9999999999880085,0.0,1.3369638729443523e-11,0.9999999999866304,0.0,1.3756329408920465e-11,0.9999999999862437,0.0,1.1583956016636421e-11,0.999999999988416,0.0,1.1597056648326998e-11,0.9999999999884029
"Ineligible User Flow, 4552",0.0,1.1104450692300816e-11,0.9999999999888955,0.0,9.871214956547192e-12,0.9999999999901288,0.0,1.5561885113868357e-11,0.9999999999844381,0.0,1.4478640508741591e-11,0.9999999999855214,0.0,1.1540768340978502e-11,0.9999999999884592
"Ineligible User Flow, 4553",0.0,1.3150258659777592e-11,0.9999999999868497,0.0,1.5025647392974406e-11,0.9999999999849744,0.0,1.1903700247728466e-11,0.9999999999880963,0.0,1.622801892864345e-11,0.999999999983772,0.0,1.6400880653577588e-11,0.9999999999835991
"Ineligible User Flow, 4554",0.0,1.4139467374718606e-11,0.9999999999858605,0.0,1.059008436499198e-11,0.9999999999894099,0.0,1.0934364524928242e-11,0.9999999999890656,0.0,1.562650009390154e-11,0.9999999999843735,0.0,1.351518896797188e-11,0.9999999999864848
"Ineligible User Flow, 4555",0.0,1.4112155888312827e-11,0.9999999999858878,0.0,1.1491918527894995e-11,0.9999999999885081,0.0,1.5233481143184235e-11,0.9999999999847665,0.0,1.241495795056835e-11,0.999999999987585,0.0,1.5173085010644627e-11,0.9999999999848269
"Ineligible User Flow, 4556",0.0,1.0704437336528372e-11,0.9999999999892956,0.0,1.352706835433537e-11,0.9999999999864729,0.0,1.02828856540782e-11,0.9999999999897171,0.0,1.3987588864949885e-11,0.9999999999860124,0.0,1.2170375818243429e-11,0.9999999999878296
"Ineligible User Flow, 4557",0.0,1.166422514131682e-11,0.9999999999883358,0.0,1.4995893415914452e-11,0.9999999999850041,0.0,1.452271636281921e-11,0.9999999999854773,0.0,1.3832268663804825e-11,0.9999999999861677,0.0,1.215805234267009e-11,0.999999999987842
"Ineligible User Flow, 4558",0.0,1.2516987446531402e-11,0.999999999987483,0.0,1.528488446922438e-11,0.9999999999847151,0.0,1.4976575535285974e-11,0.9999999999850234,0.0,1.0200063016441163e-11,0.9999999999897999,0.0,1.680222627697958e-11,0.9999999999831978
"Ineligible User Flow, 4559",0.0,1.3830159240058038e-11,0.9999999999861698,0.0,1.0013989637513987e-11,0.999999999989986,0.0,1.1558642931674967e-11,0.9999999999884414,0.0,1.6063705920998927e-11,0.9999999999839363,0.0,1.1421197321226373e-11,0.9999999999885788
"Ineligible User Flow, 4560",0.0,1.5486278925891384e-11,0.9999999999845137,0.0,1.2251755165948452e-11,0.9999999999877482,0.0,1.51604284681639e-11,0.9999999999848396,0.0,1.2092660206519668e-11,0.9999999999879073,0.0,1.5241363726659074e-11,0.9999999999847586
"Ineligible User Flow, 4561",0.0,1.0749068302118303e-11,0.9999999999892509,0.0,1.498345891803865e-11,0.9999999999850165,0.0,1.3788414854332132e-11,0.9999999999862116,0.0,1.1132095245613982e-11,0.9999999999888679,0.0,1.1768475083329122e-11,0.9999999999882315
"Ineligible User Flow, 4562",0.0,1.6884826870011693e-11,0.9999999999831152,0.0,1.5515921880648875e-11,0.9999999999844841,0.0,1.5792145369175614e-11,0.9999999999842079,0.0,1.0050404952721692e-11,0.9999999999899496,0.0,1.1325496096503684e-11,0.9999999999886745
"Ineligible User Flow, 4563",0.0,1.0361933533431511e-11,0.9999999999896381,0.0,1.3125611708630913e-11,0.9999999999868744,0.0,9.95148408122759e-12,0.9999999999900485,0.0,1.571609509198879e-11,0.9999999999842839,0.0,9.866440997541304e-12,0.9999999999901336
"Ineligible User Flow, 4564",0.0,1.0305978292990403e-11,0.999999999989694,0.0,1.656608183964181e-11,0.9999999999834339,0.0,1.6847412354081825e-11,0.9999999999831526,0.0,1.5574985745558934e-11,0.999999999984425,0.0,1.3739120952038775e-11,0.9999999999862609
"Ineligible User Flow, 4565",0.0,1.468292154527262e-11,0.9999999999853171,0.0,1.477951094841501e-11,0.9999999999852205,0.0,1.459021792271642e-11,0.9999999999854098,0.0,1.5431322886172438e-11,0.9999999999845687,0.0,1.1144973832699634e-11,0.999999999988855
"Ineligible User Flow, 4566",0.0,1.3377632335220824e-11,0.9999999999866224,0.0,1.2196688103927045e-11,0.9999999999878033,0.0,9.863110328467428e-12,0.9999999999901369,0.0,1.4375500789753914e-11,0.9999999999856245,0.0,1.3503975715423167e-11,0.999999999986496
"Ineligible User Flow, 4567",0.0,1.1706968727764888e-11,0.999999999988293,0.0,1.504441016209057e-11,0.9999999999849556,0.0,1.1026402013669667e-11,0.9999999999889736,0.0,1.4372503187587427e-11,0.9999999999856275,0.0,1.1810996625172265e-11,0.999999999988189
"Ineligible User Flow, 4568",0.0,1.2383760683576384e-11,0.9999999999876162,0.0,1.1990075599044303e-11,0.9999999999880099,0.0,1.05476738454513e-11,0.9999999999894523,0.0,1.0975997888351685e-11,0.999999999989024,0.0,1.3029799461605762e-11,0.9999999999869702
"Ineligible User Flow, 4569",0.0,1.027888885118955e-11,0.9999999999897211,0.0,1.3345324845204232e-11,0.9999999999866547,0.0,1.5058621016805773e-11,0.9999999999849414,0.0,1.280597849984133e-11,0.999999999987194,0.0,1.376410097009284e-11,0.9999999999862359
"Ineligible User Flow, 4570",0.0,1.175737285308287e-11,0.9999999999882426,0.0,1.0827005958446989e-11,0.999999999989173,0.0,1.5289658428230268e-11,0.9999999999847103,0.0,1.6928458634879462e-11,0.9999999999830715,0.0,1.1597389715234385e-11,0.9999999999884026
"Ineligible User Flow, 4571",0.0,1.246702741042327e-11,0.999999999987533,0.0,1.66600067075251e-11,0.99999999998334,0.0,1.1246226172545448e-11,0.9999999999887538,0.0,1.3533174580970808e-11,0.9999999999864668,0.0,1.6823653581354847e-11,0.9999999999831763
"Ineligible User Flow, 4572",0.0,1.467059806969928e-11,0.9999999999853294,0.0,1.3739898108156012e-11,0.9999999999862601,0.0,1.598576826467024e-11,0.9999999999840142,0.0,1.1815992628783079e-11,0.999999999988184,0.0,1.2770784429960713e-11,0.9999999999872292
"Ineligible User Flow, 4573",0.0,1.2504441926353138e-11,0.9999999999874956,0.0,1.2484790978817273e-11,0.9999999999875152,0.0,1.689171025276437e-11,0.9999999999831083,0.0,1.201683197393777e-11,0.9999999999879832,0.0,9.989564730972234e-12,0.9999999999900104
"Ineligible User Flow, 4574",0.0,1.3644196883433324e-11,0.9999999999863558,0.0,1.2384537839693621e-11,0.9999999999876155,0.0,1.6689538639980128e-11,0.9999999999833105,0.0,1.5907386519131705e-11,0.9999999999840926,0.0,1.5866308267220575e-11,0.9999999999841337
"Ineligible User Flow, 4575",0.0,1.2135070726060349e-11,0.9999999999878649,0.0,1.2057799203546438e-11,0.9999999999879422,0.0,1.662381343692232e-11,0.9999999999833762,0.0,1.1364909013877877e-11,0.9999999999886351,0.0,1.282451922435257e-11,0.9999999999871755
"Ineligible User Flow, 4576",0.0,1.2685852368576889e-11,0.9999999999873141,0.0,1.5969670030813177e-11,0.9999999999840303,0.0,1.1070255823142361e-11,0.9999999999889297,0.0,1.35672584278268e-11,0.9999999999864327,0.0,1.432098883924482e-11,0.999999999985679
"Ineligible User Flow, 4577",0.0,1.1726841719905678e-11,0.9999999999882732,0.0,1.5489387550360334e-11,0.9999999999845106,0.0,1.0646372672340476e-11,0.9999999999893536,0.0,1.6343704167809392e-11,0.9999999999836563,0.0,1.2679191030429138e-11,0.9999999999873208
"Ineligible User Flow, 4578",0.0,1.3263834475196745e-11,0.9999999999867362,0.0,1.5432433109197063e-11,0.9999999999845676,0.0,1.1183942660863977e-11,0.9999999999888161,0.0,1.1872169913829111e-11,0.9999999999881278,0.0,1.3485990102424239e-11,0.999999999986514
"Ineligible User Flow, 4579",0.0,1.6678436409733877e-11,0.9999999999833216,0.0,1.5267453967737765e-11,0.9999999999847325,0.0,1.0704548358830834e-11,0.9999999999892955,0.0,1.5089152149982965e-11,0.9999999999849108,0.0,1.4794387936944986e-11,0.9999999999852056
"Ineligible User Flow, 4580",0.0,1.594957499406746e-11,0.9999999999840504,0.0,9.72111280361787e-12,0.9999999999902789,0.0,1.0524692228841559e-11,0.9999999999894753,0.0,1.274325089895001e-11,0.9999999999872567,0.0,1.0342393608198108e-11,0.9999999999896576
"Ineligible User Flow, 4581",0.0,1.4399703651690743e-11,0.9999999999856003,0.0,1.1347589534693725e-11,0.9999999999886524,0.0,9.941492074005964e-12,0.9999999999900585,0.0,1.4055090424847094e-11,0.9999999999859449,0.0,1.5690226895515025e-11,0.9999999999843098
"Ineligible User Flow, 4582",0.0,1.2240874980307126e-11,0.9999999999877591,0.0,1.5972556610677202e-11,0.9999999999840274,0.0,1.4002576875782324e-11,0.9999999999859974,0.0,1.0771272762610806e-11,0.9999999999892287,0.0,1.3609779969669944e-11,0.9999999999863902
"Ineligible User Flow, 4583",0.0,1.1302625502196406e-11,0.9999999999886974,0.0,1.504218971604132e-11,0.9999999999849578,0.0,1.0185186027911186e-11,0.9999999999898148,0.0,1.1506906538727435e-11,0.9999999999884931,0.0,1.3968715073531257e-11,0.9999999999860313
"Ineligible User Flow, 4584",0.0,1.2513989844364914e-11,0.999999999987486,0.0,1.2689183037650764e-11,0.9999999999873108,0.0,1.4563905637032803e-11,0.9999999999854361,0.0,1.572220131862423e-11,0.9999999999842778,0.0,1.4072853993241097e-11,0.9999999999859271
"Ineligible User Flow, 4585",0.0,1.5223378113660146e-11,0.9999999999847766,0.0,1.1767586904909422e-11,0.9999999999882324,0.0,1.4920620294844866e-11,0.9999999999850794,0.0,1.609123945200963e-11,0.9999999999839088,0.0,1.3769096973703654e-11,0.9999999999862309
"Ineligible User Flow, 4586",0.0,1.1966871937829637e-11,0.9999999999880331,0.0,9.832801239895161e-12,0.9999999999901672,0.0,9.882872298305756e-12,0.9999999999901171,0.0,1.2599143950353664e-11,0.9999999999874009,0.0,1.2356560219473067e-11,0.9999999999876434
"Ineligible User Flow, 4587",0.0,1.3916867658281262e-11,0.9999999999860831,0.0,1.3521739283817169e-11,0.9999999999864783,0.0,1.3514966923366956e-11,0.999999999986485,0.0,1.245026304275143e-11,0.9999999999875497,0.0,1.42769129851672e-11,0.9999999999857231
"Ineligible User Flow, 4588",0.0,1.2869705301454815e-11,0.9999999999871303,0.0,1.2116752046154033e-11,0.9999999999878832,0.0,1.1285083978407329e-11,0.9999999999887149,0.0,1.0331513422556782e-11,0.9999999999896685,0.0,1.2593925902137926e-11,0.9999999999874061
"Ineligible User Flow, 4589",0.0,1.6135870417599563e-11,0.9999999999838641,0.0,1.3594014802720267e-11,0.999999999986406,0.0,1.226618806526858e-11,0.9999999999877338,0.0,1.3939960297193466e-11,0.99999999998606,0.0,1.456557097156974e-11,0.9999999999854344
"Ineligible User Flow, 4590",0.0,1.1237677455255835e-11,0.9999999999887623,0.0,1.3857581748766279e-11,0.9999999999861424,0.0,1.3238410367932829e-11,0.9999999999867616,0.0,1.1724954340763816e-11,0.999999999988275,0.0,1.488686951489626e-11,0.9999999999851131
"Ineligible User Flow, 4591",0.0,1.1307954572714607e-11,0.999999999988692,0.0,1.342070898857628e-11,0.9999999999865793,0.0,1.1167844427006912e-11,0.9999999999888322,0.0,1.0524359161934171e-11,0.9999999999894756,0.0,1.087163692403692e-11,0.9999999999891284
"Ineligible User Flow, 4592",0.0,1.3452794433987947e-11,0.9999999999865472,0.0,1.4315770791029081e-11,0.9999999999856842,0.0,1.2681744543385776e-11,0.9999999999873183,0.0,1.626110357477728e-11,0.9999999999837389,0.0,1.1681544620500972e-11,0.9999999999883185
"Ineligible User Flow, 4593",0.0,9.795719790872681e-12,0.9999999999902043,0.0,1.459510290402477e-11,0.9999999999854049,0.0,1.1840195490719907e-11,0.9999999999881598,0.0,1.3157919198647505e-11,0.9999999999868421,0.0,1.0078160528337321e-11,0.9999999999899218
"Ineligible User Flow, 4594",0.0,1.3982925928246459e-11,0.9999999999860171,0.0,1.5460188684812692e-11,0.9999999999845398,0.0,1.6113999024014447e-11,0.999999999983886,0.0,1.0502709812953981e-11,0.9999999999894973,0.0,1.1158185486692673e-11,0.9999999999888418
"Ineligible User Flow, 4595",0.0,1.0771494807215731e-11,0.9999999999892285,0.0,1.2064682586299114e-11,0.9999999999879353,0.0,1.1122658349904668e-11,0.9999999999888773,0.0,1.4369394563118476e-11,0.9999999999856306,0.0,1.2399414828223598e-11,0.9999999999876006
"Ineligible User Flow, 4596",0.0,1.2547629602011057e-11,0.9999999999874524,0.0,1.066025046014829e-11,0.9999999999893397,0.0,1.043776176601341e-11,0.9999999999895622,0.0,1.0353828905351747e-11,0.9999999999896462,0.0,1.1703860103295938e-11,0.9999999999882961
"Ineligible User Flow, 4597",0.0,1.6104118039095283e-11,0.9999999999838959,0.0,1.3868906023617456e-11,0.9999999999861311,0.0,1.2368883695046407e-11,0.9999999999876311,0.0,1.2995049480934995e-11,0.999999999987005,0.0,1.0491829627312654e-11,0.9999999999895082
"Ineligible User Flow, 4598",0.0,1.653821524172372e-11,0.9999999999834618,0.0,1.6307621919509074e-11,0.9999999999836924,0.0,1.5483281323724896e-11,0.9999999999845167,0.0,1.6150969450734465e-11,0.999999999983849,0.0,1.6009193970489832e-11,0.9999999999839908
"Ineligible User Flow, 4599",0.0,1.5376921957965806e-11,0.9999999999846231,0.0,1.577160624322005e-11,0.9999999999842284,0.0,1.626854206904227e-11,0.9999999999837315,0.0,1.3198331316743861e-11,0.9999999999868017,0.0,1.0286771434664388e-11,0.9999999999897132
"Ineligible User Flow, 4600",0.0,1.0660139437845828e-11,0.9999999999893399,0.0,9.89319737243477e-12,0.9999999999901068,0.0,1.0001111050428335e-11,0.9999999999899989,0.0,1.343480882098902e-11,0.9999999999865652,0.0,1.0082046308923509e-11,0.999999999989918
"Ineligible User Flow, 4601",0.0,1.2225331857962374e-11,0.9999999999877747,0.0,1.1843748204398707e-11,0.9999999999881563,0.0,1.1203815653004767e-11,0.9999999999887962,0.0,1.3301026946521688e-11,0.999999999986699,0.0,1.3330336834371792e-11,0.9999999999866697
"Ineligible User Flow, 4602",0.0,1.1330048010904648e-11,0.99999999998867,0.0,9.691136781952991e-12,0.9999999999903089,0.0,1.1106449093745141e-11,0.9999999999888936,0.0,1.1377565556358604e-11,0.9999999999886224,0.0,1.2750467348610073e-11,0.9999999999872495
"Ineligible User Flow, 4603",0.0,1.6108225864286396e-11,0.9999999999838918,0.0,1.382627345947185e-11,0.9999999999861737,0.0,1.0706435737972697e-11,0.9999999999892936,0.0,1.3215095684415701e-11,0.9999999999867849,0.0,1.5806245201588354e-11,0.9999999999841938
"Ineligible User Flow, 4604",0.0,1.3297474232842887e-11,0.9999999999867025,0.0,1.4513501511714821e-11,0.9999999999854865,0.0,1.6029511051840473e-11,0.9999999999839705,0.0,1.602851185111831e-11,0.9999999999839715,0.0,1.2072343125169027e-11,0.9999999999879277
"Ineligible User Flow, 4605",0.0,1.0634826352884375e-11,0.9999999999893652,0.0,1.1696754675938337e-11,0.9999999999883032,0.0,1.2147394201633688e-11,0.9999999999878526,0.0,1.1601053451215648e-11,0.999999999988399,0.0,1.5755063920153134e-11,0.9999999999842449
"Ineligible User Flow, 4606",0.0,1.1054712700797609e-11,0.9999999999889453,0.0,1.0652145832068527e-11,0.9999999999893479,0.0,1.1718848114128377e-11,0.9999999999882812,0.0,1.6493917343041176e-11,0.9999999999835061,0.0,1.1901035712469366e-11,0.999999999988099
"Ineligible User Flow, 4607",0.0,1.074762501218629e-11,0.9999999999892524,0.0,1.60474966648394e-11,0.9999999999839525,0.0,9.960032798517204e-12,0.99999999999004,0.0,1.1123768572929293e-11,0.9999999999888762,0.0,1.2976397734121292e-11,0.9999999999870236
"Ineligible User Flow, 4608",0.0,1.2070344723724702e-11,0.9999999999879297,0.0,1.3937628828841753e-11,0.9999999999860624,0.0,1.0399237027058916e-11,0.9999999999896008,0.0,1.0337286582284833e-11,0.9999999999896627,0.0,1.5139889342208335e-11,0.9999999999848601
"Ineligible User Flow, 4609",0.0,1.3455903058456897e-11,0.9999999999865441,0.0,1.647337821708561e-11,0.9999999999835266,0.0,9.860889882418178e-12,0.9999999999901391,0.0,1.6561862992148235e-11,0.9999999999834381,0.0,1.294186979805545e-11,0.9999999999870581
"Ineligible User Flow, 4610",0.0,1.5669465724954534e-11,0.9999999999843305,0.0,1.6064594099418628e-11,0.9999999999839354,0.0,1.564948171051128e-11,0.9999999999843505,0.0,1.5282997090082517e-11,0.999999999984717,0.0,1.000088900582341e-11,0.9999999999899991
"Ineligible User Flow, 4611",0.0,1.2581824471169512e-11,0.9999999999874182,0.0,1.1673773059328596e-11,0.9999999999883262,0.0,1.3063550241554367e-11,0.9999999999869364,0.0,1.1766365659582334e-11,0.9999999999882336,0.0,1.3028134127068824e-11,0.9999999999869719
"Ineligible User Flow, 4612",0.0,1.1201817251560442e-11,0.9999999999887982,0.0,9.902079156631771e-12,0.9999999999900979,0.0,1.4035883566521079e-11,0.9999999999859641,0.0,1.3659962050383001e-11,0.99999999998634,0.0,1.5431544930777363e-11,0.9999999999845685
