,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,1.0357270596728085e-12,0.9999999999989643,0.0,1.0288436769201326e-12,0.9999999999989712,0.0,1.0070833056374795e-12,0.9999999999989929,0.0,1.014077710692618e-12,0.9999999999989859,0.0,1.1503020758141247e-12,0.9999999999988497
"Ineligible User Flow, 99",0.0,1.0815792705898275e-12,0.9999999999989184,0.0,1.0433875985427221e-12,0.9999999999989566,0.0,1.0212941603526815e-12,0.9999999999989787,0.0,1.1545209233077003e-12,0.9999999999988455,0.0,1.1110001807423942e-12,0.999999999998889
"Ineligible User Flow, 100",0.0,1.1993739335025566e-12,0.9999999999988006,0.0,1.1216583217787957e-12,0.9999999999988783,0.0,1.0380585280245214e-12,0.9999999999989619,0.0,1.2574385976904523e-12,0.9999999999987426,0.0,1.1769474284051284e-12,0.999999999998823
"Ineligible User Flow, 101",0.0,1.13464793116691e-12,0.9999999999988654,0.0,1.1313172620930345e-12,0.9999999999988687,0.0,1.0051959264956167e-12,0.9999999999989948,0.0,1.170619157164765e-12,0.9999999999988294,0.0,1.2395640069939873e-12,0.9999999999987604
"Ineligible User Flow, 102",0.0,1.0302869668521453e-12,0.9999999999989697,0.0,1.265987314980066e-12,0.999999999998734,0.0,1.088129586435116e-12,0.9999999999989119,0.0,1.2561063300609021e-12,0.9999999999987439,0.0,1.1107781361374691e-12,0.9999999999988892
"Ineligible User Flow, 103",0.0,1.2816414596272807e-12,0.9999999999987184,0.0,1.1696199564426024e-12,0.9999999999988304,0.0,9.809930645587883e-13,0.999999999999019,0.0,1.0900169655769787e-12,0.99999999999891,0.0,1.230238133587136e-12,0.9999999999987698
"Ineligible User Flow, 104",0.0,1.1686207557204398e-12,0.9999999999988314,0.0,1.198374732780394e-12,0.9999999999988016,0.0,1.2340128918708615e-12,0.999999999998766,0.0,1.1725065363066278e-12,0.9999999999988275,0.0,1.216915457291634e-12,0.9999999999987831
"Ineligible User Flow, 105",0.0,1.06314956838105e-12,0.9999999999989369,0.0,1.1656231535539519e-12,0.9999999999988344,0.0,1.2370104940373494e-12,0.999999999998763,0.0,1.1224354778960333e-12,0.9999999999988776,0.0,9.758860386455126e-13,0.9999999999990241
"Ineligible User Flow, 106",0.0,1.1709522240721526e-12,0.999999999998829,0.0,1.0468292899190601e-12,0.9999999999989532,0.0,1.156186257844638e-12,0.9999999999988438,0.0,1.049160758270773e-12,0.9999999999989508,0.0,1.2223555501122974e-12,0.9999999999987776
"Ineligible User Flow, 107",0.0,1.2747580768746047e-12,0.9999999999987252,0.0,1.0350609258580334e-12,0.9999999999989649,0.0,1.0950129691877919e-12,0.999999999998905,0.0,1.219468970248272e-12,0.9999999999987805,0.0,1.1556311463323254e-12,0.9999999999988444
"Ineligible User Flow, 108",0.0,1.1893819262809302e-12,0.9999999999988106,0.0,1.138311667148173e-12,0.9999999999988617,0.0,1.2319034681240737e-12,0.9999999999987681,0.0,1.2284617767477357e-12,0.9999999999987715,0.0,1.2209122601802846e-12,0.9999999999987791
"Ineligible User Flow, 109",0.0,1.1102230246251565e-12,0.9999999999988898,0.0,1.0325074129013956e-12,0.9999999999989675,0.0,1.01019193010643e-12,0.9999999999989898,0.0,1.2378986724570495e-12,0.9999999999987621,0.0,1.1266543253896089e-12,0.9999999999988733
"Ineligible User Flow, 110",0.0,1.272870697732742e-12,0.9999999999987271,0.0,1.0398348848639216e-12,0.9999999999989602,0.0,1.024624829426557e-12,0.9999999999989754,0.0,9.713341242445495e-13,0.9999999999990287,0.0,1.1395329124752607e-12,0.9999999999988605
"Ineligible User Flow, 111",0.0,1.137645533333398e-12,0.9999999999988624,0.0,9.910960940828772e-13,0.9999999999990089,0.0,1.081912337497215e-12,0.9999999999989181,0.0,1.0337286582284833e-12,0.9999999999989663,0.0,1.15230047725845e-12,0.9999999999988477
"Ineligible User Flow, 112",0.0,1.056710274838224e-12,0.9999999999989433,0.0,1.0598188993071744e-12,0.9999999999989402,0.0,1.25954802143724e-12,0.9999999999987405,0.0,1.1579626146840383e-12,0.999999999998842,0.0,1.2573275753879898e-12,0.9999999999987427
"Ineligible User Flow, 113",0.0,1.0047518372857667e-12,0.9999999999989952,0.0,1.2244649738590851e-12,0.9999999999987755,0.0,1.025513007846257e-12,0.9999999999989745,0.0,1.0217382495625316e-12,0.9999999999989783,0.0,1.2523315717771766e-12,0.9999999999987477
"Ineligible User Flow, 114",0.0,1.2323475573339238e-12,0.9999999999987677,0.0,1.145195049900849e-12,0.9999999999988548,0.0,1.0514922266224858e-12,0.9999999999989485,0.0,1.1394218901727982e-12,0.9999999999988606,0.0,1.0412781747959343e-12,0.9999999999989587
"Ineligible User Flow, 115",0.0,1.1960432644286811e-12,0.999999999998804,0.0,1.155520124029863e-12,0.9999999999988445,0.0,1.1972645097557688e-12,0.9999999999988027,0.0,1.0950129691877919e-12,0.999999999998905,0.0,9.814371537686384e-13,0.9999999999990186
"Ineligible User Flow, 116",0.0,1.1411982470121984e-12,0.9999999999988588,0.0,1.1579626146840383e-12,0.999999999998842,0.0,1.2077006061872453e-12,0.9999999999987923,0.0,1.1982637104779315e-12,0.9999999999988017,0.0,1.22291066162461e-12,0.9999999999987771
"Ineligible User Flow, 117",0.0,1.0059730826128543e-12,0.999999999998994,0.0,9.918732502001149e-13,0.9999999999990081,0.0,1.2443379659998755e-12,0.9999999999987557,0.0,9.972023207183156e-13,0.9999999999990028,0.0,9.948708523666028e-13,0.9999999999990051
"Ineligible User Flow, 118",0.0,1.2269074645132605e-12,0.9999999999987731,0.0,1.1851630787873546e-12,0.9999999999988148,0.0,1.0744738432322265e-12,0.9999999999989255,0.0,1.0654810367327627e-12,0.9999999999989345,0.0,1.280420214300193e-12,0.9999999999987196
"Ineligible User Flow, 119",0.0,9.909850717804147e-13,0.999999999999009,0.0,9.99866855977416e-13,0.9999999999990001,0.0,1.095457058397642e-12,0.9999999999989045,0.0,1.0133005545753804e-12,0.9999999999989867,0.0,1.1892709039784677e-12,0.9999999999988107
"Ineligible User Flow, 120",0.0,1.2713163854982668e-12,0.9999999999987287,0.0,1.0539347172766611e-12,0.9999999999989461,0.0,1.2466694343515883e-12,0.9999999999987533,0.0,1.0644818360106e-12,0.9999999999989355,0.0,1.0763612223740893e-12,0.9999999999989236
"Ineligible User Flow, 121",0.0,9.851008897499014e-13,0.9999999999990149,0.0,1.1088907569956064e-12,0.9999999999988911,0.0,9.924283617124274e-13,0.9999999999990076,0.0,1.0975664821444298e-12,0.9999999999989024,0.0,1.0540457395791236e-12,0.999999999998946
"Ineligible User Flow, 122",0.0,1.0770273561888644e-12,0.999999999998923,0.0,1.2244649738590851e-12,0.9999999999987755,0.0,1.2319034681240737e-12,0.9999999999987681,0.0,1.2140288774276087e-12,0.999999999998786,0.0,1.2863043963307064e-12,0.9999999999987137
"Ineligible User Flow, 123",0.0,1.2141398997300712e-12,0.9999999999987859,0.0,1.0221823387723816e-12,0.9999999999989778,0.0,1.0144107776000055e-12,0.9999999999989856,0.0,1.2865264409356314e-12,0.9999999999987135,0.0,1.2386758285742872e-12,0.9999999999987613
"Ineligible User Flow, 124",0.0,1.1851630787873546e-12,0.9999999999988148,0.0,1.0331735467161707e-12,0.9999999999989668,0.0,1.123434678618196e-12,0.9999999999988766,0.0,1.0504930259003231e-12,0.9999999999989495,0.0,1.2195799925507345e-12,0.9999999999987804
"Ineligible User Flow, 125",0.0,1.0150769114147806e-12,0.9999999999989849,0.0,1.0657030813376878e-12,0.9999999999989343,0.0,1.0990097720764425e-12,0.999999999998901,0.0,1.1711742686770776e-12,0.9999999999988288,0.0,1.0088596624768797e-12,0.9999999999989911
"Ineligible User Flow, 126",0.0,1.092237411626229e-12,0.9999999999989078,0.0,1.283195771861756e-12,0.9999999999987168,0.0,1.038391594931909e-12,0.9999999999989616,0.0,1.1960432644286811e-12,0.999999999998804,0.0,1.0581535647702367e-12,0.9999999999989418
"Ineligible User Flow, 127",0.0,1.2649881142579034e-12,0.999999999998735,0.0,1.1656231535539519e-12,0.9999999999988344,0.0,1.1933787291695808e-12,0.9999999999988066,0.0,1.258437798412615e-12,0.9999999999987416,0.0,1.2245759961615477e-12,0.9999999999987754
"Ineligible User Flow, 128",0.0,1.0066392164276294e-12,0.9999999999989934,0.0,1.0126344207606053e-12,0.9999999999989874,0.0,1.0546008510914362e-12,0.9999999999989454,0.0,1.261879489788953e-12,0.9999999999987381,0.0,1.1481926520673369e-12,0.9999999999988518
"Ineligible User Flow, 129",0.0,9.766631947627502e-13,0.9999999999990233,0.0,1.1785017406396037e-12,0.9999999999988215,0.0,1.1142198275138071e-12,0.9999999999988858,0.0,1.2047030040207574e-12,0.9999999999987953,0.0,1.0835776720341528e-12,0.9999999999989164
"Ineligible User Flow, 130",0.0,1.2569945084806022e-12,0.999999999998743,0.0,1.0903500324843662e-12,0.9999999999989096,0.0,1.0563772079308364e-12,0.9999999999989436,0.0,1.2266854199083355e-12,0.9999999999987733,0.0,1.0886846979474285e-12,0.9999999999989113
"Ineligible User Flow, 131",0.0,1.1093348462054564e-12,0.9999999999988907,0.0,1.010413974711355e-12,0.9999999999989896,0.0,1.2633227797209656e-12,0.9999999999987367,0.0,9.768852393676752e-13,0.9999999999990231,0.0,1.014299755297543e-12,0.9999999999989857
"Ineligible User Flow, 132",0.0,1.16995302334999e-12,0.99999999999883,0.0,1.2532197501968767e-12,0.9999999999987468,0.0,9.89097692638552e-13,0.9999999999990109,0.0,1.1683987111155147e-12,0.9999999999988316,0.0,1.0235146064019318e-12,0.9999999999989765
"Ineligible User Flow, 133",0.0,1.0488276913633854e-12,0.9999999999989512,0.0,1.205924249347845e-12,0.9999999999987941,0.0,1.2286838213526607e-12,0.9999999999987713,0.0,1.1718404024918527e-12,0.9999999999988282,0.0,9.853229343548264e-13,0.9999999999990147
"Ineligible User Flow, 134",0.0,9.75108882528275e-13,0.9999999999990249,0.0,9.930944955272025e-13,0.9999999999990069,0.0,1.124544901642821e-12,0.9999999999988755,0.0,9.980904991380157e-13,0.9999999999990019,0.0,1.2713163854982668e-12,0.9999999999987287
"Ineligible User Flow, 135",0.0,1.247668635073751e-12,0.9999999999987523,0.0,1.2322365350314612e-12,0.9999999999987678,0.0,1.0060841049153169e-12,0.9999999999989939,0.0,1.085576073478478e-12,0.9999999999989144,0.0,1.1682876888130522e-12,0.9999999999988317
"Ineligible User Flow, 136",0.0,1.1084466677857563e-12,0.9999999999988916,0.0,1.1431966484565237e-12,0.9999999999988568,0.0,1.0630385460785874e-12,0.999999999998937,0.0,1.2732037646401295e-12,0.9999999999987268,0.0,1.2099210522364956e-12,0.9999999999987901
"Ineligible User Flow, 137",0.0,1.0080825063596421e-12,0.9999999999989919,0.0,9.803269307440132e-13,0.9999999999990197,0.0,1.2491119250057636e-12,0.9999999999987509,0.0,9.752199048307375e-13,0.9999999999990248,0.0,1.0863532295957157e-12,0.9999999999989136
"Ineligible User Flow, 138",0.0,1.1067813332488186e-12,0.9999999999988932,0.0,1.2264633753034104e-12,0.9999999999987735,0.0,1.0694778396214133e-12,0.9999999999989305,0.0,9.738876372011873e-13,0.9999999999990261,0.0,1.0760281554667017e-12,0.999999999998924
"Ineligible User Flow, 139",0.0,1.0754730439543891e-12,0.9999999999989245,0.0,1.1943779298917434e-12,0.9999999999988056,0.0,1.2279066652354231e-12,0.9999999999987721,0.0,1.1849410341824296e-12,0.9999999999988151,0.0,1.0932366123483916e-12,0.9999999999989068
"Ineligible User Flow, 140",0.0,1.0336176359260207e-12,0.9999999999989664,0.0,1.042055330913172e-12,0.999999999998958,0.0,1.0164091790443308e-12,0.9999999999989836,0.0,1.0259570970561072e-12,0.999999999998974,0.0,1.1289857937413217e-12,0.999999999998871
"Ineligible User Flow, 141",0.0,1.202482557971507e-12,0.9999999999987975,0.0,1.0031975250512914e-12,0.9999999999989968,0.0,1.163291685202239e-12,0.9999999999988367,0.0,1.219913059458122e-12,0.9999999999987801,0.0,1.1785017406396037e-12,0.9999999999988215
"Ineligible User Flow, 142",0.0,1.1575185254741882e-12,0.9999999999988425,0.0,9.948708523666028e-13,0.9999999999990051,0.0,1.1689538226278273e-12,0.999999999998831,0.0,9.78106484694763e-13,0.9999999999990219,0.0,1.071587263368201e-12,0.9999999999989284
"Ineligible User Flow, 143",0.0,1.1404210908949608e-12,0.9999999999988596,0.0,1.1867173910218298e-12,0.9999999999988133,0.0,1.0261791416610322e-12,0.9999999999989738,0.0,9.758860386455126e-13,0.9999999999990241,0.0,1.2636558466283532e-12,0.9999999999987363
"Ineligible User Flow, 144",0.0,1.2140288774276087e-12,0.999999999998786,0.0,1.1212142325689456e-12,0.9999999999988788,0.0,1.0594858323997869e-12,0.9999999999989405,0.0,1.1319833959078096e-12,0.999999999998868,0.0,1.138755756358023e-12,0.9999999999988612
"Ineligible User Flow, 145",0.0,1.247668635073751e-12,0.9999999999987523,0.0,1.025513007846257e-12,0.9999999999989745,0.0,1.2156942119645464e-12,0.9999999999987843,0.0,1.2138068328226836e-12,0.9999999999987862,0.0,9.922063171075024e-13,0.9999999999990078
"Ineligible User Flow, 146",0.0,1.2425616091604752e-12,0.9999999999987574,0.0,1.1010081735207677e-12,0.999999999998899,0.0,1.209587985329108e-12,0.9999999999987904,0.0,9.906520048730272e-13,0.9999999999990093,0.0,1.244448988302338e-12,0.9999999999987556
"Ineligible User Flow, 147",0.0,1.2557732631535146e-12,0.9999999999987442,0.0,9.952039192739903e-13,0.9999999999990048,0.0,1.2181367026187218e-12,0.9999999999987819,0.0,1.1616263506653013e-12,0.9999999999988384,0.0,1.0409451078885468e-12,0.999999999998959
"Ineligible User Flow, 148",0.0,1.0053069487980792e-12,0.9999999999989947,0.0,1.2170264795940966e-12,0.999999999998783,0.0,1.1249889908526711e-12,0.999999999998875,0.0,1.1328715743275097e-12,0.9999999999988671,0.0,1.0939027461631667e-12,0.9999999999989061
"Ineligible User Flow, 149",0.0,1.241673430740775e-12,0.9999999999987583,0.0,1.1965983759409937e-12,0.9999999999988034,0.0,1.1306511282782594e-12,0.9999999999988693,0.0,1.0671463712697005e-12,0.9999999999989329,0.0,1.2508882818451639e-12,0.9999999999987491
"Ineligible User Flow, 150",0.0,1.067257393572163e-12,0.9999999999989327,0.0,1.2200240817605845e-12,0.99999999999878,0.0,1.2523315717771766e-12,0.9999999999987477,0.0,1.2326806242413113e-12,0.9999999999987673,0.0,9.851008897499014e-13,0.9999999999990149
"Ineligible User Flow, 151",0.0,1.0222933610748441e-12,0.9999999999989777,0.0,9.89985871058252e-13,0.99999999999901,0.0,1.2581047315052274e-12,0.9999999999987419,0.0,1.0277334538955074e-12,0.9999999999989723,0.0,1.0242917625191694e-12,0.9999999999989757
"Ineligible User Flow, 152",0.0,1.1438627822712988e-12,0.9999999999988561,0.0,1.2307932450994485e-12,0.9999999999987692,0.0,1.063371612985975e-12,0.9999999999989366,0.0,1.0472733791289102e-12,0.9999999999989527,0.0,1.0798029137504273e-12,0.9999999999989202
"Ineligible User Flow, 153",0.0,1.1743939154484906e-12,0.9999999999988256,0.0,1.2450040998146505e-12,0.999999999998755,0.0,1.1795009413617663e-12,0.9999999999988205,0.0,1.1420864254318985e-12,0.9999999999988579,0.0,1.1264322807846838e-12,0.9999999999988736
"Ineligible User Flow, 154",0.0,1.248556813493451e-12,0.9999999999987514,0.0,1.2282397321428107e-12,0.9999999999987718,0.0,1.2043699371133698e-12,0.9999999999987956,0.0,9.99866855977416e-13,0.9999999999990001,0.0,1.0657030813376878e-12,0.9999999999989343
"Ineligible User Flow, 155",0.0,1.1257661469699087e-12,0.9999999999988742,0.0,1.238231739364437e-12,0.9999999999987618,0.0,1.2179146580137967e-12,0.9999999999987821,0.0,1.2725376308253544e-12,0.9999999999987275,0.0,1.1556311463323254e-12,0.9999999999988444
"Ineligible User Flow, 156",0.0,1.2144729666374587e-12,0.9999999999987855,0.0,1.0279554985004324e-12,0.999999999998972,0.0,1.0531575611594235e-12,0.9999999999989468,0.0,1.1587397708012759e-12,0.9999999999988413,0.0,1.213029676705446e-12,0.999999999998787
"Ineligible User Flow, 157",0.0,9.725553695716371e-13,0.9999999999990274,0.0,1.1631806628997765e-12,0.9999999999988368,0.0,1.0818013151947525e-12,0.9999999999989182,0.0,1.0808021144725899e-12,0.9999999999989192,0.0,1.2716494524056543e-12,0.9999999999987284
"Ineligible User Flow, 158",0.0,9.743317264110374e-13,0.9999999999990257,0.0,1.1026735080577055e-12,0.9999999999988973,0.0,1.0061951272177794e-12,0.9999999999989938,0.0,1.2180256803162592e-12,0.999999999998782,0.0,1.1179945857975326e-12,0.999999999998882
"Ineligible User Flow, 159",0.0,1.1581846592889633e-12,0.9999999999988418,0.0,1.2810863481149681e-12,0.9999999999987189,0.0,1.2049250486256824e-12,0.9999999999987951,0.0,1.0985656828665924e-12,0.9999999999989014,0.0,1.1624035067825389e-12,0.9999999999988376
"Ineligible User Flow, 160",0.0,1.0258460747536446e-12,0.9999999999989742,0.0,1.183719788855342e-12,0.9999999999988163,0.0,1.0068612610325545e-12,0.9999999999989931,0.0,9.848788451449764e-13,0.9999999999990151,0.0,1.071365218763276e-12,0.9999999999989286
"Ineligible User Flow, 161",0.0,1.1469714067402492e-12,0.999999999998853,0.0,1.017741446673881e-12,0.9999999999989823,0.0,1.1854961456947422e-12,0.9999999999988145,0.0,1.176836406102666e-12,0.9999999999988232,0.0,1.1063372440389685e-12,0.9999999999988937
"Ineligible User Flow, 162",0.0,1.1467493621353242e-12,0.9999999999988533,0.0,1.219691014853197e-12,0.9999999999987803,0.0,1.2849721287011562e-12,0.999999999998715,0.0,9.903189379656396e-13,0.9999999999990097,0.0,1.0930145677434666e-12,0.999999999998907
"Ineligible User Flow, 163",0.0,9.735545702937998e-13,0.9999999999990264,0.0,1.1588507931037384e-12,0.9999999999988411,0.0,1.233679824963474e-12,0.9999999999987663,0.0,1.0932366123483916e-12,0.9999999999989068,0.0,1.2768675006213925e-12,0.9999999999987231
"Ineligible User Flow, 164",0.0,9.903189379656396e-13,0.9999999999990097,0.0,1.1508571873264373e-12,0.9999999999988491,0.0,1.0205170042354439e-12,0.9999999999989795,0.0,1.180278097479004e-12,0.9999999999988197,0.0,1.2003731342247193e-12,0.9999999999987996
"Ineligible User Flow, 165",0.0,1.1972645097557688e-12,0.9999999999988027,0.0,1.0044187703783791e-12,0.9999999999989956,0.0,9.737766148987248e-13,0.9999999999990262,0.0,1.2567724638756772e-12,0.9999999999987432,0.0,1.1824985435282542e-12,0.9999999999988175
"Ineligible User Flow, 166",0.0,1.0117462423409052e-12,0.9999999999989883,0.0,1.2491119250057636e-12,0.9999999999987509,0.0,1.2381207170619746e-12,0.9999999999987619,0.0,1.2874146193553315e-12,0.9999999999987126,0.0,1.0660361482450753e-12,0.999999999998934
"Ineligible User Flow, 167",0.0,1.0199618927231313e-12,0.99999999999898,0.0,1.0823564267070651e-12,0.9999999999989176,0.0,1.2374545832471995e-12,0.9999999999987625,0.0,1.1821654766208667e-12,0.9999999999988178,0.0,1.2200240817605845e-12,0.99999999999878
"Ineligible User Flow, 168",0.0,9.885425811262394e-13,0.9999999999990115,0.0,1.0934586569533167e-12,0.9999999999989065,0.0,1.0169642905566434e-12,0.999999999998983,0.0,1.0753620216519266e-12,0.9999999999989246,0.0,1.1100009800202315e-12,0.99999999999889
"Ineligible User Flow, 169",0.0,1.2704282070785666e-12,0.9999999999987296,0.0,1.2062573162552326e-12,0.9999999999987937,0.0,1.2437828544875629e-12,0.9999999999987562,0.0,1.2317924458216112e-12,0.9999999999987682,0.0,1.1406431354998858e-12,0.9999999999988594
"Ineligible User Flow, 170",0.0,1.1056711102241934e-12,0.9999999999988943,0.0,1.2195799925507345e-12,0.9999999999987804,0.0,1.2040368702059823e-12,0.999999999998796,0.0,1.2502221480303888e-12,0.9999999999987498,0.0,1.1149969836310447e-12,0.999999999998885
"Ineligible User Flow, 171",0.0,1.2108092306561957e-12,0.9999999999987892,0.0,1.1326495297225847e-12,0.9999999999988674,0.0,1.135314064981685e-12,0.9999999999988647,0.0,1.276090344504155e-12,0.9999999999987239,0.0,1.2559953077584396e-12,0.999999999998744
"Ineligible User Flow, 172",0.0,1.2104761637488082e-12,0.9999999999987895,0.0,1.1111112030448567e-12,0.9999999999988889,0.0,1.2044809594158323e-12,0.9999999999987955,0.0,1.1144418721187321e-12,0.9999999999988856,0.0,9.93205517829665e-13,0.9999999999990068
"Ineligible User Flow, 173",0.0,1.0939027461631667e-12,0.9999999999989061,0.0,1.1668443988810395e-12,0.9999999999988332,0.0,1.258881887622465e-12,0.9999999999987411,0.0,1.0504930259003231e-12,0.9999999999989495,0.0,1.098676705169055e-12,0.9999999999989013
