,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6024",0.0,1.5151835341953301e-10,0.9999999998484816,0.0,1.2294376627863812e-10,0.9999999998770562,0.0,1.4686640792405115e-10,0.9999999998531336,0.0,1.5147227916401107e-10,0.9999999998485277,0.0,1.4199386111357626e-10,0.9999999998580061
"Ineligible User Flow, 6025",0.0,1.4633771971972465e-10,0.9999999998536623,0.0,1.643324365474541e-10,0.9999999998356676,0.0,1.173838803936178e-10,0.9999999998826161,0.0,1.610516164873843e-10,0.9999999998389484,0.0,1.4452927743491273e-10,0.9999999998554707
"Ineligible User Flow, 6026",0.0,1.8026069525944877e-10,0.9999999998197393,0.0,1.2196987864143694e-10,0.9999999998780301,0.0,1.5981349577032233e-10,0.9999999998401865,0.0,1.373611224764204e-10,0.9999999998626389,0.0,1.3397127851533241e-10,0.9999999998660287
"Ineligible User Flow, 6027",0.0,1.5509915574085653e-10,0.9999999998449008,0.0,2.6262747532257436e-10,0.9999999997373725,0.0,2.121989250980505e-10,0.9999999997878011,0.0,2.8956481656905453e-10,0.9999999997104352,0.0,1.7988821543468703e-10,0.9999999998201118
"Ineligible User Flow, 6028",0.0,1.547272310276071e-10,0.9999999998452728,0.0,1.9780543869529765e-10,0.9999999998021946,0.0,2.7436930505331247e-10,0.9999999997256307,0.0,2.1229995539329138e-10,0.9999999997877,0.0,2.6593172108846375e-10,0.9999999997340683
"Ineligible User Flow, 6029",0.0,2.722888581274674e-10,0.9999999997277111,0.0,2.704113599705238e-10,0.9999999997295886,0.0,1.6703649574623114e-10,0.9999999998329635,0.0,1.6437318173245785e-10,0.9999999998356268,0.0,1.6126600055343943e-10,0.999999999838734
"Ineligible User Flow, 6030",0.0,1.8692791758923022e-10,0.9999999998130721,0.0,1.8347501296034352e-10,0.999999999816525,0.0,1.7869239421486327e-10,0.9999999998213076,0.0,2.0410018120031737e-10,0.9999999997958998,0.0,1.7870926960483757e-10,0.9999999998212907
"Ineligible User Flow, 6031",0.0,1.6103962607871836e-10,0.9999999998389604,0.0,1.621303091781101e-10,0.9999999998378697,0.0,2.741595839239608e-10,0.9999999997258404,0.0,2.4912272245103395e-10,0.9999999997508773,0.0,2.2119561737810045e-10,0.9999999997788044
"Ineligible User Flow, 6032",0.0,1.9441614984572197e-10,0.9999999998055839,0.0,2.698601342387974e-10,0.9999999997301399,0.0,2.438943491611667e-10,0.9999999997561057,0.0,2.4116997288103903e-10,0.99999999975883,0.0,2.396237652746436e-10,0.9999999997603762
"Ineligible User Flow, 6033",0.0,1.9406831697210691e-10,0.9999999998059317,0.0,2.012422450903273e-10,0.9999999997987578,0.0,2.5500879186068914e-10,0.9999999997449912,0.0,2.5362534294970374e-10,0.9999999997463747,0.0,1.9021684227737978e-10,0.9999999998097832
"Ineligible User Flow, 6034",0.0,2.2016144463066212e-10,0.9999999997798386,0.0,2.5890301014186434e-10,0.999999999741097,0.0,2.518065755907628e-10,0.9999999997481934,0.0,2.772665430583743e-10,0.9999999997227335,0.0,2.525195608171771e-10,0.9999999997474804
"Ineligible User Flow, 6035",0.0,2.1549795281572415e-10,0.999999999784502,0.0,1.584289366363123e-10,0.9999999998415711,0.0,1.6791878998390075e-10,0.9999999998320812,0.0,2.5679147697132976e-10,0.9999999997432085,0.0,2.667688292490311e-10,0.9999999997332312
"Ineligible User Flow, 6036",0.0,2.187525716124128e-10,0.9999999997812474,0.0,2.6634583427664893e-10,0.9999999997336542,0.0,2.3376023339238827e-10,0.9999999997662398,0.0,2.0710866355244661e-10,0.9999999997928913,0.0,2.1822044171670996e-10,0.9999999997817796
"Ineligible User Flow, 6037",0.0,2.0401957900872958e-10,0.9999999997959804,0.0,2.3224300260693553e-10,0.999999999767757,0.0,2.4041013624298557e-10,0.9999999997595899,0.0,2.0633073027909177e-10,0.9999999997936693,0.0,1.5646595130647256e-10,0.999999999843534
"Ineligible User Flow, 6038",0.0,2.2225765672345688e-10,0.9999999997777423,0.0,2.408300225908988e-10,0.99999999975917,0.0,1.768684088077066e-10,0.9999999998231316,0.0,2.0734458594517946e-10,0.9999999997926554,0.0,2.51249243632401e-10,0.9999999997487508
"Ineligible User Flow, 6039",0.0,1.9359247538375257e-10,0.9999999998064075,0.0,1.8709067628464027e-10,0.9999999998129093,0.0,2.1914403625089562e-10,0.999999999780856,0.0,1.902076274262754e-10,0.9999999998097924,0.0,1.7978507571569935e-10,0.9999999998202149
"Ineligible User Flow, 6040",0.0,1.8550438962705584e-10,0.9999999998144956,0.0,2.6628677041173887e-10,0.9999999997337132,0.0,2.483898642324789e-10,0.9999999997516101,0.0,2.097503282172397e-10,0.9999999997902497,0.0,2.585749392380876e-10,0.9999999997414251
"Ineligible User Flow, 6041",0.0,2.063504922489301e-10,0.9999999997936495,0.0,1.8388934819313363e-10,0.9999999998161107,0.0,1.9581158916537333e-10,0.9999999998041884,0.0,2.7328084239996997e-10,0.9999999997267192,0.0,2.687844391502381e-10,0.9999999997312156
"Ineligible User Flow, 6042",0.0,2.3844470842249166e-10,0.9999999997615553,0.0,2.814836141951105e-10,0.9999999997185164,0.0,2.7942603786357267e-10,0.999999999720574,0.0,1.6715340223072417e-10,0.9999999998328466,0.0,2.3261859105616622e-10,0.9999999997673814
"Ineligible User Flow, 6043",0.0,1.7295009868689704e-10,0.9999999998270499,0.0,2.330348136680982e-10,0.9999999997669652,0.0,2.0543611256584882e-10,0.9999999997945639,0.0,1.8053536443574103e-10,0.9999999998194646,0.0,2.1650614634438625e-10,0.9999999997834939
"Ineligible User Flow, 6044",0.0,1.7685997111271945e-10,0.99999999982314,0.0,1.6254220192024604e-10,0.9999999998374578,0.0,1.7571222254986196e-10,0.9999999998242878,0.0,2.2457036230605354e-10,0.9999999997754296,0.0,2.3750312827530706e-10,0.9999999997624969
"Ineligible User Flow, 6045",0.0,1.7944601360397883e-10,0.999999999820554,0.0,1.668849503033698e-10,0.999999999833115,0.0,2.332892767853423e-10,0.9999999997667107,0.0,2.581362901210582e-10,0.9999999997418637,0.0,1.9499890591134772e-10,0.9999999998050011
"Ineligible User Flow, 6046",0.0,2.010849264877379e-10,0.9999999997989151,0.0,1.646304204072635e-10,0.9999999998353696,0.0,1.9949197849200573e-10,0.999999999800508,0.0,1.7047785405566174e-10,0.9999999998295221,0.0,1.747429978493642e-10,0.999999999825257
"Ineligible User Flow, 6047",0.0,2.144099342515915e-10,0.9999999997855901,0.0,2.7142532665891395e-10,0.9999999997285747,0.0,2.271191013036855e-10,0.9999999997728809,0.0,2.317309677479784e-10,0.999999999768269,0.0,1.8827861492098918e-10,0.9999999998117214
"Ineligible User Flow, 6048",0.0,2.33581820552331e-10,0.9999999997664182,0.0,1.8062540352303813e-10,0.9999999998193746,0.0,2.231351770021206e-10,0.9999999997768648,0.0,1.6135981439902025e-10,0.9999999998386402,0.0,1.6618761922160274e-10,0.9999999998338124
"Ineligible User Flow, 6049",0.0,1.615522160491878e-10,0.9999999998384478,0.0,2.0071366790830325e-10,0.9999999997992863,0.0,1.7559487197615908e-10,0.9999999998244051,0.0,2.757598593916555e-10,0.9999999997242401,0.0,2.8514801631018827e-10,0.999999999714852
"Ineligible User Flow, 6050",0.0,2.3800517112704256e-10,0.9999999997619948,0.0,1.550749528789197e-10,0.999999999844925,0.0,1.8434065385264375e-10,0.9999999998156593,0.0,2.0446921933370277e-10,0.9999999997955308,0.0,1.7201295943181094e-10,0.999999999827987
"Ineligible User Flow, 6051",0.0,2.5614643739402254e-10,0.9999999997438536,0.0,2.2904678154134217e-10,0.9999999997709532,0.0,2.2218760165060303e-10,0.9999999997778124,0.0,2.709535928957507e-10,0.9999999997290464,0.0,1.778117653117306e-10,0.9999999998221882
"Ineligible User Flow, 6052",0.0,2.645501595566202e-10,0.9999999997354498,0.0,2.1269519479005794e-10,0.9999999997873048,0.0,1.682829431359778e-10,0.9999999998317171,0.0,2.2095003604505337e-10,0.99999999977905,0.0,2.747578831119313e-10,0.9999999997252421
"Ineligible User Flow, 6053",0.0,2.7701840821237056e-10,0.9999999997229816,0.0,2.45101827722749e-10,0.9999999997548982,0.0,2.3404467253129724e-10,0.9999999997659553,0.0,2.580557989517729e-10,0.9999999997419442,0.0,2.55166221485581e-10,0.9999999997448338
"Ineligible User Flow, 6054",0.0,1.6581680473137794e-10,0.9999999998341832,0.0,1.955078321458359e-10,0.9999999998044922,0.0,2.0699530978163239e-10,0.9999999997930047,0.0,1.7723678080727723e-10,0.9999999998227632,0.0,2.510501806440857e-10,0.9999999997489498
"Ineligible User Flow, 6055",0.0,1.8459656025981985e-10,0.9999999998154034,0.0,1.6056478369108618e-10,0.9999999998394352,0.0,2.2942259203517779e-10,0.9999999997705774,0.0,1.7586365697042083e-10,0.9999999998241363,0.0,1.6011669767834746e-10,0.9999999998398833
"Ineligible User Flow, 6056",0.0,1.682030070782048e-10,0.999999999831797,0.0,2.0848867077205568e-10,0.9999999997915113,0.0,1.7633761117963331e-10,0.9999999998236624,0.0,1.8884138697217168e-10,0.9999999998111586,0.0,2.2820989542537973e-10,0.9999999997717901
"Ineligible User Flow, 6057",0.0,1.81422543654719e-10,0.9999999998185775,0.0,2.799045439871861e-10,0.9999999997200955,0.0,1.6819889925301368e-10,0.9999999998318011,0.0,2.7190805163002096e-10,0.999999999728092,0.0,2.3886592703803444e-10,0.9999999997611341
"Ineligible User Flow, 6058",0.0,2.47946774223351e-10,0.9999999997520532,0.0,2.1094748170469302e-10,0.9999999997890525,0.0,1.708375663156403e-10,0.9999999998291624,0.0,2.1565471630680122e-10,0.9999999997843453,0.0,2.012353617075746e-10,0.9999999997987646
"Ineligible User Flow, 6059",0.0,1.9633883407976782e-10,0.9999999998036612,0.0,1.6050827333913276e-10,0.9999999998394917,0.0,2.772262419625804e-10,0.9999999997227738,0.0,2.064313164851228e-10,0.9999999997935687,0.0,1.932227711165524e-10,0.9999999998067772
"Ineligible User Flow, 6060",0.0,2.559626954834471e-10,0.9999999997440373,0.0,2.208691007865582e-10,0.9999999997791309,0.0,1.5696910438123268e-10,0.9999999998430309,0.0,1.6510215417042673e-10,0.9999999998348978,0.0,2.0077850493294136e-10,0.9999999997992215
"Ineligible User Flow, 6061",0.0,1.865725351990477e-10,0.9999999998134275,0.0,1.8276902213898438e-10,0.999999999817231,0.0,2.1686308304680324e-10,0.9999999997831369,0.0,2.0054402583014053e-10,0.999999999799456,0.0,2.79742007336381e-10,0.999999999720258
"Ineligible User Flow, 6062",0.0,2.799306342282648e-10,0.9999999997200694,0.0,1.7565415788567407e-10,0.9999999998243458,0.0,1.60002566751416e-10,0.9999999998399974,0.0,2.3621538058904434e-10,0.9999999997637846,0.0,2.3175250607465614e-10,0.9999999997682475
"Ineligible User Flow, 6063",0.0,2.0699009173341665e-10,0.9999999997930099,0.0,1.776530034192092e-10,0.999999999822347,0.0,1.6146328718491532e-10,0.9999999998385367,0.0,1.719615561057708e-10,0.9999999998280384,0.0,2.1564550145569683e-10,0.9999999997843545
"Ineligible User Flow, 6064",0.0,1.852821229775259e-10,0.9999999998147179,0.0,2.538110832617235e-10,0.9999999997461889,0.0,1.7414925057579467e-10,0.9999999998258507,0.0,1.92601934401182e-10,0.9999999998073981,0.0,2.830171652590252e-10,0.9999999997169828
"Ineligible User Flow, 6065",0.0,2.2955359835208355e-10,0.9999999997704464,0.0,2.8195634715899587e-10,0.9999999997180437,0.0,2.3420421157993587e-10,0.9999999997657958,0.0,2.4153623545686287e-10,0.9999999997584638,0.0,1.7855594780513684e-10,0.999999999821444
"Ineligible User Flow, 6066",0.0,2.6492141813605485e-10,0.9999999997350786,0.0,1.8905110810152337e-10,0.9999999998109489,0.0,1.9262313966095235e-10,0.9999999998073769,0.0,2.8257984840962536e-10,0.9999999997174202,0.0,1.5895207372551567e-10,0.9999999998410479
"Ineligible User Flow, 6067",0.0,2.2010482325640623e-10,0.9999999997798952,0.0,2.52915133280851e-10,0.9999999997470849,0.0,2.0059398586624866e-10,0.999999999799406,0.0,2.5210644682971406e-10,0.9999999997478936,0.0,2.7876678743155026e-10,0.9999999997212332
"Ineligible User Flow, 6068",0.0,1.9101431547596803e-10,0.9999999998089857,0.0,2.6369428862693667e-10,0.9999999997363057,0.0,2.2361212881349957e-10,0.9999999997763879,0.0,1.9841828180489074e-10,0.9999999998015817,0.0,2.3727186881927764e-10,0.9999999997627281
"Ineligible User Flow, 6069",0.0,2.1076829170851852e-10,0.9999999997892317,0.0,2.5832902483813314e-10,0.999999999741671,0.0,2.5625035426912746e-10,0.9999999997437496,0.0,2.1857349263854076e-10,0.9999999997814265,0.0,1.8742463137044751e-10,0.9999999998125754
"Ineligible User Flow, 6070",0.0,1.5462930935683517e-10,0.9999999998453707,0.0,1.8079704400264518e-10,0.999999999819203,0.0,1.742510580271528e-10,0.9999999998257489,0.0,2.2373902730521422e-10,0.999999999776261,0.0,2.5884350218774443e-10,0.9999999997411565
"Ineligible User Flow, 6071",0.0,2.4981605672991236e-10,0.9999999997501839,0.0,2.082874983599936e-10,0.9999999997917125,0.0,1.666838889136102e-10,0.9999999998333161,0.0,1.6755774545629265e-10,0.9999999998324423,0.0,2.6282409582023547e-10,0.9999999997371759
"Ineligible User Flow, 6072",0.0,1.547281192060268e-10,0.9999999998452719,0.0,1.8084056474521049e-10,0.9999999998191594,0.0,1.872502153332789e-10,0.9999999998127498,0.0,2.2642943076078836e-10,0.9999999997735706,0.0,2.049441727436374e-10,0.9999999997950558
"Ineligible User Flow, 6073",0.0,2.6615210035885184e-10,0.9999999997338479,0.0,2.330147186313525e-10,0.9999999997669853,0.0,2.1237256397910187e-10,0.9999999997876274,0.0,1.6745582698263206e-10,0.9999999998325442,0.0,1.8546641999961366e-10,0.9999999998145336
"Ineligible User Flow, 6074",0.0,2.1452772891450422e-10,0.9999999997854723,0.0,1.7127721463339185e-10,0.9999999998287228,0.0,2.005802191007433e-10,0.9999999997994198,0.0,1.6394763324711903e-10,0.9999999998360524,0.0,2.67383781782371e-10,0.9999999997326162
"Ineligible User Flow, 6075",0.0,1.9604873280343327e-10,0.9999999998039513,0.0,2.029357792920905e-10,0.9999999997970642,0.0,1.6834023064404846e-10,0.9999999998316598,0.0,2.8262725493277685e-10,0.9999999997173727,0.0,2.4580903978943525e-10,0.999999999754191
"Ineligible User Flow, 6076",0.0,1.658053694342243e-10,0.9999999998341946,0.0,2.4552138100375487e-10,0.9999999997544786,0.0,1.7334689239589807e-10,0.9999999998266531,0.0,1.9564116993109337e-10,0.9999999998043588,0.0,1.5730117208789807e-10,0.9999999998426988
"Ineligible User Flow, 6077",0.0,2.3446700136986465e-10,0.999999999765533,0.0,2.702178480973316e-10,0.9999999997297822,0.0,1.6539436487050807e-10,0.9999999998346056,0.0,2.398580223328395e-10,0.999999999760142,0.0,1.7729229195850849e-10,0.9999999998227077
"Ineligible User Flow, 6078",0.0,2.1913426628827892e-10,0.9999999997808657,0.0,2.1412926987096625e-10,0.9999999997858707,0.0,1.7224510706626006e-10,0.9999999998277549,0.0,2.5259194735838264e-10,0.999999999747408,0.0,2.3549384664534045e-10,0.9999999997645062
"Ineligible User Flow, 6079",0.0,1.7807055829877072e-10,0.9999999998219294,0.0,1.5514645124170556e-10,0.9999999998448535,0.0,1.9526302796890604e-10,0.999999999804737,0.0,2.75096279089837e-10,0.9999999997249037,0.0,1.6799661661792697e-10,0.9999999998320034
"Ineligible User Flow, 6080",0.0,2.161318901627851e-10,0.9999999997838681,0.0,2.36010544441001e-10,0.9999999997639895,0.0,2.561774126164096e-10,0.9999999997438226,0.0,2.3538992977023554e-10,0.9999999997646101,0.0,1.6321910489836e-10,0.9999999998367809
"Ineligible User Flow, 6081",0.0,1.6065071495319216e-10,0.9999999998393493,0.0,1.7381940331517853e-10,0.9999999998261806,0.0,1.6802848001873372e-10,0.9999999998319715,0.0,2.2567470114864818e-10,0.9999999997743253,0.0,2.020602574148711e-10,0.9999999997979397
"Ineligible User Flow, 6082",0.0,1.987048303675465e-10,0.9999999998012952,0.0,1.987723319274437e-10,0.9999999998012277,0.0,2.0589063787213036e-10,0.9999999997941094,0.0,2.913357333156341e-10,0.9999999997086643,0.0,2.133753174149433e-10,0.9999999997866247
"Ineligible User Flow, 6083",0.0,1.9906776227429646e-10,0.9999999998009322,0.0,1.6451540130191233e-10,0.9999999998354846,0.0,2.743807403504661e-10,0.9999999997256193,0.0,1.5647849682665083e-10,0.9999999998435215,0.0,2.566787893343303e-10,0.9999999997433212
"Ineligible User Flow, 6084",0.0,2.5947788362401525e-10,0.9999999997405221,0.0,1.9387114136293349e-10,0.9999999998061289,0.0,1.7052814715867726e-10,0.9999999998294719,0.0,1.6560530724518685e-10,0.9999999998343947,0.0,2.2146984246518286e-10,0.9999999997785302
"Ineligible User Flow, 6085",0.0,1.9256529704136938e-10,0.9999999998074347,0.0,2.4254720454308654e-10,0.9999999997574528,0.0,2.2118584741548375e-10,0.9999999997788142,0.0,2.693942846576647e-10,0.9999999997306057,0.0,1.9960944008801107e-10,0.9999999998003906
"Ineligible User Flow, 6086",0.0,2.1592483356869252e-10,0.9999999997840752,0.0,1.7303514177058332e-10,0.9999999998269649,0.0,2.0360835240040842e-10,0.9999999997963916,0.0,2.918171260191116e-10,0.9999999997081829,0.0,1.710727115522559e-10,0.9999999998289273
"Ineligible User Flow, 6087",0.0,2.349214156538437e-10,0.9999999997650786,0.0,2.7055635509753984e-10,0.9999999997294436,0.0,2.2060953064340083e-10,0.9999999997793905,0.0,1.635804824928755e-10,0.9999999998364195,0.0,1.7302526078566416e-10,0.9999999998269747
"Ineligible User Flow, 6088",0.0,2.1010659878584192e-10,0.9999999997898934,0.0,1.9422585761930122e-10,0.9999999998057741,0.0,2.1987645038024084e-10,0.9999999997801235,0.0,2.280589050940307e-10,0.9999999997719411,0.0,1.6375201195018008e-10,0.999999999836248
"Ineligible User Flow, 6089",0.0,2.7193891583010554e-10,0.9999999997280611,0.0,2.648646857394965e-10,0.9999999997351353,0.0,2.262957599086235e-10,0.9999999997737042,0.0,1.6254575463392484e-10,0.9999999998374542,0.0,2.796093356849383e-10,0.9999999997203907
"Ineligible User Flow, 6090",0.0,1.7309731425996233e-10,0.9999999998269027,0.0,2.5073043641299364e-10,0.9999999997492696,0.0,1.628568391254248e-10,0.9999999998371432,0.0,2.545258448449772e-10,0.9999999997454742,0.0,2.1115742487864964e-10,0.9999999997888426
"Ineligible User Flow, 6091",0.0,1.6158463456150685e-10,0.9999999998384154,0.0,2.807798438198006e-10,0.9999999997192202,0.0,2.2205925986895636e-10,0.9999999997779407,0.0,1.9752521840388226e-10,0.9999999998024748,0.0,2.610774929578952e-10,0.9999999997389225
"Ineligible User Flow, 6092",0.0,2.3482926714279984e-10,0.9999999997651707,0.0,2.646508567849537e-10,0.9999999997353491,0.0,2.3781510094522673e-10,0.9999999997621849,0.0,2.617198679999433e-10,0.9999999997382801,0.0,1.8252388489514715e-10,0.9999999998174761
"Ineligible User Flow, 6093",0.0,1.8583556915530153e-10,0.9999999998141644,0.0,2.426904233132632e-10,0.9999999997573096,0.0,1.7725232392962198e-10,0.9999999998227477,0.0,1.5642342976462942e-10,0.9999999998435766,0.0,2.4839563739220694e-10,0.9999999997516044
"Ineligible User Flow, 6094",0.0,1.9145418583832452e-10,0.9999999998085458,0.0,2.1473023359419585e-10,0.9999999997852698,0.0,2.4312440949358916e-10,0.9999999997568756,0.0,2.942052157450803e-10,0.9999999997057948,0.0,2.45473641413696e-10,0.9999999997545264
"Ineligible User Flow, 6095",0.0,2.768456575097389e-10,0.9999999997231543,0.0,1.6685963721840835e-10,0.9999999998331404,0.0,2.0162882474750177e-10,0.9999999997983712,0.0,2.1578283604384296e-10,0.9999999997842172,0.0,2.0561619074044302e-10,0.9999999997943838
"Ineligible User Flow, 6096",0.0,2.457418712964454e-10,0.9999999997542581,0.0,2.3159585360588153e-10,0.9999999997684041,0.0,2.842570623329266e-10,0.9999999997157429,0.0,1.9590162825267043e-10,0.9999999998040984,0.0,2.5959423499699597e-10,0.9999999997404058
"Ineligible User Flow, 6097",0.0,2.2833712698400177e-10,0.9999999997716629,0.0,2.5008117798819285e-10,0.9999999997499188,0.0,2.5190294294930027e-10,0.9999999997480971,0.0,1.8465429185710036e-10,0.9999999998153457,0.0,2.2180102199342855e-10,0.999999999778199
"Ineligible User Flow, 6098",0.0,1.6376955347396915e-10,0.9999999998362304,0.0,2.0385970689318356e-10,0.9999999997961403,0.0,2.7735402863271474e-10,0.999999999722646,0.0,1.7144030639570929e-10,0.9999999998285597,0.0,2.2470358906900856e-10,0.9999999997752964
"Ineligible User Flow, 6099",0.0,2.0984147752756144e-10,0.9999999997901585,0.0,2.7673530134109114e-10,0.9999999997232647,0.0,1.6081480591623176e-10,0.9999999998391852,0.0,2.5095436839706053e-10,0.9999999997490456,0.0,2.642815966069634e-10,0.9999999997357184
"Ineligible User Flow, 6100",0.0,1.678268635174618e-10,0.9999999998321731,0.0,2.2419566203524255e-10,0.9999999997758043,0.0,2.8799795881440104e-10,0.999999999712002,0.0,2.8112234762289745e-10,0.9999999997188777,0.0,2.1555390805616526e-10,0.9999999997844461
"Ineligible User Flow, 6101",0.0,2.382375408060966e-10,0.9999999997617625,0.0,2.4887014671293173e-10,0.9999999997511299,0.0,1.9094015257792307e-10,0.9999999998090598,0.0,2.0877599649082867e-10,0.999999999791224,0.0,2.1902901714554446e-10,0.999999999780971
"Ineligible User Flow, 6102",0.0,2.5463209318843383e-10,0.9999999997453679,0.0,2.171581803267486e-10,0.9999999997828418,0.0,1.6937229396774e-10,0.9999999998306277,0.0,2.752506000902599e-10,0.9999999997247494,0.0,1.8832069237362248e-10,0.9999999998116793
"Ineligible User Flow, 6103",0.0,2.0618762253121758e-10,0.9999999997938124,0.0,2.630384798862906e-10,0.9999999997369615,0.0,1.6346746178896865e-10,0.9999999998365325,0.0,2.54661181031679e-10,0.9999999997453388,0.0,2.555183842289921e-10,0.9999999997444816
"Ineligible User Flow, 6104",0.0,1.6238965727666255e-10,0.9999999998376103,0.0,2.0892121366244965e-10,0.9999999997910788,0.0,2.5701862860216806e-10,0.9999999997429814,0.0,2.661930675884605e-10,0.9999999997338069,0.0,2.0803581080031108e-10,0.9999999997919642
"Ineligible User Flow, 6105",0.0,2.3353763367595093e-10,0.9999999997664624,0.0,2.034298285380487e-10,0.9999999997965702,0.0,2.768785201112678e-10,0.9999999997231215,0.0,1.7378076755392158e-10,0.9999999998262192,0.0,2.7683655368093696e-10,0.9999999997231634
"Ineligible User Flow, 6106",0.0,2.7594415641374326e-10,0.9999999997240558,0.0,1.7870127599906027e-10,0.9999999998212987,0.0,1.5963841359933895e-10,0.9999999998403616,0.0,2.5935997793880006e-10,0.99999999974064,0.0,1.8779244825850583e-10,0.9999999998122076
"Ineligible User Flow, 6107",0.0,2.5550728199874584e-10,0.9999999997444927,0.0,2.57691201710486e-10,0.9999999997423088,0.0,1.90694571244876e-10,0.9999999998093054,0.0,1.7466017521172716e-10,0.9999999998253398,0.0,1.5668488728692864e-10,0.9999999998433151
"Ineligible User Flow, 6108",0.0,2.488171890746571e-10,0.9999999997511828,0.0,2.4322543978883004e-10,0.9999999997567746,0.0,2.2009105649090088e-10,0.9999999997799089,0.0,1.7421031284214905e-10,0.9999999998257897,0.0,2.4761726002964224e-10,0.9999999997523827
"Ineligible User Flow, 6109",0.0,2.5961588434597616e-10,0.9999999997403841,0.0,1.8151335989813333e-10,0.9999999998184866,0.0,2.208270233339249e-10,0.999999999779173,0.0,1.5802092967476256e-10,0.9999999998419791,0.0,1.9486712243832471e-10,0.9999999998051329
"Ineligible User Flow, 6110",0.0,2.3153279293808282e-10,0.9999999997684672,0.0,2.2594659476737888e-10,0.9999999997740534,0.0,2.0818957668922167e-10,0.9999999997918104,0.0,2.6535740271782515e-10,0.9999999997346426,0.0,2.0141155410158262e-10,0.9999999997985884
"Ineligible User Flow, 6111",0.0,2.4690405275862304e-10,0.999999999753096,0.0,2.0453949645116154e-10,0.9999999997954605,0.0,1.7600432222764084e-10,0.9999999998239957,0.0,1.6870149721626149e-10,0.9999999998312985,0.0,2.2935908727816923e-10,0.9999999997706409
"Ineligible User Flow, 6112",0.0,1.982347619389202e-10,0.9999999998017652,0.0,2.1844970277129505e-10,0.9999999997815503,0.0,1.646597302951136e-10,0.9999999998353403,0.0,1.6394452462265008e-10,0.9999999998360555,0.0,2.387923192515018e-10,0.9999999997612077
"Ineligible User Flow, 6113",0.0,1.6330004015685518e-10,0.9999999998367,0.0,1.9037371679075932e-10,0.9999999998096263,0.0,2.058612169619778e-10,0.9999999997941388,0.0,1.5786572049591996e-10,0.9999999998421343,0.0,2.2917956421508734e-10,0.9999999997708204
"Ineligible User Flow, 6114",0.0,2.2317203640653815e-10,0.999999999776828,0.0,2.0897183983237255e-10,0.9999999997910282,0.0,2.0902712893899889e-10,0.9999999997909729,0.0,2.79324341434517e-10,0.9999999997206757,0.0,1.717459507943886e-10,0.999999999828254
"Ineligible User Flow, 6115",0.0,2.1553092643955551e-10,0.9999999997844691,0.0,1.5651957507856196e-10,0.9999999998434804,0.0,1.9598989098312813e-10,0.9999999998040101,0.0,1.5728307545259668e-10,0.9999999998427169,0.0,2.806846977065902e-10,0.9999999997193153
"Ineligible User Flow, 6116",0.0,1.5783130358215658e-10,0.9999999998421687,0.0,1.5469392433686835e-10,0.9999999998453061,0.0,2.356714823292805e-10,0.9999999997643285,0.0,1.8047585648162112e-10,0.9999999998195241,0.0,1.6977141914509275e-10,0.9999999998302286
"Ineligible User Flow, 6117",0.0,2.0015278323626262e-10,0.9999999997998472,0.0,2.487365868830693e-10,0.9999999997512634,0.0,2.7041646699643707e-10,0.9999999997295835,0.0,2.14300355239061e-10,0.9999999997856996,0.0,1.6384982259864955e-10,0.9999999998361502
"Ineligible User Flow, 6118",0.0,1.7129964113848928e-10,0.9999999998287004,0.0,1.564143259358275e-10,0.9999999998435857,0.0,1.9081558555456013e-10,0.9999999998091844,0.0,2.901264783972124e-10,0.9999999997098735,0.0,2.591444836497203e-10,0.9999999997408555
"Ineligible User Flow, 6119",0.0,2.530784470877734e-10,0.9999999997469216,0.0,1.9180734778245778e-10,0.9999999998081927,0.0,1.7398993357176096e-10,0.9999999998260101,0.0,2.0498347463870914e-10,0.9999999997950165,0.0,1.8188373029914828e-10,0.9999999998181163
"Ineligible User Flow, 6120",0.0,2.3419632899646103e-10,0.9999999997658037,0.0,2.6582980261480316e-10,0.9999999997341702,0.0,2.1118495840966034e-10,0.999999999788815,0.0,1.7980350541790813e-10,0.9999999998201965,0.0,2.3261670367702436e-10,0.9999999997673833
"Ineligible User Flow, 6121",0.0,1.9637957926477156e-10,0.9999999998036204,0.0,2.7327262674958774e-10,0.9999999997267274,0.0,1.825083417728024e-10,0.9999999998174917,0.0,2.8361357706785384e-10,0.9999999997163864,0.0,2.547645427952716e-10,0.9999999997452355
"Ineligible User Flow, 6122",0.0,1.8695323067419167e-10,0.9999999998130468,0.0,1.7993340151178927e-10,0.9999999998200666,0.0,1.6219825482721717e-10,0.9999999998378017,0.0,2.328627290992813e-10,0.9999999997671373,0.0,2.0794965749360017e-10,0.9999999997920503
"Ineligible User Flow, 6123",0.0,1.999828080911925e-10,0.9999999998000172,0.0,2.5983659668327164e-10,0.9999999997401634,0.0,1.91368365598521e-10,0.9999999998086316,0.0,2.524137565629303e-10,0.9999999997475862,0.0,2.1316659548631378e-10,0.9999999997868334
