,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 356",0.0,9.154943469980026e-11,0.9999999999084506,0.0,9.213851903666637e-11,0.9999999999078615,0.0,9.990164251405531e-11,0.9999999999000984,0.0,9.606870854383942e-11,0.9999999999039313,0.0,1.1153256096463338e-10,0.9999999998884674
"Ineligible User Flow, 357",0.0,9.096678965647698e-11,0.9999999999090332,0.0,9.732215033864122e-11,0.9999999999026778,0.0,1.1055711901519771e-10,0.9999999998894429,0.0,1.0008716078147017e-10,0.9999999998999128,0.0,1.0550538220854833e-10,0.9999999998944946
"Ineligible User Flow, 358",0.0,1.1118173048885183e-10,0.9999999998888183,0.0,1.0027889629782294e-10,0.9999999998997211,0.0,8.852651944835088e-11,0.9999999999114735,0.0,9.763523323158552e-11,0.9999999999023648,0.0,1.1334266858398223e-10,0.9999999998866573
"Ineligible User Flow, 359",0.0,1.0732736921426067e-10,0.9999999998926726,0.0,8.558975750361242e-11,0.9999999999144102,0.0,1.0121148363850807e-10,0.9999999998987885,0.0,8.66074989502863e-11,0.9999999999133925,0.0,8.887734992413243e-11,0.9999999999111227
"Ineligible User Flow, 360",0.0,9.498835051857668e-11,0.9999999999050116,0.0,1.0087131130376292e-10,0.9999999998991287,0.0,1.0924194882022675e-10,0.999999999890758,0.0,9.748346574411926e-11,0.9999999999025165,0.0,1.1433265445504048e-10,0.9999999998856673
"Ineligible User Flow, 361",0.0,9.75135527880866e-11,0.9999999999024864,0.0,9.540346290748403e-11,0.9999999999045965,0.0,9.524103727898137e-11,0.999999999904759,0.0,9.839717929338576e-11,0.9999999999016028,0.0,8.562761610875214e-11,0.9999999999143724
"Ineligible User Flow, 362",0.0,9.497191921781223e-11,0.9999999999050281,0.0,9.887990426449278e-11,0.9999999999011201,0.0,1.1135081745550224e-10,0.9999999998886492,0.0,1.065776356057313e-10,0.9999999998934224,0.0,9.099121456301873e-11,0.9999999999090088
"Ineligible User Flow, 363",0.0,1.0412926076952544e-10,0.9999999998958707,0.0,9.524203647970353e-11,0.999999999904758,0.0,9.953160517994775e-11,0.9999999999004684,0.0,9.844303150430278e-11,0.999999999901557,0.0,1.0140910333689135e-10,0.9999999998985909
"Ineligible User Flow, 364",0.0,1.035269647786663e-10,0.999999999896473,0.0,1.1202161420698076e-10,0.9999999998879784,0.0,8.85475026635163e-11,0.9999999999114525,0.0,1.1459500015575941e-10,0.999999999885405,0.0,1.0648393278245294e-10,0.9999999998935161
"Ineligible User Flow, 365",0.0,8.690759223384248e-11,0.9999999999130924,0.0,9.324729877135951e-11,0.9999999999067527,0.0,9.800538158799554e-11,0.9999999999019946,0.0,9.309486515007848e-11,0.9999999999069051,0.0,1.1025125257191348e-10,0.9999999998897487
"Ineligible User Flow, 366",0.0,1.0237888314890142e-10,0.9999999998976211,0.0,8.732392586807691e-11,0.9999999999126761,0.0,1.1189638104980304e-10,0.9999999998881036,0.0,1.0919831705535898e-10,0.9999999998908017,0.0,8.550760099979016e-11,0.9999999999144924
"Ineligible User Flow, 367",0.0,1.0381895343414271e-10,0.999999999896181,0.0,1.030794338774399e-10,0.9999999998969206,0.0,1.1192824445060978e-10,0.9999999998880718,0.0,8.674405638231519e-11,0.9999999999132559,0.0,1.0673606443134531e-10,0.9999999998932639
"Ineligible User Flow, 368",0.0,9.534983913539463e-11,0.9999999999046502,0.0,8.912115490034012e-11,0.9999999999108788,0.0,1.1157907930936517e-10,0.9999999998884209,0.0,1.1125977916748298e-10,0.9999999998887402,0.0,9.069200945788225e-11,0.999999999909308
"Ineligible User Flow, 369",0.0,1.0656231452799148e-10,0.9999999998934377,0.0,8.519496219605571e-11,0.999999999914805,0.0,9.62707691343212e-11,0.9999999999037292,0.0,1.0295519992098434e-10,0.9999999998970448,0.0,9.037104398146312e-11,0.999999999909629
"Ineligible User Flow, 370",0.0,9.43728428737245e-11,0.9999999999056272,0.0,8.602474288466055e-11,0.9999999999139753,0.0,9.162648417770924e-11,0.9999999999083735,0.0,1.1022027734952644e-10,0.9999999998897797,0.0,9.380185517215978e-11,0.9999999999061981
"Ineligible User Flow, 371",0.0,1.1401979360670111e-10,0.9999999998859802,0.0,1.0244594061958878e-10,0.9999999998975541,0.0,8.729550415864651e-11,0.9999999999127045,0.0,1.0823997254050255e-10,0.99999999989176,0.0,1.1021450418979839e-10,0.9999999998897855
"Ineligible User Flow, 372",0.0,9.97654181489338e-11,0.9999999999002346,0.0,9.050848959191171e-11,0.9999999999094915,0.0,1.0834688701777395e-10,0.9999999998916531,0.0,1.1045819814370361e-10,0.9999999998895418,0.0,1.1088330253983258e-10,0.9999999998891167
"Ineligible User Flow, 373",0.0,1.0410039497088519e-10,0.9999999998958996,0.0,8.832223841181985e-11,0.9999999999116778,0.0,9.407952195061853e-11,0.9999999999059205,0.0,8.543488139167721e-11,0.9999999999145651,0.0,1.1049539061502855e-10,0.9999999998895046
"Ineligible User Flow, 374",0.0,1.0862299948399823e-10,0.999999999891377,0.0,1.028886975618093e-10,0.9999999998971113,0.0,1.0783962611782272e-10,0.9999999998921604,0.0,8.84539108625404e-11,0.9999999999115461,0.0,1.1492262697032629e-10,0.9999999998850774
"Ineligible User Flow, 375",0.0,9.754685947882535e-11,0.9999999999024531,0.0,9.20957754502183e-11,0.9999999999079042,0.0,1.1407064182122895e-10,0.9999999998859294,0.0,8.729261757878248e-11,0.9999999999127074,0.0,1.0784384496531629e-10,0.9999999998921562
"Ineligible User Flow, 376",0.0,1.0470579958621329e-10,0.9999999998952942,0.0,8.824707631305273e-11,0.9999999999117529,0.0,1.1412915057462669e-10,0.9999999998858708,0.0,1.025356466399785e-10,0.9999999998974644,0.0,8.696598996493776e-11,0.999999999913034
"Ineligible User Flow, 377",0.0,1.0591760801759165e-10,0.9999999998940824,0.0,1.0319278764825413e-10,0.9999999998968072,0.0,1.0756862067751172e-10,0.9999999998924314,0.0,9.990097638024054e-11,0.999999999900099,0.0,1.1008749467578127e-10,0.9999999998899125
"Ineligible User Flow, 378",0.0,9.723655214344262e-11,0.9999999999027634,0.0,9.133127587546142e-11,0.9999999999086687,0.0,1.0002765282735027e-10,0.9999999998999723,0.0,8.735423495664918e-11,0.9999999999126458,0.0,9.851408577787879e-11,0.9999999999014859
"Ineligible User Flow, 379",0.0,9.803102773986438e-11,0.999999999901969,0.0,1.0490763813209014e-10,0.9999999998950924,0.0,1.0358236490759509e-10,0.9999999998964176,0.0,1.0429990204841033e-10,0.9999999998957001,0.0,8.932277140161204e-11,0.9999999999106772
"Ineligible User Flow, 380",0.0,9.770284581378519e-11,0.9999999999022972,0.0,1.0514422665863776e-10,0.9999999998948558,0.0,8.996281497530845e-11,0.9999999999100372,0.0,9.596368144570988e-11,0.9999999999040363,0.0,1.0121103954929822e-10,0.999999999898789
"Ineligible User Flow, 381",0.0,1.0466794098107357e-10,0.9999999998953321,0.0,1.0522127613654675e-10,0.9999999998947787,0.0,8.932532491456868e-11,0.9999999999106747,0.0,8.6888274353214e-11,0.9999999999131117,0.0,9.216527541155983e-11,0.9999999999078347
"Ineligible User Flow, 382",0.0,8.762657266458973e-11,0.9999999999123734,0.0,9.924994159860034e-11,0.9999999999007501,0.0,1.1051348725032994e-10,0.9999999998894865,0.0,9.179945692494584e-11,0.9999999999082005,0.0,9.095202369024946e-11,0.999999999909048
"Ineligible User Flow, 383",0.0,1.0240919223747369e-10,0.9999999998975908,0.0,1.0945311323951046e-10,0.9999999998905469,0.0,1.1402290223117006e-10,0.9999999998859771,0.0,1.0854361853773753e-10,0.9999999998914564,0.0,1.1252965226304923e-10,0.9999999998874703
"Ineligible User Flow, 384",0.0,1.0023681884518965e-10,0.9999999998997632,0.0,1.0678102846384263e-10,0.999999999893219,0.0,1.0815692785826059e-10,0.9999999998918431,0.0,9.369549580640069e-11,0.9999999999063045,0.0,9.711698112369049e-11,0.999999999902883
"Ineligible User Flow, 385",0.0,1.0366429936681243e-10,0.9999999998963357,0.0,9.51277945304696e-11,0.9999999999048722,0.0,8.956302366414093e-11,0.999999999910437,0.0,9.136702505685435e-11,0.999999999908633,0.0,1.1259970733590308e-10,0.9999999998874003
"Ineligible User Flow, 386",0.0,8.61990478995267e-11,0.999999999913801,0.0,1.1341716454893458e-10,0.9999999998865828,0.0,1.0076750545096047e-10,0.9999999998992325,0.0,1.0113421211599416e-10,0.9999999998988658,0.0,9.097922415435278e-11,0.9999999999090208
"Ineligible User Flow, 387",0.0,1.0350487134047626e-10,0.9999999998964951,0.0,9.860445793208328e-11,0.9999999999013955,0.0,1.0990719445658215e-10,0.9999999998900928,0.0,9.144240920022639e-11,0.9999999999085576,0.0,1.1201040095443204e-10,0.9999999998879896
"Ineligible User Flow, 388",0.0,1.0577372311360023e-10,0.9999999998942263,0.0,1.1423451073966362e-10,0.9999999998857655,0.0,1.0313339071643668e-10,0.9999999998968666,0.0,1.1147216483209377e-10,0.9999999998885278,0.0,1.0487888335575235e-10,0.9999999998951211
"Ineligible User Flow, 389",0.0,8.711853460852126e-11,0.9999999999128815,0.0,1.0203460298896516e-10,0.9999999998979654,0.0,9.160294744958719e-11,0.999999999908397,0.0,1.0209044720710381e-10,0.9999999998979096,0.0,1.027894436234078e-10,0.9999999998972106
"Ineligible User Flow, 390",0.0,1.1065848237734599e-10,0.9999999998893415,0.0,1.1356671159035159e-10,0.9999999998864333,0.0,9.01975161227142e-11,0.9999999999098025,0.0,1.0615575085637374e-10,0.9999999998938442,0.0,8.672940143839014e-11,0.9999999999132706
"Ineligible User Flow, 391",0.0,1.1341416694676809e-10,0.9999999998865858,0.0,1.0277312334494582e-10,0.9999999998972269,0.0,1.0624201518538712e-10,0.999999999893758,0.0,9.131517764160435e-11,0.9999999999086848,0.0,1.1305922864579543e-10,0.9999999998869408
"Ineligible User Flow, 392",0.0,1.0172518383200213e-10,0.9999999998982748,0.0,8.522249572706642e-11,0.9999999999147775,0.0,8.543277196793042e-11,0.9999999999145672,0.0,1.0942469153008005e-10,0.9999999998905753,0.0,1.0498191205243756e-10,0.9999999998950181
"Ineligible User Flow, 393",0.0,1.0335343691991739e-10,0.9999999998966466,0.0,9.77362635268264e-11,0.9999999999022637,0.0,9.56174028843293e-11,0.9999999999043826,0.0,9.971534709052321e-11,0.9999999999002847,0.0,1.0467227085086961e-10,0.9999999998953277
"Ineligible User Flow, 394",0.0,1.0232026337320121e-10,0.9999999998976797,0.0,9.210565643513746e-11,0.9999999999078943,0.0,1.065945109957056e-10,0.9999999998934055,0.0,9.071354778455998e-11,0.9999999999092865,0.0,9.966849567888403e-11,0.9999999999003315
"Ineligible User Flow, 395",0.0,8.733247458536653e-11,0.9999999999126675,0.0,9.242451248780981e-11,0.9999999999075755,0.0,1.0495260216458746e-10,0.9999999998950474,0.0,1.128203086508961e-10,0.9999999998871797,0.0,1.0297496189082267e-10,0.999999999897025
"Ineligible User Flow, 396",0.0,1.1328782356656575e-10,0.9999999998867122,0.0,1.0715694997998071e-10,0.999999999892843,0.0,9.791434329997628e-11,0.9999999999020857,0.0,1.1469658556251261e-10,0.9999999998853034,0.0,1.1146694678387803e-10,0.999999999888533
"Ineligible User Flow, 397",0.0,9.84130554826379e-11,0.999999999901587,0.0,1.0399359151591625e-10,0.9999999998960064,0.0,9.141132295553689e-11,0.9999999999085887,0.0,1.0382383841545106e-10,0.9999999998961762,0.0,1.1042688985440918e-10,0.9999999998895731
"Ineligible User Flow, 398",0.0,9.207823392642922e-11,0.9999999999079218,0.0,1.0055944965614572e-10,0.9999999998994406,0.0,8.915601590331335e-11,0.999999999910844,0.0,1.0049416854229776e-10,0.9999999998995058,0.0,8.828759945345155e-11,0.9999999999117124
"Ineligible User Flow, 399",0.0,1.0740153211230563e-10,0.9999999998925985,0.0,9.388834154577808e-11,0.9999999999061117,0.0,1.1447487402449497e-10,0.9999999998855251,0.0,9.277778545424553e-11,0.9999999999072222,0.0,9.387768340474167e-11,0.9999999999061223
"Ineligible User Flow, 400",0.0,9.401579514900504e-11,0.9999999999059842,0.0,1.1224077223204176e-10,0.9999999998877592,0.0,8.749601043689381e-11,0.999999999912504,0.0,9.009792911740533e-11,0.9999999999099021,0.0,9.833434067019198e-11,0.9999999999016657
"Ineligible User Flow, 401",0.0,9.401701639433213e-11,0.999999999905983,0.0,1.0315581722153411e-10,0.9999999998968442,0.0,1.0829548369173381e-10,0.9999999998917045,0.0,9.20904463797001e-11,0.9999999999079096,0.0,8.922274030709332e-11,0.9999999999107773
"Ineligible User Flow, 402",0.0,9.698175595929115e-11,0.9999999999030182,0.0,9.139566881088967e-11,0.9999999999086043,0.0,1.1330147930976864e-10,0.9999999998866985,0.0,9.663436717488594e-11,0.9999999999033656,0.0,9.023215508108251e-11,0.9999999999097678
"Ineligible User Flow, 403",0.0,1.1290357537774298e-10,0.9999999998870964,0.0,9.492706620761737e-11,0.9999999999050729,0.0,1.0678546935594113e-10,0.9999999998932145,0.0,9.489820040897712e-11,0.9999999999051018,0.0,8.779299509598104e-11,0.999999999912207
"Ineligible User Flow, 404",0.0,9.300704650883063e-11,0.999999999906993,0.0,9.653222665662042e-11,0.9999999999034678,0.0,1.1290313128853313e-10,0.9999999998870969,0.0,1.0033951447496747e-10,0.9999999998996605,0.0,1.127791193766825e-10,0.9999999998872209
"Ineligible User Flow, 405",0.0,1.0844247722019418e-10,0.9999999998915575,0.0,9.321188265687397e-11,0.9999999999067881,0.0,9.488987373629243e-11,0.9999999999051101,0.0,9.030942660359642e-11,0.9999999999096906,0.0,1.095590285160597e-10,0.999999999890441
"Ineligible User Flow, 406",0.0,1.1482725881251099e-10,0.9999999998851727,0.0,9.173584114563482e-11,0.9999999999082642,0.0,9.346390328346388e-11,0.9999999999065361,0.0,1.0388701010555224e-10,0.999999999896113,0.0,9.304990111758116e-11,0.9999999999069501
"Ineligible User Flow, 407",0.0,9.052791849484265e-11,0.9999999999094721,0.0,8.614819968499887e-11,0.9999999999138518,0.0,9.180745053072314e-11,0.9999999999081925,0.0,1.0471534750422506e-10,0.9999999998952847,0.0,1.001104754649873e-10,0.9999999998998895
"Ineligible User Flow, 408",0.0,8.663725292734625e-11,0.9999999999133627,0.0,9.06533736966253e-11,0.9999999999093466,0.0,1.1276868328025103e-10,0.9999999998872313,0.0,9.485912055851031e-11,0.9999999999051409,0.0,8.805800533195907e-11,0.999999999911942
"Ineligible User Flow, 409",0.0,8.68222160832488e-11,0.9999999999131778,0.0,8.513822979949737e-11,0.9999999999148618,0.0,1.0443113040992102e-10,0.9999999998955689,0.0,8.608580515101494e-11,0.9999999999139142,0.0,1.0010803297433313e-10,0.999999999899892
"Ineligible User Flow, 410",0.0,1.0764078517411235e-10,0.9999999998923592,0.0,9.172429482617872e-11,0.9999999999082757,0.0,8.838041409831021e-11,0.9999999999116196,0.0,1.1237699659716327e-10,0.999999999887623,0.0,9.839895565022516e-11,0.999999999901601
"Ineligible User Flow, 411",0.0,1.1309342351495388e-10,0.9999999998869066,0.0,1.0214373791228581e-10,0.9999999998978563,0.0,9.945477774664369e-11,0.9999999999005452,0.0,1.0625922364226881e-10,0.9999999998937408,0.0,8.769640569283865e-11,0.9999999999123036
"Ineligible User Flow, 412",0.0,8.711364962721291e-11,0.9999999999128864,0.0,8.825251640587339e-11,0.9999999999117475,0.0,8.956480002098033e-11,0.9999999999104352,0.0,9.947531687259925e-11,0.9999999999005247,0.0,1.0672795980326555e-10,0.999999999893272
"Ineligible User Flow, 413",0.0,1.0804934724717441e-10,0.9999999998919507,0.0,1.1174905445443528e-10,0.999999999888251,0.0,1.0455503129946919e-10,0.999999999895445,0.0,1.1140677269594335e-10,0.9999999998885932,0.0,9.680856116744962e-11,0.9999999999031914
"Ineligible User Flow, 414",0.0,8.930767236847714e-11,0.9999999999106923,0.0,8.539968732179659e-11,0.9999999999146003,0.0,8.738287871068451e-11,0.9999999999126171,0.0,9.569689485289246e-11,0.9999999999043031,0.0,9.585543470080893e-11,0.9999999999041446
"Ineligible User Flow, 415",0.0,9.580447546397863e-11,0.9999999999041955,0.0,1.0959166907298368e-10,0.9999999998904083,0.0,9.363299025011429e-11,0.999999999906367,0.0,9.406175838222453e-11,0.9999999999059382,0.0,9.051837057683088e-11,0.9999999999094816
"Ineligible User Flow, 416",0.0,1.0991274557170527e-10,0.9999999998900873,0.0,8.892164782281498e-11,0.9999999999110784,0.0,9.159739633446407e-11,0.9999999999084026,0.0,9.27850019039056e-11,0.999999999907215,0.0,8.628364689400314e-11,0.9999999999137164
"Ineligible User Flow, 417",0.0,1.1435496993783545e-10,0.999999999885645,0.0,8.913281224209868e-11,0.9999999999108672,0.0,8.713663124382265e-11,0.9999999999128634,0.0,9.773604148222148e-11,0.999999999902264,0.0,9.816014667762829e-11,0.9999999999018399
"Ineligible User Flow, 418",0.0,9.548872803577524e-11,0.9999999999045113,0.0,1.1069600791557832e-10,0.999999999889304,0.0,9.682599166893624e-11,0.999999999903174,0.0,1.0744283240882169e-10,0.9999999998925572,0.0,9.531808675689035e-11,0.9999999999046819
"Ineligible User Flow, 419",0.0,1.1100365071570195e-10,0.9999999998889963,0.0,9.261058586673698e-11,0.9999999999073894,0.0,1.0522005489121966e-10,0.99999999989478,0.0,1.025622919925695e-10,0.9999999998974377,0.0,1.1402057076281835e-10,0.9999999998859794
"Ineligible User Flow, 420",0.0,9.517109322842998e-11,0.9999999999048289,0.0,9.482259422100014e-11,0.9999999999051774,0.0,1.0981260345488408e-10,0.9999999998901874,0.0,1.1355771878385212e-10,0.9999999998864423,0.0,1.1399381438792489e-10,0.9999999998860062
"Ineligible User Flow, 421",0.0,9.680978241277671e-11,0.9999999999031902,0.0,9.911149678742959e-11,0.9999999999008885,0.0,9.464551364857243e-11,0.9999999999053545,0.0,8.528189265888386e-11,0.9999999999147181,0.0,9.220690877498328e-11,0.9999999999077931
"Ineligible User Flow, 422",0.0,1.0841383346615885e-10,0.9999999998915862,0.0,9.193856786993138e-11,0.9999999999080614,0.0,9.587519667064726e-11,0.9999999999041248,0.0,1.1182077486182607e-10,0.9999999998881792,0.0,1.0739364952883079e-10,0.9999999998926064
"Ineligible User Flow, 423",0.0,9.727740835074883e-11,0.9999999999027226,0.0,1.0948508766261966e-10,0.9999999998905149,0.0,1.0156286922580193e-10,0.9999999998984371,0.0,1.0068135214424956e-10,0.9999999998993186,0.0,9.214151663883285e-11,0.9999999999078585
"Ineligible User Flow, 424",0.0,1.012356865004449e-10,0.9999999998987643,0.0,9.292544511652068e-11,0.9999999999070746,0.0,1.057850473884514e-10,0.999999999894215,0.0,9.38761290925072e-11,0.9999999999061239,0.0,1.121746029397741e-10,0.9999999998878254
"Ineligible User Flow, 425",0.0,9.813272416892005e-11,0.9999999999018673,0.0,1.138945604495234e-10,0.9999999998861054,0.0,9.034861747636569e-11,0.9999999999096514,0.0,9.010237000950383e-11,0.9999999999098976,0.0,8.771883219793608e-11,0.9999999999122812
"Ineligible User Flow, 426",0.0,9.082024021722646e-11,0.9999999999091798,0.0,9.905865017145743e-11,0.9999999999009413,0.0,1.079006883841771e-10,0.9999999998920993,0.0,1.0058454069650224e-10,0.9999999998994155,0.0,9.789702382079213e-11,0.999999999902103
"Ineligible User Flow, 427",0.0,9.303224857148962e-11,0.9999999999069678,0.0,1.1283940448691965e-10,0.9999999998871606,0.0,1.0241518744180667e-10,0.9999999998975848,0.0,1.095258328476234e-10,0.9999999998904742,0.0,1.1194989379958997e-10,0.9999999998880501
"Ineligible User Flow, 428",0.0,1.0950162998568658e-10,0.9999999998904984,0.0,9.490441765791502e-11,0.9999999999050956,0.0,1.0067890965359538e-10,0.9999999998993211,0.0,1.0342204870283922e-10,0.999999999896578,0.0,1.0345080347917701e-10,0.9999999998965492
"Ineligible User Flow, 429",0.0,9.592204808228644e-11,0.999999999904078,0.0,9.494993680192465e-11,0.9999999999050501,0.0,8.572709209175855e-11,0.9999999999142729,0.0,9.157352653943462e-11,0.9999999999084265,0.0,9.085332486336029e-11,0.9999999999091467
"Ineligible User Flow, 430",0.0,1.0421463692011912e-10,0.9999999998957854,0.0,1.1368606056549879e-10,0.9999999998863139,0.0,8.630030023937252e-11,0.9999999999136997,0.0,9.827738622902871e-11,0.9999999999017226,0.0,1.1465994820269998e-10,0.99999999988534
"Ineligible User Flow, 431",0.0,1.0004042039213346e-10,0.9999999998999596,0.0,1.0183343057690308e-10,0.9999999998981666,0.0,1.1198464378026074e-10,0.9999999998880154,0.0,1.0075673628762161e-10,0.9999999998992433,0.0,8.950917784744661e-11,0.9999999999104908
"Ineligible User Flow, 432",0.0,1.150339823396962e-10,0.999999999884966,0.0,9.100264986017237e-11,0.9999999999089974,0.0,1.0825851326501379e-10,0.9999999998917415,0.0,9.409006906935247e-11,0.9999999999059099,0.0,9.529732558632986e-11,0.9999999999047027
