,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5488",0.0,5.881054532252961e-10,0.9999999994118945,0.0,4.2331249616722744e-10,0.9999999995766875,0.0,4.333211567342232e-10,0.9999999995666788,0.0,4.470702696934836e-10,0.9999999995529297,0.0,4.1274228479437625e-10,0.9999999995872577
"Ineligible User Flow, 5489",0.0,4.369230532930146e-10,0.999999999563077,0.0,4.2592718241252214e-10,0.9999999995740728,0.0,3.9137681984158235e-10,0.9999999996086232,0.0,4.2465353455867216e-10,0.9999999995753465,0.0,5.637832423133204e-10,0.9999999994362168
"Ineligible User Flow, 5490",0.0,5.468446806489169e-10,0.9999999994531553,0.0,4.104787620917705e-10,0.9999999995895212,0.0,4.205334969142882e-10,0.9999999995794665,0.0,6.593195989168521e-10,0.9999999993406804,0.0,5.287088544747576e-10,0.9999999994712911
"Ineligible User Flow, 5491",0.0,5.497615696015146e-10,0.9999999994502384,0.0,5.702334160417877e-10,0.9999999994297666,0.0,4.943631060072562e-10,0.9999999995056369,0.0,6.322483647736021e-10,0.9999999993677516,0.0,6.405395103215028e-10,0.9999999993594605
"Ineligible User Flow, 5492",0.0,5.308855577368377e-10,0.9999999994691144,0.0,4.4661641052101686e-10,0.9999999995533836,0.0,5.339720887675981e-10,0.9999999994660279,0.0,5.228977251192646e-10,0.9999999994771023,0.0,4.71020111803e-10,0.9999999995289799
"Ineligible User Flow, 5493",0.0,4.33121871701303e-10,0.9999999995668781,0.0,4.4393833054101606e-10,0.9999999995560617,0.0,6.21820261947903e-10,0.9999999993781797,0.0,5.460261132128608e-10,0.9999999994539739,0.0,5.433254957054601e-10,0.9999999994566745
"Ineligible User Flow, 5494",0.0,3.9094727455335487e-10,0.9999999996090527,0.0,4.572623391041475e-10,0.9999999995427377,0.0,6.310961753186461e-10,0.9999999993689038,0.0,6.671870833585558e-10,0.9999999993328129,0.0,6.184652789897882e-10,0.9999999993815347
"Ineligible User Flow, 5495",0.0,3.8736713836584613e-10,0.9999999996126329,0.0,6.241795968975339e-10,0.9999999993758204,0.0,5.705249606080542e-10,0.999999999429475,0.0,4.471636394498546e-10,0.9999999995528364,0.0,6.258282780891022e-10,0.9999999993741717
"Ineligible User Flow, 5496",0.0,3.940935355828401e-10,0.9999999996059065,0.0,5.587692530895083e-10,0.9999999994412307,0.0,4.477651582845965e-10,0.9999999995522348,0.0,4.1505365810934336e-10,0.9999999995849463,0.0,5.652991408311436e-10,0.9999999994347009
"Ineligible User Flow, 5497",0.0,6.192703017049439e-10,0.9999999993807297,0.0,5.314372275577739e-10,0.9999999994685628,0.0,5.201308272972938e-10,0.9999999994798692,0.0,4.34687175143722e-10,0.9999999995653128,0.0,5.005957870451994e-10,0.9999999994994042
"Ineligible User Flow, 5498",0.0,4.353841731585817e-10,0.9999999995646158,0.0,5.485766285673321e-10,0.9999999994514234,0.0,5.269358283044312e-10,0.9999999994730642,0.0,4.4381420760686296e-10,0.9999999995561858,0.0,6.373584993113468e-10,0.9999999993626415
"Ineligible User Flow, 5499",0.0,4.3710102204386203e-10,0.999999999562899,0.0,4.2317649384671085e-10,0.9999999995768235,0.0,4.909288531251832e-10,0.9999999995090711,0.0,5.394704682970541e-10,0.9999999994605295,0.0,5.565290450704197e-10,0.999999999443471
"Ineligible User Flow, 5500",0.0,4.875253534208923e-10,0.9999999995124746,0.0,5.226192811846886e-10,0.9999999994773807,0.0,5.454248164227238e-10,0.9999999994545752,0.0,4.5349879407297067e-10,0.9999999995465012,0.0,4.2255898780041434e-10,0.999999999577441
"Ineligible User Flow, 5501",0.0,6.052212064844298e-10,0.9999999993947788,0.0,5.57378143639653e-10,0.9999999994426219,0.0,6.29808094565476e-10,0.9999999993701919,0.0,6.235835181556126e-10,0.9999999993764165,0.0,5.448788087392131e-10,0.9999999994551212
"Ineligible User Flow, 5502",0.0,4.969885614158898e-10,0.9999999995030114,0.0,4.930983399376032e-10,0.9999999995069017,0.0,6.527159923663817e-10,0.999999999347284,0.0,6.264120333554501e-10,0.999999999373588,0.0,6.063587409954607e-10,0.9999999993936413
"Ineligible User Flow, 5503",0.0,5.239043643356922e-10,0.9999999994760956,0.0,3.997864261862105e-10,0.9999999996002136,0.0,4.3649583947313886e-10,0.9999999995635042,0.0,5.079674458841055e-10,0.9999999994920326,0.0,4.799819430800767e-10,0.9999999995200181
"Ineligible User Flow, 5504",0.0,3.845049834083625e-10,0.999999999615495,0.0,5.971810823623969e-10,0.9999999994028189,0.0,6.138205499439664e-10,0.9999999993861795,0.0,4.676594667074596e-10,0.9999999995323405,0.0,4.488480698228159e-10,0.9999999995511519
"Ineligible User Flow, 5505",0.0,4.094720118530404e-10,0.999999999590528,0.0,4.2557346535687657e-10,0.9999999995744265,0.0,4.4210468619354515e-10,0.9999999995578953,0.0,4.455530389080309e-10,0.999999999554447,0.0,4.4775827490184383e-10,0.9999999995522417
"Ineligible User Flow, 5506",0.0,4.0491232589090487e-10,0.9999999995950877,0.0,5.595736096708492e-10,0.9999999994404264,0.0,5.019383797488786e-10,0.9999999994980616,0.0,5.409026559988206e-10,0.9999999994590973,0.0,4.322818769608716e-10,0.9999999995677181
"Ineligible User Flow, 5507",0.0,4.08771239079897e-10,0.9999999995912288,0.0,5.629635646542397e-10,0.9999999994370364,0.0,4.897016125937625e-10,0.9999999995102984,0.0,5.656792811947753e-10,0.9999999994343207,0.0,5.111914225253145e-10,0.9999999994888086
"Ineligible User Flow, 5508",0.0,5.87814019681332e-10,0.999999999412186,0.0,4.371899509081345e-10,0.99999999956281,0.0,5.802069935612053e-10,0.999999999419793,0.0,5.772109457069519e-10,0.999999999422789,0.0,6.278847441976154e-10,0.9999999993721153
"Ineligible User Flow, 5509",0.0,6.262128593448324e-10,0.9999999993737871,0.0,6.18070372659929e-10,0.9999999993819296,0.0,4.483641236063818e-10,0.9999999995516359,0.0,4.920086560389336e-10,0.9999999995079913,0.0,6.110681960436182e-10,0.9999999993889318
"Ineligible User Flow, 5510",0.0,4.545253062815391e-10,0.9999999995454747,0.0,5.64179925000019e-10,0.9999999994358201,0.0,5.263298685775908e-10,0.9999999994736701,0.0,5.324254370719927e-10,0.9999999994675746,0.0,6.421246867560626e-10,0.9999999993578753
"Ineligible User Flow, 5511",0.0,4.988592872123832e-10,0.9999999995011407,0.0,4.744903359110708e-10,0.9999999995255097,0.0,4.898422778509826e-10,0.9999999995101577,0.0,5.035586392310165e-10,0.9999999994964414,0.0,5.34249311456847e-10,0.9999999994657507
"Ineligible User Flow, 5512",0.0,6.253968454217329e-10,0.9999999993746032,0.0,3.957518757147227e-10,0.9999999996042481,0.0,4.185550794844062e-10,0.9999999995814449,0.0,6.431117860472568e-10,0.9999999993568882,0.0,4.2111480968998194e-10,0.9999999995788852
"Ineligible User Flow, 5513",0.0,5.23131871155158e-10,0.9999999994768681,0.0,6.125449036886721e-10,0.9999999993874551,0.0,4.207348913709552e-10,0.9999999995792651,0.0,5.147182680076412e-10,0.9999999994852817,0.0,6.115444817211824e-10,0.9999999993884555
"Ineligible User Flow, 5514",0.0,4.60179672145955e-10,0.9999999995398203,0.0,4.0383252297715444e-10,0.9999999995961675,0.0,5.47131784323085e-10,0.9999999994528682,0.0,4.0654224431335706e-10,0.9999999995934578,0.0,4.80292139393157e-10,0.9999999995197079
"Ineligible User Flow, 5515",0.0,4.4986325775653313e-10,0.9999999995501367,0.0,5.191322927089459e-10,0.9999999994808677,0.0,4.477175297168401e-10,0.9999999995522825,0.0,4.2924175325254055e-10,0.9999999995707582,0.0,5.163039995537133e-10,0.999999999483696
"Ineligible User Flow, 5516",0.0,4.145495058338611e-10,0.9999999995854505,0.0,5.810785186355361e-10,0.9999999994189215,0.0,4.110302098681018e-10,0.9999999995889698,0.0,4.731985914219194e-10,0.9999999995268014,0.0,6.533997787272483e-10,0.9999999993466002
"Ineligible User Flow, 5517",0.0,5.387073009899268e-10,0.9999999994612927,0.0,4.1259240468605185e-10,0.9999999995874076,0.0,6.117260031857086e-10,0.999999999388274,0.0,5.410163428365422e-10,0.9999999994589837,0.0,4.6545667320430084e-10,0.9999999995345433
"Ineligible User Flow, 5518",0.0,6.086733339571992e-10,0.9999999993913267,0.0,5.090539101360037e-10,0.9999999994909461,0.0,6.046334544151932e-10,0.9999999993953665,0.0,5.74469471992245e-10,0.9999999994255305,0.0,4.235800599161621e-10,0.9999999995764199
"Ineligible User Flow, 5519",0.0,4.735524194998675e-10,0.9999999995264476,0.0,4.003027909149637e-10,0.9999999995996972,0.0,6.553919629226357e-10,0.999999999344608,0.0,4.053544166993106e-10,0.9999999995946456,0.0,5.216056475632058e-10,0.9999999994783944
"Ineligible User Flow, 5520",0.0,4.819132870537146e-10,0.9999999995180867,0.0,4.2573167213788565e-10,0.9999999995742683,0.0,4.333298164738153e-10,0.9999999995666702,0.0,4.408985398995924e-10,0.9999999995591015,0.0,5.757105903114734e-10,0.9999999994242894
"Ineligible User Flow, 5521",0.0,4.4574921531648215e-10,0.9999999995542508,0.0,4.926568042407098e-10,0.9999999995073432,0.0,4.763203165225605e-10,0.9999999995236797,0.0,6.484256465100202e-10,0.9999999993515744,0.0,3.9093661641231847e-10,0.9999999996090634
"Ineligible User Flow, 5522",0.0,6.448702682959606e-10,0.9999999993551297,0.0,4.145397358712444e-10,0.9999999995854603,0.0,6.050083767306091e-10,0.9999999993949916,0.0,6.085901782526548e-10,0.9999999993914098,0.0,5.41236166995418e-10,0.9999999994587638
"Ineligible User Flow, 5523",0.0,6.435211252764361e-10,0.9999999993564789,0.0,4.5658121727853995e-10,0.9999999995434188,0.0,5.253051327258618e-10,0.9999999994746949,0.0,6.354732295932308e-10,0.9999999993645268,0.0,4.0890524299896924e-10,0.9999999995910948
"Ineligible User Flow, 5524",0.0,6.167349964059099e-10,0.999999999383265,0.0,5.503473232693068e-10,0.9999999994496527,0.0,4.83598938672003e-10,0.9999999995164011,0.0,4.253662977404815e-10,0.9999999995746337,0.0,5.255673674042782e-10,0.9999999994744326
"Ineligible User Flow, 5525",0.0,3.980014096072182e-10,0.9999999996019986,0.0,5.775644407179925e-10,0.9999999994224356,0.0,5.027744887087238e-10,0.9999999994972255,0.0,4.91689022830144e-10,0.999999999508311,0.0,4.770288608568762e-10,0.9999999995229711
"Ineligible User Flow, 5526",0.0,5.506521905118689e-10,0.9999999994493478,0.0,5.153567572691031e-10,0.9999999994846432,0.0,6.125173701576614e-10,0.9999999993874826,0.0,6.09529982043e-10,0.99999999939047,0.0,3.9738523582855123e-10,0.9999999996026148
"Ineligible User Flow, 5527",0.0,4.455663615843264e-10,0.9999999995544336,0.0,4.112241658305038e-10,0.9999999995887758,0.0,5.9902294236025e-10,0.9999999994009771,0.0,4.3704317942427906e-10,0.9999999995629568,0.0,4.590755553479653e-10,0.9999999995409244
"Ineligible User Flow, 5528",0.0,4.4700831924870954e-10,0.9999999995529917,0.0,3.9355374514826735e-10,0.9999999996064463,0.0,5.511470169139443e-10,0.999999999448853,0.0,6.201633651059524e-10,0.9999999993798366,0.0,6.616854841823283e-10,0.9999999993383145
"Ineligible User Flow, 5529",0.0,4.030299427526529e-10,0.9999999995969701,0.0,4.780770224144248e-10,0.999999999521923,0.0,5.633504773783216e-10,0.9999999994366495,0.0,4.1855008348079537e-10,0.9999999995814499,0.0,4.875682080296428e-10,0.9999999995124318
"Ineligible User Flow, 5530",0.0,4.98522001457502e-10,0.999999999501478,0.0,4.097169270522727e-10,0.9999999995902831,0.0,5.640820033292471e-10,0.999999999435918,0.0,4.933184971633864e-10,0.9999999995066815,0.0,4.151489152448562e-10,0.9999999995848511
"Ineligible User Flow, 5531",0.0,6.226890114646721e-10,0.999999999377311,0.0,4.107049145218866e-10,0.9999999995892951,0.0,5.109310752260399e-10,0.9999999994890689,0.0,5.703687522284895e-10,0.9999999994296312,0.0,4.790632335271994e-10,0.9999999995209368
"Ineligible User Flow, 5532",0.0,4.778771822699923e-10,0.9999999995221228,0.0,6.419313969274754e-10,0.9999999993580686,0.0,6.048390677193538e-10,0.9999999993951609,0.0,5.738499675445041e-10,0.99999999942615,0.0,3.97979760258238e-10,0.9999999996020202
"Ineligible User Flow, 5533",0.0,5.60363755397475e-10,0.9999999994396362,0.0,4.3778014546802524e-10,0.9999999995622199,0.0,6.490838977413205e-10,0.9999999993509161,0.0,6.280352904397546e-10,0.9999999993719647,0.0,4.3194059440310184e-10,0.9999999995680594
"Ineligible User Flow, 5534",0.0,5.972133898524135e-10,0.9999999994027866,0.0,4.814650900186734e-10,0.9999999995185349,0.0,4.12880729605547e-10,0.9999999995871193,0.0,4.3906323021758453e-10,0.9999999995609368,0.0,5.342495335014519e-10,0.9999999994657505
"Ineligible User Flow, 5535",0.0,4.6339110326698574e-10,0.9999999995366089,0.0,6.504143890140313e-10,0.9999999993495856,0.0,4.831759436996208e-10,0.9999999995168241,0.0,6.206677394260396e-10,0.9999999993793323,0.0,3.962429273585144e-10,0.9999999996037571
"Ineligible User Flow, 5536",0.0,5.455252916064524e-10,0.9999999994544747,0.0,5.294816807221991e-10,0.9999999994705183,0.0,5.177944739642726e-10,0.9999999994822055,0.0,5.019320514776382e-10,0.999999999498068,0.0,3.8817915548605697e-10,0.9999999996118208
"Ineligible User Flow, 5537",0.0,4.721296686938103e-10,0.9999999995278703,0.0,6.19456597128476e-10,0.9999999993805434,0.0,5.143292458598125e-10,0.9999999994856708,0.0,4.317834978451174e-10,0.9999999995682165,0.0,5.342868369950793e-10,0.9999999994657132
"Ineligible User Flow, 5538",0.0,4.213310811351789e-10,0.9999999995786689,0.0,6.364727633823009e-10,0.9999999993635272,0.0,4.241140771910068e-10,0.9999999995758859,0.0,5.833437066726788e-10,0.9999999994166563,0.0,6.51561471443074e-10,0.9999999993484385
"Ineligible User Flow, 5539",0.0,4.807014786223363e-10,0.9999999995192985,0.0,4.5325532216367037e-10,0.9999999995467447,0.0,4.6550141519219324e-10,0.9999999995344986,0.0,6.276280606343221e-10,0.9999999993723719,0.0,4.391116359414582e-10,0.9999999995608884
"Ineligible User Flow, 5540",0.0,5.452235329883592e-10,0.9999999994547765,0.0,6.066200874954575e-10,0.9999999993933799,0.0,5.36599320533071e-10,0.9999999994634007,0.0,5.321025842164318e-10,0.9999999994678974,0.0,6.374661909447354e-10,0.9999999993625338
"Ineligible User Flow, 5541",0.0,4.861404612199749e-10,0.9999999995138595,0.0,4.5476444832104335e-10,0.9999999995452356,0.0,5.557229121322393e-10,0.9999999994442771,0.0,6.202495184126633e-10,0.9999999993797505,0.0,5.313116613336888e-10,0.9999999994686883
"Ineligible User Flow, 5542",0.0,4.301502487535913e-10,0.9999999995698498,0.0,4.57990978475209e-10,0.999999999542009,0.0,5.443632211665772e-10,0.9999999994556368,0.0,6.303474409108389e-10,0.9999999993696526,0.0,6.320735046472237e-10,0.9999999993679265
"Ineligible User Flow, 5543",0.0,4.386613294826702e-10,0.9999999995613387,0.0,5.366853628174795e-10,0.9999999994633146,0.0,6.027148780063385e-10,0.9999999993972851,0.0,5.828094673532291e-10,0.9999999994171905,0.0,5.720219853344588e-10,0.999999999427978
"Ineligible User Flow, 5544",0.0,4.1138747963742617e-10,0.9999999995886125,0.0,4.3982462116787246e-10,0.9999999995601754,0.0,6.18603723800959e-10,0.9999999993813963,0.0,5.330448304974311e-10,0.9999999994669552,0.0,4.315883206373883e-10,0.9999999995684117
"Ineligible User Flow, 5545",0.0,6.45383080311035e-10,0.9999999993546169,0.0,3.926209357629773e-10,0.9999999996073791,0.0,4.090431326986277e-10,0.9999999995909569,0.0,5.977033312731805e-10,0.9999999994022967,0.0,5.624751775457071e-10,0.9999999994375248
"Ineligible User Flow, 5546",0.0,6.476621461359855e-10,0.9999999993523379,0.0,5.677578407414785e-10,0.9999999994322422,0.0,4.2132175526177207e-10,0.9999999995786782,0.0,6.192681922811971e-10,0.9999999993807318,0.0,4.898359495797422e-10,0.999999999510164
"Ineligible User Flow, 5547",0.0,6.020948184470853e-10,0.9999999993979052,0.0,5.391080915018165e-10,0.9999999994608919,0.0,5.325219154528327e-10,0.9999999994674781,0.0,4.684039822677732e-10,0.999999999531596,0.0,4.4381309738383834e-10,0.9999999995561869
"Ineligible User Flow, 5548",0.0,4.925070351546879e-10,0.999999999507493,0.0,4.0743552975897046e-10,0.9999999995925645,0.0,5.277991377283797e-10,0.9999999994722009,0.0,6.33738506117254e-10,0.9999999993662615,0.0,3.97859745149276e-10,0.9999999996021403
"Ineligible User Flow, 5549",0.0,4.1788461579983505e-10,0.9999999995821154,0.0,5.906279909595469e-10,0.999999999409372,0.0,4.3270265148720455e-10,0.9999999995672973,0.0,5.674587466586445e-10,0.9999999994325413,0.0,5.420632831487637e-10,0.9999999994579367
"Ineligible User Flow, 5550",0.0,5.962411675497492e-10,0.9999999994037588,0.0,5.944732484053361e-10,0.9999999994055268,0.0,4.0600001138813013e-10,0.999999999594,0.0,5.660888424685595e-10,0.9999999994339112,0.0,4.900825301135114e-10,0.9999999995099175
"Ineligible User Flow, 5551",0.0,6.455062040444659e-10,0.9999999993544938,0.0,4.889252336326422e-10,0.9999999995110748,0.0,5.109502820843659e-10,0.9999999994890497,0.0,6.144011965858454e-10,0.9999999993855988,0.0,4.741228520899199e-10,0.9999999995258771
"Ineligible User Flow, 5552",0.0,5.702889271930189e-10,0.9999999994297111,0.0,4.679008291930131e-10,0.9999999995320992,0.0,5.993946450288945e-10,0.9999999994006054,0.0,6.549564224300752e-10,0.9999999993450436,0.0,4.89629226052557e-10,0.9999999995103708
"Ineligible User Flow, 5553",0.0,3.86702669885608e-10,0.9999999996132973,0.0,4.3876702271461454e-10,0.999999999561233,0.0,4.189305569113344e-10,0.9999999995810694,0.0,5.772732292186333e-10,0.9999999994227268,0.0,4.3017711615078724e-10,0.9999999995698229
"Ineligible User Flow, 5554",0.0,4.943071507668151e-10,0.9999999995056928,0.0,5.220387455651121e-10,0.9999999994779613,0.0,5.191160834527864e-10,0.9999999994808839,0.0,4.2225745122692615e-10,0.9999999995777425,0.0,4.761933070085433e-10,0.9999999995238067
"Ineligible User Flow, 5555",0.0,6.1703075981967e-10,0.9999999993829692,0.0,5.441171957443203e-10,0.9999999994558828,0.0,5.588621787566694e-10,0.9999999994411378,0.0,4.725094759905346e-10,0.9999999995274905,0.0,5.233593558529037e-10,0.9999999994766406
"Ineligible User Flow, 5556",0.0,4.0437397874626413e-10,0.999999999595626,0.0,4.609919113107708e-10,0.9999999995390081,0.0,6.011766640057203e-10,0.9999999993988233,0.0,6.088212156640793e-10,0.9999999993911788,0.0,4.975415635044556e-10,0.9999999995024584
"Ineligible User Flow, 5557",0.0,4.74880690326529e-10,0.9999999995251193,0.0,4.653892826667061e-10,0.9999999995346107,0.0,6.229703419791122e-10,0.9999999993770297,0.0,4.820862598009512e-10,0.9999999995179137,0.0,5.868117103347004e-10,0.9999999994131883
"Ineligible User Flow, 5558",0.0,4.864589842057399e-10,0.999999999513541,0.0,5.063963692819584e-10,0.9999999994936036,0.0,4.3266568106048453e-10,0.9999999995673343,0.0,5.001870029275324e-10,0.999999999499813,0.0,4.0672587520163006e-10,0.9999999995932741
"Ineligible User Flow, 5559",0.0,6.359742732442442e-10,0.9999999993640257,0.0,3.9205128032904213e-10,0.9999999996079487,0.0,5.127999136433914e-10,0.9999999994872001,0.0,4.5487935640409205e-10,0.9999999995451206,0.0,4.312032952924483e-10,0.9999999995687967
"Ineligible User Flow, 5560",0.0,5.593931984293476e-10,0.9999999994406068,0.0,3.87520016076337e-10,0.99999999961248,0.0,4.803668574027142e-10,0.9999999995196331,0.0,6.521929662994808e-10,0.999999999347807,0.0,3.883688926009654e-10,0.9999999996116311
"Ineligible User Flow, 5561",0.0,4.3133785432303284e-10,0.9999999995686621,0.0,6.239113670147844e-10,0.9999999993760886,0.0,5.694097415798183e-10,0.9999999994305903,0.0,5.362233990169329e-10,0.9999999994637766,0.0,5.703024719139194e-10,0.9999999994296975
"Ineligible User Flow, 5562",0.0,6.1617189128782e-10,0.9999999993838281,0.0,4.3489056800183334e-10,0.9999999995651094,0.0,5.2578430498329e-10,0.9999999994742157,0.0,4.674260978276834e-10,0.9999999995325739,0.0,5.581018980294061e-10,0.9999999994418981
"Ineligible User Flow, 5563",0.0,4.3318071352160814e-10,0.9999999995668193,0.0,4.358657879066641e-10,0.9999999995641342,0.0,4.4817172195621424e-10,0.9999999995518283,0.0,6.254750051226665e-10,0.999999999374525,0.0,4.1199554878801337e-10,0.9999999995880045
"Ineligible User Flow, 5564",0.0,4.691514954302534e-10,0.9999999995308485,0.0,5.174272121877266e-10,0.9999999994825728,0.0,5.804361435934879e-10,0.9999999994195639,0.0,5.269652492145838e-10,0.9999999994730348,0.0,4.88866391812337e-10,0.9999999995111336
"Ineligible User Flow, 5565",0.0,4.643759821121307e-10,0.999999999535624,0.0,5.109405121217492e-10,0.9999999994890595,0.0,6.428939602898254e-10,0.999999999357106,0.0,5.574100070404597e-10,0.99999999944259,0.0,4.70596450696803e-10,0.9999999995294035
"Ineligible User Flow, 5566",0.0,4.2441550274219253e-10,0.9999999995755845,0.0,6.223574988695191e-10,0.9999999993776425,0.0,5.017097848281082e-10,0.9999999994982902,0.0,5.126423729961971e-10,0.9999999994873576,0.0,4.093668737326084e-10,0.9999999995906331
"Ineligible User Flow, 5567",0.0,6.343163772015714e-10,0.9999999993656836,0.0,5.647022849331051e-10,0.9999999994352977,0.0,4.290029442799437e-10,0.9999999995709971,0.0,6.02974004060286e-10,0.999999999397026,0.0,5.275877512644911e-10,0.9999999994724122
"Ineligible User Flow, 5568",0.0,4.2308412329106204e-10,0.9999999995769159,0.0,3.996173392195601e-10,0.9999999996003827,0.0,4.510655182698997e-10,0.9999999995489345,0.0,6.660730855756469e-10,0.9999999993339269,0.0,4.3936465576877026e-10,0.9999999995606353
"Ineligible User Flow, 5569",0.0,4.4990788872212306e-10,0.9999999995500921,0.0,4.6043724388766805e-10,0.9999999995395628,0.0,4.06176647871348e-10,0.9999999995938234,0.0,4.681344201173943e-10,0.9999999995318656,0.0,4.5622439159842543e-10,0.9999999995437756
"Ineligible User Flow, 5570",0.0,4.354037130838151e-10,0.9999999995645963,0.0,4.262767916429766e-10,0.9999999995737232,0.0,6.543848796169982e-10,0.9999999993456151,0.0,6.194273982629284e-10,0.9999999993805726,0.0,6.568843247123368e-10,0.9999999993431157
"Ineligible User Flow, 5571",0.0,4.229393502086509e-10,0.9999999995770606,0.0,4.0527636802067946e-10,0.9999999995947236,0.0,4.585086754715917e-10,0.9999999995414913,0.0,4.797726660399348e-10,0.9999999995202273,0.0,4.3921832837412467e-10,0.9999999995607817
"Ineligible User Flow, 5572",0.0,4.0308112403408813e-10,0.9999999995969189,0.0,6.325572288190529e-10,0.9999999993674428,0.0,5.889753129650899e-10,0.9999999994110247,0.0,6.643134931039185e-10,0.9999999993356865,0.0,4.127249653151921e-10,0.999999999587275
"Ineligible User Flow, 5573",0.0,4.778879514333312e-10,0.999999999522112,0.0,4.4912451535594755e-10,0.9999999995508755,0.0,4.779775464314184e-10,0.9999999995220225,0.0,6.106496419633345e-10,0.9999999993893504,0.0,4.2516690168525884e-10,0.9999999995748331
"Ineligible User Flow, 5574",0.0,6.189012635715585e-10,0.9999999993810987,0.0,5.82694226203273e-10,0.9999999994173058,0.0,6.265538088356948e-10,0.9999999993734462,0.0,5.065432517881163e-10,0.9999999994934567,0.0,5.939115865771782e-10,0.9999999994060884
"Ineligible User Flow, 5575",0.0,4.612222825883805e-10,0.9999999995387777,0.0,5.565504723747949e-10,0.9999999994434495,0.0,5.615820031223961e-10,0.999999999438418,0.0,4.097073791342609e-10,0.9999999995902926,0.0,3.9035052967761885e-10,0.9999999996096495
"Ineligible User Flow, 5576",0.0,6.273954689106631e-10,0.9999999993726045,0.0,5.551159532046768e-10,0.999999999444884,0.0,6.056455337244415e-10,0.9999999993943545,0.0,5.183280471499074e-10,0.999999999481672,0.0,4.985249990596685e-10,0.999999999501475
"Ineligible User Flow, 5577",0.0,4.6227421890421283e-10,0.9999999995377258,0.0,5.519044110613436e-10,0.9999999994480956,0.0,5.360730748193987e-10,0.9999999994639269,0.0,3.9732539480752394e-10,0.9999999996026746,0.0,5.203178998769431e-10,0.9999999994796821
"Ineligible User Flow, 5578",0.0,6.15410722382137e-10,0.9999999993845893,0.0,6.353209069942523e-10,0.9999999993646791,0.0,4.46084280625314e-10,0.9999999995539157,0.0,3.971267759084185e-10,0.9999999996028732,0.0,5.726560337038222e-10,0.999999999427344
"Ineligible User Flow, 5579",0.0,4.943331299855913e-10,0.9999999995056669,0.0,4.066540437719368e-10,0.999999999593346,0.0,5.804619007676592e-10,0.9999999994195381,0.0,5.236204803082956e-10,0.9999999994763795,0.0,5.766661592687683e-10,0.9999999994233338
"Ineligible User Flow, 5580",0.0,5.092687382912686e-10,0.9999999994907313,0.0,6.021964038538385e-10,0.9999999993978036,0.0,4.756994798071901e-10,0.9999999995243005,0.0,5.654464674265114e-10,0.9999999994345535,0.0,5.482043707871753e-10,0.9999999994517956
"Ineligible User Flow, 5581",0.0,5.317150053585351e-10,0.999999999468285,0.0,5.271513225935109e-10,0.9999999994728487,0.0,6.331465352005239e-10,0.9999999993668535,0.0,4.5694492634140715e-10,0.9999999995430551,0.0,4.11593870097704e-10,0.9999999995884061
"Ineligible User Flow, 5582",0.0,4.4881642846661407e-10,0.9999999995511836,0.0,3.9680847496725846e-10,0.9999999996031915,0.0,4.884365134572022e-10,0.9999999995115635,0.0,5.950439030399934e-10,0.9999999994049561,0.0,6.246904105111639e-10,0.9999999993753096
"Ineligible User Flow, 5583",0.0,6.046861900088629e-10,0.9999999993953138,0.0,4.4431069934347533e-10,0.9999999995556893,0.0,5.405131897617821e-10,0.9999999994594868,0.0,5.012636972168139e-10,0.9999999994987363,0.0,6.301129618080381e-10,0.999999999369887
"Ineligible User Flow, 5584",0.0,4.736817604822363e-10,0.9999999995263182,0.0,6.406030150785114e-10,0.999999999359397,0.0,6.058679113962739e-10,0.9999999993941321,0.0,4.604687742215674e-10,0.9999999995395312,0.0,5.525455648580646e-10,0.9999999994474544
"Ineligible User Flow, 5585",0.0,4.6495574057558997e-10,0.9999999995350443,0.0,4.002825848559155e-10,0.9999999995997174,0.0,4.0600822703851236e-10,0.9999999995939918,0.0,5.36855671029457e-10,0.9999999994631443,0.0,3.92586296804609e-10,0.9999999996074137
"Ineligible User Flow, 5586",0.0,5.199626285090631e-10,0.9999999994800374,0.0,4.147686638589221e-10,0.9999999995852313,0.0,6.374518690677178e-10,0.9999999993625481,0.0,4.609429504753848e-10,0.999999999539057,0.0,4.0264069856021933e-10,0.9999999995973593
"Ineligible User Flow, 5587",0.0,5.558902227420504e-10,0.9999999994441098,0.0,4.55197879389857e-10,0.9999999995448021,0.0,4.076223802940149e-10,0.9999999995923776,0.0,6.663981588772572e-10,0.9999999993336018,0.0,4.311896395492454e-10,0.9999999995688104
"Ineligible User Flow, 5588",0.0,4.6288284316631234e-10,0.9999999995371172,0.0,4.873896841672831e-10,0.9999999995126103,0.0,3.9184300248962245e-10,0.999999999608157,0.0,5.966488414443916e-10,0.9999999994033512,0.0,6.051207313007012e-10,0.9999999993948793
"Ineligible User Flow, 5589",0.0,6.325292511988323e-10,0.9999999993674707,0.0,4.016622590086172e-10,0.9999999995983377,0.0,4.506052198038901e-10,0.9999999995493948,0.0,4.5507608792405563e-10,0.9999999995449239,0.0,4.243376761081663e-10,0.9999999995756623
