,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,2.919187114258648e-11,0.9999999999708081,0.0,2.899824824709185e-11,0.9999999999710018,0.0,2.8383295713751977e-11,0.9999999999716167,0.0,2.858380199199928e-11,0.9999999999714162,0.0,3.23633342347307e-11,0.9999999999676367
"Ineligible User Flow, 99",0.0,3.047528895905316e-11,0.9999999999695247,0.0,2.9404811918709584e-11,0.9999999999705952,0.0,2.8778646132820995e-11,0.9999999999712214,0.0,3.250677504951227e-11,0.9999999999674932,0.0,3.126710002021582e-11,0.9999999999687329
"Ineligible User Flow, 100",0.0,3.37631034241781e-11,0.9999999999662369,0.0,3.159184025491868e-11,0.9999999999684082,0.0,2.9247382293817736e-11,0.9999999999707526,0.0,3.5377589746588e-11,0.9999999999646224,0.0,3.310562934899508e-11,0.9999999999668944
"Ineligible User Flow, 101",0.0,3.195643749620558e-11,0.9999999999680436,0.0,3.186240160601983e-11,0.9999999999681376,0.0,2.8329893986267507e-11,0.9999999999716701,0.0,3.295830275362732e-11,0.9999999999670417,0.0,3.48506778991009e-11,0.9999999999651493
"Ineligible User Flow, 102",0.0,2.9041546945052232e-11,0.9999999999709585,0.0,3.561850814293166e-11,0.9999999999643815,0.0,3.064692943866021e-11,0.9999999999693531,0.0,3.534195158749753e-11,0.999999999964658,0.0,3.126188197200008e-11,0.9999999999687381
"Ineligible User Flow, 103",0.0,3.605815646068322e-11,0.9999999999639418,0.0,3.2930214111104306e-11,0.9999999999670698,0.0,2.765310203045601e-11,0.9999999999723469,0.0,3.0707658638107205e-11,0.9999999999692923,0.0,3.458922037680168e-11,0.9999999999654108
"Ineligible User Flow, 104",0.0,3.29062332937724e-11,0.9999999999670938,0.0,3.3733016380210756e-11,0.999999999966267,0.0,3.471567477930648e-11,0.9999999999652843,0.0,3.3008373812037917e-11,0.9999999999669916,0.0,3.4219294064996575e-11,0.9999999999657807
"Ineligible User Flow, 105",0.0,2.9958702185695074e-11,0.9999999999700413,0.0,3.281830363022209e-11,0.9999999999671817,0.0,3.480071786299277e-11,0.9999999999651993,0.0,3.161082506863977e-11,0.9999999999683892,0.0,2.7495228316354314e-11,0.9999999999725048
"Ineligible User Flow, 106",0.0,3.2971625429922824e-11,0.9999999999670284,0.0,2.95025115448766e-11,0.9999999999704975,0.0,3.254774227912094e-11,0.9999999999674523,0.0,2.956612732418762e-11,0.9999999999704339,0.0,3.4369396217925896e-11,0.9999999999656306
"Ineligible User Flow, 107",0.0,3.586753116735508e-11,0.9999999999641325,0.0,2.9170998949723526e-11,0.999999999970829,0.0,3.084033028954991e-11,0.9999999999691597,0.0,3.4320435382539927e-11,0.9999999999656796,0.0,3.251388047686987e-11,0.9999999999674861
"Ineligible User Flow, 108",0.0,3.3484104378089796e-11,0.9999999999665159,0.0,3.205880005907602e-11,0.9999999999679412,0.0,3.4658054204328437e-11,0.999999999965342,0.0,3.45707906745929e-11,0.9999999999654292,0.0,3.4329095122132e-11,0.9999999999656709
"Ineligible User Flow, 109",0.0,3.127686998283252e-11,0.9999999999687231,0.0,2.9099833653845053e-11,0.9999999999709002,0.0,2.8470226176580127e-11,0.9999999999715298,0.0,3.4831915129984736e-11,0.9999999999651681,0.0,3.170608220415261e-11,0.9999999999682939
"Ineligible User Flow, 110",0.0,3.5813352283753375e-11,0.9999999999641866,0.0,2.930589104721548e-11,0.9999999999706941,0.0,2.8871793844587046e-11,0.9999999999711282,0.0,2.73877587275706e-11,0.9999999999726122,0.0,3.2063351973476983e-11,0.9999999999679366
"Ineligible User Flow, 111",0.0,3.204114751298448e-11,0.9999999999679589,0.0,2.7944091485210265e-11,0.9999999999720559,0.0,3.0473734646818684e-11,0.9999999999695263,0.0,2.913280727767642e-11,0.9999999999708672,0.0,3.241973356438166e-11,0.9999999999675803
"Ineligible User Flow, 112",0.0,2.9779512189520574e-11,0.9999999999702205,0.0,2.98635560724847e-11,0.9999999999701364,0.0,3.542866000572076e-11,0.9999999999645713,0.0,3.2603142408049735e-11,0.9999999999673969,0.0,3.5343283855127083e-11,0.9999999999646567
"Ineligible User Flow, 113",0.0,2.8326674339496094e-11,0.9999999999716733,0.0,3.446010143903777e-11,0.9999999999655399,0.0,2.889666284033865e-11,0.9999999999711033,0.0,2.879696481272731e-11,0.999999999971203,0.0,3.52037288209317e-11,0.9999999999647963
"Ineligible User Flow, 114",0.0,3.468325626698743e-11,0.9999999999653167,0.0,3.224887024089185e-11,0.9999999999677511,0.0,2.962496914449275e-11,0.999999999970375,0.0,3.208755483541381e-11,0.9999999999679124,0.0,2.932343257100456e-11,0.9999999999706766
"Ineligible User Flow, 115",0.0,3.367195411385637e-11,0.999999999966328,0.0,3.2536529026572225e-11,0.9999999999674635,0.0,3.3690827905275e-11,0.9999999999663092,0.0,3.084554833776565e-11,0.9999999999691545,0.0,2.7652879985851087e-11,0.9999999999723471
"Ineligible User Flow, 116",0.0,3.214162269671306e-11,0.9999999999678584,0.0,3.260514080949406e-11,0.9999999999673949,0.0,3.398348269456619e-11,0.9999999999660165,0.0,3.372746526508763e-11,0.9999999999662725,0.0,3.43862716079002e-11,0.9999999999656137
"Ineligible User Flow, 117",0.0,2.8361979431679174e-11,0.999999999971638,0.0,2.7965185722678143e-11,0.9999999999720348,0.0,3.500344458728932e-11,0.9999999999649966,0.0,2.811206822883605e-11,0.9999999999718879,0.0,2.802769127896454e-11,0.9999999999719723
"Ineligible User Flow, 118",0.0,3.453204389103348e-11,0.999999999965468,0.0,3.336642073747953e-11,0.9999999999666336,0.0,3.026701111963348e-11,0.999999999969733,0.0,3.001998649665438e-11,0.99999999996998,0.0,3.5984992763360424e-11,0.999999999964015
"Ineligible User Flow, 119",0.0,2.7940205704624077e-11,0.9999999999720598,0.0,2.81865641937884e-11,0.9999999999718134,0.0,3.085176558670355e-11,0.9999999999691482,0.0,2.8563262866043715e-11,0.9999999999714367,0.0,3.344813315209194e-11,0.9999999999665519
"Ineligible User Flow, 120",0.0,3.5770608697305306e-11,0.9999999999642294,0.0,2.9700131243259875e-11,0.9999999999702999,0.0,3.506739343350773e-11,0.9999999999649326,0.0,2.9993674210970767e-11,0.9999999999700063,0.0,3.030187212260671e-11,0.9999999999696981
"Ineligible User Flow, 121",0.0,2.7776780875399254e-11,0.9999999999722232,0.0,3.123479253019923e-11,0.9999999999687652,0.0,2.7973179328455444e-11,0.9999999999720268,0.0,3.0917268745156434e-11,0.9999999999690827,0.0,2.968003620651416e-11,0.99999999997032
"Ineligible User Flow, 122",0.0,3.034916762345574e-11,0.9999999999696508,0.0,3.4459879394432846e-11,0.9999999999655401,0.0,3.465694398130381e-11,0.9999999999653431,0.0,3.416866789507367e-11,0.9999999999658313,0.0,3.614986088251726e-11,0.9999999999638501
"Ineligible User Flow, 123",0.0,3.4176106389338656e-11,0.9999999999658239,0.0,2.8813507135794225e-11,0.9999999999711865,0.0,2.8586133460350993e-11,0.9999999999714139,0.0,3.61888297106816e-11,0.9999999999638112,0.0,3.4825253791836985e-11,0.9999999999651747
"Ineligible User Flow, 124",0.0,3.336808607201647e-11,0.9999999999666319,0.0,2.911915153447353e-11,0.9999999999708808,0.0,3.163347361834212e-11,0.9999999999683665,0.0,2.9602986728605174e-11,0.999999999970397,0.0,3.4293012873831685e-11,0.999999999965707
"Ineligible User Flow, 125",0.0,2.8616331526620797e-11,0.9999999999713837,0.0,3.0029756459271084e-11,0.9999999999699702,0.0,3.0949465212870564e-11,0.9999999999690505,0.0,3.297151440762036e-11,0.9999999999670285,0.0,2.8418156716725207e-11,0.9999999999715818
"Ineligible User Flow, 126",0.0,3.077227361814039e-11,0.9999999999692277,0.0,3.609679222194018e-11,0.9999999999639032,0.0,2.9257041234131975e-11,0.999999999970743,0.0,3.366606993182586e-11,0.9999999999663339,0.0,2.979527735647025e-11,0.9999999999702047
"Ineligible User Flow, 127",0.0,3.559375016948252e-11,0.9999999999644062,0.0,3.281863669712948e-11,0.9999999999671814,0.0,3.358324729418882e-11,0.9999999999664168,0.0,3.540523429990117e-11,0.9999999999645948,0.0,3.443301199723692e-11,0.999999999965567
"Ineligible User Flow, 128",0.0,2.83790768662584e-11,0.9999999999716209,0.0,2.8545277253044787e-11,0.9999999999714547,0.0,2.971056733969135e-11,0.9999999999702894,0.0,3.550126859153124e-11,0.9999999999644987,0.0,3.230504752593788e-11,0.999999999967695
"Ineligible User Flow, 129",0.0,2.754052541575902e-11,0.9999999999724595,0.0,3.3179570202435116e-11,0.9999999999668204,0.0,3.137567983202416e-11,0.9999999999686243,0.0,3.390665526126213e-11,0.9999999999660933,0.0,3.050348862387864e-11,0.9999999999694965
"Ineligible User Flow, 130",0.0,3.53722606760698e-11,0.9999999999646277,0.0,3.0716540422304206e-11,0.9999999999692835,0.0,2.976086044270687e-11,0.9999999999702391,0.0,3.451994246006507e-11,0.9999999999654801,0.0,3.0644931037215883e-11,0.9999999999693551
"Ineligible User Flow, 131",0.0,3.1250113607939056e-11,0.9999999999687499,0.0,2.8482882719060854e-11,0.9999999999715171,0.0,3.5531799724708435e-11,0.9999999999644682,0.0,2.754352301792551e-11,0.9999999999724565,0.0,2.856970215958654e-11,0.9999999999714303
"Ineligible User Flow, 132",0.0,3.294275963128257e-11,0.9999999999670572,0.0,3.526223757432945e-11,0.9999999999647378,0.0,2.7879254460572156e-11,0.9999999999721207,0.0,3.28937987958966e-11,0.9999999999671062,0.0,2.882782901281189e-11,0.9999999999711722
"Ineligible User Flow, 133",0.0,2.9561131320576806e-11,0.9999999999704389,0.0,3.39431815987723e-11,0.9999999999660568,0.0,3.4565794670982086e-11,0.9999999999654342,0.0,3.2991165355156227e-11,0.9999999999670088,0.0,2.7761015708449577e-11,0.999999999972239
"Ineligible User Flow, 134",0.0,2.7495783427866627e-11,0.9999999999725042,0.0,2.7999824681046448e-11,0.9999999999720002,0.0,3.1663560662309465e-11,0.9999999999683364,0.0,2.8135160867748255e-11,0.9999999999718648,0.0,3.573286111446805e-11,0.9999999999642671
"Ineligible User Flow, 135",0.0,3.5110359064560726e-11,0.9999999999648896,0.0,3.467903741949385e-11,0.999999999965321,0.0,2.8354540937414185e-11,0.9999999999716455,0.0,3.058198139171964e-11,0.999999999969418,0.0,3.286604322028097e-11,0.999999999967134
"Ineligible User Flow, 136",0.0,3.122468950067514e-11,0.9999999999687753,0.0,3.2193581134265514e-11,0.9999999999678064,0.0,2.99473779108439e-11,0.9999999999700526,0.0,3.58162388636174e-11,0.9999999999641838,0.0,3.402322867884777e-11,0.9999999999659768
"Ineligible User Flow, 137",0.0,2.8419933073564607e-11,0.9999999999715801,0.0,2.7641777755604835e-11,0.9999999999723582,0.0,3.513533908261479e-11,0.9999999999648647,0.0,2.7498225918520802e-11,0.9999999999725018,0.0,3.0579760945670387e-11,0.9999999999694202
"Ineligible User Flow, 138",0.0,3.1179836490480284e-11,0.9999999999688202,0.0,3.451605667947888e-11,0.9999999999654839,0.0,3.012623484011101e-11,0.9999999999698738,0.0,2.745881300114661e-11,0.9999999999725412,0.0,3.029310136071217e-11,0.9999999999697069
"Ineligible User Flow, 139",0.0,3.030442563556335e-11,0.9999999999696956,0.0,3.362199407774824e-11,0.999999999966378,0.0,3.454658781265607e-11,0.9999999999654534,0.0,3.335620668565298e-11,0.9999999999666438,0.0,3.0771718506628076e-11,0.9999999999692283
"Ineligible User Flow, 140",0.0,2.913547181293552e-11,0.9999999999708645,0.0,2.936662024666248e-11,0.9999999999706334,0.0,2.8643643013026576e-11,0.9999999999713564,0.0,2.8917201966294215e-11,0.9999999999710828,0.0,3.176869878274147e-11,0.9999999999682313
"Ineligible User Flow, 141",0.0,3.38504779762161e-11,0.9999999999661495,0.0,2.828237644081355e-11,0.9999999999717176,0.0,3.2743141531454967e-11,0.9999999999672569,0.0,3.4332314768903416e-11,0.9999999999656677,0.0,3.314848395774561e-11,0.9999999999668515
"Ineligible User Flow, 142",0.0,3.259681413680937e-11,0.9999999999674032,0.0,2.8049562672549655e-11,0.9999999999719504,0.0,3.290379080311823e-11,0.9999999999670962,0.0,2.7576496641756876e-11,0.9999999999724235,0.0,3.0167979225836916e-11,0.999999999969832
"Ineligible User Flow, 143",0.0,3.2118530057800854e-11,0.9999999999678815,0.0,3.340838716781036e-11,0.9999999999665916,0.0,2.8916646854781902e-11,0.9999999999710834,0.0,2.7514657219285255e-11,0.9999999999724853,0.0,3.5519032159925246e-11,0.999999999964481
"Ineligible User Flow, 144",0.0,3.417399696559187e-11,0.999999999965826,0.0,3.157907269013549e-11,0.9999999999684209,0.0,2.9846569660207933e-11,0.9999999999701534,0.0,3.187750063915473e-11,0.9999999999681225,0.0,3.2041369557589405e-11,0.9999999999679586
"Ineligible User Flow, 145",0.0,3.5111247242980426e-11,0.9999999999648888,0.0,2.8906987914467663e-11,0.999999999971093,0.0,3.420586036639861e-11,0.9999999999657941,0.0,3.4162339623833304e-11,0.9999999999658377,0.0,2.795308429170973e-11,0.9999999999720469
"Ineligible User Flow, 146",0.0,3.496947176273579e-11,0.9999999999650305,0.0,3.101519041592837e-11,0.9999999999689848,0.0,3.403455295369895e-11,0.9999999999659654,0.0,2.7926994050631038e-11,0.999999999972073,0.0,3.498556999659286e-11,0.9999999999650144
"Ineligible User Flow, 147",0.0,3.533795478460888e-11,0.999999999964662,0.0,2.805766730062942e-11,0.9999999999719423,0.0,3.427391703780813e-11,0.9999999999657261,0.0,3.2706393149339874e-11,0.9999999999672936,0.0,2.931455078680756e-11,0.9999999999706854
"Ineligible User Flow, 148",0.0,2.8343549729470396e-11,0.9999999999716565,0.0,3.425515426869197e-11,0.9999999999657448,0.0,3.1675551070975416e-11,0.9999999999683244,0.0,3.190381292483835e-11,0.9999999999680962,0.0,3.079292376639842e-11,0.9999999999692071
"Ineligible User Flow, 149",0.0,3.494449174468173e-11,0.9999999999650555,0.0,3.368383350021986e-11,0.9999999999663162,0.0,3.1832536606657413e-11,0.9999999999681675,0.0,3.006606075217633e-11,0.9999999999699339,0.0,3.5164204881255046e-11,0.9999999999648358
"Ineligible User Flow, 150",0.0,3.007549764788564e-11,0.9999999999699245,0.0,3.433775486172408e-11,0.9999999999656622,0.0,3.522571123681928e-11,0.9999999999647743,0.0,3.4688363292900704e-11,0.9999999999653116,0.0,2.775535357102399e-11,0.9999999999722446
"Ineligible User Flow, 151",0.0,2.881639371565825e-11,0.9999999999711836,0.0,2.791256115131091e-11,0.9999999999720874,0.0,3.53855833523653e-11,0.9999999999646144,0.0,2.896505257865556e-11,0.999999999971035,0.0,2.884992245100193e-11,0.9999999999711501
"Ineligible User Flow, 152",0.0,3.221600763936294e-11,0.999999999967784,0.0,3.4638625301397497e-11,0.9999999999653614,0.0,2.9953817204386723e-11,0.9999999999700462,0.0,2.951283661900561e-11,0.9999999999704872,0.0,3.039979379337865e-11,0.9999999999696002
"Ineligible User Flow, 153",0.0,3.30667715431332e-11,0.9999999999669332,0.0,3.50351969657936e-11,0.9999999999649648,0.0,3.319522434708233e-11,0.9999999999668048,0.0,3.2160052398921835e-11,0.99999999996784,0.0,3.169786655377038e-11,0.9999999999683021
"Ineligible User Flow, 154",0.0,3.5134672948800016e-11,0.9999999999648653,0.0,3.456690489400671e-11,0.9999999999654331,0.0,3.388844760365828e-11,0.9999999999661116,0.0,2.8187563394510562e-11,0.9999999999718124,0.0,3.0006330753451493e-11,0.9999999999699937
"Ineligible User Flow, 155",0.0,3.1710412073948646e-11,0.9999999999682896,0.0,3.484545985088516e-11,0.9999999999651545,0.0,3.426581240972837e-11,0.9999999999657342,0.0,3.579692098298892e-11,0.9999999999642031,0.0,3.2513547409962484e-11,0.9999999999674865
"Ineligible User Flow, 156",0.0,3.418554328504797e-11,0.9999999999658145,0.0,2.8973712318247635e-11,0.9999999999710263,0.0,2.966982215468761e-11,0.9999999999703302,0.0,3.262645709156686e-11,0.9999999999673735,0.0,3.4109937097071e-11,0.9999999999658901
"Ineligible User Flow, 157",0.0,2.7425173243500467e-11,0.9999999999725748,0.0,3.2752800471769206e-11,0.9999999999672472,0.0,3.047129215616451e-11,0.9999999999695287,0.0,3.045008689639417e-11,0.9999999999695499,0.0,3.574074369794289e-11,0.9999999999642593
"Ineligible User Flow, 158",0.0,2.7476798614145537e-11,0.9999999999725232,0.0,3.106059853763554e-11,0.9999999999689394,0.0,2.835698342806836e-11,0.999999999971643,0.0,3.427902406372141e-11,0.999999999965721,0.0,3.1463276428667086e-11,0.9999999999685367
"Ineligible User Flow, 159",0.0,3.2616020995135386e-11,0.999999999967384,0.0,3.6040170847684294e-11,0.9999999999639598,0.0,3.3903768681398105e-11,0.9999999999660962,0.0,3.094458023156221e-11,0.9999999999690554,0.0,3.2700619989611823e-11,0.9999999999672994
"Ineligible User Flow, 160",0.0,2.8917979122411452e-11,0.999999999971082,0.0,3.3325675552475786e-11,0.9999999999666743,0.0,2.83764123309993e-11,0.9999999999716236,0.0,2.7768121135807178e-11,0.9999999999722319,0.0,3.016165095459655e-11,0.9999999999698383
"Ineligible User Flow, 161",0.0,3.230338219140094e-11,0.9999999999676966,0.0,2.8688273978616508e-11,0.9999999999713117,0.0,3.336497744754752e-11,0.999999999966635,0.0,3.313127550086392e-11,0.9999999999668687,0.0,3.1137536993242065e-11,0.9999999999688625
"Ineligible User Flow, 162",0.0,3.229494449641379e-11,0.999999999967705,0.0,3.432842898831723e-11,0.9999999999656716,0.0,3.6136427183919295e-11,0.9999999999638636,0.0,2.7919888623273437e-11,0.9999999999720801,0.0,3.0767277614529576e-11,0.9999999999692327
"Ineligible User Flow, 163",0.0,2.745315086372102e-11,0.9999999999725468,0.0,3.2631897184387526e-11,0.9999999999673681,0.0,3.470757015122672e-11,0.9999999999652924,0.0,3.079558830165752e-11,0.9999999999692044,0.0,3.588651598107617e-11,0.9999999999641135
"Ineligible User Flow, 164",0.0,2.7924329515371937e-11,0.9999999999720757,0.0,3.240863133413541e-11,0.9999999999675914,0.0,2.8756885761538342e-11,0.9999999999712431,0.0,3.32255334356546e-11,0.9999999999667745,0.0,3.3757663331357435e-11,0.9999999999662423
"Ineligible User Flow, 165",0.0,3.370448364847789e-11,0.9999999999662955,0.0,2.8315683131552305e-11,0.9999999999716843,0.0,2.7449709172344683e-11,0.9999999999725503,0.0,3.535827186595952e-11,0.9999999999646417,0.0,3.3260727505535215e-11,0.9999999999667393
"Ineligible User Flow, 166",0.0,2.852329483715721e-11,0.9999999999714767,0.0,3.514688540207089e-11,0.9999999999648531,0.0,3.482891752781825e-11,0.9999999999651711,0.0,3.621392075103813e-11,0.9999999999637861,0.0,3.0012992091599244e-11,0.999999999969987
"Ineligible User Flow, 167",0.0,2.8751778735625066e-11,0.9999999999712482,0.0,3.049338559435455e-11,0.9999999999695066,0.0,3.4812042137843946e-11,0.999999999965188,0.0,3.327937925234892e-11,0.9999999999667206,0.0,3.4306224527824725e-11,0.9999999999656938
"Ineligible User Flow, 168",0.0,2.7874369479263805e-11,0.9999999999721256,0.0,3.0806135420391456e-11,0.9999999999691939,0.0,2.865707671162454e-11,0.9999999999713429,0.0,3.029698714129836e-11,0.999999999969703,0.0,3.124112080143959e-11,0.9999999999687589
"Ineligible User Flow, 169",0.0,3.57457397015537e-11,0.9999999999642543,0.0,3.395461689592594e-11,0.9999999999660454,0.0,3.4989011687969196e-11,0.999999999965011,0.0,3.466138487340231e-11,0.9999999999653386,0.0,3.2095215374283725e-11,0.9999999999679048
"Ineligible User Flow, 170",0.0,3.114819513427847e-11,0.9999999999688518,0.0,3.4323877073916265e-11,0.9999999999656761,0.0,3.388189728781299e-11,0.9999999999661181,0.0,3.51753071115013e-11,0.9999999999648247,0.0,3.138123094714729e-11,0.9999999999686188
"Ineligible User Flow, 171",0.0,3.408240356606029e-11,0.9999999999659176,0.0,3.189859487662261e-11,0.9999999999681014,0.0,3.1964986213495195e-11,0.999999999968035,0.0,3.589784025592735e-11,0.9999999999641022,0.0,3.530653547301199e-11,0.9999999999646935
"Ineligible User Flow, 172",0.0,3.407463200488792e-11,0.9999999999659254,0.0,3.129896342102256e-11,0.999999999968701,0.0,3.389422076338633e-11,0.9999999999661058,0.0,3.1389557619831976e-11,0.9999999999686104,0.0,2.797917453278842e-11,0.9999999999720208
"Ineligible User Flow, 173",0.0,3.081901400747711e-11,0.999999999969181,0.0,3.285260952168301e-11,0.9999999999671474,0.0,3.5410008258907055e-11,0.99999999996459,0.0,2.9600433215648536e-11,0.9999999999703996,0.0,3.0923485994094335e-11,0.9999999999690765
"Ineligible User Flow, 174",0.0,3.184119634624949e-11,0.9999999999681588,0.0,2.927968978383433e-11,0.9999999999707203,0.0,3.201339193736885e-11,0.9999999999679866,0.0,3.2439828601127374e-11,0.9999999999675602,0.0,3.592304231858634e-11,0.999999999964077
