,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1412",0.0,4.788058838300913e-12,0.9999999999952119,0.0,4.9146242631081805e-12,0.9999999999950854,0.0,4.76807482385766e-12,0.9999999999952319,0.0,4.612643600410138e-12,0.9999999999953874,0.0,4.2876813211023546e-12,0.9999999999957123
"Ineligible User Flow, 1413",0.0,4.5820014449304836e-12,0.999999999995418,0.0,5.4679594185813585e-12,0.999999999994532,0.0,5.361489030519806e-12,0.9999999999946385,0.0,5.76327874313165e-12,0.9999999999942367,0.0,5.441869177502667e-12,0.9999999999945581
"Ineligible User Flow, 1414",0.0,4.2336134598031094e-12,0.9999999999957664,0.0,4.7701842476044476e-12,0.9999999999952298,0.0,5.0716097987901776e-12,0.9999999999949284,0.0,5.293210314505359e-12,0.9999999999947068,0.0,4.6276316112425775e-12,0.9999999999953724
"Ineligible User Flow, 1415",0.0,4.800049246966864e-12,0.9999999999952,0.0,4.788280882905838e-12,0.9999999999952117,0.0,4.310329870804708e-12,0.9999999999956897,0.0,5.290434756943796e-12,0.9999999999947096,0.0,4.29323243622548e-12,0.9999999999957068
"Ineligible User Flow, 1416",0.0,4.251043961289724e-12,0.999999999995749,0.0,5.769273947464626e-12,0.9999999999942307,0.0,4.935829522878521e-12,0.9999999999950642,0.0,5.635936162207145e-12,0.9999999999943641,0.0,4.924283203422419e-12,0.9999999999950757
"Ineligible User Flow, 1417",0.0,4.259703700881801e-12,0.9999999999957403,0.0,4.608424752916562e-12,0.9999999999953916,0.0,5.1947335322211075e-12,0.9999999999948053,0.0,4.599542968719561e-12,0.9999999999954005,0.0,5.5218052352756786e-12,0.9999999999944782
"Ineligible User Flow, 1418",0.0,4.902855899047154e-12,0.9999999999950971,0.0,4.726552482736679e-12,0.9999999999952734,0.0,4.525935182186913e-12,0.9999999999954741,0.0,5.466516128649346e-12,0.9999999999945335,0.0,5.608513653498903e-12,0.9999999999943915
"Ineligible User Flow, 1419",0.0,5.280775816629557e-12,0.9999999999947192,0.0,4.424127730828786e-12,0.9999999999955759,0.0,5.557554416668609e-12,0.9999999999944424,0.0,4.950484466803573e-12,0.9999999999950495,0.0,4.3867132148989185e-12,0.9999999999956133
"Ineligible User Flow, 1420",0.0,4.8410164765755326e-12,0.999999999995159,0.0,4.607647596799325e-12,0.9999999999953924,0.0,4.776290474239886e-12,0.9999999999952237,0.0,4.8939741148501525e-12,0.999999999995106,0.0,4.889311178146727e-12,0.9999999999951107
"Ineligible User Flow, 1421",0.0,4.32454072551991e-12,0.9999999999956755,0.0,4.539257858482415e-12,0.9999999999954607,0.0,4.764633132481322e-12,0.9999999999952354,0.0,4.453104551771503e-12,0.9999999999955469,0.0,4.279021581510278e-12,0.999999999995721
"Ineligible User Flow, 1422",0.0,5.1376680687553744e-12,0.9999999999948623,0.0,4.213740467662319e-12,0.9999999999957863,0.0,4.217071136736195e-12,0.9999999999957829,0.0,5.459743768199132e-12,0.9999999999945403,0.0,4.780398299430999e-12,0.9999999999952196
"Ineligible User Flow, 1423",0.0,4.509614903724923e-12,0.9999999999954904,0.0,4.3126613391564206e-12,0.9999999999956873,0.0,5.2802207051172445e-12,0.9999999999947198,0.0,5.320965890120988e-12,0.999999999994679,0.0,5.615286013949117e-12,0.9999999999943847
"Ineligible User Flow, 1424",0.0,4.796607555590526e-12,0.9999999999952034,0.0,4.2370551511794474e-12,0.999999999995763,0.0,4.670597242295571e-12,0.9999999999953294,0.0,4.580336110393546e-12,0.9999999999954197,0.0,4.3078873801505324e-12,0.9999999999956921
"Ineligible User Flow, 1425",0.0,5.731748409232296e-12,0.9999999999942683,0.0,4.5006220972254596e-12,0.9999999999954994,0.0,4.588995849985622e-12,0.999999999995411,0.0,5.626388244195368e-12,0.9999999999943736,0.0,4.5462522635375535e-12,0.9999999999954537
"Ineligible User Flow, 1426",0.0,4.592992652874273e-12,0.999999999995407,0.0,4.9505954891060355e-12,0.9999999999950494,0.0,4.278688514602891e-12,0.9999999999957213,0.0,4.6879167214797235e-12,0.9999999999953121,0.0,4.540701148414428e-12,0.9999999999954593
"Ineligible User Flow, 1427",0.0,4.8719916989625744e-12,0.999999999995128,0.0,5.464406704902558e-12,0.9999999999945356,0.0,5.078826248450241e-12,0.9999999999949212,0.0,4.994227253973804e-12,0.9999999999950058,0.0,4.389377750158019e-12,0.9999999999956106
"Ineligible User Flow, 1428",0.0,4.530265051982951e-12,0.9999999999954697,0.0,5.192735130776782e-12,0.9999999999948073,0.0,4.983347068332478e-12,0.9999999999950167,0.0,5.7549520704469614e-12,0.999999999994245,0.0,4.612865645015063e-12,0.9999999999953871
"Ineligible User Flow, 1429",0.0,4.285904964262954e-12,0.9999999999957141,0.0,5.023537141823908e-12,0.9999999999949765,0.0,5.062950059198101e-12,0.999999999994937,0.0,5.3118620613190615e-12,0.9999999999946881,0.0,4.7770676303571236e-12,0.9999999999952229
"Ineligible User Flow, 1430",0.0,4.445777079808977e-12,0.9999999999955542,0.0,4.587663582356072e-12,0.9999999999954123,0.0,5.182299034345306e-12,0.9999999999948177,0.0,4.798494934732389e-12,0.9999999999952015,0.0,5.016653759071232e-12,0.9999999999949833
"Ineligible User Flow, 1431",0.0,5.628386645639694e-12,0.9999999999943716,0.0,4.828470956397268e-12,0.9999999999951715,0.0,5.640710121213033e-12,0.9999999999943593,0.0,4.324207658612522e-12,0.9999999999956758,0.0,5.615397036251579e-12,0.9999999999943846
"Ineligible User Flow, 1432",0.0,4.7972736894053014e-12,0.9999999999952027,0.0,5.377476242074408e-12,0.9999999999946225,0.0,5.402789327035862e-12,0.9999999999945972,0.0,4.6702641753881835e-12,0.9999999999953297,0.0,5.619726906047617e-12,0.9999999999943803
"Ineligible User Flow, 1433",0.0,4.9471537977296975e-12,0.9999999999950528,0.0,4.228506433889834e-12,0.9999999999957715,0.0,5.294986671344759e-12,0.999999999994705,0.0,5.143774295390813e-12,0.9999999999948562,0.0,4.652056517784331e-12,0.9999999999953479
"Ineligible User Flow, 1434",0.0,4.398148512052558e-12,0.9999999999956019,0.0,5.245692769051402e-12,0.9999999999947543,0.0,5.725975249504245e-12,0.999999999994274,0.0,4.552580534777917e-12,0.9999999999954474,0.0,5.0642823268276516e-12,0.9999999999949357
"Ineligible User Flow, 1435",0.0,5.001443703633868e-12,0.9999999999949986,0.0,5.642597500354896e-12,0.9999999999943574,0.0,5.044409334686861e-12,0.9999999999949556,0.0,5.719313911356494e-12,0.9999999999942807,0.0,4.834022071520394e-12,0.999999999995166
"Ineligible User Flow, 1436",0.0,4.909184170287517e-12,0.9999999999950908,0.0,4.7264414604342164e-12,0.9999999999952736,0.0,5.675571124186263e-12,0.9999999999943244,0.0,5.6455951025213835e-12,0.9999999999943544,0.0,4.3406389593769745e-12,0.9999999999956594
"Ineligible User Flow, 1437",0.0,5.207057007794447e-12,0.9999999999947929,0.0,5.365374811105994e-12,0.9999999999946346,0.0,5.593303598061539e-12,0.9999999999944067,0.0,5.331957098064777e-12,0.999999999994668,0.0,4.303890577261882e-12,0.9999999999956961
"Ineligible User Flow, 1438",0.0,4.487188398627495e-12,0.9999999999955128,0.0,4.689360011411736e-12,0.9999999999953106,0.0,5.794920099333467e-12,0.9999999999942051,0.0,4.832911848495769e-12,0.9999999999951671,0.0,4.411360166045597e-12,0.9999999999955886
"Ineligible User Flow, 1439",0.0,5.163869332136528e-12,0.9999999999948361,0.0,4.615086091064313e-12,0.9999999999953849,0.0,5.280997861234482e-12,0.999999999994719,0.0,5.207057007794447e-12,0.9999999999947929,0.0,4.420797061754911e-12,0.9999999999955792
"Ineligible User Flow, 1440",0.0,5.226485910725387e-12,0.9999999999947735,0.0,5.625278021170743e-12,0.9999999999943747,0.0,4.835576383754869e-12,0.9999999999951644,0.0,5.118683255034284e-12,0.9999999999948813,0.0,5.204170427930421e-12,0.9999999999947958
"Ineligible User Flow, 1441",0.0,5.633493671552969e-12,0.9999999999943665,0.0,5.286437954055145e-12,0.9999999999947136,0.0,4.3612891076350024e-12,0.9999999999956387,0.0,5.1523230126804265e-12,0.9999999999948477,0.0,5.671130232087762e-12,0.9999999999943289
"Ineligible User Flow, 1442",0.0,5.25091081726714e-12,0.9999999999947491,0.0,4.739098002914943e-12,0.9999999999952609,0.0,5.7134297293259806e-12,0.9999999999942866,0.0,4.3718362263689414e-12,0.9999999999956282,0.0,4.987121826616203e-12,0.9999999999950129
"Ineligible User Flow, 1443",0.0,4.997335878442755e-12,0.9999999999950027,0.0,4.3901549062752565e-12,0.9999999999956098,0.0,4.699574063238288e-12,0.9999999999953004,0.0,4.9930060086467165e-12,0.999999999995007,0.0,4.703126776917088e-12,0.9999999999952969
"Ineligible User Flow, 1444",0.0,4.263811526072914e-12,0.9999999999957362,0.0,4.781619544758087e-12,0.9999999999952184,0.0,4.792832797306801e-12,0.9999999999952072,0.0,4.5137227289160364e-12,0.9999999999954863,0.0,4.515943174965287e-12,0.9999999999954841
"Ineligible User Flow, 1445",0.0,5.023981231033758e-12,0.999999999994976,0.0,4.989453294967916e-12,0.9999999999950105,0.0,5.7274185394362576e-12,0.9999999999942726,0.0,5.4748428013340344e-12,0.9999999999945252,0.0,4.898970118460966e-12,0.999999999995101
"Ineligible User Flow, 1446",0.0,5.229594535194337e-12,0.9999999999947704,0.0,4.432010314303625e-12,0.999999999995568,0.0,4.261258013116276e-12,0.9999999999957387,0.0,5.122680057922935e-12,0.9999999999948773,0.0,4.496847338941734e-12,0.9999999999955032
"Ineligible User Flow, 1447",0.0,5.204170427930421e-12,0.9999999999947958,0.0,4.553468713197617e-12,0.9999999999954465,0.0,4.608535775219025e-12,0.9999999999953915,0.0,4.703681888429401e-12,0.9999999999952963,0.0,5.169642491864579e-12,0.9999999999948304
"Ineligible User Flow, 1448",0.0,4.3303138852479606e-12,0.9999999999956697,0.0,4.846789636303583e-12,0.9999999999951532,0.0,5.068834241228615e-12,0.9999999999949312,0.0,4.636291350834654e-12,0.9999999999953637,0.0,4.704236999941713e-12,0.9999999999952958
"Ineligible User Flow, 1449",0.0,4.991007607202391e-12,0.999999999995009,0.0,5.058731211704526e-12,0.9999999999949413,0.0,4.217959315155895e-12,0.999999999995782,0.0,4.78705963757875e-12,0.9999999999952129,0.0,5.642264433447508e-12,0.9999999999943577
"Ineligible User Flow, 1450",0.0,4.41680025886626e-12,0.9999999999955832,0.0,4.46798154030148e-12,0.999999999995532,0.0,5.636713318324382e-12,0.9999999999943633,0.0,5.636491273719457e-12,0.9999999999943635,0.0,4.466871317276855e-12,0.9999999999955331
"Ineligible User Flow, 1451",0.0,4.352407323438001e-12,0.9999999999956476,0.0,5.368150368667557e-12,0.9999999999946318,0.0,5.019318294330333e-12,0.9999999999949807,0.0,5.4711790653527714e-12,0.9999999999945288,0.0,5.552669435360258e-12,0.9999999999944473
"Ineligible User Flow, 1452",0.0,5.339062525422378e-12,0.9999999999946609,0.0,4.604205905422987e-12,0.9999999999953958,0.0,5.339950703842078e-12,0.99999999999466,0.0,5.273781411574419e-12,0.9999999999947262,0.0,4.962585897771987e-12,0.9999999999950374
"Ineligible User Flow, 1453",0.0,4.286460075775267e-12,0.9999999999957135,0.0,5.346389997384904e-12,0.9999999999946536,0.0,5.009659354016094e-12,0.9999999999949903,0.0,5.69000402350639e-12,0.99999999999431,0.0,5.722644580430369e-12,0.9999999999942774
"Ineligible User Flow, 1454",0.0,5.698663763098466e-12,0.9999999999943013,0.0,5.577649453414324e-12,0.9999999999944224,0.0,5.371258993136507e-12,0.9999999999946287,0.0,4.897970917738803e-12,0.999999999995102,0.0,4.6030956823983615e-12,0.9999999999953969
"Ineligible User Flow, 1455",0.0,4.709788115064839e-12,0.9999999999952902,0.0,5.259681579161679e-12,0.9999999999947403,0.0,5.230371691311575e-12,0.9999999999947696,0.0,5.821676474226933e-12,0.9999999999941783,0.0,4.3473002975247255e-12,0.9999999999956527
"Ineligible User Flow, 1456",0.0,4.410694032230822e-12,0.9999999999955893,0.0,5.516476164757478e-12,0.9999999999944835,0.0,4.727218616551454e-12,0.9999999999952728,0.0,4.6629367034256575e-12,0.9999999999953371,0.0,4.981570711493077e-12,0.9999999999950184
"Ineligible User Flow, 1457",0.0,4.680922316424585e-12,0.9999999999953191,0.0,4.855782442803047e-12,0.9999999999951442,0.0,4.937050768205609e-12,0.999999999995063,0.0,5.270228697895618e-12,0.9999999999947298,0.0,4.988232049640828e-12,0.9999999999950118
"Ineligible User Flow, 1458",0.0,4.814704190891916e-12,0.9999999999951853,0.0,5.751066289860773e-12,0.9999999999942489,0.0,4.789391105930463e-12,0.9999999999952106,0.0,4.894640248664928e-12,0.9999999999951054,0.0,5.592748486549226e-12,0.9999999999944073
"Ineligible User Flow, 1459",0.0,5.073164111024653e-12,0.9999999999949268,0.0,5.251465928779453e-12,0.9999999999947485,0.0,4.314881785205671e-12,0.9999999999956851,0.0,4.25748325483255e-12,0.9999999999957425,0.0,5.721978446615594e-12,0.999999999994278
"Ineligible User Flow, 1460",0.0,5.635492072997295e-12,0.9999999999943645,0.0,5.15731901629124e-12,0.9999999999948427,0.0,4.786060436856587e-12,0.9999999999952139,0.0,5.218603327250548e-12,0.9999999999947814,0.0,4.561351296672456e-12,0.9999999999954386
"Ineligible User Flow, 1461",0.0,4.579447931973846e-12,0.9999999999954206,0.0,4.580003043486158e-12,0.99999999999542,0.0,4.277689313880728e-12,0.9999999999957223,0.0,5.280775816629557e-12,0.9999999999947192,0.0,5.53024293026283e-12,0.9999999999944698
"Ineligible User Flow, 1462",0.0,5.7734927949582016e-12,0.9999999999942265,0.0,4.238720485716385e-12,0.9999999999957613,0.0,5.19484455452357e-12,0.9999999999948052,0.0,5.443978601249455e-12,0.999999999994556,0.0,5.418776538590464e-12,0.9999999999945812
"Ineligible User Flow, 1463",0.0,4.872102721265037e-12,0.9999999999951279,0.0,5.317413176442187e-12,0.9999999999946826,0.0,4.707789713620514e-12,0.9999999999952922,0.0,4.802269693016115e-12,0.9999999999951977,0.0,4.7413184489641935e-12,0.9999999999952587
"Ineligible User Flow, 1464",0.0,5.792810675586679e-12,0.9999999999942072,0.0,4.971356659666526e-12,0.9999999999950286,0.0,4.919287199811606e-12,0.9999999999950807,0.0,5.140776693224325e-12,0.9999999999948592,0.0,5.171862937913829e-12,0.9999999999948281
"Ineligible User Flow, 1465",0.0,5.493272503542812e-12,0.9999999999945067,0.0,5.384248602524622e-12,0.9999999999946158,0.0,5.5637716656065095e-12,0.9999999999944362,0.0,4.743538895013444e-12,0.9999999999952565,0.0,4.278910559207816e-12,0.9999999999957211
"Ineligible User Flow, 1466",0.0,5.754619003539574e-12,0.9999999999942454,0.0,4.544586929000616e-12,0.9999999999954554,0.0,4.703459843824476e-12,0.9999999999952965,0.0,5.555333970619358e-12,0.9999999999944447,0.0,5.588418616753188e-12,0.9999999999944116
"Ineligible User Flow, 1467",0.0,5.564548821723747e-12,0.9999999999944355,0.0,4.6306292134090654e-12,0.9999999999953694,0.0,4.356737193234039e-12,0.9999999999956433,0.0,4.537370479340552e-12,0.9999999999954626,0.0,5.09026154560388e-12,0.9999999999949097
"Ineligible User Flow, 1468",0.0,5.764055899248888e-12,0.9999999999942359,0.0,4.481748305806832e-12,0.9999999999955183,0.0,4.965472477636013e-12,0.9999999999950345,0.0,5.632938560040657e-12,0.9999999999943671,0.0,4.8612225356237104e-12,0.9999999999951388
"Ineligible User Flow, 1469",0.0,5.126343793904198e-12,0.9999999999948737,0.0,4.341527137796675e-12,0.9999999999956585,0.0,4.957811938766099e-12,0.9999999999950422,0.0,5.586975326821175e-12,0.999999999994413,0.0,4.430122935161762e-12,0.9999999999955699
"Ineligible User Flow, 1470",0.0,5.015099446836757e-12,0.9999999999949849,0.0,5.108025113997883e-12,0.999999999994892,0.0,4.804934228275215e-12,0.9999999999951951,0.0,5.534572800058868e-12,0.9999999999944654,0.0,5.524469770534779e-12,0.9999999999944755
"Ineligible User Flow, 1471",0.0,4.263034369955676e-12,0.999999999995737,0.0,4.217404203643582e-12,0.9999999999957826,0.0,4.596101277343223e-12,0.9999999999954039,0.0,5.108469203207733e-12,0.9999999999948915,0.0,4.9856785366841905e-12,0.9999999999950143
"Ineligible User Flow, 1472",0.0,5.352274179415417e-12,0.9999999999946477,0.0,5.383249401802459e-12,0.9999999999946168,0.0,5.1811888113206805e-12,0.9999999999948188,0.0,5.288880444709321e-12,0.9999999999947111,0.0,4.557687560691193e-12,0.9999999999954423
"Ineligible User Flow, 1473",0.0,4.981459689190615e-12,0.9999999999950185,0.0,4.392486374626969e-12,0.9999999999956075,0.0,5.523581592115079e-12,0.9999999999944764,0.0,4.905631456608717e-12,0.9999999999950944,0.0,4.759859173475434e-12,0.9999999999952401
"Ineligible User Flow, 1474",0.0,5.093703236980218e-12,0.9999999999949063,0.0,4.812483744842666e-12,0.9999999999951875,0.0,5.4716231545626215e-12,0.9999999999945284,0.0,5.753175713607561e-12,0.9999999999942468,0.0,5.224931598490912e-12,0.9999999999947751
"Ineligible User Flow, 1475",0.0,5.1779691645492676e-12,0.999999999994822,0.0,4.8046011613678274e-12,0.9999999999951954,0.0,4.5006220972254596e-12,0.9999999999954994,0.0,4.248379426030624e-12,0.9999999999957516,0.0,5.394240609746248e-12,0.9999999999946058
"Ineligible User Flow, 1476",0.0,5.080824649894566e-12,0.9999999999949192,0.0,4.429789868254375e-12,0.9999999999955702,0.0,4.777844786474361e-12,0.9999999999952222,0.0,5.6880056220620645e-12,0.999999999994312,0.0,4.4002579357993454e-12,0.9999999999955997
"Ineligible User Flow, 1477",0.0,5.208833364633847e-12,0.9999999999947912,0.0,4.453992730191203e-12,0.999999999995546,0.0,4.4187986603105855e-12,0.9999999999955812,0.0,5.5213611460658285e-12,0.9999999999944786,0.0,4.685696275430473e-12,0.9999999999953143
"Ineligible User Flow, 1478",0.0,4.2411629763705605e-12,0.9999999999957588,0.0,5.650591106132197e-12,0.9999999999943494,0.0,5.218270260343161e-12,0.9999999999947817,0.0,4.6734838221595965e-12,0.9999999999953265,0.0,5.756173315774049e-12,0.9999999999942438
"Ineligible User Flow, 1479",0.0,5.569766869939485e-12,0.9999999999944302,0.0,5.512479361868827e-12,0.9999999999944875,0.0,4.407141318552021e-12,0.9999999999955929,0.0,4.7555293036793955e-12,0.9999999999952445,0.0,4.224842697908571e-12,0.9999999999957752
"Ineligible User Flow, 1480",0.0,5.176525874617255e-12,0.9999999999948235,0.0,5.455635943008019e-12,0.9999999999945444,0.0,4.583555757164959e-12,0.9999999999954164,0.0,5.324296559194863e-12,0.9999999999946757,0.0,4.463318603598054e-12,0.9999999999955367
"Ineligible User Flow, 1481",0.0,4.8905324234738146e-12,0.9999999999951095,0.0,4.870992498240412e-12,0.999999999995129,0.0,5.477840403500522e-12,0.9999999999945222,0.0,4.558131649901043e-12,0.9999999999954419,0.0,5.1103565823495956e-12,0.9999999999948896
"Ineligible User Flow, 1482",0.0,5.03375119365046e-12,0.9999999999949662,0.0,4.845457368674033e-12,0.9999999999951545,0.0,4.695577260349637e-12,0.9999999999953044,0.0,5.136557845730749e-12,0.9999999999948634,0.0,4.672817688344821e-12,0.9999999999953272
"Ineligible User Flow, 1483",0.0,5.225264665398299e-12,0.9999999999947747,0.0,4.494848937497409e-12,0.9999999999955052,0.0,5.595079954900939e-12,0.9999999999944049,0.0,4.765965400110872e-12,0.999999999995234,0.0,5.233369293478063e-12,0.9999999999947666
"Ineligible User Flow, 1484",0.0,5.142108960853875e-12,0.9999999999948579,0.0,5.198952379714683e-12,0.999999999994801,0.0,4.8616666248335605e-12,0.9999999999951383,0.0,4.435118938772575e-12,0.9999999999955649,0.0,4.386602192596456e-12,0.9999999999956134
"Ineligible User Flow, 1485",0.0,5.53290746552193e-12,0.9999999999944671,0.0,5.211830966800335e-12,0.9999999999947882,0.0,5.715317108467843e-12,0.9999999999942847,0.0,4.579114865066458e-12,0.9999999999954209,0.0,5.335842878650965e-12,0.9999999999946642
"Ineligible User Flow, 1486",0.0,5.444866779669155e-12,0.9999999999945551,0.0,4.797162667102839e-12,0.9999999999952028,0.0,5.651035195342047e-12,0.999999999994349,0.0,4.46798154030148e-12,0.999999999995532,0.0,5.195066599128495e-12,0.9999999999948049
"Ineligible User Flow, 1487",0.0,5.6595839126316605e-12,0.9999999999943404,0.0,4.5318193642174265e-12,0.9999999999954682,0.0,4.580447132696008e-12,0.9999999999954196,0.0,4.6274095666376525e-12,0.9999999999953726,0.0,4.310773960014558e-12,0.9999999999956892
