,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1740",0.0,3.88500343007081e-12,0.999999999996115,0.0,3.5855762803294056e-12,0.9999999999964144,0.0,3.692379735298346e-12,0.9999999999963076,0.0,4.771960604443848e-12,0.999999999995228,0.0,3.924860436654853e-12,0.9999999999960751
"Ineligible User Flow, 1741",0.0,3.840372464480879e-12,0.9999999999961596,0.0,3.984257368472299e-12,0.9999999999960157,0.0,4.838573985921357e-12,0.9999999999951614,0.0,4.115041640773143e-12,0.999999999995885,0.0,4.1024961205948784e-12,0.9999999999958975
"Ineligible User Flow, 1742",0.0,4.317324275859846e-12,0.9999999999956827,0.0,4.50106618643531e-12,0.9999999999954989,0.0,4.051425861462121e-12,0.9999999999959486,0.0,4.141131881851834e-12,0.9999999999958589,0.0,4.229505634611996e-12,0.9999999999957705
"Ineligible User Flow, 1743",0.0,3.913092072593827e-12,0.9999999999960869,0.0,4.5288217620509386e-12,0.9999999999954712,0.0,4.318545521186934e-12,0.9999999999956815,0.0,4.68292071786891e-12,0.9999999999953171,0.0,4.561129252067531e-12,0.9999999999954389
"Ineligible User Flow, 1744",0.0,4.106714968088454e-12,0.9999999999958933,0.0,4.011901921785466e-12,0.9999999999959881,0.0,4.800160269269327e-12,0.9999999999951998,0.0,3.750666444091166e-12,0.9999999999962493,0.0,4.718003765447065e-12,0.999999999995282
"Ineligible User Flow, 1745",0.0,4.555023025432092e-12,0.999999999995445,0.0,3.5551561694546763e-12,0.9999999999964448,0.0,4.415801058144098e-12,0.9999999999955842,0.0,4.368061468085216e-12,0.9999999999956319,0.0,4.854006085963647e-12,0.999999999995146
"Ineligible User Flow, 1746",0.0,4.652278562389256e-12,0.9999999999953477,0.0,4.137468145870571e-12,0.9999999999958625,0.0,4.636846462346966e-12,0.9999999999953632,0.0,3.928302128031191e-12,0.9999999999960717,0.0,3.6060043839825084e-12,0.999999999996394
"Ineligible User Flow, 1747",0.0,3.5867975256564932e-12,0.9999999999964132,0.0,4.2973402614165934e-12,0.9999999999957027,0.0,4.5606851628576806e-12,0.9999999999954393,0.0,3.9752645619728355e-12,0.9999999999960247,0.0,4.7094550481574515e-12,0.9999999999952905
"Ineligible User Flow, 1748",0.0,4.6846970747083105e-12,0.9999999999953153,0.0,4.414024701304697e-12,0.999999999995586,0.0,3.943734228073481e-12,0.9999999999960563,0.0,4.155564781171961e-12,0.9999999999958444,0.0,4.143907439413397e-12,0.9999999999958561
"Ineligible User Flow, 1749",0.0,4.8018256038062646e-12,0.9999999999951982,0.0,3.8902214782865485e-12,0.9999999999961098,0.0,3.6777247913732936e-12,0.9999999999963223,0.0,3.6155523019942848e-12,0.9999999999963844,0.0,3.92030852225389e-12,0.9999999999960797
"Ineligible User Flow, 1750",0.0,4.113820395446055e-12,0.9999999999958862,0.0,4.664935104869983e-12,0.9999999999953351,0.0,3.643862989122226e-12,0.9999999999963561,0.0,4.495070982102334e-12,0.9999999999955049,0.0,3.837818951524241e-12,0.9999999999961622
"Ineligible User Flow, 1751",0.0,4.480971149689594e-12,0.999999999995519,0.0,3.623545907771586e-12,0.9999999999963765,0.0,3.656852598510341e-12,0.9999999999963431,0.0,4.18598489204669e-12,0.999999999995814,0.0,3.736011500166114e-12,0.999999999996264
"Ineligible User Flow, 1752",0.0,4.2760239793437904e-12,0.999999999995724,0.0,3.596234421365807e-12,0.9999999999964038,0.0,4.711231404996852e-12,0.9999999999952888,0.0,3.924194302840078e-12,0.9999999999960758,0.0,3.7556624477019795e-12,0.9999999999962443
"Ineligible User Flow, 1753",0.0,3.953060101480332e-12,0.9999999999960469,0.0,4.100719763755478e-12,0.9999999999958993,0.0,3.9998004908170515e-12,0.9999999999960002,0.0,4.281019982954604e-12,0.999999999995719,0.0,3.833711126333128e-12,0.9999999999961663
"Ineligible User Flow, 1754",0.0,4.714562074070727e-12,0.9999999999952854,0.0,3.5702552025895784e-12,0.9999999999964297,0.0,4.131472941537595e-12,0.9999999999958685,0.0,3.5629277306270524e-12,0.9999999999964371,0.0,4.009792498038678e-12,0.9999999999959902
"Ineligible User Flow, 1755",0.0,4.486633287115183e-12,0.9999999999955134,0.0,3.906541756748538e-12,0.9999999999960935,0.0,4.6235237860514644e-12,0.9999999999953765,0.0,3.916200697062777e-12,0.9999999999960838,0.0,4.198419389922492e-12,0.9999999999958016
"Ineligible User Flow, 1756",0.0,4.836131495267182e-12,0.9999999999951639,0.0,3.802735903946086e-12,0.9999999999961973,0.0,4.751532500790745e-12,0.9999999999952485,0.0,4.569455924752219e-12,0.9999999999954305,0.0,4.543143639068603e-12,0.9999999999954569
"Ineligible User Flow, 1757",0.0,3.607669718519446e-12,0.9999999999963923,0.0,4.837463762896732e-12,0.9999999999951625,0.0,4.639399975303604e-12,0.9999999999953606,0.0,4.535372077896227e-12,0.9999999999954646,0.0,4.6945780596274744e-12,0.9999999999953054
"Ineligible User Flow, 1758",0.0,4.78705963757875e-12,0.9999999999952129,0.0,3.7121417051366734e-12,0.9999999999962879,0.0,3.644418100634539e-12,0.9999999999963556,0.0,4.314215651390896e-12,0.9999999999956858,0.0,3.977596030324548e-12,0.9999999999960224
"Ineligible User Flow, 1759",0.0,3.780975532663433e-12,0.999999999996219,0.0,4.036104783722294e-12,0.9999999999959639,0.0,4.0671910284117985e-12,0.9999999999959328,0.0,3.926969860401641e-12,0.999999999996073,0.0,3.720579400123825e-12,0.9999999999962794
"Ineligible User Flow, 1760",0.0,4.218847493575595e-12,0.9999999999957812,0.0,4.593103675176735e-12,0.9999999999954069,0.0,3.7377878570055145e-12,0.9999999999962622,0.0,3.785971536274246e-12,0.999999999996214,0.0,4.144684595530634e-12,0.9999999999958553
"Ineligible User Flow, 1761",0.0,4.8444581679518706e-12,0.9999999999951555,0.0,3.804623283087949e-12,0.9999999999961954,0.0,4.156786026499049e-12,0.9999999999958432,0.0,3.7976288780328105e-12,0.9999999999962024,0.0,4.249378626752787e-12,0.9999999999957506
"Ineligible User Flow, 1762",0.0,4.470424030955655e-12,0.9999999999955296,0.0,4.4571013546601534e-12,0.9999999999955429,0.0,4.3470782529198004e-12,0.9999999999956529,0.0,4.11137790479188e-12,0.9999999999958886,0.0,4.781952611665474e-12,0.999999999995218
"Ineligible User Flow, 1763",0.0,3.5956793098534945e-12,0.9999999999964043,0.0,4.019118371445529e-12,0.9999999999959809,0.0,3.764433209596518e-12,0.9999999999962356,0.0,4.405698028620009e-12,0.9999999999955943,0.0,3.763767075781743e-12,0.9999999999962362
"Ineligible User Flow, 1764",0.0,4.6381787299765165e-12,0.9999999999953618,0.0,4.212408200032769e-12,0.9999999999957876,0.0,3.58135743283583e-12,0.9999999999964186,0.0,4.649503004827693e-12,0.9999999999953505,0.0,3.8269387658829146e-12,0.9999999999961731
"Ineligible User Flow, 1765",0.0,4.27158308724529e-12,0.9999999999957284,0.0,4.705236200663876e-12,0.9999999999952948,0.0,4.2342795936178845e-12,0.9999999999957657,0.0,3.806954751439662e-12,0.999999999996193,0.0,4.099387496125928e-12,0.9999999999959006
"Ineligible User Flow, 1766",0.0,4.632738637155853e-12,0.9999999999953673,0.0,4.263145392258139e-12,0.9999999999957369,0.0,4.4962922274294215e-12,0.9999999999955037,0.0,4.799494135454552e-12,0.9999999999952005,0.0,4.178213330874314e-12,0.9999999999958218
"Ineligible User Flow, 1767",0.0,3.9285241726361164e-12,0.9999999999960715,0.0,4.5845549578871214e-12,0.9999999999954154,0.0,3.70847796915541e-12,0.9999999999962915,0.0,3.584132990397393e-12,0.9999999999964159,0.0,4.147793219999585e-12,0.9999999999958522
"Ineligible User Flow, 1768",0.0,4.072298054325074e-12,0.9999999999959277,0.0,4.500289030318072e-12,0.9999999999954997,0.0,4.7594150842655836e-12,0.9999999999952406,0.0,4.668265773943858e-12,0.9999999999953317,0.0,3.779310198126495e-12,0.9999999999962207
"Ineligible User Flow, 1769",0.0,4.398481578959945e-12,0.9999999999956015,0.0,3.720246333216437e-12,0.9999999999962798,0.0,3.804401238483024e-12,0.9999999999961956,0.0,3.776645662867395e-12,0.9999999999962234,0.0,4.250377827474949e-12,0.9999999999957496
"Ineligible User Flow, 1770",0.0,4.493960759077709e-12,0.999999999995506,0.0,4.469646874838418e-12,0.9999999999955304,0.0,4.832356736983456e-12,0.9999999999951676,0.0,4.586220292424059e-12,0.9999999999954138,0.0,4.613531778829838e-12,0.9999999999953865
"Ineligible User Flow, 1771",0.0,4.371170092554166e-12,0.9999999999956288,0.0,4.8048232059727525e-12,0.9999999999951952,0.0,3.728795050506051e-12,0.9999999999962712,0.0,4.3651748882211905e-12,0.9999999999956348,0.0,3.6329828034808997e-12,0.999999999996367
"Ineligible User Flow, 1772",0.0,3.7054803669889225e-12,0.9999999999962945,0.0,3.6185499041607727e-12,0.9999999999963815,0.0,4.3903769508801815e-12,0.9999999999956096,0.0,3.8368197508020785e-12,0.9999999999961632,0.0,4.773847983585711e-12,0.9999999999952262
"Ineligible User Flow, 1773",0.0,4.331646152877511e-12,0.9999999999956684,0.0,4.13213907535237e-12,0.9999999999958679,0.0,4.2301717684267715e-12,0.9999999999957698,0.0,4.158340338733524e-12,0.9999999999958417,0.0,4.5315973196125015e-12,0.9999999999954684
"Ineligible User Flow, 1774",0.0,3.703481965544597e-12,0.9999999999962965,0.0,4.102829187502266e-12,0.9999999999958972,0.0,4.0277781110376054e-12,0.9999999999959722,0.0,3.73845399082029e-12,0.9999999999962615,0.0,4.85633755431536e-12,0.9999999999951437
"Ineligible User Flow, 1775",0.0,4.264810726795076e-12,0.9999999999957352,0.0,4.564681965746331e-12,0.9999999999954353,0.0,4.856115509710435e-12,0.9999999999951439,0.0,4.024114375056342e-12,0.9999999999959759,0.0,4.030109579389318e-12,0.9999999999959699
"Ineligible User Flow, 1776",0.0,4.739986181334643e-12,0.99999999999526,0.0,3.593236819199319e-12,0.9999999999964068,0.0,3.8088421305815245e-12,0.9999999999961912,0.0,4.304334666471732e-12,0.9999999999956957,0.0,4.697686684096425e-12,0.9999999999953023
"Ineligible User Flow, 1777",0.0,4.0250025534760425e-12,0.999999999995975,0.0,4.552247467870529e-12,0.9999999999954478,0.0,4.483746707251157e-12,0.9999999999955163,0.0,4.224731675606108e-12,0.9999999999957753,0.0,3.689826222341708e-12,0.9999999999963102
"Ineligible User Flow, 1778",0.0,4.597544567275236e-12,0.9999999999954025,0.0,3.7911895844899846e-12,0.9999999999962088,0.0,3.779643265033883e-12,0.9999999999962204,0.0,4.437339384821826e-12,0.9999999999955627,0.0,3.973155138226048e-12,0.9999999999960268
"Ineligible User Flow, 1779",0.0,4.128697383976032e-12,0.9999999999958713,0.0,4.6950221488373245e-12,0.999999999995305,0.0,4.027445044130218e-12,0.9999999999959726,0.0,3.733013897999626e-12,0.999999999996267,0.0,4.430233957464225e-12,0.9999999999955698
"Ineligible User Flow, 1780",0.0,4.097167050076678e-12,0.9999999999959028,0.0,4.301115019700319e-12,0.9999999999956989,0.0,3.7666536556457686e-12,0.9999999999962333,0.0,4.743538895013444e-12,0.9999999999952565,0.0,4.0534242629064465e-12,0.9999999999959466
"Ineligible User Flow, 1781",0.0,3.797739900335273e-12,0.9999999999962023,0.0,4.617417559416026e-12,0.9999999999953826,0.0,3.911426738056889e-12,0.9999999999960886,0.0,4.1668890560231375e-12,0.9999999999958331,0.0,4.221623051137158e-12,0.9999999999957784
"Ineligible User Flow, 1782",0.0,3.6848302187308946e-12,0.9999999999963152,0.0,4.872102721265037e-12,0.9999999999951279,0.0,3.651745572597065e-12,0.9999999999963483,0.0,4.743427872710981e-12,0.9999999999952566,0.0,4.275246823226553e-12,0.9999999999957248
"Ineligible User Flow, 1783",0.0,4.119482532871643e-12,0.9999999999958805,0.0,4.039324430493707e-12,0.9999999999959607,0.0,4.305000800286507e-12,0.999999999995695,0.0,4.7449821849454565e-12,0.999999999995255,0.0,4.049649504622721e-12,0.9999999999959504
"Ineligible User Flow, 1784",0.0,4.232392214476022e-12,0.9999999999957676,0.0,3.974043316645748e-12,0.999999999996026,0.0,4.0467629247586956e-12,0.9999999999959532,0.0,4.384270724244743e-12,0.9999999999956157,0.0,4.8825388176965134e-12,0.9999999999951175
"Ineligible User Flow, 1785",0.0,4.374389739325579e-12,0.9999999999956256,0.0,4.358402527770977e-12,0.9999999999956416,0.0,3.803624082365786e-12,0.9999999999961964,0.0,4.888311977424564e-12,0.9999999999951117,0.0,3.883893207046185e-12,0.9999999999961161
"Ineligible User Flow, 1786",0.0,4.301781153515094e-12,0.9999999999956982,0.0,3.975819673485148e-12,0.9999999999960242,0.0,4.873768055801975e-12,0.9999999999951262,0.0,3.991917907342213e-12,0.9999999999960081,0.0,4.216738069828807e-12,0.9999999999957833
"Ineligible User Flow, 1787",0.0,4.2168490921312696e-12,0.9999999999957832,0.0,4.868105918376386e-12,0.9999999999951319,0.0,3.803735104668249e-12,0.9999999999961963,0.0,3.664957226590104e-12,0.999999999996335,0.0,3.615996391204135e-12,0.999999999996384
"Ineligible User Flow, 1788",0.0,3.9005465524155625e-12,0.9999999999960995,0.0,4.726219415829291e-12,0.9999999999952738,0.0,4.688471832992036e-12,0.9999999999953115,0.0,4.739986181334643e-12,0.99999999999526,0.0,3.660849401398991e-12,0.9999999999963392
"Ineligible User Flow, 1789",0.0,4.697686684096425e-12,0.9999999999953023,0.0,4.050426660739959e-12,0.9999999999959496,0.0,4.813371923262366e-12,0.9999999999951866,0.0,4.420463994847523e-12,0.9999999999955795,0.0,3.609557097661309e-12,0.9999999999963904
"Ineligible User Flow, 1790",0.0,4.776068429634961e-12,0.9999999999952239,0.0,4.285682919658029e-12,0.9999999999957143,0.0,4.6450621127291924e-12,0.9999999999953549,0.0,4.442557433037564e-12,0.9999999999955574,0.0,4.577227485924595e-12,0.9999999999954228
"Ineligible User Flow, 1791",0.0,4.1914249848673535e-12,0.9999999999958086,0.0,3.534617043499111e-12,0.9999999999964654,0.0,4.045097590221758e-12,0.9999999999959549,0.0,4.089062421996914e-12,0.9999999999959109,0.0,3.932965064734617e-12,0.999999999996067
"Ineligible User Flow, 1792",0.0,4.3862691256890685e-12,0.9999999999956137,0.0,3.957723038183758e-12,0.9999999999960423,0.0,4.065525693874861e-12,0.9999999999959345,0.0,4.7275516834588416e-12,0.9999999999952724,0.0,3.983036123145212e-12,0.999999999996017
"Ineligible User Flow, 1793",0.0,3.848699137165568e-12,0.9999999999961513,0.0,4.4825254619240695e-12,0.9999999999955175,0.0,4.2938985700402554e-12,0.9999999999957061,0.0,4.140243703432134e-12,0.9999999999958598,0.0,3.8045122607854864e-12,0.9999999999961955
"Ineligible User Flow, 1794",0.0,4.187095115071315e-12,0.9999999999958129,0.0,3.721800645450912e-12,0.9999999999962782,0.0,3.872457909892546e-12,0.9999999999961275,0.0,4.096722960866828e-12,0.9999999999959033,0.0,4.685030141615698e-12,0.999999999995315
"Ineligible User Flow, 1795",0.0,4.385936058781681e-12,0.9999999999956141,0.0,4.213074333847544e-12,0.9999999999957869,0.0,3.6460834351714766e-12,0.9999999999963539,0.0,3.689382133131858e-12,0.9999999999963106,0.0,4.547029419654791e-12,0.999999999995453
"Ineligible User Flow, 1796",0.0,4.13080680772282e-12,0.9999999999958692,0.0,3.574252005478229e-12,0.9999999999964257,0.0,3.899436329390937e-12,0.9999999999961006,0.0,4.871214542845337e-12,0.9999999999951288,0.0,3.892108857428411e-12,0.9999999999961079
"Ineligible User Flow, 1797",0.0,3.556155370176839e-12,0.9999999999964438,0.0,3.906985845958388e-12,0.999999999996093,0.0,4.370281914134466e-12,0.9999999999956297,0.0,4.128031250161257e-12,0.999999999995872,0.0,4.781508522455624e-12,0.9999999999952185
"Ineligible User Flow, 1798",0.0,4.34219327161145e-12,0.9999999999956578,0.0,3.892552946638261e-12,0.9999999999961074,0.0,4.228950523099684e-12,0.999999999995771,0.0,4.258704500159638e-12,0.9999999999957413,0.0,4.631961481038616e-12,0.999999999995368
"Ineligible User Flow, 1799",0.0,4.364619776708878e-12,0.9999999999956354,0.0,4.705458245268801e-12,0.9999999999952945,0.0,4.807265696626928e-12,0.9999999999951927,0.0,4.438560630148913e-12,0.9999999999955614,0.0,4.266698105936939e-12,0.9999999999957333
"Ineligible User Flow, 1800",0.0,3.843592111252292e-12,0.9999999999961564,0.0,4.008238185804203e-12,0.9999999999959918,0.0,3.5902392170328312e-12,0.9999999999964098,0.0,4.831357536261294e-12,0.9999999999951686,0.0,4.298117417533831e-12,0.9999999999957019
"Ineligible User Flow, 1801",0.0,3.805289416902724e-12,0.9999999999961947,0.0,4.315992008230296e-12,0.999999999995684,0.0,3.716582597235174e-12,0.9999999999962834,0.0,4.05753208809756e-12,0.9999999999959425,0.0,3.594458064526407e-12,0.9999999999964055
"Ineligible User Flow, 1802",0.0,3.682387728076719e-12,0.9999999999963176,0.0,4.7619685972222214e-12,0.999999999995238,0.0,4.0671910284117985e-12,0.9999999999959328,0.0,3.566702488910778e-12,0.9999999999964333,0.0,3.6167735473213725e-12,0.9999999999963832
"Ineligible User Flow, 1803",0.0,3.905542556026376e-12,0.9999999999960945,0.0,3.9472869417522816e-12,0.9999999999960527,0.0,3.859246255899507e-12,0.9999999999961408,0.0,3.849809360190193e-12,0.9999999999961502,0.0,4.742206627383894e-12,0.9999999999952578
"Ineligible User Flow, 1804",0.0,4.834022071520394e-12,0.999999999995166,0.0,3.731570608067614e-12,0.9999999999962684,0.0,4.71644945321259e-12,0.9999999999952836,0.0,4.843014878019858e-12,0.999999999995157,0.0,4.735656311538605e-12,0.9999999999952643
"Ineligible User Flow, 1805",0.0,3.906763801353463e-12,0.9999999999960932,0.0,4.323097435587897e-12,0.9999999999956769,0.0,3.951949878455707e-12,0.999999999996048,0.0,3.739897280752302e-12,0.9999999999962601,0.0,3.826605698975527e-12,0.9999999999961734
"Ineligible User Flow, 1806",0.0,3.9933611972742256e-12,0.9999999999960066,0.0,4.0217829067046296e-12,0.9999999999959782,0.0,4.466316205764542e-12,0.9999999999955337,0.0,4.384159701942281e-12,0.9999999999956158,0.0,3.806288617624887e-12,0.9999999999961937
"Ineligible User Flow, 1807",0.0,3.8622438580659946e-12,0.9999999999961378,0.0,4.077183035633425e-12,0.9999999999959228,0.0,3.567590667330478e-12,0.9999999999964324,0.0,4.247047158401074e-12,0.999999999995753,0.0,3.962830064097034e-12,0.9999999999960372
"Ineligible User Flow, 1808",0.0,4.428346578322362e-12,0.9999999999955717,0.0,4.0036862714032395e-12,0.9999999999959963,0.0,4.489741911584133e-12,0.9999999999955103,0.0,4.103939410526891e-12,0.9999999999958961,0.0,3.8757885789664215e-12,0.9999999999961242
"Ineligible User Flow, 1809",0.0,4.539257858482415e-12,0.9999999999954607,0.0,4.051647906067046e-12,0.9999999999959484,0.0,3.956279748251745e-12,0.9999999999960437,0.0,4.387490371016156e-12,0.9999999999956125,0.0,3.783973134829921e-12,0.999999999996216
"Ineligible User Flow, 1810",0.0,4.403255537965833e-12,0.9999999999955967,0.0,4.040989765030645e-12,0.999999999995959,0.0,4.748312854019332e-12,0.9999999999952517,0.0,4.413469589792385e-12,0.9999999999955865,0.0,4.257261210227625e-12,0.9999999999957427
"Ineligible User Flow, 1811",0.0,3.667510739546742e-12,0.9999999999963325,0.0,3.913425139501214e-12,0.9999999999960866,0.0,3.6270986214503864e-12,0.9999999999963729,0.0,4.307110224033295e-12,0.9999999999956929,0.0,3.7164715749327115e-12,0.9999999999962835
"Ineligible User Flow, 1812",0.0,3.858247055177344e-12,0.9999999999961418,0.0,3.607003584704671e-12,0.999999999996393,0.0,4.173217327263501e-12,0.9999999999958268,0.0,3.8792302703427595e-12,0.9999999999961208,0.0,4.184874669022065e-12,0.9999999999958151
"Ineligible User Flow, 1813",0.0,4.191313962564891e-12,0.9999999999958087,0.0,3.5550451471522138e-12,0.999999999996445,0.0,4.602096481676199e-12,0.9999999999953979,0.0,4.650391183247393e-12,0.9999999999953496,0.0,4.352185278833076e-12,0.9999999999956478
"Ineligible User Flow, 1814",0.0,4.131917030747445e-12,0.9999999999958681,0.0,4.1815439999481896e-12,0.9999999999958185,0.0,3.863465103393082e-12,0.9999999999961365,0.0,4.509836948329848e-12,0.9999999999954902,0.0,4.4715342539802805e-12,0.9999999999955285
"Ineligible User Flow, 1815",0.0,4.316658142045071e-12,0.9999999999956833,0.0,4.155009669659648e-12,0.999999999995845,0.0,3.960720640350246e-12,0.9999999999960393,0.0,4.7770676303571236e-12,0.9999999999952229,0.0,3.663402914355629e-12,0.9999999999963366
