,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,1.0119682869458302e-12,0.999999999998988,0.0,1.0046408149833042e-12,0.9999999999989954,0.0,9.839906667252762e-13,0.999999999999016,0.0,9.976464099281657e-13,0.9999999999990024,0.0,1.1510792319313623e-12,0.9999999999988489
"Ineligible User Flow, 99",0.0,1.0607070777268746e-12,0.9999999999989393,0.0,1.0200729150255938e-12,0.9999999999989799,0.0,9.989786775577159e-13,0.999999999999001,0.0,1.1499690089067371e-12,0.99999999999885,0.0,1.1076695116685187e-12,0.9999999999988923
"Ineligible User Flow, 100",0.0,1.1872725025341424e-12,0.9999999999988127,0.0,1.103450664174943e-12,0.9999999999988965,0.0,1.0167422459517184e-12,0.9999999999989833,0.0,1.2639889135357407e-12,0.999999999998736,0.0,1.180722186688854e-12,0.9999999999988193
"Ineligible User Flow, 101",0.0,1.11743947428522e-12,0.9999999999988826,0.0,1.1138867606064196e-12,0.9999999999988861,0.0,9.81992265280951e-13,0.999999999999018,0.0,1.1677325773007396e-12,0.9999999999988323,0.0,1.2507772595427014e-12,0.9999999999987492
"Ineligible User Flow, 102",0.0,1.0063061495202419e-12,0.9999999999989937,0.0,1.2599921106470902e-12,0.99999999999874,0.0,1.070254995738651e-12,0.9999999999989297,0.0,1.262545623603728e-12,0.9999999999987375,0.0,1.1074474670635936e-12,0.9999999999988926
"Ineligible User Flow, 103",0.0,1.27720056752878e-12,0.9999999999987228,0.0,1.1550760348200129e-12,0.9999999999988449,0.0,9.564571357145724e-13,0.9999999999990435,0.0,1.0796918914479647e-12,0.9999999999989203,0.0,1.2402301408087624e-12,0.9999999999987598
"Ineligible User Flow, 104",0.0,1.1540768340978502e-12,0.9999999999988459,0.0,1.1861622795095172e-12,0.9999999999988138,0.0,1.2283507544452732e-12,0.9999999999987716,0.0,1.169730978745065e-12,0.9999999999988303,0.0,1.2253531522787853e-12,0.9999999999987746
"Ineligible User Flow, 105",0.0,1.0410561301910093e-12,0.9999999999989589,0.0,1.1507461650239748e-12,0.9999999999988493,0.0,1.2316814235191487e-12,0.9999999999987683,0.0,1.1148859613285822e-12,0.9999999999988851,0.0,9.60898027813073e-13,0.9999999999990391
"Ineligible User Flow, 106",0.0,1.156630347054488e-12,0.9999999999988434,0.0,1.0237366510068568e-12,0.9999999999989763,0.0,1.1436407376663738e-12,0.9999999999988564,0.0,1.0355050150678835e-12,0.9999999999989645,0.0,1.2313483566117611e-12,0.9999999999987687
"Ineligible User Flow, 107",0.0,1.269651050961329e-12,0.9999999999987303,0.0,1.0111911308285926e-12,0.9999999999989888,0.0,1.0776934900036395e-12,0.9999999999989223,0.0,1.2216894162975223e-12,0.9999999999987783,0.0,1.1570744362643381e-12,0.9999999999988429
"Ineligible User Flow, 108",0.0,1.1763923168928159e-12,0.9999999999988236,0.0,1.1214362771738706e-12,0.9999999999988786,0.0,1.2261303083960229e-12,0.9999999999987739,0.0,1.2316814235191487e-12,0.9999999999987683,0.0,1.229794044377286e-12,0.9999999999987702
"Ineligible User Flow, 109",0.0,1.0913492332065289e-12,0.9999999999989087,0.0,1.0085265955694922e-12,0.9999999999989915,0.0,9.873213357991517e-13,0.9999999999990127,0.0,1.2421175199506251e-12,0.9999999999987579,0.0,1.1249889908526711e-12,0.999999999998875
"Ineligible User Flow, 110",0.0,1.2675416272145412e-12,0.9999999999987325,0.0,1.0162981567418683e-12,0.9999999999989837,0.0,1.0025313912365164e-12,0.9999999999989975,0.0,9.520162436160717e-13,0.999999999999048,0.0,1.1391998455678731e-12,0.9999999999988608
"Ineligible User Flow, 111",0.0,1.120659121056633e-12,0.9999999999988793,0.0,9.65005853004186e-13,0.999999999999035,0.0,1.0635936575909e-12,0.9999999999989364,0.0,1.0187406473960436e-12,0.9999999999989813,0.0,1.1532996779806126e-12,0.9999999999988467
"Ineligible User Flow, 112",0.0,1.0341727474383333e-12,0.9999999999989658,0.0,1.0375034165122088e-12,0.9999999999989625,0.0,1.2564393969682897e-12,0.9999999999987436,0.0,1.1537437671904627e-12,0.9999999999988463,0.0,1.2707612739859542e-12,0.9999999999987292
"Ineligible User Flow, 113",0.0,9.793277300218506e-13,0.9999999999990207,0.0,1.2145839889399213e-12,0.9999999999987854,0.0,1.0034195696562165e-12,0.9999999999989966,0.0,1.0058620603103918e-12,0.9999999999989941,0.0,1.2650991365603659e-12,0.9999999999987349
"Ineligible User Flow, 114",0.0,1.223132706229535e-12,0.9999999999987769,0.0,1.1287637491363967e-12,0.9999999999988712,0.0,1.0311751452718454e-12,0.9999999999989688,0.0,1.1335377081422848e-12,0.9999999999988665,0.0,1.0316192344816955e-12,0.9999999999989684
"Ineligible User Flow, 115",0.0,1.183719788855342e-12,0.9999999999988163,0.0,1.1398659793826482e-12,0.9999999999988601,0.0,1.1881606809538425e-12,0.9999999999988118,0.0,1.0850209619661655e-12,0.999999999998915,0.0,9.670042544485113e-13,0.999999999999033
"Ineligible User Flow, 116",0.0,1.124544901642821e-12,0.9999999999988755,0.0,1.1425305146417486e-12,0.9999999999988575,0.0,1.1995959781074816e-12,0.9999999999988004,0.0,1.198152688175469e-12,0.9999999999988018,0.0,1.2320144904265362e-12,0.999999999998768
"Ineligible User Flow, 117",0.0,9.806599976514008e-13,0.9999999999990193,0.0,9.657830091214237e-13,0.9999999999990342,0.0,1.2396750292964498e-12,0.9999999999987603,0.0,9.796607969292381e-13,0.9999999999990203,0.0,9.814371537686384e-13,0.9999999999990186
"Ineligible User Flow, 118",0.0,1.2172485241990216e-12,0.9999999999987828,0.0,1.1719514247943152e-12,0.999999999998828,0.0,1.0557110741160614e-12,0.9999999999989443,0.0,1.0529355165544985e-12,0.9999999999989471,0.0,1.2968515150646454e-12,0.9999999999987031
"Ineligible User Flow, 119",0.0,9.64783808399261e-13,0.9999999999990352,0.0,9.741096818061123e-13,0.9999999999990259,0.0,1.0781375792134895e-12,0.9999999999989219,0.0,9.96869253810928e-13,0.9999999999990031,0.0,1.1943779298917434e-12,0.9999999999988056
"Ineligible User Flow, 120",0.0,1.2658762926776035e-12,0.9999999999987341,0.0,1.031286167574308e-12,0.9999999999989687,0.0,1.2422285422530877e-12,0.9999999999987578,0.0,1.0519363158323358e-12,0.9999999999989481,0.0,1.0698109065288008e-12,0.9999999999989302
"Ineligible User Flow, 121",0.0,9.586775817638227e-13,0.9999999999990413,0.0,1.0897949209720537e-12,0.9999999999989102,0.0,9.685585666829866e-13,0.9999999999990314,0.0,1.0877965195277284e-12,0.9999999999989122,0.0,1.04549702228951e-12,0.9999999999989545
"Ineligible User Flow, 122",0.0,1.0558220964185239e-12,0.9999999999989442,0.0,1.2145839889399213e-12,0.9999999999987854,0.0,1.2260192860935604e-12,0.999999999998774,0.0,1.2156942119645464e-12,0.9999999999987843,0.0,1.3035128532123963e-12,0.9999999999986965
"Ineligible User Flow, 123",0.0,1.2033707363912072e-12,0.9999999999987966,0.0,9.977574322306282e-13,0.9999999999990022,0.0,9.916512055951898e-13,0.9999999999990083,0.0,1.2965184481572578e-12,0.9999999999987035,0.0,1.2497780588205387e-12,0.9999999999987502
"Ineligible User Flow, 124",0.0,1.1719514247943152e-12,0.999999999998828,0.0,1.0093037516867298e-12,0.9999999999989907,0.0,1.1082246231808313e-12,0.9999999999988918,0.0,1.0368372826974337e-12,0.9999999999989632,0.0,1.2282397321428107e-12,0.9999999999987718
"Ineligible User Flow, 125",0.0,9.902079156631771e-13,0.9999999999990098,0.0,1.0438316877525722e-12,0.9999999999989562,0.0,1.081912337497215e-12,0.9999999999989181,0.0,1.1682876888130522e-12,0.9999999999988317,0.0,9.96425164601078e-13,0.9999999999990036
"Ineligible User Flow, 126",0.0,1.0720313525780512e-12,0.999999999998928,0.0,1.2787548797632553e-12,0.9999999999987212,0.0,1.0171863351615684e-12,0.9999999999989828,0.0,1.1957101975212936e-12,0.9999999999988043,0.0,1.0499379143880105e-12,0.9999999999989501
"Ineligible User Flow, 127",0.0,1.258881887622465e-12,0.9999999999987411,0.0,1.1507461650239748e-12,0.9999999999988493,0.0,1.183941833460267e-12,0.9999999999988161,0.0,1.2650991365603659e-12,0.9999999999987349,0.0,1.233901869568399e-12,0.9999999999987661
"Ineligible User Flow, 128",0.0,9.813261314661759e-13,0.9999999999990187,0.0,9.876544027065393e-13,0.9999999999990123,0.0,1.0343947920432583e-12,0.9999999999989656,0.0,1.2688738948440914e-12,0.9999999999987311,0.0,1.1487477635796495e-12,0.9999999999988513
"Ineligible User Flow, 129",0.0,9.497957975668214e-13,0.9999999999990502,0.0,1.1647349751342517e-12,0.9999999999988353,0.0,1.0982326159592048e-12,0.9999999999989018,0.0,1.20525811553307e-12,0.9999999999987947,0.0,1.0776934900036395e-12,0.9999999999989223
"Ineligible User Flow, 130",0.0,1.2502221480303888e-12,0.9999999999987498,0.0,1.0699219288312634e-12,0.9999999999989301,0.0,1.0363931934875836e-12,0.9999999999989636,0.0,1.2296830220748234e-12,0.9999999999987703,0.0,1.0832446051267652e-12,0.9999999999989168
"Ineligible User Flow, 131",0.0,1.0902390101819037e-12,0.9999999999989098,0.0,9.85211912052364e-13,0.9999999999990148,0.0,1.2605472221594027e-12,0.9999999999987395,0.0,9.580114479490476e-13,0.999999999999042,0.0,1.0023093466315913e-12,0.9999999999989977
"Ineligible User Flow, 132",0.0,1.1554091017274004e-12,0.9999999999988446,0.0,1.2460033005368132e-12,0.999999999998754,0.0,9.65005853004186e-13,0.999999999999035,0.0,1.1651790643441018e-12,0.9999999999988348,0.0,1.0123013538532177e-12,0.9999999999989877
"Ineligible User Flow, 133",0.0,1.0259570970561072e-12,0.999999999998974,0.0,1.1943779298917434e-12,0.9999999999988056,0.0,1.2224665724147599e-12,0.9999999999987775,0.0,1.1690648449302898e-12,0.9999999999988309,0.0,9.711120796396244e-13,0.9999999999990289
"Ineligible User Flow, 134",0.0,9.481304630298837e-13,0.9999999999990519,0.0,9.671152767509739e-13,0.9999999999990329,0.0,1.109445868507919e-12,0.9999999999988906,0.0,9.805489753489383e-13,0.9999999999990195,0.0,1.2865264409356314e-12,0.9999999999987135
"Ineligible User Flow, 135",0.0,1.2398970739013748e-12,0.9999999999987601,0.0,1.223132706229535e-12,0.9999999999987769,0.0,9.82880443700651e-13,0.9999999999990171,0.0,1.074806910139614e-12,0.9999999999989252,0.0,1.1710632463746151e-12,0.9999999999988289
"Ineligible User Flow, 136",0.0,1.0893508317622036e-12,0.9999999999989106,0.0,1.1266543253896089e-12,0.9999999999988733,0.0,1.0434986208451846e-12,0.9999999999989565,0.0,1.2815304373248182e-12,0.9999999999987185,0.0,1.2174705688039467e-12,0.9999999999987825
"Ineligible User Flow, 137",0.0,9.827694213981886e-13,0.9999999999990172,0.0,9.536815781530095e-13,0.9999999999990463,0.0,1.244893077512188e-12,0.9999999999987551,0.0,9.562350911096473e-13,0.9999999999990438,0.0,1.0806910921701274e-12,0.9999999999989193
"Ineligible User Flow, 138",0.0,1.0875744749228033e-12,0.9999999999989124,0.0,1.216693412686709e-12,0.9999999999987833,0.0,1.050270981295398e-12,0.9999999999989497,0.0,9.547918011776346e-13,0.9999999999990452,0.0,1.0693668173189508e-12,0.9999999999989306
"Ineligible User Flow, 139",0.0,1.0541567618815861e-12,0.9999999999989458,0.0,1.1819434320159417e-12,0.9999999999988181,0.0,1.2216894162975223e-12,0.9999999999987783,0.0,1.1834977442504169e-12,0.9999999999988165,0.0,1.0882406087375784e-12,0.9999999999989118
"Ineligible User Flow, 140",0.0,1.0098588631990424e-12,0.9999999999989901,0.0,1.0186296250935811e-12,0.9999999999989814,0.0,9.938716516444401e-13,0.9999999999990061,0.0,1.0105249970138175e-12,0.9999999999989895,0.0,1.127542503809309e-12,0.9999999999988725
"Ineligible User Flow, 141",0.0,1.1907141939104804e-12,0.9999999999988093,0.0,9.776623954849128e-13,0.9999999999990223,0.0,1.1511902542338248e-12,0.9999999999988488,0.0,1.2222445278098348e-12,0.9999999999987778,0.0,1.1823875212257917e-12,0.9999999999988176
"Ineligible User Flow, 142",0.0,1.1420864254318985e-12,0.9999999999988579,0.0,9.690026558928366e-13,0.999999999999031,0.0,1.1575185254741882e-12,0.9999999999988425,0.0,9.592326932761353e-13,0.9999999999990408,0.0,1.0644818360106e-12,0.9999999999989355
"Ineligible User Flow, 143",0.0,1.123656723223121e-12,0.9999999999988763,0.0,1.173616759331253e-12,0.9999999999988264,0.0,1.004196725773454e-12,0.9999999999989958,0.0,9.569012249244224e-13,0.9999999999990431,0.0,1.2778667013435552e-12,0.9999999999987221
"Ineligible User Flow, 144",0.0,1.2032597140887447e-12,0.9999999999987967,0.0,1.103006574965093e-12,0.999999999998897,0.0,1.0396128402589966e-12,0.9999999999989604,0.0,1.1253220577600587e-12,0.9999999999988747,0.0,1.138311667148173e-12,0.9999999999988617
"Ineligible User Flow, 145",0.0,1.2398970739013748e-12,0.9999999999987601,0.0,1.0011991236069662e-12,0.9999999999989988,0.0,1.2083667400020204e-12,0.9999999999987916,0.0,1.2154721673596214e-12,0.9999999999987845,0.0,9.78550573904613e-13,0.9999999999990214
"Ineligible User Flow, 146",0.0,1.234345958778249e-12,0.9999999999987657,0.0,1.0813572259849025e-12,0.9999999999989186,0.0,1.201594379551807e-12,0.9999999999987984,0.0,9.725553695716371e-13,0.9999999999990274,0.0,1.2562173523633646e-12,0.9999999999987438
"Ineligible User Flow, 147",0.0,1.248778858098376e-12,0.9999999999987512,0.0,9.692247004977617e-13,0.9999999999990308,0.0,1.2110312752611208e-12,0.999999999998789,0.0,1.1578515923815758e-12,0.9999999999988421,0.0,1.0311751452718454e-12,0.9999999999989688
"Ineligible User Flow, 148",0.0,9.798828415341632e-13,0.9999999999990201,0.0,1.2065903831626201e-12,0.9999999999987934,0.0,1.109889957717769e-12,0.9999999999988901,0.0,1.1263212584822213e-12,0.9999999999988737,0.0,1.089017764854816e-12,0.999999999998911
"Ineligible User Flow, 149",0.0,1.233457780358549e-12,0.9999999999987665,0.0,1.1842749003676545e-12,0.9999999999988157,0.0,1.1158851620507448e-12,0.9999999999988841,0.0,1.0548228956963612e-12,0.9999999999989452,0.0,1.2634338020234281e-12,0.9999999999987366
"Ineligible User Flow, 150",0.0,1.04549702228951e-12,0.9999999999989545,0.0,1.209810029934033e-12,0.9999999999987902,0.0,1.2484457911909885e-12,0.9999999999987516,0.0,1.2363443602225743e-12,0.9999999999987637,0.0,9.708900350346994e-13,0.9999999999990291
"Ineligible User Flow, 151",0.0,9.977574322306282e-13,0.9999999999990022,0.0,9.637846076770984e-13,0.9999999999990362,0.0,1.254774062431352e-12,0.9999999999987452,0.0,1.0123013538532177e-12,0.9999999999989877,0.0,1.0131895322729179e-12,0.9999999999989868
"Ineligible User Flow, 152",0.0,1.1274314815068465e-12,0.9999999999988726,0.0,1.2215783939950597e-12,0.9999999999987784,0.0,1.0437206654501097e-12,0.9999999999989563,0.0,1.0333955913210957e-12,0.9999999999989666,0.0,1.0735856648125264e-12,0.9999999999989264
"Ineligible User Flow, 153",0.0,1.160294083035751e-12,0.9999999999988397,0.0,1.2370104940373494e-12,0.999999999998763,0.0,1.1688428003253648e-12,0.9999999999988312,0.0,1.1363132657038477e-12,0.9999999999988637,0.0,1.1246559239452836e-12,0.9999999999988753
"Ineligible User Flow, 154",0.0,1.2408962746235375e-12,0.9999999999987591,0.0,1.2186918141310343e-12,0.9999999999987813,0.0,1.1959322421262186e-12,0.9999999999988041,0.0,9.825473767932635e-13,0.9999999999990175,0.0,1.0581535647702367e-12,0.9999999999989418
"Ineligible User Flow, 155",0.0,1.1078915562734437e-12,0.9999999999988921,0.0,1.2295719997723609e-12,0.9999999999987704,0.0,1.2106982083537332e-12,0.9999999999987893,0.0,1.2807532812075806e-12,0.9999999999987192,0.0,1.1570744362643381e-12,0.9999999999988429
"Ineligible User Flow, 156",0.0,1.2037038032985947e-12,0.9999999999987963,0.0,1.003752636563604e-12,0.9999999999989962,0.0,1.0328404798087831e-12,0.9999999999989672,0.0,1.1546319456101628e-12,0.9999999999988454,0.0,1.2209122601802846e-12,0.9999999999987791
"Ineligible User Flow, 157",0.0,9.454659277707833e-13,0.9999999999990545,0.0,1.1481926520673369e-12,0.9999999999988518,0.0,1.0634826352884375e-12,0.9999999999989365,0.0,1.0696998842263383e-12,0.9999999999989303,0.0,1.286859507843019e-12,0.9999999999987131
"Ineligible User Flow, 158",0.0,9.47353306912646e-13,0.9999999999990526,0.0,1.0831335828243027e-12,0.9999999999989169,0.0,9.829914660031136e-13,0.999999999999017,0.0,1.2200240817605845e-12,0.99999999999878,0.0,1.1154410728408948e-12,0.9999999999988846
"Ineligible User Flow, 159",0.0,1.1428635815491361e-12,0.9999999999988571,0.0,1.276534433714005e-12,0.9999999999987235,0.0,1.1964873536385312e-12,0.9999999999988035,0.0,1.0889067425523535e-12,0.9999999999989111,0.0,1.1645129305293267e-12,0.9999999999988355
"Ineligible User Flow, 160",0.0,1.0016432128168162e-12,0.9999999999989984,0.0,1.17039711255984e-12,0.9999999999988296,0.0,9.837686221203512e-13,0.9999999999990162,0.0,9.665601652386613e-13,0.9999999999990334,0.0,1.064259791405675e-12,0.9999999999989357
"Ineligible User Flow, 161",0.0,1.130762150580722e-12,0.9999999999988692,0.0,9.9298347322474e-13,0.999999999999007,0.0,1.1753931161706532e-12,0.9999999999988246,0.0,1.1746159600534156e-12,0.9999999999988254,0.0,1.102562485755243e-12,0.9999999999988974
"Ineligible User Flow, 162",0.0,1.1304290836733344e-12,0.9999999999988696,0.0,1.209365940724183e-12,0.9999999999987906,0.0,1.2845280394913061e-12,0.9999999999987155,0.0,9.72333324966712e-13,0.9999999999990277,0.0,1.0880185641326534e-12,0.999999999998912
"Ineligible User Flow, 163",0.0,9.46465128492946e-13,0.9999999999990535,0.0,1.1435297153639112e-12,0.9999999999988565,0.0,1.2280176875378856e-12,0.999999999998772,0.0,1.0830225605218402e-12,0.999999999998917,0.0,1.2928547121759948e-12,0.9999999999987071
"Ineligible User Flow, 164",0.0,9.642286968869485e-13,0.9999999999990358,0.0,1.134869975771835e-12,0.9999999999988651,0.0,9.982015214404782e-13,0.9999999999990018,0.0,1.1782796960346786e-12,0.9999999999988217,0.0,1.2068124277675452e-12,0.9999999999987932
"Ineligible User Flow, 165",0.0,1.185052056484892e-12,0.999999999998815,0.0,9.78994663114463e-13,0.999999999999021,0.0,9.487965968446588e-13,0.9999999999990512,0.0,1.2632117574185031e-12,0.9999999999987368,0.0,1.1868284133242923e-12,0.9999999999988132
"Ineligible User Flow, 166",0.0,9.866552019843766e-13,0.9999999999990133,0.0,1.24145138613585e-12,0.9999999999987585,0.0,1.2327916465437738e-12,0.9999999999987672,0.0,1.2975176488794204e-12,0.9999999999987025,0.0,1.0584866316776242e-12,0.9999999999989415
"Ineligible User Flow, 167",0.0,9.953149415764528e-13,0.9999999999990047,0.0,1.0614842338441122e-12,0.9999999999989385,0.0,1.2321255127289987e-12,0.9999999999987679,0.0,1.1803891197814664e-12,0.9999999999988196,0.0,1.2287948436551233e-12,0.9999999999987712
"Ineligible User Flow, 168",0.0,9.623413177450857e-13,0.9999999999990377,0.0,1.0733636202076013e-12,0.9999999999989266,0.0,9.944267631567527e-13,0.9999999999990056,0.0,1.0637046798933625e-12,0.9999999999989363,0.0,1.106670310946356e-12,0.9999999999988933
"Ineligible User Flow, 169",0.0,1.2648770919554408e-12,0.9999999999987351,0.0,1.1948220191015935e-12,0.9999999999988052,0.0,1.2391199177841372e-12,0.9999999999987609,0.0,1.2353451595004117e-12,0.9999999999987647,0.0,1.1404210908949608e-12,0.9999999999988596
"Ineligible User Flow, 170",0.0,1.0863532295957157e-12,0.9999999999989136,0.0,1.2092549184217205e-12,0.9999999999987907,0.0,1.195599175218831e-12,0.9999999999988044,0.0,1.255884285455977e-12,0.9999999999987441,0.0,1.1122214260694818e-12,0.9999999999988878
"Ineligible User Flow, 171",0.0,1.1997070004099442e-12,0.9999999999988003,0.0,1.1152190282359697e-12,0.9999999999988848,0.0,1.1209921879640206e-12,0.999999999998879,0.0,1.2848611063986937e-12,0.9999999999987151,0.0,1.269206961751479e-12,0.9999999999987308
"Ineligible User Flow, 172",0.0,1.1993739335025566e-12,0.9999999999988006,0.0,1.092237411626229e-12,0.9999999999989078,0.0,1.1961542867311437e-12,0.9999999999988038,0.0,1.106226221736506e-12,0.9999999999988938,0.0,9.795497746267756e-13,0.9999999999990205
"Ineligible User Flow, 173",0.0,1.0738077094174514e-12,0.9999999999989262,0.0,1.152078432653525e-12,0.9999999999988479,0.0,1.2557732631535146e-12,0.9999999999987442,0.0,1.0367262603949712e-12,0.9999999999989633,0.0,1.0941247907680918e-12,0.9999999999989059
