,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.2923662140451597e-11,0.9999999999870763,0.0,1.2440382057832267e-11,0.9999999999875596,0.0,1.0804246386442173e-11,0.9999999999891958,0.0,1.177458130996456e-11,0.9999999999882254,0.0,1.2644552072060833e-11,0.9999999999873554
"Ineligible User Flow, 98",0.0,1.106625902025371e-11,0.9999999999889337,0.0,1.0992873278325987e-11,0.9999999999890071,0.0,1.0759726443154705e-11,0.9999999999892403,0.0,1.0835665698039065e-11,0.9999999999891643,0.0,1.2268519533620292e-11,0.9999999999877315
"Ineligible User Flow, 99",0.0,1.1552758749644454e-11,0.9999999999884472,0.0,1.114697223414396e-11,0.999999999988853,0.0,1.09096065514791e-11,0.9999999999890904,0.0,1.2322809439524463e-11,0.9999999999876772,0.0,1.1852963055503096e-11,0.999999999988147
"Ineligible User Flow, 100",0.0,1.2799206139391117e-11,0.9999999999872008,0.0,1.1975975766631564e-11,0.999999999988024,0.0,1.1087242235419126e-11,0.9999999999889128,0.0,1.3411161070564503e-11,0.9999999999865888,0.0,1.254996107036277e-11,0.99999999998745
"Ineligible User Flow, 101",0.0,1.2114309555499858e-11,0.9999999999878857,0.0,1.2078560374106928e-11,0.9999999999879214,0.0,1.0739409361804064e-11,0.9999999999892606,0.0,1.2494005829921662e-11,0.999999999987506,0.0,1.3211431948434438e-11,0.9999999999867886
"Ineligible User Flow, 102",0.0,1.100930457909044e-11,0.9999999999889907,0.0,1.3502421403188691e-11,0.9999999999864976,0.0,1.1617817818887488e-11,0.9999999999883822,0.0,1.3397616349664077e-11,0.9999999999866024,0.0,1.1850964654058771e-11,0.999999999988149
"Ineligible User Flow, 103",0.0,1.366917690148739e-11,0.9999999999863308,0.0,1.248334768888526e-11,0.9999999999875167,0.0,1.048283682081319e-11,0.9999999999895172,0.0,1.1640799435497229e-11,0.9999999999883592,0.0,1.3112289032335411e-11,0.9999999999868877
"Ineligible User Flow, 104",0.0,1.2474354882385796e-11,0.9999999999875256,0.0,1.2787659819935016e-11,0.9999999999872123,0.0,1.3160250666999218e-11,0.9999999999868397,0.0,1.2512990643642752e-11,0.999999999987487,0.0,1.2972067864325254e-11,0.9999999999870279
"Ineligible User Flow, 105",0.0,1.1356915408100576e-11,0.9999999999886431,0.0,1.2440937169344579e-11,0.9999999999875591,0.0,1.3192447134713348e-11,0.9999999999868076,0.0,1.1983192216291627e-11,0.9999999999880168,0.0,1.0422995799785895e-11,0.999999999989577
"Ineligible User Flow, 106",0.0,1.2499112855834937e-11,0.9999999999875009,0.0,1.1183942660863977e-11,0.9999999999888161,0.0,1.2338352561869215e-11,0.9999999999876616,0.0,1.1208034500498343e-11,0.999999999988792,0.0,1.3029022305488525e-11,0.999999999986971
"Ineligible User Flow, 107",0.0,1.3596901382584292e-11,0.9999999999864031,0.0,1.105826541447641e-11,0.9999999999889417,0.0,1.1691092538512748e-11,0.9999999999883089,0.0,1.3010370558674822e-11,0.9999999999869896,0.0,1.2325584997086025e-11,0.9999999999876744
"Ineligible User Flow, 108",0.0,1.269340188514434e-11,0.9999999999873066,0.0,1.2153056339059276e-11,0.9999999999878469,0.0,1.3138379273414102e-11,0.9999999999868616,0.0,1.3105294627280273e-11,0.9999999999868947,0.0,1.3013701227748697e-11,0.9999999999869863
"Ineligible User Flow, 109",0.0,1.185662679148436e-11,0.9999999999881434,0.0,1.1031286994978018e-11,0.9999999999889687,0.0,1.0792700066986072e-11,0.9999999999892073,0.0,1.3204215498774374e-11,0.9999999999867958,0.0,1.2019385486894407e-11,0.9999999999879806
"Ineligible User Flow, 110",0.0,1.3576362256628727e-11,0.9999999999864236,0.0,1.1109446695911629e-11,0.9999999999888906,0.0,1.094491164366218e-11,0.9999999999890551,0.0,1.0382250614782151e-11,0.9999999999896177,0.0,1.2154832695898676e-11,0.9999999999878452
"Ineligible User Flow, 111",0.0,1.2146395000911525e-11,0.9999999999878536,0.0,1.0593192989460931e-11,0.9999999999894068,0.0,1.1552092615829679e-11,0.9999999999884479,0.0,1.104372149285382e-11,0.9999999999889563,0.0,1.2289946837995558e-11,0.99999999998771
"Ineligible User Flow, 112",0.0,1.1288969758993517e-11,0.999999999988711,0.0,1.1320833159800259e-11,0.9999999999886792,0.0,1.3430478951192981e-11,0.9999999999865695,0.0,1.235933577703463e-11,0.9999999999876407,0.0,1.3398171461176389e-11,0.9999999999866018
"Ineligible User Flow, 113",0.0,1.0738299138779439e-11,0.9999999999892617,0.0,1.3063328196949442e-11,0.9999999999869367,0.0,1.0954348539371495e-11,0.9999999999890457,0.0,1.0916489934231777e-11,0.9999999999890835,0.0,1.3345213822901769e-11,0.9999999999866548
"Ineligible User Flow, 114",0.0,1.3147927191425879e-11,0.9999999999868521,0.0,1.2225109813357449e-11,0.9999999999877749,0.0,1.1230349983293308e-11,0.9999999999887697,0.0,1.2163936524700603e-11,0.9999999999878361,0.0,1.111610803405938e-11,0.9999999999888839
"Ineligible User Flow, 115",0.0,1.2764567181022812e-11,0.9999999999872354,0.0,1.2334133714375639e-11,0.9999999999876659,0.0,1.2771672608380413e-11,0.9999999999872283,0.0,1.1693090939957074e-11,0.9999999999883069,0.0,1.048283682081319e-11,0.9999999999895172
"Ineligible User Flow, 116",0.0,1.2184475650656168e-11,0.9999999999878155,0.0,1.2360112933151868e-11,0.9999999999876399,0.0,1.2882694910842929e-11,0.9999999999871173,0.0,1.2785550396188228e-11,0.9999999999872144,0.0,1.3035350576728888e-11,0.9999999999869646
"Ineligible User Flow, 117",0.0,1.0751621815074941e-11,0.9999999999892484,0.0,1.0601186595238232e-11,0.9999999999893988,0.0,1.3269274568017408e-11,0.9999999999867307,0.0,1.0656808768771953e-11,0.9999999999893432,0.0,1.062494536796521e-11,0.999999999989375
"Ineligible User Flow, 118",0.0,1.309063968335522e-11,0.9999999999869094,0.0,1.2648770919554408e-11,0.9999999999873512,0.0,1.1473710870291143e-11,0.9999999999885263,0.0,1.1380119069315242e-11,0.9999999999886199,0.0,1.3641421325871761e-11,0.9999999999863586
"Ineligible User Flow, 119",0.0,1.0591749699528918e-11,0.9999999999894083,0.0,1.0685119455899894e-11,0.9999999999893149,0.0,1.1695533430611249e-11,0.9999999999883045,0.0,1.082789413686669e-11,0.9999999999891721,0.0,1.267974614194145e-11,0.9999999999873203
"Ineligible User Flow, 120",0.0,1.35601530004692e-11,0.9999999999864398,0.0,1.1258882715026175e-11,0.9999999999887411,0.0,1.3293477429954237e-11,0.9999999999867065,0.0,1.1370127062093616e-11,0.9999999999886299,0.0,1.1487033546586645e-11,0.999999999988513
"Ineligible User Flow, 121",0.0,1.0529799254754835e-11,0.9999999999894702,0.0,1.1840639579929757e-11,0.9999999999881594,0.0,1.0604295219707183e-11,0.9999999999893957,0.0,1.172029140406039e-11,0.9999999999882797,0.0,1.1251333198458724e-11,0.9999999999887487
"Ineligible User Flow, 122",0.0,1.1505019159585572e-11,0.999999999988495,0.0,1.306321717464698e-11,0.9999999999869368,0.0,1.3137935184204252e-11,0.9999999999868621,0.0,1.2952749983696776e-11,0.9999999999870473,0.0,1.3703926882158157e-11,0.9999999999862961
"Ineligible User Flow, 123",0.0,1.2955747585863264e-11,0.9999999999870443,0.0,1.092281820547214e-11,0.9999999999890772,0.0,1.0836553876458765e-11,0.9999999999891634,0.0,1.371858182608321e-11,0.9999999999862814,0.0,1.3201773008120199e-11,0.9999999999867982
"Ineligible User Flow, 124",0.0,1.2649437053369184e-11,0.9999999999873506,0.0,1.1038614466940544e-11,0.9999999999889614,0.0,1.1991851955883703e-11,0.9999999999880081,0.0,1.122202331060862e-11,0.999999999988778,0.0,1.3000045484545808e-11,0.999999999987
"Ineligible User Flow, 125",0.0,1.0848100195914867e-11,0.9999999999891519,0.0,1.1383893827598968e-11,0.9999999999886161,0.0,1.1732503857331267e-11,0.9999999999882675,0.0,1.2499001833532475e-11,0.999999999987501,0.0,1.0772938097147744e-11,0.9999999999892271
"Ineligible User Flow, 126",0.0,1.1665335364341445e-11,0.9999999999883347,0.0,1.3683831845412442e-11,0.9999999999863162,0.0,1.1090905971400389e-11,0.9999999999889091,0.0,1.2762346734973562e-11,0.9999999999872377,0.0,1.1294964963326493e-11,0.999999999988705
"Ineligible User Flow, 127",0.0,1.3493206552084303e-11,0.9999999999865068,0.0,1.2441048191647042e-11,0.999999999987559,0.0,1.273092742337667e-11,0.9999999999872691,0.0,1.342159716699598e-11,0.9999999999865784,0.0,1.305311414512289e-11,0.9999999999869469
"Ineligible User Flow, 128",0.0,1.075817213092023e-11,0.9999999999892418,0.0,1.0821121776416476e-11,0.9999999999891789,0.0,1.1262879517914826e-11,0.9999999999887371,0.0,1.3458012482203685e-11,0.999999999986542,0.0,1.2246426095430252e-11,0.9999999999877536
"Ineligible User Flow, 129",0.0,1.0440204256667585e-11,0.9999999999895598,0.0,1.2577938690583323e-11,0.9999999999874221,0.0,1.1894041307414227e-11,0.999999999988106,0.0,1.2853496045295287e-11,0.9999999999871465,0.0,1.1563416890680855e-11,0.9999999999884366
"Ineligible User Flow, 130",0.0,1.3409162669120178e-11,0.9999999999865908,0.0,1.1644241126873567e-11,0.9999999999883558,0.0,1.1281975353938378e-11,0.999999999988718,0.0,1.3085976746651795e-11,0.999999999986914,0.0,1.161704066277025e-11,0.999999999988383
"Ineligible User Flow, 131",0.0,1.184652376196027e-11,0.9999999999881535,0.0,1.079747402599196e-11,0.9999999999892025,0.0,1.3469558801659787e-11,0.9999999999865304,0.0,1.044131447969221e-11,0.9999999999895587,0.0,1.0830336627520865e-11,0.9999999999891697
"Ineligible User Flow, 132",0.0,1.2488121647891148e-11,0.9999999999875119,0.0,1.3367418283394272e-11,0.9999999999866326,0.0,1.0568657060616715e-11,0.9999999999894313,0.0,1.2469580923379908e-11,0.9999999999875304,0.0,1.0928258298292803e-11,0.9999999999890717
"Ineligible User Flow, 133",0.0,1.1206258143658943e-11,0.9999999999887937,0.0,1.2867373833103102e-11,0.9999999999871326,0.0,1.310340724813841e-11,0.9999999999868966,0.0,1.2506440327797463e-11,0.9999999999874936,0.0,1.0523804050421859e-11,0.9999999999894762
"Ineligible User Flow, 134",0.0,1.0423328866693282e-11,0.9999999999895767,0.0,1.0614287226928809e-11,0.9999999999893857,0.0,1.200317623073488e-11,0.9999999999879968,0.0,1.0665579530666491e-11,0.9999999999893344,0.0,1.3545831123451535e-11,0.9999999999864542
"Ineligible User Flow, 135",0.0,1.3309908730718689e-11,0.9999999999866901,0.0,1.3146261856888941e-11,0.9999999999868537,0.0,1.0748846257513378e-11,0.9999999999892512,0.0,1.159317086774081e-11,0.9999999999884068,0.0,1.2459144826948432e-11,0.9999999999875409
"Ineligible User Flow, 136",0.0,1.1836864821646031e-11,0.9999999999881631,0.0,1.2204126598192033e-11,0.9999999999877959,0.0,1.1352585538304538e-11,0.9999999999886474,0.0,1.357736145735089e-11,0.9999999999864226,0.0,1.2897793943977831e-11,0.9999999999871022
"Ineligible User Flow, 137",0.0,1.0773604230962519e-11,0.9999999999892264,0.0,1.0478617973319615e-11,0.9999999999895214,0.0,1.3319345626428003e-11,0.9999999999866807,0.0,1.042410602281052e-11,0.9999999999895759,0.0,1.1592393711623572e-11,0.9999999999884076
"Ineligible User Flow, 138",0.0,1.1819878409369267e-11,0.9999999999881801,0.0,1.3084533456719782e-11,0.9999999999869155,0.0,1.1420420165109135e-11,0.9999999999885796,0.0,1.0409229034280543e-11,0.9999999999895908,0.0,1.1483702877512769e-11,0.9999999999885163
"Ineligible User Flow, 139",0.0,1.1488032747308807e-11,0.999999999988512,0.0,1.2745582367301722e-11,0.9999999999872544,0.0,1.3096079776175884e-11,0.9999999999869039,0.0,1.2644774116665758e-11,0.9999999999873552,0.0,1.166511331973652e-11,0.9999999999883349
"Ineligible User Flow, 140",0.0,1.1044942738180907e-11,0.9999999999889551,0.0,1.113242831252137e-11,0.9999999999888676,0.0,1.0858425270043881e-11,0.9999999999891416,0.0,1.0962009078241408e-11,0.999999999989038,0.0,1.2043144259621386e-11,0.9999999999879569
"Ineligible User Flow, 141",0.0,1.2832290785524947e-11,0.9999999999871677,0.0,1.0721423748805137e-11,0.9999999999892786,0.0,1.2412404437611713e-11,0.9999999999875876,0.0,1.3014811450773323e-11,0.9999999999869852,0.0,1.2566170326522297e-11,0.9999999999874338
"Ineligible User Flow, 142",0.0,1.2357004308682917e-11,0.999999999987643,0.0,1.0633161018347437e-11,0.9999999999893668,0.0,1.2473355681663634e-11,0.9999999999875266,0.0,1.0453859999870474e-11,0.9999999999895461,0.0,1.1436296354361275e-11,0.9999999999885637
"Ineligible User Flow, 143",0.0,1.217570488876163e-11,0.9999999999878243,0.0,1.2664647108806548e-11,0.9999999999873354,0.0,1.0961898055938946e-11,0.9999999999890381,0.0,1.0430434294050883e-11,0.9999999999895696,0.0,1.3464784842653899e-11,0.9999999999865352
"Ineligible User Flow, 144",0.0,1.2954859407443564e-11,0.9999999999870451,0.0,1.1971201807625675e-11,0.9999999999880288,0.0,1.1314393866257433e-11,0.9999999999886856,0.0,1.2084222511532516e-11,0.9999999999879158,0.0,1.2146395000911525e-11,0.9999999999878536
"Ineligible User Flow, 145",0.0,1.3310241797626077e-11,0.9999999999866898,0.0,1.0958234319957683e-11,0.9999999999890418,0.0,1.2966960838411978e-11,0.999999999987033,0.0,1.2950418515345063e-11,0.9999999999870496,0.0,1.0596634680837269e-11,0.9999999999894034
"Ineligible User Flow, 146",0.0,1.3256507003234219e-11,0.9999999999867435,0.0,1.175737285308287e-11,0.9999999999882426,0.0,1.2902012791471407e-11,0.999999999987098,0.0,1.0586642673615643e-11,0.9999999999894134,0.0,1.3262613229869658e-11,0.9999999999867374
"Ineligible User Flow, 147",0.0,1.3396173059732064e-11,0.9999999999866038,0.0,1.0636269642816387e-11,0.9999999999893637,0.0,1.2992718012583282e-11,0.9999999999870073,0.0,1.2398526649803898e-11,0.9999999999876015,0.0,1.1112777364985504e-11,0.9999999999888872
"Ineligible User Flow, 148",0.0,1.0744627410019802e-11,0.9999999999892554,0.0,1.2985612585225681e-11,0.9999999999870144,0.0,1.2007728145135843e-11,0.9999999999879923,0.0,1.2094214518754143e-11,0.9999999999879058,0.0,1.1673217947816283e-11,0.9999999999883268
"Ineligible User Flow, 149",0.0,1.3247070107524905e-11,0.9999999999867529,0.0,1.2769119095423775e-11,0.9999999999872309,0.0,1.2067236099255751e-11,0.9999999999879328,0.0,1.1397549570801857e-11,0.9999999999886025,0.0,1.3330336834371792e-11,0.9999999999866697
"Ineligible User Flow, 150",0.0,1.140121330678312e-11,0.9999999999885988,0.0,1.301692087452011e-11,0.9999999999869831,0.0,1.3353540495586458e-11,0.9999999999866465,0.0,1.3149814570567742e-11,0.9999999999868502,0.0,1.0521694626675071e-11,0.9999999999894783
"Ineligible User Flow, 151",0.0,1.0923928428496765e-11,0.9999999999890761,0.0,1.058120258079498e-11,0.9999999999894188,0.0,1.3414158672730991e-11,0.9999999999865858,0.0,1.098021673584526e-11,0.9999999999890198,0.0,1.0936584970977492e-11,0.9999999999890634
"Ineligible User Flow, 152",0.0,1.2212675315481647e-11,0.9999999999877873,0.0,1.3130940779149114e-11,0.9999999999868691,0.0,1.1355028028958714e-11,0.999999999988645,0.0,1.1187828441450165e-11,0.9999999999888122,0.0,1.1524114995609125e-11,0.9999999999884759
"Ineligible User Flow, 153",0.0,1.2535195104135255e-11,0.9999999999874648,0.0,1.3281375998985823e-11,0.9999999999867186,0.0,1.2583822872613837e-11,0.9999999999874162,0.0,1.2191359033408844e-11,0.9999999999878086,0.0,1.2016276862425457e-11,0.9999999999879837
"Ineligible User Flow, 154",0.0,1.3319123581823078e-11,0.9999999999866809,0.0,1.310385133734826e-11,0.9999999999868961,0.0,1.2846612662542611e-11,0.9999999999871534,0.0,1.0685452522807282e-11,0.9999999999893145,0.0,1.1375012043401966e-11,0.999999999988625
"Ineligible User Flow, 155",0.0,1.2021050821431345e-11,0.999999999987979,0.0,1.3209433546990113e-11,0.9999999999867906,0.0,1.2989609388114332e-11,0.9999999999870104,0.0,1.3570033985388363e-11,0.99999999998643,0.0,1.2325473974783563e-11,0.9999999999876745
"Ineligible User Flow, 156",0.0,1.2959300299542065e-11,0.9999999999870407,0.0,1.0983547404919136e-11,0.9999999999890165,0.0,1.1247336395570073e-11,0.9999999999887527,0.0,1.2368217561231631e-11,0.9999999999876318,0.0,1.2930656545506736e-11,0.9999999999870693
"Ineligible User Flow, 157",0.0,1.0396461469497353e-11,0.9999999999896035,0.0,1.2416068173592976e-11,0.9999999999875839,0.0,1.1551204437409979e-11,0.9999999999884488,0.0,1.1543099809330215e-11,0.9999999999884569,0.0,1.3548828725618023e-11,0.9999999999864512
"Ineligible User Flow, 158",0.0,1.0416112417033219e-11,0.9999999999895839,0.0,1.1774692332267023e-11,0.9999999999882253,0.0,1.0749734435933078e-11,0.9999999999892503,0.0,1.2994605391725145e-11,0.9999999999870054,0.0,1.1927347998152982e-11,0.9999999999880727
"Ineligible User Flow, 159",0.0,1.2364331780645443e-11,0.9999999999876357,0.0,1.3662293518734714e-11,0.9999999999863377,0.0,1.2852385822270662e-11,0.9999999999871476,0.0,1.1730616478189404e-11,0.9999999999882694,0.0,1.239641722605711e-11,0.9999999999876036
"Ineligible User Flow, 160",0.0,1.0962453167451258e-11,0.9999999999890375,0.0,1.2633338819512119e-11,0.9999999999873667,0.0,1.0757061907895604e-11,0.9999999999892429,0.0,1.052646858568096e-11,0.9999999999894735,0.0,1.14338538637071e-11,0.9999999999885661
"Ineligible User Flow, 161",0.0,1.2245759961615477e-11,0.9999999999877542,0.0,1.0875300660018183e-11,0.9999999999891247,0.0,1.2648215808042096e-11,0.9999999999873518,0.0,1.2559508988374546e-11,0.9999999999874405,0.0,1.1803780175512202e-11,0.9999999999881962
"Ineligible User Flow, 162",0.0,1.2242651337146526e-11,0.9999999999877573,0.0,1.301336816084131e-11,0.9999999999869866,0.0,1.3698819856244882e-11,0.9999999999863012,0.0,1.0583978138356542e-11,0.999999999989416,0.0,1.1663447985199582e-11,0.9999999999883366
"Ineligible User Flow, 163",0.0,1.0407119610533755e-11,0.9999999999895929,0.0,1.2370215962675957e-11,0.9999999999876298,0.0,1.3157142042530268e-11,0.9999999999868429,0.0,1.1674106126235984e-11,0.9999999999883259,0.0,1.3604117832244356e-11,0.9999999999863959
"Ineligible User Flow, 164",0.0,1.0585754495195943e-11,0.9999999999894142,0.0,1.228561696819952e-11,0.9999999999877144,0.0,1.0901279878794412e-11,0.9999999999890987,0.0,1.2595258169767476e-11,0.9999999999874047,0.0,1.279709671564433e-11,0.9999999999872029
"Ineligible User Flow, 165",0.0,1.2776890656596152e-11,0.9999999999872231,0.0,1.0734080291285863e-11,0.9999999999892659,0.0,1.0405787342904205e-11,0.9999999999895942,0.0,1.3403722576299515e-11,0.9999999999865963,0.0,1.260869186836544e-11,0.9999999999873913
"Ineligible User Flow, 166",0.0,1.0812795103731787e-11,0.9999999999891872,0.0,1.3323675496224041e-11,0.9999999999866763,0.0,1.3203216298052212e-11,0.9999999999867968,0.0,1.3728129744094986e-11,0.9999999999862719,0.0,1.1377565556358604e-11,0.9999999999886224
"Ineligible User Flow, 167",0.0,1.089939249965255e-11,0.9999999999891006,0.0,1.155964213239713e-11,0.9999999999884404,0.0,1.3196777004509386e-11,0.9999999999868032,0.0,1.2615686273420579e-11,0.9999999999873843,0.0,1.3005041488156621e-11,0.999999999986995
"Ineligible User Flow, 168",0.0,1.0566769681474852e-11,0.9999999999894332,0.0,1.1678213951427097e-11,0.9999999999883218,0.0,1.0863532295957157e-11,0.9999999999891365,0.0,1.1485146167444782e-11,0.9999999999885149,0.0,1.1843082070583932e-11,0.9999999999881569
"Ineligible User Flow, 169",0.0,1.3550827127062348e-11,0.9999999999864492,0.0,1.287170370289914e-11,0.9999999999871283,0.0,1.3263834475196745e-11,0.9999999999867362,0.0,1.313960051874119e-11,0.9999999999868604,0.0,1.216693412686709e-11,0.9999999999878331
"Ineligible User Flow, 170",0.0,1.1807888000703315e-11,0.9999999999881921,0.0,1.3011702826304372e-11,0.9999999999869883,0.0,1.2844170171888436e-11,0.9999999999871558,0.0,1.3334444659562905e-11,0.9999999999866656,0.0,1.1896261753463477e-11,0.9999999999881037
"Ineligible User Flow, 171",0.0,1.292022044907526e-11,0.9999999999870798,0.0,1.209232713961228e-11,0.9999999999879077,0.0,1.2117529202271271e-11,0.9999999999878825,0.0,1.3608336679737931e-11,0.9999999999863917,0.0,1.3384293673368575e-11,0.9999999999866157
"Ineligible User Flow, 172",0.0,1.2917222846908771e-11,0.9999999999870828,0.0,1.1864953464169048e-11,0.999999999988135,0.0,1.2848833108591862e-11,0.9999999999871512,0.0,1.1899259355629965e-11,0.9999999999881007,0.0,1.0606515665756433e-11,0.9999999999893935
