,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.2837508833740685e-12,0.9999999999987162,0.0,1.2353451595004117e-12,0.9999999999987647,0.0,1.0723644194854387e-12,0.9999999999989276,0.0,1.1691758672327524e-12,0.9999999999988308,0.0,1.2553291739436645e-12,0.9999999999987447
"Ineligible User Flow, 98",0.0,1.09889874977398e-12,0.9999999999989011,0.0,1.0913492332065289e-12,0.9999999999989087,0.0,1.067923527386938e-12,0.9999999999989321,0.0,1.0758061108617767e-12,0.9999999999989242,0.0,1.2180256803162592e-12,0.999999999998782
"Ineligible User Flow, 99",0.0,1.1473044736476368e-12,0.9999999999988527,0.0,1.106670310946356e-12,0.9999999999988933,0.0,1.0828005159169152e-12,0.9999999999989172,0.0,1.2236878177418475e-12,0.9999999999987763,0.0,1.176614361497741e-12,0.9999999999988234
"Ineligible User Flow, 100",0.0,1.2714274078007293e-12,0.9999999999987286,0.0,1.1891598816760052e-12,0.9999999999988108,0.0,1.1004530620084552e-12,0.9999999999988995,0.0,1.3320455849452628e-12,0.999999999998668,0.0,1.2460033005368132e-12,0.999999999998754
"Ineligible User Flow, 101",0.0,1.2032597140887447e-12,0.9999999999987967,0.0,1.1993739335025566e-12,0.9999999999988006,0.0,1.0659251259426128e-12,0.9999999999989341,0.0,1.240785252321075e-12,0.9999999999987592,0.0,1.3117285035946225e-12,0.9999999999986883
"Ineligible User Flow, 102",0.0,1.0932366123483916e-12,0.9999999999989068,0.0,1.3410383914447266e-12,0.999999999998659,0.0,1.15318865567815e-12,0.9999999999988468,0.0,1.3307133173157126e-12,0.9999999999986693,0.0,1.1765033391952784e-12,0.9999999999988235
"Ineligible User Flow, 103",0.0,1.3580248037214915e-12,0.999999999998642,0.0,1.2395640069939873e-12,0.9999999999987604,0.0,1.0403899963762342e-12,0.9999999999989596,0.0,1.1558531909372505e-12,0.9999999999988441,0.0,1.301958540977921e-12,0.999999999998698
"Ineligible User Flow, 104",0.0,1.2390088954816747e-12,0.999999999998761,0.0,1.269873095566254e-12,0.9999999999987301,0.0,1.3066214776813467e-12,0.9999999999986934,0.0,1.2426726314629377e-12,0.9999999999987573,0.0,1.2879697308676441e-12,0.999999999998712
"Ineligible User Flow, 105",0.0,1.1278755707166965e-12,0.9999999999988721,0.0,1.2353451595004117e-12,0.9999999999987647,0.0,1.3098411244527597e-12,0.9999999999986902,0.0,1.1899370377932428e-12,0.9999999999988101,0.0,1.0345058143457209e-12,0.9999999999989655
"Ineligible User Flow, 106",0.0,1.2415624084383126e-12,0.9999999999987584,0.0,1.110334046927619e-12,0.9999999999988897,0.0,1.2249090630689352e-12,0.9999999999987751,0.0,1.1127765375817944e-12,0.9999999999988872,0.0,1.2936318682932324e-12,0.9999999999987064
"Ineligible User Flow, 107",0.0,1.350808354061428e-12,0.9999999999986492,0.0,1.0978995490518173e-12,0.9999999999989021,0.0,1.1605161276406761e-12,0.9999999999988395,0.0,1.2921885783612197e-12,0.9999999999987078,0.0,1.2236878177418475e-12,0.9999999999987763
"Ineligible User Flow, 108",0.0,1.2608802890667903e-12,0.9999999999987391,0.0,1.2067014054650826e-12,0.9999999999987933,0.0,1.304512053934559e-12,0.9999999999986955,0.0,1.3016254740705335e-12,0.9999999999986984,0.0,1.2920775560587572e-12,0.9999999999987079
"Ineligible User Flow, 109",0.0,1.1776135622199035e-12,0.9999999999988224,0.0,1.095235013792717e-12,0.9999999999989048,0.0,1.0712541964608135e-12,0.9999999999989287,0.0,1.311395436687235e-12,0.9999999999986886,0.0,1.1931566845646557e-12,0.9999999999988068
"Ineligible User Flow, 110",0.0,1.3488099526171027e-12,0.9999999999986512,0.0,1.103006574965093e-12,0.999999999998897,0.0,1.0863532295957157e-12,0.9999999999989136,0.0,1.0307310560619953e-12,0.9999999999989693,0.0,1.2067014054650826e-12,0.9999999999987933
"Ineligible User Flow, 111",0.0,1.206368338557695e-12,0.9999999999987936,0.0,1.0516032489249483e-12,0.9999999999989484,0.0,1.1467493621353242e-12,0.9999999999988533,0.0,1.0964562591198046e-12,0.9999999999989035,0.0,1.220135104063047e-12,0.9999999999987799
"Ineligible User Flow, 112",0.0,1.121103210266483e-12,0.9999999999988789,0.0,1.1239897901305085e-12,0.999999999998876,0.0,1.3334888748772755e-12,0.9999999999986665,0.0,1.2273515537231106e-12,0.9999999999987726,0.0,1.330380250408325e-12,0.9999999999986696
"Ineligible User Flow, 113",0.0,1.0662581928500003e-12,0.9999999999989337,0.0,1.2972956042744954e-12,0.9999999999987027,0.0,1.0872414080154158e-12,0.9999999999989128,0.0,1.0837997166390778e-12,0.9999999999989162,0.0,1.3250511798901243e-12,0.999999999998675
"Ineligible User Flow, 114",0.0,1.3060663661690342e-12,0.9999999999986939,0.0,1.2139178551251462e-12,0.9999999999987861,0.0,1.1147749390261197e-12,0.9999999999988852,0.0,1.2079226507921703e-12,0.9999999999987921,0.0,1.1033396418724806e-12,0.9999999999988967
"Ineligible User Flow, 115",0.0,1.2679857164243913e-12,0.999999999998732,0.0,1.2247980407664727e-12,0.9999999999987752,0.0,1.2679857164243913e-12,0.999999999998732,0.0,1.1610712391529887e-12,0.9999999999988389,0.0,1.0403899963762342e-12,0.9999999999989596
"Ineligible User Flow, 116",0.0,1.2102541191438831e-12,0.9999999999987897,0.0,1.2273515537231106e-12,0.9999999999987726,0.0,1.2790879466706429e-12,0.9999999999987209,0.0,1.2697620732637915e-12,0.9999999999987302,0.0,1.2942980021080075e-12,0.9999999999987057
"Ineligible User Flow, 117",0.0,1.0675904604795505e-12,0.9999999999989324,0.0,1.0523804050421859e-12,0.9999999999989476,0.0,1.3175016633226733e-12,0.9999999999986825,0.0,1.0580425424677742e-12,0.999999999998942,0.0,1.0546008510914362e-12,0.9999999999989454
"Ineligible User Flow, 118",0.0,1.3004042287434459e-12,0.9999999999986996,0.0,1.2561063300609021e-12,0.9999999999987439,0.0,1.1388667786604856e-12,0.9999999999988611,0.0,1.1298739721610218e-12,0.9999999999988701,0.0,1.3545831123451535e-12,0.9999999999986454
"Ineligible User Flow, 119",0.0,1.0517142712274108e-12,0.9999999999989483,0.0,1.0607070777268746e-12,0.9999999999989393,0.0,1.1609602168505262e-12,0.999999999998839,0.0,1.075028954744539e-12,0.999999999998925,0.0,1.258881887622465e-12,0.9999999999987411
"Ineligible User Flow, 120",0.0,1.347144618080165e-12,0.9999999999986529,0.0,1.1177725411926076e-12,0.9999999999988822,0.0,1.3199441539768486e-12,0.9999999999986801,0.0,1.1289857937413217e-12,0.999999999998871,0.0,1.1403100685924983e-12,0.9999999999988597
"Ineligible User Flow, 121",0.0,1.0456080445919724e-12,0.9999999999989544,0.0,1.1757261830780408e-12,0.9999999999988243,0.0,1.0524914273446484e-12,0.9999999999989475,0.0,1.163735774412089e-12,0.9999999999988363,0.0,1.1168843627729075e-12,0.9999999999988831
"Ineligible User Flow, 122",0.0,1.1425305146417486e-12,0.9999999999988575,0.0,1.2972956042744954e-12,0.9999999999987027,0.0,1.3044010316320964e-12,0.9999999999986956,0.0,1.2864154186331689e-12,0.9999999999987136,0.0,1.3608003612830544e-12,0.9999999999986392
"Ineligible User Flow, 123",0.0,1.2869705301454815e-12,0.999999999998713,0.0,1.0843548281513904e-12,0.9999999999989156,0.0,1.0755840662568517e-12,0.9999999999989244,0.0,1.3626877404249171e-12,0.9999999999986373,0.0,1.3108403251749223e-12,0.9999999999986892
"Ineligible User Flow, 124",0.0,1.2564393969682897e-12,0.9999999999987436,0.0,1.095901147607492e-12,0.9999999999989041,0.0,1.1903811270030928e-12,0.9999999999988096,0.0,1.1142198275138071e-12,0.9999999999988858,0.0,1.290745288429207e-12,0.9999999999987093
"Ineligible User Flow, 125",0.0,1.0772494007937894e-12,0.9999999999989228,0.0,1.1302070390684094e-12,0.9999999999988698,0.0,1.1646239528317892e-12,0.9999999999988354,0.0,1.241229341530925e-12,0.9999999999987588,0.0,1.0692557950164883e-12,0.9999999999989307
"Ineligible User Flow, 126",0.0,1.1585177261963508e-12,0.9999999999988415,0.0,1.3590240044436541e-12,0.999999999998641,0.0,1.1008971512183052e-12,0.9999999999988991,0.0,1.2674306049120787e-12,0.9999999999987326,0.0,1.1212142325689456e-12,0.9999999999988788
"Ineligible User Flow, 127",0.0,1.340483279932414e-12,0.9999999999986595,0.0,1.2354561818028742e-12,0.9999999999987645,0.0,1.2639889135357407e-12,0.999999999998736,0.0,1.3330447856674255e-12,0.999999999998667,0.0,1.2960743589474077e-12,0.9999999999987039
"Ineligible User Flow, 128",0.0,1.0682565942943256e-12,0.9999999999989317,0.0,1.0742517986273015e-12,0.9999999999989257,0.0,1.1179945857975326e-12,0.999999999998882,0.0,1.3367085216486885e-12,0.9999999999986633,0.0,1.215805234267009e-12,0.9999999999987842
"Ineligible User Flow, 129",0.0,1.0366152380925087e-12,0.9999999999989634,0.0,1.2490009027033011e-12,0.999999999998751,0.0,1.180722186688854e-12,0.9999999999988193,0.0,1.276534433714005e-12,0.9999999999987235,0.0,1.1478595851599493e-12,0.9999999999988521
"Ineligible User Flow, 130",0.0,1.3321566072477253e-12,0.9999999999986678,0.0,1.156186257844638e-12,0.9999999999988438,0.0,1.1198819649393954e-12,0.9999999999988801,0.0,1.2996270726262082e-12,0.9999999999987004,0.0,1.15318865567815e-12,0.9999999999988468
"Ineligible User Flow, 131",0.0,1.176614361497741e-12,0.9999999999988234,0.0,1.0719203302755886e-12,0.9999999999989281,0.0,1.3373746554634636e-12,0.9999999999986626,0.0,1.0365042157900461e-12,0.9999999999989635,0.0,1.075028954744539e-12,0.999999999998925
"Ineligible User Flow, 132",0.0,1.2404521854136874e-12,0.9999999999987595,0.0,1.3276046928467622e-12,0.9999999999986724,0.0,1.048938713665848e-12,0.9999999999989511,0.0,1.2383427616668996e-12,0.9999999999987617,0.0,1.084687895058778e-12,0.9999999999989153
"Ineligible User Flow, 133",0.0,1.112887559884257e-12,0.9999999999988871,0.0,1.2778667013435552e-12,0.9999999999987221,0.0,1.3009593402557584e-12,0.999999999998699,0.0,1.2420064976481626e-12,0.999999999998758,0.0,1.0444978215673473e-12,0.9999999999989555
"Ineligible User Flow, 134",0.0,1.034949903555571e-12,0.999999999998965,0.0,1.053712672671736e-12,0.9999999999989463,0.0,1.1916023723301805e-12,0.9999999999988084,0.0,1.0588196985850118e-12,0.9999999999989412,0.0,1.3450351943333771e-12,0.999999999998655
"Ineligible User Flow, 135",0.0,1.3222756223285614e-12,0.9999999999986777,0.0,1.305622276959184e-12,0.9999999999986944,0.0,1.066813304362313e-12,0.9999999999989332,0.0,1.1510792319313623e-12,0.9999999999988489,0.0,1.236899471734887e-12,0.9999999999987631
"Ineligible User Flow, 136",0.0,1.1756151607755783e-12,0.9999999999988244,0.0,1.2118084313783584e-12,0.9999999999987882,0.0,1.1268763699945339e-12,0.9999999999988731,0.0,1.3485879080121776e-12,0.9999999999986514,0.0,1.2805312366026556e-12,0.9999999999987195
"Ineligible User Flow, 137",0.0,1.0698109065288008e-12,0.9999999999989302,0.0,1.0401679517713092e-12,0.9999999999989598,0.0,1.3224976669334865e-12,0.9999999999986775,0.0,1.0348388812531084e-12,0.9999999999989652,0.0,1.1507461650239748e-12,0.9999999999988493
"Ineligible User Flow, 138",0.0,1.1739498262386405e-12,0.999999999998826,0.0,1.2994050280212832e-12,0.9999999999987006,0.0,1.1336487304447473e-12,0.9999999999988664,0.0,1.0333955913210957e-12,0.9999999999989666,0.0,1.1399770016851107e-12,0.99999999999886
"Ineligible User Flow, 139",0.0,1.1408651801048109e-12,0.9999999999988591,0.0,1.2656542480726785e-12,0.9999999999987343,0.0,1.3002932064409833e-12,0.9999999999986997,0.0,1.2557732631535146e-12,0.9999999999987442,0.0,1.1579626146840383e-12,0.999999999998842
"Ineligible User Flow, 140",0.0,1.0967893260271921e-12,0.9999999999989032,0.0,1.1052270210143433e-12,0.9999999999988948,0.0,1.0776934900036395e-12,0.9999999999989223,0.0,1.088351631040041e-12,0.9999999999989116,0.0,1.195599175218831e-12,0.9999999999988044
"Ineligible User Flow, 141",0.0,1.2746470545721422e-12,0.9999999999987254,0.0,1.0643708137081376e-12,0.9999999999989356,0.0,1.2322365350314612e-12,0.9999999999987678,0.0,1.2926326675710698e-12,0.9999999999987074,0.0,1.2475576127712884e-12,0.9999999999987524
"Ineligible User Flow, 142",0.0,1.2273515537231106e-12,0.9999999999987726,0.0,1.0556000518135988e-12,0.9999999999989444,0.0,1.2383427616668996e-12,0.9999999999987617,0.0,1.0378364834195963e-12,0.9999999999989622,0.0,1.1352030426792226e-12,0.9999999999988648
"Ineligible User Flow, 143",0.0,1.209365940724183e-12,0.9999999999987906,0.0,1.2576606422953773e-12,0.9999999999987423,0.0,1.0880185641326534e-12,0.999999999998912,0.0,1.0355050150678835e-12,0.9999999999989645,0.0,1.3369305662536135e-12,0.9999999999986631
"Ineligible User Flow, 144",0.0,1.286859507843019e-12,0.9999999999987131,0.0,1.1887157924661551e-12,0.9999999999988113,0.0,1.1231016117108084e-12,0.9999999999988769,0.0,1.1999290450148692e-12,0.9999999999988001,0.0,1.2058132270453825e-12,0.9999999999987942
"Ineligible User Flow, 145",0.0,1.3222756223285614e-12,0.9999999999986777,0.0,1.0879075418301909e-12,0.9999999999989121,0.0,1.2874146193553315e-12,0.9999999999987126,0.0,1.2861933740282439e-12,0.9999999999987138,0.0,1.0517142712274108e-12,0.9999999999989483
"Ineligible User Flow, 146",0.0,1.3169465518103607e-12,0.999999999998683,0.0,1.1673995103933521e-12,0.9999999999988326,0.0,1.2809753258125056e-12,0.999999999998719,0.0,1.0510481374126357e-12,0.999999999998949,0.0,1.3168355295078982e-12,0.9999999999986832
"Ineligible User Flow, 147",0.0,1.3308243396181751e-12,0.9999999999986692,0.0,1.0559331187209864e-12,0.9999999999989441,0.0,1.2899681323119694e-12,0.99999999999871,0.0,1.2312373343092986e-12,0.9999999999987688,0.0,1.103006574965093e-12,0.999999999998897
"Ineligible User Flow, 148",0.0,1.0669243266647754e-12,0.9999999999989331,0.0,1.2896350654045818e-12,0.9999999999987104,0.0,1.1920464615400306e-12,0.999999999998808,0.0,1.2009282457370318e-12,0.9999999999987991,0.0,1.1587397708012759e-12,0.9999999999988413
"Ineligible User Flow, 149",0.0,1.315947351088198e-12,0.999999999998684,0.0,1.2680967387268538e-12,0.9999999999987319,0.0,1.197930643570544e-12,0.9999999999988021,0.0,1.131650329000422e-12,0.9999999999988683,0.0,1.3236078899581116e-12,0.9999999999986764
"Ineligible User Flow, 150",0.0,1.1322054405127346e-12,0.9999999999988678,0.0,1.2927436898735323e-12,0.9999999999987073,0.0,1.325828336007362e-12,0.9999999999986742,0.0,1.3060663661690342e-12,0.9999999999986939,0.0,1.0442757769624222e-12,0.9999999999989557
"Ineligible User Flow, 151",0.0,1.0847989173612405e-12,0.9999999999989152,0.0,1.0503820035978606e-12,0.9999999999989496,0.0,1.3319345626428003e-12,0.9999999999986681,0.0,1.0901279878794412e-12,0.9999999999989099,0.0,1.085576073478478e-12,0.9999999999989144
"Ineligible User Flow, 152",0.0,1.213029676705446e-12,0.999999999998787,0.0,1.3040679647247089e-12,0.9999999999986959,0.0,1.127098414599459e-12,0.9999999999988729,0.0,1.1107781361374691e-12,0.9999999999988892,0.0,1.1439738045737613e-12,0.999999999998856
"Ineligible User Flow, 153",0.0,1.245115122117113e-12,0.9999999999987549,0.0,1.3190559755571485e-12,0.9999999999986809,0.0,1.2493339696106887e-12,0.9999999999987507,0.0,1.2105871860512707e-12,0.9999999999987894,0.0,1.1929346399597307e-12,0.9999999999988071
"Ineligible User Flow, 154",0.0,1.3231638007482616e-12,0.9999999999986768,0.0,1.3014034294656085e-12,0.9999999999986986,0.0,1.2754242106893798e-12,0.9999999999987246,0.0,1.060818100029337e-12,0.9999999999989392,0.0,1.1290968160437842e-12,0.9999999999988709
"Ineligible User Flow, 155",0.0,1.1939338406818933e-12,0.9999999999988061,0.0,1.311839525897085e-12,0.9999999999986882,0.0,1.2896350654045818e-12,0.9999999999987104,0.0,1.34781075189494e-12,0.9999999999986522,0.0,1.2236878177418475e-12,0.9999999999987763
"Ineligible User Flow, 156",0.0,1.287303597052869e-12,0.9999999999987127,0.0,1.0904610547868288e-12,0.9999999999989095,0.0,1.1164402735630574e-12,0.9999999999988836,0.0,1.2282397321428107e-12,0.9999999999987718,0.0,1.283861905676531e-12,0.9999999999987161
"Ineligible User Flow, 157",0.0,1.0322853682964706e-12,0.9999999999989677,0.0,1.2329026688462363e-12,0.9999999999987671,0.0,1.1466383398328617e-12,0.9999999999988534,0.0,1.1461942506230116e-12,0.9999999999988538,0.0,1.3453682612407647e-12,0.9999999999986546
"Ineligible User Flow, 158",0.0,1.0342837697407958e-12,0.9999999999989657,0.0,1.1690648449302898e-12,0.9999999999988309,0.0,1.0669243266647754e-12,0.9999999999989331,0.0,1.290523243824282e-12,0.9999999999987095,0.0,1.1840528557627295e-12,0.999999999998816
"Ineligible User Flow, 159",0.0,1.2281287098403482e-12,0.9999999999987719,0.0,1.3569145806968663e-12,0.9999999999986431,0.0,1.2759793222016924e-12,0.999999999998724,0.0,1.1648459974367142e-12,0.9999999999988352,0.0,1.230682222796986e-12,0.9999999999987693
"Ineligible User Flow, 160",0.0,1.088573675644966e-12,0.9999999999989114,0.0,1.2545520178264269e-12,0.9999999999987454,0.0,1.067701482782013e-12,0.9999999999989323,0.0,1.0450529330796599e-12,0.999999999998955,0.0,1.1349809980742975e-12,0.999999999998865
"Ineligible User Flow, 161",0.0,1.216249323476859e-12,0.9999999999987838,0.0,1.0796918914479647e-12,0.9999999999989203,0.0,1.255662240851052e-12,0.9999999999987443,0.0,1.2472245458639009e-12,0.9999999999987528,0.0,1.1717293801893902e-12,0.9999999999988283
"Ineligible User Flow, 162",0.0,1.216027278871934e-12,0.999999999998784,0.0,1.2922996006636822e-12,0.9999999999987077,0.0,1.3602452497707418e-12,0.9999999999986398,0.0,1.0507150705052481e-12,0.9999999999989493,0.0,1.1578515923815758e-12,0.9999999999988421
"Ineligible User Flow, 163",0.0,1.0333955913210957e-12,0.9999999999989666,0.0,1.2283507544452732e-12,0.9999999999987716,0.0,1.3062884107739592e-12,0.9999999999986937,0.0,1.159183860011126e-12,0.9999999999988408,0.0,1.350808354061428e-12,0.9999999999986492
"Ineligible User Flow, 164",0.0,1.0511591597150982e-12,0.9999999999989488,0.0,1.219913059458122e-12,0.9999999999987801,0.0,1.0820233597996776e-12,0.999999999998918,0.0,1.2507772595427014e-12,0.9999999999987492,0.0,1.2705392293810291e-12,0.9999999999987295
"Ineligible User Flow, 165",0.0,1.269206961751479e-12,0.9999999999987308,0.0,1.0655920590352252e-12,0.9999999999989344,0.0,1.0327294575063206e-12,0.9999999999989673,0.0,1.3312684288280252e-12,0.9999999999986687,0.0,1.251776460264864e-12,0.9999999999987482
"Ineligible User Flow, 166",0.0,1.0736966871149889e-12,0.9999999999989263,0.0,1.323274823050724e-12,0.9999999999986767,0.0,1.3109513474773848e-12,0.999999999998689,0.0,1.3635759188446173e-12,0.9999999999986364,0.0,1.1294298829511717e-12,0.9999999999988706
"Ineligible User Flow, 167",0.0,1.0823564267070651e-12,0.9999999999989176,0.0,1.1477485628574868e-12,0.9999999999988523,0.0,1.3102852136626097e-12,0.9999999999986897,0.0,1.2528866832894892e-12,0.9999999999987471,0.0,1.2913003999415196e-12,0.9999999999987087
"Ineligible User Flow, 168",0.0,1.0492717805732354e-12,0.9999999999989507,0.0,1.1595169269185135e-12,0.9999999999988405,0.0,1.078248601515952e-12,0.9999999999989218,0.0,1.1404210908949608e-12,0.9999999999988596,0.0,1.1757261830780408e-12,0.9999999999988243
"Ineligible User Flow, 169",0.0,1.3462564396604648e-12,0.9999999999986537,0.0,1.2781997682509427e-12,0.9999999999987218,0.0,1.3169465518103607e-12,0.999999999998683,0.0,1.304956143144409e-12,0.999999999998695,0.0,1.2079226507921703e-12,0.9999999999987921
"Ineligible User Flow, 170",0.0,1.1727285809115529e-12,0.9999999999988273,0.0,1.2921885783612197e-12,0.9999999999987078,0.0,1.2752021660844548e-12,0.9999999999987248,0.0,1.3243850460753492e-12,0.9999999999986756,0.0,1.180944231293779e-12,0.9999999999988191
"Ineligible User Flow, 171",0.0,1.283417816466681e-12,0.9999999999987166,0.0,1.2007062011321068e-12,0.9999999999987993,0.0,1.2029266471813571e-12,0.9999999999987971,0.0,1.351696532481128e-12,0.9999999999986483,0.0,1.3289369604763124e-12,0.9999999999986711
"Ineligible User Flow, 172",0.0,1.283195771861756e-12,0.9999999999987168,0.0,1.1780576514297536e-12,0.9999999999988219,0.0,1.2756462552943049e-12,0.9999999999987244,0.0,1.1816103651085541e-12,0.9999999999988184,0.0,1.0527134719495734e-12,0.9999999999989473
