,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 387",0.0,8.218981051300034e-13,0.9999999999991781,0.0,7.838174553853605e-13,0.9999999999992162,0.0,8.697487174913476e-13,0.9999999999991303,0.0,7.344125307895411e-13,0.9999999999992656,0.0,8.849587729287123e-13,0.999999999999115
"Ineligible User Flow, 388",0.0,8.385514504993807e-13,0.9999999999991614,0.0,8.981704269217516e-13,0.9999999999991018,0.0,8.198997036856781e-13,0.9999999999991801,0.0,8.836265052991621e-13,0.9999999999991164,0.0,8.325562461664049e-13,0.9999999999991674
"Ineligible User Flow, 389",0.0,6.996625501187737e-13,0.9999999999993003,0.0,8.091305403468141e-13,0.9999999999991909,0.0,7.33968441579691e-13,0.999999999999266,0.0,8.142375662600898e-13,0.9999999999991858,0.0,8.171241461241152e-13,0.9999999999991829
"Ineligible User Flow, 390",0.0,8.744116541947733e-13,0.9999999999991256,0.0,8.93285445613401e-13,0.9999999999991067,0.0,7.23421322845752e-13,0.9999999999992766,0.0,8.444356325298941e-13,0.9999999999991556,0.0,6.971090371621358e-13,0.9999999999993029
"Ineligible User Flow, 391",0.0,8.945066909404886e-13,0.9999999999991055,0.0,8.145706331674774e-13,0.9999999999991854,0.0,8.428813202954188e-13,0.9999999999991571,0.0,7.334133300673784e-13,0.9999999999992666,0.0,8.926193117986259e-13,0.9999999999991074
"Ineligible User Flow, 392",0.0,8.08686451136964e-13,0.9999999999991913,0.0,6.838973831690964e-13,0.9999999999993161,0.0,6.874500968478969e-13,0.9999999999993125,0.0,8.6852747216426e-13,0.9999999999991315,0.0,8.333334022836425e-13,0.9999999999991667
"Ineligible User Flow, 393",0.0,8.207878821053782e-13,0.9999999999991792,0.0,7.773781618425346e-13,0.9999999999992226,0.0,7.640554855470327e-13,0.999999999999236,0.0,7.964739978660873e-13,0.9999999999992035,0.0,8.311129562343922e-13,0.9999999999991689
"Ineligible User Flow, 394",0.0,8.131273432354647e-13,0.9999999999991869,0.0,7.355227538141662e-13,0.9999999999992645,0.0,8.454348332520567e-13,0.9999999999991546,0.0,7.288614156664153e-13,0.9999999999992711,0.0,7.94031507211912e-13,0.999999999999206
"Ineligible User Flow, 395",0.0,7.012168623532489e-13,0.9999999999992988,0.0,7.379652444683416e-13,0.999999999999262,0.0,8.333334022836425e-13,0.9999999999991667,0.0,8.93507490218326e-13,0.9999999999991065,0.0,8.185674360561279e-13,0.9999999999991814
"Ineligible User Flow, 396",0.0,8.936185125207885e-13,0.9999999999991064,0.0,8.466560785791444e-13,0.9999999999991533,0.0,7.811529201262601e-13,0.9999999999992188,0.0,9.072742557236779e-13,0.9999999999990927,0.0,8.809619700400617e-13,0.999999999999119
"Ineligible User Flow, 397",0.0,7.841505222927481e-13,0.9999999999992158,0.0,8.235634396669411e-13,0.9999999999991764,0.0,7.325251516476783e-13,0.9999999999992675,0.0,8.271161533457416e-13,0.9999999999991729,0.0,8.734124534726107e-13,0.9999999999991266
"Ineligible User Flow, 398",0.0,7.369660437461789e-13,0.999999999999263,0.0,7.982503547054876e-13,0.9999999999992017,0.0,7.155387393709134e-13,0.9999999999992845,0.0,8.023581798966006e-13,0.9999999999991976,0.0,7.088774012231625e-13,0.9999999999992911
"Ineligible User Flow, 399",0.0,8.505418591653324e-13,0.9999999999991495,0.0,7.488454301096681e-13,0.9999999999992512,0.0,9.031664305325648e-13,0.9999999999990968,0.0,7.4451556031363e-13,0.9999999999992555,0.0,7.508438315539934e-13,0.9999999999992492
"Ineligible User Flow, 400",0.0,7.513989430663059e-13,0.9999999999992486,0.0,8.837375276016246e-13,0.9999999999991163,0.0,7.029932191926491e-13,0.999999999999297,0.0,7.241984789629896e-13,0.9999999999992758,0.0,7.841505222927481e-13,0.9999999999992158
"Ineligible User Flow, 401",0.0,7.513989430663059e-13,0.9999999999992486,0.0,8.173461907290402e-13,0.9999999999991827,0.0,8.57980353430321e-13,0.999999999999142,0.0,7.392975120978917e-13,0.9999999999992607,0.0,7.158718062783009e-13,0.9999999999992841
"Ineligible User Flow, 402",0.0,7.734923812563466e-13,0.9999999999992265,0.0,7.30304705598428e-13,0.9999999999992697,0.0,8.946177132429511e-13,0.9999999999991054,0.0,7.734923812563466e-13,0.9999999999992265,0.0,7.235323451482145e-13,0.9999999999992765
"Ineligible User Flow, 403",0.0,8.907319326567631e-13,0.9999999999991093,0.0,7.566169912820442e-13,0.9999999999992434,0.0,8.468781231840694e-13,0.9999999999991531,0.0,7.603917495657697e-13,0.9999999999992396,0.0,7.051026429394369e-13,0.9999999999992949
"Ineligible User Flow, 404",0.0,7.438494264988549e-13,0.9999999999992562,0.0,7.684963776455334e-13,0.9999999999992315,0.0,8.916201110764632e-13,0.9999999999991084,0.0,8.01136934569513e-13,0.9999999999991989,0.0,8.905098880518381e-13,0.9999999999991095
"Ineligible User Flow, 405",0.0,8.58202398035246e-13,0.9999999999991418,0.0,7.438494264988549e-13,0.9999999999992562,0.0,7.586153927263695e-13,0.9999999999992414,0.0,7.258638134999273e-13,0.9999999999992741,0.0,8.669731599297847e-13,0.999999999999133
"Ineligible User Flow, 406",0.0,9.047207427670401e-13,0.9999999999990953,0.0,7.327471962526033e-13,0.9999999999992673,0.0,7.47957251689968e-13,0.999999999999252,0.0,8.275602425555917e-13,0.9999999999991724,0.0,7.446265826160925e-13,0.9999999999992554
"Ineligible User Flow, 407",0.0,7.253087019876148e-13,0.9999999999992747,0.0,6.908917882242349e-13,0.9999999999993091,0.0,7.355227538141662e-13,0.9999999999992645,0.0,8.3366646919103e-13,0.9999999999991663,0.0,7.973621762857874e-13,0.9999999999992026
"Ineligible User Flow, 408",0.0,6.959988141375106e-13,0.999999999999304,0.0,7.247535904753022e-13,0.9999999999992752,0.0,8.907319326567631e-13,0.9999999999991093,0.0,7.601697049608447e-13,0.9999999999992398,0.0,7.071010443837622e-13,0.9999999999992929
"Ineligible User Flow, 409",0.0,6.973310817670608e-13,0.9999999999993027,0.0,6.833422716567839e-13,0.9999999999993167,0.0,8.294476216974545e-13,0.9999999999991706,0.0,6.938893903907228e-13,0.9999999999993061,0.0,7.973621762857874e-13,0.9999999999992026
"Ineligible User Flow, 410",0.0,8.523182160047327e-13,0.9999999999991477,0.0,7.327471962526033e-13,0.9999999999992673,0.0,7.096545573404001e-13,0.9999999999992903,0.0,8.90287843446913e-13,0.9999999999991097,0.0,7.845946115025981e-13,0.9999999999992154
"Ineligible User Flow, 411",0.0,8.921752225887758e-13,0.9999999999991078,0.0,8.099076964640517e-13,0.9999999999991901,0.0,7.925882172798993e-13,0.9999999999992074,0.0,8.451017663446692e-13,0.9999999999991549,0.0,7.044365091246618e-13,0.9999999999992956
"Ineligible User Flow, 412",0.0,6.995515278163111e-13,0.9999999999993004,0.0,7.067679774763747e-13,0.9999999999992932,0.0,7.186473638398638e-13,0.9999999999992814,0.0,7.946976410266871e-13,0.9999999999992053,0.0,8.462119893692943e-13,0.9999999999991538
"Ineligible User Flow, 413",0.0,8.553158181712206e-13,0.9999999999991447,0.0,8.800737916203616e-13,0.9999999999991199,0.0,8.304468224196171e-13,0.9999999999991696,0.0,8.83182416089312e-13,0.9999999999991168,0.0,7.72715225139109e-13,0.9999999999992273
"Ineligible User Flow, 414",0.0,7.16093850883226e-13,0.9999999999992839,0.0,6.852296507986466e-13,0.9999999999993148,0.0,7.02105040772949e-13,0.9999999999992979,0.0,7.663869538987456e-13,0.9999999999992336,0.0,7.65609797781508e-13,0.9999999999992344
"Ineligible User Flow, 415",0.0,7.647216193618078e-13,0.9999999999992353,0.0,8.644196469731469e-13,0.9999999999991356,0.0,7.491784970170556e-13,0.9999999999992508,0.0,7.541745006278688e-13,0.9999999999992458,0.0,7.256417688950023e-13,0.9999999999992744
"Ineligible User Flow, 416",0.0,8.6897156137411e-13,0.999999999999131,0.0,7.117639810871879e-13,0.9999999999992882,0.0,7.338574192772285e-13,0.9999999999992661,0.0,7.4451556031363e-13,0.9999999999992555,0.0,6.937783680882603e-13,0.9999999999993062
"Ineligible User Flow, 417",0.0,9.013900736931646e-13,0.9999999999990986,0.0,7.133182933216631e-13,0.9999999999992867,0.0,7.003286839335487e-13,0.9999999999992997,0.0,7.817080316385727e-13,0.9999999999992183,0.0,7.828182546631979e-13,0.9999999999992172
"Ineligible User Flow, 418",0.0,7.62390151010095e-13,0.9999999999992376,0.0,8.725242750529105e-13,0.9999999999991275,0.0,7.730482920464965e-13,0.999999999999227,0.0,8.538725282392079e-13,0.9999999999991461,0.0,7.616129948928574e-13,0.9999999999992384
"Ineligible User Flow, 419",0.0,8.769651671514112e-13,0.999999999999123,0.0,7.392975120978917e-13,0.9999999999992607,0.0,8.353318037279678e-13,0.9999999999991647,0.0,8.176792576364278e-13,0.9999999999991823,0.0,8.996137168537643e-13,0.9999999999991004
"Ineligible User Flow, 420",0.0,7.600586826583822e-13,0.9999999999992399,0.0,7.558398351648066e-13,0.9999999999992442,0.0,8.690825836765725e-13,0.9999999999991309,0.0,8.989475830389893e-13,0.999999999999101,0.0,8.993916722488393e-13,0.9999999999991006
"Ineligible User Flow, 421",0.0,7.722711359292589e-13,0.9999999999992277,0.0,7.87592213669086e-13,0.9999999999992124,0.0,7.567280135845067e-13,0.9999999999992433,0.0,6.87672141452822e-13,0.9999999999993123,0.0,7.382983113757291e-13,0.9999999999992617
"Ineligible User Flow, 422",0.0,8.57980353430321e-13,0.999999999999142,0.0,7.343015084870785e-13,0.9999999999992657,0.0,7.659428646888955e-13,0.9999999999992341,0.0,8.861800182558e-13,0.9999999999991138,0.0,8.51096970677645e-13,0.9999999999991489
"Ineligible User Flow, 423",0.0,7.757128273055969e-13,0.9999999999992243,0.0,8.636424908559093e-13,0.9999999999991364,0.0,8.08242361927114e-13,0.9999999999991918,0.0,8.036904475261508e-13,0.9999999999991963,0.0,7.37854222165879e-13,0.9999999999992621
"Ineligible User Flow, 424",0.0,8.051337374581635e-13,0.9999999999991949,0.0,7.416289804496046e-13,0.9999999999992584,0.0,8.394396289190809e-13,0.9999999999991606,0.0,7.527312106958561e-13,0.9999999999992473,0.0,8.861800182558e-13,0.9999999999991138
"Ineligible User Flow, 425",0.0,7.821521208484228e-13,0.9999999999992178,0.0,8.957279362675763e-13,0.9999999999991043,0.0,7.245315458703772e-13,0.9999999999992755,0.0,7.243095012654521e-13,0.9999999999992757,0.0,7.045475314271243e-13,0.9999999999992955
"Ineligible User Flow, 426",0.0,7.275291480368651e-13,0.9999999999992725,0.0,7.87148124459236e-13,0.9999999999992129,0.0,8.549827512638331e-13,0.999999999999145,0.0,8.030243137113757e-13,0.999999999999197,0.0,7.808198532188726e-13,0.9999999999992192
"Ineligible User Flow, 427",0.0,7.440714711037799e-13,0.9999999999992559,0.0,8.880673973976627e-13,0.9999999999991119,0.0,8.145706331674774e-13,0.9999999999991854,0.0,8.693046282814976e-13,0.9999999999991307,0.0,8.845146837188622e-13,0.9999999999991155
"Ineligible User Flow, 428",0.0,8.659739592076221e-13,0.999999999999134,0.0,7.563949466771192e-13,0.9999999999992436,0.0,8.016920460818255e-13,0.9999999999991983,0.0,8.241185511792537e-13,0.9999999999991759,0.0,8.220091274324659e-13,0.999999999999178
"Ineligible User Flow, 429",0.0,7.65609797781508e-13,0.9999999999992344,0.0,7.567280135845067e-13,0.9999999999992433,0.0,6.896705428971472e-13,0.9999999999993103,0.0,7.354117315117037e-13,0.9999999999992646,0.0,7.281952818516402e-13,0.9999999999992718
"Ineligible User Flow, 430",0.0,8.271161533457416e-13,0.9999999999991729,0.0,8.941736240331011e-13,0.9999999999991058,0.0,6.940004126931854e-13,0.999999999999306,0.0,7.858158568296858e-13,0.9999999999992142,0.0,9.0427665355719e-13,0.9999999999990957
"Ineligible User Flow, 431",0.0,7.962519532611623e-13,0.9999999999992037,0.0,8.076872504148014e-13,0.9999999999991923,0.0,8.849587729287123e-13,0.999999999999115,0.0,8.042455590384634e-13,0.9999999999991958,0.0,7.180922523275513e-13,0.9999999999992819
"Ineligible User Flow, 432",0.0,9.062750550015153e-13,0.9999999999990937,0.0,7.2730710343194e-13,0.9999999999992727,0.0,8.576472865229334e-13,0.9999999999991424,0.0,7.543965452327939e-13,0.9999999999992456,0.0,7.615019725903949e-13,0.9999999999992385
"Ineligible User Flow, 433",0.0,8.001377338473503e-13,0.9999999999991999,0.0,7.19757586864489e-13,0.9999999999992802,0.0,8.82738326879462e-13,0.9999999999991173,0.0,6.91779966643935e-13,0.9999999999993082,0.0,8.782974347809613e-13,0.9999999999991217
"Ineligible User Flow, 434",0.0,9.0427665355719e-13,0.9999999999990957,0.0,7.813749647311852e-13,0.9999999999992186,0.0,8.127942763280771e-13,0.9999999999991872,0.0,8.517631044924201e-13,0.9999999999991482,0.0,8.819611707622244e-13,0.999999999999118
"Ineligible User Flow, 435",0.0,7.850387007124482e-13,0.999999999999215,0.0,8.061329381803262e-13,0.9999999999991939,0.0,7.629452625224076e-13,0.999999999999237,0.0,8.807399254351367e-13,0.9999999999991193,0.0,7.407408020299044e-13,0.9999999999992593
"Ineligible User Flow, 436",0.0,8.54316617449058e-13,0.9999999999991457,0.0,7.05768776754212e-13,0.9999999999992942,0.0,8.215650382226158e-13,0.9999999999991784,0.0,8.767431225464861e-13,0.9999999999991233,0.0,7.701617121824711e-13,0.9999999999992298
"Ineligible User Flow, 437",0.0,7.281952818516402e-13,0.9999999999992718,0.0,8.950618024528012e-13,0.9999999999991049,0.0,7.817080316385727e-13,0.9999999999992183,0.0,7.628342402199451e-13,0.9999999999992372,0.0,6.877831637552845e-13,0.9999999999993122
"Ineligible User Flow, 438",0.0,8.325562461664049e-13,0.9999999999991674,0.0,7.257527911974648e-13,0.9999999999992742,0.0,8.425482533880313e-13,0.9999999999991575,0.0,8.230083281546285e-13,0.999999999999177,0.0,6.850076061937216e-13,0.999999999999315
"Ineligible User Flow, 439",0.0,7.649436639667329e-13,0.9999999999992351,0.0,8.266720641358916e-13,0.9999999999991733,0.0,7.23643367450677e-13,0.9999999999992764,0.0,8.233413950620161e-13,0.9999999999991767,0.0,7.854827899222983e-13,0.9999999999992145
"Ineligible User Flow, 440",0.0,7.795986078917849e-13,0.9999999999992204,0.0,8.372191828698305e-13,0.9999999999991628,0.0,8.161249454019526e-13,0.9999999999991839,0.0,8.104628079763643e-13,0.9999999999991895,0.0,8.381073612895307e-13,0.9999999999991619
"Ineligible User Flow, 441",0.0,8.535394613318203e-13,0.9999999999991465,0.0,7.454037387333301e-13,0.9999999999992546,0.0,9.063860773039778e-13,0.9999999999990936,0.0,8.588685318500211e-13,0.9999999999991411,0.0,8.560929742884582e-13,0.9999999999991439
"Ineligible User Flow, 442",0.0,8.594236433623337e-13,0.9999999999991406,0.0,8.877343304902752e-13,0.9999999999991123,0.0,7.86926079854311e-13,0.9999999999992131,0.0,8.372191828698305e-13,0.9999999999991628,0.0,7.557288128623441e-13,0.9999999999992443
"Ineligible User Flow, 443",0.0,7.214229214014267e-13,0.9999999999992786,0.0,7.557288128623441e-13,0.9999999999992443,0.0,9.007239398783895e-13,0.9999999999990993,0.0,7.698286452750835e-13,0.9999999999992302,0.0,7.732703366514215e-13,0.9999999999992267
"Ineligible User Flow, 444",0.0,6.98663349396611e-13,0.9999999999993013,0.0,7.477352070850429e-13,0.9999999999992523,0.0,8.735234757750732e-13,0.9999999999991265,0.0,7.157607839758384e-13,0.9999999999992842,0.0,6.883382752675971e-13,0.9999999999993117
"Ineligible User Flow, 445",0.0,7.559508574672691e-13,0.999999999999244,0.0,6.971090371621358e-13,0.9999999999993029,0.0,9.051648319768901e-13,0.9999999999990948,0.0,7.329692408575283e-13,0.999999999999267,0.0,7.301936832959655e-13,0.9999999999992698
"Ineligible User Flow, 446",0.0,7.144285163462882e-13,0.9999999999992856,0.0,8.445466548323566e-13,0.9999999999991555,0.0,8.287814878826794e-13,0.9999999999991712,0.0,7.391864897954292e-13,0.9999999999992608,0.0,7.881473251813986e-13,0.9999999999992119
"Ineligible User Flow, 447",0.0,6.978861932793734e-13,0.9999999999993021,0.0,8.741896095898483e-13,0.9999999999991258,0.0,6.891154313848347e-13,0.9999999999993109,0.0,7.87370169064161e-13,0.9999999999992126,0.0,8.091305403468141e-13,0.9999999999991909
"Ineligible User Flow, 448",0.0,7.48179296294893e-13,0.9999999999992518,0.0,7.299716386910404e-13,0.99999999999927,0.0,7.042144645197368e-13,0.9999999999992958,0.0,7.485123632022805e-13,0.9999999999992515,0.0,8.828493491819245e-13,0.9999999999991172
"Ineligible User Flow, 449",0.0,8.706368959110478e-13,0.9999999999991294,0.0,7.345235530920036e-13,0.9999999999992655,0.0,8.22453216642316e-13,0.9999999999991775,0.0,8.983924715266767e-13,0.9999999999991016,0.0,8.822942376696119e-13,0.9999999999991177
"Ineligible User Flow, 450",0.0,9.043876758596525e-13,0.9999999999990956,0.0,7.943645741192995e-13,0.9999999999992056,0.0,8.694156505839601e-13,0.9999999999991306,0.0,8.953948693601887e-13,0.9999999999991046,0.0,6.966649479522857e-13,0.9999999999993033
"Ineligible User Flow, 451",0.0,7.898126597183364e-13,0.9999999999992102,0.0,7.941425295143745e-13,0.9999999999992059,0.0,8.344436253082677e-13,0.9999999999991656,0.0,7.460698725481052e-13,0.9999999999992539,0.0,8.860689959533374e-13,0.9999999999991139
"Ineligible User Flow, 452",0.0,8.572031973130834e-13,0.9999999999991428,0.0,6.961098364399732e-13,0.9999999999993039,0.0,8.520961713998076e-13,0.9999999999991479,0.0,6.911138328291599e-13,0.9999999999993089,0.0,7.824851877558103e-13,0.9999999999992175
"Ineligible User Flow, 453",0.0,8.333334022836425e-13,0.9999999999991667,0.0,8.445466548323566e-13,0.9999999999991555,0.0,8.505418591653324e-13,0.9999999999991495,0.0,8.421041641781812e-13,0.9999999999991579,0.0,7.258638134999273e-13,0.9999999999992741
"Ineligible User Flow, 454",0.0,8.25894908018654e-13,0.9999999999991741,0.0,7.603917495657697e-13,0.9999999999992396,0.0,8.268941087408166e-13,0.9999999999991731,0.0,7.247535904753022e-13,0.9999999999992752,0.0,7.228662113334394e-13,0.9999999999992771
"Ineligible User Flow, 455",0.0,8.085754288345015e-13,0.9999999999991914,0.0,8.286704655802168e-13,0.9999999999991713,0.0,8.766321002440236e-13,0.9999999999991234,0.0,8.842926391139372e-13,0.9999999999991157,0.0,7.682743330406083e-13,0.9999999999992317
"Ineligible User Flow, 456",0.0,7.175371408152387e-13,0.9999999999992825,0.0,7.670530877135207e-13,0.999999999999233,0.0,7.205347429817266e-13,0.9999999999992795,0.0,6.902256544094598e-13,0.9999999999993098,0.0,7.561729020721941e-13,0.9999999999992438
"Ineligible User Flow, 457",0.0,7.049916206369744e-13,0.999999999999295,0.0,8.665290707199347e-13,0.9999999999991335,0.0,9.025002967177898e-13,0.9999999999990975,0.0,8.564260411958458e-13,0.9999999999991436,0.0,8.670841822322473e-13,0.9999999999991329
"Ineligible User Flow, 458",0.0,8.286704655802168e-13,0.9999999999991713,0.0,7.432943149865423e-13,0.9999999999992567,0.0,8.945066909404886e-13,0.9999999999991055,0.0,8.5087492607272e-13,0.9999999999991491,0.0,7.742695373735842e-13,0.9999999999992257
"Ineligible User Flow, 459",0.0,7.962519532611623e-13,0.9999999999992037,0.0,7.368550214437164e-13,0.9999999999992631,0.0,7.978062654956375e-13,0.9999999999992022,0.0,7.19757586864489e-13,0.9999999999992802,0.0,8.251177519014163e-13,0.9999999999991749
"Ineligible User Flow, 460",0.0,7.051026429394369e-13,0.9999999999992949,0.0,7.632783294297951e-13,0.9999999999992367,0.0,8.233413950620161e-13,0.9999999999991767,0.0,7.226441667285144e-13,0.9999999999992774,0.0,9.049427873719651e-13,0.9999999999990951
"Ineligible User Flow, 461",0.0,8.060219158778636e-13,0.999999999999194,0.0,8.363310044501304e-13,0.9999999999991637,0.0,7.553957459549565e-13,0.9999999999992446,0.0,8.214540159201533e-13,0.9999999999991785,0.0,6.945555242054979e-13,0.9999999999993054
"Ineligible User Flow, 462",0.0,6.852296507986466e-13,0.9999999999993148,0.0,8.992806499463768e-13,0.9999999999991007,0.0,7.218670106112768e-13,0.9999999999992781,0.0,7.921441280700492e-13,0.9999999999992079,0.0,7.083222897108499e-13,0.9999999999992917
