,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5241",0.0,1.759514756116687e-11,0.9999999999824049,0.0,2.3134050231021774e-11,0.999999999976866,0.0,1.9159007713653864e-11,0.999999999980841,0.0,2.434041856957947e-11,0.9999999999756596,0.0,1.9883761304129166e-11,0.9999999999801162
"Ineligible User Flow, 5242",0.0,1.7767454174588693e-11,0.9999999999822325,0.0,2.2714274905411003e-11,0.9999999999772857,0.0,2.4838575640728777e-11,0.9999999999751614,0.0,2.2900237262035716e-11,0.9999999999770998,0.0,1.8967383219603562e-11,0.9999999999810326
"Ineligible User Flow, 5243",0.0,2.0423773783306842e-11,0.9999999999795762,0.0,2.3175017460630443e-11,0.999999999976825,0.0,1.8783530286725636e-11,0.9999999999812165,0.0,2.3725021947029745e-11,0.999999999976275,0.0,1.8372636745311866e-11,0.9999999999816274
"Ineligible User Flow, 5244",0.0,2.475397664625234e-11,0.999999999975246,0.0,2.635558438157659e-11,0.9999999999736444,0.0,2.5041968498840106e-11,0.999999999974958,0.0,2.0387691535006525e-11,0.9999999999796123,0.0,1.5878187653584064e-11,0.9999999999841218
"Ineligible User Flow, 5245",0.0,2.564504164581649e-11,0.999999999974355,0.0,1.5979328971127416e-11,0.9999999999840207,0.0,2.13707940233121e-11,0.9999999999786292,0.0,1.617761480332547e-11,0.9999999999838224,0.0,1.7042367517206003e-11,0.9999999999829576
"Ineligible User Flow, 5246",0.0,1.7247758776761657e-11,0.9999999999827522,0.0,1.7314705225146554e-11,0.9999999999826853,0.0,2.4781066088053194e-11,0.9999999999752189,0.0,1.9346524382513053e-11,0.9999999999806535,0.0,1.8348766950282425e-11,0.9999999999816512
"Ineligible User Flow, 5247",0.0,2.3790747150087554e-11,0.9999999999762093,0.0,2.1531221250370436e-11,0.9999999999784688,0.0,2.3715363006715506e-11,0.9999999999762846,0.0,2.2067903060474237e-11,0.9999999999779321,0.0,2.228650597402293e-11,0.9999999999777135
"Ineligible User Flow, 5248",0.0,1.893951662168547e-11,0.9999999999810605,0.0,1.983668784788506e-11,0.9999999999801633,0.0,2.4138580023702616e-11,0.9999999999758614,0.0,1.7892798354068873e-11,0.9999999999821072,0.0,1.8733570250617504e-11,0.9999999999812664
"Ineligible User Flow, 5249",0.0,2.5119573088261404e-11,0.9999999999748804,0.0,2.3795299064488518e-11,0.9999999999762047,0.0,2.3736457244183384e-11,0.9999999999762635,0.0,2.4373392193410837e-11,0.9999999999756266,0.0,2.3488544442784587e-11,0.9999999999765115
"Ineligible User Flow, 5250",0.0,1.5817236409532143e-11,0.9999999999841828,0.0,1.991884435170732e-11,0.9999999999800812,0.0,1.7461143642094612e-11,0.9999999999825389,0.0,1.6015078152520346e-11,0.9999999999839849,0.0,2.0849433290948127e-11,0.9999999999791506
"Ineligible User Flow, 5251",0.0,1.5805023956261266e-11,0.999999999984195,0.0,2.5263346969950362e-11,0.9999999999747367,0.0,1.619748779546626e-11,0.9999999999838025,0.0,2.1493362645230718e-11,0.9999999999785066,0.0,1.7355894499360147e-11,0.9999999999826441
"Ineligible User Flow, 5252",0.0,2.2531310150952777e-11,0.9999999999774687,0.0,1.987909836742574e-11,0.9999999999801209,0.0,1.718170050679646e-11,0.9999999999828183,0.0,1.9524937222570315e-11,0.9999999999804751,0.0,1.868483145983646e-11,0.9999999999813152
"Ineligible User Flow, 5253",0.0,2.0917712006962574e-11,0.9999999999790823,0.0,1.9463874956215932e-11,0.9999999999805361,0.0,2.2760238138630484e-11,0.9999999999772398,0.0,1.8496093545650183e-11,0.9999999999815039,0.0,2.2197577109750455e-11,0.9999999999778024
"Ineligible User Flow, 5254",0.0,1.86133330970506e-11,0.9999999999813867,0.0,2.476019389519024e-11,0.9999999999752398,0.0,1.584488096284531e-11,0.9999999999841551,0.0,2.3781421276680703e-11,0.9999999999762186,0.0,1.6674772673752614e-11,0.9999999999833252
"Ineligible User Flow, 5255",0.0,1.7303158905690452e-11,0.9999999999826968,0.0,2.2361779095092515e-11,0.9999999999776382,0.0,1.6830203897200136e-11,0.9999999999831698,0.0,1.6398216118318487e-11,0.9999999999836018,0.0,2.3292145989728397e-11,0.9999999999767079
"Ineligible User Flow, 5256",0.0,1.9987900223839006e-11,0.9999999999800121,0.0,1.7801093932234835e-11,0.9999999999821989,0.0,1.665689808305615e-11,0.9999999999833431,0.0,1.6043388839648287e-11,0.9999999999839566,0.0,1.7532197915670622e-11,0.9999999999824678
"Ineligible User Flow, 5257",0.0,1.9892643088326167e-11,0.9999999999801074,0.0,1.8013923686055477e-11,0.9999999999819861,0.0,1.9221624292242723e-11,0.9999999999807784,0.0,2.213951244556256e-11,0.9999999999778605,0.0,2.1523227644593135e-11,0.9999999999784768
"Ineligible User Flow, 5258",0.0,2.4523383324037695e-11,0.9999999999754766,0.0,1.829647544582258e-11,0.9999999999817035,0.0,2.4854784896888305e-11,0.9999999999751452,0.0,1.677258332222209e-11,0.9999999999832274,0.0,1.7482126857260027e-11,0.9999999999825179
"Ineligible User Flow, 5259",0.0,1.955247075358102e-11,0.9999999999804475,0.0,2.3031798690453797e-11,0.9999999999769682,0.0,2.5447088880525826e-11,0.9999999999745529,0.0,2.1650348180912715e-11,0.9999999999783497,0.0,2.1453838705554062e-11,0.9999999999785462
"Ineligible User Flow, 5260",0.0,1.8395951428828994e-11,0.999999999981604,0.0,1.9125590000612647e-11,0.9999999999808744,0.0,2.4166224577015782e-11,0.9999999999758338,0.0,2.518862896039309e-11,0.9999999999748114,0.0,2.232181106620601e-11,0.9999999999776782
"Ineligible User Flow, 5261",0.0,2.00290894980526e-11,0.9999999999799709,0.0,2.1836199515234966e-11,0.9999999999781638,0.0,2.2903567931109592e-11,0.9999999999770964,0.0,2.0318524640572377e-11,0.9999999999796815,0.0,1.6022405624482872e-11,0.9999999999839776
"Ineligible User Flow, 5262",0.0,1.726685461278521e-11,0.9999999999827331,0.0,2.4717006219532323e-11,0.999999999975283,0.0,2.4063195880330568e-11,0.9999999999759368,0.0,1.863231791077169e-11,0.9999999999813677,0.0,2.1536994410098487e-11,0.999999999978463
"Ineligible User Flow, 5263",0.0,2.0215717988492088e-11,0.9999999999797843,0.0,2.02992067599439e-11,0.9999999999797008,0.0,2.6158963883915476e-11,0.999999999973841,0.0,2.0534796085769358e-11,0.9999999999794652,0.0,2.119293629476715e-11,0.9999999999788071
"Ineligible User Flow, 5264",0.0,2.174849189628958e-11,0.9999999999782515,0.0,2.167799273422588e-11,0.999999999978322,0.0,1.6445844686074906e-11,0.9999999999835542,0.0,2.3380741787093484e-11,0.9999999999766193,0.0,2.357347650416841e-11,0.9999999999764265
"Ineligible User Flow, 5265",0.0,2.43717268588739e-11,0.9999999999756283,0.0,1.7843393429473053e-11,0.9999999999821566,0.0,2.230904350142282e-11,0.999999999977691,0.0,2.1875390388004234e-11,0.9999999999781246,0.0,2.352529282489968e-11,0.9999999999764747
"Ineligible User Flow, 5266",0.0,1.7332801860447944e-11,0.9999999999826672,0.0,2.248867758680717e-11,0.9999999999775113,0.0,2.1522894577685747e-11,0.9999999999784771,0.0,2.6041391265607672e-11,0.9999999999739586,0.0,2.0090373809011908e-11,0.9999999999799096
"Ineligible User Flow, 5267",0.0,2.5693003280480298e-11,0.999999999974307,0.0,1.8654966460474043e-11,0.999999999981345,0.0,1.775413149829319e-11,0.9999999999822459,0.0,1.668165605650529e-11,0.9999999999833183,0.0,1.9834245357230884e-11,0.9999999999801658
"Ineligible User Flow, 5268",0.0,1.5723755630858705e-11,0.9999999999842762,0.0,1.9753643165643098e-11,0.9999999999802464,0.0,1.8843371307752932e-11,0.9999999999811566,0.0,2.009270527736362e-11,0.9999999999799073,0.0,1.597777465889294e-11,0.9999999999840222
"Ineligible User Flow, 5269",0.0,2.0730639427313236e-11,0.9999999999792694,0.0,2.3842483543035087e-11,0.9999999999761575,0.0,2.18174367461188e-11,0.9999999999781826,0.0,2.2520207920706525e-11,0.9999999999774798,0.0,2.593103509695993e-11,0.999999999974069
"Ineligible User Flow, 5270",0.0,1.6094570121083507e-11,0.9999999999839054,0.0,2.3249180358675403e-11,0.9999999999767508,0.0,2.6415314380301425e-11,0.9999999999735847,0.0,2.6121105278775758e-11,0.9999999999738789,0.0,2.099520557408141e-11,0.9999999999790048
"Ineligible User Flow, 5271",0.0,1.660793724767018e-11,0.9999999999833921,0.0,1.9174994925208466e-11,0.999999999980825,0.0,1.9082624369559653e-11,0.9999999999809174,0.0,2.507927199246751e-11,0.9999999999749207,0.0,2.4894419858867423e-11,0.9999999999751056
"Ineligible User Flow, 5272",0.0,2.4551027877350862e-11,0.999999999975449,0.0,2.031463885998619e-11,0.9999999999796854,0.0,1.5815571074995205e-11,0.9999999999841844,0.0,2.5775936940419797e-11,0.9999999999742241,0.0,2.4456658920257723e-11,0.9999999999755433
"Ineligible User Flow, 5273",0.0,1.6972756533562006e-11,0.9999999999830272,0.0,1.6682322190320065e-11,0.9999999999833177,0.0,2.2542301358896566e-11,0.9999999999774577,0.0,1.8664181311578432e-11,0.9999999999813358,0.0,2.27027285859549e-11,0.9999999999772973
"Ineligible User Flow, 5274",0.0,2.573685708995299e-11,0.9999999999742631,0.0,2.364497486695427e-11,0.999999999976355,0.0,2.4050761382454766e-11,0.9999999999759492,0.0,1.6151968651456627e-11,0.999999999983848,0.0,1.6905699062874646e-11,0.9999999999830943
"Ineligible User Flow, 5275",0.0,1.7664869567113328e-11,0.9999999999823351,0.0,2.001676602247926e-11,0.9999999999799832,0.0,1.9602097722781764e-11,0.9999999999803979,0.0,1.819888684195803e-11,0.9999999999818011,0.0,1.6900481014658908e-11,0.9999999999830995
"Ineligible User Flow, 5276",0.0,2.189992631684845e-11,0.9999999999781001,0.0,1.7208789948597314e-11,0.9999999999827912,0.0,1.588995601764509e-11,0.99999999998411,0.0,1.7892132220254098e-11,0.9999999999821079,0.0,2.062849890904772e-11,0.9999999999793715
"Ineligible User Flow, 5277",0.0,2.5904278722066465e-11,0.9999999999740957,0.0,2.2126633858476907e-11,0.9999999999778734,0.0,1.7068346735982232e-11,0.9999999999829317,0.0,1.872235699806879e-11,0.9999999999812776,0.0,1.663535975637842e-11,0.9999999999833646
"Ineligible User Flow, 5278",0.0,2.2262414134388564e-11,0.9999999999777376,0.0,2.256939080069742e-11,0.9999999999774306,0.0,2.4006463483772222e-11,0.9999999999759935,0.0,2.3059998355279276e-11,0.99999999997694,0.0,1.7492118864481654e-11,0.9999999999825079
"Ineligible User Flow, 5279",0.0,1.972555452312008e-11,0.9999999999802744,0.0,1.8575252447305957e-11,0.9999999999814247,0.0,1.6910028932670684e-11,0.99999999998309,0.0,2.4802715437033385e-11,0.9999999999751973,0.0,2.16258122520685e-11,0.9999999999783742
"Ineligible User Flow, 5280",0.0,2.0494494989975465e-11,0.9999999999795055,0.0,2.307909419130283e-11,0.9999999999769209,0.0,2.098499152225486e-11,0.999999999979015,0.0,2.128464071660119e-11,0.9999999999787154,0.0,2.458711012565118e-11,0.9999999999754129
"Ineligible User Flow, 5281",0.0,1.670852345370122e-11,0.9999999999832915,0.0,2.4882984561713783e-11,0.999999999975117,0.0,1.7967849430533533e-11,0.9999999999820322,0.0,2.0229706798602365e-11,0.9999999999797703,0.0,1.958733175655425e-11,0.9999999999804127
"Ineligible User Flow, 5282",0.0,1.9330759215563376e-11,0.9999999999806692,0.0,2.6372459771550893e-11,0.9999999999736275,0.0,2.0065837880167692e-11,0.9999999999799342,0.0,1.6792123247455493e-11,0.9999999999832079,0.0,1.6011525438841545e-11,0.9999999999839885
"Ineligible User Flow, 5283",0.0,2.2775337171765386e-11,0.9999999999772247,0.0,2.2219337481033108e-11,0.9999999999777807,0.0,1.884115086170368e-11,0.9999999999811588,0.0,2.0576984560705114e-11,0.999999999979423,0.0,2.2500667995473123e-11,0.9999999999774993
"Ineligible User Flow, 5284",0.0,2.5441648787705162e-11,0.9999999999745584,0.0,2.5713209339528476e-11,0.9999999999742868,0.0,1.9697465880597065e-11,0.9999999999803025,0.0,1.6451395801198032e-11,0.9999999999835486,0.0,2.1417756457253745e-11,0.9999999999785822
"Ineligible User Flow, 5285",0.0,1.679423267120228e-11,0.9999999999832058,0.0,1.8117507494253005e-11,0.9999999999818825,0.0,2.2035151481247794e-11,0.9999999999779648,0.0,1.8316570482568295e-11,0.9999999999816834,0.0,1.990152487252317e-11,0.9999999999800985
"Ineligible User Flow, 5286",0.0,1.8125168033122918e-11,0.9999999999818748,0.0,2.1434409802623122e-11,0.9999999999785656,0.0,2.4221180616734728e-11,0.9999999999757788,0.0,2.493538708847609e-11,0.9999999999750646,0.0,2.0902390929222747e-11,0.9999999999790976
"Ineligible User Flow, 5287",0.0,2.559419343128866e-11,0.9999999999744058,0.0,2.016198319410023e-11,0.999999999979838,0.0,1.8663071088553806e-11,0.9999999999813369,0.0,1.851629960469836e-11,0.9999999999814837,0.0,1.9561241515475558e-11,0.9999999999804388
"Ineligible User Flow, 5288",0.0,2.5166868589110436e-11,0.9999999999748331,0.0,1.9169776876992728e-11,0.9999999999808302,0.0,1.5980661238756966e-11,0.9999999999840193,0.0,1.9025891973001308e-11,0.9999999999809741,0.0,1.928335269241188e-11,0.9999999999807166
"Ineligible User Flow, 5289",0.0,2.2909452113140105e-11,0.9999999999770905,0.0,2.1818880036050814e-11,0.9999999999781811,0.0,1.66591185291054e-11,0.9999999999833409,0.0,1.5902057448613505e-11,0.9999999999840979,0.0,2.4197532866310212e-11,0.9999999999758025
"Ineligible User Flow, 5290",0.0,1.7371770688612287e-11,0.9999999999826282,0.0,1.8365087228744414e-11,0.9999999999816349,0.0,1.7992718426285137e-11,0.9999999999820073,0.0,2.413969024672724e-11,0.9999999999758603,0.0,2.238276231025793e-11,0.9999999999776172
"Ineligible User Flow, 5291",0.0,1.71940239823698e-11,0.999999999982806,0.0,2.612166039028807e-11,0.9999999999738783,0.0,2.6363577987353892e-11,0.9999999999736364,0.0,1.8386736577724605e-11,0.9999999999816133,0.0,2.3540613902639507e-11,0.9999999999764594
"Ineligible User Flow, 5292",0.0,2.5160651340172535e-11,0.9999999999748393,0.0,1.649902436895445e-11,0.999999999983501,0.0,2.2827850720830156e-11,0.9999999999771721,0.0,2.617328576093314e-11,0.9999999999738267,0.0,2.2243984432179786e-11,0.999999999977756
"Ineligible User Flow, 5293",0.0,2.2625568085743453e-11,0.9999999999773744,0.0,1.7050694189890692e-11,0.9999999999829493,0.0,2.1837864849771904e-11,0.9999999999781621,0.0,2.1303847574927204e-11,0.9999999999786962,0.0,1.9932722139515135e-11,0.9999999999800673
"Ineligible User Flow, 5294",0.0,1.9659385230852422e-11,0.9999999999803406,0.0,2.4705126833168833e-11,0.9999999999752949,0.0,2.3571811169631474e-11,0.9999999999764282,0.0,1.9657719896315484e-11,0.9999999999803423,0.0,1.8535062373814526e-11,0.9999999999814649
"Ineligible User Flow, 5295",0.0,1.7373102956241837e-11,0.9999999999826269,0.0,1.8802848167354114e-11,0.9999999999811972,0.0,1.9960477715130764e-11,0.9999999999800395,0.0,2.219036066009039e-11,0.9999999999778096,0.0,1.9842238963008185e-11,0.9999999999801578
"Ineligible User Flow, 5296",0.0,2.3202106902431296e-11,0.9999999999767979,0.0,2.4901525286225024e-11,0.9999999999750985,0.0,2.385669439775029e-11,0.9999999999761433,0.0,1.7089329951147647e-11,0.9999999999829107,0.0,2.4444779533894234e-11,0.9999999999755552
"Ineligible User Flow, 5297",0.0,2.476185922972718e-11,0.9999999999752381,0.0,2.22427631868527e-11,0.9999999999777572,0.0,1.9509949211737876e-11,0.99999999998049,0.0,1.7521317730029295e-11,0.9999999999824787,0.0,2.0515145138233493e-11,0.9999999999794849
"Ineligible User Flow, 5298",0.0,2.23425722367665e-11,0.9999999999776574,0.0,1.86213267028279e-11,0.9999999999813787,0.0,1.9367840664585856e-11,0.9999999999806322,0.0,2.18192131029582e-11,0.9999999999781808,0.0,1.7368662064143336e-11,0.9999999999826313
"Ineligible User Flow, 5299",0.0,2.282585231938583e-11,0.9999999999771741,0.0,2.571032275966445e-11,0.9999999999742897,0.0,1.783750924744254e-11,0.9999999999821625,0.0,1.6617818232589343e-11,0.9999999999833822,0.0,1.7463031021236475e-11,0.999999999982537
"Ineligible User Flow, 5300",0.0,2.2637225427502017e-11,0.9999999999773628,0.0,1.7183587885938323e-11,0.9999999999828164,0.0,2.2811419420065704e-11,0.9999999999771886,0.0,1.8553159009115916e-11,0.9999999999814468,0.0,2.487621220126357e-11,0.9999999999751238
"Ineligible User Flow, 5301",0.0,2.1173618414138673e-11,0.9999999999788264,0.0,2.1237123171147232e-11,0.9999999999787629,0.0,1.922628722894615e-11,0.9999999999807737,0.0,2.3811619342950507e-11,0.9999999999761884,0.0,1.7322365764016467e-11,0.9999999999826776
"Ineligible User Flow, 5302",0.0,1.903965873850666e-11,0.9999999999809603,0.0,2.3669066706588637e-11,0.9999999999763309,0.0,2.0927148902671888e-11,0.9999999999790729,0.0,1.7086665415888547e-11,0.9999999999829133,0.0,1.6700862914831305e-11,0.9999999999832991
"Ineligible User Flow, 5303",0.0,2.372169127795587e-11,0.9999999999762783,0.0,2.3495538847839725e-11,0.9999999999765045,0.0,2.4912072404958963e-11,0.9999999999750879,0.0,2.0471624395668186e-11,0.9999999999795284,0.0,2.36727304425699e-11,0.9999999999763273
"Ineligible User Flow, 5304",0.0,2.2396307031158358e-11,0.9999999999776037,0.0,1.9666268613605098e-11,0.9999999999803337,0.0,1.831501617033382e-11,0.999999999981685,0.0,1.9611978707700928e-11,0.999999999980388,0.0,2.2840063174101033e-11,0.9999999999771599
"Ineligible User Flow, 5305",0.0,1.673283733794051e-11,0.9999999999832672,0.0,2.1669777083843655e-11,0.9999999999783302,0.0,1.6094570121083507e-11,0.9999999999839054,0.0,1.8439583193696762e-11,0.9999999999815604,0.0,2.0174084625068645e-11,0.9999999999798259
"Ineligible User Flow, 5306",0.0,1.9431456443896877e-11,0.9999999999805685,0.0,2.6195046132215793e-11,0.999999999973805,0.0,2.0896173680284846e-11,0.9999999999791038,0.0,2.1713963960223737e-11,0.999999999978286,0.0,1.9736434708761408e-11,0.9999999999802636
"Ineligible User Flow, 5307",0.0,1.9110046878267894e-11,0.99999999998089,0.0,1.9935053607866848e-11,0.999999999980065,0.0,1.686084605267979e-11,0.9999999999831392,0.0,2.2314039505033634e-11,0.999999999977686,0.0,1.9515611349163464e-11,0.9999999999804844
"Ineligible User Flow, 5308",0.0,1.6165957461566904e-11,0.999999999983834,0.0,2.0392909583222263e-11,0.9999999999796071,0.0,2.0542234580034346e-11,0.9999999999794578,0.0,2.4443003177054834e-11,0.999999999975557,0.0,1.7855050771231618e-11,0.999999999982145
"Ineligible User Flow, 5309",0.0,1.7374435223871387e-11,0.9999999999826256,0.0,1.6452061935012807e-11,0.9999999999835479,0.0,2.341105087566575e-11,0.999999999976589,0.0,1.8694046310940848e-11,0.999999999981306,0.0,2.603162130299097e-11,0.9999999999739684
"Ineligible User Flow, 5310",0.0,2.3105739543893833e-11,0.9999999999768943,0.0,1.5918710793982882e-11,0.9999999999840813,0.0,2.629285678068527e-11,0.9999999999737071,0.0,1.723554632349078e-11,0.9999999999827645,0.0,1.904232327376576e-11,0.9999999999809577
"Ineligible User Flow, 5311",0.0,1.6119772183742498e-11,0.9999999999838802,0.0,1.644329117311827e-11,0.9999999999835567,0.0,2.0508150733178354e-11,0.9999999999794918,0.0,2.582645208804024e-11,0.9999999999741735,0.0,1.8135160040344545e-11,0.9999999999818648
"Ineligible User Flow, 5312",0.0,2.4598434400502356e-11,0.9999999999754016,0.0,1.8896550990632477e-11,0.9999999999811034,0.0,2.224065376310591e-11,0.9999999999777593,0.0,1.618083445009688e-11,0.9999999999838192,0.0,2.399613840964321e-11,0.9999999999760039
"Ineligible User Flow, 5313",0.0,1.9206858326015208e-11,0.9999999999807931,0.0,1.7856160994256243e-11,0.9999999999821438,0.0,2.55360177447983e-11,0.999999999974464,0.0,2.398026222039107e-11,0.9999999999760197,0.0,1.963151863293433e-11,0.9999999999803685
"Ineligible User Flow, 5314",0.0,2.108524466137851e-11,0.9999999999789148,0.0,1.8266610446460163e-11,0.9999999999817334,0.0,2.64186450493753e-11,0.9999999999735814,0.0,1.883804223723473e-11,0.999999999981162,0.0,2.0669133071749002e-11,0.9999999999793309
"Ineligible User Flow, 5315",0.0,2.142641619684582e-11,0.9999999999785736,0.0,1.8066215190515322e-11,0.9999999999819338,0.0,1.9875434631444477e-11,0.9999999999801246,0.0,2.0957791058151543e-11,0.9999999999790422,0.0,1.8127610523777093e-11,0.9999999999818724
"Ineligible User Flow, 5316",0.0,2.447853031384284e-11,0.9999999999755215,0.0,2.0551893520348585e-11,0.9999999999794481,0.0,2.1765145241658956e-11,0.9999999999782349,0.0,2.3976265417502418e-11,0.9999999999760237,0.0,1.7538526186910985e-11,0.9999999999824615
"Ineligible User Flow, 5317",0.0,1.8098633702834377e-11,0.9999999999819014,0.0,2.403988119681344e-11,0.9999999999759601,0.0,2.406808086163892e-11,0.9999999999759319,0.0,2.1272539285632774e-11,0.9999999999787275,0.0,1.5749956894239858e-11,0.99999999998425
"Ineligible User Flow, 5318",0.0,1.6816548153997246e-11,0.9999999999831835,0.0,1.8789525491058612e-11,0.9999999999812105,0.0,1.7854828726626693e-11,0.9999999999821452,0.0,2.0099033548603984e-11,0.999999999979901,0.0,2.1495472068977506e-11,0.9999999999785045
"Ineligible User Flow, 5319",0.0,2.077282790224899e-11,0.9999999999792272,0.0,2.5574653506055256e-11,0.9999999999744253,0.0,2.5900392941480277e-11,0.9999999999740996,0.0,1.867428434110252e-11,0.9999999999813257,0.0,1.6794787782714593e-11,0.9999999999832052
"Ineligible User Flow, 5320",0.0,2.222033668175527e-11,0.9999999999777797,0.0,1.99479321949525e-11,0.9999999999800521,0.0,2.0818347046258623e-11,0.9999999999791817,0.0,2.300315493641847e-11,0.9999999999769968,0.0,2.565070378324208e-11,0.9999999999743493
"Ineligible User Flow, 5321",0.0,2.1421642237839933e-11,0.9999999999785784,0.0,2.4030444301104126e-11,0.9999999999759696,0.0,2.1840973474240855e-11,0.999999999978159,0.0,1.6290746529534772e-11,0.9999999999837093,0.0,2.1011858919450788e-11,0.9999999999789881
"Ineligible User Flow, 5322",0.0,1.838296181944088e-11,0.999999999981617,0.0,1.696587315080933e-11,0.9999999999830341,0.0,2.1917467840637528e-11,0.9999999999780825,0.0,2.5563551275809004e-11,0.9999999999744364,0.0,2.427247292047241e-11,0.9999999999757275
"Ineligible User Flow, 5323",0.0,1.9197310408003432e-11,0.9999999999808027,0.0,2.4475310667071426e-11,0.9999999999755247,0.0,2.486610917173948e-11,0.9999999999751339,0.0,2.2641000185785742e-11,0.999999999977359,0.0,2.1349699785844223e-11,0.9999999999786503
"Ineligible User Flow, 5324",0.0,1.806033100848481e-11,0.9999999999819397,0.0,1.664990367800101e-11,0.9999999999833501,0.0,1.9116708216415645e-11,0.9999999999808833,0.0,2.2241652963828074e-11,0.9999999999777583,0.0,1.584365971751822e-11,0.9999999999841563
"Ineligible User Flow, 5325",0.0,2.062139348169012e-11,0.9999999999793786,0.0,2.0643597942182623e-11,0.9999999999793564,0.0,2.4181212587848222e-11,0.9999999999758188,0.0,1.88878912510404e-11,0.9999999999811121,0.0,2.2563062529457056e-11,0.9999999999774369
"Ineligible User Flow, 5326",0.0,2.2152946144160524e-11,0.999999999977847,0.0,2.3546720129274945e-11,0.9999999999764533,0.0,1.5814349829668117e-11,0.9999999999841857,0.0,2.3843260699152324e-11,0.9999999999761567,0.0,1.7820966924375625e-11,0.999999999982179
"Ineligible User Flow, 5327",0.0,2.373135021827011e-11,0.9999999999762686,0.0,2.232136697699616e-11,0.9999999999776786,0.0,2.0339063766527943e-11,0.9999999999796609,0.0,1.6648238343464072e-11,0.9999999999833518,0.0,2.614808369827415e-11,0.9999999999738519
"Ineligible User Flow, 5328",0.0,1.903743829245741e-11,0.9999999999809626,0.0,1.9579338150776948e-11,0.9999999999804207,0.0,2.3974489060663018e-11,0.9999999999760255,0.0,1.7996049095359012e-11,0.999999999982004,0.0,1.7299828236616577e-11,0.9999999999827002
"Ineligible User Flow, 5329",0.0,1.9215407043304822e-11,0.9999999999807846,0.0,2.5819568705287566e-11,0.9999999999741804,0.0,2.1557755580658977e-11,0.9999999999784422,0.0,1.881728106667424e-11,0.9999999999811827,0.0,2.2106205754823804e-11,0.9999999999778938
"Ineligible User Flow, 5330",0.0,1.6041168393599037e-11,0.9999999999839588,0.0,2.0336621275873767e-11,0.9999999999796634,0.0,2.2052248915827022e-11,0.9999999999779478,0.0,1.793765136426373e-11,0.9999999999820623,0.0,1.660227511024459e-11,0.9999999999833977
"Ineligible User Flow, 5331",0.0,1.901856450103878e-11,0.9999999999809814,0.0,2.546973743022818e-11,0.9999999999745303,0.0,1.71102021440106e-11,0.9999999999828898,0.0,2.372035901032632e-11,0.9999999999762796,0.0,1.6898926702424433e-11,0.9999999999831011
"Ineligible User Flow, 5332",0.0,1.9190871114460606e-11,0.9999999999808091,0.0,2.1040058584276267e-11,0.9999999999789599,0.0,2.3443358365682343e-11,0.9999999999765566,0.0,2.449307423546543e-11,0.9999999999755069,0.0,2.5702662220794537e-11,0.9999999999742973
"Ineligible User Flow, 5333",0.0,1.8619328301383575e-11,0.9999999999813807,0.0,2.181821390223604e-11,0.9999999999781818,0.0,1.7324475187763255e-11,0.9999999999826755,0.0,2.1423418594679333e-11,0.9999999999785766,0.0,1.628353007987471e-11,0.9999999999837165
"Ineligible User Flow, 5334",0.0,2.4468205239713825e-11,0.9999999999755318,0.0,2.124767028988117e-11,0.9999999999787523,0.0,2.5756063948279007e-11,0.9999999999742439,0.0,2.5445756612896275e-11,0.9999999999745542,0.0,1.6385892642745148e-11,0.9999999999836141
"Ineligible User Flow, 5335",0.0,1.8534951351512063e-11,0.999999999981465,0.0,2.5778934542586285e-11,0.9999999999742211,0.0,1.9350188118494316e-11,0.9999999999806498,0.0,2.0359380847878583e-11,0.9999999999796406,0.0,2.3975155194477793e-11,0.9999999999760248
"Ineligible User Flow, 5336",0.0,1.7768786442218243e-11,0.9999999999822312,0.0,1.5996204361101718e-11,0.9999999999840038,0.0,1.9385826277584783e-11,0.9999999999806142,0.0,1.9268586726184367e-11,0.9999999999807314,0.0,1.920297254542902e-11,0.999999999980797
"Ineligible User Flow, 5337",0.0,1.800393167883385e-11,0.9999999999819961,0.0,1.5878631742793914e-11,0.9999999999841214,0.0,1.792399562106084e-11,0.999999999982076,0.0,2.635824891683569e-11,0.9999999999736418,0.0,2.2128743282223695e-11,0.9999999999778713
"Ineligible User Flow, 5338",0.0,1.5987988710719492e-11,0.999999999984012,0.0,1.6379564371504785e-11,0.9999999999836204,0.0,1.681144112808397e-11,0.9999999999831886,0.0,2.2415735934089298e-11,0.9999999999775843,0.0,2.2514434760978475e-11,0.9999999999774856
"Ineligible User Flow, 5339",0.0,1.918132319644883e-11,0.9999999999808187,0.0,2.370670326712343e-11,0.9999999999762933,0.0,1.9493184844066036e-11,0.9999999999805068,0.0,1.8970158777165125e-11,0.9999999999810298,0.0,2.0726975691331972e-11,0.999999999979273
"Ineligible User Flow, 5340",0.0,1.7650547690095664e-11,0.9999999999823495,0.0,1.9079182678183315e-11,0.9999999999809208,0.0,1.7609025348974683e-11,0.999999999982391,0.0,1.764643986490455e-11,0.9999999999823536,0.0,1.9728330080681644e-11,0.9999999999802717
