,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4975",0.0,9.486689211968269e-11,0.9999999999051331,0.0,9.958556201894453e-11,0.9999999999004144,0.0,1.295984430882413e-10,0.9999999998704016,0.0,1.0107281678273239e-10,0.9999999998989272,0.0,1.1361311891278092e-10,0.9999999998863869
"Ineligible User Flow, 4976",0.0,9.792300303956836e-11,0.999999999902077,0.0,1.0794953819726061e-10,0.9999999998920505,0.0,1.1555123524686906e-10,0.9999999998844488,0.0,1.4021472871661445e-10,0.9999999998597853,0.0,9.828504676789862e-11,0.999999999901715
"Ineligible User Flow, 4977",0.0,9.431166958506765e-11,0.9999999999056883,0.0,1.579449904198782e-10,0.999999999842055,0.0,1.0008127659943966e-10,0.9999999998999187,0.0,1.4007695003925846e-10,0.999999999859923,0.0,1.269384597435419e-10,0.9999999998730615
"Ineligible User Flow, 4978",0.0,1.0482903434194668e-10,0.999999999895171,0.0,1.1842282710006202e-10,0.9999999998815772,0.0,1.3144973998180376e-10,0.9999999998685503,0.0,1.1783596320924516e-10,0.999999999882164,0.0,1.271490690513133e-10,0.9999999998728509
"Ineligible User Flow, 4979",0.0,1.3905432361127623e-10,0.9999999998609457,0.0,1.5034540279401654e-10,0.9999999998496546,0.0,1.2765200008146849e-10,0.999999999872348,0.0,9.846945481228886e-11,0.9999999999015305,0.0,1.3475331961387838e-10,0.9999999998652467
"Ineligible User Flow, 4980",0.0,9.556799795973347e-11,0.999999999904432,0.0,1.2965750695315137e-10,0.9999999998703425,0.0,1.247514314073328e-10,0.9999999998752486,0.0,9.984357784986742e-11,0.9999999999001564,0.0,1.1440748348690022e-10,0.9999999998855925
"Ineligible User Flow, 4981",0.0,9.883982521330381e-11,0.9999999999011602,0.0,1.25412791263102e-10,0.9999999998745872,0.0,1.0753720136591483e-10,0.9999999998924628,0.0,1.314917064121346e-10,0.9999999998685083,0.0,1.4308887408276405e-10,0.9999999998569111
"Ineligible User Flow, 4982",0.0,1.0259937344159198e-10,0.9999999998974006,0.0,1.1657430576406114e-10,0.9999999998834257,0.0,1.2814671546124146e-10,0.9999999998718533,0.0,1.179413233742821e-10,0.9999999998820587,0.0,1.331799115433796e-10,0.9999999998668201
"Ineligible User Flow, 4983",0.0,1.556332840380037e-10,0.9999999998443667,0.0,1.4294176953200122e-10,0.9999999998570582,0.0,1.4290557626139844e-10,0.9999999998570944,0.0,1.0982614817578451e-10,0.9999999998901739,0.0,1.4558043659462783e-10,0.9999999998544196
"Ineligible User Flow, 4984",0.0,1.1948830813679479e-10,0.9999999998805117,0.0,1.3371015405994058e-10,0.9999999998662898,0.0,9.546896606593691e-11,0.999999999904531,0.0,1.3856082947683035e-10,0.9999999998614392,0.0,1.4050671737209086e-10,0.9999999998594933
"Ineligible User Flow, 4985",0.0,1.0588996346427848e-10,0.99999999989411,0.0,1.5667245278905284e-10,0.9999999998433275,0.0,1.3394862996563006e-10,0.9999999998660514,0.0,1.1959910839465238e-10,0.9999999998804009,0.0,1.236789559655449e-10,0.999999999876321
"Ineligible User Flow, 4986",0.0,9.997058736388453e-11,0.9999999999000294,0.0,1.580678921087042e-10,0.9999999998419321,0.0,1.5558931920622854e-10,0.9999999998444107,0.0,1.1084033690877959e-10,0.9999999998891597,0.0,1.3029766154915023e-10,0.9999999998697023
"Ineligible User Flow, 4987",0.0,1.2789769243681803e-10,0.9999999998721023,0.0,1.1015277578962923e-10,0.9999999998898472,0.0,1.0671130645789617e-10,0.9999999998932887,0.0,1.4255807645469076e-10,0.9999999998574419,0.0,9.738132522585374e-11,0.9999999999026187
"Ineligible User Flow, 4988",0.0,1.2684997496847927e-10,0.99999999987315,0.0,9.522627131275385e-11,0.9999999999047737,0.0,9.929024269439424e-11,0.9999999999007098,0.0,1.4108569867943288e-10,0.9999999998589143,0.0,1.1244238873331369e-10,0.9999999998875576
"Ineligible User Flow, 4989",0.0,1.4403300774290528e-10,0.999999999855967,0.0,1.1967360435960472e-10,0.9999999998803264,0.0,1.0350409418435902e-10,0.9999999998964959,0.0,1.1597922622286205e-10,0.9999999998840208,0.0,1.573475794103274e-10,0.9999999998426524
"Ineligible User Flow, 4990",0.0,1.25682353413481e-10,0.9999999998743176,0.0,9.811795820269253e-11,0.999999999901882,0.0,1.1396628085691418e-10,0.9999999998860337,0.0,1.226526658015814e-10,0.9999999998773473,0.0,1.0455492027716673e-10,0.9999999998954451
"Ineligible User Flow, 4991",0.0,1.324856890860815e-10,0.9999999998675143,0.0,1.313954500758996e-10,0.9999999998686045,0.0,1.1738099381375378e-10,0.999999999882619,0.0,1.5378520679121266e-10,0.9999999998462148,0.0,1.2675827054664524e-10,0.9999999998732417
"Ineligible User Flow, 4992",0.0,1.3376355578742505e-10,0.9999999998662364,0.0,1.166516883088775e-10,0.9999999998833483,0.0,1.0275236217438533e-10,0.9999999998972476,0.0,1.203915855896298e-10,0.9999999998796084,0.0,1.0020195784221642e-10,0.999999999899798
"Ineligible User Flow, 4993",0.0,1.0580469833598727e-10,0.9999999998941953,0.0,1.5515833062806905e-10,0.9999999998448417,0.0,1.0101097736026077e-10,0.999999999898989,0.0,1.299056417991551e-10,0.9999999998700944,0.0,1.3823953093350383e-10,0.9999999998617605
"Ineligible User Flow, 4994",0.0,1.423547946188819e-10,0.9999999998576452,0.0,1.407381988727252e-10,0.9999999998592618,0.0,9.49557099616527e-11,0.9999999999050443,0.0,1.5449419521473828e-10,0.9999999998455058,0.0,1.2819478811820773e-10,0.9999999998718052
"Ineligible User Flow, 4995",0.0,9.431233571888242e-11,0.9999999999056877,0.0,1.4930645608757231e-10,0.9999999998506935,0.0,1.1672685040764463e-10,0.9999999998832731,0.0,1.4850953800049638e-10,0.9999999998514905,0.0,1.0187517496262899e-10,0.9999999998981248
"Ineligible User Flow, 4996",0.0,1.2956524741980502e-10,0.9999999998704348,0.0,9.970191339192525e-11,0.9999999999002981,0.0,1.4437528950139722e-10,0.9999999998556247,0.0,1.545323868867854e-10,0.9999999998454676,0.0,1.002825600338042e-10,0.9999999998997174
"Ineligible User Flow, 4997",0.0,1.0533274252821911e-10,0.9999999998946673,0.0,1.5053369661899296e-10,0.9999999998494663,0.0,1.4253698221722289e-10,0.999999999857463,0.0,1.5764567429243925e-10,0.9999999998423543,0.0,9.962530800322611e-11,0.9999999999003747
"Ineligible User Flow, 4998",0.0,1.1476242178787288e-10,0.9999999998852376,0.0,9.984990612110778e-11,0.9999999999001501,0.0,1.0011946827148677e-10,0.9999999998998805,0.0,1.2073408939272667e-10,0.9999999998792659,0.0,1.0663403493538226e-10,0.999999999893366
"Ineligible User Flow, 4999",0.0,1.385683789933978e-10,0.9999999998614316,0.0,1.3955980815438807e-10,0.9999999998604402,0.0,1.3814716037785502e-10,0.9999999998618528,0.0,1.195629151240496e-10,0.9999999998804371,0.0,1.110076475185906e-10,0.9999999998889924
"Ineligible User Flow, 5000",0.0,1.1306111602493729e-10,0.9999999998869389,0.0,1.3243783847372015e-10,0.9999999998675622,0.0,1.263250615224365e-10,0.9999999998736749,0.0,1.0549650042435132e-10,0.9999999998945035,0.0,1.2952217076644956e-10,0.9999999998704778
"Ineligible User Flow, 5001",0.0,1.2029643947641944e-10,0.9999999998797036,0.0,1.2283207784236083e-10,0.9999999998771679,0.0,9.990186455866024e-11,0.9999999999000981,0.0,1.2400924731537089e-10,0.9999999998759908,0.0,1.1342882189069314e-10,0.9999999998865712
"Ineligible User Flow, 5002",0.0,1.0186795851296893e-10,0.999999999898132,0.0,1.5746526305093766e-10,0.9999999998425347,0.0,1.5344259196581334e-10,0.9999999998465574,0.0,9.743783557780716e-11,0.9999999999025622,0.0,9.491452068743911e-11,0.9999999999050855
"Ineligible User Flow, 5003",0.0,1.0129430627614511e-10,0.9999999998987057,0.0,1.4870016329382452e-10,0.9999999998512998,0.0,1.3835343981583037e-10,0.9999999998616466,0.0,1.3693479683496435e-10,0.9999999998630652,0.0,1.4925816138600112e-10,0.9999999998507418
"Ineligible User Flow, 5004",0.0,1.0335343691991739e-10,0.9999999998966466,0.0,1.1261913623883402e-10,0.9999999998873809,0.0,9.695055869229918e-11,0.9999999999030494,0.0,1.1874612404483287e-10,0.9999999998812539,0.0,1.420438211496844e-10,0.9999999998579562
"Ineligible User Flow, 5005",0.0,1.3150092126323898e-10,0.9999999998684991,0.0,1.2617928923930322e-10,0.9999999998738207,0.0,1.0165868147282708e-10,0.9999999998983413,0.0,1.4718837260119244e-10,0.9999999998528116,0.0,1.5545809084471784e-10,0.9999999998445419
"Ineligible User Flow, 5006",0.0,1.1985190617735952e-10,0.9999999998801481,0.0,9.84139436610576e-11,0.9999999999015861,0.0,1.051932985163262e-10,0.9999999998948067,0.0,1.184948805743602e-10,0.9999999998815051,0.0,1.036839503143483e-10,0.999999999896316
"Ineligible User Flow, 5007",0.0,1.1126877197398244e-10,0.9999999998887312,0.0,1.4096190881218718e-10,0.9999999998590381,0.0,1.0883260959104746e-10,0.9999999998911674,0.0,1.243690705976519e-10,0.9999999998756309,0.0,1.3995049563675366e-10,0.9999999998600495
"Ineligible User Flow, 5008",0.0,1.4016710014885803e-10,0.9999999998598329,0.0,1.5072454395692603e-10,0.9999999998492755,0.0,9.776690568230606e-11,0.9999999999022331,0.0,1.303001040398044e-10,0.9999999998696999,0.0,1.436037955215852e-10,0.9999999998563962
"Ineligible User Flow, 5009",0.0,1.5105339201682e-10,0.9999999998489466,0.0,1.0169343145349785e-10,0.9999999998983066,0.0,1.1380607567446077e-10,0.9999999998861939,0.0,1.1785694642441058e-10,0.999999999882143,0.0,1.292563833743543e-10,0.9999999998707436
"Ineligible User Flow, 5010",0.0,1.4864764974475975e-10,0.9999999998513524,0.0,1.3008261134928034e-10,0.9999999998699174,0.0,1.4333667586186039e-10,0.9999999998566633,0.0,1.0212564127698442e-10,0.9999999998978744,0.0,1.4763590350241884e-10,0.9999999998523641
"Ineligible User Flow, 5011",0.0,1.5452727986087211e-10,0.9999999998454727,0.0,1.0830480956514066e-10,0.9999999998916952,0.0,1.3897039075061457e-10,0.9999999998610296,0.0,1.5543788478566967e-10,0.9999999998445621,0.0,1.186483133963634e-10,0.9999999998813517
"Ineligible User Flow, 5012",0.0,1.0655964999273237e-10,0.9999999998934404,0.0,9.660927613452941e-11,0.9999999999033907,0.0,1.1459466708885202e-10,0.9999999998854053,0.0,1.4934986580783516e-10,0.9999999998506501,0.0,9.834044689682742e-11,0.9999999999016596
"Ineligible User Flow, 5013",0.0,1.4197165665308376e-10,0.9999999998580283,0.0,1.2241152536063282e-10,0.9999999998775885,0.0,9.603240425093418e-11,0.9999999999039676,0.0,9.851752746925513e-11,0.9999999999014825,0.0,1.5204448811090288e-10,0.9999999998479555
"Ineligible User Flow, 5014",0.0,1.5657319885065135e-10,0.9999999998434268,0.0,1.0295508889868188e-10,0.9999999998970449,0.0,1.1341705352663212e-10,0.999999999886583,0.0,1.429545370967844e-10,0.9999999998570455,0.0,1.0719158893834901e-10,0.9999999998928084
"Ineligible User Flow, 5015",0.0,1.484659062356286e-10,0.9999999998515341,0.0,1.263404936224788e-10,0.9999999998736595,0.0,1.2220446876654023e-10,0.9999999998777955,0.0,1.1305345548606738e-10,0.9999999998869465,0.0,1.0589562560170407e-10,0.9999999998941044
"Ineligible User Flow, 5016",0.0,9.96031035427336e-11,0.9999999999003969,0.0,1.4031542594494795e-10,0.9999999998596846,0.0,1.4190226771404468e-10,0.9999999998580977,0.0,1.461794019164131e-10,0.9999999998538206,0.0,1.1734146987407712e-10,0.9999999998826585
"Ineligible User Flow, 5017",0.0,1.23139609620182e-10,0.9999999998768604,0.0,1.2932266368892442e-10,0.9999999998706773,0.0,1.5893053539883795e-10,0.9999999998410695,0.0,1.516072822838055e-10,0.9999999998483927,0.0,1.349321765431455e-10,0.9999999998650678
"Ineligible User Flow, 5018",0.0,9.43852773716003e-11,0.9999999999056147,0.0,9.619105512115311e-11,0.999999999903809,0.0,1.0638434577714406e-10,0.9999999998936157,0.0,1.4951662130613386e-10,0.9999999998504834,0.0,1.1513512365723955e-10,0.9999999998848649
"Ineligible User Flow, 5019",0.0,1.1585121750812277e-10,0.9999999998841488,0.0,1.2401357718516692e-10,0.9999999998759864,0.0,1.1883005690549453e-10,0.9999999998811699,0.0,1.2087064682475557e-10,0.9999999998791294,0.0,9.831258029890932e-11,0.9999999999016874
"Ineligible User Flow, 5020",0.0,1.3550893740443826e-10,0.9999999998644911,0.0,1.2441103702798273e-10,0.999999999875589,0.0,1.1847811620668836e-10,0.9999999998815219,0.0,1.145962214010865e-10,0.9999999998854038,0.0,1.5468581970878859e-10,0.9999999998453142
"Ineligible User Flow, 5021",0.0,1.306765806674548e-10,0.9999999998693234,0.0,1.297838503333537e-10,0.9999999998702161,0.0,1.4510415091706363e-10,0.9999999998548958,0.0,1.5476431247662958e-10,0.9999999998452357,0.0,1.0272360739804753e-10,0.9999999998972764
"Ineligible User Flow, 5022",0.0,1.505495728082451e-10,0.9999999998494504,0.0,1.0528278249211098e-10,0.9999999998947172,0.0,1.3455858649535912e-10,0.9999999998654414,0.0,1.0213541123960113e-10,0.9999999998978646,0.0,1.3332657200493259e-10,0.9999999998666734
"Ineligible User Flow, 5023",0.0,1.4018963767625792e-10,0.9999999998598104,0.0,1.0253720095221297e-10,0.9999999998974628,0.0,1.0287037888190298e-10,0.9999999998971296,0.0,1.1191836346569062e-10,0.9999999998880816,0.0,1.258153581318311e-10,0.9999999998741846
"Ineligible User Flow, 5024",0.0,1.5156498278656727e-10,0.999999999848435,0.0,1.2087653100678608e-10,0.9999999998791235,0.0,1.3450451863405988e-10,0.9999999998654955,0.0,9.661271782590575e-11,0.9999999999033873,0.0,1.0094147739891923e-10,0.9999999998990585
"Ineligible User Flow, 5025",0.0,1.0610590184256807e-10,0.9999999998938941,0.0,1.4304346596105688e-10,0.9999999998569565,0.0,1.5163093003423e-10,0.9999999998483691,0.0,1.2220080503055897e-10,0.9999999998777992,0.0,1.2619494338395043e-10,0.9999999998738051
"Ineligible User Flow, 5026",0.0,1.2134315774403603e-10,0.9999999998786568,0.0,1.2934808779618834e-10,0.9999999998706519,0.0,1.0591405530391285e-10,0.999999999894086,0.0,1.0928835614265608e-10,0.9999999998907116,0.0,1.3140000199030055e-10,0.9999999998686
"Ineligible User Flow, 5027",0.0,1.040796338003247e-10,0.9999999998959204,0.0,1.019613282693399e-10,0.9999999998980387,0.0,1.3642276197600722e-10,0.9999999998635772,0.0,1.57713064830034e-10,0.9999999998422869,0.0,1.41526679264814e-10,0.9999999998584733
"Ineligible User Flow, 5028",0.0,1.5681700382685904e-10,0.999999999843183,0.0,1.5231149674832523e-10,0.9999999998476885,0.0,1.0009582052106225e-10,0.9999999998999042,0.0,1.0257195093288374e-10,0.999999999897428,0.0,1.2690870576648194e-10,0.9999999998730913
"Ineligible User Flow, 5029",0.0,1.0823875129517546e-10,0.9999999998917612,0.0,1.2483547529029693e-10,0.9999999998751645,0.0,1.5050727331100688e-10,0.9999999998494927,0.0,1.1959822021623268e-10,0.9999999998804018,0.0,1.1862633098047581e-10,0.9999999998813737
"Ineligible User Flow, 5030",0.0,1.2458800657810798e-10,0.999999999875412,0.0,9.782730181484567e-11,0.9999999999021727,0.0,1.517657111094195e-10,0.9999999998482343,0.0,1.1519230014300774e-10,0.9999999998848077,0.0,1.491679002540991e-10,0.9999999998508321
"Ineligible User Flow, 5031",0.0,9.59935464450723e-11,0.9999999999040065,0.0,1.0957024176860841e-10,0.9999999998904298,0.0,9.719236526706254e-11,0.9999999999028076,0.0,1.17223342144257e-10,0.9999999998827767,0.0,1.1936851507243773e-10,0.9999999998806315
"Ineligible User Flow, 5032",0.0,1.0377854131604636e-10,0.9999999998962215,0.0,1.0738399058851655e-10,0.999999999892616,0.0,9.60246326897618e-11,0.9999999999039754,0.0,1.0607092981729238e-10,0.9999999998939291,0.0,1.5385626106478867e-10,0.9999999998461437
"Ineligible User Flow, 5033",0.0,1.5509937778546146e-10,0.9999999998449006,0.0,1.309413688588279e-10,0.9999999998690586,0.0,1.1312839554022958e-10,0.9999999998868716,0.0,1.1989509385301744e-10,0.9999999998801049,0.0,1.5537104935958723e-10,0.999999999844629
"Ineligible User Flow, 5034",0.0,1.1901457597218723e-10,0.9999999998809854,0.0,1.5073131631737624e-10,0.9999999998492687,0.0,1.2318535080879656e-10,0.9999999998768146,0.0,1.1481515738154258e-10,0.9999999998851848,0.0,1.0028333718992144e-10,0.9999999998997167
"Ineligible User Flow, 5035",0.0,1.0093825775214782e-10,0.9999999998990617,0.0,9.750411589237729e-11,0.9999999999024959,0.0,1.2578527108786375e-10,0.9999999998742147,0.0,1.0406242534344301e-10,0.9999999998959376,0.0,9.749190343910641e-11,0.9999999999025081
"Ineligible User Flow, 5036",0.0,1.5611534287529594e-10,0.9999999998438847,0.0,1.0875389477860153e-10,0.9999999998912461,0.0,1.5815959653053824e-10,0.9999999998418404,0.0,1.0558476315480902e-10,0.9999999998944152,0.0,1.5144030474090187e-10,0.9999999998485597
"Ineligible User Flow, 5037",0.0,1.0613232515055415e-10,0.9999999998938677,0.0,1.180043840420808e-10,0.9999999998819956,0.0,1.0316469900573111e-10,0.9999999998968353,0.0,9.695555469591e-11,0.9999999999030444,0.0,1.1666689836431487e-10,0.9999999998833331
"Ineligible User Flow, 5038",0.0,1.0308676134940242e-10,0.9999999998969132,0.0,1.219898626558802e-10,0.9999999998780101,0.0,1.0188305754610383e-10,0.9999999998981169,0.0,1.2143441807666022e-10,0.9999999998785656,0.0,1.4511125634442124e-10,0.9999999998548887
"Ineligible User Flow, 5039",0.0,1.3170176060839367e-10,0.9999999998682982,0.0,1.3756773498130315e-10,0.9999999998624323,0.0,1.1787015807840362e-10,0.9999999998821298,0.0,1.079836220441166e-10,0.9999999998920164,0.0,1.0394674010427707e-10,0.9999999998960533
"Ineligible User Flow, 5040",0.0,1.1597811599983743e-10,0.9999999998840219,0.0,1.38293820839408e-10,0.9999999998617062,0.0,1.0675160755369006e-10,0.9999999998932484,0.0,1.5382084495030313e-10,0.9999999998461792,0.0,1.3410228483223818e-10,0.9999999998658977
"Ineligible User Flow, 5041",0.0,1.3043244262433973e-10,0.9999999998695676,0.0,1.3584355862406028e-10,0.9999999998641564,0.0,1.262266957624547e-10,0.9999999998737733,0.0,1.1555767454041188e-10,0.9999999998844423,0.0,9.861245153786058e-11,0.9999999999013875
"Ineligible User Flow, 5042",0.0,1.0703182784510545e-10,0.9999999998929682,0.0,1.4972656448009047e-10,0.9999999998502734,0.0,1.289098827683688e-10,0.9999999998710901,0.0,1.060311838330108e-10,0.9999999998939688,0.0,1.074013100677007e-10,0.9999999998925987
"Ineligible User Flow, 5043",0.0,1.11455178419817e-10,0.9999999998885448,0.0,1.2448808650589172e-10,0.9999999998755119,0.0,1.0543577122490433e-10,0.9999999998945642,0.0,1.0449541232304682e-10,0.9999999998955046,0.0,1.172879571242902e-10,0.999999999882712
"Ineligible User Flow, 5044",0.0,1.0117795490316439e-10,0.999999999898822,0.0,1.2057455034408804e-10,0.9999999998794254,0.0,1.170977759201719e-10,0.9999999998829022,0.0,1.3043377489196928e-10,0.9999999998695662,0.0,1.0390244220559453e-10,0.9999999998960976
"Ineligible User Flow, 5045",0.0,1.1708067848559267e-10,0.9999999998829193,0.0,9.573819514940851e-11,0.9999999999042618,0.0,1.3721146441270093e-10,0.9999999998627885,0.0,1.135047611455775e-10,0.9999999998864952,0.0,1.2522582970575513e-10,0.9999999998747742
"Ineligible User Flow, 5046",0.0,1.0135703387703643e-10,0.999999999898643,0.0,1.3104395346630326e-10,0.999999999868956,0.0,1.012001593636569e-10,0.9999999998987998,0.0,9.706280224008879e-11,0.9999999999029372,0.0,1.294332419021771e-10,0.9999999998705668
"Ineligible User Flow, 5047",0.0,1.463882348673451e-10,0.9999999998536118,0.0,9.565448433335177e-11,0.9999999999043455,0.0,1.0563294683407776e-10,0.999999999894367,0.0,1.3061285386584132e-10,0.9999999998693871,0.0,1.4552858917937783e-10,0.9999999998544714
"Ineligible User Flow, 5048",0.0,1.230904267401911e-10,0.9999999998769096,0.0,1.262071558372213e-10,0.9999999998737928,0.0,1.126819748620278e-10,0.999999999887318,0.0,1.3493473005610213e-10,0.9999999998650653,0.0,1.0062628508222815e-10,0.9999999998993737
"Ineligible User Flow, 5049",0.0,1.2918599523459307e-10,0.999999999870814,0.0,1.4348844334932664e-10,0.9999999998565116,0.0,1.0006595552169983e-10,0.999999999899934,0.0,1.5598144997852614e-10,0.9999999998440186,0.0,1.0996481503156019e-10,0.9999999998900352
"Ineligible User Flow, 5050",0.0,1.4793000158164205e-10,0.99999999985207,0.0,1.0366729696897892e-10,0.9999999998963327,0.0,1.1974521374469305e-10,0.9999999998802548,0.0,1.220973322446639e-10,0.9999999998779027,0.0,1.4798628988899054e-10,0.9999999998520137
"Ineligible User Flow, 5051",0.0,1.3021916878130924e-10,0.9999999998697808,0.0,9.813116985668557e-11,0.9999999999018688,0.0,9.675371615003314e-11,0.9999999999032463,0.0,9.680245494081419e-11,0.9999999999031975,0.0,9.83478853910924e-11,0.9999999999016521
"Ineligible User Flow, 5052",0.0,1.3890477656985922e-10,0.9999999998610952,0.0,1.2017320472068604e-10,0.9999999998798268,0.0,1.079184519525711e-10,0.9999999998920815,0.0,1.4583101393128572e-10,0.999999999854169,0.0,1.2598511123229628e-10,0.9999999998740149
"Ineligible User Flow, 5053",0.0,1.2452816555708068e-10,0.9999999998754718,0.0,1.2225387369113605e-10,0.9999999998777461,0.0,1.0504286329648949e-10,0.9999999998949571,0.0,9.550937818403327e-11,0.9999999999044906,0.0,1.1418288536901855e-10,0.9999999998858171
"Ineligible User Flow, 5054",0.0,1.4542222981361874e-10,0.9999999998545778,0.0,1.421320838801421e-10,0.9999999998578679,0.0,1.0278555784282162e-10,0.9999999998972144,0.0,1.4197287789841084e-10,0.9999999998580271,0.0,1.0484135781752002e-10,0.9999999998951586
"Ineligible User Flow, 5055",0.0,1.4914913748498293e-10,0.9999999998508509,0.0,1.153289685973391e-10,0.999999999884671,0.0,1.576550001658461e-10,0.999999999842345,0.0,9.630574115959689e-11,0.9999999999036943,0.0,1.0540768258238131e-10,0.9999999998945923
"Ineligible User Flow, 5056",0.0,1.207437483330409e-10,0.9999999998792563,0.0,1.1540368660689637e-10,0.9999999998845963,0.0,1.3219902950112328e-10,0.999999999867801,0.0,1.3722212255373734e-10,0.9999999998627779,0.0,1.0766565416986396e-10,0.9999999998923343
"Ineligible User Flow, 5057",0.0,1.2028000817565498e-10,0.99999999987972,0.0,1.514268710423039e-10,0.9999999998485731,0.0,1.5266365949173633e-10,0.9999999998473363,0.0,1.0556966412167412e-10,0.9999999998944303,0.0,1.0192857669011346e-10,0.9999999998980714
"Ineligible User Flow, 5058",0.0,1.2231371471216335e-10,0.9999999998776863,0.0,1.186755138604667e-10,0.9999999998813245,0.0,1.0168488273620824e-10,0.9999999998983151,0.0,1.0100487113362533e-10,0.9999999998989951,0.0,1.2617307199036532e-10,0.9999999998738269
"Ineligible User Flow, 5059",0.0,1.464051102573194e-10,0.9999999998535949,0.0,1.0613643297574527e-10,0.9999999998938636,0.0,1.1392764509565723e-10,0.9999999998860724,0.0,1.0420109219921869e-10,0.9999999998957989,0.0,1.3772416540547283e-10,0.9999999998622758
"Ineligible User Flow, 5060",0.0,1.4582879348523647e-10,0.9999999998541712,0.0,1.3848111546366226e-10,0.9999999998615189,0.0,1.097479884748509e-10,0.999999999890252,0.0,1.21014531728747e-10,0.9999999998789855,0.0,1.1189937865196953e-10,0.9999999998881006
"Ineligible User Flow, 5061",0.0,1.0724798826799997e-10,0.999999999892752,0.0,1.306558194968943e-10,0.9999999998693442,0.0,1.2109990787934066e-10,0.9999999998789001,0.0,1.4695011874010788e-10,0.9999999998530499,0.0,1.1597856008904728e-10,0.9999999998840214
"Ineligible User Flow, 5062",0.0,1.1697975921265424e-10,0.9999999998830202,0.0,1.0122480631480357e-10,0.9999999998987752,0.0,1.0315093224022576e-10,0.9999999998968491,0.0,1.2969314511224184e-10,0.9999999998703069,0.0,1.0924761095765234e-10,0.9999999998907524
"Ineligible User Flow, 5063",0.0,1.287253637016761e-10,0.9999999998712746,0.0,1.4592271835311976e-10,0.9999999998540773,0.0,1.0575285092073727e-10,0.9999999998942471,0.0,9.977307868780372e-11,0.9999999999002269,0.0,1.0982459386355004e-10,0.9999999998901754
"Ineligible User Flow, 5064",0.0,1.4712231433122724e-10,0.9999999998528777,0.0,1.209413680314242e-10,0.9999999998790586,0.0,1.188337206414758e-10,0.9999999998811663,0.0,1.0650391679689619e-10,0.9999999998934961,0.0,1.3350798244715634e-10,0.999999999866492
"Ineligible User Flow, 5065",0.0,1.0460243782262069e-10,0.9999999998953976,0.0,1.0367728897620054e-10,0.9999999998963227,0.0,1.282114414635771e-10,0.9999999998717886,0.0,1.5016610177553957e-10,0.9999999998498339,0.0,1.532525217839975e-10,0.9999999998467475
"Ineligible User Flow, 5066",0.0,1.5431655953079826e-10,0.9999999998456834,0.0,1.113225067683743e-10,0.9999999998886775,0.0,1.1780054709475962e-10,0.9999999998821995,0.0,1.2368561730369265e-10,0.9999999998763144,0.0,9.832867853276639e-11,0.9999999999016713
"Ineligible User Flow, 5067",0.0,1.1833956037321514e-10,0.9999999998816604,0.0,1.321749376614889e-10,0.9999999998678251,0.0,1.4030854256219527e-10,0.9999999998596915,0.0,1.367480573222224e-10,0.9999999998632519,0.0,1.0264211702804005e-10,0.9999999998973579
"Ineligible User Flow, 5068",0.0,1.0202838574002726e-10,0.9999999998979716,0.0,1.0053446963809165e-10,0.9999999998994655,0.0,1.0080514201149526e-10,0.9999999998991949,0.0,1.0482614776208266e-10,0.9999999998951739,0.0,9.885625651406826e-11,0.9999999999011437
"Ineligible User Flow, 5069",0.0,1.4280743254602157e-10,0.9999999998571926,0.0,1.0126444127678269e-10,0.9999999998987356,0.0,1.096348567486416e-10,0.9999999998903651,0.0,1.3713374880097717e-10,0.9999999998628663,0.0,1.3287437816700276e-10,0.9999999998671256
"Ineligible User Flow, 5070",0.0,1.513071890002493e-10,0.9999999998486928,0.0,9.452938432019664e-11,0.9999999999054706,0.0,9.583200899498934e-11,0.999999999904168,0.0,1.4766410316724432e-10,0.9999999998523359,0.0,1.4040657525526967e-10,0.9999999998595934
"Ineligible User Flow, 5071",0.0,1.4088819000335207e-10,0.9999999998591118,0.0,9.5487950879658e-11,0.999999999904512,0.0,1.2220169320897867e-10,0.9999999998777983,0.0,1.1208411976326715e-10,0.9999999998879159,0.0,1.1451073422819036e-10,0.9999999998854893
"Ineligible User Flow, 5072",0.0,1.100154412014831e-10,0.9999999998899846,0.0,1.1623890738832188e-10,0.9999999998837611,0.0,1.556483830711386e-10,0.9999999998443516,0.0,1.1563061619312975e-10,0.9999999998843694,0.0,1.03379749205601e-10,0.9999999998966203
"Ineligible User Flow, 5073",0.0,1.5063306157969691e-10,0.9999999998493669,0.0,1.2906509194721139e-10,0.9999999998709349,0.0,1.261689641651742e-10,0.999999999873831,0.0,1.5480206005946684e-10,0.9999999998451979,0.0,9.44877509567732e-11,0.9999999999055122
"Ineligible User Flow, 5074",0.0,1.1468825888982792e-10,0.9999999998853117,0.0,1.0254908033857646e-10,0.9999999998974509,0.0,1.4172552020852436e-10,0.9999999998582745,0.0,9.56458245937597e-11,0.9999999999043542,0.0,1.1792822274259152e-10,0.9999999998820718
