,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5335",0.0,4.1404073503059635e-09,0.9999999958595926,0.0,9.371872278229887e-09,0.9999999906281277,0.0,4.386616736518079e-09,0.9999999956133833,0.0,4.765391303784838e-09,0.9999999952346087,0.0,7.545475466663731e-09,0.9999999924545245
"Ineligible User Flow, 5336",0.0,3.809560777945364e-09,0.9999999961904392,0.0,3.1213612805558455e-09,0.9999999968786387,0.0,4.403164388655512e-09,0.9999999955968356,0.0,4.25713608809275e-09,0.9999999957428639,0.0,4.42955971902137e-09,0.9999999955704403
"Ineligible User Flow, 5337",0.0,3.908232848459647e-09,0.9999999960917672,0.0,3.0811752038673035e-09,0.9999999969188248,0.0,3.772902990029081e-09,0.999999996227097,0.0,9.146645996160885e-09,0.999999990853354,0.0,6.1051516064836164e-09,0.9999999938948484
"Ineligible User Flow, 5338",0.0,3.1342795026034764e-09,0.9999999968657205,0.0,3.2555079743090687e-09,0.999999996744492,0.0,3.351647515081879e-09,0.9999999966483525,0.0,5.907210276490105e-09,0.9999999940927897,0.0,6.375995065255324e-09,0.9999999936240049
"Ineligible User Flow, 5339",0.0,4.44182013392691e-09,0.9999999955581799,0.0,7.290884562749511e-09,0.9999999927091154,0.0,4.453411861504719e-09,0.9999999955465881,0.0,4.127818642452041e-09,0.9999999958721814,0.0,5.227822508224733e-09,0.9999999947721775
"Ineligible User Flow, 5340",0.0,3.760826761123326e-09,0.9999999962391732,0.0,4.36188052344022e-09,0.9999999956381195,0.0,3.6489492538649415e-09,0.9999999963510507,0.0,3.5982420376612367e-09,0.999999996401758,0.0,4.688904930993942e-09,0.9999999953110951
"Ineligible User Flow, 5341",0.0,3.274366555672259e-09,0.9999999967256334,0.0,3.033687745457314e-09,0.9999999969663123,0.0,4.471663705984952e-09,0.9999999955283363,0.0,3.740329823642696e-09,0.9999999962596702,0.0,3.2560986129581693e-09,0.9999999967439014
"Ineligible User Flow, 5342",0.0,4.933237374160626e-09,0.9999999950667626,0.0,3.2159769292050555e-09,0.9999999967840231,0.0,3.3435550994553864e-09,0.9999999966564449,0.0,4.7327590735335434e-09,0.9999999952672409,0.0,4.1164979203145435e-09,0.9999999958835021
"Ineligible User Flow, 5343",0.0,5.3160886803738094e-09,0.9999999946839113,0.0,9.448014925972359e-09,0.9999999905519851,0.0,5.336414754530949e-09,0.9999999946635852,0.0,3.408888615830108e-09,0.9999999965911114,0.0,5.737097241720335e-09,0.9999999942629028
"Ineligible User Flow, 5344",0.0,6.359549886703064e-09,0.9999999936404501,0.0,3.983242846672397e-09,0.9999999960167572,0.0,4.547338505744847e-09,0.9999999954526615,0.0,3.547091509403799e-09,0.9999999964529085,0.0,5.438636430099564e-09,0.9999999945613636
"Ineligible User Flow, 5345",0.0,3.140544935220646e-09,0.9999999968594551,0.0,3.61436680584859e-09,0.9999999963856332,0.0,8.324218425670438e-09,0.9999999916757816,0.0,5.65452173972858e-09,0.9999999943454783,0.0,3.700108885951181e-09,0.9999999962998911
"Ineligible User Flow, 5346",0.0,9.944719603360852e-09,0.9999999900552804,0.0,3.335514864311051e-09,0.9999999966644851,0.0,4.756024796215286e-09,0.9999999952439752,0.0,5.23370280447466e-09,0.9999999947662972,0.0,3.5246789931164813e-09,0.999999996475321
"Ineligible User Flow, 5347",0.0,4.053077096166646e-09,0.9999999959469229,0.0,5.0062142209483795e-09,0.9999999949937858,0.0,3.874432441541842e-09,0.9999999961255676,0.0,4.141540443924896e-09,0.9999999958584596,0.0,4.115031870810526e-09,0.9999999958849681
"Ineligible User Flow, 5348",0.0,4.409673737271191e-09,0.9999999955903263,0.0,8.615124058586332e-09,0.9999999913848759,0.0,3.2134157557095477e-09,0.9999999967865842,0.0,9.296443836959156e-09,0.9999999907035562,0.0,9.783488463810386e-09,0.9999999902165115
"Ineligible User Flow, 5349",0.0,3.4424363359875088e-09,0.9999999965575637,0.0,6.8227793414976645e-09,0.9999999931772207,0.0,3.475250864859447e-09,0.9999999965247491,0.0,4.089763638859267e-09,0.9999999959102364,0.0,5.054861196285287e-09,0.9999999949451388
"Ineligible User Flow, 5350",0.0,4.830430055946522e-09,0.9999999951695699,0.0,6.6497953810085164e-09,0.9999999933502046,0.0,3.8875114238834385e-09,0.9999999961124886,0.0,3.2146624251438993e-09,0.9999999967853376,0.0,5.682869175238636e-09,0.9999999943171308
"Ineligible User Flow, 5351",0.0,9.627395769484792e-09,0.9999999903726042,0.0,4.3544426953090465e-09,0.9999999956455573,0.0,3.2838082253405787e-09,0.9999999967161918,0.0,5.314237605524852e-09,0.9999999946857624,0.0,6.034808874844089e-09,0.9999999939651911
"Ineligible User Flow, 5352",0.0,4.2828373070236125e-09,0.9999999957171627,0.0,6.481824965653971e-09,0.999999993518175,0.0,3.508266899210355e-09,0.9999999964917331,0.0,5.025432625593851e-09,0.9999999949745674,0.0,3.2796824145364667e-09,0.9999999967203176
"Ineligible User Flow, 5353",0.0,3.1998601546234795e-09,0.9999999968001398,0.0,4.500705919063819e-09,0.9999999954992941,0.0,3.216461430533002e-09,0.9999999967835386,0.0,5.951410475546481e-09,0.9999999940485895,0.0,4.701693478992297e-09,0.9999999952983065
"Ineligible User Flow, 5354",0.0,7.579508021215986e-09,0.999999992420492,0.0,4.759475702442728e-09,0.9999999952405243,0.0,4.727100821888541e-09,0.9999999952728992,0.0,7.232290988312684e-09,0.999999992767709,0.0,8.369882675829388e-09,0.9999999916301173
"Ineligible User Flow, 5355",0.0,6.307634525803962e-09,0.9999999936923655,0.0,3.3069501581550753e-09,0.9999999966930498,0.0,3.025107275789196e-09,0.9999999969748927,0.0,3.1841534964272e-09,0.9999999968158465,0.0,4.320724000805853e-09,0.999999995679276
"Ineligible User Flow, 5356",0.0,4.416727983347357e-09,0.999999995583272,0.0,7.487069408895763e-09,0.9999999925129306,0.0,8.755254743419982e-09,0.9999999912447453,0.0,4.844324497099706e-09,0.9999999951556755,0.0,5.85702963906698e-09,0.9999999941429704
"Ineligible User Flow, 5357",0.0,5.3190311044559735e-09,0.9999999946809689,0.0,3.69683972323287e-09,0.9999999963031603,0.0,8.786376182179367e-09,0.9999999912136238,0.0,6.2599261330120726e-09,0.9999999937400739,0.0,4.540139597608572e-09,0.9999999954598604
"Ineligible User Flow, 5358",0.0,8.570750109626601e-09,0.9999999914292499,0.0,3.053381769646535e-09,0.9999999969466182,0.0,9.036355108626992e-09,0.9999999909636449,0.0,4.637511152871809e-09,0.9999999953624888,0.0,3.0667869355127664e-09,0.9999999969332131
"Ineligible User Flow, 5359",0.0,4.675033471457368e-09,0.9999999953249665,0.0,5.029296645808756e-09,0.9999999949707034,0.0,3.692461891802168e-09,0.9999999963075381,0.0,9.177315019037735e-09,0.999999990822685,0.0,4.518251994767297e-09,0.999999995481748
"Ineligible User Flow, 5360",0.0,3.833475314962698e-09,0.9999999961665247,0.0,3.799658254699523e-09,0.9999999962003417,0.0,5.416883830378083e-09,0.9999999945831162,0.0,5.95746396658825e-09,0.999999994042536,0.0,4.918195961600702e-09,0.999999995081804
"Ineligible User Flow, 5361",0.0,8.761817049673937e-09,0.999999991238183,0.0,9.048303772907218e-09,0.9999999909516962,0.0,3.3487647099761375e-09,0.9999999966512353,0.0,6.930180984632273e-09,0.999999993069819,0.0,3.4901360690398064e-09,0.9999999965098639
"Ineligible User Flow, 5362",0.0,3.5254683616869897e-09,0.9999999964745316,0.0,3.3391499565382787e-09,0.99999999666085,0.0,5.397918778626831e-09,0.9999999946020812,0.0,8.515375071738163e-09,0.9999999914846249,0.0,4.6609698323152315e-09,0.9999999953390302
"Ineligible User Flow, 5363",0.0,3.4798302017691185e-09,0.9999999965201698,0.0,3.894565114848092e-09,0.9999999961054349,0.0,3.2343011602264937e-09,0.9999999967656988,0.0,4.166714639985969e-09,0.9999999958332854,0.0,8.45730108167686e-09,0.9999999915426989
"Ineligible User Flow, 5364",0.0,3.1147491252880855e-09,0.9999999968852509,0.0,4.374909101656499e-09,0.9999999956250909,0.0,6.1849608767872155e-09,0.9999999938150391,0.0,6.2792642196995985e-09,0.9999999937207358,0.0,6.527911544651488e-09,0.9999999934720885
"Ineligible User Flow, 5365",0.0,8.282915464619123e-09,0.9999999917170845,0.0,9.04355734743234e-09,0.9999999909564427,0.0,3.0027836883661507e-09,0.9999999969972163,0.0,5.2139912387616505e-09,0.9999999947860088,0.0,7.267532242671848e-09,0.9999999927324678
"Ineligible User Flow, 5366",0.0,9.499387387812419e-09,0.9999999905006126,0.0,3.949754079357604e-09,0.9999999960502459,0.0,3.126017000809611e-09,0.999999996873983,0.0,3.309843288334946e-09,0.9999999966901567,0.0,3.6064263797541685e-09,0.9999999963935736
"Ineligible User Flow, 5367",0.0,3.7568146371569355e-09,0.9999999962431854,0.0,7.927357437154114e-09,0.9999999920726426,0.0,4.5713314245077186e-09,0.9999999954286686,0.0,8.13703948665534e-09,0.9999999918629605,0.0,4.10435863074099e-09,0.9999999958956414
"Ineligible User Flow, 5368",0.0,3.5411373833227344e-09,0.9999999964588626,0.0,8.60619897569137e-09,0.999999991393801,0.0,7.581151928448548e-09,0.9999999924188481,0.0,6.168063615419328e-09,0.9999999938319364,0.0,5.030965199992465e-09,0.9999999949690348
"Ineligible User Flow, 5369",0.0,6.722951639837049e-09,0.9999999932770484,0.0,7.074497432313365e-09,0.9999999929255026,0.0,6.182346745653433e-09,0.9999999938176533,0.0,5.161798100061787e-09,0.9999999948382019,0.0,6.577379974004316e-09,0.99999999342262
"Ineligible User Flow, 5370",0.0,3.2302418517815568e-09,0.9999999967697581,0.0,5.19180176627998e-09,0.9999999948081982,0.0,4.242221240957633e-09,0.9999999957577788,0.0,9.664995359592865e-09,0.9999999903350046,0.0,6.4322013271223e-09,0.9999999935677987
"Ineligible User Flow, 5371",0.0,8.110559557295005e-09,0.9999999918894404,0.0,4.398575170760921e-09,0.9999999956014248,0.0,8.651767746670203e-09,0.9999999913482323,0.0,4.296774380740942e-09,0.9999999957032256,0.0,9.071929985005056e-09,0.99999999092807
"Ineligible User Flow, 5372",0.0,4.426179534000596e-09,0.9999999955738205,0.0,5.518671630788674e-09,0.9999999944813284,0.0,7.287313419368502e-09,0.9999999927126866,0.0,7.375181909630157e-09,0.9999999926248181,0.0,4.583219581633102e-09,0.9999999954167804
"Ineligible User Flow, 5373",0.0,3.67279595625547e-09,0.999999996327204,0.0,3.5636860129528714e-09,0.999999996436314,0.0,8.96281970863555e-09,0.9999999910371803,0.0,3.334189146997346e-09,0.9999999966658109,0.0,4.495923855429851e-09,0.9999999955040761
"Ineligible User Flow, 5374",0.0,5.979105766051873e-09,0.9999999940208942,0.0,5.401620595257839e-09,0.9999999945983794,0.0,6.036035893330904e-09,0.9999999939639641,0.0,5.8535334357401325e-09,0.9999999941464666,0.0,5.237486999654095e-09,0.999999994762513
"Ineligible User Flow, 5375",0.0,8.026887821088735e-09,0.9999999919731122,0.0,7.73520758556856e-09,0.9999999922647924,0.0,5.5560855916070295e-09,0.9999999944439144,0.0,3.924151337209025e-09,0.9999999960758487,0.0,4.012033816280791e-09,0.9999999959879662
"Ineligible User Flow, 5376",0.0,7.538818236341172e-09,0.9999999924611818,0.0,3.789676461529723e-09,0.9999999962103235,0.0,9.637314168919886e-09,0.9999999903626858,0.0,7.173773131086136e-09,0.9999999928262269,0.0,4.478261206308787e-09,0.9999999955217388
"Ineligible User Flow, 5377",0.0,4.274794185299413e-09,0.9999999957252058,0.0,8.895059910862813e-09,0.9999999911049401,0.0,6.320788226155116e-09,0.9999999936792118,0.0,8.33908708752773e-09,0.9999999916609129,0.0,3.218913913194399e-09,0.9999999967810861
"Ineligible User Flow, 5378",0.0,3.446105178994685e-09,0.9999999965538948,0.0,5.013570891776453e-09,0.9999999949864291,0.0,3.640620471756506e-09,0.9999999963593795,0.0,3.8737624219464806e-09,0.9999999961262376,0.0,8.040548671317538e-09,0.9999999919594513
"Ineligible User Flow, 5379",0.0,5.934693958487003e-09,0.999999994065306,0.0,7.596293261080689e-09,0.9999999924037067,0.0,5.828525440065846e-09,0.9999999941714746,0.0,9.649419041579677e-09,0.999999990350581,0.0,5.984111206558396e-09,0.9999999940158888
"Ineligible User Flow, 5380",0.0,6.2835232572666655e-09,0.9999999937164767,0.0,3.3758599249367194e-09,0.9999999966241401,0.0,3.125812941817685e-09,0.9999999968741871,0.0,5.1525138600183595e-09,0.9999999948474861,0.0,9.205919915267202e-09,0.9999999907940801
"Ineligible User Flow, 5381",0.0,6.812996944383087e-09,0.9999999931870031,0.0,7.2705251819016325e-09,0.9999999927294748,0.0,3.615215127261706e-09,0.9999999963847849,0.0,4.762552241466267e-09,0.9999999952374478,0.0,4.479175141902658e-09,0.9999999955208249
"Ineligible User Flow, 5382",0.0,8.835755016534108e-09,0.999999991164245,0.0,9.343352203039501e-09,0.9999999906566478,0.0,9.232198228126265e-09,0.9999999907678018,0.0,3.3845717339886505e-09,0.9999999966154283,0.0,7.644235355819262e-09,0.9999999923557646
"Ineligible User Flow, 5383",0.0,4.6557662169988134e-09,0.9999999953442338,0.0,7.98738553076106e-09,0.9999999920126145,0.0,3.7657640339361365e-09,0.999999996234236,0.0,6.668840479839844e-09,0.9999999933311595,0.0,4.61512561500399e-09,0.9999999953848744
"Ineligible User Flow, 5384",0.0,6.413454767262294e-09,0.9999999935865452,0.0,8.95838969672269e-09,0.9999999910416103,0.0,5.561641591711464e-09,0.9999999944383584,0.0,8.011615482139689e-09,0.9999999919883845,0.0,8.946105523044423e-09,0.9999999910538945
"Ineligible User Flow, 5385",0.0,5.356136645318088e-09,0.9999999946438634,0.0,7.130383727904643e-09,0.9999999928696163,0.0,6.813838049346543e-09,0.999999993186162,0.0,7.331800389032139e-09,0.9999999926681996,0.0,4.37040470480099e-09,0.9999999956295953
"Ineligible User Flow, 5386",0.0,8.391512484884345e-09,0.9999999916084875,0.0,4.32972413477728e-09,0.9999999956702759,0.0,6.665111240700128e-09,0.9999999933348888,0.0,3.6562443073151485e-09,0.9999999963437557,0.0,6.425518561670174e-09,0.9999999935744814
"Ineligible User Flow, 5387",0.0,4.636573680549816e-09,0.9999999953634263,0.0,6.176618438935577e-09,0.9999999938233816,0.0,6.810210728680488e-09,0.9999999931897893,0.0,7.491610776177993e-09,0.9999999925083892,0.0,4.618693760782833e-09,0.9999999953813062
"Ineligible User Flow, 5388",0.0,4.4786305775090796e-09,0.9999999955213694,0.0,4.30694635511486e-09,0.9999999956930536,0.0,6.044621803091843e-09,0.9999999939553782,0.0,8.525667172243345e-09,0.9999999914743328,0.0,5.747518350140979e-09,0.9999999942524816
"Ineligible User Flow, 5389",0.0,4.668754938208508e-09,0.9999999953312451,0.0,8.30102009352629e-09,0.9999999916989799,0.0,5.394799607039147e-09,0.9999999946052004,0.0,4.740560721749887e-09,0.9999999952594393,0.0,3.5420654187490186e-09,0.9999999964579346
"Ineligible User Flow, 5390",0.0,5.560975346874386e-09,0.9999999944390247,0.0,5.749704268254163e-09,0.9999999942502957,0.0,8.990289845911548e-09,0.9999999910097102,0.0,5.042736339611054e-09,0.9999999949572637,0.0,5.171149508598205e-09,0.9999999948288505
"Ineligible User Flow, 5391",0.0,3.5214404725536497e-09,0.9999999964785595,0.0,4.916186346903828e-09,0.9999999950838137,0.0,4.588578184083758e-09,0.9999999954114218,0.0,3.307513707362375e-09,0.9999999966924863,0.0,9.452568283663254e-09,0.9999999905474317
"Ineligible User Flow, 5392",0.0,4.740637660205493e-09,0.9999999952593623,0.0,5.670082847686331e-09,0.9999999943299172,0.0,4.8386458173510505e-09,0.9999999951613542,0.0,5.848410089548395e-09,0.9999999941515899,0.0,5.528268842702744e-09,0.9999999944717312
"Ineligible User Flow, 5393",0.0,5.880200104613209e-09,0.9999999941197999,0.0,4.050366597674326e-09,0.9999999959496334,0.0,6.408661268331173e-09,0.9999999935913387,0.0,5.366262989525694e-09,0.999999994633737,0.0,6.361265958432227e-09,0.999999993638734
"Ineligible User Flow, 5394",0.0,6.640103022981236e-09,0.999999993359897,0.0,5.5078817062792496e-09,0.9999999944921183,0.0,3.889400135292931e-09,0.9999999961105999,0.0,8.588609934356839e-09,0.9999999914113901,0.0,6.436982724622453e-09,0.9999999935630173
"Ineligible User Flow, 5395",0.0,3.3375642249922066e-09,0.9999999966624358,0.0,8.896942849112577e-09,0.9999999911030572,0.0,3.2945105532533603e-09,0.9999999967054894,0.0,9.379383270058383e-09,0.9999999906206167,0.0,4.508159179295035e-09,0.9999999954918408
"Ineligible User Flow, 5396",0.0,7.549657676797494e-09,0.9999999924503423,0.0,3.426595229782947e-09,0.9999999965734048,0.0,5.91714632847129e-09,0.9999999940828537,0.0,5.776745193308841e-09,0.9999999942232548,0.0,4.05559796856636e-09,0.999999995944402
"Ineligible User Flow, 5397",0.0,4.3722491183117995e-09,0.9999999956277509,0.0,3.222181632622778e-09,0.9999999967778184,0.0,4.471888748192043e-09,0.9999999955281113,0.0,4.108933082669353e-09,0.9999999958910669,0.0,5.92100379837035e-09,0.9999999940789962
"Ineligible User Flow, 5398",0.0,4.533932229655591e-09,0.9999999954660678,0.0,4.627977556737051e-09,0.9999999953720224,0.0,9.00961516503429e-09,0.9999999909903848,0.0,3.0848267273952956e-09,0.9999999969151733,0.0,5.3645660136325546e-09,0.999999994635434
"Ineligible User Flow, 5399",0.0,3.2216445067234645e-09,0.9999999967783555,0.0,6.79079048548914e-09,0.9999999932092095,0.0,4.67280003579873e-09,0.9999999953272,0.0,4.868829117654627e-09,0.9999999951311709,0.0,3.3719981251678632e-09,0.9999999966280019
"Ineligible User Flow, 5400",0.0,4.387886609613645e-09,0.9999999956121134,0.0,3.60087559769795e-09,0.9999999963991244,0.0,3.2920272063918787e-09,0.9999999967079728,0.0,3.4688945049765607e-09,0.9999999965311055,0.0,5.212651976727045e-09,0.999999994787348
"Ineligible User Flow, 5401",0.0,4.981262180514534e-09,0.9999999950187378,0.0,3.0658791061455304e-09,0.9999999969341209,0.0,4.408355680496356e-09,0.9999999955916443,0.0,3.505788770397089e-09,0.9999999964942112,0.0,6.506564620423205e-09,0.9999999934934354
"Ineligible User Flow, 5402",0.0,4.091439853581846e-09,0.9999999959085601,0.0,4.216457183403577e-09,0.9999999957835428,0.0,3.730936004586738e-09,0.999999996269064,0.0,3.451234298346151e-09,0.9999999965487657,0.0,3.447349072871475e-09,0.9999999965526509
"Ineligible User Flow, 5403",0.0,3.069202891836653e-09,0.9999999969307971,0.0,3.291353189993629e-09,0.9999999967086468,0.0,6.920581552272154e-09,0.9999999930794184,0.0,6.801754159901918e-09,0.9999999931982458,0.0,3.744881627021357e-09,0.9999999962551184
"Ineligible User Flow, 5404",0.0,3.418001992550046e-09,0.999999996581998,0.0,3.639778145547723e-09,0.9999999963602219,0.0,3.970695661159596e-09,0.9999999960293043,0.0,8.387702865597646e-09,0.9999999916122971,0.0,4.122040264675775e-09,0.9999999958779597
"Ineligible User Flow, 5405",0.0,8.503515003255302e-09,0.999999991496485,0.0,4.9836437199246575e-09,0.9999999950163563,0.0,5.072709807762976e-09,0.9999999949272902,0.0,6.109608818860579e-09,0.9999999938903912,0.0,4.226768046677876e-09,0.999999995773232
"Ineligible User Flow, 5406",0.0,7.86986720235916e-09,0.9999999921301328,0.0,3.8577363525860164e-09,0.9999999961422636,0.0,3.071492837847245e-09,0.9999999969285072,0.0,4.051028512641608e-09,0.9999999959489715,0.0,4.347219251243928e-09,0.9999999956527807
"Ineligible User Flow, 5407",0.0,3.2371620939386503e-09,0.9999999967628379,0.0,7.729766604569477e-09,0.9999999922702334,0.0,4.638730177752848e-09,0.9999999953612698,0.0,3.315823837723997e-09,0.9999999966841762,0.0,5.412829517936757e-09,0.9999999945871705
"Ineligible User Flow, 5408",0.0,8.427710418423828e-09,0.9999999915722896,0.0,3.2669821292685697e-09,0.9999999967330179,0.0,3.3107149244315792e-09,0.9999999966892851,0.0,3.826946093354877e-09,0.9999999961730539,0.0,9.904439490782124e-09,0.9999999900955605
"Ineligible User Flow, 5409",0.0,3.2135684113754337e-09,0.9999999967864316,0.0,6.32294028246605e-09,0.9999999936770597,0.0,8.502114012820527e-09,0.999999991497886,0.0,3.493184741465427e-09,0.9999999965068153,0.0,7.744703212075876e-09,0.9999999922552968
"Ineligible User Flow, 5410",0.0,4.574076339913802e-09,0.9999999954259237,0.0,4.9234015753185645e-09,0.9999999950765984,0.0,8.723784583608563e-09,0.9999999912762154,0.0,3.855973651489819e-09,0.9999999961440263,0.0,5.104519251730721e-09,0.9999999948954807
"Ineligible User Flow, 5411",0.0,4.003765985416408e-09,0.999999995996234,0.0,6.35938424142779e-09,0.9999999936406158,0.0,4.145803811361759e-09,0.9999999958541962,0.0,3.1796077992751748e-09,0.9999999968203922,0.0,4.055080937703792e-09,0.9999999959449191
"Ineligible User Flow, 5412",0.0,6.563977805740251e-09,0.9999999934360222,0.0,7.796297718520862e-09,0.9999999922037023,0.0,3.133030945789983e-09,0.999999996866969,0.0,5.939051583858657e-09,0.9999999940609484,0.0,6.036324329272702e-09,0.9999999939636757
"Ineligible User Flow, 5413",0.0,3.423863526030857e-09,0.9999999965761365,0.0,7.797179457647019e-09,0.9999999922028205,0.0,3.0422968588794674e-09,0.9999999969577031,0.0,8.678877838619314e-09,0.9999999913211222,0.0,8.894577518958613e-09,0.9999999911054225
"Ineligible User Flow, 5414",0.0,3.780901369765388e-09,0.9999999962190986,0.0,7.808382496143906e-09,0.9999999921916175,0.0,4.345518611614807e-09,0.9999999956544814,0.0,5.439984240851459e-09,0.9999999945600158,0.0,9.251461929871141e-09,0.9999999907485381
"Ineligible User Flow, 5415",0.0,3.240354318201355e-09,0.9999999967596457,0.0,8.263033590694135e-09,0.9999999917369664,0.0,3.1626642416071604e-09,0.9999999968373358,0.0,3.545090998535727e-09,0.999999996454909,0.0,9.30662236164892e-09,0.9999999906933776
"Ineligible User Flow, 5416",0.0,3.4670946114090384e-09,0.9999999965329054,0.0,6.521384432467414e-09,0.9999999934786156,0.0,3.7632950089516726e-09,0.999999996236705,0.0,4.2011663037300195e-09,0.9999999957988337,0.0,3.9206852209261456e-09,0.9999999960793148
"Ineligible User Flow, 5417",0.0,6.866540114280895e-09,0.9999999931334599,0.0,3.090630529278826e-09,0.9999999969093695,0.0,8.860776223862388e-09,0.9999999911392238,0.0,4.357147864730848e-09,0.9999999956428521,0.0,3.252602409631322e-09,0.9999999967473976
"Ineligible User Flow, 5418",0.0,3.5939277109875434e-09,0.9999999964060723,0.0,4.018144150741421e-09,0.9999999959818558,0.0,4.157392541337401e-09,0.9999999958426075,0.0,5.118062640363519e-09,0.9999999948819374,0.0,3.83187759300796e-09,0.9999999961681224
"Ineligible User Flow, 5419",0.0,5.056621565913133e-09,0.9999999949433784,0.0,6.7513445944911155e-09,0.9999999932486554,0.0,8.296081821512757e-09,0.9999999917039182,0.0,3.2415028439203297e-09,0.9999999967584972,0.0,5.323718244021336e-09,0.9999999946762818
"Ineligible User Flow, 5420",0.0,9.342945195278674e-09,0.9999999906570548,0.0,3.783439228577379e-09,0.9999999962165608,0.0,7.798569345851547e-09,0.9999999922014307,0.0,5.754561382964596e-09,0.9999999942454386,0.0,3.0284222907184244e-09,0.9999999969715777
"Ineligible User Flow, 5421",0.0,3.92527099712936e-09,0.999999996074729,0.0,3.2226580293226448e-09,0.999999996777342,0.0,3.569976869677305e-09,0.9999999964300231,0.0,3.934221504131585e-09,0.9999999960657785,0.0,7.903650400820084e-09,0.9999999920963496
"Ineligible User Flow, 5422",0.0,5.451570750381052e-09,0.9999999945484292,0.0,6.017746190245532e-09,0.9999999939822538,0.0,5.916800160932212e-09,0.9999999940831998,0.0,7.953375513736205e-09,0.9999999920466245,0.0,4.20464463246617e-09,0.9999999957953554
"Ineligible User Flow, 5423",0.0,3.1607081396600734e-09,0.9999999968392919,0.0,7.757783082595893e-09,0.9999999922422169,0.0,5.0014707930756686e-09,0.9999999949985292,0.0,6.096099514074638e-09,0.9999999939039005,0.0,8.353798541804736e-09,0.9999999916462015
"Ineligible User Flow, 5424",0.0,3.158590389240601e-09,0.9999999968414096,0.0,6.591253653986939e-09,0.9999999934087463,0.0,3.38233008267963e-09,0.9999999966176699,0.0,7.095515841548661e-09,0.9999999929044842,0.0,3.872507536861747e-09,0.9999999961274925
"Ineligible User Flow, 5425",0.0,6.371153937756446e-09,0.9999999936288461,0.0,8.01833632824156e-09,0.9999999919816637,0.0,4.096280648013817e-09,0.9999999959037194,0.0,5.369308331282241e-09,0.9999999946306917,0.0,8.723180289216259e-09,0.9999999912768197
"Ineligible User Flow, 5426",0.0,5.372187805718909e-09,0.9999999946278122,0.0,7.567575011080407e-09,0.999999992432425,0.0,4.2903011143735625e-09,0.9999999957096989,0.0,6.960795606580916e-09,0.9999999930392044,0.0,5.563479676951033e-09,0.9999999944365203
"Ineligible User Flow, 5427",0.0,7.635147736273495e-09,0.9999999923648523,0.0,3.470665310700838e-09,0.9999999965293347,0.0,6.1058890166165725e-09,0.999999993894111,0.0,4.342759818420916e-09,0.9999999956572402,0.0,4.844894596622851e-09,0.9999999951551054
"Ineligible User Flow, 5428",0.0,8.716554367182994e-09,0.9999999912834456,0.0,5.584017470638969e-09,0.9999999944159825,0.0,8.402459061862544e-09,0.9999999915975409,0.0,5.152159587851202e-09,0.9999999948478404,0.0,7.877763330554899e-09,0.9999999921222367
"Ineligible User Flow, 5429",0.0,8.640641424584317e-09,0.9999999913593586,0.0,9.97288762683013e-09,0.9999999900271124,0.0,5.949180592601522e-09,0.9999999940508194,0.0,3.578960683370269e-09,0.9999999964210393,0.0,3.2850069331402665e-09,0.9999999967149931
"Ineligible User Flow, 5430",0.0,4.410827481038382e-09,0.9999999955891725,0.0,3.142204052508646e-09,0.999999996857796,0.0,7.94259680247933e-09,0.9999999920574032,0.0,3.3504130581007985e-09,0.9999999966495869,0.0,5.2901057978615995e-09,0.9999999947098942
"Ineligible User Flow, 5431",0.0,3.842779539020569e-09,0.9999999961572205,0.0,6.208564884424561e-09,0.9999999937914351,0.0,5.732619823284324e-09,0.9999999942673802,0.0,7.926547640479953e-09,0.9999999920734524,0.0,4.97720931136314e-09,0.9999999950227907
"Ineligible User Flow, 5432",0.0,3.4287731542903543e-09,0.9999999965712268,0.0,3.7046414824715157e-09,0.9999999962953585,0.0,4.262809216726282e-09,0.9999999957371908,0.0,5.648835843530264e-09,0.9999999943511642,0.0,5.434839689399951e-09,0.9999999945651603
"Ineligible User Flow, 5433",0.0,8.186135991294918e-09,0.999999991813864,0.0,7.76236130928254e-09,0.9999999922376387,0.0,5.13751008401897e-09,0.9999999948624899,0.0,6.313635392274364e-09,0.9999999936863646,0.0,4.841103073971453e-09,0.9999999951588969
"Ineligible User Flow, 5434",0.0,3.899841116705716e-09,0.9999999961001589,0.0,7.491926634628499e-09,0.9999999925080734,0.0,3.32884675380285e-09,0.9999999966711532,0.0,3.957581373725816e-09,0.9999999960424186,0.0,3.5604700299174397e-09,0.99999999643953
"Ineligible User Flow, 5435",0.0,6.162065524506488e-09,0.9999999938379345,0.0,9.339914619488354e-09,0.9999999906600854,0.0,3.385354885310221e-09,0.9999999966146451,0.0,9.069032635977692e-09,0.9999999909309674,0.0,4.822400923032433e-09,0.9999999951775991
