,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 99",0.0,3.999700570744835e-11,0.999999999960003,0.0,3.8582692596378365e-11,0.9999999999614173,0.0,3.775846302289665e-11,0.9999999999622415,0.0,4.266997866153588e-11,0.99999999995733,0.0,4.103128947718915e-11,0.9999999999589687
"Ineligible User Flow, 100",0.0,4.432543221355445e-11,0.9999999999556746,0.0,4.146027965390431e-11,0.9999999999585397,0.0,3.8374969868471e-11,0.999999999961625,0.0,4.6450399082687e-11,0.9999999999535496,0.0,4.345079851475475e-11,0.9999999999565492
"Ineligible User Flow, 101",0.0,4.194666836099259e-11,0.9999999999580533,0.0,4.1816328177901596e-11,0.9999999999581837,0.0,3.7168268463005916e-11,0.9999999999628317,0.0,4.326439206892019e-11,0.9999999999567356,0.0,4.57478499527042e-11,0.9999999999542522
"Ineligible User Flow, 102",0.0,3.811029269940036e-11,0.9999999999618897,0.0,4.6760928462674656e-11,0.9999999999532391,0.0,4.021616373250936e-11,0.9999999999597838,0.0,4.640332562644289e-11,0.9999999999535967,0.0,4.102440609443647e-11,0.9999999999589756
"Ineligible User Flow, 103",0.0,4.7348347465003826e-11,0.9999999999526517,0.0,4.322164848247212e-11,0.9999999999567784,0.0,3.6278091641861465e-11,0.9999999999637219,0.0,4.0301650905405495e-11,0.9999999999596983,0.0,4.54036808150704e-11,0.9999999999545963
"Ineligible User Flow, 104",0.0,4.3197112553627903e-11,0.9999999999568029,0.0,4.4278469779612806e-11,0.9999999999557215,0.0,4.55713244917888e-11,0.9999999999544287,0.0,4.333033931658292e-11,0.9999999999566697,0.0,4.4916625974167346e-11,0.9999999999550834
"Ineligible User Flow, 105",0.0,3.931721614947037e-11,0.9999999999606828,0.0,4.3074432909406823e-11,0.9999999999569256,0.0,4.568334599497348e-11,0.9999999999543167,0.0,4.149047772017411e-11,0.9999999999585095,0.0,3.6069813802441786e-11,0.9999999999639302
"Ineligible User Flow, 106",0.0,4.3283265860338815e-11,0.9999999999567167,0.0,3.871125642262996e-11,0.9999999999612887,0.0,4.271738518468737e-11,0.9999999999572826,0.0,3.879951915308766e-11,0.9999999999612005,0.0,4.5114245672550624e-11,0.9999999999548858
"Ineligible User Flow, 107",0.0,4.7097215016833616e-11,0.9999999999529028,0.0,3.8275160818557197e-11,0.9999999999617248,0.0,4.0470626849753444e-11,0.9999999999595294,0.0,4.505795736520213e-11,0.999999999954942,0.0,4.267186604067774e-11,0.9999999999573281
"Ineligible User Flow, 108",0.0,4.3958059414705986e-11,0.9999999999560419,0.0,4.207478809803433e-11,0.9999999999579252,0.0,4.54954962592069e-11,0.9999999999545045,0.0,4.53876936035158e-11,0.9999999999546123,0.0,4.5061288034276004e-11,0.9999999999549387
"Ineligible User Flow, 109",0.0,4.105205064774964e-11,0.999999999958948,0.0,3.8181569017581296e-11,0.9999999999618184,0.0,3.7352787529698617e-11,0.9999999999626472,0.0,4.573152967424221e-11,0.9999999999542685,0.0,4.160893851690162e-11,0.9999999999583911
"Ineligible User Flow, 110",0.0,4.702582767635022e-11,0.9999999999529742,0.0,3.845268548019476e-11,0.9999999999615473,0.0,3.7881031644815266e-11,0.999999999962119,0.0,3.593358943732028e-11,0.9999999999640664,0.0,4.207900694552791e-11,0.999999999957921
"Ineligible User Flow, 111",0.0,4.2058134752664955e-11,0.9999999999579419,0.0,3.666134062996207e-11,0.9999999999633387,0.0,3.9988345967856276e-11,0.9999999999600117,0.0,3.822930860764018e-11,0.9999999999617707,0.0,4.2548076173432037e-11,0.9999999999574519
"Ineligible User Flow, 112",0.0,3.9081404779039985e-11,0.9999999999609186,0.0,3.91862098325646e-11,0.9999999999608138,0.0,4.651001805910937e-11,0.99999999995349,0.0,4.279676613094807e-11,0.9999999999572032,0.0,4.639655326599268e-11,0.9999999999536034
"Ineligible User Flow, 113",0.0,3.716982277524039e-11,0.9999999999628302,0.0,4.523559304914215e-11,0.9999999999547644,0.0,3.7913672201739246e-11,0.9999999999620863,0.0,3.7787439843839365e-11,0.9999999999622126,0.0,4.6212700333114753e-11,0.9999999999537873
"Ineligible User Flow, 114",0.0,4.553724064493281e-11,0.9999999999544628,0.0,4.232492134548238e-11,0.9999999999576751,0.0,3.8871683649688293e-11,0.9999999999611283,0.0,4.211797577369225e-11,0.999999999957882,0.0,3.847422380687249e-11,0.9999999999615258
"Ineligible User Flow, 115",0.0,4.420541710459247e-11,0.9999999999557946,0.0,4.270350739687956e-11,0.9999999999572965,0.0,4.422218147226431e-11,0.9999999999557778,0.0,4.048328339223417e-11,0.9999999999595167,0.0,3.6277203463441765e-11,0.9999999999637228
"Ineligible User Flow, 116",0.0,4.2190473337200274e-11,0.9999999999578095,0.0,4.2793768528781584e-11,0.9999999999572062,0.0,4.460731783950678e-11,0.9999999999553927,0.0,4.4277137511983256e-11,0.9999999999557229,0.0,4.513656115534559e-11,0.9999999999548634
"Ineligible User Flow, 117",0.0,3.7216341119972185e-11,0.9999999999627837,0.0,3.668920722788016e-11,0.9999999999633108,0.0,4.5950132587790904e-11,0.9999999999540499,0.0,3.688649385935605e-11,0.9999999999631135,0.0,3.677003146407287e-11,0.99999999996323
"Ineligible User Flow, 118",0.0,4.5338066634315055e-11,0.9999999999546619,0.0,4.379585583080825e-11,0.9999999999562041,0.0,3.971623030452065e-11,0.9999999999602838,0.0,3.939670811803353e-11,0.9999999999606033,0.0,4.7241544010034886e-11,0.9999999999527585
"Ineligible User Flow, 119",0.0,3.666134062996207e-11,0.9999999999633387,0.0,3.698041872723934e-11,0.9999999999630196,0.0,4.0485725882888346e-11,0.9999999999595143,0.0,3.748001908832066e-11,0.99999999996252,0.0,4.390166008505503e-11,0.9999999999560983
"Ineligible User Flow, 120",0.0,4.696953936900172e-11,0.9999999999530305,0.0,3.897115963269471e-11,0.9999999999610288,0.0,4.603428749305749e-11,0.9999999999539657,0.0,3.936218018196769e-11,0.9999999999606378,0.0,3.976130535932043e-11,0.9999999999602387
"Ineligible User Flow, 121",0.0,3.644640145239464e-11,0.9999999999635536,0.0,4.099043326988294e-11,0.9999999999590096,0.0,3.669919923510179e-11,0.9999999999633008,0.0,4.057765234932731e-11,0.9999999999594223,0.0,3.8943293034776616e-11,0.9999999999610567
"Ineligible User Flow, 122",0.0,3.9831138387569354e-11,0.9999999999601689,0.0,4.523537100453723e-11,0.9999999999547646,0.0,4.549394194697243e-11,0.9999999999545061,0.0,4.48581172207696e-11,0.9999999999551419,0.0,4.7458592611349104e-11,0.9999999999525414
"Ineligible User Flow, 123",0.0,4.4869330473318314e-11,0.9999999999551307,0.0,3.780498136762844e-11,0.999999999962195,0.0,3.750522115097965e-11,0.9999999999624948,0.0,4.751887772158625e-11,0.9999999999524811,0.0,4.5714543261965446e-11,0.9999999999542855
"Ineligible User Flow, 124",0.0,4.3805292726517564e-11,0.9999999999561947,0.0,3.820699312484521e-11,0.999999999961793,0.0,4.1514347515203553e-11,0.9999999999584857,0.0,3.8847924876961315e-11,0.9999999999611521,0.0,4.501377048882205e-11,0.9999999999549862
"Ineligible User Flow, 125",0.0,3.7550851317291745e-11,0.9999999999624491,0.0,3.9404923768415756e-11,0.9999999999605951,0.0,4.0614178686837477e-11,0.9999999999593858,0.0,4.328171154810434e-11,0.9999999999567183,0.0,3.728350961296201e-11,0.9999999999627165
"Ineligible User Flow, 126",0.0,4.038791523441887e-11,0.9999999999596121,0.0,4.739086900684697e-11,0.9999999999526091,0.0,3.838773743325419e-11,0.9999999999616123,0.0,4.4196313275790544e-11,0.9999999999558037,0.0,3.909494949994041e-11,0.999999999960905
"Ineligible User Flow, 127",0.0,4.6736614578435365e-11,0.9999999999532634,0.0,4.307476597631421e-11,0.9999999999569252,0.0,4.408040599201968e-11,0.9999999999559196,0.0,4.648659235328978e-11,0.9999999999535134,0.0,4.519806751090982e-11,0.9999999999548019
"Ineligible User Flow, 128",0.0,3.723876762506961e-11,0.9999999999627612,0.0,3.7452041468100106e-11,0.999999999962548,0.0,3.8984260264385284e-11,0.9999999999610157,0.0,4.661315777809705e-11,0.9999999999533868,0.0,4.239719686438548e-11,0.9999999999576028
"Ineligible User Flow, 129",0.0,3.613565002780206e-11,0.9999999999638643,0.0,4.354994143085378e-11,0.9999999999564501,0.0,4.1175063358878106e-11,0.9999999999588249,0.0,4.45130599047161e-11,0.9999999999554869,0.0,4.002653763990338e-11,0.9999999999599735
"Ineligible User Flow, 130",0.0,4.6444847967563874e-11,0.9999999999535552,0.0,4.030853428815817e-11,0.9999999999596915,0.0,3.9050540578955406e-11,0.9999999999609495,0.0,4.532063613282844e-11,0.9999999999546794,0.0,4.021261101883056e-11,0.9999999999597874
"Ineligible User Flow, 131",0.0,4.1016967600171483e-11,0.999999999958983,0.0,3.737010700888277e-11,0.9999999999626299,0.0,4.664590935732349e-11,0.9999999999533541,0.0,3.6138647629968546e-11,0.9999999999638614,0.0,3.748279464588222e-11,0.9999999999625172
"Ineligible User Flow, 132",0.0,4.324518521059417e-11,0.9999999999567548,0.0,4.6291748212468065e-11,0.9999999999537083,0.0,3.657563141246101e-11,0.9999999999634244,0.0,4.3179460007536363e-11,0.9999999999568205,0.0,3.7822300846812595e-11,0.9999999999621777
"Ineligible User Flow, 133",0.0,3.8794079060266995e-11,0.9999999999612059,0.0,4.4555137357349395e-11,0.9999999999554449,0.0,4.537403786031291e-11,0.999999999954626,0.0,4.3307579744578106e-11,0.9999999999566924,0.0,3.6419312010593785e-11,0.9999999999635807
"Ineligible User Flow, 134",0.0,3.6076808207496924e-11,0.9999999999639232,0.0,3.673472637188979e-11,0.9999999999632653,0.0,4.155387145488021e-11,0.9999999999584461,0.0,3.691680294792832e-11,0.9999999999630832,0.0,4.690936528106704e-11,0.9999999999530906
"Ineligible User Flow, 135",0.0,4.6099790651510375e-11,0.9999999999539002,0.0,4.5523917968637306e-11,0.9999999999544761,0.0,3.720068697532497e-11,0.9999999999627993,0.0,4.013633869703881e-11,0.9999999999598637,0.0,4.313549517576121e-11,0.9999999999568645
"Ineligible User Flow, 136",0.0,4.0983438864827804e-11,0.9999999999590166,0.0,4.225220173736943e-11,0.9999999999577478,0.0,3.92957888450951e-11,0.9999999999607042,0.0,4.702815914470193e-11,0.9999999999529718,0.0,4.465861014324446e-11,0.9999999999553414
"Ineligible User Flow, 137",0.0,3.729239139715901e-11,0.9999999999627076,0.0,3.626388078714626e-11,0.9999999999637361,0.0,4.612388249114474e-11,0.9999999999538761,0.0,3.6079028653546175e-11,0.999999999963921,0.0,4.0126901801329495e-11,0.9999999999598731
"Ineligible User Flow, 138",0.0,4.0924374999917745e-11,0.9999999999590756,0.0,4.5309311857977264e-11,0.9999999999546907,0.0,3.9531156126315636e-11,0.9999999999604688,0.0,3.602718123829618e-11,0.9999999999639728,0.0,3.974975903986433e-11,0.9999999999602502
"Ineligible User Flow, 139",0.0,3.977229656726422e-11,0.9999999999602277,0.0,4.413225340726967e-11,0.9999999999558677,0.0,4.5348613753048994e-11,0.9999999999546514,0.0,4.37883063142408e-11,0.9999999999562117,0.0,4.0379366517129256e-11,0.9999999999596206
"Ineligible User Flow, 140",0.0,3.8233971544343603e-11,0.999999999961766,0.0,3.853251051566531e-11,0.9999999999614675,0.0,3.7580938361259086e-11,0.9999999999624191,0.0,3.794564662484845e-11,0.9999999999620544,0.0,4.1691317065328803e-11,0.9999999999583087
"Ineligible User Flow, 141",0.0,4.444056234120808e-11,0.9999999999555594,0.0,3.710631801823183e-11,0.9999999999628937,0.0,4.297462385949302e-11,0.9999999999570254,0.0,4.507361150984934e-11,0.9999999999549264,0.0,4.350708682210325e-11,0.9999999999564929
"Ineligible User Flow, 142",0.0,4.278966070359047e-11,0.9999999999572103,0.0,3.6800118508040214e-11,0.9999999999631999,0.0,4.3186121345684114e-11,0.9999999999568139,0.0,3.6181946327928927e-11,0.999999999963818,0.0,3.958522398761488e-11,0.9999999999604148
"Ineligible User Flow, 143",0.0,4.2160053226325545e-11,0.99999999995784,0.0,4.385103391513212e-11,0.999999999956149,0.0,3.793998448742286e-11,0.99999999996206,0.0,3.61005669802239e-11,0.9999999999638994,0.0,4.662792374432456e-11,0.9999999999533721
"Ineligible User Flow, 144",0.0,4.486644389345429e-11,0.9999999999551336,0.0,4.1443404263930006e-11,0.9999999999585566,0.0,3.916322821595486e-11,0.9999999999608368,0.0,4.1841419218258125e-11,0.9999999999581586,0.0,4.205003012458519e-11,0.99999999995795
"Ineligible User Flow, 145",0.0,4.6100900874535e-11,0.9999999999538991,0.0,3.792788305645445e-11,0.9999999999620721,0.0,4.490008365110043e-11,0.9999999999550999,0.0,4.484979054808491e-11,0.9999999999551502,0.0,3.667188774869601e-11,0.9999999999633281
"Ineligible User Flow, 146",0.0,4.591416136179305e-11,0.9999999999540858,0.0,4.0701442216573014e-11,0.9999999999592986,0.0,4.467459735479906e-11,0.9999999999553254,0.0,3.664291092775329e-11,0.9999999999633571,0.0,4.5925485636644225e-11,0.9999999999540745
"Ineligible User Flow, 147",0.0,4.639955086815917e-11,0.9999999999536004,0.0,3.6810776649076615e-11,0.9999999999631892,0.0,4.498967864918768e-11,0.9999999999550103,0.0,4.2932768451464653e-11,0.9999999999570672,0.0,3.846256646511392e-11,0.9999999999615374
"Ineligible User Flow, 148",0.0,3.7192027235732894e-11,0.999999999962808,0.0,4.49659198764607e-11,0.9999999999550341,0.0,4.156974764413235e-11,0.9999999999584303,0.0,4.187616919892889e-11,0.9999999999581238,0.0,4.040734413734981e-11,0.9999999999595927
"Ineligible User Flow, 149",0.0,4.5881409782566607e-11,0.9999999999541186,0.0,4.421374377727716e-11,0.9999999999557863,0.0,4.1776138104410165e-11,0.9999999999582239,0.0,3.9457437317480526e-11,0.9999999999605426,0.0,4.6160741895562296e-11,0.9999999999538393
"Ineligible User Flow, 150",0.0,3.947098203838095e-11,0.999999999960529,0.0,4.5074610710571505e-11,0.9999999999549254,0.0,4.624289839938456e-11,0.9999999999537571,0.0,4.554256971545101e-11,0.9999999999544574,0.0,3.641198453863126e-11,0.999999999963588
"Ineligible User Flow, 151",0.0,3.781419621873283e-11,0.9999999999621858,0.0,3.661992931114355e-11,0.9999999999633801,0.0,4.6453285662551025e-11,0.9999999999535467,0.0,3.8008596270344697e-11,0.9999999999619914,0.0,3.7851388690057775e-11,0.9999999999621486
"Ineligible User Flow, 152",0.0,4.228839500797221e-11,0.9999999999577116,0.0,4.54706272634553e-11,0.9999999999545294,0.0,3.930433756238472e-11,0.9999999999606957,0.0,3.872935305793135e-11,0.9999999999612706,0.0,3.989009123017695e-11,0.9999999999601099
"Ineligible User Flow, 153",0.0,4.3408610039818996e-11,0.9999999999565914,0.0,4.599276515193651e-11,0.9999999999540072,0.0,4.3569703400692106e-11,0.9999999999564303,0.0,4.2213454953810015e-11,0.9999999999577865,0.0,4.159805833126029e-11,0.9999999999584019
"Ineligible User Flow, 154",0.0,4.613187609692204e-11,0.9999999999538681,0.0,4.537625830636216e-11,0.9999999999546237,0.0,4.4482306726933984e-11,0.9999999999555177,0.0,3.698574779775754e-11,0.9999999999630143,0.0,3.93725052560967e-11,0.9999999999606275
"Ineligible User Flow, 155",0.0,4.162270528240697e-11,0.9999999999583773,0.0,4.574296497139585e-11,0.999999999954257,0.0,4.497890948584882e-11,0.9999999999550211,0.0,4.7002735037438015e-11,0.9999999999529973,0.0,4.2671532973770354e-11,0.9999999999573285
"Ineligible User Flow, 156",0.0,4.4881764971194116e-11,0.9999999999551182,0.0,3.8015590675399835e-11,0.9999999999619844,0.0,3.893063649229589e-11,0.9999999999610694,0.0,4.282751930873019e-11,0.9999999999571725,0.0,4.4772741070175925e-11,0.9999999999552273
"Ineligible User Flow, 157",0.0,3.59838825403358e-11,0.9999999999640161,0.0,4.298816858039345e-11,0.9999999999570118,0.0,3.998512632108486e-11,0.9999999999600149,0.0,3.9962699815987435e-11,0.9999999999600373,0.0,4.6919801377498516e-11,0.9999999999530802
"Ineligible User Flow, 158",0.0,3.6051717167140396e-11,0.9999999999639483,0.0,4.076128323760031e-11,0.9999999999592387,0.0,3.720390662209638e-11,0.9999999999627961,0.0,4.500344541469303e-11,0.9999999999549966,0.0,4.12894163304145e-11,0.9999999999587106
"Ineligible User Flow, 159",0.0,4.2814973788551924e-11,0.999999999957185,0.0,4.731626201959216e-11,0.9999999999526837,0.0,4.450229074137724e-11,0.9999999999554977,0.0,4.06135125530227e-11,0.9999999999593865,0.0,4.2917780440632214e-11,0.9999999999570822
"Ineligible User Flow, 160",0.0,3.794775604859524e-11,0.9999999999620522,0.0,4.3742232058718855e-11,0.9999999999562578,0.0,3.72293307293603e-11,0.9999999999627707,0.0,3.643396695451884e-11,0.999999999963566,0.0,3.957689731493019e-11,0.9999999999604231
"Ineligible User Flow, 161",0.0,4.240341411332338e-11,0.9999999999575966,0.0,3.764022427077407e-11,0.9999999999623598,0.0,4.379308027324669e-11,0.9999999999562069,0.0,4.349209881127081e-11,0.9999999999565079,0.0,4.0860759220606724e-11,0.9999999999591392
"Ineligible User Flow, 162",0.0,4.239231188307713e-11,0.9999999999576077,0.0,4.5062287234998166e-11,0.9999999999549377,0.0,4.744216131058465e-11,0.9999999999525578,0.0,3.66336960766489e-11,0.9999999999633663,0.0,4.0373593357401205e-11,0.9999999999596264
"Ineligible User Flow, 163",0.0,3.602063092245089e-11,0.9999999999639794,0.0,4.28289625986622e-11,0.999999999957171,0.0,4.55606663507524e-11,0.9999999999544393,0.0,4.04174471668739e-11,0.9999999999595826,0.0,4.7111758938456205e-11,0.9999999999528882
"Ineligible User Flow, 164",0.0,3.6640468437099116e-11,0.9999999999633595,0.0,4.253508656404392e-11,0.9999999999574649,0.0,3.772981926886132e-11,0.9999999999622702,0.0,4.361611072312144e-11,0.9999999999563839,0.0,4.430900091279e-11,0.999999999955691
"Ineligible User Flow, 165",0.0,4.424816069104054e-11,0.9999999999557518,0.0,3.7150171827704526e-11,0.9999999999628498,0.0,3.6010638915229265e-11,0.9999999999639894,0.0,4.642486395312062e-11,0.9999999999535751,0.0,4.3654857506680855e-11,0.9999999999563451
"Ineligible User Flow, 166",0.0,3.742839371767559e-11,0.9999999999625716,0.0,4.6139980725001806e-11,0.99999999995386,0.0,4.572042744399596e-11,0.9999999999542796,0.0,4.755196236772008e-11,0.999999999952448,0.0,3.938127601799124e-11,0.9999999999606187
"Ineligible User Flow, 167",0.0,3.7729153135046545e-11,0.9999999999622708,0.0,4.001488029814482e-11,0.9999999999599851,0.0,4.5698222983503456e-11,0.9999999999543018,0.0,4.368716499669745e-11,0.9999999999563128,0.0,4.503120099030866e-11,0.9999999999549688
"Ineligible User Flow, 168",0.0,3.657474323404131e-11,0.9999999999634253,0.0,4.042643997337336e-11,0.9999999999595736,0.0,3.7598590907350626e-11,0.9999999999624014,0.0,3.976130535932043e-11,0.9999999999602387,0.0,4.099709460803069e-11,0.9999999999590029
"Ineligible User Flow, 169",0.0,4.693678778977528e-11,0.9999999999530632,0.0,4.4570125368181834e-11,0.9999999999554299,0.0,4.5931147774069814e-11,0.9999999999540689,0.0,4.550693155636054e-11,0.9999999999544931,0.0,4.21210843981612e-11,0.9999999999578789
"Ineligible User Flow, 170",0.0,4.08827416364943e-11,0.9999999999591173,0.0,4.505629203066519e-11,0.9999999999549437,0.0,4.447364698734191e-11,0.9999999999555264,0.0,4.61838345344745e-11,0.9999999999538162,0.0,4.118150265242093e-11,0.9999999999588185
"Ineligible User Flow, 171",0.0,4.4745873672979997e-11,0.9999999999552541,0.0,4.1863956745658015e-11,0.999999999958136,0.0,4.195055414157878e-11,0.9999999999580494,0.0,4.7135517711183184e-11,0.9999999999528645,0.0,4.634814754211902e-11,0.9999999999536519
"Ineligible User Flow, 172",0.0,4.4735659621153445e-11,0.9999999999552643,0.0,4.1074810219754454e-11,0.9999999999589252,0.0,4.448974522119897e-11,0.9999999999555103,0.0,4.119915519851247e-11,0.9999999999588008,0.0,3.6706193640156926e-11,0.9999999999632938
"Ineligible User Flow, 173",0.0,4.0449421589983103e-11,0.9999999999595506,0.0,4.3119507964206605e-11,0.9999999999568805,0.0,4.648559315256762e-11,0.9999999999535144,0.0,3.88447052301899e-11,0.9999999999611553,0.0,4.0579206661561784e-11,0.9999999999594208
"Ineligible User Flow, 174",0.0,4.179501189582879e-11,0.999999999958205,0.0,3.841815754412892e-11,0.9999999999615818,0.0,4.20141699208898e-11,0.9999999999579858,0.0,4.258171593107818e-11,0.9999999999574183,0.0,4.715994261772494e-11,0.9999999999528401
