,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5552",0.0,1.4612644427813848e-11,0.9999999999853874,0.0,1.1782019804229549e-11,0.999999999988218,0.0,1.5346945936300926e-11,0.999999999984653,0.0,1.671174310047263e-11,0.9999999999832883,0.0,1.2337797450356902e-11,0.9999999999876622
"Ineligible User Flow, 5553",0.0,9.760858787899451e-12,0.9999999999902391,0.0,1.1028511437416455e-11,0.9999999999889715,0.0,1.0579093157048192e-11,0.9999999999894209,0.0,1.4655388014261916e-11,0.9999999999853446,0.0,1.0800693672763373e-11,0.9999999999891993
"Ineligible User Flow, 5554",0.0,1.2586931497082787e-11,0.9999999999874131,0.0,1.3189338510244397e-11,0.9999999999868107,0.0,1.3209655591595038e-11,0.9999999999867903,0.0,1.0613399048509109e-11,0.9999999999893866,0.0,1.1989409465229528e-11,0.9999999999880106
"Ineligible User Flow, 5555",0.0,1.5871526315436313e-11,0.9999999999841285,0.0,1.3765988349234703e-11,0.999999999986234,0.0,1.4264478487291399e-11,0.9999999999857355,0.0,1.1914802477974717e-11,0.9999999999880852,0.0,1.3214762617508313e-11,0.9999999999867852
"Ineligible User Flow, 5556",0.0,1.0221601343118891e-11,0.9999999999897784,0.0,1.1603051852659974e-11,0.999999999988397,0.0,1.5394685526359808e-11,0.9999999999846053,0.0,1.548794426042832e-11,0.9999999999845121,0.0,1.2543188709912556e-11,0.9999999999874568
"Ineligible User Flow, 5557",0.0,1.2073009258983802e-11,0.999999999987927,0.0,1.1716960734986515e-11,0.999999999988283,0.0,1.5979662038034803e-11,0.9999999999840203,0.0,1.216382550239814e-11,0.9999999999878362,0.0,1.487443501702046e-11,0.9999999999851256
"Ineligible User Flow, 5558",0.0,1.2379097746872958e-11,0.9999999999876209,0.0,1.278166461560204e-11,0.9999999999872183,0.0,1.093736212709473e-11,0.9999999999890626,0.0,1.2635226198653982e-11,0.9999999999873648,0.0,1.0197509503484525e-11,0.9999999999898025
"Ineligible User Flow, 5559",0.0,1.6384449352813135e-11,0.9999999999836156,0.0,9.826028879444948e-12,0.999999999990174,0.0,1.3042678048691414e-11,0.9999999999869573,0.0,1.145727956952669e-11,0.9999999999885427,0.0,1.0827228003051914e-11,0.9999999999891728
"Ineligible User Flow, 5560",0.0,1.4320544750034969e-11,0.9999999999856795,0.0,9.709788528766694e-12,0.9999999999902902,0.0,1.2187473252822656e-11,0.9999999999878125,0.0,1.6638246336242446e-11,0.9999999999833618,0.0,9.726441874136071e-12,0.9999999999902736
"Ineligible User Flow, 5561",0.0,1.0927148075268178e-11,0.9999999999890729,0.0,1.5863310665054087e-11,0.9999999999841367,0.0,1.4545586957126488e-11,0.9999999999854544,0.0,1.3577139412745964e-11,0.9999999999864229,0.0,1.4441337015114186e-11,0.9999999999855587
"Ineligible User Flow, 5562",0.0,1.5848322654221647e-11,0.9999999999841517,0.0,1.0928480342897728e-11,0.9999999999890715,0.0,1.3386181052510437e-11,0.9999999999866138,0.0,1.1782796960346786e-11,0.9999999999882172,0.0,1.4121925850929529e-11,0.9999999999858781
"Ineligible User Flow, 5563",0.0,1.0975442776839373e-11,0.9999999999890246,0.0,1.095368240555672e-11,0.9999999999890463,0.0,1.1342704553385374e-11,0.9999999999886573,0.0,1.592881382350697e-11,0.9999999999840712,0.0,1.0332956712488794e-11,0.999999999989667
"Ineligible User Flow, 5564",0.0,1.1921796883029856e-11,0.9999999999880782,0.0,1.3069101356677493e-11,0.9999999999869309,0.0,1.4839796058652155e-11,0.9999999999851602,0.0,1.333466670416783e-11,0.9999999999866653,0.0,1.2318035480518574e-11,0.999999999987682
"Ineligible User Flow, 5565",0.0,1.17957865697349e-11,0.9999999999882042,0.0,1.2900014390027081e-11,0.9999999999871,0.0,1.651612180353368e-11,0.9999999999834839,0.0,1.4132917058873318e-11,0.9999999999858671,0.0,1.1844525360515945e-11,0.9999999999881555
"Ineligible User Flow, 5566",0.0,1.0745626610741965e-11,0.9999999999892544,0.0,1.5822232413142956e-11,0.9999999999841778,0.0,1.2749690192492835e-11,0.9999999999872503,0.0,1.2960299500264227e-11,0.9999999999870397,0.0,1.0265344130289122e-11,0.9999999999897347
"Ineligible User Flow, 5567",0.0,1.633959634261828e-11,0.9999999999836604,0.0,1.4305001627690217e-11,0.999999999985695,0.0,1.0841771924674504e-11,0.9999999999891582,0.0,1.53334012154005e-11,0.9999999999846666,0.0,1.3325007763853591e-11,0.999999999986675
"Ineligible User Flow, 5568",0.0,1.0710765607768735e-11,0.9999999999892892,0.0,1.002031790875435e-11,0.9999999999899797,0.0,1.141842176366481e-11,0.9999999999885816,0.0,1.7007728558837698e-11,0.9999999999829923,0.0,1.1037504243915919e-11,0.9999999999889625
"Ineligible User Flow, 5569",0.0,1.1414758027683547e-11,0.9999999999885852,0.0,1.1588729975642309e-11,0.9999999999884113,0.0,1.024713647268527e-11,0.9999999999897529,0.0,1.1801115640253101e-11,0.9999999999881989,0.0,1.1472822691871443e-11,0.9999999999885272
"Ineligible User Flow, 5570",0.0,1.1033729485632193e-11,0.9999999999889663,0.0,1.0706324715670235e-11,0.9999999999892937,0.0,1.6826318116613947e-11,0.9999999999831737,0.0,1.576860864105356e-11,0.9999999999842314,0.0,1.672229021920657e-11,0.9999999999832777
"Ineligible User Flow, 5571",0.0,1.070699084948501e-11,0.999999999989293,0.0,1.0165757124980246e-11,0.9999999999898342,0.0,1.161348794909145e-11,0.9999999999883865,0.0,1.2103651414463457e-11,0.9999999999878963,0.0,1.1033729485632193e-11,0.9999999999889663
"Ineligible User Flow, 5572",0.0,1.0187850563170286e-11,0.9999999999898121,0.0,1.6091794563521944e-11,0.9999999999839082,0.0,1.5068057912515087e-11,0.9999999999849319,0.0,1.6960766124896054e-11,0.9999999999830392,0.0,1.0351608459302497e-11,0.9999999999896484
"Ineligible User Flow, 5573",0.0,1.2152501227546963e-11,0.9999999999878475,0.0,1.1296075186351118e-11,0.9999999999887039,0.0,1.2124634629628872e-11,0.9999999999878754,0.0,1.5536349984301978e-11,0.9999999999844637,0.0,1.067168575730193e-11,0.9999999999893283
"Ineligible User Flow, 5574",0.0,1.592215248535922e-11,0.9999999999840778,0.0,1.477729050236576e-11,0.9999999999852227,0.0,1.6076029396572267e-11,0.999999999983924,0.0,1.2800982496230517e-11,0.999999999987199,0.0,1.5060952485157486e-11,0.999999999984939
"Ineligible User Flow, 5575",0.0,1.1712630865190476e-11,0.9999999999882874,0.0,1.4091394717752337e-11,0.9999999999859086,0.0,1.4336976050799422e-11,0.999999999985663,0.0,1.0289658014528413e-11,0.9999999999897103,0.0,9.777290088663904e-12,0.9999999999902227
"Ineligible User Flow, 5576",0.0,1.6151968651456627e-11,0.999999999983848,0.0,1.4053758157217544e-11,0.9999999999859462,0.0,1.5514478590716863e-11,0.9999999999844855,0.0,1.3108847340959073e-11,0.9999999999868912,0.0,1.2568723839478935e-11,0.9999999999874313
"Ineligible User Flow, 5577",0.0,1.1740386440806105e-11,0.9999999999882596,0.0,1.396971427425342e-11,0.9999999999860303,0.0,1.3658962849660838e-11,0.999999999986341,0.0,9.970801961856068e-12,0.9999999999900292,0.0,1.313560371585254e-11,0.9999999999868644
"Ineligible User Flow, 5578",0.0,1.582767250596362e-11,0.9999999999841723,0.0,1.616484723854228e-11,0.9999999999838352,0.0,1.1288081580573817e-11,0.9999999999887119,0.0,9.965694935942793e-12,0.9999999999900343,0.0,1.4503065415283345e-11,0.9999999999854969
"Ineligible User Flow, 5579",0.0,1.2587597630897562e-11,0.9999999999874124,0.0,1.0201173239465788e-11,0.9999999999897988,0.0,1.484046219246693e-11,0.9999999999851595,0.0,1.3247181129827368e-11,0.9999999999867528,0.0,1.4608203535715347e-11,0.9999999999853918
"Ineligible User Flow, 5580",0.0,1.2983725206083818e-11,0.9999999999870163,0.0,1.5290435584347506e-11,0.9999999999847096,0.0,1.2064682586299114e-11,0.9999999999879353,0.0,1.4344081478157023e-11,0.9999999999856559,0.0,1.3863132863889405e-11,0.9999999999861369
"Ineligible User Flow, 5581",0.0,1.3581025193332152e-11,0.999999999986419,0.0,1.3322676295501878e-11,0.9999999999866773,0.0,1.6253443035907367e-11,0.9999999999837466,0.0,1.1510792319313623e-11,0.9999999999884892,0.0,1.0322520616057318e-11,0.9999999999896775
"Ineligible User Flow, 5582",0.0,1.1386114273648218e-11,0.9999999999886139,0.0,9.948153412153715e-12,0.9999999999900518,0.0,1.2399858917433448e-11,0.9999999999876001,0.0,1.5123902130653732e-11,0.9999999999848761,0.0,1.5871304270831388e-11,0.9999999999841287
"Ineligible User Flow, 5583",0.0,1.5538126341141378e-11,0.9999999999844619,0.0,1.11717302075931e-11,0.9999999999888283,0.0,1.3776757512573568e-11,0.9999999999862232,0.0,1.2663314841176998e-11,0.9999999999873367,0.0,1.601441201870557e-11,0.9999999999839856
"Ineligible User Flow, 5584",0.0,1.2041367902781985e-11,0.9999999999879586,0.0,1.6304624317342586e-11,0.9999999999836954,0.0,1.5520473795049838e-11,0.9999999999844795,0.0,1.1602163674240273e-11,0.9999999999883978,0.0,1.3976597657006096e-11,0.9999999999860234
"Ineligible User Flow, 5585",0.0,1.1811107647474728e-11,0.9999999999881889,0.0,1.0037415343333578e-11,0.9999999999899626,0.0,1.024269558058677e-11,0.9999999999897573,0.0,1.359368173581288e-11,0.9999999999864063,0.0,9.834577596734562e-12,0.9999999999901654
"Ineligible User Flow, 5586",0.0,1.326805332269032e-11,0.999999999986732,0.0,1.041000619039778e-11,0.99999999998959,0.0,1.6369461341980696e-11,0.9999999999836305,0.0,1.1614487149813613e-11,0.9999999999883855,0.0,1.0092593427657448e-11,0.9999999999899074
"Ineligible User Flow, 5587",0.0,1.4226841926756606e-11,0.9999999999857732,0.0,1.1453171744335577e-11,0.9999999999885468,0.0,1.02846620109176e-11,0.9999999999897153,0.0,1.7016388298429774e-11,0.9999999999829836,0.0,1.0826783913842064e-11,0.9999999999891732
"Ineligible User Flow, 5588",0.0,1.175648467466317e-11,0.9999999999882435,0.0,1.2287504347341383e-11,0.9999999999877125,0.0,9.874767670225992e-12,0.9999999999901252,0.0,1.5166312650194413e-11,0.9999999999848337,0.0,1.5355716698195465e-11,0.9999999999846443
"Ineligible User Flow, 5589",0.0,1.629107959644216e-11,0.9999999999837089,0.0,1.007283145781912e-11,0.9999999999899272,0.0,1.1406431354998858e-11,0.9999999999885936,0.0,1.1462386595439966e-11,0.9999999999885376,0.0,1.0650369475229127e-11,0.9999999999893496
"Ineligible User Flow, 5590",0.0,1.5770051930985574e-11,0.99999999998423,0.0,1.1044498648971057e-11,0.9999999999889555,0.0,1.3831269463082663e-11,0.9999999999861687,0.0,1.2567502594151847e-11,0.9999999999874325,0.0,1.1460055127088253e-11,0.99999999998854
"Ineligible User Flow, 5591",0.0,1.3097523066107897e-11,0.9999999999869025,0.0,1.1516898545949061e-11,0.9999999999884831,0.0,9.920286814235624e-12,0.9999999999900797,0.0,1.422129081163348e-11,0.9999999999857787,0.0,1.0077827461429933e-11,0.9999999999899222
"Ineligible User Flow, 5592",0.0,1.3791301434196157e-11,0.9999999999862087,0.0,1.012223638241494e-11,0.9999999999898778,0.0,1.1807999023005777e-11,0.999999999988192,0.0,1.466660126681063e-11,0.9999999999853334,0.0,1.0231926417247905e-11,0.9999999999897681
"Ineligible User Flow, 5593",0.0,1.1512901743060411e-11,0.9999999999884871,0.0,1.035749264133301e-11,0.9999999999896425,0.0,1.2049472530861749e-11,0.9999999999879505,0.0,1.033673147077252e-11,0.9999999999896633,0.0,1.4752532528916618e-11,0.9999999999852475
"Ineligible User Flow, 5594",0.0,1.3261614029147495e-11,0.9999999999867384,0.0,1.3713696844774859e-11,0.9999999999862863,0.0,1.3041123736456939e-11,0.9999999999869589,0.0,1.2484124845002498e-11,0.9999999999875159,0.0,1.253319670269093e-11,0.9999999999874668
"Ineligible User Flow, 5595",0.0,1.3079093363899119e-11,0.9999999999869209,0.0,1.3646306307180112e-11,0.9999999999863537,0.0,1.645217295731527e-11,0.9999999999835478,0.0,1.2910672531063483e-11,0.9999999999870893,0.0,1.1559087020884817e-11,0.9999999999884409
"Ineligible User Flow, 5596",0.0,1.634714585918573e-11,0.9999999999836529,0.0,1.4140133508533381e-11,0.9999999999858599,0.0,1.6170509375967868e-11,0.9999999999838295,0.0,1.0593859123275706e-11,0.9999999999894061,0.0,1.3640977236661911e-11,0.999999999986359
"Ineligible User Flow, 5597",0.0,1.0776934900036395e-11,0.9999999999892231,0.0,1.1916356790209193e-11,0.9999999999880836,0.0,1.1908807273641742e-11,0.9999999999880912,0.0,1.589872677953963e-11,0.9999999999841013,0.0,9.786615962070755e-12,0.9999999999902134
"Ineligible User Flow, 5598",0.0,9.98412463815157e-12,0.9999999999900159,0.0,1.337308042081986e-11,0.9999999999866269,0.0,1.40112366153744e-11,0.9999999999859888,0.0,1.2042811192713998e-11,0.9999999999879572,0.0,9.830691816148374e-12,0.9999999999901693
"Ineligible User Flow, 5599",0.0,9.814593582291309e-12,0.9999999999901854,0.0,1.557798334772542e-11,0.999999999984422,0.0,1.641153879461399e-11,0.9999999999835885,0.0,1.5473400338805732e-11,0.9999999999845266,0.0,1.1883050099470438e-11,0.999999999988117
"Ineligible User Flow, 5600",0.0,1.361666335242262e-11,0.9999999999863833,0.0,1.3823941991120137e-11,0.9999999999861761,0.0,1.6649126521883773e-11,0.9999999999833509,0.0,1.1884271344797526e-11,0.9999999999881157,0.0,1.1038836511545469e-11,0.9999999999889612
"Ineligible User Flow, 5601",0.0,1.630573454036721e-11,0.9999999999836943,0.0,1.3077205984757256e-11,0.9999999999869228,0.0,1.1017742274077591e-11,0.9999999999889823,0.0,1.2509770996871339e-11,0.9999999999874902,0.0,1.6549983605784746e-11,0.99999999998345
"Ineligible User Flow, 5602",0.0,9.874434603318605e-12,0.9999999999901256,0.0,1.3040235558037239e-11,0.9999999999869598,0.0,1.4289014416135615e-11,0.999999999985711,0.0,1.2035594743053935e-11,0.9999999999879644,0.0,1.482014511111629e-11,0.9999999999851799
"Ineligible User Flow, 5603",0.0,1.106359448499461e-11,0.9999999999889364,0.0,1.2613243782766403e-11,0.9999999999873868,0.0,1.5577761303120496e-11,0.9999999999844222,0.0,1.0434209052334609e-11,0.9999999999895658,0.0,1.3395839992824676e-11,0.9999999999866042
"Ineligible User Flow, 5604",0.0,9.988454507947608e-12,0.9999999999900115,0.0,1.5151879750874286e-11,0.9999999999848481,0.0,1.4147349958193445e-11,0.9999999999858527,0.0,1.2256640147256803e-11,0.9999999999877434,0.0,1.2194800724785182e-11,0.9999999999878052
"Ineligible User Flow, 5605",0.0,1.490529921710504e-11,0.9999999999850947,0.0,1.1335710148330236e-11,0.9999999999886643,0.0,1.0943246309125243e-11,0.9999999999890568,0.0,1.3571144208412989e-11,0.9999999999864289,0.0,1.1721734693992403e-11,0.9999999999882783
"Ineligible User Flow, 5606",0.0,1.596756060706639e-11,0.9999999999840324,0.0,1.4916179402746366e-11,0.9999999999850838,0.0,1.0347167567203996e-11,0.9999999999896528,0.0,1.2011280858814644e-11,0.9999999999879887,0.0,1.3397505327361614e-11,0.9999999999866025
"Ineligible User Flow, 5607",0.0,1.4976131446076124e-11,0.9999999999850239,0.0,1.6627921262113432e-11,0.9999999999833721,0.0,1.0064060695924582e-11,0.9999999999899359,0.0,1.2122525205882084e-11,0.9999999999878775,0.0,1.6213141940113474e-11,0.9999999999837869
"Ineligible User Flow, 5608",0.0,1.6161960658678254e-11,0.999999999983838,0.0,1.5711543177587828e-11,0.9999999999842885,0.0,1.593136733646361e-11,0.9999999999840686,0.0,9.865330774516679e-12,0.9999999999901347,0.0,1.4927503677597542e-11,0.9999999999850725
"Ineligible User Flow, 5609",0.0,1.605582333752409e-11,0.9999999999839442,0.0,1.4648282586904315e-11,0.9999999999853517,0.0,1.466038401787273e-11,0.9999999999853396,0.0,9.945044787684765e-12,0.999999999990055,0.0,1.6063483876394002e-11,0.9999999999839365
"Ineligible User Flow, 5610",0.0,1.1430523194633224e-11,0.9999999999885695,0.0,1.4717005392128613e-11,0.999999999985283,0.0,1.111655212326923e-11,0.9999999999888834,0.0,1.1036282998588831e-11,0.9999999999889637,0.0,1.3632650563977222e-11,0.9999999999863673
"Ineligible User Flow, 5611",0.0,1.4191425812271063e-11,0.9999999999858086,0.0,1.4014789329053201e-11,0.9999999999859852,0.0,1.5999090940965743e-11,0.9999999999840009,0.0,1.4108159085424177e-11,0.9999999999858918,0.0,1.4338752407638822e-11,0.9999999999856612
"Ineligible User Flow, 5612",0.0,1.3881340521493257e-11,0.9999999999861187,0.0,1.4993339902957814e-11,0.9999999999850067,0.0,1.3401502130250265e-11,0.9999999999865985,0.0,1.3360867967548984e-11,0.9999999999866391,0.0,1.0901946012609187e-11,0.999999999989098
"Ineligible User Flow, 5613",0.0,1.633870816419858e-11,0.9999999999836613,0.0,1.6122325696699136e-11,0.9999999999838777,0.0,1.1658896070798619e-11,0.9999999999883411,0.0,1.2014611527888519e-11,0.9999999999879854,0.0,1.014299755297543e-11,0.999999999989857
"Ineligible User Flow, 5614",0.0,1.5053958080102348e-11,0.999999999984946,0.0,1.6598167285053478e-11,0.9999999999834018,0.0,1.0015210882841075e-11,0.9999999999899848,0.0,1.0896172852881136e-11,0.9999999999891038,0.0,1.478306366209381e-11,0.9999999999852169
"Ineligible User Flow, 5615",0.0,1.2815304373248182e-11,0.9999999999871847,0.0,1.4188317187802113e-11,0.9999999999858117,0.0,1.1530221222244563e-11,0.9999999999884698,0.0,1.5720647006389754e-11,0.9999999999842794,0.0,1.368505309073953e-11,0.999999999986315
"Ineligible User Flow, 5616",0.0,1.0789147353307271e-11,0.9999999999892109,0.0,9.799938638366257e-12,0.9999999999902001,0.0,1.1456280368804528e-11,0.9999999999885437,0.0,1.1867062887915836e-11,0.9999999999881329,0.0,1.1834089264084469e-11,0.9999999999881659
"Ineligible User Flow, 5617",0.0,1.0422662732878507e-11,0.9999999999895773,0.0,1.2088885448235942e-11,0.9999999999879111,0.0,1.5509815654013437e-11,0.9999999999844902,0.0,1.0807799100120974e-11,0.9999999999891922,0.0,1.3482548411047901e-11,0.9999999999865175
"Ineligible User Flow, 5618",0.0,1.2653877945467684e-11,0.9999999999873461,0.0,1.0044076681481329e-11,0.9999999999899559,0.0,1.460387366591931e-11,0.9999999999853961,0.0,1.1274203792766002e-11,0.9999999999887258,0.0,1.340882960221279e-11,0.9999999999865912
"Ineligible User Flow, 5619",0.0,1.0344947121154746e-11,0.999999999989655,0.0,1.356059708967905e-11,0.9999999999864394,0.0,1.1408651801048109e-11,0.9999999999885913,0.0,1.2984835429108443e-11,0.9999999999870152,0.0,1.6846857242569513e-11,0.9999999999831531
"Ineligible User Flow, 5620",0.0,1.251287962134029e-11,0.9999999999874871,0.0,9.902412223539159e-12,0.9999999999900976,0.0,1.2371326185700582e-11,0.9999999999876287,0.0,1.0184186827189023e-11,0.9999999999898158,0.0,1.0895062629856511e-11,0.9999999999891049
"Ineligible User Flow, 5621",0.0,1.1064149596506923e-11,0.9999999999889359,0.0,1.399225180165331e-11,0.9999999999860077,0.0,1.526412329866389e-11,0.9999999999847359,0.0,1.679023586831363e-11,0.9999999999832098,0.0,1.5400791752995246e-11,0.9999999999845992
"Ineligible User Flow, 5622",0.0,1.4264589509593861e-11,0.9999999999857354,0.0,9.863332373072353e-12,0.9999999999901367,0.0,1.1636580588003653e-11,0.9999999999883634,0.0,1.3608114635133006e-11,0.9999999999863919,0.0,1.4160228545279097e-11,0.9999999999858398
"Ineligible User Flow, 5623",0.0,1.4168444195661323e-11,0.9999999999858316,0.0,1.3625878203527009e-11,0.9999999999863741,0.0,1.2408629679327987e-11,0.9999999999875914,0.0,1.1367129459927128e-11,0.9999999999886329,0.0,1.6256551660376317e-11,0.9999999999837434
"Ineligible User Flow, 5624",0.0,1.430289220394343e-11,0.9999999999856971,0.0,1.3227752226896428e-11,0.9999999999867722,0.0,1.4750756172077217e-11,0.9999999999852492,0.0,1.0325074129013956e-11,0.9999999999896749,0.0,1.6831425142527223e-11,0.9999999999831686
"Ineligible User Flow, 5625",0.0,1.458710929824747e-11,0.9999999999854129,0.0,1.2875478461182865e-11,0.9999999999871245,0.0,1.0452749776845849e-11,0.9999999999895473,0.0,1.6052048579240363e-11,0.999999999983948,0.0,1.0887291068684135e-11,0.9999999999891127
"Ineligible User Flow, 5626",0.0,1.3897882844560172e-11,0.9999999999861021,0.0,1.0112022330588388e-11,0.999999999989888,0.0,1.2201906152142783e-11,0.9999999999877981,0.0,9.952261237344828e-12,0.9999999999900477,0.0,1.0711320719281048e-11,0.9999999999892887
"Ineligible User Flow, 5627",0.0,1.1281864331635916e-11,0.9999999999887181,0.0,1.3696710432498094e-11,0.9999999999863033,0.0,1.5617951376611927e-11,0.999999999984382,0.0,1.3510637053570917e-11,0.9999999999864894,0.0,1.155475715108878e-11,0.9999999999884452
"Ineligible User Flow, 5628",0.0,1.0301537400891903e-11,0.9999999999896985,0.0,1.0209832979057865e-11,0.9999999999897902,0.0,1.3467560400215461e-11,0.9999999999865324,0.0,1.1885048500914763e-11,0.999999999988115,0.0,1.0233369707179918e-11,0.9999999999897666
"Ineligible User Flow, 5629",0.0,1.4358958466687e-11,0.999999999985641,0.0,1.0320522214612993e-11,0.9999999999896795,0.0,1.0398348848639216e-11,0.9999999999896017,0.0,1.1959433443564649e-11,0.9999999999880406,0.0,1.0102030323366762e-11,0.999999999989898
"Ineligible User Flow, 5630",0.0,1.0287215523874238e-11,0.9999999999897128,0.0,9.796274902384994e-12,0.9999999999902037,0.0,1.4073631149358334e-11,0.9999999999859264,0.0,1.0997314170424488e-11,0.9999999999890027,0.0,1.0011991236069662e-11,0.999999999989988
"Ineligible User Flow, 5631",0.0,1.1385448139833443e-11,0.9999999999886146,0.0,1.092770318678049e-11,0.9999999999890723,0.0,1.2248646541479502e-11,0.9999999999877514,0.0,1.3483547611770064e-11,0.9999999999865165,0.0,1.2949530336925363e-11,0.9999999999870505
"Ineligible User Flow, 5632",0.0,1.3481660232628201e-11,0.9999999999865183,0.0,1.2021161843733807e-11,0.9999999999879788,0.0,1.497024726404561e-11,0.9999999999850298,0.0,1.4671264203514056e-11,0.9999999999853287,0.0,1.1196044091832391e-11,0.999999999988804
"Ineligible User Flow, 5633",0.0,1.6155743409740353e-11,0.9999999999838443,0.0,1.2803869076094543e-11,0.9999999999871961,0.0,1.1605494343314149e-11,0.9999999999883945,0.0,1.3875789406370131e-11,0.9999999999861242,0.0,1.0146661288956693e-11,0.9999999999898533
"Ineligible User Flow, 5634",0.0,1.0877632128369896e-11,0.9999999999891224,0.0,1.1353362694421776e-11,0.9999999999886466,0.0,1.4689249816512984e-11,0.9999999999853108,0.0,1.131650329000422e-11,0.9999999999886835,0.0,9.824252522605548e-12,0.9999999999901757
"Ineligible User Flow, 5635",0.0,1.483202449747978e-11,0.999999999985168,0.0,1.156141848923653e-11,0.9999999999884386,0.0,1.1080691919573837e-11,0.9999999999889193,0.0,1.0763390179135968e-11,0.9999999999892366,0.0,1.3242518193123942e-11,0.9999999999867575
"Ineligible User Flow, 5636",0.0,1.0550116336105475e-11,0.9999999999894499,0.0,1.4135914661039806e-11,0.9999999999858641,0.0,1.5897616556515004e-11,0.9999999999841024,0.0,9.972245251788081e-12,0.9999999999900278,0.0,1.1877498984347312e-11,0.9999999999881225
"Ineligible User Flow, 5637",0.0,1.4520828983677347e-11,0.9999999999854792,0.0,1.4219292410189155e-11,0.9999999999857807,0.0,1.1029399615836155e-11,0.9999999999889706,0.0,1.1105005803813128e-11,0.999999999988895,0.0,1.2932876991555986e-11,0.9999999999870671
"Ineligible User Flow, 5638",0.0,1.1606937633246162e-11,0.9999999999883931,0.0,1.5144330234306835e-11,0.9999999999848557,0.0,1.2382983527459146e-11,0.999999999987617,0.0,1.704891783305129e-11,0.9999999999829511,0.0,1.3579359858795215e-11,0.9999999999864206
"Ineligible User Flow, 5639",0.0,1.581312858434103e-11,0.9999999999841869,0.0,1.0018763596519875e-11,0.9999999999899812,0.0,1.6593060259140202e-11,0.9999999999834069,0.0,1.1201928273862904e-11,0.9999999999887981,0.0,1.5255019469861963e-11,0.999999999984745
"Ineligible User Flow, 5640",0.0,1.245203939959083e-11,0.999999999987548,0.0,1.3704259949065545e-11,0.9999999999862957,0.0,1.0390022175954527e-11,0.99999999998961,0.0,1.1302181412986556e-11,0.9999999999886978,0.0,1.1190826043616653e-11,0.9999999999888092
"Ineligible User Flow, 5641",0.0,1.1500689289789534e-11,0.9999999999884993,0.0,1.0128786698260228e-11,0.9999999999898712,0.0,1.3941625631730403e-11,0.9999999999860584,0.0,1.6962209414828067e-11,0.9999999999830378,0.0,1.1271761302111827e-11,0.9999999999887282
"Ineligible User Flow, 5642",0.0,1.4773626766384496e-11,0.9999999999852264,0.0,1.579636421666919e-11,0.9999999999842036,0.0,1.2029044427208646e-11,0.999999999987971,0.0,1.0582201781517142e-11,0.9999999999894178,0.0,1.1724621273856428e-11,0.9999999999882754
"Ineligible User Flow, 5643",0.0,1.0818790308064763e-11,0.9999999999891812,0.0,9.783174270694417e-12,0.9999999999902168,0.0,1.6396883850688937e-11,0.9999999999836031,0.0,1.3040679647247089e-11,0.9999999999869593,0.0,1.065580956804979e-11,0.9999999999893442
"Ineligible User Flow, 5644",0.0,1.1732836924238654e-11,0.9999999999882672,0.0,1.5910384121298193e-11,0.9999999999840896,0.0,1.3758993944179565e-11,0.999999999986241,0.0,1.2202461263655096e-11,0.9999999999877975,0.0,1.0591638677226456e-11,0.9999999999894084
"Ineligible User Flow, 5645",0.0,1.3323009362409266e-11,0.999999999986677,0.0,1.0998535415751576e-11,0.9999999999890015,0.0,1.473188238065859e-11,0.9999999999852681,0.0,1.150579631570281e-11,0.9999999999884942,0.0,1.0765166535975368e-11,0.9999999999892348
"Ineligible User Flow, 5646",0.0,1.3328338432927467e-11,0.9999999999866717,0.0,1.5391798946495783e-11,0.9999999999846082,0.0,1.2324363751758938e-11,0.9999999999876756,0.0,1.1962431045731137e-11,0.9999999999880376,0.0,1.3350764938024895e-11,0.9999999999866492
"Ineligible User Flow, 5647",0.0,1.589040010685494e-11,0.9999999999841096,0.0,1.4627077327133975e-11,0.9999999999853729,0.0,1.1235457009206584e-11,0.9999999999887645,0.0,1.2438827745597791e-11,0.9999999999875612,0.0,1.6282419856850083e-11,0.9999999999837176
"Ineligible User Flow, 5648",0.0,1.5334178371517737e-11,0.9999999999846658,0.0,9.832135106080386e-12,0.9999999999901679,0.0,1.503108748579507e-11,0.9999999999849689,0.0,1.3507528429101967e-11,0.9999999999864925,0.0,1.2512546554432902e-11,0.9999999999874875
"Ineligible User Flow, 5649",0.0,1.2775336344361676e-11,0.9999999999872247,0.0,1.5570211786553045e-11,0.9999999999844298,0.0,1.1591061443994022e-11,0.9999999999884089,0.0,1.5032752820332007e-11,0.9999999999849672,0.0,1.597244558837474e-11,0.9999999999840276
"Ineligible User Flow, 5650",0.0,1.1719736292548077e-11,0.9999999999882803,0.0,1.2983059072269043e-11,0.9999999999870169,0.0,1.2851941733060812e-11,0.9999999999871481,0.0,1.5519807661235063e-11,0.9999999999844802,0.0,1.5632495298234517e-11,0.9999999999843675
