,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 710",0.0,9.029443859276398e-13,0.9999999999990971,0.0,1.0038636588660665e-12,0.9999999999989961,0.0,1.0310641229693829e-12,0.9999999999989689,0.0,1.1877165917439925e-12,0.9999999999988123,0.0,1.1924905507498806e-12,0.9999999999988075
"Ineligible User Flow, 711",0.0,1.01063601931628e-12,0.9999999999989894,0.0,9.157119507108291e-13,0.9999999999990843,0.0,1.0907941216942163e-12,0.9999999999989092,0.0,1.036060126580196e-12,0.9999999999989639,0.0,9.321432514752814e-13,0.9999999999990679
"Ineligible User Flow, 712",0.0,9.163780845256042e-13,0.9999999999990836,0.0,1.11743947428522e-12,0.9999999999988826,0.0,1.1879386363489175e-12,0.9999999999988121,0.0,1.039279773351609e-12,0.9999999999989607,0.0,1.0806910921701274e-12,0.9999999999989193
"Ineligible User Flow, 713",0.0,1.0828005159169152e-12,0.9999999999989172,0.0,1.1251000131551336e-12,0.9999999999988749,0.0,1.0187406473960436e-12,0.9999999999989813,0.0,1.095679103002567e-12,0.9999999999989043,0.0,1.0649259252204502e-12,0.9999999999989351
"Ineligible User Flow, 714",0.0,9.343636975245317e-13,0.9999999999990656,0.0,1.163735774412089e-12,0.9999999999988363,0.0,1.0685896612017132e-12,0.9999999999989314,0.0,1.09978692819368e-12,0.9999999999989002,0.0,9.11382080914791e-13,0.9999999999990886
"Ineligible User Flow, 715",0.0,1.0527134719495734e-12,0.9999999999989473,0.0,1.1616263506653013e-12,0.9999999999988384,0.0,1.1262102361797588e-12,0.9999999999988738,0.0,9.717782134543995e-13,0.9999999999990282,0.0,1.0600409439120995e-12,0.99999999999894
"Ineligible User Flow, 716",0.0,9.130474154517287e-13,0.999999999999087,0.0,9.390266342279574e-13,0.999999999999061,0.0,1.1634027075047015e-12,0.9999999999988366,0.0,9.678924328682115e-13,0.9999999999990321,0.0,1.1926015730523432e-12,0.9999999999988074
"Ineligible User Flow, 717",0.0,1.1255441023649837e-12,0.9999999999988745,0.0,1.1527445664683e-12,0.9999999999988473,0.0,1.0001999228848035e-12,0.9999999999989998,0.0,1.024624829426557e-12,0.9999999999989754,0.0,9.247047572102929e-13,0.9999999999990753
"Ineligible User Flow, 718",0.0,9.561240688071848e-13,0.9999999999990439,0.0,1.187827614046455e-12,0.9999999999988122,0.0,1.1033396418724806e-12,0.9999999999988967,0.0,1.1166623181679824e-12,0.9999999999988833,0.0,9.419132140919828e-13,0.9999999999990581
"Ineligible User Flow, 719",0.0,1.1468603844377867e-12,0.9999999999988531,0.0,9.162670622231417e-13,0.9999999999990837,0.0,9.905409825705647e-13,0.9999999999990095,0.0,8.979483823168266e-13,0.999999999999102,0.0,1.0794698468430397e-12,0.9999999999989205
"Ineligible User Flow, 720",0.0,9.900968933607146e-13,0.9999999999990099,0.0,1.0513812043200232e-12,0.9999999999989486,0.0,9.519052213136092e-13,0.9999999999990481,0.0,1.1578515923815758e-12,0.9999999999988421,0.0,1.0194067812108187e-12,0.9999999999989806
"Ineligible User Flow, 721",0.0,9.665601652386613e-13,0.9999999999990334,0.0,1.1249889908526711e-12,0.999999999998875,0.0,9.68447544380524e-13,0.9999999999990316,0.0,1.1817213874110166e-12,0.9999999999988183,0.0,1.135314064981685e-12,0.9999999999988647
"Ineligible User Flow, 722",0.0,1.0931255900459291e-12,0.9999999999989069,0.0,1.1149969836310447e-12,0.999999999998885,0.0,9.392486788328824e-13,0.9999999999990608,0.0,9.121592370320286e-13,0.9999999999990878,0.0,9.88653603428702e-13,0.9999999999990113
"Ineligible User Flow, 723",0.0,1.081024159077515e-12,0.999999999998919,0.0,9.265921363521556e-13,0.9999999999990734,0.0,1.180500142083929e-12,0.9999999999988195,0.0,9.681144774731365e-13,0.9999999999990319,0.0,1.0581535647702367e-12,0.9999999999989418
"Ineligible User Flow, 724",0.0,9.78550573904613e-13,0.9999999999990214,0.0,1.0662581928500003e-12,0.9999999999989337,0.0,9.917622278976523e-13,0.9999999999990082,0.0,1.1345369088644475e-12,0.9999999999988655,0.0,1.1214362771738706e-12,0.9999999999988786
"Ineligible User Flow, 725",0.0,1.1657341758564144e-12,0.9999999999988343,0.0,9.194867089945546e-13,0.9999999999990805,0.0,9.809930645587883e-13,0.999999999999019,0.0,1.1821654766208667e-12,0.9999999999988178,0.0,1.1894929485833927e-12,0.9999999999988105
"Ineligible User Flow, 726",0.0,9.900968933607146e-13,0.9999999999990099,0.0,9.494627306594339e-13,0.9999999999990505,0.0,1.0363931934875836e-12,0.9999999999989636,0.0,1.1198819649393954e-12,0.9999999999988801,0.0,1.003086502748829e-12,0.9999999999989969
"Ineligible User Flow, 727",0.0,1.0927925231385416e-12,0.9999999999989072,0.0,1.091793322416379e-12,0.9999999999989082,0.0,1.109223823902994e-12,0.9999999999988908,0.0,1.0820233597996776e-12,0.999999999998918,0.0,1.0359491042777336e-12,0.999999999998964
"Ineligible User Flow, 728",0.0,9.563461134121098e-13,0.9999999999990437,0.0,9.218181773462675e-13,0.9999999999990782,0.0,1.0327294575063206e-12,0.9999999999989673,0.0,9.263700917472306e-13,0.9999999999990736,0.0,9.388045896230324e-13,0.9999999999990612
"Ineligible User Flow, 729",0.0,1.0687006835041757e-12,0.9999999999989313,0.0,9.375833442959447e-13,0.9999999999990624,0.0,9.909850717804147e-13,0.999999999999009,0.0,1.1308731728831845e-12,0.9999999999988691,0.0,1.1938228183794308e-12,0.9999999999988062
"Ineligible User Flow, 730",0.0,8.908429549592256e-13,0.9999999999991092,0.0,9.330314298949816e-13,0.999999999999067,0.0,1.0194067812108187e-12,0.9999999999989806,0.0,1.021627227260069e-12,0.9999999999989784,0.0,1.1110001807423942e-12,0.999999999998889
"Ineligible User Flow, 731",0.0,9.218181773462675e-13,0.9999999999990782,0.0,1.1345369088644475e-12,0.9999999999988655,0.0,9.447997939560082e-13,0.9999999999990552,0.0,9.22151244253655e-13,0.9999999999990778,0.0,1.1666223542761145e-12,0.9999999999988334
"Ineligible User Flow, 732",0.0,1.1538547894929252e-12,0.9999999999988461,0.0,1.0277334538955074e-12,0.9999999999989723,0.0,1.0553780072086738e-12,0.9999999999989446,0.0,1.0350609258580334e-12,0.9999999999989649,0.0,1.1166623181679824e-12,0.9999999999988833
"Ineligible User Flow, 733",0.0,9.493517083569714e-13,0.9999999999990506,0.0,1.1396439347777232e-12,0.9999999999988604,0.0,9.121592370320286e-13,0.9999999999990878,0.0,9.072742557236779e-13,0.9999999999990927,0.0,1.1229905894083458e-12,0.999999999998877
"Ineligible User Flow, 734",0.0,1.138089622543248e-12,0.9999999999988619,0.0,9.913181386878023e-13,0.9999999999990087,0.0,1.1450840275983865e-12,0.9999999999988549,0.0,9.099387909827783e-13,0.9999999999990901,0.0,1.1640688413194766e-12,0.9999999999988359
"Ineligible User Flow, 735",0.0,1.1024514634527804e-12,0.9999999999988975,0.0,1.1672884880908896e-12,0.9999999999988327,0.0,8.999467837611519e-13,0.9999999999991,0.0,9.47353306912646e-13,0.9999999999990526,0.0,1.0346168366481834e-12,0.9999999999989654
"Ineligible User Flow, 736",0.0,1.1497469643018121e-12,0.9999999999988503,0.0,1.0996759058912176e-12,0.9999999999989003,0.0,1.131650329000422e-12,0.9999999999988683,0.0,1.127986593019159e-12,0.999999999998872,0.0,1.0322853682964706e-12,0.9999999999989677
"Ineligible User Flow, 737",0.0,9.082734564458406e-13,0.9999999999990917,0.0,9.690026558928366e-13,0.999999999999031,0.0,1.131428284395497e-12,0.9999999999988686,0.0,1.0247358517290195e-12,0.9999999999989753,0.0,8.901768211444505e-13,0.9999999999991098
"Ineligible User Flow, 738",0.0,9.803269307440132e-13,0.9999999999990197,0.0,1.1193268534270828e-12,0.9999999999988807,0.0,1.1178835634950701e-12,0.9999999999988821,0.0,1.0411671524934718e-12,0.9999999999989588,0.0,1.0840217612440028e-12,0.999999999998916
"Ineligible User Flow, 739",0.0,9.364731212713195e-13,0.9999999999990635,0.0,9.32920407592519e-13,0.9999999999990671,0.0,1.0450529330796599e-12,0.999999999998955,0.0,1.0160761121369433e-12,0.9999999999989839,0.0,1.0371703496048212e-12,0.9999999999989628
"Ineligible User Flow, 740",0.0,9.463541061904834e-13,0.9999999999990536,0.0,1.0225154056797692e-12,0.9999999999989775,0.0,1.1196599203344704e-12,0.9999999999988803,0.0,1.0896838986695911e-12,0.9999999999989103,0.0,9.335865414072941e-13,0.9999999999990664
"Ineligible User Flow, 741",0.0,9.244827126053679e-13,0.9999999999990755,0.0,1.1741718708435656e-12,0.9999999999988258,0.0,1.0084155732670297e-12,0.9999999999989916,0.0,1.1491918527894995e-12,0.9999999999988508,0.0,9.0427665355719e-13,0.9999999999990957
"Ineligible User Flow, 742",0.0,9.029443859276398e-13,0.9999999999990971,0.0,1.1709522240721526e-12,0.999999999998829,0.0,9.592326932761353e-13,0.9999999999990408,0.0,9.57900425646585e-13,0.9999999999990421,0.0,9.620082508376981e-13,0.999999999999038
"Ineligible User Flow, 743",0.0,1.0983436382616674e-12,0.9999999999989017,0.0,1.110112002322694e-12,0.9999999999988899,0.0,1.1468603844377867e-12,0.9999999999988531,0.0,9.29256671611256e-13,0.9999999999990707,0.0,1.158961815406201e-12,0.999999999998841
"Ineligible User Flow, 744",0.0,1.1629586182948515e-12,0.999999999998837,0.0,9.50794998288984e-13,0.9999999999990492,0.0,9.873213357991517e-13,0.9999999999990127,0.0,9.713341242445495e-13,0.9999999999990287,0.0,8.931744233109384e-13,0.9999999999991068
"Ineligible User Flow, 745",0.0,9.7488683792335e-13,0.9999999999990251,0.0,9.78550573904613e-13,0.9999999999990214,0.0,1.0665912597573879e-12,0.9999999999989334,0.0,1.1707301794672276e-12,0.9999999999988293,0.0,8.963940700823514e-13,0.9999999999991036
"Ineligible User Flow, 746",0.0,9.926504063173525e-13,0.9999999999990073,0.0,1.1651790643441018e-12,0.9999999999988348,0.0,1.0801359806578148e-12,0.9999999999989199,0.0,1.1546319456101628e-12,0.9999999999988454,0.0,9.218181773462675e-13,0.9999999999990782
"Ineligible User Flow, 747",0.0,9.75552971738125e-13,0.9999999999990244,0.0,9.798828415341632e-13,0.9999999999990201,0.0,1.1750600492632657e-12,0.9999999999988249,0.0,1.1481926520673369e-12,0.9999999999988518,0.0,1.0245138071240945e-12,0.9999999999989755
"Ineligible User Flow, 748",0.0,1.1144418721187321e-12,0.9999999999988856,0.0,1.1780576514297536e-12,0.9999999999988219,0.0,9.554579349924097e-13,0.9999999999990445,0.0,1.0413891970983968e-12,0.9999999999989586,0.0,9.200418205068672e-13,0.99999999999908
"Ineligible User Flow, 749",0.0,1.1861622795095172e-12,0.9999999999988138,0.0,9.831024883055761e-13,0.9999999999990169,0.0,1.1903811270030928e-12,0.9999999999988096,0.0,9.967582315084655e-13,0.9999999999990032,0.0,1.0460521338018225e-12,0.999999999998954
"Ineligible User Flow, 750",0.0,1.0580425424677742e-12,0.999999999998942,0.0,1.0227374502846942e-12,0.9999999999989773,0.0,1.067035348967238e-12,0.999999999998933,0.0,1.0086376178719547e-12,0.9999999999989914,0.0,1.0295098107349077e-12,0.9999999999989705
"Ineligible User Flow, 751",0.0,1.1501910535116622e-12,0.9999999999988498,0.0,9.421352586969078e-13,0.9999999999990579,0.0,1.0235146064019318e-12,0.9999999999989765,0.0,1.0593748100973244e-12,0.9999999999989406,0.0,1.0549339179988237e-12,0.9999999999989451
"Ineligible User Flow, 752",0.0,1.0536016503692736e-12,0.9999999999989464,0.0,1.1743939154484906e-12,0.9999999999988256,0.0,1.095901147607492e-12,0.9999999999989041,0.0,1.0902390101819037e-12,0.9999999999989098,0.0,9.11604125519716e-13,0.9999999999990884
"Ineligible User Flow, 753",0.0,1.0217382495625316e-12,0.9999999999989783,0.0,9.002798506685394e-13,0.9999999999990997,0.0,9.621192731401607e-13,0.9999999999990379,0.0,1.1834977442504169e-12,0.9999999999988165,0.0,1.0494938251781605e-12,0.9999999999989505
"Ineligible User Flow, 754",0.0,1.1249889908526711e-12,0.999999999998875,0.0,1.0146328222049306e-12,0.9999999999989854,0.0,9.237055564881302e-13,0.9999999999990763,0.0,1.0770273561888644e-12,0.999999999998923,0.0,1.0901279878794412e-12,0.9999999999989099
"Ineligible User Flow, 755",0.0,1.0198508704206688e-12,0.9999999999989801,0.0,1.1036727087798681e-12,0.9999999999988963,0.0,1.0210721157477565e-12,0.9999999999989789,0.0,9.444667270486207e-13,0.9999999999990555,0.0,8.917311333789257e-13,0.9999999999991083
"Ineligible User Flow, 756",0.0,9.353628982466944e-13,0.9999999999990646,0.0,9.426903702092204e-13,0.9999999999990573,0.0,9.328093852900565e-13,0.9999999999990672,0.0,9.289236047038685e-13,0.9999999999990711,0.0,1.0128564653655303e-12,0.9999999999989871
"Ineligible User Flow, 757",0.0,1.0708101072509635e-12,0.9999999999989292,0.0,8.925082894961633e-13,0.9999999999991075,0.0,1.0937917238607042e-12,0.9999999999989062,0.0,1.1388667786604856e-12,0.9999999999988611,0.0,1.0864642518981782e-12,0.9999999999989135
"Ineligible User Flow, 758",0.0,1.148636741277187e-12,0.9999999999988514,0.0,1.1375345110309354e-12,0.9999999999988625,0.0,1.1677325773007396e-12,0.9999999999988323,0.0,9.130474154517287e-13,0.999999999999087,0.0,1.02873265461767e-12,0.9999999999989713
"Ineligible User Flow, 759",0.0,9.341416529196067e-13,0.9999999999990659,0.0,1.131872373605347e-12,0.9999999999988681,0.0,1.0187406473960436e-12,0.9999999999989813,0.0,1.1147749390261197e-12,0.9999999999988852,0.0,1.0716982856706636e-12,0.9999999999989283
"Ineligible User Flow, 760",0.0,9.987566329527908e-13,0.9999999999990012,0.0,1.1136647160014945e-12,0.9999999999988863,0.0,9.198197759019422e-13,0.9999999999990802,0.0,1.0480505352461478e-12,0.999999999998952,0.0,1.1659562204613394e-12,0.999999999998834
"Ineligible User Flow, 761",0.0,9.42801392511683e-13,0.9999999999990572,0.0,1.0572653863505366e-12,0.9999999999989427,0.0,1.1017853296380054e-12,0.9999999999988982,0.0,9.837686221203512e-13,0.9999999999990162,0.0,9.520162436160717e-13,0.999999999999048
"Ineligible User Flow, 762",0.0,1.0406120409811592e-12,0.9999999999989594,0.0,9.605649609056854e-13,0.9999999999990394,0.0,1.1021183965453929e-12,0.9999999999988979,0.0,9.550138457825597e-13,0.999999999999045,0.0,1.0316192344816955e-12,0.9999999999989684
"Ineligible User Flow, 763",0.0,9.969802761133906e-13,0.999999999999003,0.0,1.0710321518558885e-12,0.999999999998929,0.0,9.441336601412331e-13,0.9999999999990559,0.0,9.625633623500107e-13,0.9999999999990374,0.0,9.22151244253655e-13,0.9999999999990778
"Ineligible User Flow, 764",0.0,1.113775738303957e-12,0.9999999999988862,0.0,1.138755756358023e-12,0.9999999999988612,0.0,1.1196599203344704e-12,0.9999999999988803,0.0,1.0543788064865112e-12,0.9999999999989456,0.0,1.0269562977782698e-12,0.999999999998973
"Ineligible User Flow, 765",0.0,9.943157408542902e-13,0.9999999999990057,0.0,1.1323164628151972e-12,0.9999999999988677,0.0,1.0118572646433677e-12,0.9999999999989881,0.0,9.739986595036498e-13,0.999999999999026,0.0,1.066813304362313e-12,0.9999999999989332
"Ineligible User Flow, 766",0.0,8.896217096321379e-13,0.9999999999991104,0.0,1.0906830993917538e-12,0.9999999999989093,0.0,1.1364242880063102e-12,0.9999999999988636,0.0,1.0359491042777336e-12,0.999999999998964,0.0,1.1889378370710801e-12,0.9999999999988111
"Ineligible User Flow, 767",0.0,9.42801392511683e-13,0.9999999999990572,0.0,1.1693979118376774e-12,0.9999999999988306,0.0,1.1473044736476368e-12,0.9999999999988527,0.0,1.1384226894506355e-12,0.9999999999988616,0.0,1.0103029524088925e-12,0.9999999999989897
"Ineligible User Flow, 768",0.0,1.180278097479004e-12,0.9999999999988197,0.0,1.000088900582341e-12,0.9999999999989999,0.0,1.1233236563157334e-12,0.9999999999988767,0.0,1.0332845690186332e-12,0.9999999999989667,0.0,1.0428324870304095e-12,0.9999999999989572
"Ineligible User Flow, 769",0.0,9.702239012199243e-13,0.9999999999990298,0.0,1.1209921879640206e-12,0.999999999998879,0.0,1.0066392164276294e-12,0.9999999999989934,0.0,1.0297318553398327e-12,0.9999999999989703,0.0,8.949507801503387e-13,0.999999999999105
"Ineligible User Flow, 770",0.0,9.114931032172535e-13,0.9999999999990885,0.0,1.020961093445294e-12,0.999999999998979,0.0,1.1707301794672276e-12,0.9999999999988293,0.0,1.0016432128168162e-12,0.9999999999989984,0.0,1.0659251259426128e-12,0.9999999999989341
"Ineligible User Flow, 771",0.0,1.188271703256305e-12,0.9999999999988117,0.0,1.159183860011126e-12,0.9999999999988408,0.0,1.035838081975271e-12,0.9999999999989642,0.0,9.945377854592152e-13,0.9999999999990055,0.0,9.360290320614695e-13,0.999999999999064
"Ineligible User Flow, 772",0.0,1.0091927293842673e-12,0.9999999999989908,0.0,1.007194327939942e-12,0.9999999999989928,0.0,1.170175067954915e-12,0.9999999999988298,0.0,1.0990097720764425e-12,0.999999999998901,0.0,1.0669243266647754e-12,0.9999999999989331
"Ineligible User Flow, 773",0.0,1.0462741784067475e-12,0.9999999999989537,0.0,1.180500142083929e-12,0.9999999999988195,0.0,1.1444178937836114e-12,0.9999999999988556,0.0,9.311440507531188e-13,0.9999999999990689,0.0,1.1224354778960333e-12,0.9999999999988776
"Ineligible User Flow, 774",0.0,9.383605004131823e-13,0.9999999999990616,0.0,1.0393907956540716e-12,0.9999999999989606,0.0,9.7577501634305e-13,0.9999999999990242,0.0,1.0237366510068568e-12,0.9999999999989763,0.0,9.459100169806334e-13,0.9999999999990541
"Ineligible User Flow, 775",0.0,1.1182166304024577e-12,0.9999999999988818,0.0,1.0801359806578148e-12,0.9999999999989199,0.0,9.14601727686204e-13,0.9999999999990854,0.0,8.962830477798889e-13,0.9999999999991037,0.0,1.0078604617547171e-12,0.9999999999989921
"Ineligible User Flow, 776",0.0,1.0647038806155251e-12,0.9999999999989353,0.0,9.9298347322474e-13,0.999999999999007,0.0,9.736655925962623e-13,0.9999999999990263,0.0,8.970602038971265e-13,0.9999999999991029,0.0,1.0247358517290195e-12,0.9999999999989753
"Ineligible User Flow, 777",0.0,1.042055330913172e-12,0.999999999998958,0.0,1.1812772982011666e-12,0.9999999999988187,0.0,1.0247358517290195e-12,0.9999999999989753,0.0,1.120437076451708e-12,0.9999999999988796,0.0,9.275913370743183e-13,0.9999999999990724
"Ineligible User Flow, 778",0.0,1.1739498262386405e-12,0.999999999998826,0.0,1.0942358130705543e-12,0.9999999999989058,0.0,1.160072038430826e-12,0.9999999999988399,0.0,1.1021183965453929e-12,0.9999999999988979,0.0,9.532374889431594e-13,0.9999999999990468
"Ineligible User Flow, 779",0.0,1.1860512572070547e-12,0.999999999998814,0.0,1.0531575611594235e-12,0.9999999999989468,0.0,1.09934283898383e-12,0.9999999999989007,0.0,1.127098414599459e-12,0.9999999999988729,0.0,1.1574075031717257e-12,0.9999999999988426
"Ineligible User Flow, 780",0.0,1.1585177261963508e-12,0.9999999999988415,0.0,1.1760592499854283e-12,0.9999999999988239,0.0,8.993916722488393e-13,0.9999999999991006,0.0,1.0930145677434666e-12,0.999999999998907,0.0,8.977263377119016e-13,0.9999999999991023
"Ineligible User Flow, 781",0.0,1.0149658891123181e-12,0.999999999998985,0.0,1.092237411626229e-12,0.9999999999989078,0.0,9.470202400052585e-13,0.999999999999053,0.0,9.181544413650045e-13,0.9999999999990818,0.0,1.1869394356267549e-12,0.9999999999988131
"Ineligible User Flow, 782",0.0,1.194933041404056e-12,0.9999999999988051,0.0,1.0813572259849025e-12,0.9999999999989186,0.0,1.0222933610748441e-12,0.9999999999989777,0.0,1.0660361482450753e-12,0.999999999998934,0.0,1.085576073478478e-12,0.9999999999989144
"Ineligible User Flow, 783",0.0,1.095235013792717e-12,0.9999999999989048,0.0,8.886225089099753e-13,0.9999999999991114,0.0,1.0882406087375784e-12,0.9999999999989118,0.0,9.985345883478658e-13,0.9999999999990015,0.0,1.0281775431053575e-12,0.9999999999989718
"Ineligible User Flow, 784",0.0,9.598988270909103e-13,0.9999999999990401,0.0,1.1041167979897182e-12,0.9999999999988959,0.0,9.68669588985449e-13,0.9999999999990313,0.0,1.0013101459094287e-12,0.9999999999989987,0.0,1.1195488980320079e-12,0.9999999999988805
"Ineligible User Flow, 785",0.0,1.1685097334179773e-12,0.9999999999988315,0.0,1.17039711255984e-12,0.9999999999988296,0.0,9.872103134966892e-13,0.9999999999990128,0.0,1.1370904218210853e-12,0.9999999999988629,0.0,9.49684775264359e-13,0.9999999999990503
"Ineligible User Flow, 786",0.0,1.1584067038938883e-12,0.9999999999988416,0.0,1.1074474670635936e-12,0.9999999999988926,0.0,9.01057006785777e-13,0.9999999999990989,0.0,9.602318939982979e-13,0.9999999999990398,0.0,1.0769163338864018e-12,0.9999999999989231
