,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 99",0.0,5.967060179301598e-11,0.9999999999403294,0.0,5.7351345894574024e-11,0.9999999999426487,0.0,5.601574759594996e-11,0.9999999999439843,0.0,6.392020246437369e-11,0.9999999999360798,0.0,6.135025820697138e-11,0.9999999999386497
"Ineligible User Flow, 100",0.0,6.68147759341764e-11,0.9999999999331852,0.0,6.204969871248522e-11,0.9999999999379503,0.0,5.7012838894365814e-11,0.9999999999429872,0.0,7.020262149382006e-11,0.9999999999297974,0.0,6.534284224812836e-11,0.9999999999346572
"Ineligible User Flow, 101",0.0,6.287015352768321e-11,0.9999999999371298,0.0,6.263556340257992e-11,0.9999999999373644,0.0,5.506384237463635e-11,0.9999999999449362,0.0,6.490064041742016e-11,0.9999999999350994,0.0,6.917644235215903e-11,0.9999999999308236
"Ineligible User Flow, 102",0.0,5.6602389442161893e-11,0.9999999999433976,0.0,7.087552766904537e-11,0.9999999999291245,0.0,6.000833163710695e-11,0.9999999999399917,0.0,7.012379565907167e-11,0.9999999999298762,0.0,6.13389339321202e-11,0.9999999999386611
"Ineligible User Flow, 103",0.0,7.189349116032417e-11,0.9999999999281065,0.0,6.495748383628097e-11,0.9999999999350425,0.0,5.36334310297093e-11,0.9999999999463666,0.0,6.004097219403093e-11,0.999999999939959,0.0,6.859923740165641e-11,0.9999999999314008
"Ineligible User Flow, 104",0.0,6.493805493335003e-11,0.999999999935062,0.0,6.67140787058429e-11,0.9999999999332859,0.0,6.887113102038711e-11,0.9999999999311289,0.0,6.500955329613589e-11,0.9999999999349904,0.0,6.778433370158155e-11,0.9999999999322157
"Ineligible User Flow, 105",0.0,5.85619330806253e-11,0.9999999999414381,0.0,6.471356783777082e-11,0.9999999999352864,0.0,6.905886973385122e-11,0.9999999999309411,0.0,6.198286328640279e-11,0.9999999999380171,0.0,5.3305360125932566e-11,0.9999999999466946
"Ineligible User Flow, 106",0.0,6.508105165892175e-11,0.999999999934919,0.0,5.755995680090109e-11,0.99999999994244,0.0,6.411970954189883e-11,0.9999999999358803,0.0,5.7602478342744234e-11,0.9999999999423975,0.0,6.811473607370999e-11,0.9999999999318853
"Ineligible User Flow, 107",0.0,7.146883085340505e-11,0.9999999999285312,0.0,5.685296677881979e-11,0.999999999943147,0.0,6.0424332204434e-11,0.9999999999395757,0.0,6.78757050565082e-11,0.9999999999321243,0.0,6.405243002660654e-11,0.9999999999359476
"Ineligible User Flow, 108",0.0,6.620270998070055e-11,0.9999999999337973,0.0,6.306144495482613e-11,0.9999999999369386,0.0,6.874412150636999e-11,0.9999999999312559,0.0,6.842537647600011e-11,0.9999999999315746,0.0,6.80261402763449e-11,0.9999999999319739
"Ineligible User Flow, 109",0.0,6.139833086393764e-11,0.9999999999386017,0.0,5.670142133595846e-11,0.9999999999432986,0.0,5.536127112293343e-11,0.9999999999446387,0.0,6.899947280203378e-11,0.9999999999310005,0.0,6.229927684842096e-11,0.9999999999377007
"Ineligible User Flow, 110",0.0,7.134803858832584e-11,0.999999999928652,0.0,5.7140514542197707e-11,0.9999999999428595,0.0,5.6213700361240626e-11,0.9999999999437863,0.0,5.299749528120401e-11,0.9999999999470025,0.0,6.307343536349208e-11,0.9999999999369266
"Ineligible User Flow, 111",0.0,6.305400646056114e-11,0.999999999936946,0.0,5.424993787528365e-11,0.9999999999457501,0.0,5.96361848792526e-11,0.9999999999403638,0.0,5.668132629921274e-11,0.9999999999433187,0.0,6.384770490086566e-11,0.9999999999361523
"Ineligible User Flow, 112",0.0,5.8178017958709916e-11,0.999999999941822,0.0,5.833133975841065e-11,0.9999999999416687,0.0,7.044831384916961e-11,0.9999999999295517,0.0,6.412914643760814e-11,0.9999999999358709,0.0,7.026668136234093e-11,0.9999999999297333
"Ineligible User Flow, 113",0.0,5.508327127756729e-11,0.9999999999449167,0.0,6.831268883900066e-11,0.9999999999316873,0.0,5.6266546977212784e-11,0.9999999999437335,0.0,5.5969229251218167e-11,0.9999999999440308,0.0,6.995737322768036e-11,0.9999999999300426
"Ineligible User Flow, 114",0.0,6.884171011023454e-11,0.9999999999311583,0.0,6.347422587538176e-11,0.9999999999365258,0.0,5.7818305698731365e-11,0.9999999999421817,0.0,6.301215105253277e-11,0.9999999999369878,0.0,5.718037154878175e-11,0.9999999999428196
"Ineligible User Flow, 115",0.0,6.661471374513894e-11,0.9999999999333853,0.0,6.409961450515311e-11,0.9999999999359004,0.0,6.661682316888573e-11,0.9999999999333832,0.0,6.033684663009353e-11,0.9999999999396632,0.0,5.36378719218078e-11,0.9999999999463621
"Ineligible User Flow, 116",0.0,6.327238732950491e-11,0.9999999999367276,0.0,6.42489395019652e-11,0.9999999999357511,0.0,6.725897616632892e-11,0.999999999932741,0.0,6.657741025151154e-11,0.9999999999334226,0.0,6.81520395673374e-11,0.999999999931848
"Ineligible User Flow, 117",0.0,5.515810030942703e-11,0.9999999999448419,0.0,5.429467986317604e-11,0.9999999999457053,0.0,6.950673370198501e-11,0.9999999999304933,0.0,5.452172047171189e-11,0.9999999999454783,0.0,5.442923889376061e-11,0.9999999999455708
"Ineligible User Flow, 118",0.0,6.850786604672976e-11,0.9999999999314921,0.0,6.591094336982906e-11,0.9999999999340891,0.0,5.919242873630992e-11,0.9999999999408076,0.0,5.85699266864026e-11,0.9999999999414301,0.0,7.169209670365717e-11,0.9999999999283079
"Ineligible User Flow, 119",0.0,5.4264703841511164e-11,0.9999999999457353,0.0,5.476286091266047e-11,0.9999999999452371,0.0,6.044909017788314e-11,0.9999999999395509,0.0,5.547462489374766e-11,0.9999999999445254,0.0,6.609190972284296e-11,0.9999999999339081
"Ineligible User Flow, 120",0.0,7.125300349741792e-11,0.999999999928747,0.0,5.798184155025865e-11,0.9999999999420182,0.0,6.964817611532226e-11,0.9999999999303518,0.0,5.851386042365903e-11,0.9999999999414861,0.0,5.927291990559524e-11,0.9999999999407271
"Ineligible User Flow, 121",0.0,5.391942448085274e-11,0.9999999999460806,0.0,6.12782047326732e-11,0.9999999999387218,0.0,5.430922378479863e-11,0.9999999999456908,0.0,6.049083456360904e-11,0.9999999999395092,0.0,5.794154045446476e-11,0.9999999999420585
"Ineligible User Flow, 122",0.0,5.939959635270498e-11,0.9999999999406004,0.0,6.831224474979081e-11,0.9999999999316878,0.0,6.874145697111089e-11,0.9999999999312585,0.0,6.754286019372557e-11,0.9999999999324571,0.0,7.205924745790071e-11,0.9999999999279408
"Ineligible User Flow, 123",0.0,6.772327143522716e-11,0.9999999999322767,0.0,5.609246400695156e-11,0.9999999999439075,0.0,5.560707450058544e-11,0.9999999999443929,0.0,7.19988513253611e-11,0.9999999999280011,0.0,6.912048711171792e-11,0.9999999999308795
"Ineligible User Flow, 124",0.0,6.594835788575892e-11,0.9999999999340516,0.0,5.674272163247451e-11,0.9999999999432573,0.0,6.213607406380106e-11,0.9999999999378639,0.0,5.768086008828277e-11,0.9999999999423191,0.0,6.794664830778174e-11,0.9999999999320534
"Ineligible User Flow, 125",0.0,5.569789074399978e-11,0.9999999999443021,0.0,5.868727726010547e-11,0.9999999999413127,0.0,6.065925539644468e-11,0.9999999999393407,0.0,6.492928417145549e-11,0.9999999999350707,0.0,5.525568891329158e-11,0.9999999999447443
"Ineligible User Flow, 126",0.0,6.030964616599022e-11,0.9999999999396904,0.0,7.193934337124119e-11,0.9999999999280607,0.0,5.7033711087228767e-11,0.9999999999429663,0.0,6.644340633243928e-11,0.9999999999335566,0.0,5.818778792132662e-11,0.9999999999418122
"Ineligible User Flow, 127",0.0,7.085976250209569e-11,0.9999999999291402,0.0,6.47142339715856e-11,0.9999999999352858,0.0,6.638090077615288e-11,0.9999999999336191,0.0,7.026346171556952e-11,0.9999999999297365,0.0,6.825506826402261e-11,0.9999999999317449
"Ineligible User Flow, 128",0.0,5.519429358002981e-11,0.9999999999448057,0.0,5.552280857301639e-11,0.9999999999444772,0.0,5.800127045318959e-11,0.9999999999419987,0.0,7.047573635787785e-11,0.9999999999295243,0.0,6.359845983183732e-11,0.9999999999364015
"Ineligible User Flow, 129",0.0,5.342071229819112e-11,0.9999999999465793,0.0,6.550227027446454e-11,0.9999999999344977,0.0,6.157863108313677e-11,0.9999999999384214,0.0,6.696931897920422e-11,0.9999999999330307,0.0,5.970579586289659e-11,0.9999999999402942
"Ineligible User Flow, 130",0.0,7.036771165758182e-11,0.9999999999296323,0.0,6.016143139220276e-11,0.9999999999398386,0.0,5.810896208657823e-11,0.999999999941891,0.0,6.83134659951179e-11,0.9999999999316865,0.0,6.000977492703896e-11,0.9999999999399902
"Ineligible User Flow, 131",0.0,6.134059926665714e-11,0.9999999999386594,0.0,5.5390581010783535e-11,0.9999999999446094,0.0,7.067713081454485e-11,0.9999999999293229,0.0,5.332490005116597e-11,0.9999999999466751,0.0,5.5577209501223024e-11,0.9999999999444228
"Ineligible User Flow, 132",0.0,6.501787996882058e-11,0.9999999999349821,0.0,7.008515989781472e-11,0.9999999999299148,0.0,5.411082693029812e-11,0.9999999999458892,0.0,6.476041924941e-11,0.9999999999352396,0.0,5.6125326608480464e-11,0.9999999999438747
"Ineligible User Flow, 133",0.0,5.771116917685504e-11,0.9999999999422888,0.0,6.717537637257465e-11,0.9999999999328246,0.0,6.854050660365374e-11,0.9999999999314595,0.0,6.497202775790356e-11,0.999999999935028,0.0,5.386591173106581e-11,0.9999999999461341
"Ineligible User Flow, 134",0.0,5.332634334109798e-11,0.9999999999466737,0.0,5.436784356049884e-11,0.9999999999456322,0.0,6.22011331330441e-11,0.9999999999377989,0.0,5.457023721788801e-11,0.9999999999454298,0.0,7.113121203161654e-11,0.9999999999288688
"Ineligible User Flow, 135",0.0,6.978684297109794e-11,0.9999999999302132,0.0,6.879552483241014e-11,0.9999999999312045,0.0,5.5116022856793734e-11,0.999999999944884,0.0,5.977174311055933e-11,0.9999999999402283,0.0,6.481981618122745e-11,0.9999999999351802
"Ineligible User Flow, 136",0.0,6.128564322693819e-11,0.9999999999387144,0.0,6.335398872181486e-11,0.999999999936646,0.0,5.850775419702359e-11,0.9999999999414922,0.0,7.117273437273752e-11,0.9999999999288273,0.0,6.73532341011196e-11,0.9999999999326468
"Ineligible User Flow, 137",0.0,5.528089097595057e-11,0.9999999999447191,0.0,5.361178168072911e-11,0.9999999999463882,0.0,6.979861133515897e-11,0.9999999999302014,0.0,5.322964291565313e-11,0.9999999999467704,0.0,5.986966478133127e-11,0.9999999999401303
"Ineligible User Flow, 138",0.0,6.118872075688842e-11,0.9999999999388113,0.0,6.843603461703651e-11,0.999999999931564,0.0,5.889089216282173e-11,0.9999999999411091,0.0,5.3146820278016094e-11,0.9999999999468532,0.0,5.925415713647908e-11,0.9999999999407458
"Ineligible User Flow, 139",0.0,5.93035620610749e-11,0.9999999999406964,0.0,6.64706067965426e-11,0.9999999999335294,0.0,6.849809608411306e-11,0.9999999999315019,0.0,6.576705846583764e-11,0.9999999999342329,0.0,6.028233467958444e-11,0.9999999999397177
"Ineligible User Flow, 140",0.0,5.680267367580427e-11,0.9999999999431973,0.0,5.7269966546869e-11,0.99999999994273,0.0,5.5729088010991745e-11,0.9999999999442709,0.0,5.622391441306718e-11,0.9999999999437761,0.0,6.243483507972769e-11,0.9999999999375652
"Ineligible User Flow, 141",0.0,6.700684451743655e-11,0.9999999999329932,0.0,5.4965587636957025e-11,0.9999999999450344,0.0,6.454514700493519e-11,0.9999999999354549,0.0,6.790168427528442e-11,0.9999999999320983,0.0,6.54363230268018e-11,0.9999999999345637
"Ineligible User Flow, 142",0.0,6.426292831207547e-11,0.9999999999357371,0.0,5.447298168093084e-11,0.999999999945527,0.0,6.489553339150689e-11,0.9999999999351045,0.0,5.3394066945600116e-11,0.9999999999466059,0.0,5.898592725372964e-11,0.9999999999410141
"Ineligible User Flow, 143",0.0,6.322209422648939e-11,0.9999999999367779,0.0,6.60026477916631e-11,0.9999999999339974,0.0,5.630906851905593e-11,0.9999999999436909,0.0,5.326417085171897e-11,0.9999999999467358,0.0,7.065648066628682e-11,0.9999999999293435
"Ineligible User Flow, 144",0.0,6.771838645391881e-11,0.9999999999322816,0.0,6.20219431368696e-11,0.9999999999379781,0.0,5.829203786333892e-11,0.999999999941708,0.0,6.255818085776355e-11,0.9999999999374418,0.0,6.30256957734332e-11,0.9999999999369743
"Ineligible User Flow, 145",0.0,6.97887303502398e-11,0.9999999999302113,0.0,5.629119392835946e-11,0.9999999999437088,0.0,6.774769634176891e-11,0.9999999999322523,0.0,6.752909342822022e-11,0.9999999999324709,0.0,5.427147620196138e-11,0.9999999999457285
"Ineligible User Flow, 146",0.0,6.947475927887581e-11,0.9999999999305252,0.0,6.080447256806565e-11,0.9999999999391955,0.0,6.737121971411852e-11,0.9999999999326288,0.0,5.4131477078556145e-11,0.9999999999458685,0.0,6.947475927887581e-11,0.9999999999305252
"Ineligible User Flow, 147",0.0,7.029143933579007e-11,0.9999999999297086,0.0,5.448996809320761e-11,0.99999999994551,0.0,6.789746542779085e-11,0.9999999999321025,0.0,6.435330046627996e-11,0.9999999999356467,0.0,5.716138673506066e-11,0.9999999999428386
"Ineligible User Flow, 148",0.0,5.511890943665776e-11,0.9999999999448811,0.0,6.786138317949053e-11,0.9999999999321386,0.0,6.222711235182032e-11,0.9999999999377729,0.0,6.261513529892682e-11,0.9999999999373849,0.0,6.0328075868199e-11,0.9999999999396719
"Ineligible User Flow, 149",0.0,6.941958119455194e-11,0.9999999999305804,0.0,6.660627605015179e-11,0.9999999999333937,0.0,6.256684059735562e-11,0.9999999999374332,0.0,5.866840346868685e-11,0.9999999999413316,0.0,6.986999867564236e-11,0.99999999993013
"Ineligible User Flow, 150",0.0,5.881228837267827e-11,0.9999999999411877,0.0,6.804323771092413e-11,0.9999999999319568,0.0,6.999867352419642e-11,0.9999999999300013,0.0,6.868372537383038e-11,0.9999999999313163,0.0,5.385403234470232e-11,0.999999999946146
"Ineligible User Flow, 151",0.0,5.6123217184733676e-11,0.9999999999438768,0.0,5.41834355161086e-11,0.9999999999458166,0.0,7.035283466905184e-11,0.9999999999296472,0.0,5.632549981982038e-11,0.9999999999436745,0.0,5.617228904242211e-11,0.9999999999438277
"Ineligible User Flow, 152",0.0,6.343403580189033e-11,0.999999999936566,0.0,6.870637392353274e-11,0.9999999999312936,0.0,5.85216319848314e-11,0.9999999999414784,0.0,5.7489013549627543e-11,0.999999999942511,0.0,5.948297410185432e-11,0.999999999940517
"Ineligible User Flow, 153",0.0,6.52891074537365e-11,0.9999999999347109,0.0,6.958256193456691e-11,0.9999999999304174,0.0,6.553180220691956e-11,0.9999999999344682,0.0,6.316924761051723e-11,0.9999999999368308,0.0,6.22814022577245e-11,0.9999999999377186
"Ineligible User Flow, 154",0.0,6.984068878779226e-11,0.9999999999301593,0.0,6.854816714252365e-11,0.9999999999314518,0.0,6.705036526000185e-11,0.9999999999329496,0.0,5.468081543114067e-11,0.9999999999453192,0.0,5.863942664774413e-11,0.9999999999413606
"Ineligible User Flow, 155",0.0,6.233658034204836e-11,0.9999999999376634,0.0,6.916311967586353e-11,0.9999999999308369,0.0,6.787959083709438e-11,0.9999999999321204,0.0,7.112999078628945e-11,0.99999999992887,0.0,6.405187491509423e-11,0.9999999999359481
"Ineligible User Flow, 156",0.0,6.774392158348519e-11,0.9999999999322561,0.0,5.643308043090656e-11,0.9999999999435669,0.0,5.791422896805898e-11,0.9999999999420858,0.0,6.417977260753105e-11,0.9999999999358202,0.0,6.754385939444774e-11,0.9999999999324561
"Ineligible User Flow, 157",0.0,5.3177351411193285e-11,0.9999999999468226,0.0,6.457068213450157e-11,0.9999999999354293,0.0,5.963107785333932e-11,0.9999999999403689,0.0,5.948919135079223e-11,0.9999999999405108,0.0,7.114875355540562e-11,0.9999999999288512
"Ineligible User Flow, 158",0.0,5.328615326760655e-11,0.9999999999467138,0.0,6.090239423883759e-11,0.9999999999390976,0.0,5.512124090500947e-11,0.9999999999448788,0.0,6.778488881309386e-11,0.9999999999322151,0.0,6.17740303354708e-11,0.999999999938226
"Ineligible User Flow, 159",0.0,6.43048947424063e-11,0.9999999999356951,0.0,7.181322203564378e-11,0.9999999999281868,0.0,6.708378297304307e-11,0.9999999999329162,0.0,6.054934331700679e-11,0.9999999999394507,0.0,6.44592157428292e-11,0.9999999999355408
"Ineligible User Flow, 160",0.0,5.6339377607628194e-11,0.9999999999436606,0.0,6.582179246095166e-11,0.9999999999341782,0.0,5.51623191569206e-11,0.9999999999448377,0.0,5.3796966881236585e-11,0.999999999946203,0.0,5.897216048822429e-11,0.9999999999410278
"Ineligible User Flow, 161",0.0,6.36239949614037e-11,0.999999999936376,0.0,5.582634354794891e-11,0.9999999999441737,0.0,6.590294976405175e-11,0.999999999934097,0.0,6.527700602276809e-11,0.999999999934723,0.0,6.107048200476584e-11,0.9999999999389295
"Ineligible User Flow, 162",0.0,6.360567628149738e-11,0.9999999999363943,0.0,6.802269858496857e-11,0.9999999999319773,0.0,7.202149987506345e-11,0.9999999999279785,0.0,5.411660009002617e-11,0.9999999999458834,0.0,6.027289778387512e-11,0.9999999999397271
"Ineligible User Flow, 163",0.0,5.3236415276103344e-11,0.9999999999467636,0.0,6.430722621075802e-11,0.9999999999356928,0.0,6.885325642969065e-11,0.9999999999311467,0.0,6.022959908591474e-11,0.9999999999397704,0.0,7.14728276562937e-11,0.9999999999285272
"Ineligible User Flow, 164",0.0,5.4231286128469947e-11,0.9999999999457687,0.0,6.382128159287959e-11,0.9999999999361787,0.0,5.596945129582309e-11,0.9999999999440305,0.0,6.548217523771882e-11,0.9999999999345178,0.0,6.677025599088893e-11,0.9999999999332297
"Ineligible User Flow, 165",0.0,6.668599006331988e-11,0.999999999933314,0.0,5.5036197821323185e-11,0.9999999999449638,0.0,5.320488494220399e-11,0.9999999999467951,0.0,7.015987790737199e-11,0.9999999999298401,0.0,6.568168231524396e-11,0.9999999999343183
"Ineligible User Flow, 166",0.0,5.55002710456165e-11,0.9999999999444997,0.0,6.982980860215093e-11,0.9999999999301702,0.0,6.912126426783516e-11,0.9999999999308787,0.0,7.205447349889482e-11,0.9999999999279455,0.0,5.865363750245933e-11,0.9999999999413464
"Ineligible User Flow, 167",0.0,5.598577157428508e-11,0.9999999999440142,0.0,5.968181504556469e-11,0.9999999999403182,0.0,6.908396077420775e-11,0.999999999930916,0.0,6.559963683372416e-11,0.9999999999344004,0.0,6.797584717332938e-11,0.9999999999320242
"Ineligible User Flow, 168",0.0,5.412559289652563e-11,0.9999999999458744,0.0,6.035427713158015e-11,0.9999999999396457,0.0,5.5757731765027074e-11,0.9999999999442423,0.0,5.916178658083027e-11,0.9999999999408382,0.0,6.12941919442278e-11,0.9999999999387058
"Ineligible User Flow, 169",0.0,7.119771439079159e-11,0.9999999999288023,0.0,6.720046741293118e-11,0.9999999999327995,0.0,6.947498132348073e-11,0.999999999930525,0.0,6.862432844201294e-11,0.9999999999313757,0.0,6.314282430253115e-11,0.9999999999368572
"Ineligible User Flow, 170",0.0,6.112044204087397e-11,0.9999999999388796,0.0,6.801270657774694e-11,0.9999999999319873,0.0,6.703593236068173e-11,0.9999999999329641,0.0,6.975597877101336e-11,0.999999999930244,0.0,6.159672771843816e-11,0.9999999999384033
"Ineligible User Flow, 171",0.0,6.751688097494934e-11,0.9999999999324831,0.0,6.271394514811846e-11,0.999999999937286,0.0,6.285405529382615e-11,0.999999999937146,0.0,7.135336765884404e-11,0.9999999999286466,0.0,7.018530201463591e-11,0.9999999999298147
"Ineligible User Flow, 172",0.0,6.749967251806765e-11,0.9999999999325003,0.0,6.14165385215415e-11,0.9999999999385835,0.0,6.706279975787766e-11,0.9999999999329372,0.0,6.150602249732628e-11,0.999999999938494,0.0,5.432665428628525e-11,0.9999999999456733
"Ineligible User Flow, 173",0.0,6.041034339432372e-11,0.9999999999395897,0.0,6.478817482502564e-11,0.9999999999352118,0.0,7.040712457495601e-11,0.9999999999295929,0.0,5.767553101776457e-11,0.9999999999423245,0.0,6.060929536033655e-11,0.9999999999393907
"Ineligible User Flow, 174",0.0,6.262024232484009e-11,0.9999999999373798,0.0,5.708467032405906e-11,0.9999999999429153,0.0,6.295886034735076e-11,0.9999999999370411,0.0,6.377487427045025e-11,0.9999999999362251,0.0,7.155409598169626e-11,0.9999999999284459
"Ineligible User Flow, 175",0.0,6.864464552336358e-11,0.9999999999313554,0.0,5.916478418299675e-11,0.9999999999408352,0.0,6.759981463488884e-11,0.9999999999324002,0.0,6.901323956753913e-11,0.9999999999309868,0.0,5.838884931108623e-11,0.9999999999416112
