,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 712",0.0,2.2313262348916396e-12,0.9999999999977687,0.0,2.76623168815604e-12,0.9999999999972338,0.0,2.950528710243816e-12,0.9999999999970495,0.0,2.5540680681501726e-12,0.9999999999974459,0.0,2.668087972779176e-12,0.9999999999973319
"Ineligible User Flow, 713",0.0,2.6724178425752143e-12,0.9999999999973276,0.0,2.787103881018993e-12,0.9999999999972129,0.0,2.4961144262647394e-12,0.9999999999975039,0.0,2.704836354894269e-12,0.9999999999972952,0.0,2.6256774532384952e-12,0.9999999999973743
"Ineligible User Flow, 714",0.0,2.2785107134382088e-12,0.9999999999977215,0.0,2.8917979122411452e-12,0.9999999999971082,0.0,2.6287860777074457e-12,0.9999999999973712,0.0,2.715827562838058e-12,0.9999999999972842,0.0,2.2192248039232254e-12,0.9999999999977808
"Ineligible User Flow, 715",0.0,2.5919266732898905e-12,0.9999999999974081,0.0,2.8862467971180195e-12,0.9999999999971138,0.0,2.7833291227352674e-12,0.9999999999972167,0.0,2.37521113888306e-12,0.9999999999976248,0.0,2.6125768215479184e-12,0.9999999999973874
"Ineligible User Flow, 716",0.0,2.2226664952995634e-12,0.9999999999977773,0.0,2.291056233616473e-12,0.9999999999977089,0.0,2.8839153287663066e-12,0.9999999999971161,0.0,2.365108109358971e-12,0.9999999999976349,0.0,2.9715119254092315e-12,0.9999999999970285
"Ineligible User Flow, 717",0.0,2.7876589925313056e-12,0.9999999999972123,0.0,2.862043935181191e-12,0.999999999997138,0.0,2.4472646131812326e-12,0.9999999999975527,0.0,2.514988217683367e-12,0.999999999997485,0.0,2.254196829198918e-12,0.9999999999977458
"Ineligible User Flow, 718",0.0,2.335576176903942e-12,0.9999999999976644,0.0,2.9577451599038795e-12,0.9999999999970423,0.0,2.7217117448685713e-12,0.9999999999972783,0.0,2.7611246622427643e-12,0.9999999999972389,0.0,2.299271883998699e-12,0.9999999999977007
"Ineligible User Flow, 719",0.0,2.8455016121142762e-12,0.9999999999971545,0.0,2.2315482794965646e-12,0.9999999999977685,0.0,2.4218405059173165e-12,0.9999999999975782,0.0,2.1820323325982827e-12,0.999999999997818,0.0,2.6647573037053007e-12,0.9999999999973352
"Ineligible User Flow, 720",0.0,2.4252821972936545e-12,0.9999999999975747,0.0,2.5889290711234025e-12,0.9999999999974111,0.0,2.320144076861652e-12,0.9999999999976799,0.0,2.8724800316126675e-12,0.9999999999971275,0.0,2.5043300766469656e-12,0.9999999999974957
"Ineligible User Flow, 721",0.0,2.362998685612183e-12,0.999999999997637,0.0,2.786881836414068e-12,0.9999999999972131,0.0,2.3636648194269583e-12,0.9999999999976363,0.0,2.937428078553239e-12,0.9999999999970626,0.0,2.8156366127518595e-12,0.9999999999971844
"Ineligible User Flow, 722",0.0,2.7002844404933057e-12,0.9999999999972997,0.0,2.759792394613214e-12,0.9999999999972402,0.0,2.2868373861228974e-12,0.9999999999977132,0.0,2.219113781620763e-12,0.9999999999977809,0.0,2.422617662034554e-12,0.9999999999975774
"Ineligible User Flow, 723",0.0,2.667643883569326e-12,0.9999999999973324,0.0,2.2584156766924934e-12,0.9999999999977416,0.0,2.9302116288931757e-12,0.9999999999970698,0.0,2.365552198568821e-12,0.9999999999976344,0.0,2.6076918402395677e-12,0.9999999999973923
"Ineligible User Flow, 724",0.0,2.394640041814e-12,0.9999999999976054,0.0,2.6285640331025206e-12,0.9999999999973714,0.0,2.4250601526887294e-12,0.9999999999975749,0.0,2.8096414084188837e-12,0.9999999999971904,0.0,2.7780000522170667e-12,0.999999999997222
"Ineligible User Flow, 725",0.0,2.896904938154421e-12,0.9999999999971031,0.0,2.239985974483716e-12,0.99999999999776,0.0,2.396527420955863e-12,0.9999999999976035,0.0,2.9387603461827894e-12,0.9999999999970612,0.0,2.963185252724543e-12,0.9999999999970368
"Ineligible User Flow, 726",0.0,2.4252821972936545e-12,0.9999999999975747,0.0,2.3184787423247144e-12,0.9999999999976815,0.0,2.542965837903921e-12,0.999999999997457,0.0,2.769895424137303e-12,0.9999999999972301,0.0,2.4608093340816595e-12,0.9999999999975392
"Ineligible User Flow, 727",0.0,2.6993962620736056e-12,0.9999999999973006,0.0,2.697286838326818e-12,0.9999999999973027,0.0,2.7374769118182485e-12,0.9999999999972625,0.0,2.668087972779176e-12,0.9999999999973319,0.0,2.5484059307245843e-12,0.9999999999974516
"Ineligible User Flow, 728",0.0,2.336242310718717e-12,0.9999999999976638,0.0,2.246092201119154e-12,0.9999999999977539,0.0,2.533306897589682e-12,0.9999999999974667,0.0,2.256195230643243e-12,0.9999999999977438,0.0,2.291056233616473e-12,0.9999999999977089
"Ineligible User Flow, 729",0.0,2.6345592374354965e-12,0.9999999999973654,0.0,2.287170453030285e-12,0.9999999999977128,0.0,2.422839706639479e-12,0.9999999999975772,0.0,2.7995383788947947e-12,0.9999999999972005,0.0,2.975064639088032e-12,0.9999999999970249
"Ineligible User Flow, 730",0.0,2.1646018311116677e-12,0.9999999999978354,0.0,2.275291066666796e-12,0.9999999999977247,0.0,2.4978907831041397e-12,0.9999999999975021,0.0,2.506994611906066e-12,0.999999999997493,0.0,2.7498003873915877e-12,0.9999999999972502
"Ineligible User Flow, 731",0.0,2.245648111909304e-12,0.9999999999977544,0.0,2.8126390105853716e-12,0.9999999999971874,0.0,2.3014923300479495e-12,0.9999999999976985,0.0,2.2450930003969916e-12,0.9999999999977549,0.0,2.9006796964381465e-12,0.9999999999970993
"Ineligible User Flow, 732",0.0,2.864597448137829e-12,0.9999999999971354,0.0,2.5256463587197686e-12,0.9999999999974744,0.0,2.5934809855243657e-12,0.9999999999974065,0.0,2.5428548156014585e-12,0.9999999999974571,0.0,2.765121465131415e-12,0.9999999999972349
"Ineligible User Flow, 733",0.0,2.3178126085099393e-12,0.9999999999976822,0.0,2.8264057760907235e-12,0.9999999999971736,0.0,2.2162272017567375e-12,0.9999999999977838,0.0,2.2061241722326486e-12,0.9999999999977939,0.0,2.7822188997106423e-12,0.9999999999972178
"Ineligible User Flow, 734",0.0,2.8218538616897604e-12,0.9999999999971781,0.0,2.4289459332749175e-12,0.999999999997571,0.0,2.8343993818680246e-12,0.9999999999971656,0.0,2.2130075549853245e-12,0.999999999997787,0.0,2.893685291383008e-12,0.9999999999971063
"Ineligible User Flow, 735",0.0,2.7254865031522968e-12,0.9999999999972745,0.0,2.901678897160309e-12,0.9999999999970983,0.0,2.184474823252458e-12,0.9999999999978155,0.0,2.311040248059726e-12,0.999999999997689,0.0,2.5446311724408588e-12,0.9999999999974554
"Ineligible User Flow, 736",0.0,2.8532731732866523e-12,0.9999999999971467,0.0,2.7183810757946958e-12,0.9999999999972816,0.0,2.797873044357857e-12,0.9999999999972021,0.0,2.791877840024881e-12,0.9999999999972081,0.0,2.538413923502958e-12,0.9999999999974616
"Ineligible User Flow, 737",0.0,2.210120975121299e-12,0.9999999999977899,0.0,2.3699930906673217e-12,0.99999999999763,0.0,2.7973179328455444e-12,0.9999999999972027,0.0,2.515210262288292e-12,0.9999999999974848,0.0,2.16382467499443e-12,0.9999999999978362
"Ineligible User Flow, 738",0.0,2.399302978517426e-12,0.9999999999976007,0.0,2.7714497363717783e-12,0.9999999999972286,0.0,2.7607915953353768e-12,0.9999999999972392,0.0,2.559064071760986e-12,0.9999999999974409,0.0,2.6769697569761775e-12,0.999999999997323
"Ineligible User Flow, 739",0.0,2.2840618285613346e-12,0.9999999999977159,0.0,2.2750690220618708e-12,0.9999999999977249,0.0,2.5659474545136618e-12,0.999999999997434,0.0,2.492339667981014e-12,0.9999999999975077,0.0,2.5515145551935348e-12,0.9999999999974485
"Ineligible User Flow, 740",0.0,2.309819002732638e-12,0.9999999999976902,0.0,2.511768570911954e-12,0.9999999999974882,0.0,2.765565554341265e-12,0.9999999999972344,0.0,2.6886270987347416e-12,0.9999999999973114,0.0,2.2774004904135836e-12,0.9999999999977226
"Ineligible User Flow, 741",0.0,2.2524204723595176e-12,0.9999999999977476,0.0,2.9204416662764743e-12,0.9999999999970796,0.0,2.468913962161423e-12,0.9999999999975311,0.0,2.8490543257930767e-12,0.999999999997151,0.0,2.2006840794119853e-12,0.9999999999977993
"Ineligible User Flow, 742",0.0,2.1962431873134847e-12,0.9999999999978038,0.0,2.911559882079473e-12,0.9999999999970884,0.0,2.339239912885205e-12,0.9999999999976608,0.0,2.3387958236753548e-12,0.9999999999976612,0.0,2.352229522273319e-12,0.9999999999976478
"Ineligible User Flow, 743",0.0,2.7142732506035827e-12,0.9999999999972857,0.0,2.7466917629226373e-12,0.9999999999972533,0.0,2.8389512962689878e-12,0.999999999997161,0.0,2.263744747210694e-12,0.9999999999977363,0.0,2.879918525877656e-12,0.9999999999971201
"Ineligible User Flow, 744",0.0,2.889133376982045e-12,0.9999999999971109,0.0,2.3221424783059774e-12,0.9999999999976779,0.0,2.4132917886277028e-12,0.9999999999975867,0.0,2.3741009158584347e-12,0.9999999999976259,0.0,2.1717072584692687e-12,0.9999999999978283
"Ineligible User Flow, 745",0.0,2.3852031461046863e-12,0.9999999999976148,0.0,2.3953061756287752e-12,0.9999999999976047,0.0,2.623457007189245e-12,0.9999999999973765,0.0,2.9075630791908225e-12,0.9999999999970924,0.0,2.1800339311539574e-12,0.99999999999782
"Ineligible User Flow, 746",0.0,2.4319435354414054e-12,0.9999999999975681,0.0,2.8959057374322583e-12,0.9999999999971041,0.0,2.6594282331871e-12,0.9999999999973406,0.0,2.8638202920205913e-12,0.9999999999971362,0.0,2.2465362903290043e-12,0.9999999999977535
"Ineligible User Flow, 747",0.0,2.386868480641624e-12,0.9999999999976131,0.0,2.3988588893075757e-12,0.9999999999976011,0.0,2.9153346403631986e-12,0.9999999999970847,0.0,2.8463897905339763e-12,0.9999999999971536,0.0,2.5178747975473925e-12,0.9999999999974821
"Ineligible User Flow, 748",0.0,2.757793993168889e-12,0.9999999999972422,0.0,2.9309887850104133e-12,0.999999999997069,0.0,2.3294699502685035e-12,0.9999999999976705,0.0,2.559508160970836e-12,0.9999999999974405,0.0,2.241984375928041e-12,0.999999999997758
"Ineligible User Flow, 749",0.0,2.9525271116881413e-12,0.9999999999970475,0.0,2.4071855619922644e-12,0.9999999999975928,0.0,2.957190048391567e-12,0.9999999999970428,0.0,2.4410473642433317e-12,0.999999999997559,0.0,2.575273327920513e-12,0.9999999999974247
"Ineligible User Flow, 750",0.0,2.60602650570263e-12,0.999999999997394,0.0,2.5124347047267293e-12,0.9999999999974876,0.0,2.62456723021387e-12,0.9999999999973754,0.0,2.4726887204451486e-12,0.9999999999975273,0.0,2.5311974738428944e-12,0.9999999999974688
"Ineligible User Flow, 751",0.0,2.8546054409162025e-12,0.9999999999971454,0.0,2.299271883998699e-12,0.9999999999977007,0.0,2.5089930133503913e-12,0.999999999997491,0.0,2.6076918402395677e-12,0.9999999999973923,0.0,2.598921078345029e-12,0.9999999999974011
"Ineligible User Flow, 752",0.0,2.5942581416416033e-12,0.9999999999974057,0.0,2.9208857554863243e-12,0.9999999999970791,0.0,2.701838752727781e-12,0.9999999999972982,0.0,2.6902924332716793e-12,0.9999999999973097,0.0,2.2196688931330755e-12,0.9999999999977803
"Ineligible User Flow, 753",0.0,2.5094371025602413e-12,0.9999999999974906,0.0,2.1896928714681962e-12,0.9999999999978103,0.0,2.347011474057581e-12,0.999999999997653,0.0,2.94231305986159e-12,0.9999999999970577,0.0,2.5843771567224394e-12,0.9999999999974156
"Ineligible User Flow, 754",0.0,2.786437747204218e-12,0.9999999999972136,0.0,2.4910074003514637e-12,0.999999999997509,0.0,2.2462032234216167e-12,0.9999999999977538,0.0,2.6547652964836743e-12,0.9999999999973452,0.0,2.693623102345555e-12,0.9999999999973064
"Ineligible User Flow, 755",0.0,2.5043300766469656e-12,0.9999999999974957,0.0,2.7290392168310973e-12,0.999999999997271,0.0,2.502442697505103e-12,0.9999999999974976,0.0,2.3033797091898123e-12,0.9999999999976966,0.0,2.1678214778830807e-12,0.9999999999978322
"Ineligible User Flow, 756",0.0,2.280953204092384e-12,0.999999999997719,0.0,2.3006041516282494e-12,0.9999999999976994,0.0,2.2700730184510576e-12,0.9999999999977299,0.0,2.2627455464885315e-12,0.9999999999977373,0.0,2.486788552857888e-12,0.9999999999975132
"Ineligible User Flow, 757",0.0,2.6403323971635473e-12,0.9999999999973597,0.0,2.1694868124200184e-12,0.9999999999978305,0.0,2.6961766153021927e-12,0.9999999999973038,0.0,2.8211877278749853e-12,0.9999999999971788,0.0,2.683742117426391e-12,0.9999999999973163
"Ineligible User Flow, 758",0.0,2.8504976157250894e-12,0.9999999999971495,0.0,2.8207436386651352e-12,0.9999999999971793,0.0,2.8956836928273333e-12,0.9999999999971043,0.0,2.2213342276700132e-12,0.9999999999977787,0.0,2.528977027793644e-12,0.999999999997471
"Ineligible User Flow, 759",0.0,2.277733557320971e-12,0.9999999999977223,0.0,2.8053115386228455e-12,0.9999999999971947,0.0,2.4961144262647394e-12,0.9999999999975039,0.0,2.7562396809344136e-12,0.9999999999972438,0.0,2.6437740885398853e-12,0.9999999999973562
"Ineligible User Flow, 760",0.0,2.4482638139033952e-12,0.9999999999975517,0.0,2.756128658631951e-12,0.9999999999972439,0.0,2.2362112161999903e-12,0.9999999999977638,0.0,2.5772717293648384e-12,0.9999999999974227,0.0,2.8987923172962837e-12,0.9999999999971012
"Ineligible User Flow, 761",0.0,2.3006041516282494e-12,0.9999999999976994,0.0,2.6045832157706172e-12,0.9999999999973954,0.0,2.7177149419799207e-12,0.9999999999972823,0.0,2.4069635173873394e-12,0.999999999997593,0.0,2.3258062142872404e-12,0.9999999999976742
"Ineligible User Flow, 762",0.0,2.5596191832732984e-12,0.9999999999974404,0.0,2.347899652477281e-12,0.9999999999976521,0.0,2.718603120399621e-12,0.9999999999972814,0.0,2.3310242625029787e-12,0.999999999997669,0.0,2.5366375666635577e-12,0.9999999999974634
"Ineligible User Flow, 763",0.0,2.443711899502432e-12,0.9999999999975563,0.0,2.64133159788571e-12,0.9999999999973587,0.0,2.2997159732085493e-12,0.9999999999977003,0.0,2.350897254643769e-12,0.9999999999976491,0.0,2.2474244687487044e-12,0.9999999999977526
"Ineligible User Flow, 764",0.0,2.7560176363294886e-12,0.999999999997244,0.0,2.8240743077390107e-12,0.9999999999971759,0.0,2.765565554341265e-12,0.9999999999972344,0.0,2.5942581416416033e-12,0.9999999999974057,0.0,2.524425113392681e-12,0.9999999999974756
"Ineligible User Flow, 765",0.0,2.436606472144831e-12,0.9999999999975634,0.0,2.8065327839499332e-12,0.9999999999971935,0.0,2.4777957463584244e-12,0.9999999999975222,0.0,2.3810953209135732e-12,0.9999999999976189,0.0,2.630784479151771e-12,0.9999999999973692
"Ineligible User Flow, 766",0.0,2.1614932066427173e-12,0.9999999999978385,0.0,2.6941782138578674e-12,0.9999999999973058,0.0,2.810751631443509e-12,0.9999999999971892,0.0,2.545075261650709e-12,0.9999999999974549,0.0,2.9616309404900676e-12,0.9999999999970384
"Ineligible User Flow, 767",0.0,2.3006041516282494e-12,0.9999999999976994,0.0,2.9073410345858974e-12,0.9999999999970927,0.0,2.840283563898538e-12,0.9999999999971597,0.0,2.82007750485036e-12,0.9999999999971799,0.0,2.480127214710137e-12,0.9999999999975199
"Ineligible User Flow, 768",0.0,2.9364288778310765e-12,0.9999999999970636,0.0,2.4523716390945083e-12,0.9999999999975476,0.0,2.775446539260429e-12,0.9999999999972246,0.0,2.537969834293108e-12,0.999999999997462,0.0,2.5667246106308994e-12,0.9999999999974333
"Ineligible User Flow, 769",0.0,2.372879670531347e-12,0.9999999999976271,0.0,2.776112673075204e-12,0.9999999999972239,0.0,2.464140003155535e-12,0.9999999999975359,0.0,2.5284219162813315e-12,0.9999999999974716,0.0,2.1761481505677693e-12,0.9999999999978239
"Ineligible User Flow, 770",0.0,2.2185586701084503e-12,0.9999999999977814,0.0,2.507660745720841e-12,0.9999999999974923,0.0,2.903566276302172e-12,0.9999999999970964,0.0,2.4541479959339085e-12,0.9999999999975459,0.0,2.6285640331025206e-12,0.9999999999973714
"Ineligible User Flow, 771",0.0,2.9584112937186546e-12,0.9999999999970416,0.0,2.879696481272731e-12,0.9999999999971203,0.0,2.541633570274371e-12,0.9999999999974584,0.0,2.435274204515281e-12,0.9999999999975647,0.0,2.2838397839564095e-12,0.9999999999977162
"Ineligible User Flow, 772",0.0,2.4759083672165616e-12,0.9999999999975241,0.0,2.4711344082106734e-12,0.9999999999975289,0.0,2.9023450309750842e-12,0.9999999999970977,0.0,2.7136071167888076e-12,0.9999999999972864,0.0,2.631228568361621e-12,0.9999999999973688
"Ineligible User Flow, 773",0.0,2.5747182164082005e-12,0.9999999999974253,0.0,2.9375391008557017e-12,0.9999999999970625,0.0,2.8324009804236994e-12,0.9999999999971676,0.0,2.268629728519045e-12,0.9999999999977314,0.0,2.7805535651737046e-12,0.9999999999972194
"Ineligible User Flow, 774",0.0,2.2888357875672227e-12,0.9999999999977112,0.0,2.556732603409273e-12,0.9999999999974433,0.0,2.382760655450511e-12,0.9999999999976172,0.0,2.5127677716341168e-12,0.9999999999974872,0.0,2.3099300250351007e-12,0.9999999999976901
"Ineligible User Flow, 775",0.0,2.7677860003905153e-12,0.9999999999972322,0.0,2.665867526729926e-12,0.9999999999973341,0.0,2.2226664952995634e-12,0.9999999999977773,0.0,2.1774804181973195e-12,0.9999999999978225,0.0,2.4735768988648488e-12,0.9999999999975264
"Ineligible User Flow, 776",0.0,2.6237900740966325e-12,0.9999999999973762,0.0,2.4334978476758806e-12,0.9999999999975665,0.0,2.377209540327385e-12,0.9999999999976228,0.0,2.1795898419441073e-12,0.9999999999978204,0.0,2.5183188867572426e-12,0.9999999999974817
"Ineligible User Flow, 777",0.0,2.563393941557024e-12,0.9999999999974366,0.0,2.9396485246024895e-12,0.9999999999970604,0.0,2.5122126601218042e-12,0.9999999999974878,0.0,2.7714497363717783e-12,0.9999999999972286,0.0,2.2618573680688314e-12,0.9999999999977381
"Ineligible User Flow, 778",0.0,2.9192204209493866e-12,0.9999999999970808,0.0,2.7037261318696437e-12,0.9999999999972963,0.0,2.874922522266843e-12,0.9999999999971251,0.0,2.7219337894734963e-12,0.9999999999972781,0.0,2.329136883361116e-12,0.9999999999976709
"Ineligible User Flow, 779",0.0,2.9521940447807538e-12,0.9999999999970478,0.0,2.5934809855243657e-12,0.9999999999974065,0.0,2.7110536038321698e-12,0.999999999997289,0.0,2.789435349370706e-12,0.9999999999972106,0.0,2.8754776337791554e-12,0.9999999999971245
"Ineligible User Flow, 780",0.0,2.877142968316093e-12,0.9999999999971229,0.0,2.9256597144922125e-12,0.9999999999970743,0.0,2.1829205110179828e-12,0.9999999999978171,0.0,2.697730927536668e-12,0.9999999999973023,0.0,2.183586644832758e-12,0.9999999999978164
"Ineligible User Flow, 781",0.0,2.4911184226539262e-12,0.9999999999975089,0.0,2.6985080836539055e-12,0.9999999999973015,0.0,2.3072654897760003e-12,0.9999999999976927,0.0,2.234656903965515e-12,0.9999999999977653,0.0,2.956079825366942e-12,0.9999999999970439
"Ineligible User Flow, 782",0.0,2.9765079290200447e-12,0.9999999999970235,0.0,2.6689761511988763e-12,0.999999999997331,0.0,2.5055513219740533e-12,0.9999999999974944,0.0,2.625233364028645e-12,0.9999999999973748,0.0,2.6812996267722156e-12,0.9999999999973187
"Ineligible User Flow, 783",0.0,2.705946577918894e-12,0.999999999997294,0.0,2.159272760593467e-12,0.9999999999978407,0.0,2.6812996267722156e-12,0.9999999999973187,0.0,2.4459323455516824e-12,0.9999999999975541,0.0,2.5275337378616314e-12,0.9999999999974725
"Ineligible User Flow, 784",0.0,2.3455681841255682e-12,0.9999999999976544,0.0,2.73048250676311e-12,0.9999999999972695,0.0,2.364219930939271e-12,0.9999999999976358,0.0,2.453148795211746e-12,0.9999999999975469,0.0,2.7730040486062535e-12,0.999999999997227
"Ineligible User Flow, 785",0.0,2.904454454721872e-12,0.9999999999970955,0.0,2.910005569844998e-12,0.99999999999709,0.0,2.4129587217203152e-12,0.999999999997587,0.0,2.8163027465666346e-12,0.9999999999971837,0.0,2.3198110099542646e-12,0.9999999999976802
"Ineligible User Flow, 786",0.0,2.8768099014087056e-12,0.9999999999971232,0.0,2.7393642909601112e-12,0.9999999999972606,0.0,2.1873614031164834e-12,0.9999999999978126,0.0,2.344902050310793e-12,0.9999999999976551,0.0,2.6578739209526248e-12,0.9999999999973421
"Ineligible User Flow, 787",0.0,2.6395552410463097e-12,0.9999999999973604,0.0,2.5525137559156974e-12,0.9999999999974475,0.0,2.523536934972981e-12,0.9999999999974765,0.0,2.9469759965650155e-12,0.999999999997053,0.0,2.543854016323621e-12,0.9999999999974561
