,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,1.6815659975577546e-11,0.9999999999831843,0.0,1.6703416427787943e-11,0.9999999999832966,0.0,1.635247492970393e-11,0.9999999999836475,0.0,1.6465273589005847e-11,0.9999999999835347,0.0,1.8651635791400167e-11,0.9999999999813484
"Ineligible User Flow, 99",0.0,1.7558954290564088e-11,0.999999999982441,0.0,1.6938783709008476e-11,0.9999999999830612,0.0,1.65815139396841e-11,0.9999999999834185,0.0,1.873867727653078e-11,0.9999999999812613,0.0,1.8016366176709653e-11,0.9999999999819836
"Ineligible User Flow, 100",0.0,1.9464985179240557e-11,0.999999999980535,0.0,1.8205881247013167e-11,0.9999999999817941,0.0,1.6853074491507414e-11,0.9999999999831469,0.0,2.0404455902678365e-11,0.9999999999795955,0.0,1.908206925804734e-11,0.9999999999809179
"Ineligible User Flow, 101",0.0,1.841737873320426e-11,0.9999999999815826,0.0,1.8362755760392702e-11,0.9999999999816372,0.0,1.632149970731689e-11,0.9999999999836785,0.0,1.9000578888039854e-11,0.9999999999809994,0.0,2.0094148567295633e-11,0.9999999999799059
"Ineligible User Flow, 102",0.0,1.672850746814447e-11,0.9999999999832715,0.0,2.054145742391711e-11,0.9999999999794585,0.0,1.7664314455601016e-11,0.9999999999823357,0.0,2.0383694732117874e-11,0.9999999999796163,0.0,1.8013368574543165e-11,0.9999999999819866
"Ineligible User Flow, 103",0.0,2.0796808719580895e-11,0.9999999999792032,0.0,1.898181611892369e-11,0.9999999999810182,0.0,1.5929479957321746e-11,0.9999999999840705,0.0,1.7695622744895445e-11,0.9999999999823044,0.0,1.9942492102131837e-11,0.9999999999800575
"Ineligible User Flow, 104",0.0,1.8968049353418337e-11,0.999999999981032,0.0,1.944744365545148e-11,0.9999999999805526,0.0,2.002520371746641e-11,0.9999999999799748,0.0,1.902955570898257e-11,0.9999999999809704,0.0,1.9727885991471794e-11,0.9999999999802721
"Ineligible User Flow, 105",0.0,1.725974918542761e-11,0.9999999999827403,0.0,1.891697909428558e-11,0.999999999981083,0.0,2.0074497619759768e-11,0.9999999999799255,0.0,1.8219092901006206e-11,0.9999999999817809,0.0,1.5832224420364582e-11,0.9999999999841678
"Ineligible User Flow, 106",0.0,1.9005907958558055e-11,0.9999999999809941,0.0,1.699540508326436e-11,0.9999999999830046,0.0,1.8766765919053796e-11,0.9999999999812332,0.0,1.703426288912624e-11,0.9999999999829657,0.0,1.9814927476602406e-11,0.9999999999801851
"Ineligible User Flow, 107",0.0,2.0686119484025767e-11,0.9999999999793139,0.0,1.680344752230667e-11,0.9999999999831966,0.0,1.7776446981088156e-11,0.9999999999822236,0.0,1.979083563696804e-11,0.9999999999802092,0.0,1.8738899321135705e-11,0.9999999999812611
"Ineligible User Flow, 108",0.0,1.930311466225021e-11,0.9999999999806969,0.0,1.847655362041678e-11,0.9999999999815234,0.0,1.999167498212273e-11,0.9999999999800083,0.0,1.993605280858901e-11,0.999999999980064,0.0,1.9791612793085278e-11,0.9999999999802084
"Ineligible User Flow, 109",0.0,1.8023471604067254e-11,0.9999999999819765,0.0,1.6762258248093076e-11,0.9999999999832377,0.0,1.640276803271945e-11,0.9999999999835972,0.0,2.0087598251450345e-11,0.9999999999799124,0.0,1.8270718271651276e-11,0.9999999999817293
"Ineligible User Flow, 110",0.0,2.0654700172428875e-11,0.9999999999793453,0.0,1.688160722324028e-11,0.9999999999831184,0.0,1.6635470778680883e-11,0.9999999999833645,0.0,1.5772716466244674e-11,0.9999999999842273,0.0,1.8477774865743868e-11,0.9999999999815222
"Ineligible User Flow, 111",0.0,1.846645059089269e-11,0.9999999999815335,0.0,1.6093126831151494e-11,0.9999999999839069,0.0,1.756383927187244e-11,0.9999999999824362,0.0,1.678313044095603e-11,0.9999999999832169,0.0,1.868438737062661e-11,0.9999999999813156
"Ineligible User Flow, 112",0.0,1.7155943332625156e-11,0.9999999999828441,0.0,1.7204460078801276e-11,0.9999999999827955,0.0,2.0439205883349132e-11,0.9999999999795608,0.0,1.8794521494669425e-11,0.9999999999812055,0.0,2.037991997383415e-11,0.9999999999796201
"Ineligible User Flow, 113",0.0,1.6314616324564213e-11,0.9999999999836854,0.0,1.9869217382506577e-11,0.9999999999801308,0.0,1.664990367800101e-11,0.9999999999833501,0.0,1.65886193670417e-11,0.9999999999834114,0.0,2.0298984715338975e-11,0.999999999979701
"Ineligible User Flow, 114",0.0,1.9998780409480332e-11,0.9999999999800012,0.0,1.8586798766762058e-11,0.9999999999814132,0.0,1.7071899449661032e-11,0.9999999999829281,0.0,1.849553843413787e-11,0.9999999999815045,0.0,1.689048900743728e-11,0.9999999999831095
"Ineligible User Flow, 115",0.0,1.94121385632684e-11,0.9999999999805879,0.0,1.8753554265060757e-11,0.9999999999812464,0.0,1.9430124176267327e-11,0.9999999999805699,0.0,1.7775558802668456e-11,0.9999999999822244,0.0,1.592348475298877e-11,0.9999999999840765
"Ineligible User Flow, 116",0.0,1.8524737299685512e-11,0.9999999999814753,0.0,1.8793300249342337e-11,0.9999999999812067,0.0,1.9599988299034976e-11,0.9999999999804,0.0,1.9446666499334242e-11,0.9999999999805533,0.0,1.9824697439219108e-11,0.9999999999801753
"Ineligible User Flow, 117",0.0,1.6335155450519778e-11,0.9999999999836648,0.0,1.610533928442237e-11,0.9999999999838947,0.0,2.0192292282672497e-11,0.9999999999798077,0.0,1.6192158724948058e-11,0.9999999999838078,0.0,1.6140422332000526e-11,0.9999999999838596
"Ineligible User Flow, 118",0.0,1.9911072790534945e-11,0.9999999999800889,0.0,1.9234835946235762e-11,0.9999999999807652,0.0,1.7444046207515385e-11,0.999999999982556,0.0,1.7297163701357476e-11,0.9999999999827028,0.0,2.075239979859589e-11,0.9999999999792476
"Ineligible User Flow, 119",0.0,1.6090906385102244e-11,0.9999999999839091,0.0,1.6233459021464114e-11,0.9999999999837665,0.0,1.7783108319235907e-11,0.9999999999822169,0.0,1.6453394202642357e-11,0.9999999999835466,0.0,1.928057713485032e-11,0.9999999999807194
"Ineligible User Flow, 120",0.0,2.062983117667727e-11,0.9999999999793702,0.0,1.7109869077103212e-11,0.9999999999828901,0.0,2.0229373731694977e-11,0.9999999999797706,0.0,1.7281953645920112e-11,0.999999999982718,0.0,1.745714683920596e-11,0.9999999999825429
"Ineligible User Flow, 121",0.0,1.599631538340418e-11,0.9999999999840037,0.0,1.79990466975255e-11,0.999999999982001,0.0,1.6114887202434147e-11,0.9999999999838851,0.0,1.78171921660919e-11,0.9999999999821828,0.0,1.709699049001756e-11,0.999999999982903
"Ineligible User Flow, 122",0.0,1.7485901615543753e-11,0.9999999999825141,0.0,1.9869106360204114e-11,0.9999999999801309,0.0,1.9991008848307956e-11,0.999999999980009,0.0,1.9702683928812803e-11,0.9999999999802973,0.0,2.0848101023318577e-11,0.9999999999791519
"Ineligible User Flow, 123",0.0,1.9704571307954666e-11,0.9999999999802954,0.0,1.6596390928214078e-11,0.9999999999834036,0.0,1.6469936525709272e-11,0.9999999999835301,0.0,2.0875412509724356e-11,0.9999999999791246,0.0,2.007938260106812e-11,0.9999999999799206
"Ineligible User Flow, 124",0.0,1.9235835146957925e-11,0.9999999999807642,0.0,1.677347150064179e-11,0.9999999999832265,0.0,1.823641238019036e-11,0.9999999999817636,0.0,1.7055579171199042e-11,0.9999999999829444,0.0,1.9770629577919863e-11,0.9999999999802294
"Ineligible User Flow, 125",0.0,1.648226000128261e-11,0.9999999999835177,0.0,1.730082743733874e-11,0.9999999999826992,0.0,1.783972969349179e-11,0.9999999999821603,0.0,1.9008128404607305e-11,0.9999999999809919,0.0,1.6366352717511745e-11,0.9999999999836336
"Ineligible User Flow, 126",0.0,1.7731038859380988e-11,0.999999999982269,0.0,2.081912420237586e-11,0.9999999999791809,0.0,1.6858736628933002e-11,0.9999999999831413,0.0,1.9411139362546237e-11,0.9999999999805889,0.0,1.7163714893797533e-11,0.9999999999828363
"Ineligible User Flow, 127",0.0,2.0527246569201907e-11,0.9999999999794728,0.0,1.8917090116588042e-11,0.9999999999810829,0.0,1.9367729642283393e-11,0.9999999999806323,0.0,2.0420443114232967e-11,0.9999999999795796,0.0,1.9851897903322424e-11,0.9999999999801481
"Ineligible User Flow, 128",0.0,1.634492541313648e-11,0.9999999999836551,0.0,1.6441070727069018e-11,0.9999999999835589,0.0,1.7121526418861777e-11,0.9999999999828785,0.0,2.047617631006915e-11,0.9999999999795238,0.0,1.8617885011451563e-11,0.9999999999813821
"Ineligible User Flow, 129",0.0,1.5859646929072824e-11,0.9999999999841404,0.0,1.9126478179032347e-11,0.9999999999808735,0.0,1.808686533877335e-11,0.9999999999819131,0.0,1.955069439674162e-11,0.9999999999804493,0.0,1.7573942301396528e-11,0.9999999999824261
"Ineligible User Flow, 130",0.0,2.0398682742950314e-11,0.9999999999796013,0.0,1.7698731369364396e-11,0.9999999999823013,0.0,1.7150725284409418e-11,0.9999999999828493,0.0,1.9906520876133982e-11,0.9999999999800935,0.0,1.7655876760613864e-11,0.9999999999823441
"Ineligible User Flow, 131",0.0,1.80079284817225e-11,0.9999999999819921,0.0,1.64049884787687e-11,0.999999999983595,0.0,2.049915792667889e-11,0.9999999999795008,0.0,1.58629775981467e-11,0.999999999984137,0.0,1.6454171358759595e-11,0.9999999999835458
"Ineligible User Flow, 132",0.0,1.8989143590886215e-11,0.9999999999810109,0.0,2.0334622874429442e-11,0.9999999999796654,0.0,1.6060486274227515e-11,0.9999999999839395,0.0,1.8963164372109986e-11,0.9999999999810368,0.0,1.660349635557168e-11,0.9999999999833965
"Ineligible User Flow, 133",0.0,1.702948893012035e-11,0.9999999999829705,0.0,1.9569346143555322e-11,0.9999999999804307,0.0,1.99381622323358e-11,0.9999999999800618,0.0,1.9019563701760944e-11,0.9999999999809804,0.0,1.598610133157763e-11,0.9999999999840139
"Ineligible User Flow, 134",0.0,1.5833667710296595e-11,0.9999999999841663,0.0,1.6125434321168086e-11,0.9999999999838746,0.0,1.8253842881676974e-11,0.9999999999817462,0.0,1.620548140124356e-11,0.9999999999837945,0.0,2.0606072403950293e-11,0.9999999999793939
"Ineligible User Flow, 135",0.0,2.0246582188576667e-11,0.9999999999797534,0.0,1.9996226896523694e-11,0.9999999999800038,0.0,1.6335821584334553e-11,0.9999999999836642,0.0,1.7622792114480035e-11,0.9999999999823772,0.0,1.894306933536427e-11,0.9999999999810569
"Ineligible User Flow, 136",0.0,1.799327353779745e-11,0.9999999999820067,0.0,1.855471332135039e-11,0.9999999999814453,0.0,1.7258749984705446e-11,0.9999999999827413,0.0,2.0659141064527375e-11,0.9999999999793409,0.0,1.9614088131447716e-11,0.9999999999803859
"Ineligible User Flow, 137",0.0,1.6368573163560995e-11,0.9999999999836314,0.0,1.591815568247057e-11,0.9999999999840818,0.0,2.0268897671371633e-11,0.9999999999797311,0.0,1.5836665312463083e-11,0.9999999999841633,0.0,1.761812917777661e-11,0.9999999999823819
"Ineligible User Flow, 138",0.0,1.7967183296718758e-11,0.9999999999820328,0.0,1.990163589482563e-11,0.9999999999800984,0.0,1.7362444815205436e-11,0.9999999999826376,0.0,1.5813905740458267e-11,0.9999999999841861,0.0,1.7452039813292686e-11,0.999999999982548
"Ineligible User Flow, 139",0.0,1.7460033419069987e-11,0.99999999998254,0.0,1.938305072002322e-11,0.999999999980617,0.0,1.9926948979787085e-11,0.999999999980073,0.0,1.9231394254859424e-11,0.9999999999807686,0.0,1.7729262502541587e-11,0.9999999999822707
"Ineligible User Flow, 140",0.0,1.6782908396351104e-11,0.9999999999832171,0.0,1.6916690270818435e-11,0.9999999999830833,0.0,1.6503243216448027e-11,0.9999999999834968,0.0,1.665834137298816e-11,0.9999999999833417,0.0,1.830702256455652e-11,0.999999999981693
"Ineligible User Flow, 141",0.0,1.9515611349163464e-11,0.9999999999804844,0.0,1.628885915039291e-11,0.9999999999837111,0.0,1.8880119689868025e-11,0.9999999999811199,0.0,1.9797719019720716e-11,0.9999999999802023,0.0,1.910682723149648e-11,0.9999999999808932
"Ineligible User Flow, 142",0.0,1.878852629033645e-11,0.9999999999812115,0.0,1.6154189097505878e-11,0.9999999999838458,0.0,1.8973378423936538e-11,0.9999999999810266,0.0,1.588196241186779e-11,0.999999999984118,0.0,1.7379653272087126e-11,0.9999999999826203
"Ineligible User Flow, 143",0.0,1.8511303601087548e-11,0.9999999999814887,0.0,1.9259149830475053e-11,0.9999999999807409,0.0,1.6661449997457112e-11,0.9999999999833386,0.0,1.584621323047486e-11,0.9999999999841538,0.0,2.04819494697972e-11,0.999999999979518
"Ineligible User Flow, 144",0.0,1.9703350062627578e-11,0.9999999999802966,0.0,1.819855377505064e-11,0.9999999999818014,0.0,1.7200352253610163e-11,0.9999999999827996,0.0,1.837374696833649e-11,0.9999999999816263,0.0,1.846500730096068e-11,0.999999999981535
"Ineligible User Flow, 145",0.0,2.024713730008898e-11,0.9999999999797529,0.0,1.6650569811815785e-11,0.9999999999833494,0.0,1.9729107236798882e-11,0.9999999999802709,0.0,1.969902019283154e-11,0.999999999980301,0.0,1.6097234656342607e-11,0.9999999999839028
"Ineligible User Flow, 146",0.0,2.0164869773964256e-11,0.9999999999798351,0.0,1.7871704116600995e-11,0.9999999999821283,0.0,1.962974227609493e-11,0.9999999999803703,0.0,1.6084911180769268e-11,0.9999999999839151,0.0,2.0172419290531707e-11,0.9999999999798276
"Ineligible User Flow, 147",0.0,2.037869872850706e-11,0.9999999999796213,0.0,1.6158852034209303e-11,0.9999999999838411,0.0,1.9768631176475537e-11,0.9999999999802314,0.0,1.8854473537999183e-11,0.9999999999811455,0.0,1.6885381981524006e-11,0.9999999999831146
"Ineligible User Flow, 148",0.0,1.6324386287180914e-11,0.9999999999836756,0.0,1.9750312496569222e-11,0.9999999999802497,0.0,1.8260837286732112e-11,0.9999999999817392,0.0,1.8389068046076318e-11,0.9999999999816109,0.0,1.7741585978114927e-11,0.9999999999822584
"Ineligible User Flow, 149",0.0,2.015043687464413e-11,0.9999999999798496,0.0,1.9418910923718613e-11,0.9999999999805811,0.0,1.8351875574751375e-11,0.9999999999816481,0.0,1.7323920076250943e-11,0.9999999999826761,0.0,2.0276003098729234e-11,0.999999999979724
"Ineligible User Flow, 150",0.0,1.732736176762728e-11,0.9999999999826726,0.0,1.979827413123303e-11,0.9999999999802017,0.0,2.0321411220436403e-11,0.9999999999796786,0.0,2.0004331524603458e-11,0.9999999999799957,0.0,1.5982770662503754e-11,0.9999999999840172
"Ineligible User Flow, 151",0.0,1.6598167285053478e-11,0.9999999999834018,0.0,1.607480815124518e-11,0.9999999999839252,0.0,2.0414225865295066e-11,0.9999999999795858,0.0,1.6685985926301328e-11,0.999999999983314,0.0,1.661637494265733e-11,0.9999999999833836
"Ineligible User Flow, 152",0.0,1.8567813953040968e-11,0.9999999999814322,0.0,1.9972801190704104e-11,0.9999999999800272,0.0,1.726252474298917e-11,0.9999999999827375,0.0,1.7003287666739197e-11,0.9999999999829967,0.0,1.7513879235764307e-11,0.9999999999824861
"Ineligible User Flow, 153",0.0,1.9061086042881925e-11,0.9999999999809389,0.0,2.0202839401406436e-11,0.9999999999797972,0.0,1.914246539058695e-11,0.9999999999808575,0.0,1.8537615886771164e-11,0.9999999999814624,0.0,1.8265944312645388e-11,0.9999999999817341
"Ineligible User Flow, 154",0.0,2.026079304329187e-11,0.9999999999797392,0.0,1.993116782728066e-11,0.9999999999800688,0.0,1.9544921237013568e-11,0.9999999999804551,0.0,1.6235790489815827e-11,0.9999999999837642,0.0,1.7285950448808762e-11,0.999999999982714
"Ineligible User Flow, 155",0.0,1.8274715074539927e-11,0.9999999999817253,0.0,2.0092816299666083e-11,0.9999999999799072,0.0,1.9763968239772112e-11,0.999999999980236,0.0,2.064792781197866e-11,0.9999999999793521,0.0,1.8738788298833242e-11,0.9999999999812612
"Ineligible User Flow, 156",0.0,1.971001140077533e-11,0.99999999998029,0.0,1.668920557307274e-11,0.9999999999833108,0.0,1.709787866843726e-11,0.9999999999829021,0.0,1.8808066215569852e-11,0.9999999999811919,0.0,1.9664381234463235e-11,0.9999999999803356
"Ineligible User Flow, 157",0.0,1.579281150299039e-11,0.9999999999842072,0.0,1.8878898444540937e-11,0.9999999999811211,0.0,1.756250700424289e-11,0.9999999999824375,0.0,1.754629774808336e-11,0.9999999999824537,0.0,2.0610624318351256e-11,0.9999999999793894
"Ineligible User Flow, 158",0.0,1.5822676502352806e-11,0.9999999999841773,0.0,1.7898127424587074e-11,0.9999999999821019,0.0,1.6337264874266566e-11,0.9999999999836627,0.0,1.9766743797333675e-11,0.9999999999802333,0.0,1.813005301443127e-11,0.99999999998187
"Ineligible User Flow, 159",0.0,1.8799739542885163e-11,0.9999999999812003,0.0,2.0786261600846956e-11,0.9999999999792137,0.0,1.9553691998908107e-11,0.9999999999804463,0.0,1.7832957333041577e-11,0.999999999982167,0.0,1.884725708833912e-11,0.9999999999811527
"Ineligible User Flow, 160",0.0,1.665700910535861e-11,0.999999999983343,0.0,1.9211188195811246e-11,0.9999999999807888,0.0,1.634847812681528e-11,0.9999999999836515,0.0,1.5992984714330305e-11,0.999999999984007,0.0,1.73758785138034e-11,0.9999999999826241
"Ineligible User Flow, 161",0.0,1.8618440122963875e-11,0.9999999999813816,0.0,1.6523893364706055e-11,0.9999999999834761,0.0,1.92409421728712e-11,0.9999999999807591,0.0,1.9100832027163506e-11,0.9999999999808992,0.0,1.794120407794253e-11,0.9999999999820588
"Ineligible User Flow, 162",0.0,1.8613555141655524e-11,0.9999999999813864,0.0,1.9792834038412366e-11,0.9999999999802072,0.0,2.085043249167029e-11,0.9999999999791496,0.0,1.6080803355578155e-11,0.9999999999839192,0.0,1.772670898958495e-11,0.9999999999822733
"Ineligible User Flow, 163",0.0,1.5809020759149917e-11,0.999999999984191,0.0,1.880884337168709e-11,0.9999999999811912,0.0,2.0020429758460523e-11,0.9999999999799796,0.0,1.774658198172574e-11,0.9999999999822534,0.0,2.0695223312827693e-11,0.9999999999793048
"Ineligible User Flow, 164",0.0,1.6081691533997855e-11,0.9999999999839183,0.0,1.8679391367015796e-11,0.9999999999813206,0.0,1.6568857397203374e-11,0.9999999999834311,0.0,1.9155454999975063e-11,0.9999999999808445,0.0,1.9460100197932206e-11,0.9999999999805399
"Ineligible User Flow, 165",0.0,1.9430901332384565e-11,0.9999999999805691,0.0,1.6308177031021387e-11,0.9999999999836918,0.0,1.5811685294409017e-11,0.9999999999841883,0.0,2.039324265012965e-11,0.9999999999796068,0.0,1.9171886300739516e-11,0.9999999999808281
"Ineligible User Flow, 166",0.0,1.642841418458829e-11,0.9999999999835716,0.0,2.0267787448347008e-11,0.9999999999797322,0.0,2.009092892052422e-11,0.9999999999799091,0.0,2.0889956431346945e-11,0.99999999997911,0.0,1.728983622939495e-11,0.9999999999827102
"Ineligible User Flow, 167",0.0,1.656075276912361e-11,0.9999999999834392,0.0,1.7569390386995565e-11,0.9999999999824306,0.0,2.008115895790752e-11,0.9999999999799188,0.0,1.9186763289269493e-11,0.9999999999808132,0.0,1.9778290116789776e-11,0.9999999999802217
"Ineligible User Flow, 168",0.0,1.60528257353576e-11,0.9999999999839472,0.0,1.775057878461439e-11,0.9999999999822494,0.0,1.6511125799922866e-11,0.9999999999834889,0.0,1.7457701950718274e-11,0.9999999999825423,0.0,1.800126714357475e-11,0.9999999999819987
"Ineligible User Flow, 169",0.0,2.0615398277357144e-11,0.9999999999793846,0.0,1.9576007481703073e-11,0.999999999980424,0.0,2.0183854587685346e-11,0.9999999999798161,0.0,1.9988677379956243e-11,0.9999999999800113,0.0,1.8496315590255108e-11,0.9999999999815037
"Ineligible User Flow, 170",0.0,1.7948864616812443e-11,0.9999999999820511,0.0,1.9790169503153265e-11,0.9999999999802098,0.0,1.954103545642738e-11,0.999999999980459,0.0,2.0286994306673023e-11,0.999999999979713,0.0,1.8082535468977312e-11,0.9999999999819175
"Ineligible User Flow, 171",0.0,1.9650170379748033e-11,0.9999999999803498,0.0,1.8383738975558117e-11,0.9999999999816163,0.0,1.8428703008055436e-11,0.9999999999815713,0.0,2.0706436565376407e-11,0.9999999999792936,0.0,2.0358603691761346e-11,0.9999999999796414
"Ineligible User Flow, 172",0.0,1.964561846534707e-11,0.9999999999803544,0.0,1.803612814654798e-11,0.9999999999819639,0.0,1.954814088378498e-11,0.9999999999804519,0.0,1.8090862141662e-11,0.9999999999819091,0.0,1.611233368947751e-11,0.9999999999838877
"Ineligible User Flow, 173",0.0,1.775812830118184e-11,0.9999999999822419,0.0,1.893685208642637e-11,0.9999999999810631,0.0,2.0428436720010268e-11,0.9999999999795716,0.0,1.705413588126703e-11,0.9999999999829459,0.0,1.7817303188394362e-11,0.9999999999821827
