,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6226",0.0,4.5797510228595684e-10,0.9999999995420249,0.0,3.9557312980775805e-10,0.9999999996044269,0.0,8.542274665401806e-10,0.9999999991457725,0.0,3.351188215816592e-10,0.9999999996648812,0.0,1.9518131555429363e-10,0.9999999998048187
"Ineligible User Flow, 6227",0.0,3.699022199654678e-10,0.9999999996300978,0.0,3.1530988930938975e-10,0.9999999996846901,0.0,2.2093415985580123e-10,0.9999999997790658,0.0,3.3075220340350597e-10,0.9999999996692478,0.0,5.407150283076589e-10,0.999999999459285
"Ineligible User Flow, 6228",0.0,3.510670643080971e-10,0.9999999996489329,0.0,8.149892982700635e-10,0.9999999991850107,0.0,2.2061452664701164e-10,0.9999999997793855,0.0,2.0654700172428875e-10,0.999999999793453,0.0,3.1260016797318713e-10,0.9999999996873998
"Ineligible User Flow, 6229",0.0,4.932165786897258e-10,0.9999999995067834,0.0,2.342575022851179e-10,0.9999999997657425,0.0,2.356990158602912e-10,0.999999999764301,0.0,1.9717361077198348e-10,0.9999999998028264,0.0,3.1891234097969345e-10,0.9999999996810877
"Ineligible User Flow, 6230",0.0,2.422271272450871e-10,0.9999999997577729,0.0,4.066957881576627e-10,0.9999999995933042,0.0,1.094027868298042e-09,0.9999999989059721,0.0,5.532611035974355e-10,0.9999999994467389,0.0,2.3657587000514013e-10,0.9999999997634241
"Ineligible User Flow, 6231",0.0,2.2318302761448194e-10,0.999999999776817,0.0,7.415614788897074e-10,0.9999999992584385,0.0,6.241192007649943e-10,0.9999999993758808,0.0,4.2123615706657347e-10,0.9999999995787638,0.0,2.9647173604985255e-10,0.9999999997035283
"Ineligible User Flow, 6232",0.0,5.969326144494858e-10,0.9999999994030674,0.0,3.2953084705411584e-10,0.9999999996704692,0.0,5.266812541648846e-10,0.9999999994733187,0.0,5.705343975037636e-10,0.9999999994294656,0.0,3.200342213460772e-10,0.9999999996799658
"Ineligible User Flow, 6233",0.0,2.671222132377693e-10,0.9999999997328778,0.0,3.3870772853106246e-10,0.9999999996612923,0.0,2.1362567270699628e-10,0.9999999997863743,0.0,2.3118673642130716e-10,0.9999999997688133,0.0,1.8314494365512246e-10,0.9999999998168551
"Ineligible User Flow, 6234",0.0,8.537002216257861e-10,0.9999999991462998,0.0,4.434720368706735e-10,0.999999999556528,0.0,4.985210022567799e-10,0.999999999501479,0.0,2.8647351157928824e-10,0.9999999997135265,0.0,2.645638152998231e-10,0.9999999997354362
"Ineligible User Flow, 6235",0.0,7.722362749262857e-10,0.9999999992277637,0.0,4.575193557343482e-10,0.9999999995424806,0.0,2.284563649368465e-10,0.9999999997715436,0.0,3.9755287950526963e-10,0.9999999996024471,0.0,1.897203505407674e-10,0.9999999998102796
"Ineligible User Flow, 6236",0.0,3.3121516640477466e-10,0.9999999996687848,0.0,3.5182179392023727e-10,0.9999999996481782,0.0,7.177005656444635e-10,0.9999999992822994,0.0,2.8075275437799974e-10,0.9999999997192472,0.0,2.7469249097578086e-10,0.9999999997253075
"Ineligible User Flow, 6237",0.0,4.6361914307624374e-10,0.9999999995363809,0.0,1.975165586642902e-10,0.9999999998024834,0.0,1.0609118028526154e-09,0.9999999989390882,0.0,5.152448467882209e-10,0.9999999994847552,0.0,7.009534064295053e-10,0.9999999992990466
"Ineligible User Flow, 6238",0.0,5.685006909672552e-10,0.9999999994314993,0.0,2.9531810330496455e-10,0.9999999997046819,0.0,1.08422992806112e-09,0.9999999989157701,0.0,1.9768220393956426e-10,0.9999999998023178,0.0,1.922048076252736e-10,0.9999999998077952
"Ineligible User Flow, 6239",0.0,2.2283386247323733e-10,0.9999999997771661,0.0,4.752084281633984e-10,0.9999999995247916,0.0,6.959538501050133e-10,0.9999999993040461,0.0,3.341319443350699e-10,0.9999999996658681,0.0,3.0257607530614905e-10,0.9999999996974239
"Ineligible User Flow, 6240",0.0,4.3012438055711755e-10,0.9999999995698756,0.0,4.0791181543653465e-10,0.9999999995920882,0.0,3.183849850429965e-10,0.999999999681615,0.0,2.0721602211892787e-10,0.999999999792784,0.0,5.816703785299637e-10,0.9999999994183296
"Ineligible User Flow, 6241",0.0,8.20129408829473e-10,0.9999999991798706,0.0,2.782790664568324e-10,0.9999999997217209,0.0,2.2545998401568568e-10,0.99999999977454,0.0,4.600188008296868e-10,0.9999999995399812,0.0,1.8615686769862805e-10,0.9999999998138431
"Ineligible User Flow, 6242",0.0,2.1364354729769275e-10,0.9999999997863565,0.0,3.006503934699367e-10,0.9999999996993496,0.0,4.906074435595542e-10,0.9999999995093926,0.0,2.2731916349272296e-10,0.9999999997726808,0.0,4.5793002723115706e-10,0.99999999954207
"Ineligible User Flow, 6243",0.0,7.39856620413093e-10,0.9999999992601434,0.0,2.7738444874358947e-10,0.9999999997226156,0.0,2.2279511568967791e-10,0.9999999997772049,0.0,3.0996638589186887e-10,0.9999999996900336,0.0,4.847425794096694e-10,0.9999999995152574
"Ineligible User Flow, 6244",0.0,3.9688574648977237e-10,0.9999999996031143,0.0,7.885434527565849e-10,0.9999999992114565,0.0,3.5436464873583873e-10,0.9999999996456354,0.0,6.094399429557029e-10,0.9999999993905601,0.0,2.9394320311126876e-10,0.9999999997060568
"Ineligible User Flow, 6245",0.0,8.563165732056177e-10,0.9999999991436834,0.0,2.0183388294015003e-10,0.9999999997981661,0.0,5.557538873546264e-10,0.9999999994442461,0.0,6.6890726291291e-10,0.9999999993310927,0.0,2.867677206808139e-10,0.9999999997132323
"Ineligible User Flow, 6246",0.0,7.448305305857161e-10,0.9999999992551695,0.0,2.8928037743014556e-10,0.9999999997107196,0.0,8.115687011311934e-10,0.9999999991884313,0.0,2.2302837354715166e-10,0.9999999997769716,0.0,2.715143665454889e-10,0.9999999997284856
"Ineligible User Flow, 6247",0.0,5.066039809875633e-10,0.999999999493396,0.0,8.248074445660336e-10,0.9999999991751926,0.0,3.001869863794582e-10,0.999999999699813,0.0,3.2408487005142206e-10,0.9999999996759151,0.0,3.8721248429851585e-10,0.9999999996127875
"Ineligible User Flow, 6248",0.0,4.2343928363663963e-10,0.9999999995765607,0.0,3.5919234253611876e-10,0.9999999996408077,0.0,7.029949955494885e-10,0.999999999297005,0.0,4.861723246207816e-10,0.9999999995138277,0.0,1.9172918808152417e-10,0.9999999998082708
"Ineligible User Flow, 6249",0.0,5.183626861082757e-10,0.9999999994816373,0.0,4.895320815379023e-10,0.9999999995104679,0.0,3.1545055456660975e-10,0.9999999996845494,0.0,7.699042514630605e-10,0.9999999992300957,0.0,2.9014135538574237e-10,0.9999999997098586
"Ineligible User Flow, 6250",0.0,5.227671628915687e-10,0.9999999994772328,0.0,2.0553492241504046e-10,0.9999999997944651,0.0,3.023870043250554e-10,0.999999999697613,0.0,3.5929836883497046e-10,0.9999999996407016,0.0,2.2531398968794747e-10,0.999999999774686
"Ineligible User Flow, 6251",0.0,2.1239310310505743e-10,0.9999999997876069,0.0,2.81718981476331e-10,0.999999999718281,0.0,3.5573211043526953e-10,0.9999999996442679,0.0,1.9310619769896675e-10,0.9999999998068938,0.0,4.711523393652328e-10,0.9999999995288477
"Ineligible User Flow, 6252",0.0,2.2160140389360095e-10,0.9999999997783986,0.0,3.577388385522795e-10,0.9999999996422612,0.0,2.323770065260078e-10,0.999999999767623,0.0,3.39283712236238e-10,0.9999999996607163,0.0,1.8030699155957564e-10,0.999999999819693
"Ineligible User Flow, 6253",0.0,2.8757618508734595e-10,0.9999999997124238,0.0,3.027981199110741e-10,0.9999999996972019,0.0,1.0497552827004597e-09,0.9999999989502447,0.0,3.067840426140833e-10,0.999999999693216,0.0,6.045828282452703e-10,0.9999999993954172
"Ineligible User Flow, 6254",0.0,2.1039259223698537e-10,0.9999999997896074,0.0,3.7754477322238245e-10,0.9999999996224552,0.0,4.187392654841915e-10,0.9999999995812607,0.0,6.91230517269048e-10,0.9999999993087695,0.0,3.50812601190853e-10,0.9999999996491874
"Ineligible User Flow, 6255",0.0,3.5978087176147255e-10,0.9999999996402191,0.0,2.1547508222141687e-10,0.9999999997845249,0.0,5.605407249476002e-10,0.9999999994394593,0.0,5.277089876187802e-10,0.999999999472291,0.0,5.165948779861651e-10,0.9999999994834051
"Ineligible User Flow, 6256",0.0,2.046124381038794e-10,0.9999999997953876,0.0,3.131073178508359e-10,0.9999999996868927,0.0,5.586093809739623e-10,0.9999999994413906,0.0,5.968082694707277e-10,0.9999999994031917,0.0,2.5136459580465953e-10,0.9999999997486354
"Ineligible User Flow, 6257",0.0,0.9999999997290747,2.709252475207707e-10,0.0,0.9999999995181652,4.818347885541075e-10,0.0,0.999999999689323,3.106770471722722e-10,0.0,0.9999999993378985,6.62101478711581e-10,0.0,0.9999999988804709,1.11952909149299e-09
"Ineligible User Flow, 6258",0.0,0.9999999994367677,5.632323637488472e-10,0.0,0.9999999997274168,2.7258321005208873e-10,0.0,0.9999999995364939,4.635061362558422e-10,0.0,0.9999999996924568,3.075432121814506e-10,0.0,0.9999999995823575,4.176424782749526e-10
"Ineligible User Flow, 6259",0.0,0.9999999981991593,1.8008406750412192e-09,0.0,0.9999999994725618,5.274382328675049e-10,0.0,0.9999999997043385,2.956614654919913e-10,0.0,0.9999999986747036,1.3252964520889682e-09,0.0,0.999999998800147,1.1998530180005952e-09
"Ineligible User Flow, 6260",0.0,0.9999999994557911,5.442089197244627e-10,0.0,0.9999999996824178,3.1758223117764076e-10,0.0,0.9999999997033039,2.9669608256252647e-10,0.0,0.9999999993189427,6.810572769030639e-10,0.0,0.9999999996903994,3.0960056365438123e-10
"Ineligible User Flow, 6261",0.0,0.9999999993919112,6.080888311393826e-10,0.0,0.999999999438788,5.61212010700093e-10,0.0,0.9999999992675397,7.324603392255356e-10,0.0,0.9999999996240301,3.759699427726011e-10,0.0,0.9999999987929822,1.207017832118842e-09
"Ineligible User Flow, 6262",0.0,0.9999999994282182,5.717818909876704e-10,0.0,0.9999999957979082,4.202091814383175e-09,0.0,0.999999999182009,8.179909956294108e-10,0.0,0.9999999991532863,8.467137429055976e-10,0.0,0.9999999996733631,3.266369944985544e-10
"Ineligible User Flow, 6263",0.0,0.9999999986353977,1.3646023089847266e-09,0.0,0.9999999995758212,4.241787776476758e-10,0.0,0.9999999997024098,2.975901380956613e-10,0.0,0.9999999997528044,2.471956039583752e-10,0.0,0.9999999997207355,2.792644894671241e-10
"Ineligible User Flow, 6264",0.0,0.9999999995621578,4.3784224411021317e-10,0.0,0.9999999997036353,2.963646746874331e-10,0.0,0.9999999992180365,7.819634882241376e-10,0.0,0.9999999995464088,4.535911911095164e-10,0.0,0.9999999995816283,4.1837171434075604e-10
"Ineligible User Flow, 6265",0.0,0.999999999440893,5.591069418912531e-10,0.0,0.9999999997108421,2.8915791613196004e-10,0.0,0.9999999996445035,3.5549655358548137e-10,0.0,0.9999999991362265,8.637734680149764e-10,0.0,0.9999999991940984,8.059015223157455e-10
"Ineligible User Flow, 6266",0.0,0.9999999983350252,1.6649747901069536e-09,0.0,0.9999999988896222,1.1103778266490257e-09,0.0,0.9999999992616329,7.383671868588539e-10,0.0,0.9999999990970754,9.029245831149316e-10,0.0,0.9999999994240408,5.759591737658195e-10
"Ineligible User Flow, 6267",0.0,0.9999999997192439,2.8075605971628863e-10,0.0,0.99999999948769,5.123099185882863e-10,0.0,0.9999999996560854,3.4391452715897376e-10,0.0,0.9999999996393163,3.6068371626527505e-10,0.0,0.9999999991291455,8.70854488139484e-10
"Ineligible User Flow, 6268",0.0,0.999999999406816,5.931839213042764e-10,0.0,0.9999999973806142,2.6193858228930365e-09,0.0,0.9999999933243393,6.675660649138612e-09,0.0,0.9999999996368295,3.6317053747702347e-10,0.0,0.9999999996844534,3.1554653758802375e-10
"Ineligible User Flow, 6269",0.0,0.9999999992993565,7.006434934309465e-10,0.0,0.9999999995427923,4.572077217912101e-10,0.0,0.9999999997081057,2.9189433232570015e-10,0.0,0.9999999997350806,2.6491940399123265e-10,0.0,0.9999999991846499,8.153500893709195e-10
"Ineligible User Flow, 6270",0.0,0.9999999997371036,2.628963548709652e-10,0.0,0.9999999994080756,5.91924379310855e-10,0.0,0.999999999449292,5.507080399756826e-10,0.0,0.9999999993872334,6.127665850488117e-10,0.0,0.9999999996137906,3.862094270972307e-10
"Ineligible User Flow, 6271",0.0,0.9999999996626857,3.373142931183049e-10,0.0,0.9999999997061358,2.9386417616659944e-10,0.0,0.9999999995096429,4.903571369365321e-10,0.0,0.9999999997147203,2.852796501761758e-10,0.0,0.9999999993926744,6.073256138096658e-10
"Ineligible User Flow, 6272",0.0,0.9999999996824727,3.1752732564713174e-10,0.0,0.999999999718266,2.81734000337321e-10,0.0,0.99999999755071,2.449289942743581e-09,0.0,0.9999999996704967,3.29503343638991e-10,0.0,0.9999999995303018,4.696981601097344e-10
"Ineligible User Flow, 6273",0.0,0.9999999997314348,2.685651572098685e-10,0.0,0.9999999995773378,4.2266223560625886e-10,0.0,0.9999999996704241,3.295758723317539e-10,0.0,0.999999999625855,3.7414506136213435e-10,0.0,0.9999999986605399,1.3394600737112264e-09
"Ineligible User Flow, 6274",0.0,0.9999999996868073,3.131926730638339e-10,0.0,0.9999999989997185,1.0002815598169219e-09,0.0,0.999999996359075,3.6409250272007345e-09,0.0,0.9999999997008382,2.9916185487080444e-10,0.0,0.999999999710542,2.894580627892857e-10
"Ineligible User Flow, 6275",0.0,0.9999999990535471,9.464528930716356e-10,0.0,0.9999999989947113,1.0052886898185374e-09,0.0,0.9999999996207781,3.792218791614237e-10,0.0,0.9999999996931767,3.068232919312789e-10,0.0,0.9999999997424232,2.5757686807829997e-10
"Ineligible User Flow, 6276",0.0,0.9999999994966581,5.03341959775131e-10,0.0,0.9999999995603547,4.3964531044509784e-10,0.0,0.9999999996921788,3.078211903169388e-10,0.0,0.9999999995921924,4.0780755982358383e-10,0.0,0.9999999995247446,4.752553873757031e-10
"Ineligible User Flow, 6277",0.0,0.9999999995835862,4.16413785810211e-10,0.0,0.9999999992643696,7.356304714404549e-10,0.0,0.9999999993644136,6.355863557818564e-10,0.0,0.9999999996391342,3.6086574414766584e-10,0.0,0.9999999987293748,1.2706251539001176e-09
"Ineligible User Flow, 6278",0.0,0.9999999996115676,3.884323539607703e-10,0.0,0.9999999983392237,1.6607762568427687e-09,0.0,0.9999999996458764,3.541235965089247e-10,0.0,0.9999999982045551,1.7954449430196934e-09,0.0,0.9999999996267758,3.732242790761188e-10
"Ineligible User Flow, 6279",0.0,0.9999999993833629,6.166370860088288e-10,0.0,0.999999998715068,1.2849320152034666e-09,0.0,0.9999999927833871,7.2166128185805015e-09,0.0,0.9999999997380958,2.6190412225771984e-10,0.0,0.9999999995388226,4.6117738575042455e-10
"Ineligible User Flow, 6280",0.0,0.99999999964323,3.5676996617206566e-10,0.0,0.9999999996916207,3.0837931013314977e-10,0.0,0.9999999994721371,5.278629190567863e-10,0.0,0.999999999550223,4.497769531610028e-10,0.0,0.9999999992906027,7.093973171372293e-10
"Ineligible User Flow, 6281",0.0,0.9999999994632607,5.367393336063677e-10,0.0,0.9999999996521167,3.478832543263242e-10,0.0,0.9999999993276663,6.723337178371935e-10,0.0,0.999999999640779,3.592210075523222e-10,0.0,0.9999999996076401,3.9235995887983605e-10
"Ineligible User Flow, 6282",0.0,0.9999999995782244,4.2177560426380836e-10,0.0,0.9999999993630948,6.369052187694268e-10,0.0,0.9999999991974201,8.025798595472159e-10,0.0,0.9999999994372236,5.627763582271852e-10,0.0,0.999999999611439,3.8856097969512477e-10
"Ineligible User Flow, 6283",0.0,0.9999999996618962,3.3810380182167947e-10,0.0,0.9999999995121749,4.878251319895687e-10,0.0,0.9999999995641158,4.358842730312974e-10,0.0,0.9999999995491754,4.5082459331349764e-10,0.0,0.9999999997416392,2.5836077014862393e-10
"Ineligible User Flow, 6284",0.0,0.9999999994407623,5.592376862553849e-10,0.0,0.9999999996760829,3.239171146023535e-10,0.0,0.9999999993958968,6.041031740432475e-10,0.0,0.9999999989115177,1.0884822923818149e-09,0.0,0.9999999996342768,3.657232389524868e-10
"Ineligible User Flow, 6285",0.0,0.999999999726404,2.73595985467095e-10,0.0,0.9999999992077432,7.922568015413755e-10,0.0,0.9999999993907451,6.092548281801617e-10,0.0,0.9999999996703742,3.296257486758188e-10,0.0,0.999999999739001,2.609989740884692e-10
"Ineligible User Flow, 6286",0.0,0.9999999979416339,2.058366130600101e-09,0.0,0.9999999994297036,5.702964194337479e-10,0.0,0.999999999360344,6.396560241051885e-10,0.0,0.9999999985489678,1.4510321958225174e-09,0.0,0.9999999995339218,4.660781681933379e-10
"Ineligible User Flow, 6287",0.0,0.9999999996409896,3.590103734336323e-10,0.0,0.9999999996780086,3.2199147104864227e-10,0.0,0.9999999996336969,3.6630309535381296e-10,0.0,0.9999999995451131,4.548869608660986e-10,0.0,0.9999999997017046,2.9829543027371055e-10
"Ineligible User Flow, 6288",0.0,0.9999999995275397,4.724603398793091e-10,0.0,0.9999999997348461,2.651539405727893e-10,0.0,0.9999999995652293,4.3477065750784604e-10,0.0,0.9999999994719747,5.280252697975179e-10,0.0,0.9999999996209386,3.790614236041308e-10
"Ineligible User Flow, 6289",0.0,0.9999999992483583,7.516417207807546e-10,0.0,0.9999999996834655,3.165344967970716e-10,0.0,0.9999999994506807,5.493192076282163e-10,0.0,0.999999999756434,2.4356599851819463e-10,0.0,0.9999999995575239,4.424760167777154e-10
"Ineligible User Flow, 6290",0.0,0.9999999996950687,3.0493134360178993e-10,0.0,0.9999999993511639,6.488360606556674e-10,0.0,0.9999999996334796,3.665203923554799e-10,0.0,0.9999999989667148,1.0332852478077555e-09,0.0,0.9999999997463153,2.536847158975715e-10
"Ineligible User Flow, 6291",0.0,0.9999999963944034,3.6055966278668014e-09,0.0,0.9999999996750525,3.249474715817727e-10,0.0,0.9999999996519662,3.480338054761723e-10,0.0,0.999999999704812,2.9518798559719474e-10,0.0,0.9999999991857728,8.142272918643655e-10
"Ineligible User Flow, 6292",0.0,0.9999999993881599,6.118401806853702e-10,0.0,0.999999999695909,3.0409093219801673e-10,0.0,0.9999999996400647,3.59935307493514e-10,0.0,0.9999999989192803,1.0807197645426531e-09,0.0,0.9999999993752282,6.247718019590522e-10
"Ineligible User Flow, 6293",0.0,0.999999999735562,2.644380066968366e-10,0.0,0.99999999972079,2.7920999787256375e-10,0.0,0.9999999995653391,4.346608669450253e-10,0.0,0.9999999997032074,2.9679256461393073e-10,0.0,0.9999999995616489,4.383511225683903e-10
"Ineligible User Flow, 6294",0.0,0.9999999996344546,3.6554534802962064e-10,0.0,0.999999999452454,5.475460019672673e-10,0.0,0.999999999660851,3.3914904719439787e-10,0.0,0.9999999996087071,3.912928479184611e-10,0.0,0.9999999996569056,3.430944191641689e-10
"Ineligible User Flow, 6295",0.0,0.9999999996611781,3.388218060172559e-10,0.0,0.9999999995544553,4.4554470824116233e-10,0.0,0.9999999995626367,4.373632766858392e-10,0.0,0.999999999752624,2.4737599601701574e-10,0.0,0.9999999996764022,3.235978376528687e-10
"Ineligible User Flow, 6296",0.0,0.9999999989950709,1.0049291947738054e-09,0.0,0.9999999992652834,7.347166500316011e-10,0.0,0.999999999222951,7.770489303528483e-10,0.0,0.9999999993946139,6.053861062096681e-10,0.0,0.9999999996291474,3.7085258708638696e-10
"Ineligible User Flow, 6297",0.0,0.9999999970760441,2.9239558720036663e-09,0.0,0.9999999995315204,4.68479613932119e-10,0.0,0.9999999996433143,3.5668563705721517e-10,0.0,0.999999998520336,1.4796639028877084e-09,0.0,0.9999999990673648,9.326352467191762e-10
"Ineligible User Flow, 6298",0.0,0.9999999996598393,3.4016066989571287e-10,0.0,0.9999999997280214,2.719785091701562e-10,0.0,0.9999999992691813,7.308187220320964e-10,0.0,0.9999999997500566,2.4994342920808235e-10,0.0,0.9999999997235973,2.7640268141537214e-10
"Ineligible User Flow, 6299",0.0,0.9999999995399755,4.600244955543757e-10,0.0,0.9999999978747794,2.125220511068292e-09,0.0,0.9999999989885031,1.0114969403516863e-09,0.0,0.9999999996821513,3.1784880157980384e-10,0.0,0.9999999994085145,5.914855163639579e-10
"Ineligible User Flow, 6300",0.0,0.9999999993826184,6.173815915010971e-10,0.0,0.9999999996996889,3.0031112151199744e-10,0.0,0.9999999993401164,6.598836234519368e-10,0.0,0.999999999408509,5.914910158373881e-10,0.0,0.9999999996421173,3.57882753882912e-10
"Ineligible User Flow, 6301",0.0,0.9999999997345882,2.6541175159892767e-10,0.0,0.9999999996767445,3.232555838022595e-10,0.0,0.9999999992842625,7.15737454212382e-10,0.0,0.9999999995400277,4.5997223071260723e-10,0.0,0.9999999996495061,3.5049390429477147e-10
"Ineligible User Flow, 6302",0.0,0.9999999996098075,3.9019259331600746e-10,0.0,0.9999999994421219,5.57878086821332e-10,0.0,0.9999999995770301,4.229699120456078e-10,0.0,0.9999999995878127,4.1218727042943706e-10,0.0,0.999999999743443,2.5655703452006807e-10
"Ineligible User Flow, 6303",0.0,0.9999999973548779,2.6451221662079555e-09,0.0,0.9999999985812708,1.4187291923772402e-09,0.0,0.9999999997059549,2.9404513461282547e-10,0.0,0.9999999993603704,6.396295530293088e-10,0.0,0.9999999996581943,3.418057192450021e-10
"Ineligible User Flow, 6304",0.0,0.9999999996641804,3.358196291963382e-10,0.0,0.9999999997328012,2.671988413168929e-10,0.0,0.9999999995914609,4.085390965066815e-10,0.0,0.9999999996672774,3.327225872170036e-10,0.0,0.9999999996944983,3.055017141167681e-10
"Ineligible User Flow, 6305",0.0,0.9999999997139472,2.86052851470907e-10,0.0,0.9999999997249083,2.750916879829569e-10,0.0,0.999999999252743,7.472569985077985e-10,0.0,0.9999999975667123,2.4332877071542587e-09,0.0,0.9999999997337522,2.662477573398144e-10
"Ineligible User Flow, 6306",0.0,0.9999999994791953,5.208047757771597e-10,0.0,0.9999999995746894,4.253105493743911e-10,0.0,0.999999999444457,5.55542976675497e-10,0.0,0.9999999992413349,7.586651172080148e-10,0.0,0.9999999994311922,5.688077271466283e-10
"Ineligible User Flow, 6307",0.0,0.9999999997271817,2.728183097543307e-10,0.0,0.9999999968465911,3.153408887495499e-09,0.0,0.9999999976390621,2.360937896655777e-09,0.0,0.9999999997535954,2.4640452597664687e-10,0.0,0.9999999993492978,6.507021057725524e-10
"Ineligible User Flow, 6308",0.0,0.9999999997064731,2.935268799088274e-10,0.0,0.9999999996940333,3.0596666317683464e-10,0.0,0.9999999996976572,3.023428259718914e-10,0.0,0.9999999996980962,3.0190387680148725e-10,0.0,0.9999999997302786,2.6972132332352264e-10
"Ineligible User Flow, 6309",0.0,0.999999999726705,2.732950642147621e-10,0.0,0.9999999995491415,4.5085848367044696e-10,0.0,0.9999999993443158,6.556841927891668e-10,0.0,0.9999999995898264,4.1017356458073906e-10,0.0,0.9999999983941882,1.6058118453642102e-09
"Ineligible User Flow, 6310",0.0,0.9999999978674822,2.1325177861554766e-09,0.0,0.9999999996968758,3.031242064081378e-10,0.0,0.9999999995422296,4.577704089045756e-10,0.0,0.9999999983626252,1.6373748356564049e-09,0.0,0.9999999995321892,4.678108202183726e-10
"Ineligible User Flow, 6311",0.0,0.9999999991840892,8.15910767508799e-10,0.0,0.9999999997202295,2.797705858046637e-10,0.0,0.9999999995954777,4.045222766783053e-10,0.0,0.9999999995986849,4.0131512470679065e-10,0.0,0.9999999976973484,2.302651601112967e-09
"Ineligible User Flow, 6312",0.0,0.9999999995724252,4.2757475198790844e-10,0.0,0.9999999995336682,4.663317957141677e-10,0.0,0.9999999993535496,6.464504614003224e-10,0.0,0.9999999996812249,3.187750819682738e-10,0.0,0.9999999996726011,3.2739889079351617e-10
"Ineligible User Flow, 6313",0.0,0.9999999996690165,3.3098344409955556e-10,0.0,0.9999999997294021,2.7059786714202243e-10,0.0,0.9999999992611454,7.388545985862896e-10,0.0,0.9999999994950035,5.049965353701941e-10,0.0,0.9999999994712059,5.287941147832196e-10
"Ineligible User Flow, 6314",0.0,0.9999999954957872,4.504212829392798e-09,0.0,0.9999999996812453,3.18754738536734e-10,0.0,0.999999999534427,4.655729773849997e-10,0.0,0.9999999993935926,6.064073187787251e-10,0.0,0.9999999993068052,6.931948495243166e-10
"Ineligible User Flow, 6315",0.0,0.9999999995799211,4.2007882935697587e-10,0.0,0.9999999995850949,4.149051271663735e-10,0.0,0.9999999993053719,6.94628104313849e-10,0.0,0.9999999994455051,5.544948899278983e-10,0.0,0.9999999994584235,5.415764805729071e-10
"Ineligible User Flow, 6316",0.0,0.9999999996516782,3.4832186976532364e-10,0.0,0.9999999996844738,3.155261694489564e-10,0.0,0.9999999994100386,5.899614083343062e-10,0.0,0.9999999995984391,4.015608913964811e-10,0.0,0.9999999995567475,4.432525461064539e-10
"Ineligible User Flow, 6317",0.0,0.9999999991027331,8.972669563263464e-10,0.0,0.9999999995905748,4.0942518979771027e-10,0.0,0.9999999996493547,3.5064525367645175e-10,0.0,0.9999999994363327,5.636673328272639e-10,0.0,0.9999999995276435,4.723564820740584e-10
"Ineligible User Flow, 6318",0.0,0.9999999997117454,2.8825462150436734e-10,0.0,0.9999999996253516,3.7464843766337506e-10,0.0,0.9999999948521543,5.1478457202896945e-09,0.0,0.9999999995113253,4.886746189886299e-10,0.0,0.9999999996604388,3.395611360230729e-10
"Ineligible User Flow, 6319",0.0,0.9999999996256703,3.743296645987028e-10,0.0,0.9999999997182866,2.8171337836037294e-10,0.0,0.9999999995206216,4.793783976518811e-10,0.0,0.999999998867265,1.1327350321458855e-09,0.0,0.999999999722745,2.7725503559538997e-10
"Ineligible User Flow, 6320",0.0,0.9999999994035585,5.964414692441288e-10,0.0,0.9999999996828369,3.171630958924125e-10,0.0,0.9999999996927155,3.0728450128016166e-10,0.0,0.9999999997082929,2.9170709405507726e-10,0.0,0.9999999996704853,3.295147039217951e-10
"Ineligible User Flow, 6321",0.0,0.9999999996424644,3.5753553510611905e-10,0.0,0.9999999994678833,5.321166601395396e-10,0.0,0.9999999996638522,3.3614773470575186e-10,0.0,0.999999999739392,2.6060803249542535e-10,0.0,0.9999999991505039,8.494961743417566e-10
"Ineligible User Flow, 6322",0.0,0.9999999996309531,3.6904695897012766e-10,0.0,0.9999999996349961,3.6500388396424675e-10,0.0,0.999999999598334,4.0166600723068216e-10,0.0,0.9999999996984694,3.0153061098330177e-10,0.0,0.999999999525712,4.742880705601149e-10
"Ineligible User Flow, 6323",0.0,0.9999999997051076,2.94892489858922e-10,0.0,0.9999999995257902,4.742098094789196e-10,0.0,0.9999999996725475,3.2745256214042865e-10,0.0,0.999999999308784,6.912159705640752e-10,0.0,0.9999999996332598,3.6674020722039254e-10
"Ineligible User Flow, 6324",0.0,0.9999999996287419,3.7125813848729946e-10,0.0,0.9999999996919549,3.0804511873531463e-10,0.0,0.9999999992384592,7.615408611989275e-10,0.0,0.9999999985432628,1.4567371899676624e-09,0.0,0.9999999997344928,2.6550716408388293e-10
"Ineligible User Flow, 6325",0.0,0.9999999997060091,2.9399099009710914e-10,0.0,0.9999999994591793,5.408206796542475e-10,0.0,0.9999999996808981,3.191018912869911e-10,0.0,0.999999999722556,2.774439433432291e-10,0.0,0.999999999574978,4.250220463609778e-10
"Ineligible User Flow, 6326",0.0,0.9999999987814489,1.2185511874375303e-09,0.0,0.9999999994403534,5.596465872367053e-10,0.0,0.999999999554062,4.459379549315106e-10,0.0,0.9999999986064692,1.39353081976985e-09,0.0,0.9999999995362971,4.637028990737261e-10
