,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2997",0.0,2.2732926652224705e-12,0.9999999999977267,0.0,2.6026958366287545e-12,0.9999999999973973,0.0,2.726152636967072e-12,0.9999999999972738,0.0,2.8143043451223093e-12,0.9999999999971857,0.0,2.768119067297903e-12,0.9999999999972319
"Ineligible User Flow, 2998",0.0,2.6001423236721166e-12,0.9999999999973999,0.0,2.195910120406097e-12,0.9999999999978041,0.0,2.796762821333232e-12,0.9999999999972032,0.0,2.57160959193925e-12,0.9999999999974284,0.0,2.7116087153444823e-12,0.9999999999972884
"Ineligible User Flow, 2999",0.0,2.4519275498846582e-12,0.9999999999975481,0.0,2.812083899073059e-12,0.9999999999971879,0.0,2.678191002303265e-12,0.9999999999973218,0.0,2.2261081866759014e-12,0.9999999999977739,0.0,2.7010615966105433e-12,0.9999999999972989
"Ineligible User Flow, 3000",0.0,2.205124971510486e-12,0.9999999999977949,0.0,3.0294655672946647e-12,0.9999999999969705,0.0,2.8989033395987462e-12,0.9999999999971011,0.0,2.781330721290942e-12,0.9999999999972187,0.0,2.7463586960152497e-12,0.9999999999972536
"Ineligible User Flow, 3001",0.0,3.0714319976254956e-12,0.9999999999969286,0.0,2.369215934550084e-12,0.9999999999976308,0.0,2.5307533846330443e-12,0.9999999999974692,0.0,2.8630431359033537e-12,0.999999999997137,0.0,2.4862334413455756e-12,0.9999999999975138
"Ineligible User Flow, 3002",0.0,2.7833291227352674e-12,0.9999999999972167,0.0,2.4009683130543635e-12,0.999999999997599,0.0,2.9396485246024895e-12,0.9999999999970604,0.0,3.019029470863188e-12,0.999999999996981,0.0,2.2744028882470957e-12,0.9999999999977256
"Ineligible User Flow, 3003",0.0,2.73092659597296e-12,0.9999999999972691,0.0,2.659206188582175e-12,0.9999999999973408,0.0,2.470357252093436e-12,0.9999999999975296,0.0,3.056666031397981e-12,0.9999999999969433,0.0,2.8074209623696333e-12,0.9999999999971926
"Ineligible User Flow, 3004",0.0,2.624345185608945e-12,0.9999999999973757,0.0,2.9249935806774374e-12,0.999999999997075,0.0,2.754352301792551e-12,0.9999999999972456,0.0,2.9745095275757194e-12,0.9999999999970255,0.0,2.5623947408348613e-12,0.9999999999974376
"Ineligible User Flow, 3005",0.0,2.92643687060945e-12,0.9999999999970736,0.0,2.5572877149215856e-12,0.9999999999974427,0.0,2.631894702176396e-12,0.9999999999973681,0.0,2.943423282886215e-12,0.9999999999970566,0.0,2.23487894857044e-12,0.9999999999977651
"Ineligible User Flow, 3006",0.0,2.9887203822909214e-12,0.9999999999970113,0.0,2.28783658684506e-12,0.9999999999977122,0.0,2.6182389589735067e-12,0.9999999999973818,0.0,2.5158763961030672e-12,0.9999999999974841,0.0,3.0210278723075135e-12,0.999999999996979
"Ineligible User Flow, 3007",0.0,2.9769520182298947e-12,0.999999999997023,0.0,2.6448843115645104e-12,0.9999999999973551,0.0,2.7977620220553945e-12,0.9999999999972022,0.0,2.461364445593972e-12,0.9999999999975386,0.0,2.2682966616116573e-12,0.9999999999977317
"Ineligible User Flow, 3008",0.0,3.0263569428257142e-12,0.9999999999969736,0.0,2.926658915214375e-12,0.9999999999970733,0.0,2.353228722995482e-12,0.9999999999976468,0.0,2.9715119254092315e-12,0.9999999999970285,0.0,2.4089619188316647e-12,0.999999999997591
"Ineligible User Flow, 3009",0.0,2.3202550991641147e-12,0.9999999999976797,0.0,2.6582069878600123e-12,0.9999999999973418,0.0,2.8438362775773385e-12,0.9999999999971562,0.0,2.3736568266485847e-12,0.9999999999976263,0.0,2.549183086841822e-12,0.9999999999974508
"Ineligible User Flow, 3010",0.0,2.626676653960658e-12,0.9999999999973733,0.0,2.8704816301683422e-12,0.9999999999971295,0.0,2.1828094887155203e-12,0.9999999999978172,0.0,2.4878987758825133e-12,0.9999999999975121,0.0,2.805422560925308e-12,0.9999999999971946
"Ineligible User Flow, 3011",0.0,2.9226621123257246e-12,0.9999999999970773,0.0,2.7463586960152497e-12,0.9999999999972536,0.0,2.637001728089672e-12,0.999999999997363,0.0,3.0961899710746366e-12,0.9999999999969038,0.0,2.514766173078442e-12,0.9999999999974852
"Ineligible User Flow, 3012",0.0,3.048450381015755e-12,0.9999999999969515,0.0,2.9118929489868606e-12,0.9999999999970881,0.0,2.5415225479719084e-12,0.9999999999974585,0.0,2.4875657089751257e-12,0.9999999999975124,0.0,2.1987967002701225e-12,0.9999999999978012
"Ineligible User Flow, 3013",0.0,3.0253577421035516e-12,0.9999999999969746,0.0,2.8014257580366575e-12,0.9999999999971986,0.0,2.1789237081293322e-12,0.9999999999978211,0.0,2.3124835379917386e-12,0.9999999999976875,0.0,2.8133051444001467e-12,0.9999999999971867
"Ineligible User Flow, 3014",0.0,2.167710455580618e-12,0.9999999999978323,0.0,2.2373214392246155e-12,0.9999999999977627,0.0,2.7012836412154684e-12,0.9999999999972987,0.0,3.0514479831822428e-12,0.9999999999969486,0.0,2.9680702340328935e-12,0.9999999999970319
"Ineligible User Flow, 3015",0.0,2.2147839118247248e-12,0.9999999999977852,0.0,3.0547786522561182e-12,0.9999999999969452,0.0,2.330913240200516e-12,0.9999999999976691,0.0,2.553735001242785e-12,0.9999999999974463,0.0,2.477462679451037e-12,0.9999999999975225
"Ineligible User Flow, 3016",0.0,2.8621549574836536e-12,0.9999999999971378,0.0,2.9265478929119126e-12,0.9999999999970735,0.0,2.5034418982272655e-12,0.9999999999974966,0.0,2.2319923687064147e-12,0.999999999997768,0.0,2.6877389203150415e-12,0.9999999999973123
"Ineligible User Flow, 3017",0.0,2.243427665860054e-12,0.9999999999977566,0.0,2.6434410216324977e-12,0.9999999999973566,0.0,3.047451180293592e-12,0.9999999999969525,0.0,3.0228042291469137e-12,0.9999999999969772,0.0,2.7258195700596843e-12,0.9999999999972742
"Ineligible User Flow, 3018",0.0,2.2886137429622977e-12,0.9999999999977114,0.0,2.244537888884679e-12,0.9999999999977555,0.0,2.2760682227840334e-12,0.9999999999977239,0.0,2.6134649999676185e-12,0.9999999999973865,0.0,2.6968427491169678e-12,0.9999999999973032
"Ineligible User Flow, 3019",0.0,2.337796622953192e-12,0.9999999999976622,0.0,2.6797453145377403e-12,0.9999999999973203,0.0,2.3189228315345645e-12,0.9999999999976811,0.0,3.0373481507695033e-12,0.9999999999969627,0.0,2.5870416919815398e-12,0.999999999997413
"Ineligible User Flow, 3020",0.0,2.5850432905372145e-12,0.999999999997415,0.0,2.9166669079927487e-12,0.9999999999970833,0.0,2.7766677845875165e-12,0.9999999999972233,0.0,2.9185542871346115e-12,0.9999999999970814,0.0,2.2928325904558733e-12,0.9999999999977072
"Ineligible User Flow, 3021",0.0,2.3923085734622873e-12,0.9999999999976077,0.0,2.301159263140562e-12,0.9999999999976988,0.0,2.940425680719727e-12,0.9999999999970596,0.0,2.19779749954796e-12,0.9999999999978022,0.0,2.34123831432953e-12,0.9999999999976588
"Ineligible User Flow, 3022",0.0,2.567057677538287e-12,0.9999999999974329,0.0,2.261080211951594e-12,0.9999999999977389,0.0,2.968847390150131e-12,0.9999999999970312,0.0,2.7422508708241367e-12,0.9999999999972577,0.0,2.6716406864579767e-12,0.9999999999973284
"Ineligible User Flow, 3023",0.0,3.0081492852218616e-12,0.9999999999969919,0.0,2.4985569169189148e-12,0.9999999999975014,0.0,2.492783757190864e-12,0.9999999999975072,0.0,3.0253577421035516e-12,0.9999999999969746,0.0,2.935873766318764e-12,0.9999999999970641
"Ineligible User Flow, 3024",0.0,2.2702950630559826e-12,0.9999999999977297,0.0,2.7706725802545407e-12,0.9999999999972293,0.0,2.3619994848900205e-12,0.999999999997638,0.0,2.8493873927004643e-12,0.9999999999971506,0.0,2.935651721713839e-12,0.9999999999970643
"Ineligible User Flow, 3025",0.0,2.373323759741197e-12,0.9999999999976267,0.0,2.23443485936059e-12,0.9999999999977656,0.0,2.7424729154290617e-12,0.9999999999972575,0.0,2.9030111647898593e-12,0.999999999997097,0.0,2.726596726176922e-12,0.9999999999972734
"Ineligible User Flow, 3026",0.0,2.5831559113953517e-12,0.9999999999974168,0.0,2.64221977630541e-12,0.9999999999973578,0.0,2.807531984672096e-12,0.9999999999971925,0.0,2.578048885482076e-12,0.999999999997422,0.0,3.020250716190276e-12,0.9999999999969797
"Ineligible User Flow, 3027",0.0,2.184696867857383e-12,0.9999999999978153,0.0,2.692401857018467e-12,0.9999999999973076,0.0,2.480127214710137e-12,0.9999999999975199,0.0,2.526201470232081e-12,0.9999999999974738,0.0,2.343791827286168e-12,0.9999999999976562
"Ineligible User Flow, 3028",0.0,2.270406085358445e-12,0.9999999999977296,0.0,2.32136532218874e-12,0.9999999999976786,0.0,2.887468042445107e-12,0.9999999999971125,0.0,2.2403190413911034e-12,0.9999999999977597,0.0,2.4463764347615324e-12,0.9999999999975536
"Ineligible User Flow, 3029",0.0,3.021138894609976e-12,0.9999999999969789,0.0,2.9928282074820345e-12,0.9999999999970072,0.0,2.3165913631828516e-12,0.9999999999976834,0.0,2.7051694218016564e-12,0.9999999999972948,0.0,3.0684343954590076e-12,0.9999999999969316
"Ineligible User Flow, 3030",0.0,2.3928636849746e-12,0.9999999999976071,0.0,2.847388991256139e-12,0.9999999999971526,0.0,2.73137068518281e-12,0.9999999999972686,0.0,2.4584778657299466e-12,0.9999999999975415,0.0,3.0546676299536557e-12,0.9999999999969453
"Ineligible User Flow, 3031",0.0,2.3901991497154995e-12,0.9999999999976098,0.0,2.2157831125468874e-12,0.9999999999977842,0.0,2.964517520354093e-12,0.9999999999970355,0.0,2.5157653738006047e-12,0.9999999999974842,0.0,2.7177149419799207e-12,0.9999999999972823
"Ineligible User Flow, 3032",0.0,2.6615376569338878e-12,0.9999999999973385,0.0,2.566391543723512e-12,0.9999999999974336,0.0,2.9758417952052696e-12,0.9999999999970242,0.0,2.323363723633065e-12,0.9999999999976766,0.0,2.9002356072282964e-12,0.9999999999970998
"Ineligible User Flow, 3033",0.0,2.795097486796294e-12,0.9999999999972049,0.0,2.617017713646419e-12,0.999999999997383,0.0,2.6894042548519792e-12,0.9999999999973106,0.0,2.583822045210127e-12,0.9999999999974162,0.0,2.550515354471372e-12,0.9999999999974495
"Ineligible User Flow, 3034",0.0,2.7434721161512243e-12,0.9999999999972565,0.0,2.4665824938097103e-12,0.9999999999975334,0.0,2.471911564327911e-12,0.9999999999975281,0.0,2.6627589022609754e-12,0.9999999999973372,0.0,2.700728529703156e-12,0.9999999999972993
"Ineligible User Flow, 3035",0.0,2.8593793999220907e-12,0.9999999999971406,0.0,3.0654367932925197e-12,0.9999999999969346,0.0,2.9632962750270053e-12,0.9999999999970367,0.0,2.711719737646945e-12,0.9999999999972883,0.0,2.9164448633878237e-12,0.9999999999970836
"Ineligible User Flow, 3036",0.0,2.5900392941480277e-12,0.99999999999741,0.0,2.1804780203638074e-12,0.9999999999978195,0.0,2.2852830738884222e-12,0.9999999999977147,0.0,3.0384583737941284e-12,0.9999999999969615,0.0,2.379541008679098e-12,0.9999999999976205
"Ineligible User Flow, 3037",0.0,2.632560835991171e-12,0.9999999999973674,0.0,2.4241719742690293e-12,0.9999999999975758,0.0,2.4168445023065033e-12,0.9999999999975832,0.0,2.229216811144852e-12,0.9999999999977708,0.0,2.443045765687657e-12,0.999999999997557
"Ineligible User Flow, 3038",0.0,2.998712389512548e-12,0.9999999999970013,0.0,2.7402524693798114e-12,0.9999999999972597,0.0,2.432942736163568e-12,0.9999999999975671,0.0,3.059663633564469e-12,0.9999999999969403,0.0,2.265854170957482e-12,0.9999999999977341
"Ineligible User Flow, 3039",0.0,2.9850566463096584e-12,0.9999999999970149,0.0,2.1687096563027808e-12,0.9999999999978313,0.0,2.3454571618231057e-12,0.9999999999976545,0.0,2.5525137559156974e-12,0.9999999999974475,0.0,2.1791457527342573e-12,0.9999999999978209
"Ineligible User Flow, 3040",0.0,2.4106272533686024e-12,0.9999999999975894,0.0,2.8094193638139586e-12,0.9999999999971906,0.0,2.840949697713313e-12,0.999999999997159,0.0,2.9185542871346115e-12,0.9999999999970814,0.0,2.901900941765234e-12,0.9999999999970981
"Ineligible User Flow, 3041",0.0,2.2464252680265417e-12,0.9999999999977536,0.0,3.0581093213299937e-12,0.9999999999969419,0.0,2.3555601913471946e-12,0.9999999999976444,0.0,2.680300426050053e-12,0.9999999999973197,0.0,2.6935120800430923e-12,0.9999999999973065
"Ineligible User Flow, 3042",0.0,2.296829393344524e-12,0.9999999999977032,0.0,2.8069768731597833e-12,0.999999999997193,0.0,2.1754820167529942e-12,0.9999999999978245,0.0,2.503330875924803e-12,0.9999999999974967,0.0,2.6074697956346427e-12,0.9999999999973925
"Ineligible User Flow, 3043",0.0,2.586486580469227e-12,0.9999999999974135,0.0,2.4487079031132453e-12,0.9999999999975513,0.0,2.6971758160243553e-12,0.9999999999973028,0.0,2.230104989564552e-12,0.9999999999977699,0.0,2.9382052346704768e-12,0.9999999999970618
"Ineligible User Flow, 3044",0.0,2.2537527399890678e-12,0.9999999999977462,0.0,2.7323698859049728e-12,0.9999999999972676,0.0,2.7599034169156766e-12,0.9999999999972401,0.0,2.6856294965682537e-12,0.9999999999973144,0.0,2.2737367544323206e-12,0.9999999999977263
"Ineligible User Flow, 3045",0.0,2.566391543723512e-12,0.9999999999974336,0.0,2.527422715559169e-12,0.9999999999974726,0.0,2.7431390492438368e-12,0.9999999999972569,0.0,2.2737367544323206e-12,0.9999999999977263,0.0,2.9930502520869595e-12,0.999999999997007
"Ineligible User Flow, 3046",0.0,3.0164759579065503e-12,0.9999999999969835,0.0,2.910893748264698e-12,0.9999999999970891,0.0,2.7979840666603195e-12,0.999999999997202,0.0,2.4203972159853038e-12,0.9999999999975796,0.0,2.328470749546341e-12,0.9999999999976715
"Ineligible User Flow, 3047",0.0,2.1979085218504224e-12,0.9999999999978021,0.0,2.4915625118637763e-12,0.9999999999975084,0.0,2.531086451540432e-12,0.9999999999974689,0.0,3.0216940061222886e-12,0.9999999999969783,0.0,2.6255664309360327e-12,0.9999999999973744
"Ineligible User Flow, 3048",0.0,2.9405367030221896e-12,0.9999999999970595,0.0,2.6746382886244646e-12,0.9999999999973254,0.0,2.5887070265184775e-12,0.9999999999974113,0.0,2.283950806258872e-12,0.999999999997716,0.0,2.6719737533653642e-12,0.999999999997328
"Ineligible User Flow, 3049",0.0,2.18192131029582e-12,0.9999999999978181,0.0,2.661759701538813e-12,0.9999999999973382,0.0,2.5467405961876466e-12,0.9999999999974533,0.0,2.210120975121299e-12,0.9999999999977899,0.0,2.2498669594028797e-12,0.9999999999977501
"Ineligible User Flow, 3050",0.0,2.939315457695102e-12,0.9999999999970607,0.0,2.7857716133894428e-12,0.9999999999972142,0.0,2.6257884755409577e-12,0.9999999999973742,0.0,3.056666031397981e-12,0.9999999999969433,0.0,2.203015547763698e-12,0.999999999997797
"Ineligible User Flow, 3051",0.0,2.174371793728369e-12,0.9999999999978256,0.0,2.6778579353958776e-12,0.9999999999973221,0.0,2.3631097079146457e-12,0.9999999999976369,0.0,2.7420288262192116e-12,0.999999999997258,0.0,2.3800961201914106e-12,0.9999999999976199
"Ineligible User Flow, 3052",0.0,2.768119067297903e-12,0.9999999999972319,0.0,2.4569235534954714e-12,0.9999999999975431,0.0,2.384314967684986e-12,0.9999999999976157,0.0,2.5591750940634483e-12,0.9999999999974408,0.0,2.657318809440312e-12,0.9999999999973427
"Ineligible User Flow, 3053",0.0,2.62367905179417e-12,0.9999999999973763,0.0,2.6511015605024113e-12,0.9999999999973489,0.0,2.240430063693566e-12,0.9999999999977596,0.0,2.866151760372304e-12,0.9999999999971338,0.0,2.4087398742267396e-12,0.9999999999975913
"Ineligible User Flow, 3054",0.0,3.001376924771648e-12,0.9999999999969986,0.0,2.5527358005206224e-12,0.9999999999974473,0.0,2.304822999121825e-12,0.9999999999976952,0.0,2.404298982128239e-12,0.9999999999975957,0.0,2.2248869413488137e-12,0.9999999999977751
"Ineligible User Flow, 3055",0.0,2.928990383566088e-12,0.999999999997071,0.0,2.8007596242218824e-12,0.9999999999971992,0.0,2.6808555375623655e-12,0.9999999999973191,0.0,2.9913849175500218e-12,0.9999999999970086,0.0,2.700728529703156e-12,0.9999999999972993
"Ineligible User Flow, 3056",0.0,2.9930502520869595e-12,0.999999999997007,0.0,2.326583370404478e-12,0.9999999999976734,0.0,2.27062812996337e-12,0.9999999999977294,0.0,2.797650999752932e-12,0.9999999999972023,0.0,2.3695490014574716e-12,0.9999999999976305
"Ineligible User Flow, 3057",0.0,2.4195090375656036e-12,0.9999999999975805,0.0,2.854716463218665e-12,0.9999999999971453,0.0,2.4383828289842313e-12,0.9999999999975616,0.0,2.9000135626233714e-12,0.9999999999971,0.0,2.5701663020072374e-12,0.9999999999974298
"Ineligible User Flow, 3058",0.0,2.340128091304905e-12,0.9999999999976599,0.0,2.756350703236876e-12,0.9999999999972436,0.0,2.720601521843946e-12,0.9999999999972794,0.0,2.8104185645361213e-12,0.9999999999971896,0.0,2.2321033910088772e-12,0.9999999999977679
"Ineligible User Flow, 3059",0.0,2.3748780719756724e-12,0.9999999999976251,0.0,2.62501131942372e-12,0.999999999997375,0.0,2.3956392425361628e-12,0.9999999999976044,0.0,2.428834910972455e-12,0.9999999999975712,0.0,2.7287061499237097e-12,0.9999999999972713
"Ineligible User Flow, 3060",0.0,2.5232038680655933e-12,0.9999999999974768,0.0,2.3262503034970905e-12,0.9999999999976737,0.0,2.8561597531506777e-12,0.9999999999971438,0.0,2.8649305150452165e-12,0.9999999999971351,0.0,2.6070257064247926e-12,0.999999999997393
"Ineligible User Flow, 3061",0.0,2.614020111479931e-12,0.999999999997386,0.0,2.346345340242806e-12,0.9999999999976537,0.0,2.722044811775959e-12,0.999999999997278,0.0,2.308486735103088e-12,0.9999999999976915,0.0,2.9710678361993814e-12,0.9999999999970289
"Ineligible User Flow, 3062",0.0,2.996825010370685e-12,0.9999999999970032,0.0,2.74902323127435e-12,0.999999999997251,0.0,2.712607916066645e-12,0.9999999999972874,0.0,2.425171174991192e-12,0.9999999999975748,0.0,2.7661206658535775e-12,0.9999999999972339
"Ineligible User Flow, 3063",0.0,2.794209308376594e-12,0.9999999999972058,0.0,2.2513102493348924e-12,0.9999999999977487,0.0,2.592481784802203e-12,0.9999999999974075,0.0,2.400191156937126e-12,0.9999999999975998,0.0,2.574829238710663e-12,0.9999999999974252
"Ineligible User Flow, 3064",0.0,2.92554869218975e-12,0.9999999999970745,0.0,2.6276758546828205e-12,0.9999999999973723,0.0,2.789879438580556e-12,0.9999999999972101,0.0,2.880362615087506e-12,0.9999999999971196,0.0,2.964073431144243e-12,0.9999999999970359
"Ineligible User Flow, 3065",0.0,2.336908444533492e-12,0.9999999999976631,0.0,2.591149517172653e-12,0.9999999999974089,0.0,2.989275493803234e-12,0.9999999999970107,0.0,3.009925642061262e-12,0.9999999999969901,0.0,2.5079938126282286e-12,0.999999999997492
"Ineligible User Flow, 3066",0.0,2.655986541810762e-12,0.999999999997344,0.0,2.468691917556498e-12,0.9999999999975313,0.0,2.2726265314076954e-12,0.9999999999977274,0.0,2.9488633757068783e-12,0.9999999999970511,0.0,2.8059776724376206e-12,0.999999999997194
"Ineligible User Flow, 3067",0.0,2.2927215681534108e-12,0.9999999999977073,0.0,2.609024107869118e-12,0.999999999997391,0.0,2.4209523274976164e-12,0.999999999997579,0.0,2.957856182206342e-12,0.9999999999970421,0.0,2.7030599980548686e-12,0.9999999999972969
"Ineligible User Flow, 3068",0.0,2.8229640847143855e-12,0.999999999997177,0.0,2.4021895583814512e-12,0.9999999999975978,0.0,2.8479441027684516e-12,0.9999999999971521,0.0,2.477906768660887e-12,0.9999999999975221,0.0,2.2496449147979547e-12,0.9999999999977504
"Ineligible User Flow, 3069",0.0,2.42861286636753e-12,0.9999999999975714,0.0,2.6638691252856006e-12,0.9999999999973361,0.0,2.7441382499659994e-12,0.9999999999972559,0.0,2.865041537347679e-12,0.999999999997135,0.0,2.347011474057581e-12,0.999999999997653
"Ineligible User Flow, 3070",0.0,2.7968738436356944e-12,0.9999999999972031,0.0,2.710498492319857e-12,0.9999999999972895,0.0,2.569611190494925e-12,0.9999999999974304,0.0,2.3129276272015886e-12,0.9999999999976871,0.0,2.9652946764713306e-12,0.9999999999970347
"Ineligible User Flow, 3071",0.0,2.449040970020633e-12,0.999999999997551,0.0,2.3303581286882036e-12,0.9999999999976696,0.0,2.3996360454248133e-12,0.9999999999976004,0.0,2.5163204853129173e-12,0.9999999999974837,0.0,2.5228708011582057e-12,0.9999999999974771
"Ineligible User Flow, 3072",0.0,2.6164626021341064e-12,0.9999999999973835,0.0,2.4376056728669937e-12,0.9999999999975624,0.0,2.743805183058612e-12,0.9999999999972562,0.0,2.9698465908722937e-12,0.9999999999970302,0.0,2.595923476178541e-12,0.9999999999974041
