,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 99",0.0,9.312772775160738e-12,0.9999999999906872,0.0,9.064748951459478e-12,0.9999999999909353,0.0,8.870792989057463e-12,0.9999999999911292,0.0,9.991341087811634e-12,0.9999999999900087,0.0,9.675371615003314e-12,0.9999999999903246
"Ineligible User Flow, 100",0.0,1.0371259406838362e-11,0.9999999999896287,0.0,9.781175869250092e-12,0.9999999999902188,0.0,9.02378172185081e-12,0.9999999999909762,0.0,1.0925704785336166e-11,0.9999999999890743,0.0,1.0281442364146187e-11,0.9999999999897186
"Ineligible User Flow, 101",0.0,9.788281296607693e-12,0.9999999999902117,0.0,9.870215755825029e-12,0.9999999999901298,0.0,8.724687639016793e-12,0.9999999999912753,0.0,1.013766848245723e-11,0.9999999999898623,0.0,1.0860867760698056e-11,0.9999999999891391
"Ineligible User Flow, 102",0.0,8.854583732897936e-12,0.9999999999911454,0.0,1.111655212326923e-11,0.9999999999888834,0.0,9.482303831021e-12,0.9999999999905177,0.0,1.0914047443577601e-11,0.999999999989086,0.0,9.673595258163914e-12,0.9999999999903264
"Ineligible User Flow, 103",0.0,1.1116774167874155e-11,0.9999999999888832,0.0,1.0222600543841054e-11,0.9999999999897774,0.0,8.504641435536087e-12,0.9999999999914954,0.0,9.410139334420364e-12,0.9999999999905899,0.0,1.0773715253264982e-11,0.9999999999892263
"Ineligible User Flow, 104",0.0,1.0094369784496848e-11,0.9999999999899056,0.0,1.0488609980541241e-11,0.9999999999895114,0.0,1.0829892538311015e-11,0.9999999999891701,0.0,1.0153877738616757e-11,0.9999999999898461,0.0,1.0650702542136514e-11,0.9999999999893493
"Ineligible User Flow, 105",0.0,9.147460566794052e-12,0.9999999999908525,0.0,1.0185630117121036e-11,0.9999999999898144,0.0,1.0858314247741419e-11,0.9999999999891417,0.0,9.701461856082005e-12,0.9999999999902985,0.0,8.445466548323566e-12,0.9999999999915545
"Ineligible User Flow, 106",0.0,1.0115464021964726e-11,0.9999999999898845,0.0,9.096723374568683e-12,0.9999999999909033,0.0,1.01090247284219e-11,0.999999999989891,0.0,9.043321647084213e-12,0.9999999999909567,0.0,1.0700662578244646e-11,0.9999999999892993
"Ineligible User Flow, 107",0.0,1.1054601678495146e-11,0.9999999999889454,0.0,8.988587651970192e-12,0.9999999999910114,0.0,9.545808588029558e-12,0.9999999999904542,0.0,1.0580536446980204e-11,0.9999999999894195,0.0,1.0085932089509697e-11,0.9999999999899141
"Ineligible User Flow, 108",0.0,1.0280998274936337e-11,0.999999999989719,0.0,9.934941758160676e-12,0.9999999999900651,0.0,1.0810685679985e-11,0.9999999999891893,0.0,1.0662248861592616e-11,0.9999999999893378,0.0,1.0687228879646682e-11,0.9999999999893128
"Ineligible User Flow, 109",0.0,9.569789405361462e-12,0.9999999999904302,0.0,8.965383990755527e-12,0.9999999999910346,0.0,8.770317805328887e-12,0.9999999999912297,0.0,1.0747402967581365e-11,0.9999999999892526,0.0,9.819700608204585e-12,0.9999999999901803
"Ineligible User Flow, 110",0.0,1.1036949132403606e-11,0.999999999988963,0.0,9.032552483745349e-12,0.9999999999909674,0.0,8.901213099932193e-12,0.9999999999910988,0.0,8.346878743736852e-12,0.9999999999916531,0.0,9.937273226512389e-12,0.9999999999900627
"Ineligible User Flow, 111",0.0,9.815481760711009e-12,0.9999999999901845,0.0,8.589795541524836e-12,0.9999999999914102,0.0,9.425349389857729e-12,0.9999999999905747,0.0,8.904321724401143e-12,0.9999999999910957,0.0,1.0054845844820193e-11,0.9999999999899452
"Ineligible User Flow, 112",0.0,9.090173058723394e-12,0.9999999999909098,0.0,9.214518037481412e-12,0.9999999999907855,0.0,1.1068368444000498e-11,0.9999999999889316,0.0,1.00225383548036e-11,0.9999999999899775,0.0,1.1025069746040117e-11,0.9999999999889749
"Ineligible User Flow, 113",0.0,8.626876990547316e-12,0.9999999999913731,0.0,1.0730083488397213e-11,0.9999999999892699,0.0,8.909317728011956e-12,0.9999999999910907,0.0,8.796852135617428e-12,0.9999999999912031,0.0,1.0978551401308323e-11,0.9999999999890214
"Ineligible User Flow, 114",0.0,1.066946531125268e-11,0.9999999999893305,0.0,9.997558336749535e-12,0.9999999999900024,0.0,9.147238522189127e-12,0.9999999999908528,0.0,9.855560811899977e-12,0.9999999999901444,0.0,9.039324844195562e-12,0.9999999999909607
"Ineligible User Flow, 115",0.0,1.0341838496685796e-11,0.9999999999896582,0.0,1.0092482405354986e-11,0.9999999999899075,0.0,1.0488387935936316e-11,0.9999999999895116,0.0,9.454659277707833e-12,0.9999999999905453,0.0,8.496536807456323e-12,0.9999999999915035
"Ineligible User Flow, 116",0.0,9.847900273030064e-12,0.9999999999901521,0.0,1.0115130955057339e-11,0.9999999999898849,0.0,1.0585754495195943e-11,0.9999999999894142,0.0,1.038746866299789e-11,0.9999999999896125,0.0,1.0706213693367772e-11,0.9999999999892938
"Ineligible User Flow, 117",0.0,8.63809024309603e-12,0.9999999999913619,0.0,8.596678924277512e-12,0.9999999999914033,0.0,1.0926037852243553e-11,0.999999999989074,0.0,8.577916155161347e-12,0.9999999999914221,0.0,8.617995206350315e-12,0.999999999991382
"Ineligible User Flow, 118",0.0,1.0620393453564247e-11,0.9999999999893796,0.0,1.0367040559344787e-11,0.999999999989633,0.0,9.357514763053132e-12,0.9999999999906425,0.0,9.188982907915033e-12,0.999999999990811,0.0,1.1239564834397697e-11,0.9999999999887604
"Ineligible User Flow, 119",0.0,8.503975301721312e-12,0.999999999991496,0.0,8.66851035397076e-12,0.9999999999913315,0.0,9.549583346313284e-12,0.9999999999904504,0.0,8.722023103757692e-12,0.999999999991278,0.0,1.0394907157262878e-11,0.9999999999896051
"Ineligible User Flow, 120",0.0,1.1023071344595792e-11,0.9999999999889769,0.0,9.161116309996942e-12,0.9999999999908389,0.0,1.0947465156618819e-11,0.9999999999890525,0.0,9.180545212927882e-12,0.9999999999908195,0.0,9.358847030682682e-12,0.9999999999906412
"Ineligible User Flow, 121",0.0,8.452127886471317e-12,0.9999999999915479,0.0,9.663825295547213e-12,0.9999999999903362,0.0,8.608669332943464e-12,0.9999999999913913,0.0,9.477751916620036e-12,0.9999999999905222,0.0,9.155676217176278e-12,0.9999999999908443
"Ineligible User Flow, 122",0.0,9.272360657064382e-12,0.9999999999907276,0.0,1.0730083488397213e-11,0.9999999999892699,0.0,1.081024159077515e-11,0.9999999999891898,0.0,1.0531131522384385e-11,0.9999999999894689,0.0,1.1294742918721568e-11,0.9999999999887053
"Ineligible User Flow, 123",0.0,1.0505041281305694e-11,0.999999999989495,0.0,8.872236278989476e-12,0.9999999999911278,0.0,8.808065388166142e-12,0.9999999999911919,0.0,1.1191381155128965e-11,0.9999999999888086,0.0,1.0852319043408443e-11,0.9999999999891477
"Ineligible User Flow, 124",0.0,1.0243472736704007e-11,0.9999999999897565,0.0,8.97171226199589e-12,0.9999999999910283,0.0,9.807044065723858e-12,0.999999999990193,0.0,9.05509001114524e-12,0.9999999999909449,0.0,1.067523847098073e-11,0.9999999999893248
"Ineligible User Flow, 125",0.0,8.719025501591204e-12,0.999999999991281,0.0,9.268918965688044e-12,0.9999999999907311,0.0,9.581668791724951e-12,0.9999999999904183,0.0,1.0141887329950805e-11,0.9999999999898581,0.0,8.744671653460045e-12,0.9999999999912553
"Ineligible User Flow, 126",0.0,9.407918888371114e-12,0.9999999999905921,0.0,1.1276535261117715e-11,0.9999999999887235,0.0,9.027001368622223e-12,0.999999999990973,0.0,1.03675956708571e-11,0.9999999999896324,0.0,9.193312777711071e-12,0.9999999999908067
"Ineligible User Flow, 127",0.0,1.0965450769617746e-11,0.9999999999890345,0.0,1.0185741139423499e-11,0.9999999999898143,0.0,1.0452527732240924e-11,0.9999999999895475,0.0,1.093469759183563e-11,0.9999999999890653,0.0,1.0721756815712524e-11,0.9999999999892782
"Ineligible User Flow, 128",0.0,8.643530335916694e-12,0.9999999999913565,0.0,8.784972749253939e-12,0.999999999991215,0.0,9.175216142409681e-12,0.9999999999908248,0.0,1.0966116903432521e-11,0.9999999999890339,0.0,1.0016987239680475e-11,0.999999999989983
"Ineligible User Flow, 129",0.0,8.377076810006656e-12,0.9999999999916229,0.0,1.0305201136873166e-11,0.9999999999896948,0.0,9.72200098203757e-12,0.999999999990278,0.0,1.0445866394093173e-11,0.9999999999895541,0.0,9.424905300647879e-12,0.9999999999905751
"Ineligible User Flow, 130",0.0,1.0893397295319573e-11,0.9999999999891066,0.0,9.493739128174639e-12,0.9999999999905063,0.0,9.191758465476596e-12,0.9999999999908082,0.0,1.0645595516223239e-11,0.9999999999893544,0.0,9.471201600774748e-12,0.9999999999905288
"Ineligible User Flow, 131",0.0,9.561240688071848e-12,0.9999999999904388,0.0,8.764655667903298e-12,0.9999999999912353,0.0,1.110289638006634e-11,0.9999999999888971,0.0,8.396505712937596e-12,0.9999999999916035,0.0,8.793965555753402e-12,0.999999999991206
"Ineligible User Flow, 132",0.0,1.0106138148557875e-11,0.9999999999898939,0.0,1.0997536215029413e-11,0.9999999999890025,0.0,8.578138199766272e-12,0.9999999999914219,0.0,1.0116796289594276e-11,0.9999999999898832,0.0,8.877898416415064e-12,0.9999999999911221
"Ineligible User Flow, 133",0.0,9.020340030474472e-12,0.9999999999909797,0.0,1.0558331986487701e-11,0.9999999999894417,0.0,1.077982147990042e-11,0.9999999999892202,0.0,1.0148326623493631e-11,0.9999999999898517,0.0,8.531508832732015e-12,0.9999999999914685
"Ineligible User Flow, 134",0.0,8.362865955291454e-12,0.9999999999916371,0.0,8.607892176826226e-12,0.9999999999913921,0.0,9.816925050643022e-12,0.9999999999901831,0.0,8.585243627123873e-12,0.9999999999914148,0.0,1.1155187884526185e-11,0.9999999999888448
"Ineligible User Flow, 135",0.0,1.0808243189330824e-11,0.9999999999891918,0.0,1.0803025141115086e-11,0.999999999989197,0.0,8.732681244794094e-12,0.9999999999912673,0.0,9.369727216324009e-12,0.9999999999906303,0.0,1.0202283462490414e-11,0.9999999999897977
"Ineligible User Flow, 136",0.0,9.553025037689622e-12,0.999999999990447,0.0,9.979350679145682e-12,0.9999999999900206,0.0,9.25282073183098e-12,0.9999999999907472,0.0,1.1069256622420198e-11,0.9999999999889307,0.0,1.058564347289348e-11,0.9999999999894144
"Ineligible User Flow, 137",0.0,8.656519945304808e-12,0.9999999999913435,0.0,8.491762848450435e-12,0.9999999999915082,0.0,1.0970224728623634e-11,0.9999999999890298,0.0,8.38207281361747e-12,0.9999999999916179,0.0,9.449885318701945e-12,0.9999999999905501
"Ineligible User Flow, 138",0.0,9.538703160671957e-12,0.9999999999904613,0.0,1.0748735235210916e-11,0.9999999999892513,0.0,9.311440507531188e-12,0.9999999999906886,0.0,8.369527293439205e-12,0.9999999999916305,0.0,9.35607147312112e-12,0.9999999999906439
"Ineligible User Flow, 139",0.0,9.258038780046718e-12,0.999999999990742,0.0,1.0451750576123686e-11,0.9999999999895482,0.0,1.0773382186357594e-11,0.9999999999892266,0.0,1.0266898442523598e-11,0.9999999999897331,0.0,9.512723941895729e-12,0.9999999999904873
"Ineligible User Flow, 140",0.0,8.884559754562815e-12,0.9999999999911154,0.0,9.052314453583676e-12,0.9999999999909477,0.0,8.826828157282307e-12,0.9999999999911732,0.0,8.835265852269458e-12,0.9999999999911647,0.0,9.84023973416015e-12,0.9999999999901598
"Ineligible User Flow, 141",0.0,1.0399570093966304e-11,0.9999999999896004,0.0,8.699596598660264e-12,0.9999999999913004,0.0,1.0173750730757547e-11,0.9999999999898262,0.0,1.0584422227566392e-11,0.9999999999894156,0.0,1.0295653218861389e-11,0.9999999999897043
"Ineligible User Flow, 142",0.0,9.994560734583047e-12,0.9999999999900054,0.0,8.623990410683291e-12,0.999999999991376,0.0,1.0227041435939555e-11,0.999999999989773,0.0,8.407052831671535e-12,0.999999999991593,0.0,9.315104243512451e-12,0.9999999999906849
"Ineligible User Flow, 143",0.0,9.840461778765075e-12,0.9999999999901595,0.0,1.0380918347152601e-11,0.9999999999896191,0.0,8.915868043857245e-12,0.9999999999910841,0.0,8.387290861833208e-12,0.9999999999916127,0.0,1.1083800544042788e-11,0.9999999999889162
"Ineligible User Flow, 144",0.0,1.0504375147490919e-11,0.9999999999894956,0.0,9.776957021756516e-12,0.999999999990223,0.0,9.21973608569715e-12,0.9999999999907803,0.0,9.787615162792918e-12,0.9999999999902124,0.0,9.930056776852325e-12,0.9999999999900699
"Ineligible User Flow, 145",0.0,1.0808465233935749e-11,0.9999999999891915,0.0,8.902656389864205e-12,0.9999999999910973,0.0,1.065980637093844e-11,0.9999999999893402,0.0,1.0529022098637597e-11,0.999999999989471,0.0,8.593792344413487e-12,0.9999999999914062
"Ineligible User Flow, 146",0.0,1.0762390978413805e-11,0.9999999999892376,0.0,9.591660798946577e-12,0.9999999999904083,0.0,1.0602740907472707e-11,0.9999999999893973,0.0,8.518741267948826e-12,0.9999999999914813,0.0,1.0905831793195375e-11,0.9999999999890942
"Ineligible User Flow, 147",0.0,1.088218404277086e-11,0.9999999999891178,0.0,8.626654945942391e-12,0.9999999999913733,0.0,1.0682454920640794e-11,0.9999999999893175,0.0,1.0055956067844818e-11,0.999999999989944,0.0,9.036438264331537e-12,0.9999999999909636
"Ineligible User Flow, 148",0.0,8.63231708336798e-12,0.9999999999913677,0.0,1.0662026816987691e-11,0.999999999989338,0.0,9.820921853531672e-12,0.9999999999901791,0.0,9.796163880082531e-12,0.9999999999902038,0.0,9.519718346950867e-12,0.9999999999904803
"Ineligible User Flow, 149",0.0,1.0754397372636504e-11,0.9999999999892456,0.0,1.0472289702079252e-11,0.9999999999895277,0.0,9.872658246479205e-12,0.9999999999901273,0.0,9.20385989644501e-12,0.9999999999907961,0.0,1.0965339747315284e-11,0.9999999999890347
"Ineligible User Flow, 150",0.0,9.184764060421458e-12,0.9999999999908152,0.0,1.0689449325695932e-11,0.9999999999893106,0.0,1.1000422794893439e-11,0.9999999999889996,0.0,1.0700551555942184e-11,0.9999999999892994,0.0,8.529732475892615e-12,0.9999999999914703
"Ineligible User Flow, 151",0.0,8.782863325507151e-12,0.9999999999912171,0.0,8.579581489698285e-12,0.9999999999914204,0.0,1.1053935544680371e-11,0.9999999999889461,0.0,8.850586930009285e-12,0.9999999999911494,0.0,8.885114866075128e-12,0.9999999999911149
"Ineligible User Flow, 152",0.0,9.871770068059504e-12,0.9999999999901282,0.0,1.0789591442517121e-11,0.9999999999892104,0.0,9.254930155577767e-12,0.9999999999907451,0.0,9.026224212504985e-12,0.9999999999909738,0.0,9.390932476094349e-12,0.9999999999906091
"Ineligible User Flow, 153",0.0,1.0146217199746843e-11,0.9999999999898538,0.0,1.0921707982447515e-11,0.9999999999890783,0.0,1.0323630839081943e-11,0.9999999999896764,0.0,9.87909754002203e-12,0.9999999999901209,0.0,9.816925050643022e-12,0.9999999999901831
"Ineligible User Flow, 154",0.0,1.0816125772805663e-11,0.9999999999891839,0.0,1.076572164748768e-11,0.9999999999892343,0.0,1.0554113138994126e-11,0.9999999999894459,0.0,8.602007994795713e-12,0.999999999991398,0.0,9.262257627540293e-12,0.9999999999907377
"Ineligible User Flow, 155",0.0,9.709122394951919e-12,0.9999999999902909,0.0,1.0858425270043881e-11,0.9999999999891416,0.0,1.0679790385381693e-11,0.9999999999893202,0.0,1.1062928351179835e-11,0.9999999999889371,0.0,1.0085821067207235e-11,0.9999999999899142
"Ineligible User Flow, 156",0.0,1.0508149905774644e-11,0.9999999999894919,0.0,8.924305738844396e-12,0.9999999999910757,0.0,9.16189346611418e-12,0.9999999999908381,0.0,1.0030087871371052e-11,0.9999999999899699,0.0,1.0614398249231272e-11,0.9999999999893856
"Ineligible User Flow, 157",0.0,8.340439450194026e-12,0.9999999999916596,0.0,1.0163980768140846e-11,0.999999999989836,0.0,9.424572233740491e-12,0.9999999999905754,0.0,9.327316696783328e-12,0.9999999999906727,0.0,1.1157852419785286e-11,0.9999999999888421
"Ineligible User Flow, 158",0.0,8.356870750958478e-12,0.9999999999916431,0.0,9.606648809779017e-12,0.9999999999903934,0.0,8.733458400911331e-12,0.9999999999912665,0.0,1.056710274838224e-11,0.9999999999894329,0.0,9.739764550431573e-12,0.9999999999902602
"Ineligible User Flow, 159",0.0,1.0000777983520948e-11,0.9999999999899992,0.0,1.1257550447396625e-11,0.9999999999887424,0.0,1.0559220164907401e-11,0.9999999999894408,0.0,9.486522678514575e-12,0.9999999999905135,0.0,1.0147549467376393e-11,0.9999999999898525
"Ineligible User Flow, 160",0.0,8.815170815523743e-12,0.9999999999911848,0.0,1.035349583844436e-11,0.9999999999896465,0.0,8.739786672151695e-12,0.9999999999912602,0.0,8.468115098025919e-12,0.9999999999915319,0.0,9.312994819765663e-12,0.999999999990687
"Ineligible User Flow, 161",0.0,9.899969732884983e-12,0.9999999999901,0.0,8.831491093985733e-12,0.9999999999911685,0.0,1.0380030168732901e-11,0.99999999998962,0.0,1.0193845767503262e-11,0.9999999999898062,0.0,9.632739050857708e-12,0.9999999999903673
"Ineligible User Flow, 162",0.0,9.89719417532342e-12,0.9999999999901028,0.0,1.0686340701226982e-11,0.9999999999893137,0.0,1.1305734126665357e-11,0.9999999999886943,0.0,8.516520821899576e-12,0.9999999999914835,0.0,9.511280651963716e-12,0.9999999999904887
"Ineligible User Flow, 163",0.0,8.349321234391027e-12,0.9999999999916507,0.0,1.012401273925434e-11,0.999999999989876,0.0,1.0827228003051914e-11,0.9999999999891728,0.0,9.438561043850768e-12,0.9999999999905614,0.0,1.120659121056633e-11,0.9999999999887934
"Ineligible User Flow, 164",0.0,8.498979298110498e-12,0.999999999991501,0.0,1.005029393041923e-11,0.9999999999899497,0.0,8.863687561699862e-12,0.9999999999911363,0.0,1.0224376900680454e-11,0.9999999999897756,0.0,1.0497491764738243e-11,0.9999999999895025
"Ineligible User Flow, 165",0.0,1.0352274593117272e-11,0.9999999999896477,0.0,8.710365761999128e-12,0.9999999999912896,0.0,8.438694187873352e-12,0.9999999999915613,0.0,1.0919376514095802e-11,0.9999999999890806,0.0,1.033273466788387e-11,0.9999999999896673
"Ineligible User Flow, 166",0.0,8.689493569136175e-12,0.9999999999913105,0.0,1.095901147607492e-11,0.999999999989041,0.0,1.0867751143450732e-11,0.9999999999891322,0.0,1.1199596805511192e-11,0.9999999999888004,0.0,9.264367051287081e-12,0.9999999999907356
"Ineligible User Flow, 167",0.0,8.762213177249123e-12,0.9999999999912378,0.0,9.42057543085184e-12,0.9999999999905794,0.0,1.0862089006025144e-11,0.9999999999891379,0.0,1.0241918424469532e-11,0.9999999999897581,0.0,1.0679679363079231e-11,0.9999999999893203
"Ineligible User Flow, 168",0.0,8.483103108858359e-12,0.9999999999915169,0.0,9.523160038327205e-12,0.9999999999904768,0.0,8.831158027078345e-12,0.9999999999911688,0.0,9.27802279448997e-12,0.999999999990722,0.0,9.6668228977137e-12,0.9999999999903332
"Ineligible User Flow, 169",0.0,1.1014966716516028e-11,0.999999999988985,0.0,1.0562106744771427e-11,0.9999999999894379,0.0,1.0921263893237665e-11,0.9999999999890787,0.0,1.0691780794047645e-11,0.9999999999893082,0.0,9.947820345246328e-12,0.9999999999900522
"Ineligible User Flow, 170",0.0,9.528489108845406e-12,0.9999999999904715,0.0,1.0684897411294969e-11,0.9999999999893151,0.0,1.0551892692944875e-11,0.9999999999894481,0.0,1.0859535493068506e-11,0.9999999999891405,0.0,9.712897153235645e-12,0.9999999999902871
"Ineligible User Flow, 171",0.0,1.0474621170430964e-11,0.9999999999895254,0.0,9.882095142188518e-12,0.9999999999901179,0.0,9.916401033649436e-12,0.9999999999900836,0.0,1.1096012997313665e-11,0.999999999988904,0.0,1.101285729276924e-11,0.9999999999889871
"Ineligible User Flow, 172",0.0,1.0472178679776789e-11,0.9999999999895278,0.0,9.68491953301509e-12,0.9999999999903151,0.0,1.0556000518135988e-11,0.999999999989444,0.0,9.630074515598608e-12,0.9999999999903699,0.0,8.602230039400638e-12,0.9999999999913978
"Ineligible User Flow, 173",0.0,9.422906899203554e-12,0.9999999999905771,0.0,1.0196954391972213e-11,0.999999999989803,0.0,1.1062151195062597e-11,0.9999999999889378,0.0,9.054312855028002e-12,0.9999999999909457,0.0,9.562572955701398e-12,0.9999999999904374
"Ineligible User Flow, 174",0.0,9.751199847585212e-12,0.9999999999902488,0.0,9.024003766455735e-12,0.999999999990976,0.0,9.932388245204038e-12,0.9999999999900676,0.0,9.96958071652898e-12,0.9999999999900304,0.0,1.1218803663837207e-11,0.9999999999887812
