,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1011",0.0,2.09321449062827e-12,0.9999999999979068,0.0,1.9700907571973403e-12,0.9999999999980299,0.0,1.5801804309489853e-12,0.9999999999984198,0.0,1.691202733411501e-12,0.9999999999983088,0.0,1.8325341244462834e-12,0.9999999999981675
"Ineligible User Flow, 1012",0.0,1.7940093854917905e-12,0.999999999998206,0.0,1.7815748876159887e-12,0.9999999999982184,0.0,2.0724533200677797e-12,0.9999999999979275,0.0,1.6431300764452317e-12,0.9999999999983569,0.0,1.9946266860415562e-12,0.9999999999980054
"Ineligible User Flow, 1013",0.0,1.907585200910944e-12,0.9999999999980924,0.0,2.028377465990161e-12,0.9999999999979716,0.0,1.6001644453922381e-12,0.9999999999983998,0.0,1.653122083666858e-12,0.9999999999983469,0.0,1.6667778268697475e-12,0.9999999999983332
"Ineligible User Flow, 1014",0.0,1.7114087924596788e-12,0.9999999999982886,0.0,1.6755485887642863e-12,0.9999999999983245,0.0,1.6249224188413791e-12,0.9999999999983751,0.0,1.908695423935569e-12,0.9999999999980913,0.0,1.740496635704858e-12,0.9999999999982595
"Ineligible User Flow, 1015",0.0,1.8354207043103088e-12,0.9999999999981646,0.0,1.7666978990860116e-12,0.9999999999982333,0.0,1.889488565609554e-12,0.9999999999981105,0.0,1.850297692840286e-12,0.9999999999981497,0.0,1.6090462295892394e-12,0.999999999998391
"Ineligible User Flow, 1016",0.0,1.6017187576267133e-12,0.9999999999983983,0.0,1.9785284521844915e-12,0.9999999999980215,0.0,1.8006707236395414e-12,0.9999999999981993,0.0,1.8194334927557065e-12,0.9999999999981806,0.0,1.8357537712176963e-12,0.9999999999981642
"Ineligible User Flow, 1017",0.0,1.6395773627664312e-12,0.9999999999983604,0.0,1.9931833961095435e-12,0.9999999999980068,0.0,1.7162937737680295e-12,0.9999999999982837,0.0,1.7047474543119279e-12,0.9999999999982953,0.0,1.9311219290329973e-12,0.9999999999980689
"Ineligible User Flow, 1018",0.0,1.7474910407599964e-12,0.9999999999982525,0.0,1.6919798895287386e-12,0.999999999998308,0.0,1.8611778784816124e-12,0.9999999999981388,0.0,1.8811618929248652e-12,0.9999999999981188,0.0,1.975197783110616e-12,0.9999999999980248
"Ineligible User Flow, 1019",0.0,1.712963104694154e-12,0.999999999998287,0.0,2.0906609776716323e-12,0.9999999999979093,0.0,1.8249846078788323e-12,0.999999999998175,0.0,1.603162047558726e-12,0.9999999999983968,0.0,1.759259404821023e-12,0.9999999999982407
"Ineligible User Flow, 1020",0.0,1.7894574710908273e-12,0.9999999999982105,0.0,1.6397994073713562e-12,0.9999999999983602,0.0,1.8183232697310814e-12,0.9999999999981817,0.0,1.7098544802252036e-12,0.9999999999982901,0.0,1.5790702079243601e-12,0.9999999999984209
"Ineligible User Flow, 1021",0.0,1.96920257877764e-12,0.9999999999980308,0.0,2.016720124231597e-12,0.9999999999979833,0.0,1.9320101074526974e-12,0.999999999998068,0.0,1.5987211554602254e-12,0.9999999999984013,0.0,1.7545964681175974e-12,0.9999999999982454
"Ineligible User Flow, 1022",0.0,1.7000845176085022e-12,0.9999999999982999,0.0,1.7150725284409418e-12,0.9999999999982849,0.0,1.977307206857404e-12,0.9999999999980227,0.0,1.9632073744446643e-12,0.9999999999980368,0.0,1.8062218387626672e-12,0.9999999999981938
"Ineligible User Flow, 1023",0.0,2.0629054020560034e-12,0.9999999999979371,0.0,1.5920598173124745e-12,0.9999999999984079,0.0,1.7004175845158898e-12,0.9999999999982996,0.0,1.641242697303369e-12,0.9999999999983588,0.0,1.9998447342572945e-12,0.9999999999980002
"Ineligible User Flow, 1024",0.0,1.7066348334537906e-12,0.9999999999982934,0.0,1.8366419496373965e-12,0.9999999999981634,0.0,1.6677770275919102e-12,0.9999999999983322,0.0,2.0196067040956223e-12,0.9999999999979804,0.0,1.8797186029928525e-12,0.9999999999981203
"Ineligible User Flow, 1025",0.0,1.8420820424580597e-12,0.9999999999981579,0.0,1.863065257623475e-12,0.9999999999981369,0.0,1.9098056469601943e-12,0.9999999999980902,0.0,1.8930412792883544e-12,0.999999999998107,0.0,1.6406875857910563e-12,0.9999999999983593
"Ineligible User Flow, 1026",0.0,1.6436851879575443e-12,0.9999999999983563,0.0,1.8886003871898538e-12,0.9999999999981114,0.0,2.042810365310288e-12,0.9999999999979572,0.0,1.946776073680212e-12,0.9999999999980532,0.0,1.7241763572428681e-12,0.9999999999982758
"Ineligible User Flow, 1027",0.0,1.8723911310303265e-12,0.9999999999981276,0.0,1.6596723995121465e-12,0.9999999999983403,0.0,1.9065860001887813e-12,0.9999999999980934,0.0,1.968092355753015e-12,0.9999999999980319,0.0,1.9968471320908066e-12,0.9999999999980032
"Ineligible User Flow, 1028",0.0,1.7571499810742353e-12,0.9999999999982429,0.0,1.9404478024398486e-12,0.9999999999980596,0.0,1.9578783039264636e-12,0.9999999999980421,0.0,1.7557066911422226e-12,0.9999999999982443,0.0,1.973865515481066e-12,0.9999999999980261
"Ineligible User Flow, 1029",0.0,1.6119328094532648e-12,0.9999999999983881,0.0,2.0204948825153224e-12,0.9999999999979795,0.0,1.6658896484500474e-12,0.9999999999983341,0.0,1.7424950371491832e-12,0.9999999999982575,0.0,1.9840795673076173e-12,0.9999999999980159
"Ineligible User Flow, 1030",0.0,2.0224932839596477e-12,0.9999999999979775,0.0,1.5651924201165457e-12,0.9999999999984348,0.0,1.8857138073258284e-12,0.9999999999981143,0.0,1.6514567491299204e-12,0.9999999999983485,0.0,1.5776269179923474e-12,0.9999999999984224
"Ineligible User Flow, 1031",0.0,2.0780044351909055e-12,0.999999999997922,0.0,1.7311707622980066e-12,0.9999999999982688,0.0,1.6516787937348454e-12,0.9999999999983483,0.0,1.8153256675645935e-12,0.9999999999981847,0.0,1.6978640715592519e-12,0.9999999999983021
"Ineligible User Flow, 1032",0.0,1.6086021403793893e-12,0.9999999999983914,0.0,2.0231594177744228e-12,0.9999999999979768,0.0,1.860400722364375e-12,0.9999999999981396,0.0,1.825983808600995e-12,0.999999999998174,0.0,1.787903158856352e-12,0.9999999999982121
"Ineligible User Flow, 1033",0.0,1.6225909504896663e-12,0.9999999999983774,0.0,1.8918200339612667e-12,0.9999999999981082,0.0,1.7709167465795872e-12,0.9999999999982291,0.0,1.6321388685014426e-12,0.9999999999983679,0.0,1.929123527588672e-12,0.9999999999980709
"Ineligible User Flow, 1034",0.0,1.978639474486954e-12,0.9999999999980214,0.0,1.7077450564784158e-12,0.9999999999982923,0.0,1.8471890683713355e-12,0.9999999999981528,0.0,1.6018297799291759e-12,0.9999999999983982,0.0,1.9251267247000214e-12,0.9999999999980749
"Ineligible User Flow, 1035",0.0,1.8568480086855743e-12,0.9999999999981432,0.0,1.894040480010517e-12,0.999999999998106,0.0,1.7459367285255212e-12,0.9999999999982541,0.0,1.7208456881689926e-12,0.9999999999982792,0.0,1.800781745942004e-12,0.9999999999981992
"Ineligible User Flow, 1036",0.0,1.6729950758076484e-12,0.999999999998327,0.0,2.0193846594906972e-12,0.9999999999979806,0.0,1.89726012678193e-12,0.9999999999981027,0.0,2.0550228185811648e-12,0.999999999997945,0.0,2.0125012767380213e-12,0.9999999999979875
"Ineligible User Flow, 1037",0.0,1.71984648744683e-12,0.9999999999982802,0.0,2.0353718710452995e-12,0.9999999999979646,0.0,1.9414470031620112e-12,0.9999999999980586,0.0,2.0099477637813834e-12,0.99999999999799,0.0,1.907141111701094e-12,0.9999999999980929
"Ineligible User Flow, 1038",0.0,1.853961428821549e-12,0.999999999998146,0.0,2.048805569643264e-12,0.9999999999979512,0.0,1.627253887193092e-12,0.9999999999983727,0.0,1.974531649295841e-12,0.9999999999980255,0.0,1.9638735082594394e-12,0.9999999999980361
"Ineligible User Flow, 1039",0.0,1.6628920462835595e-12,0.9999999999983371,0.0,1.598610133157763e-12,0.9999999999984014,0.0,1.8254286970886824e-12,0.9999999999981746,0.0,2.0091706076641458e-12,0.9999999999979908,0.0,2.0101698083863084e-12,0.9999999999979898
"Ineligible User Flow, 1040",0.0,1.7249535133601057e-12,0.999999999998275,0.0,1.6506795930126827e-12,0.9999999999983493,0.0,1.869282506561376e-12,0.9999999999981307,0.0,1.6683321391042227e-12,0.9999999999983317,0.0,1.8254286970886824e-12,0.9999999999981746
"Ineligible User Flow, 1041",0.0,1.9342305535019477e-12,0.9999999999980658,0.0,1.6669998714746725e-12,0.999999999998333,0.0,1.863842413740713e-12,0.9999999999981362,0.0,1.6768808563938364e-12,0.9999999999983231,0.0,1.935562821131498e-12,0.9999999999980644
"Ineligible User Flow, 1042",0.0,2.0784485244007556e-12,0.9999999999979216,0.0,1.5947243525715749e-12,0.9999999999984053,0.0,1.829425499977333e-12,0.9999999999981706,0.0,1.6658896484500474e-12,0.9999999999983341,0.0,2.0498047703654265e-12,0.9999999999979502
"Ineligible User Flow, 1043",0.0,1.8441914662048475e-12,0.9999999999981558,0.0,1.606825783539989e-12,0.9999999999983932,0.0,1.6351364706679306e-12,0.9999999999983649,0.0,1.6149304116197527e-12,0.9999999999983851,0.0,1.8088863740217676e-12,0.9999999999981911
"Ineligible User Flow, 1044",0.0,1.8990364836213303e-12,0.999999999998101,0.0,2.0298207559221737e-12,0.9999999999979702,0.0,1.797340054565666e-12,0.9999999999982027,0.0,1.917022096620258e-12,0.999999999998083,0.0,1.9660939543086897e-12,0.9999999999980339
"Ineligible User Flow, 1045",0.0,1.9269030815394217e-12,0.9999999999980731,0.0,1.5828449662080857e-12,0.9999999999984172,0.0,1.7031931420774526e-12,0.9999999999982968,0.0,1.610267474916327e-12,0.9999999999983897,0.0,1.9865220579617926e-12,0.9999999999980135
"Ineligible User Flow, 1046",0.0,2.031375068156649e-12,0.9999999999979686,0.0,1.951772077291025e-12,0.9999999999980482,0.0,2.011613098318321e-12,0.9999999999979884,0.0,1.7825740883381513e-12,0.9999999999982174,0.0,1.95110594347625e-12,0.9999999999980489
"Ineligible User Flow, 1047",0.0,1.6896484211770257e-12,0.9999999999983104,0.0,1.9606538614880265e-12,0.9999999999980393,0.0,1.6789902801406242e-12,0.999999999998321,0.0,1.6120438317557273e-12,0.999999999998388,0.0,1.9434454046063365e-12,0.9999999999980566
"Ineligible User Flow, 1048",0.0,1.8226531395271195e-12,0.9999999999981773,0.0,1.6830981053317373e-12,0.9999999999983169,0.0,1.6949774916952265e-12,0.999999999998305,0.0,1.6321388685014426e-12,0.9999999999983679,0.0,2.030930978946799e-12,0.9999999999979691
"Ineligible User Flow, 1049",0.0,1.7220669334960803e-12,0.9999999999982779,0.0,1.9408918916496987e-12,0.9999999999980591,0.0,1.890154699424329e-12,0.9999999999981098,0.0,2.0495827257605015e-12,0.9999999999979504,0.0,2.0017321133991572e-12,0.9999999999979983
"Ineligible User Flow, 1050",0.0,1.851629960469836e-12,0.9999999999981484,0.0,1.8320900352364333e-12,0.9999999999981679,0.0,2.006395050102583e-12,0.9999999999979936,0.0,1.8836043835790406e-12,0.9999999999981164,0.0,1.6817658377021871e-12,0.9999999999983182
"Ineligible User Flow, 1051",0.0,2.0938806244430452e-12,0.9999999999979061,0.0,1.5835111000228608e-12,0.9999999999984165,0.0,1.5976109324356003e-12,0.9999999999984024,0.0,1.91580085129317e-12,0.9999999999980842,0.0,1.8424151093654473e-12,0.9999999999981576
"Ineligible User Flow, 1052",0.0,1.667110893777135e-12,0.9999999999983329,0.0,1.659117287999834e-12,0.9999999999983409,0.0,1.852074049679686e-12,0.9999999999981479,0.0,2.0193846594906972e-12,0.9999999999979806,0.0,1.95021776505655e-12,0.9999999999980498
"Ineligible User Flow, 1053",0.0,1.6607826225367717e-12,0.9999999999983392,0.0,1.7036372312873027e-12,0.9999999999982964,0.0,1.7081891456882659e-12,0.9999999999982918,0.0,1.7850165789923267e-12,0.999999999998215,0.0,1.7907897387203775e-12,0.9999999999982092
"Ineligible User Flow, 1054",0.0,1.8095525078365426e-12,0.9999999999981904,0.0,1.7525980666732721e-12,0.9999999999982474,0.0,1.9021451080902807e-12,0.9999999999980979,0.0,2.0459189897792385e-12,0.9999999999979541,0.0,1.7726931034189874e-12,0.9999999999982273
"Ineligible User Flow, 1055",0.0,1.6789902801406242e-12,0.999999999998321,0.0,1.953881501037813e-12,0.9999999999980461,0.0,1.8148815783547434e-12,0.9999999999981851,0.0,1.573852159708622e-12,0.9999999999984261,0.0,1.6160406346443779e-12,0.999999999998384
"Ineligible User Flow, 1056",0.0,1.7170709298852671e-12,0.9999999999982829,0.0,1.7323920076250943e-12,0.9999999999982676,0.0,1.7857937351095643e-12,0.9999999999982142,0.0,1.98641103565933e-12,0.9999999999980136,0.0,1.859179477037287e-12,0.9999999999981408
"Ineligible User Flow, 1057",0.0,1.5957235532937375e-12,0.9999999999984043,0.0,2.032707335786199e-12,0.9999999999979673,0.0,2.014166611274959e-12,0.9999999999979858,0.0,1.9423351815817114e-12,0.9999999999980577,0.0,1.9998447342572945e-12,0.9999999999980002
"Ineligible User Flow, 1058",0.0,1.9234613901630837e-12,0.9999999999980765,0.0,1.5970558209232877e-12,0.9999999999984029,0.0,2.068678561784054e-12,0.9999999999979313,0.0,1.7384982342605326e-12,0.9999999999982615,0.0,1.8827162051593405e-12,0.9999999999981173
"Ineligible User Flow, 1059",0.0,1.6320278461989801e-12,0.999999999998368,0.0,1.854627562636324e-12,0.9999999999981454,0.0,2.0821122603820186e-12,0.9999999999979179,0.0,2.0756729668391927e-12,0.9999999999979243,0.0,1.6043832928858137e-12,0.9999999999983956
"Ineligible User Flow, 1060",0.0,2.0694557179012918e-12,0.9999999999979305,0.0,1.6745493880421236e-12,0.9999999999983255,0.0,2.05790939844519e-12,0.9999999999979421,0.0,1.5849543899548735e-12,0.999999999998415,0.0,2.0528023725319144e-12,0.9999999999979472
"Ineligible User Flow, 1061",0.0,1.5939471964543372e-12,0.999999999998406,0.0,1.894040480010517e-12,0.999999999998106,0.0,1.891042877844029e-12,0.999999999998109,0.0,1.6051604490030513e-12,0.9999999999983948,0.0,1.801447879756779e-12,0.9999999999981986
"Ineligible User Flow, 1062",0.0,1.7834622667578515e-12,0.9999999999982165,0.0,1.5645262863017706e-12,0.9999999999984355,0.0,1.950439809661475e-12,0.9999999999980496,0.0,1.7741363933510002e-12,0.9999999999982259,0.0,1.98552285723963e-12,0.9999999999980145
"Ineligible User Flow, 1063",0.0,1.854183473426474e-12,0.9999999999981458,0.0,2.0607959783092156e-12,0.9999999999979392,0.0,2.0149437673921966e-12,0.9999999999979851,0.0,2.0990986726587835e-12,0.9999999999979009,0.0,2.0442536552423007e-12,0.9999999999979557
"Ineligible User Flow, 1064",0.0,2.0656809596175663e-12,0.9999999999979343,0.0,1.7226220450083929e-12,0.9999999999982774,0.0,1.8678392166293634e-12,0.9999999999981322,0.0,1.5690782007027337e-12,0.9999999999984309,0.0,1.7181811529098923e-12,0.9999999999982818
"Ineligible User Flow, 1065",0.0,1.6504575484077577e-12,0.9999999999983495,0.0,1.836308882730009e-12,0.9999999999981637,0.0,2.0197177263980848e-12,0.9999999999979803,0.0,1.6586731987899839e-12,0.9999999999983413,0.0,1.581401676276073e-12,0.9999999999984186
"Ineligible User Flow, 1066",0.0,1.7613688285678109e-12,0.9999999999982386,0.0,1.899591595133643e-12,0.9999999999981004,0.0,1.7357226766989697e-12,0.9999999999982643,0.0,1.879385536085465e-12,0.9999999999981206,0.0,2.018940570280847e-12,0.9999999999979811
"Ineligible User Flow, 1067",0.0,1.6577850203702837e-12,0.9999999999983422,0.0,1.5646373086042331e-12,0.9999999999984354,0.0,1.5929479957321746e-12,0.999999999998407,0.0,1.9484414082171497e-12,0.9999999999980516,0.0,1.6628920462835595e-12,0.9999999999983371
"Ineligible User Flow, 1068",0.0,2.0931034683258076e-12,0.9999999999979069,0.0,1.7785772854495008e-12,0.9999999999982214,0.0,1.9688695118702526e-12,0.9999999999980311,0.0,2.0243806631015104e-12,0.9999999999979756,0.0,1.7873480473440395e-12,0.9999999999982127
"Ineligible User Flow, 1069",0.0,1.6633361354934095e-12,0.9999999999983367,0.0,1.6986412276764895e-12,0.9999999999983014,0.0,1.790678716417915e-12,0.9999999999982093,0.0,1.9906298831529057e-12,0.9999999999980094,0.0,1.829869589187183e-12,0.9999999999981701
"Ineligible User Flow, 1070",0.0,1.882605182856878e-12,0.9999999999981174,0.0,1.6542323066914832e-12,0.9999999999983458,0.0,1.9557688801796758e-12,0.9999999999980442,0.0,1.6716628081780982e-12,0.9999999999983283,0.0,1.8210988272926443e-12,0.9999999999981789
"Ineligible User Flow, 1071",0.0,1.938338378693061e-12,0.9999999999980617,0.0,1.5776269179923474e-12,0.9999999999984224,0.0,1.712296970879379e-12,0.9999999999982877,0.0,1.6646684031229597e-12,0.9999999999983353,0.0,2.018718525675922e-12,0.9999999999979813
"Ineligible User Flow, 1072",0.0,1.873612376357414e-12,0.9999999999981264,0.0,1.8783863353633024e-12,0.9999999999981216,0.0,1.9828583219805296e-12,0.9999999999980171,0.0,1.8446355554146976e-12,0.9999999999981554,0.0,1.730615650785694e-12,0.9999999999982694
"Ineligible User Flow, 1073",0.0,1.6010526238119382e-12,0.999999999998399,0.0,1.858069254012662e-12,0.9999999999981419,0.0,1.5654144647214707e-12,0.9999999999984346,0.0,1.7309487176930816e-12,0.999999999998269,0.0,1.8633983245308627e-12,0.9999999999981366
"Ineligible User Flow, 1074",0.0,1.5797363417391352e-12,0.9999999999984203,0.0,1.7158496845581794e-12,0.9999999999982842,0.0,1.6683321391042227e-12,0.9999999999983317,0.0,1.8329782136561334e-12,0.999999999998167,0.0,1.7094103910153535e-12,0.9999999999982906
"Ineligible User Flow, 1075",0.0,1.6657786261475849e-12,0.9999999999983342,0.0,1.6477930131486573e-12,0.9999999999983522,0.0,2.0444756998472258e-12,0.9999999999979555,0.0,1.635469537575318e-12,0.9999999999983645,0.0,1.6896484211770257e-12,0.9999999999983104
"Ineligible User Flow, 1076",0.0,1.9668711104259273e-12,0.9999999999980331,0.0,1.8065549056700547e-12,0.9999999999981934,0.0,1.6114887202434147e-12,0.9999999999983885,0.0,1.9294565944960596e-12,0.9999999999980705,0.0,1.6121548540581898e-12,0.9999999999983878
"Ineligible User Flow, 1077",0.0,1.965760887401302e-12,0.9999999999980342,0.0,1.5879519921213614e-12,0.999999999998412,0.0,1.7204015989591426e-12,0.9999999999982796,0.0,2.098099471936621e-12,0.9999999999979019,0.0,1.6734391650174985e-12,0.9999999999983266
"Ineligible User Flow, 1078",0.0,1.822098028014807e-12,0.9999999999981779,0.0,1.5736301151036969e-12,0.9999999999984264,0.0,1.934896687316723e-12,0.9999999999980651,0.0,1.6254775303536917e-12,0.9999999999983745,0.0,1.7681411890180243e-12,0.9999999999982319
"Ineligible User Flow, 1079",0.0,1.9567680809018384e-12,0.9999999999980432,0.0,1.8192114481507815e-12,0.9999999999981808,0.0,2.0209389717251725e-12,0.9999999999979791,0.0,1.832423102143821e-12,0.9999999999981676,0.0,2.0732304761850173e-12,0.9999999999979268
"Ineligible User Flow, 1080",0.0,1.9929613515046185e-12,0.999999999998007,0.0,1.7706947019746622e-12,0.9999999999982293,0.0,1.6935342017632138e-12,0.9999999999983065,0.0,1.9587664823461637e-12,0.9999999999980412,0.0,1.7046364320094654e-12,0.9999999999982954
"Ineligible User Flow, 1081",0.0,1.928457393773897e-12,0.9999999999980715,0.0,1.733613252952182e-12,0.9999999999982664,0.0,1.6616708009564718e-12,0.9999999999983383,0.0,2.0243806631015104e-12,0.9999999999979756,0.0,1.8065549056700547e-12,0.9999999999981934
"Ineligible User Flow, 1082",0.0,1.8187673589409314e-12,0.9999999999981812,0.0,1.887601186467691e-12,0.9999999999981124,0.0,1.7061907442439406e-12,0.9999999999982938,0.0,1.6997514507011147e-12,0.9999999999983002,0.0,1.9096946246577318e-12,0.9999999999980903
"Ineligible User Flow, 1083",0.0,1.8741674878697268e-12,0.9999999999981258,0.0,1.7773560401224131e-12,0.9999999999982226,0.0,1.751931932858497e-12,0.9999999999982481,0.0,1.7971180099607409e-12,0.9999999999982029,0.0,1.6034951144661136e-12,0.9999999999983965
"Ineligible User Flow, 1084",0.0,1.730615650785694e-12,0.9999999999982694,0.0,2.0351498264403745e-12,0.9999999999979649,0.0,1.8501866705378234e-12,0.9999999999981498,0.0,1.6073808950523016e-12,0.9999999999983926,0.0,1.8129941992128806e-12,0.999999999998187
"Ineligible User Flow, 1085",0.0,2.034816759532987e-12,0.9999999999979652,0.0,1.7078560787808783e-12,0.9999999999982921,0.0,1.8245405186689823e-12,0.9999999999981755,0.0,1.8315349237241207e-12,0.9999999999981685,0.0,1.858069254012662e-12,0.9999999999981419
"Ineligible User Flow, 1086",0.0,1.9968471320908066e-12,0.9999999999980032,0.0,1.906697022491244e-12,0.9999999999980933,0.0,1.7857937351095643e-12,0.9999999999982142,0.0,2.070787985530842e-12,0.9999999999979292,0.0,1.9046986210469186e-12,0.9999999999980953
