,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,4.036770917537069e-13,0.9999999999995963,0.0,4.005684672847565e-13,0.9999999999995994,0.0,3.9246383920499284e-13,0.9999999999996075,0.0,3.949063298591682e-13,0.9999999999996051,0.0,4.481970350411757e-13,0.9999999999995518
"Ineligible User Flow, 99",0.0,4.2155168245017194e-13,0.9999999999995784,0.0,4.062306047103448e-13,0.9999999999995938,0.0,3.980149543281186e-13,0.999999999999602,0.0,4.497513472756509e-13,0.9999999999995502,0.0,4.32764934998886e-13,0.9999999999995672
"Ineligible User Flow, 100",0.0,4.676259379721159e-13,0.9999999999995324,0.0,4.367617378875366e-13,0.9999999999995632,0.0,4.0456527017340704e-13,0.9999999999995954,0.0,4.899414207670816e-13,0.9999999999995101,0.0,4.586331314726522e-13,0.9999999999995414
"Ineligible User Flow, 101",0.0,4.4231285301066237e-13,0.9999999999995577,0.0,4.405364961712621e-13,0.9999999999995595,0.0,3.9179770539021774e-13,0.9999999999996082,0.0,4.560796185160143e-13,0.9999999999995439,0.0,4.830580380144056e-13,0.9999999999995169
"Ineligible User Flow, 102",0.0,4.015676680069191e-13,0.9999999999995984,0.0,4.931610675384945e-13,0.9999999999995068,0.0,4.242162177092723e-13,0.9999999999995758,0.0,4.894973315572315e-13,0.9999999999995105,0.0,4.32764934998886e-13,0.9999999999995672
"Ineligible User Flow, 103",0.0,4.99933427988708e-13,0.9999999999995001,0.0,4.555245070037017e-13,0.9999999999995445,0.0,3.822497873784414e-13,0.9999999999996178,0.0,4.2454928461665986e-13,0.9999999999995755,0.0,4.793943020331426e-13,0.9999999999995206
"Ineligible User Flow, 104",0.0,4.556355293061642e-13,0.9999999999995444,0.0,4.667377595524158e-13,0.9999999999995333,0.0,4.812816811750054e-13,0.9999999999995187,0.0,4.567457523307894e-13,0.9999999999995433,0.0,4.741762538174044e-13,0.9999999999995258
"Ineligible User Flow, 105",0.0,4.143352327901084e-13,0.9999999999995857,0.0,4.539701947692265e-13,0.999999999999546,0.0,4.82502926502093e-13,0.9999999999995175,0.0,4.3720582709738665e-13,0.9999999999995628,0.0,3.800293413291911e-13,0.99999999999962
"Ineligible User Flow, 106",0.0,4.565237077258644e-13,0.9999999999995435,0.0,4.0756287233989497e-13,0.9999999999995924,0.0,4.5086157030027607e-13,0.9999999999995491,0.0,4.086730953645201e-13,0.9999999999995913,0.0,4.762856775641922e-13,0.9999999999995237
"Ineligible User Flow, 107",0.0,4.972688927296076e-13,0.9999999999995027,0.0,4.030109579389318e-13,0.999999999999597,0.0,4.268807529683727e-13,0.9999999999995731,0.0,4.75175454539567e-13,0.9999999999995248,0.0,4.503064587879635e-13,0.9999999999995497
"Ineligible User Flow, 108",0.0,4.637401573859279e-13,0.9999999999995363,0.0,4.43312053732825e-13,0.9999999999995567,0.0,4.805045250577678e-13,0.9999999999995195,0.0,4.787281682183675e-13,0.9999999999995213,0.0,4.757305660518796e-13,0.9999999999995243
"Ineligible User Flow, 109",0.0,4.32764934998886e-13,0.9999999999995672,0.0,4.020117572167692e-13,0.999999999999598,0.0,3.936850845320805e-13,0.9999999999996063,0.0,4.823919041996305e-13,0.9999999999995176,0.0,4.389821839367869e-13,0.999999999999561
"Ineligible User Flow, 110",0.0,4.9649173661237e-13,0.9999999999995035,0.0,4.048983370807946e-13,0.9999999999995951,0.0,3.993472219576688e-13,0.9999999999996007,0.0,3.7825298448979083e-13,0.9999999999996217,0.0,4.439781875476001e-13,0.999999999999556
"Ineligible User Flow, 111",0.0,4.4353409833775004e-13,0.9999999999995565,0.0,3.859135233597044e-13,0.9999999999996141,0.0,4.2177372705509697e-13,0.9999999999995782,0.0,4.0256686872908176e-13,0.9999999999995974,0.0,4.489741911584133e-13,0.999999999999551
"Ineligible User Flow, 112",0.0,4.118927421359331e-13,0.9999999999995881,0.0,4.126698982531707e-13,0.9999999999995873,0.0,4.912736883966318e-13,0.9999999999995087,0.0,4.510836149052011e-13,0.9999999999995489,0.0,4.900524430695441e-13,0.99999999999951
"Ineligible User Flow, 113",0.0,3.915756607852927e-13,0.9999999999996084,0.0,4.769518113789672e-13,0.999999999999523,0.0,3.9968028886505635e-13,0.9999999999996003,0.0,3.979039320256561e-13,0.9999999999996021,0.0,4.880540416252188e-13,0.999999999999512
"Ineligible User Flow, 114",0.0,4.806155473602303e-13,0.9999999999995194,0.0,4.459765889919254e-13,0.999999999999554,0.0,4.098943406916078e-13,0.9999999999995901,0.0,4.438671652451376e-13,0.9999999999995561,0.0,4.055644708955697e-13,0.9999999999995944
"Ineligible User Flow, 115",0.0,4.664046926450283e-13,0.9999999999995336,0.0,4.4997339188057595e-13,0.99999999999955,0.0,4.668487818548783e-13,0.9999999999995332,0.0,4.2654768606098514e-13,0.9999999999995735,0.0,3.822497873784414e-13,0.9999999999996178
"Ineligible User Flow, 116",0.0,4.4497738826976274e-13,0.999999999999555,0.0,4.509725926027386e-13,0.999999999999549,0.0,4.710676293484539e-13,0.9999999999995289,0.0,4.668487818548783e-13,0.9999999999995332,0.0,4.765077221691172e-13,0.9999999999995235
"Ineligible User Flow, 117",0.0,3.9201974999514277e-13,0.999999999999608,0.0,3.8613556796462944e-13,0.9999999999996139,0.0,4.853895063661184e-13,0.9999999999995146,0.0,3.8835601401387976e-13,0.9999999999996116,0.0,3.8746783559417963e-13,0.9999999999996125
"Ineligible User Flow, 118",0.0,4.785061236134425e-13,0.9999999999995215,0.0,4.616307336391401e-13,0.9999999999995384,0.0,4.1888714719107156e-13,0.9999999999995811,0.0,4.150013666048835e-13,0.999999999999585,0.0,4.990452495690079e-13,0.999999999999501
"Ineligible User Flow, 119",0.0,3.8613556796462944e-13,0.9999999999996139,0.0,3.892441924335799e-13,0.9999999999996108,0.0,4.271027975732977e-13,0.9999999999995729,0.0,3.9468428525424315e-13,0.9999999999996053,0.0,4.634070904785403e-13,0.9999999999995366
"Ineligible User Flow, 120",0.0,4.958256027975949e-13,0.9999999999995042,0.0,4.1033842990145786e-13,0.9999999999995897,0.0,4.862776847858186e-13,0.9999999999995137,0.0,4.1455727739503345e-13,0.9999999999995854,0.0,4.1933123640092163e-13,0.9999999999995807
"Ineligible User Flow, 121",0.0,3.838040996129166e-13,0.9999999999996162,0.0,4.317657342767234e-13,0.9999999999995682,0.0,3.8680170177940454e-13,0.9999999999996132,0.0,4.275468867831478e-13,0.9999999999995725,0.0,4.105604745063829e-13,0.9999999999995894
"Ineligible User Flow, 122",0.0,4.197753256107717e-13,0.9999999999995802,0.0,4.769518113789672e-13,0.999999999999523,0.0,4.805045250577678e-13,0.9999999999995195,0.0,4.730660307927792e-13,0.9999999999995269,0.0,5.013767179207207e-13,0.9999999999994986
"Ineligible User Flow, 123",0.0,4.735101200026293e-13,0.9999999999995265,0.0,3.980149543281186e-13,0.999999999999602,0.0,3.9535041906901824e-13,0.9999999999996046,0.0,5.013767179207207e-13,0.9999999999994986,0.0,4.827249711070181e-13,0.9999999999995173
"Ineligible User Flow, 124",0.0,4.620748228489902e-13,0.9999999999995379,0.0,4.022338018216942e-13,0.9999999999995978,0.0,4.3798298321462426e-13,0.999999999999562,0.0,4.091171845743702e-13,0.9999999999995909,0.0,4.752864768420295e-13,0.9999999999995247
"Ineligible User Flow, 125",0.0,3.955724636739433e-13,0.9999999999996044,0.0,4.150013666048835e-13,0.999999999999585,0.0,4.284350652028479e-13,0.9999999999995716,0.0,4.563016631209393e-13,0.9999999999995437,0.0,3.929079284148429e-13,0.9999999999996071
"Ineligible User Flow, 126",0.0,4.2577052994374753e-13,0.9999999999995742,0.0,4.99933427988708e-13,0.9999999999995001,0.0,4.0478731477833207e-13,0.9999999999995952,0.0,4.659606034351782e-13,0.999999999999534,0.0,4.122258090433206e-13,0.9999999999995878
"Ineligible User Flow, 127",0.0,4.933831121434196e-13,0.9999999999995066,0.0,4.539701947692265e-13,0.999999999999546,0.0,4.654054919228656e-13,0.9999999999995346,0.0,4.903855099769316e-13,0.9999999999995096,0.0,4.771738559838923e-13,0.9999999999995228
"Ineligible User Flow, 128",0.0,3.922417946000678e-13,0.9999999999996078,0.0,3.942401960443931e-13,0.9999999999996058,0.0,4.1111558601869547e-13,0.9999999999995889,0.0,4.917177776064818e-13,0.9999999999995083,0.0,4.4730885662147557e-13,0.9999999999995527
"Ineligible User Flow, 129",0.0,3.8058445284150366e-13,0.9999999999996194,0.0,4.589661983800397e-13,0.999999999999541,0.0,4.3443026953582375e-13,0.9999999999995656,0.0,4.694022948115162e-13,0.9999999999995306,0.0,4.221067939624845e-13,0.9999999999995779
"Ineligible User Flow, 130",0.0,4.902744876744691e-13,0.9999999999995097,0.0,4.2454928461665986e-13,0.9999999999995755,0.0,4.1178171983347056e-13,0.9999999999995882,0.0,4.779510121011299e-13,0.999999999999522,0.0,4.241051954068098e-13,0.9999999999995759
"Ineligible User Flow, 131",0.0,4.3243186809149847e-13,0.9999999999995676,0.0,3.9335201762469296e-13,0.9999999999996066,0.0,4.92828000631107e-13,0.9999999999995072,0.0,3.8036240823657863e-13,0.9999999999996196,0.0,3.950173521616307e-13,0.999999999999605
"Ineligible User Flow, 132",0.0,4.561906408184768e-13,0.9999999999995438,0.0,4.881650639276813e-13,0.9999999999995118,0.0,3.8546943414985435e-13,0.9999999999996145,0.0,4.551914400963142e-13,0.9999999999995448,0.0,3.986810881428937e-13,0.9999999999996013
"Ineligible User Flow, 133",0.0,4.0878411766698264e-13,0.9999999999995912,0.0,4.697353617189037e-13,0.9999999999995303,0.0,4.791722574282176e-13,0.9999999999995208,0.0,4.565237077258644e-13,0.9999999999995435,0.0,3.836930773104541e-13,0.9999999999996163
"Ineligible User Flow, 134",0.0,3.7991831902672857e-13,0.9999999999996201,0.0,3.86690679476942e-13,0.9999999999996133,0.0,4.384270724244743e-13,0.9999999999995616,0.0,3.886890809212673e-13,0.9999999999996113,0.0,4.954925358902074e-13,0.9999999999995045
"Ineligible User Flow, 135",0.0,4.866107516932061e-13,0.9999999999995134,0.0,4.800604358479177e-13,0.9999999999995199,0.0,3.921307722976053e-13,0.9999999999996079,0.0,4.2288395007972213e-13,0.9999999999995771,0.0,4.551914400963142e-13,0.9999999999995448
"Ineligible User Flow, 136",0.0,4.3209880118411093e-13,0.9999999999995679,0.0,4.4519943287468777e-13,0.9999999999995548,0.0,4.1444625509257094e-13,0.9999999999995856,0.0,4.961586697049825e-13,0.9999999999995038,0.0,4.71511718558304e-13,0.9999999999995285
"Ineligible User Flow, 137",0.0,3.927969061123804e-13,0.9999999999996072,0.0,3.816946758661288e-13,0.9999999999996183,0.0,4.871658632055187e-13,0.9999999999995128,0.0,3.7980729672426605e-13,0.9999999999996202,0.0,4.2321701698710967e-13,0.9999999999995768
"Ineligible User Flow, 138",0.0,4.3143266736933583e-13,0.9999999999995686,0.0,4.777289674962049e-13,0.9999999999995223,0.0,4.168887457467463e-13,0.9999999999995831,0.0,3.7925218521195347e-13,0.9999999999996207,0.0,4.191091917959966e-13,0.9999999999995809
"Ineligible User Flow, 139",0.0,4.192202140984591e-13,0.9999999999995808,0.0,4.651834473179406e-13,0.9999999999995348,0.0,4.789502128232925e-13,0.999999999999521,0.0,4.616307336391401e-13,0.9999999999995384,0.0,4.2588155224621005e-13,0.9999999999995741
"Ineligible User Flow, 140",0.0,4.027889133340068e-13,0.9999999999995972,0.0,4.056754931980322e-13,0.9999999999995943,0.0,3.9612757518625585e-13,0.9999999999996039,0.0,3.9956926656259384e-13,0.9999999999996004,0.0,4.39870362356487e-13,0.9999999999995601
"Ineligible User Flow, 141",0.0,4.688471832992036e-13,0.9999999999995312,0.0,3.9057646006313007e-13,0.9999999999996094,0.0,4.5363712786183896e-13,0.9999999999995464,0.0,4.752864768420295e-13,0.9999999999995247,0.0,4.591882429849647e-13,0.9999999999995408
"Ineligible User Flow, 142",0.0,4.5130565951012613e-13,0.9999999999995487,0.0,3.873568132917171e-13,0.9999999999996126,0.0,4.558575739110893e-13,0.9999999999995441,0.0,3.808064974464287e-13,0.9999999999996192,0.0,4.1744385725905886e-13,0.9999999999995826
"Ineligible User Flow, 143",0.0,4.446443213623752e-13,0.9999999999995554,0.0,4.621858451514527e-13,0.9999999999995378,0.0,4.000133557724439e-13,0.9999999999996,0.0,3.800293413291911e-13,0.99999999999962,0.0,4.924949337237194e-13,0.9999999999995075
"Ineligible User Flow, 144",0.0,4.733990977001667e-13,0.9999999999995266,0.0,4.3665071558507407e-13,0.9999999999995633,0.0,4.1300296516055823e-13,0.999999999999587,0.0,4.409805853811122e-13,0.999999999999559,0.0,4.4364512064021255e-13,0.9999999999995564
"Ineligible User Flow, 145",0.0,4.866107516932061e-13,0.9999999999995134,0.0,3.993472219576688e-13,0.9999999999996007,0.0,4.741762538174044e-13,0.9999999999995258,0.0,4.729550084903167e-13,0.999999999999527,0.0,3.86468634872017e-13,0.9999999999996135
"Ineligible User Flow, 146",0.0,4.846123502488808e-13,0.9999999999995154,0.0,4.2876813211023546e-13,0.9999999999995712,0.0,4.71733763163229e-13,0.9999999999995283,0.0,3.858025010572419e-13,0.9999999999996142,0.0,4.849454171562684e-13,0.999999999999515
"Ineligible User Flow, 147",0.0,4.898303984646191e-13,0.9999999999995102,0.0,3.8746783559417963e-13,0.9999999999996125,0.0,4.750644322371045e-13,0.9999999999995249,0.0,4.525269048372138e-13,0.9999999999995475,0.0,4.0545344859310717e-13,0.9999999999995945
"Ineligible User Flow, 148",0.0,3.9179770539021774e-13,0.9999999999996082,0.0,4.740652315149418e-13,0.9999999999995259,0.0,4.3864911702939935e-13,0.9999999999995614,0.0,4.413136522884997e-13,0.9999999999995587,0.0,4.261035968511351e-13,0.9999999999995739
"Ineligible User Flow, 149",0.0,4.842792833414933e-13,0.9999999999995157,0.0,4.660716257376407e-13,0.9999999999995339,0.0,4.4086956307864966e-13,0.9999999999995591,0.0,4.156675004196586e-13,0.9999999999995843,0.0,4.874989301129062e-13,0.9999999999995125
"Ineligible User Flow, 150",0.0,4.1600056732704616e-13,0.999999999999584,0.0,4.752864768420295e-13,0.9999999999995247,0.0,4.884981308350689e-13,0.9999999999995115,0.0,4.802824804528427e-13,0.9999999999995197,0.0,3.836930773104541e-13,0.9999999999996163
"Ineligible User Flow, 151",0.0,3.9834802123550617e-13,0.9999999999996017,0.0,3.8546943414985435e-13,0.9999999999996145,0.0,4.907185768843192e-13,0.9999999999995093,0.0,4.0023540037736893e-13,0.9999999999995998,0.0,3.9901415505028126e-13,0.999999999999601
"Ineligible User Flow, 152",0.0,4.459765889919254e-13,0.999999999999554,0.0,4.795053243356051e-13,0.9999999999995205,0.0,4.1444625509257094e-13,0.9999999999995856,0.0,4.078959392472825e-13,0.9999999999995921,0.0,4.206635040304718e-13,0.9999999999995793
"Ineligible User Flow, 153",0.0,4.578559753554146e-13,0.9999999999995421,0.0,4.850564394587309e-13,0.9999999999995149,0.0,4.599653991022024e-13,0.99999999999954,0.0,4.4486636596730023e-13,0.9999999999995551,0.0,4.388711616343244e-13,0.9999999999995611
"Ineligible User Flow, 154",0.0,4.869438186005937e-13,0.9999999999995131,0.0,4.7839510131098e-13,0.9999999999995216,0.0,4.697353617189037e-13,0.9999999999995303,0.0,3.893552147360424e-13,0.9999999999996106,0.0,4.1511238890734603e-13,0.9999999999995849
"Ineligible User Flow, 155",0.0,4.388711616343244e-13,0.9999999999995611,0.0,4.823919041996305e-13,0.9999999999995176,0.0,4.74953409934642e-13,0.999999999999525,0.0,4.958256027975949e-13,0.9999999999995042,0.0,4.503064587879635e-13,0.9999999999995497
"Ineligible User Flow, 156",0.0,4.736211423050918e-13,0.9999999999995264,0.0,4.0023540037736893e-13,0.9999999999995998,0.0,4.105604745063829e-13,0.9999999999995894,0.0,4.5141668181258865e-13,0.9999999999995486,0.0,4.726219415829291e-13,0.9999999999995274
"Ineligible User Flow, 157",0.0,3.7891911830456593e-13,0.9999999999996211,0.0,4.530820163495264e-13,0.9999999999995469,0.0,4.2177372705509697e-13,0.9999999999995782,0.0,4.2099657093785936e-13,0.999999999999579,0.0,4.956035581926699e-13,0.9999999999995044
"Ineligible User Flow, 158",0.0,3.7969627442180354e-13,0.9999999999996203,0.0,4.2943426592501055e-13,0.9999999999995706,0.0,3.921307722976053e-13,0.9999999999996079,0.0,4.746203430272544e-13,0.9999999999995254,0.0,4.355404925604489e-13,0.9999999999995645
"Ineligible User Flow, 159",0.0,4.5152770411505116e-13,0.9999999999995485,0.0,4.991562718714704e-13,0.9999999999995008,0.0,4.698463840213662e-13,0.9999999999995302,0.0,4.2787995369053533e-13,0.9999999999995721,0.0,4.5285997174460135e-13,0.9999999999995471
"Ineligible User Flow, 160",0.0,3.9979131116751887e-13,0.9999999999996002,0.0,4.610756221268275e-13,0.9999999999995389,0.0,3.9246383920499284e-13,0.9999999999996075,0.0,3.835820550079916e-13,0.9999999999996164,0.0,4.1733283495659634e-13,0.9999999999995827
"Ineligible User Flow, 161",0.0,4.4719783431901305e-13,0.9999999999995528,0.0,3.9623859748871837e-13,0.9999999999996038,0.0,4.622968674539152e-13,0.9999999999995377,0.0,4.585221091701897e-13,0.9999999999995415,0.0,4.3098857815948577e-13,0.999999999999569
"Ineligible User Flow, 162",0.0,4.4708681201655054e-13,0.9999999999995529,0.0,4.750644322371045e-13,0.9999999999995249,0.0,5.012656956182582e-13,0.9999999999994987,0.0,3.856914787547794e-13,0.9999999999996143,0.0,4.2577052994374753e-13,0.9999999999995742
"Ineligible User Flow, 163",0.0,3.79363207514416e-13,0.9999999999996206,0.0,4.5130565951012613e-13,0.9999999999995487,0.0,4.811706588725428e-13,0.9999999999995188,0.0,4.2577052994374753e-13,0.9999999999995742,0.0,4.976019596369952e-13,0.9999999999995024
"Ineligible User Flow, 164",0.0,3.859135233597044e-13,0.9999999999996141,0.0,4.481970350411757e-13,0.9999999999995518,0.0,3.9768188742073107e-13,0.9999999999996023,0.0,4.598543767997398e-13,0.9999999999995401,0.0,4.677369602745785e-13,0.9999999999995323
"Ineligible User Flow, 165",0.0,4.668487818548783e-13,0.9999999999995332,0.0,3.9102054927298013e-13,0.999999999999609,0.0,3.794742298168785e-13,0.9999999999996205,0.0,4.897193761621565e-13,0.9999999999995103,0.0,4.6074255521944e-13,0.9999999999995393
"Ineligible User Flow, 166",0.0,3.942401960443931e-13,0.9999999999996058,0.0,4.866107516932061e-13,0.9999999999995134,0.0,4.829470157119431e-13,0.999999999999517,0.0,5.017097848281082e-13,0.9999999999994983,0.0,4.1522341120980855e-13,0.9999999999995848
"Ineligible User Flow, 167",0.0,3.9745984281580604e-13,0.9999999999996025,0.0,4.214406601477094e-13,0.9999999999995786,0.0,4.826139488045555e-13,0.9999999999995174,0.0,4.606315329169774e-13,0.9999999999995394,0.0,4.75397499144492e-13,0.9999999999995246
"Ineligible User Flow, 168",0.0,3.852473895449293e-13,0.9999999999996148,0.0,4.2577052994374753e-13,0.9999999999995742,0.0,3.963496197911809e-13,0.9999999999996037,0.0,4.1888714719107156e-13,0.9999999999995811,0.0,4.3243186809149847e-13,0.9999999999995676
"Ineligible User Flow, 169",0.0,4.954925358902074e-13,0.9999999999995045,0.0,4.698463840213662e-13,0.9999999999995302,0.0,4.851674617611934e-13,0.9999999999995148,0.0,4.799494135454552e-13,0.99999999999952,0.0,4.4442227675745016e-13,0.9999999999995556
"Ineligible User Flow, 170",0.0,4.3098857815948577e-13,0.999999999999569,0.0,4.750644322371045e-13,0.9999999999995249,0.0,4.696243394164412e-13,0.9999999999995304,0.0,4.871658632055187e-13,0.9999999999995128,0.0,4.3443026953582375e-13,0.9999999999995656
"Ineligible User Flow, 171",0.0,4.721778523730791e-13,0.9999999999995278,0.0,4.410916076835747e-13,0.9999999999995589,0.0,4.426459199180499e-13,0.9999999999995574,0.0,4.972688927296076e-13,0.9999999999995027,0.0,4.894973315572315e-13,0.9999999999995105
"Ineligible User Flow, 172",0.0,4.720668300706166e-13,0.9999999999995279,0.0,4.32764934998886e-13,0.9999999999995672,0.0,4.697353617189037e-13,0.9999999999995303,0.0,4.340972026284362e-13,0.9999999999995659,0.0,3.8680170177940454e-13,0.9999999999996132
"Ineligible User Flow, 173",0.0,4.2643666375852263e-13,0.9999999999995736,0.0,4.5441428397907657e-13,0.9999999999995456,0.0,4.910516437917067e-13,0.999999999999509,0.0,4.091171845743702e-13,0.9999999999995909,0.0,4.2799097599299785e-13,0.999999999999572
"Ineligible User Flow, 174",0.0,4.4075854077618715e-13,0.9999999999995592,0.0,4.0445424787094453e-13,0.9999999999995955,0.0,4.43312053732825e-13,0.9999999999995567,0.0,4.488631688559508e-13,0.9999999999995511,0.0,4.981570711493077e-13,0.9999999999995018
