,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2181",0.0,8.708811449764653e-12,0.9999999999912912,0.0,8.819611707622244e-12,0.9999999999911804,0.0,8.826273045769994e-12,0.9999999999911737,0.0,1.0758394175525154e-11,0.9999999999892416,0.0,9.527156841215856e-12,0.9999999999904728
"Ineligible User Flow, 2182",0.0,7.549183500543677e-12,0.9999999999924508,0.0,1.0466294497746276e-11,0.9999999999895337,0.0,9.172440584848118e-12,0.9999999999908276,0.0,1.0774048320172369e-11,0.999999999989226,0.0,9.658274180424087e-12,0.9999999999903417
"Ineligible User Flow, 2183",0.0,1.0346390411086759e-11,0.9999999999896536,0.0,1.0311973497323379e-11,0.999999999989688,0.0,8.89754936395093e-12,0.9999999999911025,0.0,1.0507483771959869e-11,0.9999999999894925,0.0,1.0682010831430944e-11,0.999999999989318
"Ineligible User Flow, 2184",0.0,1.0848766329729642e-11,0.9999999999891512,0.0,7.990497152832177e-12,0.9999999999920095,0.0,9.391043498396812e-12,0.999999999990609,0.0,8.186007427468667e-12,0.999999999991814,0.0,1.0269562977782698e-11,0.9999999999897304
"Ineligible User Flow, 2185",0.0,1.0924039450799228e-11,0.999999999989076,0.0,8.636202863954168e-12,0.9999999999913638,0.0,7.60802532084881e-12,0.999999999992392,0.0,8.297473819141032e-12,0.9999999999917025,0.0,8.259060102489002e-12,0.9999999999917409
"Ineligible User Flow, 2186",0.0,1.0131229188914403e-11,0.9999999999898688,0.0,8.70337135694399e-12,0.9999999999912966,0.0,9.885869900472244e-12,0.9999999999901141,0.0,7.802425372460675e-12,0.9999999999921976,0.0,9.572120873713175e-12,0.9999999999904279
"Ineligible User Flow, 2187",0.0,1.0656364679562103e-11,0.9999999999893436,0.0,1.0366596470134937e-11,0.9999999999896334,0.0,8.91386964241292e-12,0.9999999999910861,0.0,1.0597633881559432e-11,0.9999999999894024,0.0,1.006617011967137e-11,0.9999999999899338
"Ineligible User Flow, 2188",0.0,1.0781708859042283e-11,0.9999999999892183,0.0,9.707346038112519e-12,0.9999999999902927,0.0,7.826295167490116e-12,0.9999999999921737,0.0,8.843814569559072e-12,0.9999999999911562,0.0,1.0774714453987144e-11,0.9999999999892253
"Ineligible User Flow, 2189",0.0,9.818923452087347e-12,0.9999999999901811,0.0,7.791101097609499e-12,0.9999999999922089,0.0,1.086897238877782e-11,0.999999999989131,0.0,8.731015910257156e-12,0.999999999991269,0.0,7.400635659848831e-12,0.9999999999925994
"Ineligible User Flow, 2190",0.0,9.692802116489929e-12,0.9999999999903072,0.0,7.94075916132897e-12,0.9999999999920592,0.0,1.0902723168726425e-11,0.9999999999890973,0.0,9.019895941264622e-12,0.9999999999909801,0.0,7.37498950797999e-12,0.999999999992625
"Ineligible User Flow, 2191",0.0,7.421396830409321e-12,0.9999999999925786,0.0,8.17823586629629e-12,0.9999999999918218,0.0,1.050182163453428e-11,0.9999999999894982,0.0,7.486788966559743e-12,0.9999999999925132,0.0,8.300138354400133e-12,0.9999999999916999
"Ineligible User Flow, 2192",0.0,9.059641925546202e-12,0.9999999999909404,0.0,7.352007891370249e-12,0.999999999992648,0.0,9.070966200397379e-12,0.999999999990929,0.0,1.0184741938701336e-11,0.9999999999898153,0.0,7.4478201383954e-12,0.9999999999925522
"Ineligible User Flow, 2193",0.0,9.549472324010821e-12,0.9999999999904505,0.0,7.692180226115397e-12,0.9999999999923078,0.0,1.0886735957171823e-11,0.9999999999891133,0.0,1.0513145909385457e-11,0.9999999999894869,0.0,9.597211914069703e-12,0.9999999999904028
"Ineligible User Flow, 2194",0.0,1.0898060232022999e-11,0.9999999999891019,0.0,1.026878582166546e-11,0.9999999999897312,0.0,9.412470802772077e-12,0.9999999999905875,0.0,1.042677055806962e-11,0.9999999999895732,0.0,8.178568933203678e-12,0.9999999999918214
"Ineligible User Flow, 2195",0.0,7.631784093575789e-12,0.9999999999923682,0.0,9.949152612875878e-12,0.9999999999900508,0.0,1.0098144542780574e-11,0.9999999999899019,0.0,1.0733636202076013e-11,0.9999999999892664,0.0,7.867373419401247e-12,0.9999999999921326
"Ineligible User Flow, 2196",0.0,7.437495064266386e-12,0.9999999999925625,0.0,9.066636330601341e-12,0.9999999999909334,0.0,7.457923167919489e-12,0.9999999999925421,0.0,7.650324818087029e-12,0.9999999999923497,0.0,8.626099834430079e-12,0.9999999999913739
"Ineligible User Flow, 2197",0.0,1.0930589766644516e-11,0.9999999999890694,0.0,7.865930129469234e-12,0.9999999999921341,0.0,9.400924483315976e-12,0.9999999999905991,0.0,7.46991357658544e-12,0.9999999999925301,0.0,1.0137890527062154e-11,0.9999999999898621
"Ineligible User Flow, 2198",0.0,9.64606172715321e-12,0.9999999999903539,0.0,1.0624390256452898e-11,0.9999999999893756,0.0,8.739675649849232e-12,0.9999999999912603,0.0,1.0842327036186816e-11,0.9999999999891577,0.0,7.69317942683756e-12,0.9999999999923068
"Ineligible User Flow, 2199",0.0,8.789968752864752e-12,0.99999999999121,0.0,8.410161456140486e-12,0.9999999999915898,0.0,1.008959582549096e-11,0.9999999999899104,0.0,7.989386929807551e-12,0.9999999999920106,0.0,7.67286234548692e-12,0.9999999999923271
"Ineligible User Flow, 2200",0.0,8.368195025809655e-12,0.9999999999916318,0.0,8.407941010091236e-12,0.9999999999915921,0.0,9.097611552988383e-12,0.9999999999909024,0.0,1.0539125128161686e-11,0.9999999999894609,0.0,9.915623877532198e-12,0.9999999999900844
"Ineligible User Flow, 2201",0.0,1.017563810989941e-11,0.9999999999898244,0.0,1.0052403354166017e-11,0.9999999999899476,0.0,1.0337952716099608e-11,0.999999999989662,0.0,1.0160094987554658e-11,0.9999999999898399,0.0,8.168132836772202e-12,0.9999999999918319
"Ineligible User Flow, 2202",0.0,7.493228260102569e-12,0.9999999999925068,0.0,9.57989243488555e-12,0.9999999999904201,0.0,8.176237464851965e-12,0.9999999999918238,0.0,9.785394716743667e-12,0.9999999999902146,0.0,9.675371615003314e-12,0.9999999999903246
"Ineligible User Flow, 2203",0.0,9.368061881787071e-12,0.9999999999906319,0.0,7.874034757548998e-12,0.999999999992126,0.0,7.482792163671093e-12,0.9999999999925172,0.0,8.245848448495963e-12,0.9999999999917542,0.0,7.443490268599362e-12,0.9999999999925565
"Ineligible User Flow, 2204",0.0,1.0614398249231272e-11,0.9999999999893856,0.0,7.628231379896988e-12,0.9999999999923718,0.0,1.0894507518344199e-11,0.9999999999891055,0.0,8.521516825510389e-12,0.9999999999914785,0.0,8.592015987574086e-12,0.999999999991408
"Ineligible User Flow, 2205",0.0,9.549472324010821e-12,0.9999999999904505,0.0,1.0340617251358708e-11,0.9999999999896594,0.0,1.0286438367757e-11,0.9999999999897136,0.0,8.490985692333197e-12,0.999999999991509,0.0,8.52284909313994e-12,0.9999999999914772
"Ineligible User Flow, 2206",0.0,1.0339507028334083e-11,0.9999999999896605,0.0,1.0867418076543345e-11,0.9999999999891326,0.0,7.661649092938205e-12,0.9999999999923384,0.0,8.947509400059062e-12,0.9999999999910525,0.0,8.874012635828876e-12,0.999999999991126
"Ineligible User Flow, 2207",0.0,9.487410856934275e-12,0.9999999999905126,0.0,8.167466702957427e-12,0.9999999999918325,0.0,1.0274114892183661e-11,0.9999999999897259,0.0,8.200551349091256e-12,0.9999999999917994,0.0,7.376543820214465e-12,0.9999999999926235
"Ineligible User Flow, 2208",0.0,7.456923967197326e-12,0.9999999999925431,0.0,8.407941010091236e-12,0.9999999999915921,0.0,1.0337952716099608e-11,0.999999999989662,0.0,9.426015523672504e-12,0.999999999990574,0.0,7.525979839329011e-12,0.999999999992474
"Ineligible User Flow, 2209",0.0,7.65432162097568e-12,0.9999999999923457,0.0,9.051648319768901e-12,0.9999999999909484,0.0,1.0864864563586707e-11,0.9999999999891351,0.0,9.731104810839497e-12,0.9999999999902689,0.0,9.63062962711092e-12,0.9999999999903694
"Ineligible User Flow, 2210",0.0,8.648415317225044e-12,0.9999999999913516,0.0,9.583667193169276e-12,0.9999999999904163,0.0,9.526268662796156e-12,0.9999999999904737,0.0,8.867240275378663e-12,0.9999999999911328,0.0,8.064215961667287e-12,0.9999999999919358
"Ineligible User Flow, 2211",0.0,9.28634946717466e-12,0.9999999999907137,0.0,9.085954211229819e-12,0.999999999990914,0.0,7.733702567236378e-12,0.9999999999922663,0.0,1.0596967747744657e-11,0.999999999989403,0.0,8.213763003084296e-12,0.9999999999917862
"Ineligible User Flow, 2212",0.0,8.358425063192954e-12,0.9999999999916416,0.0,1.0698442132195396e-11,0.9999999999893016,0.0,9.235723297251752e-12,0.9999999999907643,0.0,1.0695444530028908e-11,0.9999999999893046,0.0,1.0145329021327143e-11,0.9999999999898547
"Ineligible User Flow, 2213",0.0,7.786549183208535e-12,0.9999999999922135,0.0,7.419953540477309e-12,0.99999999999258,0.0,9.67914637328704e-12,0.9999999999903209,0.0,9.455547456127533e-12,0.9999999999905445,0.0,9.480083384971749e-12,0.9999999999905199
"Ineligible User Flow, 2214",0.0,7.644551658358978e-12,0.9999999999923554,0.0,8.024247932780781e-12,0.9999999999919758,0.0,1.0423995000508057e-11,0.999999999989576,0.0,8.926415162591184e-12,0.9999999999910736,0.0,1.0457079646641887e-11,0.9999999999895429
"Ineligible User Flow, 2215",0.0,1.0076717238405308e-11,0.9999999999899233,0.0,7.955192060649097e-12,0.9999999999920448,0.0,9.975464898559494e-12,0.9999999999900245,0.0,7.50521866876852e-12,0.9999999999924948,0.0,7.926326262008843e-12,0.9999999999920737
"Ineligible User Flow, 2216",0.0,8.721801059152767e-12,0.9999999999912782,0.0,1.0690004437208245e-11,0.99999999998931,0.0,9.280909374353996e-12,0.9999999999907191,0.0,1.0875300660018183e-11,0.9999999999891247,0.0,8.691269925975575e-12,0.9999999999913087
"Ineligible User Flow, 2217",0.0,9.130807221424675e-12,0.9999999999908692,0.0,9.732437078469047e-12,0.9999999999902676,0.0,7.391198764139517e-12,0.9999999999926088,0.0,7.964851000963336e-12,0.9999999999920351,0.0,1.0190071009219537e-11,0.9999999999898099
"Ineligible User Flow, 2218",0.0,9.510059406636628e-12,0.9999999999904899,0.0,8.991363209531755e-12,0.9999999999910086,0.0,8.37019342725398e-12,0.9999999999916298,0.0,9.25193255341128e-12,0.9999999999907481,0.0,8.230083281546285e-12,0.9999999999917699
"Ineligible User Flow, 2219",0.0,8.67250715685941e-12,0.9999999999913275,0.0,9.139911050226601e-12,0.9999999999908601,0.0,7.972844606740637e-12,0.9999999999920272,0.0,1.0799583449738748e-11,0.9999999999892004,0.0,1.0217049428717928e-11,0.999999999989783
"Ineligible User Flow, 2220",0.0,7.651768108019041e-12,0.9999999999923482,0.0,7.74835751116143e-12,0.9999999999922516,0.0,9.529377287265106e-12,0.9999999999904706,0.0,7.560618797697316e-12,0.9999999999924394,0.0,9.284351065730334e-12,0.9999999999907156
"Ineligible User Flow, 2221",0.0,8.961387187866876e-12,0.9999999999910386,0.0,8.184897204444042e-12,0.9999999999918151,0.0,7.957412506698347e-12,0.9999999999920426,0.0,1.0681899809128481e-11,0.9999999999893181,0.0,1.0939471550841517e-11,0.9999999999890605
"Ineligible User Flow, 2222",0.0,7.92399479365713e-12,0.999999999992076,0.0,9.437450820826143e-12,0.9999999999905625,0.0,7.358336162610613e-12,0.9999999999926417,0.0,1.0238920822303044e-11,0.9999999999897611,0.0,9.150236124355615e-12,0.9999999999908498
"Ineligible User Flow, 2223",0.0,1.083411138580459e-11,0.9999999999891659,0.0,9.714229420865195e-12,0.9999999999902858,0.0,1.0410561301910093e-11,0.9999999999895894,0.0,9.544920409609858e-12,0.9999999999904551,0.0,9.470313422355048e-12,0.9999999999905297
"Ineligible User Flow, 2224",0.0,8.298139952955808e-12,0.9999999999917019,0.0,8.784195593136701e-12,0.9999999999912158,0.0,8.058664846544161e-12,0.9999999999919413,0.0,9.504286246908578e-12,0.9999999999904957,0.0,7.770117882444083e-12,0.9999999999922299
"Ineligible User Flow, 2225",0.0,9.646616838665523e-12,0.9999999999903534,0.0,9.8442365370488e-12,0.9999999999901558,0.0,7.593370376923758e-12,0.9999999999924066,0.0,9.219180974184837e-12,0.9999999999907808,0.0,1.0851430864988743e-11,0.9999999999891486
"Ineligible User Flow, 2226",0.0,8.01758659463303e-12,0.9999999999919824,0.0,7.755240893914106e-12,0.9999999999922448,0.0,1.0905720770892913e-11,0.9999999999890943,0.0,1.0786260773443246e-11,0.9999999999892137,0.0,8.040346166637846e-12,0.9999999999919597
"Ineligible User Flow, 2227",0.0,1.0129563854377466e-11,0.9999999999898704,0.0,7.948530722501346e-12,0.9999999999920515,0.0,8.352429858859978e-12,0.9999999999916476,0.0,1.082922640449624e-11,0.9999999999891708,0.0,9.02200536501141e-12,0.999999999990978
"Ineligible User Flow, 2228",0.0,1.07259756632061e-11,0.999999999989274,0.0,7.732703366514215e-12,0.9999999999922673,0.0,8.687828234599237e-12,0.9999999999913122,0.0,1.0146217199746843e-11,0.9999999999898538,0.0,1.0908163261547088e-11,0.9999999999890918
"Ineligible User Flow, 2229",0.0,1.0775935699314232e-11,0.9999999999892241,0.0,1.0385359239251102e-11,0.9999999999896146,0.0,1.019595519125005e-11,0.999999999989804,0.0,7.663536472080068e-12,0.9999999999923365,0.0,9.837797243505975e-12,0.9999999999901622
"Ineligible User Flow, 2230",0.0,7.448486272210175e-12,0.9999999999925515,0.0,7.38864525118288e-12,0.9999999999926114,0.0,9.824918656420323e-12,0.9999999999901751,0.0,8.78019879024805e-12,0.9999999999912198,0.0,1.0820788709509088e-11,0.9999999999891792
"Ineligible User Flow, 2231",0.0,9.023115588036035e-12,0.9999999999909769,0.0,8.379186233753444e-12,0.9999999999916208,0.0,9.221845509443938e-12,0.9999999999907782,0.0,7.551848035802777e-12,0.9999999999924482,0.0,7.43105577072356e-12,0.9999999999925689
"Ineligible User Flow, 2232",0.0,9.524159239049368e-12,0.9999999999904758,0.0,8.171463505846077e-12,0.9999999999918285,0.0,8.666511952526434e-12,0.9999999999913335,0.0,8.947065310849212e-12,0.9999999999910529,0.0,9.124256905579387e-12,0.9999999999908757
"Ineligible User Flow, 2233",0.0,1.035971308738226e-11,0.9999999999896403,0.0,7.863487638815059e-12,0.9999999999921365,0.0,1.0890510715455548e-11,0.9999999999891095,0.0,7.782441358017422e-12,0.9999999999922176,0.0,9.701461856082005e-12,0.9999999999902985
"Ineligible User Flow, 2234",0.0,8.601341860980938e-12,0.9999999999913987,0.0,9.95192817043744e-12,0.9999999999900481,0.0,7.411404823187695e-12,0.9999999999925886,0.0,9.904965736495797e-12,0.999999999990095,0.0,8.982037336124904e-12,0.999999999991018
"Ineligible User Flow, 2235",0.0,8.317790900491673e-12,0.9999999999916822,0.0,8.523515226954714e-12,0.9999999999914765,0.0,8.791856132006615e-12,0.9999999999912081,0.0,7.518652367366485e-12,0.9999999999924813,0.0,7.661093981425893e-12,0.9999999999923389
"Ineligible User Flow, 2236",0.0,1.0364376024085686e-11,0.9999999999896356,0.0,9.274137013903783e-12,0.9999999999907259,0.0,1.0637601910445937e-11,0.9999999999893624,0.0,9.577894033441225e-12,0.9999999999904221,0.0,8.264389173007203e-12,0.9999999999917356
"Ineligible User Flow, 2237",0.0,8.110956351004006e-12,0.999999999991889,0.0,9.479639295761899e-12,0.9999999999905204,0.0,8.926859251801034e-12,0.9999999999910731,0.0,1.0043077480759166e-11,0.9999999999899569,0.0,8.391953798536633e-12,0.999999999991608
"Ineligible User Flow, 2238",0.0,7.384759470596691e-12,0.9999999999926152,0.0,9.263256828262456e-12,0.9999999999907367,0.0,1.00163211058657e-11,0.9999999999899837,0.0,9.280354262841684e-12,0.9999999999907196,0.0,7.946199254149633e-12,0.9999999999920538
"Ineligible User Flow, 2239",0.0,7.541300917068838e-12,0.9999999999924587,0.0,8.486655822537159e-12,0.9999999999915133,0.0,8.087974734394265e-12,0.999999999991912,0.0,1.0856981980111868e-11,0.999999999989143,0.0,1.0861866961420219e-11,0.9999999999891381
"Ineligible User Flow, 2240",0.0,7.673084390091844e-12,0.9999999999923269,0.0,9.677925127959952e-12,0.9999999999903221,0.0,8.431921827423139e-12,0.9999999999915681,0.0,7.644329613754053e-12,0.9999999999923557,0.0,9.657163957399462e-12,0.9999999999903428
"Ineligible User Flow, 2241",0.0,7.653322420253517e-12,0.9999999999923467,0.0,1.0747847056791215e-11,0.9999999999892522,0.0,8.746448010299446e-12,0.9999999999912536,0.0,9.342304707615767e-12,0.9999999999906577,0.0,7.726375095273852e-12,0.9999999999922736
"Ineligible User Flow, 2242",0.0,8.969602838249102e-12,0.9999999999910304,0.0,1.056577048075269e-11,0.9999999999894342,0.0,7.557843240135753e-12,0.9999999999924422,0.0,8.047784660902835e-12,0.9999999999919522,0.0,7.48756612267698e-12,0.9999999999925124
"Ineligible User Flow, 2243",0.0,1.0630829549995724e-11,0.9999999999893692,0.0,7.456368855685014e-12,0.9999999999925436,0.0,9.391709632211587e-12,0.9999999999906083,0.0,9.07940389538453e-12,0.9999999999909206,0.0,1.0567324792987165e-11,0.9999999999894327
"Ineligible User Flow, 2244",0.0,1.003663818721634e-11,0.9999999999899634,0.0,1.0864420474376857e-11,0.9999999999891356,0.0,9.901857112026846e-12,0.9999999999900981,0.0,1.0702772001991434e-11,0.9999999999892972,0.0,9.561018643466923e-12,0.999999999990439
"Ineligible User Flow, 2245",0.0,9.751865981399988e-12,0.9999999999902481,0.0,1.0727418953138113e-11,0.9999999999892726,0.0,8.66939853239046e-12,0.9999999999913306,0.0,9.584999460798826e-12,0.999999999990415,0.0,8.677170093562836e-12,0.9999999999913228
"Ineligible User Flow, 2246",0.0,7.452483075098826e-12,0.9999999999925475,0.0,7.717604333379313e-12,0.9999999999922824,0.0,1.0698553154497858e-11,0.9999999999893014,0.0,9.079625939989455e-12,0.9999999999909204,0.0,1.0405676320601742e-11,0.9999999999895943
"Ineligible User Flow, 2247",0.0,9.682477042360915e-12,0.9999999999903175,0.0,9.398148925754413e-12,0.9999999999906019,0.0,8.627987213571942e-12,0.999999999991372,0.0,9.80804326644602e-12,0.999999999990192,0.0,8.39095459781447e-12,0.999999999991609
"Ineligible User Flow, 2248",0.0,9.586775817638227e-12,0.9999999999904132,0.0,7.855383010735295e-12,0.9999999999921446,0.0,9.509726339729241e-12,0.9999999999904903,0.0,1.0748735235210916e-11,0.9999999999892513,0.0,1.0122458427019865e-11,0.9999999999898775
"Ineligible User Flow, 2249",0.0,8.945510998614736e-12,0.9999999999910545,0.0,7.436939952754074e-12,0.9999999999925631,0.0,1.079747402599196e-11,0.9999999999892025,0.0,8.678280316587461e-12,0.9999999999913217,0.0,9.461875727367897e-12,0.9999999999905381
"Ineligible User Flow, 2250",0.0,8.45890024692153e-12,0.9999999999915411,0.0,7.492673148590256e-12,0.9999999999925073,0.0,9.23383591810989e-12,0.9999999999907662,0.0,1.0633049996044974e-11,0.999999999989367,0.0,1.0008771589298249e-11,0.9999999999899912
"Ineligible User Flow, 2251",0.0,8.680389740334249e-12,0.9999999999913196,0.0,9.043876758596525e-12,0.9999999999909561,0.0,1.0143552664487743e-11,0.9999999999898564,0.0,9.081069229921468e-12,0.9999999999909189,0.0,1.0010881013045037e-11,0.9999999999899891
"Ineligible User Flow, 2252",0.0,7.578160321486394e-12,0.9999999999924218,0.0,8.999134770704131e-12,0.9999999999910009,0.0,7.990275108227252e-12,0.9999999999920097,0.0,1.0203948797027351e-11,0.999999999989796,0.0,7.479017405387367e-12,0.999999999992521
"Ineligible User Flow, 2253",0.0,7.602918294935535e-12,0.9999999999923971,0.0,8.752887303842272e-12,0.9999999999912471,0.0,1.0211609335897265e-11,0.9999999999897884,0.0,9.62219193212377e-12,0.9999999999903778,0.0,7.951639346970296e-12,0.9999999999920484
"Ineligible User Flow, 2254",0.0,7.763900633506182e-12,0.9999999999922361,0.0,9.256595490114705e-12,0.9999999999907434,0.0,7.767897436394833e-12,0.9999999999922321,0.0,7.831513215705854e-12,0.9999999999921685,0.0,8.946510199336899e-12,0.9999999999910535
"Ineligible User Flow, 2255",0.0,9.084621943600268e-12,0.9999999999909154,0.0,1.0519141113718433e-11,0.9999999999894809,0.0,1.0250134074851758e-11,0.9999999999897499,0.0,8.49775805278341e-12,0.9999999999915022,0.0,8.198441925344468e-12,0.9999999999918016
"Ineligible User Flow, 2256",0.0,1.0031420139000602e-11,0.9999999999899686,0.0,7.859823902833796e-12,0.9999999999921402,0.0,1.0488832025146166e-11,0.9999999999895112,0.0,7.534972645828475e-12,0.999999999992465,0.0,9.281353463563846e-12,0.9999999999907186
