,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4214",0.0,7.80664421995425e-12,0.9999999999921934,0.0,7.791767231424274e-12,0.9999999999922082,0.0,5.402456260128474e-12,0.9999999999945975,0.0,5.974443162415355e-12,0.9999999999940256,0.0,5.547229342539595e-12,0.9999999999944528
"Ineligible User Flow, 4215",0.0,7.365219545363288e-12,0.9999999999926348,0.0,5.770939282001564e-12,0.9999999999942291,0.0,6.023181953196399e-12,0.9999999999939768,0.0,8.007927654318792e-12,0.9999999999919921,0.0,6.165179478045957e-12,0.9999999999938348
"Ineligible User Flow, 4216",0.0,6.901923477187211e-12,0.9999999999930981,0.0,7.455369654962851e-12,0.9999999999925446,0.0,6.337264046862856e-12,0.9999999999936627,0.0,5.609179787313678e-12,0.9999999999943908,0.0,6.5989436137670054e-12,0.9999999999934011
"Ineligible User Flow, 4217",0.0,7.742806396038304e-12,0.9999999999922572,0.0,7.98405785928935e-12,0.9999999999920159,0.0,6.559086607182962e-12,0.9999999999934409,0.0,7.754130670889481e-12,0.9999999999922459,0.0,5.9827698351000436e-12,0.9999999999940172
"Ineligible User Flow, 4218",0.0,5.499711797085638e-12,0.9999999999945003,0.0,6.219469383950127e-12,0.9999999999937805,0.0,5.6707971651803746e-12,0.9999999999943292,0.0,5.210498699170785e-12,0.9999999999947895,0.0,6.227240945122503e-12,0.9999999999937728
"Ineligible User Flow, 4219",0.0,8.21043233401042e-12,0.9999999999917896,0.0,7.768119480999758e-12,0.9999999999922319,0.0,6.160516541342531e-12,0.9999999999938395,0.0,8.282929897518443e-12,0.9999999999917171,0.0,7.813083513497077e-12,0.9999999999921869
"Ineligible User Flow, 4220",0.0,7.597034112905021e-12,0.999999999992403,0.0,7.528311307680724e-12,0.9999999999924717,0.0,6.534328633733821e-12,0.9999999999934657,0.0,5.8262283886278965e-12,0.9999999999941738,0.0,6.5528693582450614e-12,0.9999999999934471
"Ineligible User Flow, 4221",0.0,7.68041186205437e-12,0.9999999999923196,0.0,7.277178859510514e-12,0.9999999999927228,0.0,5.485056853160586e-12,0.9999999999945149,0.0,5.451195050909519e-12,0.9999999999945488,0.0,6.250222561732244e-12,0.9999999999937498
"Ineligible User Flow, 4222",0.0,5.137446024150449e-12,0.9999999999948626,0.0,6.802669538785722e-12,0.9999999999931973,0.0,5.096256749936856e-12,0.9999999999949037,0.0,7.757350317660894e-12,0.9999999999922426,0.0,5.062728014593176e-12,0.9999999999949373
"Ineligible User Flow, 4223",0.0,5.061173702358701e-12,0.9999999999949388,0.0,8.01581023779363e-12,0.9999999999919842,0.0,6.071143587860206e-12,0.9999999999939289,0.0,6.061928736755817e-12,0.9999999999939381,0.0,5.116351786682571e-12,0.9999999999948836
"Ineligible User Flow, 4224",0.0,7.1813666124853626e-12,0.9999999999928186,0.0,6.735167978888512e-12,0.9999999999932648,0.0,5.659694934934123e-12,0.9999999999943403,0.0,6.350808767763283e-12,0.9999999999936492,0.0,5.824229987183571e-12,0.9999999999941758
"Ineligible User Flow, 4225",0.0,6.478484415595176e-12,0.9999999999935215,0.0,5.060063479334076e-12,0.9999999999949399,0.0,8.074207968888913e-12,0.9999999999919258,0.0,5.63793456365147e-12,0.9999999999943621,0.0,5.460298879711445e-12,0.9999999999945397
"Ineligible User Flow, 4226",0.0,5.983435968914819e-12,0.9999999999940166,0.0,5.97466520702028e-12,0.9999999999940253,0.0,6.810219055353173e-12,0.9999999999931898,0.0,6.776690320009493e-12,0.9999999999932233,0.0,5.288547377801933e-12,0.9999999999947115
"Ineligible User Flow, 4227",0.0,5.038969241866198e-12,0.999999999994961,0.0,6.815215058963986e-12,0.9999999999931848,0.0,6.899925075742885e-12,0.9999999999931001,0.0,7.379319377776028e-12,0.9999999999926207,0.0,5.466072039439496e-12,0.9999999999945339
"Ineligible User Flow, 4228",0.0,5.182188012042843e-12,0.9999999999948178,0.0,7.125855461254105e-12,0.9999999999928741,0.0,7.299605364607942e-12,0.9999999999927004,0.0,5.442202244410055e-12,0.9999999999945578,0.0,7.796652212732624e-12,0.9999999999922033
"Ineligible User Flow, 4229",0.0,6.072586877792219e-12,0.9999999999939274,0.0,7.702505300244411e-12,0.9999999999922975,0.0,7.186695683003563e-12,0.9999999999928133,0.0,7.67463870232632e-12,0.9999999999923254,0.0,6.703526622686695e-12,0.9999999999932965
"Ineligible User Flow, 4230",0.0,5.312417172831374e-12,0.9999999999946876,0.0,7.1206374130383665e-12,0.9999999999928794,0.0,7.139733249061919e-12,0.9999999999928603,0.0,6.433964472307707e-12,0.999999999993566,0.0,5.630496069386481e-12,0.9999999999943695
"Ineligible User Flow, 4231",0.0,6.387002038366063e-12,0.999999999993613,0.0,6.901479387977361e-12,0.9999999999930985,0.0,6.85995704685638e-12,0.99999999999314,0.0,7.0213834746368775e-12,0.9999999999929786,0.0,7.030598325741266e-12,0.9999999999929694
"Ineligible User Flow, 4232",0.0,5.815126158381645e-12,0.9999999999941849,0.0,5.809241976351132e-12,0.9999999999941908,0.0,7.487455100374518e-12,0.9999999999925125,0.0,7.619238573397524e-12,0.9999999999923808,0.0,7.721934203175351e-12,0.9999999999922781
"Ineligible User Flow, 4233",0.0,7.602363183423222e-12,0.9999999999923976,0.0,5.81579229219642e-12,0.9999999999941842,0.0,8.034017895397483e-12,0.999999999991966,0.0,7.176259586572087e-12,0.9999999999928237,0.0,6.9854122486390224e-12,0.9999999999930146
"Ineligible User Flow, 4234",0.0,6.003753050265459e-12,0.9999999999939962,0.0,5.3258508714293384e-12,0.9999999999946741,0.0,8.084866109925315e-12,0.9999999999919151,0.0,7.34012850500676e-12,0.9999999999926599,0.0,6.183609180254734e-12,0.9999999999938164
"Ineligible User Flow, 4235",0.0,5.409672709788538e-12,0.9999999999945903,0.0,6.132316876517052e-12,0.9999999999938677,0.0,5.628608690244619e-12,0.9999999999943714,0.0,6.610934022432957e-12,0.9999999999933891,0.0,7.61113394531776e-12,0.9999999999923889
"Ineligible User Flow, 4236",0.0,8.034239940002408e-12,0.9999999999919658,0.0,7.861489237370733e-12,0.9999999999921385,0.0,6.080913550476907e-12,0.9999999999939191,0.0,5.107692047090495e-12,0.9999999999948923,0.0,6.4251937104131684e-12,0.9999999999935748
"Ineligible User Flow, 4237",0.0,7.889244812986362e-12,0.9999999999921108,0.0,7.801981283250825e-12,0.999999999992198,0.0,5.768163724440001e-12,0.9999999999942318,0.0,7.92976795338518e-12,0.9999999999920702,0.0,6.823430709346212e-12,0.9999999999931766
"Ineligible User Flow, 4238",0.0,6.624034654123534e-12,0.999999999993376,0.0,8.077649660265251e-12,0.9999999999919224,0.0,5.930256286035274e-12,0.9999999999940697,0.0,5.6350479837874445e-12,0.999999999994365,0.0,6.136313679405703e-12,0.9999999999938637
"Ineligible User Flow, 4239",0.0,5.53201928710223e-12,0.999999999994468,0.0,7.807865465281338e-12,0.9999999999921921,0.0,5.480060849549773e-12,0.9999999999945199,0.0,5.56643620086561e-12,0.9999999999944336,0.0,6.7524874580726646e-12,0.9999999999932475
"Ineligible User Flow, 4240",0.0,8.075429214216001e-12,0.9999999999919246,0.0,6.8364203187343264e-12,0.9999999999931636,0.0,5.594746887993551e-12,0.9999999999944053,0.0,7.53741513648265e-12,0.9999999999924626,0.0,5.059619390124226e-12,0.9999999999949404
"Ineligible User Flow, 4241",0.0,6.000755448098971e-12,0.9999999999939992,0.0,7.051026429394369e-12,0.999999999992949,0.0,5.2050586063501214e-12,0.9999999999947949,0.0,6.270317598477959e-12,0.9999999999937297,0.0,7.595146733763158e-12,0.9999999999924049
"Ineligible User Flow, 4242",0.0,5.836886529664298e-12,0.9999999999941631,0.0,5.334066521811565e-12,0.9999999999946659,0.0,6.000866470401434e-12,0.9999999999939991,0.0,6.16839912481737e-12,0.9999999999938316,0.0,6.9038108563290734e-12,0.9999999999930962
"Ineligible User Flow, 4243",0.0,5.0778270477280785e-12,0.9999999999949222,0.0,5.306755035405786e-12,0.9999999999946932,0.0,5.352496224020342e-12,0.9999999999946475,0.0,8.093192782610004e-12,0.9999999999919068,0.0,5.734412944491396e-12,0.9999999999942656
"Ineligible User Flow, 4244",0.0,7.849498828704782e-12,0.9999999999921505,0.0,5.570544026056723e-12,0.9999999999944295,0.0,6.6463501369185e-12,0.9999999999933536,0.0,8.212874824664596e-12,0.9999999999917871,0.0,7.287948022849378e-12,0.999999999992712
"Ineligible User Flow, 4245",0.0,5.260791802186304e-12,0.9999999999947392,0.0,5.912159650733884e-12,0.9999999999940878,0.0,7.201350626928615e-12,0.9999999999927986,0.0,5.561995308767109e-12,0.999999999994438,0.0,7.407741087206432e-12,0.9999999999925923
"Ineligible User Flow, 4246",0.0,5.70898883722748e-12,0.999999999994291,0.0,6.409095476556104e-12,0.9999999999935909,0.0,6.555533893504162e-12,0.9999999999934445,0.0,6.342260050473669e-12,0.9999999999936577,0.0,6.77125022718883e-12,0.9999999999932287
"Ineligible User Flow, 4247",0.0,7.0743411129114975e-12,0.9999999999929257,0.0,7.280398506281927e-12,0.9999999999927196,0.0,7.842282379044718e-12,0.9999999999921577,0.0,5.842770711694811e-12,0.9999999999941572,0.0,5.589639862080276e-12,0.9999999999944104
"Ineligible User Flow, 4248",0.0,5.721867424313132e-12,0.9999999999942781,0.0,5.845102180046524e-12,0.9999999999941549,0.0,6.11721784338215e-12,0.9999999999938828,0.0,6.146416708929792e-12,0.9999999999938536,0.0,7.959854997352522e-12,0.9999999999920401
"Ineligible User Flow, 4249",0.0,6.795231044520733e-12,0.9999999999932048,0.0,7.940204049816657e-12,0.9999999999920598,0.0,8.144929175557536e-12,0.9999999999918551,0.0,7.81363862500939e-12,0.9999999999921864,0.0,5.2625681590257045e-12,0.9999999999947374
"Ineligible User Flow, 4250",0.0,6.7940097991936454e-12,0.999999999993206,0.0,6.6452399138938745e-12,0.9999999999933548,0.0,6.6204819404447335e-12,0.9999999999933795,0.0,6.162181875879469e-12,0.9999999999938378,0.0,6.722067347197935e-12,0.9999999999932779
"Ineligible User Flow, 4251",0.0,6.54531984167761e-12,0.9999999999934547,0.0,6.608047442568932e-12,0.999999999993392,0.0,5.835110172824898e-12,0.9999999999941649,0.0,6.9191319340689006e-12,0.9999999999930809,0.0,7.785549982486373e-12,0.9999999999922145
"Ineligible User Flow, 4252",0.0,6.423861442783618e-12,0.9999999999935761,0.0,5.733524766071696e-12,0.9999999999942665,0.0,7.084333120133124e-12,0.9999999999929157,0.0,5.83610937354706e-12,0.9999999999941639,0.0,7.43061168151371e-12,0.9999999999925694
"Ineligible User Flow, 4253",0.0,6.354028414534696e-12,0.999999999993646,0.0,5.3191895332815875e-12,0.9999999999946808,0.0,6.910583216779287e-12,0.9999999999930894,0.0,6.36657393471296e-12,0.9999999999936334,0.0,5.163869332136528e-12,0.9999999999948361
"Ineligible User Flow, 4254",0.0,7.382983113757291e-12,0.999999999992617,0.0,7.0747852021213475e-12,0.9999999999929252,0.0,6.679323760749867e-12,0.9999999999933207,0.0,6.968758903269645e-12,0.9999999999930312,0.0,6.035172361862351e-12,0.9999999999939648
"Ineligible User Flow, 4255",0.0,7.121303546853142e-12,0.9999999999928787,0.0,6.416978060030942e-12,0.999999999993583,0.0,5.764833055366125e-12,0.9999999999942352,0.0,5.572098338291198e-12,0.9999999999944279,0.0,5.2942095152275215e-12,0.9999999999947058
"Ineligible User Flow, 4256",0.0,7.635891918766902e-12,0.9999999999923641,0.0,6.693978704674919e-12,0.999999999993306,0.0,5.4333204602130536e-12,0.9999999999945667,0.0,6.455613821287898e-12,0.9999999999935444,0.0,7.430056570001398e-12,0.9999999999925699
"Ineligible User Flow, 4257",0.0,5.229150445984487e-12,0.9999999999947708,0.0,5.626055177287981e-12,0.999999999994374,0.0,7.294387316392204e-12,0.9999999999927056,0.0,5.729194896275658e-12,0.9999999999942708,0.0,6.864286916652418e-12,0.9999999999931357
"Ineligible User Flow, 4258",0.0,6.158518139898206e-12,0.9999999999938415,0.0,6.5354388567584465e-12,0.9999999999934646,0.0,6.735612068098362e-12,0.9999999999932644,0.0,5.699440919215704e-12,0.9999999999943006,0.0,6.036837696399289e-12,0.9999999999939632
"Ineligible User Flow, 4259",0.0,5.377365219771946e-12,0.9999999999946226,0.0,7.469136420468203e-12,0.9999999999925309,0.0,6.322387058332879e-12,0.9999999999936776,0.0,5.743072684083472e-12,0.9999999999942569,0.0,6.927791673660977e-12,0.9999999999930722
"Ineligible User Flow, 4260",0.0,6.24034157681308e-12,0.9999999999937597,0.0,6.234124327875179e-12,0.9999999999937659,0.0,5.5039306445792135e-12,0.9999999999944961,0.0,8.168576925982052e-12,0.9999999999918314,0.0,7.031375481858504e-12,0.9999999999929686
"Ineligible User Flow, 4261",0.0,7.481126829134155e-12,0.9999999999925189,0.0,6.2773120035330976e-12,0.9999999999937227,0.0,6.286082765427636e-12,0.9999999999937139,0.0,7.455036588055464e-12,0.999999999992545,0.0,6.7978955797798335e-12,0.9999999999932021
"Ineligible User Flow, 4262",0.0,5.603628672190553e-12,0.9999999999943964,0.0,6.073141989304531e-12,0.9999999999939269,0.0,6.477485214873013e-12,0.9999999999935225,0.0,5.254463530945941e-12,0.9999999999947455,0.0,5.5601079296252465e-12,0.9999999999944399
"Ineligible User Flow, 4263",0.0,5.6660232061744864e-12,0.999999999994334,0.0,5.070166508858165e-12,0.9999999999949298,0.0,7.844946914303819e-12,0.999999999992155,0.0,5.2229331970465864e-12,0.9999999999947771,0.0,8.085310199135165e-12,0.9999999999919147
"Ineligible User Flow, 4264",0.0,7.227329845704844e-12,0.9999999999927727,0.0,6.951994535597805e-12,0.999999999993048,0.0,5.17630383001233e-12,0.9999999999948237,0.0,7.701395077219786e-12,0.9999999999922986,0.0,6.3300475972027925e-12,0.99999999999367
"Ineligible User Flow, 4265",0.0,5.653033596786372e-12,0.999999999994347,0.0,8.09086131425829e-12,0.9999999999919091,0.0,5.9110494277092585e-12,0.999999999994089,0.0,5.679567927074913e-12,0.9999999999943204,0.0,5.522360346787991e-12,0.9999999999944776
"Ineligible User Flow, 4266",0.0,7.375766664097227e-12,0.9999999999926242,0.0,5.965894445125741e-12,0.9999999999940341,0.0,5.8871796326798176e-12,0.9999999999941128,0.0,6.781353256712919e-12,0.9999999999932186,0.0,6.605049840402444e-12,0.999999999993395
"Ineligible User Flow, 4267",0.0,6.070144387138043e-12,0.9999999999939299,0.0,7.103539978459139e-12,0.9999999999928965,0.0,8.196554546202606e-12,0.9999999999918034,0.0,5.331513008854927e-12,0.9999999999946685,0.0,6.333822355486518e-12,0.9999999999936662
"Ineligible User Flow, 4268",0.0,7.23598958529692e-12,0.999999999992764,0.0,5.552447390755333e-12,0.9999999999944476,0.0,6.830536136703813e-12,0.9999999999931695,0.0,5.72664138331902e-12,0.9999999999942734,0.0,7.731815188094515e-12,0.9999999999922682
"Ineligible User Flow, 4269",0.0,6.523892537302345e-12,0.9999999999934761,0.0,6.919576023278751e-12,0.9999999999930804,0.0,5.835776306639673e-12,0.9999999999941642,0.0,5.224154442373674e-12,0.9999999999947758,0.0,5.409006575973763e-12,0.999999999994591
"Ineligible User Flow, 4270",0.0,6.260103546651408e-12,0.9999999999937399,0.0,7.916889366299529e-12,0.9999999999920831,0.0,7.175704475059774e-12,0.9999999999928243,0.0,8.20643553112177e-12,0.9999999999917936,0.0,5.3405058153543905e-12,0.9999999999946595
"Ineligible User Flow, 4271",0.0,7.033928994815142e-12,0.9999999999929661,0.0,6.924794071494489e-12,0.9999999999930752,0.0,6.003086916450684e-12,0.9999999999939969,0.0,5.201172825763933e-12,0.9999999999947988,0.0,7.229772336359019e-12,0.9999999999927702
"Ineligible User Flow, 4272",0.0,5.751399356768161e-12,0.9999999999942486,0.0,6.161182675157306e-12,0.9999999999938388,0.0,5.28310728498127e-12,0.9999999999947169,0.0,8.161804565531838e-12,0.9999999999918382,0.0,5.114353385238246e-12,0.9999999999948856
"Ineligible User Flow, 4273",0.0,5.906164446400908e-12,0.9999999999940938,0.0,7.1785910549238e-12,0.9999999999928214,0.0,7.495670750756744e-12,0.9999999999925043,0.0,6.774136807052855e-12,0.9999999999932259,0.0,6.973421839973071e-12,0.9999999999930266
"Ineligible User Flow, 4274",0.0,7.301381721447342e-12,0.9999999999926986,0.0,7.252531908363835e-12,0.9999999999927475,0.0,8.126499473348758e-12,0.9999999999918735,0.0,5.613398634807254e-12,0.9999999999943866,0.0,6.89792667429856e-12,0.9999999999931021
"Ineligible User Flow, 4275",0.0,5.8434368455095864e-12,0.9999999999941566,0.0,7.0777828042878355e-12,0.9999999999929222,0.0,5.4686255523961336e-12,0.9999999999945314,0.0,7.470357665795291e-12,0.9999999999925296,0.0,5.3017590317949725e-12,0.9999999999946982
"Ineligible User Flow, 4276",0.0,6.9074745923103364e-12,0.9999999999930925,0.0,7.37676586481939e-12,0.9999999999926232,0.0,6.4008798261738775e-12,0.9999999999935991,0.0,7.594036510738533e-12,0.999999999992406,0.0,5.678346681747826e-12,0.9999999999943217
"Ineligible User Flow, 4277",0.0,6.581402089977928e-12,0.9999999999934186,0.0,5.389355628437897e-12,0.9999999999946106,0.0,6.6484595606652874e-12,0.9999999999933515,0.0,7.730815987372353e-12,0.9999999999922692,0.0,6.235567617807192e-12,0.9999999999937644
"Ineligible User Flow, 4278",0.0,6.819322884155099e-12,0.9999999999931807,0.0,8.206546553424232e-12,0.9999999999917935,0.0,5.7521765128853986e-12,0.9999999999942478,0.0,6.57662813097204e-12,0.9999999999934234,0.0,5.491274102098487e-12,0.9999999999945087
"Ineligible User Flow, 4279",0.0,7.799427770294187e-12,0.9999999999922006,0.0,5.601075159233915e-12,0.9999999999943989,0.0,7.865819107166772e-12,0.9999999999921342,0.0,7.843170557464418e-12,0.9999999999921568,0.0,6.919576023278751e-12,0.9999999999930804
"Ineligible User Flow, 4280",0.0,6.695977106119244e-12,0.999999999993304,0.0,6.29463148271725e-12,0.9999999999937054,0.0,6.834754984197389e-12,0.9999999999931652,0.0,7.1848083038617006e-12,0.9999999999928152,0.0,5.2627902036306295e-12,0.9999999999947372
"Ineligible User Flow, 4281",0.0,7.747802399649117e-12,0.9999999999922522,0.0,5.882183629069004e-12,0.9999999999941178,0.0,5.702327499079729e-12,0.9999999999942977,0.0,8.081202373944052e-12,0.9999999999919188,0.0,6.785128014996644e-12,0.9999999999932149
"Ineligible User Flow, 4282",0.0,7.701839166429636e-12,0.9999999999922982,0.0,5.226485910725387e-12,0.9999999999947735,0.0,6.290523657526137e-12,0.9999999999937095,0.0,5.633715716157894e-12,0.9999999999943663,0.0,7.53475060122355e-12,0.9999999999924652
"Ineligible User Flow, 4283",0.0,5.522360346787991e-12,0.9999999999944776,0.0,7.129075108025518e-12,0.9999999999928709,0.0,5.421774140756952e-12,0.9999999999945782,0.0,6.3657967785957226e-12,0.9999999999936342,0.0,6.416200903913705e-12,0.9999999999935838
"Ineligible User Flow, 4284",0.0,5.381251000358134e-12,0.9999999999946187,0.0,6.311284828086627e-12,0.9999999999936887,0.0,5.307643213825486e-12,0.9999999999946924,0.0,5.210831766078172e-12,0.9999999999947892,0.0,7.720935002453189e-12,0.9999999999922791
"Ineligible User Flow, 4285",0.0,8.023803843570931e-12,0.9999999999919762,0.0,6.08058048356952e-12,0.9999999999939194,0.0,5.496492150314225e-12,0.9999999999945035,0.0,8.344214208477752e-12,0.9999999999916558,0.0,7.489231457213918e-12,0.9999999999925108
"Ineligible User Flow, 4286",0.0,6.869282920263231e-12,0.9999999999931307,0.0,5.32196509084315e-12,0.999999999994678,0.0,6.060596469126267e-12,0.9999999999939394,0.0,5.720646178986044e-12,0.9999999999942794,0.0,5.776823464032077e-12,0.9999999999942232
"Ineligible User Flow, 4287",0.0,5.8477667153056245e-12,0.9999999999941522,0.0,7.380429600800653e-12,0.9999999999926196,0.0,7.405964730367032e-12,0.999999999992594,0.0,6.679767849959717e-12,0.9999999999933202,0.0,6.448619416232759e-12,0.9999999999935514
"Ineligible User Flow, 4288",0.0,7.405742685762107e-12,0.9999999999925943,0.0,7.829958903471379e-12,0.99999999999217,0.0,8.23163759378076e-12,0.9999999999917684,0.0,5.987765838710857e-12,0.9999999999940122,0.0,5.602851516073315e-12,0.9999999999943971
"Ineligible User Flow, 4289",0.0,6.4249716658082434e-12,0.999999999993575,0.0,5.2733373223645685e-12,0.9999999999947267,0.0,5.5745408289453735e-12,0.9999999999944255,0.0,6.665556995244515e-12,0.9999999999933344,0.0,5.260236690673992e-12,0.9999999999947398
