,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 401",0.0,2.6292301669172957e-12,0.9999999999973708,0.0,2.861599845971341e-12,0.9999999999971384,0.0,2.999378523327323e-12,0.9999999999970006,0.0,2.5893731603332526e-12,0.9999999999974106,0.0,2.506328478091291e-12,0.9999999999974937
"Ineligible User Flow, 402",0.0,2.7060576002213566e-12,0.9999999999972939,0.0,2.5582869156437482e-12,0.9999999999974417,0.0,3.126388037344441e-12,0.9999999999968736,0.0,2.708278046270607e-12,0.9999999999972917,0.0,2.5327517860773696e-12,0.9999999999974672
"Ineligible User Flow, 403",0.0,3.112843316444014e-12,0.9999999999968872,0.0,2.649991337477786e-12,0.99999999999735,0.0,2.96085378437283e-12,0.9999999999970391,0.0,2.6629809468659005e-12,0.999999999997337,0.0,2.4688029398589606e-12,0.9999999999975312
"Ineligible User Flow, 404",0.0,2.603028903536142e-12,0.999999999997397,0.0,2.691513678598767e-12,0.9999999999973085,0.0,3.1163960301228144e-12,0.9999999999968836,0.0,2.804756427110533e-12,0.9999999999971952,0.0,3.1129543387464764e-12,0.999999999996887
"Ineligible User Flow, 405",0.0,2.9999336348396355e-12,0.9999999999970001,0.0,2.60558241649278e-12,0.9999999999973944,0.0,2.6544322295762868e-12,0.9999999999973456,0.0,2.542521748694071e-12,0.9999999999974575,0.0,3.031241924134065e-12,0.9999999999969688
"Ineligible User Flow, 406",0.0,3.1613600626201332e-12,0.9999999999968386,0.0,2.5671686998407495e-12,0.9999999999974328,0.0,2.6173507805538065e-12,0.9999999999973826,0.0,2.8965718712470334e-12,0.9999999999971034,0.0,2.6063595726100175e-12,0.9999999999973936
"Ineligible User Flow, 407",0.0,2.538413923502958e-12,0.9999999999974616,0.0,2.421285394405004e-12,0.9999999999975787,0.0,2.574163104895888e-12,0.9999999999974258,0.0,2.9178881533198364e-12,0.9999999999970821,0.0,2.7893243270682433e-12,0.9999999999972107
"Ineligible User Flow, 408",0.0,2.4364954498423685e-12,0.9999999999975635,0.0,2.5389690350152705e-12,0.999999999997461,0.0,3.1129543387464764e-12,0.999999999996887,0.0,2.661981746143738e-12,0.999999999997338,0.0,2.475797344914099e-12,0.9999999999975242
"Ineligible User Flow, 409",0.0,2.4413804311507192e-12,0.9999999999975586,0.0,2.3947510641164627e-12,0.9999999999976052,0.0,2.9006796964381465e-12,0.9999999999970993,0.0,2.4310553570217053e-12,0.999999999997569,0.0,2.7893243270682433e-12,0.9999999999972107
"Ineligible User Flow, 410",0.0,2.9795055311865326e-12,0.9999999999970205,0.0,2.5669466552358244e-12,0.999999999997433,0.0,2.4844570845061753e-12,0.9999999999975155,0.0,3.114397628678489e-12,0.9999999999968856,0.0,2.745137450688162e-12,0.9999999999972549
"Ineligible User Flow, 411",0.0,3.1177282977523646e-12,0.9999999999968823,0.0,2.835731649497575e-12,0.9999999999971643,0.0,2.772670981698866e-12,0.9999999999972273,0.0,2.957634137601417e-12,0.9999999999970424,0.0,2.4663604492047853e-12,0.9999999999975336
"Ineligible User Flow, 412",0.0,2.449040970020633e-12,0.999999999997551,0.0,2.4763524564264117e-12,0.9999999999975236,0.0,2.5155433291956797e-12,0.9999999999974845,0.0,2.7822188997106423e-12,0.9999999999972178,0.0,2.9591884498358922e-12,0.9999999999970408
"Ineligible User Flow, 413",0.0,2.989941627618009e-12,0.9999999999970101,0.0,3.0797586703101842e-12,0.9999999999969202,0.0,2.903788320907097e-12,0.9999999999970962,0.0,3.089639655229348e-12,0.9999999999969104,0.0,2.7040591987770313e-12,0.9999999999972959
"Ineligible User Flow, 414",0.0,2.506550522696216e-12,0.9999999999974934,0.0,2.4016344468691386e-12,0.9999999999975984,0.0,2.4582558211250216e-12,0.9999999999975417,0.0,2.6838531397288534e-12,0.9999999999973161,0.0,2.6793012253278903e-12,0.9999999999973207
"Ineligible User Flow, 415",0.0,2.6756374893466273e-12,0.9999999999973244,0.0,3.025246719801089e-12,0.9999999999969748,0.0,2.621791672652307e-12,0.9999999999973782,0.0,2.641109553280785e-12,0.9999999999973589,0.0,2.5403013026448207e-12,0.9999999999974597
"Ineligible User Flow, 416",0.0,3.0372371284670407e-12,0.9999999999969628,0.0,2.4937829579130266e-12,0.9999999999975062,0.0,2.568611989772762e-12,0.9999999999974314,0.0,2.607580817937105e-12,0.9999999999973924,0.0,2.4291679778798425e-12,0.9999999999975708
"Ineligible User Flow, 417",0.0,3.149480676256644e-12,0.9999999999968505,0.0,2.4993340730361524e-12,0.9999999999975007,0.0,2.4518165275821957e-12,0.9999999999975482,0.0,2.7370328226083984e-12,0.999999999997263,0.0,2.7390312240527237e-12,0.999999999997261
"Ineligible User Flow, 418",0.0,2.667421838964401e-12,0.9999999999973326,0.0,3.053224340021643e-12,0.9999999999969468,0.0,2.7047253325918064e-12,0.9999999999972953,0.0,2.9880542484761463e-12,0.999999999997012,0.0,2.6653124152176133e-12,0.9999999999973347
"Ineligible User Flow, 419",0.0,3.064881681780207e-12,0.9999999999969351,0.0,2.589928271845565e-12,0.9999999999974101,0.0,2.9208857554863243e-12,0.9999999999970791,0.0,2.862265979786116e-12,0.9999999999971377,0.0,3.144262628040906e-12,0.9999999999968557
"Ineligible User Flow, 420",0.0,2.659206188582175e-12,0.9999999999973408,0.0,2.6473268022186858e-12,0.9999999999973527,0.0,3.0380142845842784e-12,0.999999999996962,0.0,3.144484672645831e-12,0.9999999999968555,0.0,3.1435964942261307e-12,0.9999999999968564
"Ineligible User Flow, 421",0.0,2.701616708122856e-12,0.9999999999972984,0.0,2.7579050154713514e-12,0.9999999999972421,0.0,2.6481039583359234e-12,0.9999999999973519,0.0,2.4097390749489023e-12,0.9999999999975903,0.0,2.5843771567224394e-12,0.9999999999974156
"Ineligible User Flow, 422",0.0,2.999156478722398e-12,0.9999999999970008,0.0,2.5724977703589502e-12,0.9999999999974275,0.0,2.6799673591426654e-12,0.99999999999732,0.0,3.100186773963287e-12,0.9999999999968998,0.0,2.976174862112657e-12,0.9999999999970238
"Ineligible User Flow, 423",0.0,2.71371813909127e-12,0.9999999999972863,0.0,3.0225821845419887e-12,0.9999999999969774,0.0,2.826960887603036e-12,0.999999999997173,0.0,2.8135271890050717e-12,0.9999999999971865,0.0,2.5827118221855017e-12,0.9999999999974173
"Ineligible User Flow, 424",0.0,2.815747635054322e-12,0.9999999999971843,0.0,2.5981439222277913e-12,0.9999999999974019,0.0,2.9353186548064514e-12,0.9999999999970647,0.0,2.6362245719724342e-12,0.9999999999973638,0.0,3.0976332610066493e-12,0.9999999999969024
"Ineligible User Flow, 425",0.0,2.7358115772813107e-12,0.9999999999972642,0.0,3.1338265316094294e-12,0.9999999999968662,0.0,2.5359714328487826e-12,0.999999999997464,0.0,2.5370816558734077e-12,0.9999999999974629,0.0,2.466915560717098e-12,0.9999999999975331
"Ineligible User Flow, 426",0.0,2.5460744623728715e-12,0.9999999999974539,0.0,2.756572747841801e-12,0.9999999999972434,0.0,2.989275493803234e-12,0.9999999999970107,0.0,2.8110846983508964e-12,0.9999999999971889,0.0,2.7321478413000477e-12,0.9999999999972679
"Ineligible User Flow, 427",0.0,2.603695037350917e-12,0.9999999999973963,0.0,3.107292201320888e-12,0.9999999999968927,0.0,2.848943303490614e-12,0.9999999999971511,0.0,3.041566998263079e-12,0.9999999999969584,0.0,3.091971123581061e-12,0.999999999996908
"Ineligible User Flow, 428",0.0,3.0268010320355643e-12,0.9999999999969732,0.0,2.6494362259654736e-12,0.9999999999973506,0.0,2.8042013155982204e-12,0.9999999999971958,0.0,2.8844704402786192e-12,0.9999999999971155,0.0,2.8752555891742304e-12,0.9999999999971247
"Ineligible User Flow, 429",0.0,2.678635091513115e-12,0.9999999999973214,0.0,2.6505464489900987e-12,0.9999999999973495,0.0,2.414624056257253e-12,0.9999999999975854,0.0,2.5758284394328257e-12,0.9999999999974242,0.0,2.5490720645393594e-12,0.9999999999974509
"Ineligible User Flow, 430",0.0,2.8921309791485328e-12,0.9999999999971079,0.0,3.128608483393691e-12,0.9999999999968714,0.0,2.429723089392155e-12,0.9999999999975703,0.0,2.751132655021138e-12,0.9999999999972489,0.0,3.160471884200433e-12,0.9999999999968395
"Ineligible User Flow, 431",0.0,2.784994457272205e-12,0.999999999997215,0.0,2.8277380437202737e-12,0.9999999999971723,0.0,3.093081346605686e-12,0.9999999999969069,0.0,2.815525590449397e-12,0.9999999999971845,0.0,2.513877994658742e-12,0.9999999999974861
"Ineligible User Flow, 432",0.0,3.1665781108358715e-12,0.9999999999968334,0.0,2.5480728638171968e-12,0.9999999999974519,0.0,2.9983793226051603e-12,0.9999999999970016,0.0,2.64177568709556e-12,0.9999999999973582,0.0,2.6648683260077632e-12,0.9999999999973351
"Ineligible User Flow, 433",0.0,2.7986502004750946e-12,0.9999999999972013,0.0,2.521649555831118e-12,0.9999999999974784,0.0,3.085531830038235e-12,0.9999999999969145,0.0,2.4238389073616418e-12,0.9999999999975762,0.0,3.0703217746008704e-12,0.9999999999969297
"Ineligible User Flow, 434",0.0,3.159583705780733e-12,0.9999999999968404,0.0,2.736477711096086e-12,0.9999999999972635,0.0,2.842615032250251e-12,0.9999999999971574,0.0,2.9807267765136203e-12,0.9999999999970193,0.0,3.0830893393840597e-12,0.9999999999969169
"Ineligible User Flow, 435",0.0,2.746025629107862e-12,0.999999999997254,0.0,2.822408973202073e-12,0.9999999999971776,0.0,2.6694202404087264e-12,0.9999999999973306,0.0,3.081201960242197e-12,0.9999999999969188,0.0,2.592925874012053e-12,0.9999999999974071
"Ineligible User Flow, 436",0.0,2.9863889139392086e-12,0.9999999999970136,0.0,2.473021787352536e-12,0.999999999997527,0.0,2.873257187729905e-12,0.9999999999971267,0.0,3.0673241724343825e-12,0.9999999999969327,0.0,2.694955369975105e-12,0.999999999997305
"Ineligible User Flow, 437",0.0,2.548516953027047e-12,0.9999999999974515,0.0,3.131828130165104e-12,0.9999999999968682,0.0,2.7347013542566856e-12,0.9999999999972653,0.0,2.6711965972481266e-12,0.9999999999973288,0.0,2.4085178296218146e-12,0.9999999999975915
"Ineligible User Flow, 438",0.0,2.911115792869623e-12,0.9999999999970889,0.0,2.542743793298996e-12,0.9999999999974573,0.0,2.945976795842853e-12,0.999999999997054,0.0,2.8806956819948937e-12,0.9999999999971193,0.0,2.3989699116100383e-12,0.999999999997601
"Ineligible User Flow, 439",0.0,2.676414645463865e-12,0.9999999999973236,0.0,2.893907335987933e-12,0.9999999999971061,0.0,2.5329738306822946e-12,0.999999999997467,0.0,2.8816948827170563e-12,0.9999999999971183,0.0,2.74813505285465e-12,0.9999999999972519
"Ineligible User Flow, 440",0.0,2.7271518376892345e-12,0.9999999999972728,0.0,2.9307667404054882e-12,0.9999999999970692,0.0,2.85449441861374e-12,0.9999999999971455,0.0,2.8371749394295875e-12,0.9999999999971628,0.0,2.9309887850104133e-12,0.999999999997069
"Ineligible User Flow, 441",0.0,2.9839464232850332e-12,0.999999999997016,0.0,2.6111335316159057e-12,0.9999999999973889,0.0,3.1674662892555716e-12,0.9999999999968325,0.0,3.0053737276602988e-12,0.9999999999969946,0.0,2.9934943412968096e-12,0.9999999999970065
"Ineligible User Flow, 442",0.0,3.0042635046356736e-12,0.9999999999969957,0.0,3.106404022901188e-12,0.9999999999968936,0.0,2.7527979895580756e-12,0.9999999999972472,0.0,2.930100606590713e-12,0.9999999999970699,0.0,2.6448843115645104e-12,0.9999999999973551
"Ineligible User Flow, 443",0.0,2.5249802249049935e-12,0.999999999997475,0.0,2.6471047576137607e-12,0.9999999999973529,0.0,3.1478153417197063e-12,0.9999999999968522,0.0,2.6955104814874176e-12,0.9999999999973045,0.0,2.705724533313969e-12,0.9999999999972943
"Ineligible User Flow, 444",0.0,2.44582132324922e-12,0.9999999999975542,0.0,2.6194602043005943e-12,0.9999999999973805,0.0,3.053446384626568e-12,0.9999999999969466,0.0,2.507438701115916e-12,0.9999999999974926,0.0,2.4104052087636774e-12,0.9999999999975896
"Ineligible User Flow, 445",0.0,2.645217378471898e-12,0.9999999999973548,0.0,2.4429347433851945e-12,0.9999999999975571,0.0,3.163025397157071e-12,0.999999999996837,0.0,2.567501766748137e-12,0.9999999999974325,0.0,2.5559554472920354e-12,0.999999999997444
"Ineligible User Flow, 446",0.0,2.5006663406657026e-12,0.9999999999974993,0.0,2.9561908476694043e-12,0.9999999999970438,0.0,2.8981261834815086e-12,0.9999999999971019,0.0,2.5891511157283276e-12,0.9999999999974108,0.0,2.7574609262615013e-12,0.9999999999972425
"Ineligible User Flow, 447",0.0,2.443045765687657e-12,0.999999999997557,0.0,3.058997499749694e-12,0.999999999996941,0.0,2.4129587217203152e-12,0.999999999997587,0.0,2.7566837701442637e-12,0.9999999999972433,0.0,2.830402578979374e-12,0.9999999999971696
"Ineligible User Flow, 448",0.0,2.617905892066119e-12,0.9999999999973821,0.0,2.5572877149215856e-12,0.9999999999974427,0.0,2.46525022618016e-12,0.9999999999975347,0.0,2.621347583442457e-12,0.9999999999973787,0.0,3.0863089861554727e-12,0.9999999999969137
"Ineligible User Flow, 449",0.0,3.0430102881950916e-12,0.999999999996957,0.0,2.5733859487786503e-12,0.9999999999974266,0.0,2.8763658121988556e-12,0.9999999999971236,0.0,3.142597293503968e-12,0.9999999999968574,0.0,3.0840885401062224e-12,0.9999999999969159
"Ineligible User Flow, 450",0.0,3.160249839595508e-12,0.9999999999968398,0.0,2.7816637881983297e-12,0.9999999999972183,0.0,3.0391245076089035e-12,0.9999999999969609,0.0,3.1323832416774167e-12,0.9999999999968676,0.0,2.439382029706394e-12,0.9999999999975606
"Ineligible User Flow, 451",0.0,2.762567952174777e-12,0.9999999999972374,0.0,2.780886632081092e-12,0.9999999999972191,0.0,2.9178881533198364e-12,0.9999999999970821,0.0,2.613131933060231e-12,0.9999999999973869,0.0,3.0973001940992617e-12,0.9999999999969027
"Ineligible User Flow, 452",0.0,2.9967139880682225e-12,0.9999999999970033,0.0,2.439382029706394e-12,0.9999999999975606,0.0,2.979172464279145e-12,0.9999999999970208,0.0,2.4216184613123914e-12,0.9999999999975784,0.0,2.7379210010280985e-12,0.9999999999972621
"Ineligible User Flow, 453",0.0,2.913669305826261e-12,0.9999999999970863,0.0,2.9559688030644793e-12,0.999999999997044,0.0,2.9738433937609443e-12,0.9999999999970262,0.0,2.946864974262553e-12,0.9999999999970531,0.0,2.5410784587620583e-12,0.9999999999974589
"Ineligible User Flow, 454",0.0,2.887912131654957e-12,0.9999999999971121,0.0,2.663091969168363e-12,0.9999999999973369,0.0,2.8914648453337577e-12,0.9999999999971085,0.0,2.538635968107883e-12,0.9999999999974614,0.0,2.5305313400281193e-12,0.9999999999974695
"Ineligible User Flow, 455",0.0,2.827627021417811e-12,0.9999999999971724,0.0,2.900790718740609e-12,0.9999999999970992,0.0,3.064215547965432e-12,0.9999999999969358,0.0,3.0938585027229237e-12,0.9999999999969061,0.0,2.688516076432279e-12,0.9999999999973115
"Ineligible User Flow, 456",0.0,2.5114355040045666e-12,0.9999999999974886,0.0,2.6865176749879538e-12,0.9999999999973135,0.0,2.522315689645893e-12,0.9999999999974777,0.0,2.418287792238516e-12,0.9999999999975817,0.0,2.646549646101448e-12,0.9999999999973535
"Ineligible User Flow, 457",0.0,2.467803739136798e-12,0.9999999999975322,0.0,3.03235214715869e-12,0.9999999999969676,0.0,3.1540325906576072e-12,0.999999999996846,0.0,2.9969360326731476e-12,0.9999999999970031,0.0,3.0315749910414524e-12,0.9999999999969684
"Ineligible User Flow, 458",0.0,2.8974600496667335e-12,0.9999999999971025,0.0,2.603917081955842e-12,0.9999999999973961,0.0,3.1260549704370533e-12,0.999999999996874,0.0,2.977396107439745e-12,0.9999999999970226,0.0,2.709388269295232e-12,0.9999999999972906
"Ineligible User Flow, 459",0.0,2.78477241266728e-12,0.9999999999972152,0.0,2.5813795545559515e-12,0.9999999999974186,0.0,2.790545572395331e-12,0.9999999999972095,0.0,2.521205466621268e-12,0.9999999999974788,0.0,2.885913730210632e-12,0.9999999999971141
"Ineligible User Flow, 460",0.0,2.4683588506491105e-12,0.9999999999975316,0.0,2.673194998692452e-12,0.9999999999973268,0.0,2.879474436667806e-12,0.9999999999971205,0.0,2.531308496145357e-12,0.9999999999974687,0.0,3.1626923302496834e-12,0.9999999999968373
"Ineligible User Flow, 461",0.0,2.8188562595232725e-12,0.9999999999971811,0.0,2.9274360713316128e-12,0.9999999999970726,0.0,2.6432189770275727e-12,0.9999999999973568,0.0,2.875144566871768e-12,0.9999999999971249,0.0,2.4319435354414054e-12,0.9999999999975681
"Ineligible User Flow, 462",0.0,2.3991919562149633e-12,0.9999999999976008,0.0,3.1461500071827686e-12,0.9999999999968538,0.0,2.526978626349319e-12,0.999999999997473,0.0,2.7734481378161036e-12,0.9999999999972266,0.0,2.4797941478027496e-12,0.9999999999975202
"Ineligible User Flow, 463",0.0,2.6412205755832474e-12,0.9999999999973588,0.0,3.0104807535735745e-12,0.9999999999969895,0.0,2.5955904092711535e-12,0.9999999999974044,0.0,2.4754642780067115e-12,0.9999999999975245,0.0,2.6393331964413846e-12,0.9999999999973607
"Ineligible User Flow, 464",0.0,2.696287637604655e-12,0.9999999999973037,0.0,3.1138425171661765e-12,0.9999999999968862,0.0,2.690847544783992e-12,0.9999999999973092,0.0,2.7116087153444823e-12,0.9999999999972884,0.0,2.566835632933362e-12,0.9999999999974332
"Ineligible User Flow, 465",0.0,3.121281011431165e-12,0.9999999999968787,0.0,3.066102927107295e-12,0.9999999999969339,0.0,2.4807933485249123e-12,0.9999999999975192,0.0,2.5373037004783328e-12,0.9999999999974627,0.0,2.8003155350120323e-12,0.9999999999971997
"Ineligible User Flow, 466",0.0,2.6205704273252195e-12,0.9999999999973794,0.0,3.1646907316940087e-12,0.9999999999968353,0.0,2.6487700921506985e-12,0.9999999999973512,0.0,2.669309218106264e-12,0.9999999999973307,0.0,2.5139890169612045e-12,0.999999999997486
"Ineligible User Flow, 467",0.0,2.9976021664879227e-12,0.9999999999970024,0.0,2.921440866998637e-12,0.9999999999970786,0.0,2.4509283491624956e-12,0.9999999999975491,0.0,2.4621416017112097e-12,0.9999999999975379,0.0,2.4885649096972884e-12,0.9999999999975114
"Ineligible User Flow, 468",0.0,2.4195090375656036e-12,0.9999999999975805,0.0,2.5011104298755527e-12,0.9999999999974989,0.0,2.438715895891619e-12,0.9999999999975613,0.0,3.014921645672075e-12,0.9999999999969851,0.0,2.8860247525130944e-12,0.999999999997114
"Ineligible User Flow, 469",0.0,3.1536995237502197e-12,0.9999999999968463,0.0,3.1569191705216326e-12,0.9999999999968431,0.0,2.7308155736704975e-12,0.9999999999972692,0.0,2.7154944959306704e-12,0.9999999999972845,0.0,2.9305446958005632e-12,0.9999999999970695
"Ineligible User Flow, 470",0.0,2.688738121037204e-12,0.9999999999973113,0.0,2.6473268022186858e-12,0.9999999999973527,0.0,2.612909888455306e-12,0.9999999999973871,0.0,3.025468764406014e-12,0.9999999999969745,0.0,2.7019497750302435e-12,0.999999999997298
"Ineligible User Flow, 471",0.0,2.4130697440227777e-12,0.9999999999975869,0.0,2.5396351688300456e-12,0.9999999999974604,0.0,2.85582668624329e-12,0.9999999999971442,0.0,2.934985587899064e-12,0.999999999997065,0.0,3.0251356974986265e-12,0.9999999999969749
"Ineligible User Flow, 472",0.0,2.584266134419977e-12,0.9999999999974157,0.0,2.5122126601218042e-12,0.9999999999974878,0.0,2.414846100862178e-12,0.9999999999975852,0.0,2.7358115772813107e-12,0.9999999999972642,0.0,3.1120661603267763e-12,0.9999999999968879
"Ineligible User Flow, 473",0.0,2.690847544783992e-12,0.9999999999973092,0.0,2.654876318786137e-12,0.9999999999973451,0.0,2.677302823883565e-12,0.9999999999973227,0.0,2.5307533846330443e-12,0.9999999999974692,0.0,2.6022517474189044e-12,0.9999999999973977
"Ineligible User Flow, 474",0.0,2.4709123636057484e-12,0.9999999999975291,0.0,2.5307533846330443e-12,0.9999999999974692,0.0,2.8993474288085963e-12,0.9999999999971007,0.0,2.9403146584172646e-12,0.9999999999970597,0.0,2.6636470806806756e-12,0.9999999999973364
"Ineligible User Flow, 475",0.0,2.574829238710663e-12,0.9999999999974252,0.0,2.4997781622460025e-12,0.9999999999975002,0.0,2.6485480475457734e-12,0.9999999999973515,0.0,2.8266278206956486e-12,0.9999999999971734,0.0,3.054112518441343e-12,0.9999999999969459
"Ineligible User Flow, 476",0.0,3.0851987631308475e-12,0.9999999999969148,0.0,2.912448060499173e-12,0.9999999999970876,0.0,2.606692639517405e-12,0.9999999999973933,0.0,2.730260462158185e-12,0.9999999999972697,0.0,2.9362068332261515e-12,0.9999999999970638
