,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 982",0.0,5.12601072699681e-12,0.999999999994874,0.0,5.8008042813639804e-12,0.9999999999941992,0.0,5.8578697448297135e-12,0.9999999999941421,0.0,4.644173934309492e-12,0.9999999999953558,0.0,4.91062746021953e-12,0.9999999999950894
"Ineligible User Flow, 983",0.0,5.207834163911684e-12,0.9999999999947922,0.0,5.683453707661101e-12,0.9999999999943165,0.0,5.586087148401475e-12,0.9999999999944139,0.0,4.7128967395337895e-12,0.9999999999952871,0.0,4.669153952363558e-12,0.9999999999953308
"Ineligible User Flow, 984",0.0,5.648259637780484e-12,0.9999999999943517,0.0,4.807598763534315e-12,0.9999999999951924,0.0,4.860667424111398e-12,0.9999999999951393,0.0,5.00155472593633e-12,0.9999999999949984,0.0,5.0812687391044165e-12,0.9999999999949187
"Ineligible User Flow, 985",0.0,5.154321414124752e-12,0.9999999999948457,0.0,5.628941757152006e-12,0.9999999999943711,0.0,5.583866702352225e-12,0.9999999999944161,0.0,4.782507723177787e-12,0.9999999999952175,0.0,4.7486459209267196e-12,0.9999999999952514
"Ineligible User Flow, 986",0.0,4.511280238261861e-12,0.9999999999954887,0.0,5.269562564080843e-12,0.9999999999947304,0.0,5.3267390498490386e-12,0.9999999999946733,0.0,4.8739901004069e-12,0.999999999995126,0.0,5.451750162421831e-12,0.9999999999945482
"Ineligible User Flow, 987",0.0,4.983236046030015e-12,0.9999999999950168,0.0,5.158429239315865e-12,0.9999999999948416,0.0,5.5493387662863825e-12,0.9999999999944507,0.0,4.717115587027365e-12,0.9999999999952829,0.0,4.64805971489568e-12,0.9999999999953519
"Ineligible User Flow, 988",0.0,5.129785485280536e-12,0.9999999999948702,0.0,5.143996339995738e-12,0.999999999994856,0.0,4.785394303041812e-12,0.9999999999952146,0.0,5.2655657611921924e-12,0.9999999999947344,0.0,4.5849990470969715e-12,0.999999999995415
"Ineligible User Flow, 989",0.0,5.666800362291724e-12,0.9999999999943332,0.0,5.907496714030458e-12,0.9999999999940925,0.0,5.926370505449086e-12,0.9999999999940736,0.0,5.841993555577574e-12,0.999999999994158,0.0,4.748090809414407e-12,0.9999999999952519
"Ineligible User Flow, 990",0.0,5.332179142669702e-12,0.9999999999946678,0.0,5.08981745639403e-12,0.9999999999949102,0.0,5.992983886926595e-12,0.999999999994007,0.0,5.575206962760149e-12,0.9999999999944248,0.0,4.9148463077131055e-12,0.9999999999950852
"Ineligible User Flow, 991",0.0,4.5783377089492205e-12,0.9999999999954217,0.0,4.750200233161195e-12,0.9999999999952498,0.0,4.666489417104458e-12,0.9999999999953335,0.0,4.980904577678302e-12,0.9999999999950191,0.0,4.761524508012371e-12,0.9999999999952385
"Ineligible User Flow, 992",0.0,5.682121440031551e-12,0.9999999999943179,0.0,5.1491033659090135e-12,0.9999999999948509,0.0,5.614952947041729e-12,0.999999999994385,0.0,5.321854068540688e-12,0.9999999999946781,0.0,4.68070027181966e-12,0.9999999999953193
"Ineligible User Flow, 993",0.0,4.7837289685048745e-12,0.9999999999952163,0.0,4.650058116340006e-12,0.9999999999953499,0.0,5.398903546449674e-12,0.9999999999946011,0.0,4.584665980189584e-12,0.9999999999954153,0.0,5.3514970232981796e-12,0.9999999999946485
"Ineligible User Flow, 994",0.0,5.068723218926152e-12,0.9999999999949313,0.0,5.299982674955572e-12,0.9999999999947,0.0,5.42743627818254e-12,0.9999999999945726,0.0,4.832911848495769e-12,0.9999999999951671,0.0,4.61142235508305e-12,0.9999999999953886
"Ineligible User Flow, 995",0.0,4.66393590414782e-12,0.9999999999953361,0.0,5.150435633538564e-12,0.9999999999948496,0.0,4.5029535655771724e-12,0.999999999995497,0.0,4.703348821522013e-12,0.9999999999952967,0.0,4.720113189193853e-12,0.9999999999952799
"Ineligible User Flow, 996",0.0,5.405897951504812e-12,0.9999999999945941,0.0,4.773959005888173e-12,0.999999999995226,0.0,5.539568803669681e-12,0.9999999999944604,0.0,5.331735053459852e-12,0.9999999999946683,0.0,5.845990358466224e-12,0.999999999994154
"Ineligible User Flow, 997",0.0,4.6911363682511364e-12,0.9999999999953089,0.0,5.4111159997205505e-12,0.9999999999945889,0.0,4.789502128232925e-12,0.9999999999952105,0.0,5.516698209362403e-12,0.9999999999944833,0.0,4.6521675400867935e-12,0.9999999999953478
"Ineligible User Flow, 998",0.0,4.919398222114069e-12,0.9999999999950806,0.0,5.220934795602261e-12,0.9999999999947791,0.0,5.503819622276751e-12,0.9999999999944962,0.0,4.698130773306275e-12,0.9999999999953019,0.0,4.880429393949726e-12,0.9999999999951196
"Ineligible User Flow, 999",0.0,5.483613563228573e-12,0.9999999999945164,0.0,4.7449821849454565e-12,0.999999999995255,0.0,5.534350755453943e-12,0.9999999999944656,0.0,4.5391468361799525e-12,0.9999999999954609,0.0,4.567679567912819e-12,0.9999999999954323
"Ineligible User Flow, 1000",0.0,5.650924173039584e-12,0.9999999999943491,0.0,5.07127673188279e-12,0.9999999999949287,0.0,5.905720357191058e-12,0.9999999999940943,0.0,5.111355783071758e-12,0.9999999999948886,0.0,5.1101345377446705e-12,0.9999999999948899
"Ineligible User Flow, 1001",0.0,4.6668224840118455e-12,0.9999999999953332,0.0,5.758726828730687e-12,0.9999999999942413,0.0,5.636491273719457e-12,0.9999999999943635,0.0,4.672262576832509e-12,0.9999999999953277,0.0,5.043077067057311e-12,0.9999999999949569
"Ineligible User Flow, 1002",0.0,5.51347856259099e-12,0.9999999999944865,0.0,5.721423335103282e-12,0.9999999999942786,0.0,4.905964523516104e-12,0.999999999995094,0.0,5.344058529033191e-12,0.9999999999946559,0.0,5.9545701702745646e-12,0.9999999999940454
"Ineligible User Flow, 1003",0.0,5.606515252054578e-12,0.9999999999943935,0.0,5.2449156129341645e-12,0.9999999999947551,0.0,5.807354597209269e-12,0.9999999999941926,0.0,5.346389997384904e-12,0.9999999999946536,0.0,5.736966457448034e-12,0.999999999994263
"Ineligible User Flow, 1004",0.0,5.702549543684654e-12,0.9999999999942975,0.0,5.488276499931999e-12,0.9999999999945117,0.0,5.5314641755899174e-12,0.9999999999944685,0.0,5.430433880349028e-12,0.9999999999945696,0.0,5.714539952350606e-12,0.9999999999942855
"Ineligible User Flow, 1005",0.0,5.7627236316193375e-12,0.9999999999942373,0.0,5.630051980176631e-12,0.99999999999437,0.0,4.849010082352834e-12,0.999999999995151,0.0,5.842437644787424e-12,0.9999999999941576,0.0,5.88862292261183e-12,0.9999999999941114
"Ineligible User Flow, 1006",0.0,4.583666779467421e-12,0.9999999999954163,0.0,5.386024959364022e-12,0.999999999994614,0.0,5.588418616753188e-12,0.9999999999944116,0.0,5.933475932806687e-12,0.9999999999940665,0.0,5.279221504395082e-12,0.9999999999947208
"Ineligible User Flow, 1007",0.0,5.018097049003245e-12,0.9999999999949819,0.0,4.534372877174064e-12,0.9999999999954656,0.0,5.663136626310461e-12,0.9999999999943369,0.0,6.0146332359067856e-12,0.9999999999939854,0.0,5.883626919001017e-12,0.9999999999941164
"Ineligible User Flow, 1008",0.0,4.859668223389235e-12,0.9999999999951403,0.0,5.469624753118296e-12,0.9999999999945304,0.0,4.76940709148721e-12,0.9999999999952306,0.0,4.9824588899127775e-12,0.9999999999950175,0.0,5.435540906262304e-12,0.9999999999945645
"Ineligible User Flow, 1009",0.0,5.293321336807821e-12,0.9999999999947067,0.0,4.871547609752724e-12,0.9999999999951285,0.0,5.129785485280536e-12,0.9999999999948702,0.0,5.56910073612471e-12,0.9999999999944309,0.0,5.863198815347914e-12,0.9999999999941368
"Ineligible User Flow, 1010",0.0,5.361489030519806e-12,0.9999999999946385,0.0,5.768607813649851e-12,0.9999999999942314,0.0,5.530464974867755e-12,0.9999999999944695,0.0,5.0170978482810824e-12,0.9999999999949829,0.0,5.7907012518398915e-12,0.9999999999942093
"Ineligible User Flow, 1011",0.0,5.994205132253683e-12,0.9999999999940058,0.0,5.6382676305588575e-12,0.9999999999943617,0.0,4.516276241872674e-12,0.9999999999954837,0.0,4.834910249940094e-12,0.9999999999951651,0.0,5.240918810045514e-12,0.9999999999947591
"Ineligible User Flow, 1012",0.0,5.130340596792848e-12,0.9999999999948697,0.0,5.094480393097456e-12,0.9999999999949055,0.0,5.937694780300262e-12,0.9999999999940623,0.0,4.696243394164412e-12,0.9999999999953038,0.0,5.70854474801763e-12,0.9999999999942915
"Ineligible User Flow, 1013",0.0,5.458189455964657e-12,0.9999999999945418,0.0,5.806688463394494e-12,0.9999999999941933,0.0,4.573785794548257e-12,0.9999999999954262,0.0,4.725220215107129e-12,0.9999999999952748,0.0,4.7630788202468466e-12,0.9999999999952369
"Ineligible User Flow, 1014",0.0,4.892308780313215e-12,0.9999999999951077,0.0,4.788947016720613e-12,0.999999999995211,0.0,4.6452841573341175e-12,0.9999999999953547,0.0,5.462186258853308e-12,0.9999999999945378,0.0,4.975686529462564e-12,0.9999999999950243
"Ineligible User Flow, 1015",0.0,5.25002263884744e-12,0.99999999999475,0.0,5.051514762044462e-12,0.9999999999949485,0.0,5.40845146446145e-12,0.9999999999945915,0.0,5.293543381412746e-12,0.9999999999947065,0.0,4.597211500367848e-12,0.9999999999954028
"Ineligible User Flow, 1016",0.0,4.57656135210982e-12,0.9999999999954234,0.0,5.662692537100611e-12,0.9999999999943373,0.0,5.1521009680755014e-12,0.9999999999948479,0.0,5.204725539442734e-12,0.9999999999947953,0.0,5.250355705754828e-12,0.9999999999947496
"Ineligible User Flow, 1017",0.0,4.685363208523086e-12,0.9999999999953146,0.0,5.704769989733904e-12,0.9999999999942952,0.0,4.908629058775205e-12,0.9999999999950914,0.0,4.8739901004069e-12,0.999999999995126,0.0,5.5252469266520166e-12,0.9999999999944748
"Ineligible User Flow, 1018",0.0,4.9964477000230545e-12,0.9999999999950036,0.0,4.836131495267182e-12,0.9999999999951639,0.0,5.326850072151501e-12,0.9999999999946731,0.0,5.3826942902901465e-12,0.9999999999946173,0.0,5.652589507576522e-12,0.9999999999943474
"Ineligible User Flow, 1019",0.0,4.8969717170166405e-12,0.999999999995103,0.0,5.986544593383769e-12,0.9999999999940135,0.0,5.222156040929349e-12,0.9999999999947778,0.0,4.5813353111157085e-12,0.9999999999954187,0.0,5.029532346156884e-12,0.9999999999949705
"Ineligible User Flow, 1020",0.0,5.117350987404734e-12,0.9999999999948826,0.0,4.685918320035398e-12,0.9999999999953141,0.0,5.203060204905796e-12,0.9999999999947969,0.0,4.888534022029489e-12,0.9999999999951115,0.0,4.510836149052011e-12,0.9999999999954892
"Ineligible User Flow, 1021",0.0,5.636047184509607e-12,0.999999999994364,0.0,5.772937683445889e-12,0.9999999999942271,0.0,5.531242130984992e-12,0.9999999999944688,0.0,4.568345701727594e-12,0.9999999999954317,0.0,5.016209669861382e-12,0.9999999999949838
"Ineligible User Flow, 1022",0.0,4.859779245691698e-12,0.9999999999951402,0.0,4.902633854442229e-12,0.9999999999950974,0.0,5.662359470193223e-12,0.9999999999943376,0.0,5.619615883745155e-12,0.9999999999943804,0.0,5.164979555161153e-12,0.999999999994835
"Ineligible User Flow, 1023",0.0,5.90671955791322e-12,0.9999999999940933,0.0,4.548583731889266e-12,0.9999999999954514,0.0,4.862776847858186e-12,0.9999999999951372,0.0,4.691025345948674e-12,0.999999999995309,0.0,5.7237548034549945e-12,0.9999999999942762
"Ineligible User Flow, 1024",0.0,4.878542014807863e-12,0.9999999999951215,0.0,5.253131263316391e-12,0.9999999999947469,0.0,4.768851979974897e-12,0.9999999999952311,0.0,5.782596623760128e-12,0.9999999999942174,0.0,5.377032152864558e-12,0.999999999994623
"Ineligible User Flow, 1025",0.0,5.269118474870993e-12,0.9999999999947309,0.0,5.329181540503214e-12,0.9999999999946708,0.0,5.467293284766583e-12,0.9999999999945327,0.0,5.417000181751064e-12,0.999999999994583,0.0,4.6881387660846485e-12,0.9999999999953119
"Ineligible User Flow, 1026",0.0,4.697353617189037e-12,0.9999999999953026,0.0,5.403011371640787e-12,0.999999999994597,0.0,5.8519855627992e-12,0.999999999994148,0.0,5.572320382896123e-12,0.9999999999944277,0.0,4.928502050915995e-12,0.9999999999950715
"Ineligible User Flow, 1027",0.0,5.356493026908993e-12,0.9999999999946435,0.0,4.742983783501131e-12,0.999999999995257,0.0,5.4578563890572696e-12,0.9999999999945421,0.0,5.633826738460357e-12,0.9999999999943662,0.0,5.714984041560456e-12,0.999999999994285
"Ineligible User Flow, 1028",0.0,5.0242032756386834e-12,0.9999999999949758,0.0,5.552669435360258e-12,0.9999999999944473,0.0,5.606293207449653e-12,0.9999999999943937,0.0,5.020872606564808e-12,0.9999999999949791,0.0,5.6488147492927965e-12,0.9999999999943512
"Ineligible User Flow, 1029",0.0,4.605982262262387e-12,0.999999999995394,0.0,5.7838178690872155e-12,0.9999999999942162,0.0,4.763189842549309e-12,0.9999999999952368,0.0,4.9826809345177026e-12,0.9999999999950173,0.0,5.678124637142901e-12,0.9999999999943219
"Ineligible User Flow, 1030",0.0,5.790035118025116e-12,0.99999999999421,0.0,4.471201187072893e-12,0.9999999999955288,0.0,5.3975712788201236e-12,0.9999999999946024,0.0,4.720335233798778e-12,0.9999999999952797,0.0,4.506506279255973e-12,0.9999999999954935
"Ineligible User Flow, 1031",0.0,5.950351322780989e-12,0.9999999999940496,0.0,4.948930154569098e-12,0.9999999999950511,0.0,4.722333635243103e-12,0.9999999999952777,0.0,5.192846153079245e-12,0.9999999999948072,0.0,4.852784840636559e-12,0.9999999999951472
"Ineligible User Flow, 1032",0.0,4.5964343442506106e-12,0.9999999999954036,0.0,5.7913673856546666e-12,0.9999999999942086,0.0,5.324629626102251e-12,0.9999999999946754,0.0,5.2235993308613615e-12,0.9999999999947764,0.0,5.112132939188996e-12,0.9999999999948879
"Ineligible User Flow, 1033",0.0,4.636513395439579e-12,0.9999999999953635,0.0,5.412337245047638e-12,0.9999999999945877,0.0,5.066058683667052e-12,0.9999999999949339,0.0,4.664713060265058e-12,0.9999999999953353,0.0,5.519695811528891e-12,0.9999999999944803
"Ineligible User Flow, 1034",0.0,5.663358670915386e-12,0.9999999999943366,0.0,4.881428594671888e-12,0.9999999999951186,0.0,5.286326931752683e-12,0.9999999999947137,0.0,4.577227485924595e-12,0.9999999999954228,0.0,5.508149492072789e-12,0.9999999999944919
"Ineligible User Flow, 1035",0.0,5.3116400167141364e-12,0.9999999999946884,0.0,5.418776538590464e-12,0.9999999999945812,0.0,4.994116231671342e-12,0.9999999999950059,0.0,4.920175378231306e-12,0.9999999999950798,0.0,5.149436432816401e-12,0.9999999999948506
"Ineligible User Flow, 1036",0.0,4.781619544758087e-12,0.9999999999952184,0.0,5.780709244618265e-12,0.9999999999942193,0.0,5.431100014163803e-12,0.9999999999945689,0.0,5.884959186630567e-12,0.999999999994115,0.0,5.7601701186627e-12,0.9999999999942398
"Ineligible User Flow, 1037",0.0,4.916622664552506e-12,0.9999999999950834,0.0,5.8268945224426716e-12,0.9999999999941731,0.0,5.558553617390771e-12,0.9999999999944414,0.0,5.754507981237111e-12,0.9999999999942455,0.0,5.456080032217869e-12,0.9999999999945439
"Ineligible User Flow, 1038",0.0,5.303202321726985e-12,0.9999999999946968,0.0,5.8656413060020896e-12,0.9999999999941344,0.0,4.652056517784331e-12,0.9999999999953479,0.0,5.6522564406691345e-12,0.9999999999943477,0.0,5.61983792835008e-12,0.9999999999943802
"Ineligible User Flow, 1039",0.0,4.752531701512908e-12,0.9999999999952475,0.0,4.567235478702969e-12,0.9999999999954328,0.0,5.223710353163824e-12,0.9999999999947763,0.0,5.7523985574903236e-12,0.9999999999942476,0.0,5.753619802817411e-12,0.9999999999942464
"Ineligible User Flow, 1040",0.0,4.931499653082483e-12,0.9999999999950685,0.0,4.717115587027365e-12,0.9999999999952829,0.0,5.350053733366167e-12,0.99999999999465,0.0,4.768851979974897e-12,0.9999999999952311,0.0,5.2203796840899486e-12,0.9999999999947796
"Ineligible User Flow, 1041",0.0,5.5351279115711804e-12,0.9999999999944649,0.0,4.764078020969009e-12,0.9999999999952359,0.0,5.334510611021415e-12,0.9999999999946655,0.0,4.793720975726501e-12,0.9999999999952063,0.0,5.538236536040131e-12,0.9999999999944618
"Ineligible User Flow, 1042",0.0,5.951572568108077e-12,0.9999999999940484,0.0,4.556022226154255e-12,0.999999999995444,0.0,5.235256672619926e-12,0.9999999999947647,0.0,4.762079619524684e-12,0.9999999999952379,0.0,5.8681948189587274e-12,0.9999999999941318
"Ineligible User Flow, 1043",0.0,5.275224701506431e-12,0.9999999999947248,0.0,4.590883229127485e-12,0.9999999999954091,0.0,4.674816089789147e-12,0.9999999999953252,0.0,4.615308135669238e-12,0.9999999999953847,0.0,5.172529071728604e-12,0.9999999999948275
"Ineligible User Flow, 1044",0.0,5.433431482515516e-12,0.9999999999945666,0.0,5.810907310888069e-12,0.9999999999941891,0.0,5.142553050063725e-12,0.9999999999948574,0.0,5.486167076185211e-12,0.9999999999945138,0.0,5.626388244195368e-12,0.9999999999943736
"Ineligible User Flow, 1045",0.0,5.51392265180084e-12,0.9999999999944861,0.0,4.5218273569958e-12,0.9999999999954782,0.0,4.870881475937949e-12,0.9999999999951291,0.0,4.601874437071274e-12,0.9999999999953981,0.0,5.685341086802964e-12,0.9999999999943147
"Ineligible User Flow, 1046",0.0,5.815570247591495e-12,0.9999999999941844,0.0,5.5853099922842375e-12,0.9999999999944147,0.0,5.761391363989787e-12,0.9999999999942386,0.0,5.098366173683644e-12,0.9999999999949016,0.0,5.58320056853745e-12,0.9999999999944168
"Ineligible User Flow, 1047",0.0,4.8298032240268185e-12,0.9999999999951702,0.0,5.610956144153079e-12,0.999999999994389,0.0,4.8009374253865644e-12,0.9999999999951991,0.0,4.6069814629845496e-12,0.999999999995393,0.0,5.5607740634400216e-12,0.9999999999944392
"Ineligible User Flow, 1048",0.0,5.2130522121274225e-12,0.999999999994787,0.0,4.810707388003266e-12,0.9999999999951893,0.0,4.847122703210971e-12,0.9999999999951529,0.0,4.66482408256752e-12,0.9999999999953352,0.0,5.813682868449632e-12,0.9999999999941863
"Ineligible User Flow, 1049",0.0,4.922950935792869e-12,0.999999999995077,0.0,5.5538906806873456e-12,0.9999999999944461,0.0,5.410560888208238e-12,0.9999999999945894,0.0,5.869416064285815e-12,0.9999999999941306,0.0,5.72930591857812e-12,0.9999999999942707
"Ineligible User Flow, 1050",0.0,5.296540983579234e-12,0.9999999999947035,0.0,5.240141653928276e-12,0.9999999999947599,0.0,5.74651437545981e-12,0.9999999999942535,0.0,5.3897997176477475e-12,0.9999999999946102,0.0,4.806266495904765e-12,0.9999999999951937
"Ineligible User Flow, 1051",0.0,5.9963145560004705e-12,0.9999999999940037,0.0,4.523825758440125e-12,0.9999999999954762,0.0,4.566458322585731e-12,0.9999999999954335,0.0,5.482725384808873e-12,0.9999999999945173,0.0,5.269562564080843e-12,0.9999999999947304
"Ineligible User Flow, 1052",0.0,4.764744154783784e-12,0.9999999999952353,0.0,4.7413184489641935e-12,0.9999999999952587,0.0,5.30031574186296e-12,0.9999999999946997,0.0,5.78181946764289e-12,0.9999999999942182,0.0,5.580425010975887e-12,0.9999999999944196
"Ineligible User Flow, 1053",0.0,4.746536497179932e-12,0.9999999999952535,0.0,4.869549208308399e-12,0.9999999999951305,0.0,4.885203352955614e-12,0.9999999999951148,0.0,5.105360578738782e-12,0.9999999999948946,0.0,5.1206816564786095e-12,0.9999999999948793
"Ineligible User Flow, 1054",0.0,5.175082584685242e-12,0.9999999999948249,0.0,5.0106585547382565e-12,0.9999999999949893,0.0,5.445199846576543e-12,0.9999999999945548,0.0,5.858868945551876e-12,0.9999999999941411,0.0,5.06816810741384e-12,0.9999999999949318
"Ineligible User Flow, 1055",0.0,4.799050046244702e-12,0.999999999995201,0.0,5.591527241222138e-12,0.9999999999944085,0.0,5.193179219986632e-12,0.9999999999948068,0.0,4.4969583612441966e-12,0.999999999995503,0.0,4.617195514811101e-12,0.9999999999953828
"Ineligible User Flow, 1056",0.0,4.908629058775205e-12,0.9999999999950914,0.0,4.952482868247898e-12,0.9999999999950475,0.0,5.10924635932497e-12,0.9999999999948908,0.0,5.686784376734977e-12,0.9999999999943132,0.0,5.317635221047112e-12,0.9999999999946824
"Ineligible User Flow, 1057",0.0,4.559130850623205e-12,0.9999999999954409,0.0,5.819011938967833e-12,0.999999999994181,0.0,5.768829858254776e-12,0.9999999999942312,0.0,5.559330773508009e-12,0.9999999999944407,0.0,5.723643781152532e-12,0.9999999999942764
