,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5992",0.0,4.6131987119224505e-12,0.9999999999953868,0.0,5.962230709144478e-12,0.9999999999940378,0.0,6.940337193839241e-12,0.9999999999930597,0.0,6.629474746944197e-12,0.9999999999933705,0.0,4.873879078104437e-12,0.9999999999951261
"Ineligible User Flow, 5993",0.0,5.183742324277318e-12,0.9999999999948163,0.0,6.197486968062549e-12,0.9999999999938025,0.0,5.691114246531015e-12,0.9999999999943089,0.0,6.266653862496696e-12,0.9999999999937333,0.0,6.9146910419704e-12,0.9999999999930853
"Ineligible User Flow, 5994",0.0,4.919731289021456e-12,0.9999999999950803,0.0,5.2061688293747466e-12,0.9999999999947938,0.0,6.2195804062525895e-12,0.9999999999937804,0.0,5.60396173909794e-12,0.999999999994396,0.0,5.381584067265521e-12,0.9999999999946184
"Ineligible User Flow, 5995",0.0,5.875855357828641e-12,0.9999999999941241,0.0,4.408917675391422e-12,0.9999999999955911,0.0,6.789457884792682e-12,0.9999999999932105,0.0,4.703903933034326e-12,0.9999999999952961,0.0,5.875633313223716e-12,0.9999999999941244
"Ineligible User Flow, 5996",0.0,4.405031894805234e-12,0.999999999995595,0.0,5.215272658176673e-12,0.9999999999947847,0.0,5.479838804944848e-12,0.9999999999945202,0.0,4.533040609544514e-12,0.999999999995467,0.0,6.165845611860732e-12,0.9999999999938342
"Ineligible User Flow, 5997",0.0,6.299960553235451e-12,0.9999999999937,0.0,7.12652159506888e-12,0.9999999999928735,0.0,6.159184273712981e-12,0.9999999999938408,0.0,6.839528943203277e-12,0.9999999999931605,0.0,4.641953488260242e-12,0.999999999995358
"Ineligible User Flow, 5998",0.0,4.435007916470113e-12,0.999999999995565,0.0,4.3690606688073785e-12,0.9999999999956309,0.0,6.741607272431338e-12,0.9999999999932584,0.0,6.715294986747722e-12,0.9999999999932847,0.0,5.9995342027718834e-12,0.9999999999940005
"Ineligible User Flow, 5999",0.0,6.688205544946868e-12,0.9999999999933118,0.0,4.922839913490407e-12,0.9999999999950772,0.0,6.247002914960831e-12,0.999999999993753,0.0,6.901368365674898e-12,0.9999999999930986,0.0,5.552003301545483e-12,0.999999999994448
"Ineligible User Flow, 6000",0.0,6.251332784756869e-12,0.9999999999937487,0.0,6.3692384699720606e-12,0.9999999999936308,0.0,5.502931443857051e-12,0.9999999999944971,0.0,5.100031508220582e-12,0.9999999999949,0.0,5.8610893916011264e-12,0.9999999999941389
"Ineligible User Flow, 6001",0.0,5.4322102371884284e-12,0.9999999999945678,0.0,5.1305626413977734e-12,0.9999999999948694,0.0,6.966205390313007e-12,0.9999999999930338,0.0,5.225486710003224e-12,0.9999999999947745,0.0,5.079936471474866e-12,0.9999999999949201
"Ineligible User Flow, 6002",0.0,4.38149516668318e-12,0.9999999999956185,0.0,4.444000722969577e-12,0.999999999995556,0.0,4.3752779177452794e-12,0.9999999999956247,0.0,5.121014723385997e-12,0.999999999994879,0.0,5.551226145428245e-12,0.9999999999944488
"Ineligible User Flow, 6003",0.0,6.199818436414262e-12,0.9999999999938002,0.0,5.209055409238772e-12,0.999999999994791,0.0,6.501132965297529e-12,0.9999999999934989,0.0,4.946154597007535e-12,0.9999999999950538,0.0,5.637157407534232e-12,0.9999999999943628
"Ineligible User Flow, 6004",0.0,4.6342929493903284e-12,0.9999999999953657,0.0,4.509503881422461e-12,0.9999999999954905,0.0,4.355960037116802e-12,0.999999999995644,0.0,4.961919763957212e-12,0.9999999999950381,0.0,5.35371746934743e-12,0.9999999999946463
"Ineligible User Flow, 6005",0.0,6.9466654650796045e-12,0.9999999999930533,0.0,5.677569525630588e-12,0.9999999999943224,0.0,6.34670094257217e-12,0.9999999999936533,0.0,6.835310095709701e-12,0.9999999999931647,0.0,6.905032101656161e-12,0.999999999993095
"Ineligible User Flow, 6006",0.0,6.037170763306676e-12,0.9999999999939628,0.0,5.26412247126018e-12,0.9999999999947359,0.0,6.640465954887986e-12,0.9999999999933595,0.0,4.456324198542916e-12,0.9999999999955437,0.0,5.65647528816271e-12,0.9999999999943435
"Ineligible User Flow, 6007",0.0,4.4250159092484864e-12,0.999999999995575,0.0,6.144973418997779e-12,0.999999999993855,0.0,6.22446538756094e-12,0.9999999999937755,0.0,6.5993877029768555e-12,0.9999999999934006,0.0,5.209055409238772e-12,0.999999999994791
"Ineligible User Flow, 6008",0.0,5.277445147555682e-12,0.9999999999947226,0.0,4.952926957457748e-12,0.9999999999950471,0.0,5.914158052178209e-12,0.9999999999940858,0.0,5.050182494414912e-12,0.9999999999949498,0.0,4.505396056231348e-12,0.9999999999954946
"Ineligible User Flow, 6009",0.0,6.857181489294817e-12,0.9999999999931428,0.0,5.029754390761809e-12,0.9999999999949702,0.0,4.577782597436908e-12,0.9999999999954222,0.0,5.785261159019228e-12,0.9999999999942147,0.0,5.6414872773302704e-12,0.9999999999943585
"Ineligible User Flow, 6010",0.0,4.429234756742062e-12,0.9999999999955708,0.0,6.046829703620915e-12,0.9999999999939532,0.0,6.049383216577553e-12,0.9999999999939506,0.0,4.765299266296097e-12,0.9999999999952347,0.0,5.597522445555114e-12,0.9999999999944025
"Ineligible User Flow, 6011",0.0,6.515898931525044e-12,0.9999999999934841,0.0,5.587863505240875e-12,0.9999999999944121,0.0,6.275313602088772e-12,0.9999999999937247,0.0,6.058598067681942e-12,0.9999999999939414,0.0,5.291656002270884e-12,0.9999999999947083
"Ineligible User Flow, 6012",0.0,5.695999227839366e-12,0.999999999994304,0.0,4.913180973176168e-12,0.9999999999950868,0.0,7.162381798764272e-12,0.9999999999928376,0.0,4.846345547093733e-12,0.9999999999951537,0.0,5.424993787528365e-12,0.999999999994575
"Ineligible User Flow, 6013",0.0,6.95088431257318e-12,0.9999999999930491,0.0,6.874278923874044e-12,0.9999999999931257,0.0,5.527467372701267e-12,0.9999999999944725,0.0,4.55491200312963e-12,0.9999999999954451,0.0,6.512124173241318e-12,0.9999999999934879
"Ineligible User Flow, 6014",0.0,4.4829695511339196e-12,0.999999999995517,0.0,5.890066212543843e-12,0.9999999999941099,0.0,4.6980197510038124e-12,0.999999999995302,0.0,5.048628182180437e-12,0.9999999999949514,0.0,6.002198738030984e-12,0.9999999999939978
"Ineligible User Flow, 6015",0.0,6.18782802774831e-12,0.9999999999938122,0.0,4.8623327586483356e-12,0.9999999999951377,0.0,5.88507020893303e-12,0.9999999999941149,0.0,7.141620628203782e-12,0.9999999999928584,0.0,4.523270646927813e-12,0.9999999999954767
"Ineligible User Flow, 6016",0.0,6.515454842315194e-12,0.9999999999934845,0.0,4.6274095666376525e-12,0.9999999999953726,0.0,4.732658709372117e-12,0.9999999999952673,0.0,5.54833956556422e-12,0.9999999999944517,0.0,6.843858812999315e-12,0.9999999999931561
"Ineligible User Flow, 6017",0.0,4.697797706398887e-12,0.9999999999953022,0.0,6.722511436407785e-12,0.9999999999932775,0.0,5.026867810897784e-12,0.9999999999949731,0.0,6.11721784338215e-12,0.9999999999938828,0.0,5.5394577813672186e-12,0.9999999999944605
"Ineligible User Flow, 6018",0.0,7.154277170684509e-12,0.9999999999928457,0.0,5.2619020252109294e-12,0.9999999999947381,0.0,4.4573233992650785e-12,0.9999999999955427,0.0,6.531664098474721e-12,0.9999999999934683,0.0,4.7807313663383866e-12,0.9999999999952193
"Ineligible User Flow, 6019",0.0,5.392686297511773e-12,0.9999999999946073,0.0,5.526357149676642e-12,0.9999999999944736,0.0,5.331957098064777e-12,0.999999999994668,0.0,5.952904835737627e-12,0.9999999999940471,0.0,6.196487767340386e-12,0.9999999999938035
"Ineligible User Flow, 6020",0.0,6.4964700285941035e-12,0.9999999999935035,0.0,4.678368803467947e-12,0.9999999999953216,0.0,5.264455538167567e-12,0.9999999999947355,0.0,5.74473801862041e-12,0.9999999999942553,0.0,4.881650639276813e-12,0.9999999999951183
"Ineligible User Flow, 6021",0.0,6.0460525475036775e-12,0.999999999993954,0.0,5.118461210429359e-12,0.9999999999948815,0.0,5.523581592115079e-12,0.9999999999944764,0.0,5.689004822784227e-12,0.999999999994311,0.0,6.506351013513267e-12,0.9999999999934936
"Ineligible User Flow, 6022",0.0,5.963896043681416e-12,0.9999999999940361,0.0,4.5822234895354086e-12,0.9999999999954178,0.0,4.357403327048814e-12,0.9999999999956426,0.0,5.49671419491915e-12,0.9999999999945033,0.0,5.987654816408394e-12,0.9999999999940123
"Ineligible User Flow, 6023",0.0,5.761724430897175e-12,0.9999999999942383,0.0,5.1491033659090135e-12,0.9999999999948509,0.0,6.663447571497727e-12,0.9999999999933366,0.0,4.74909001013657e-12,0.9999999999952509,0.0,4.68336480707876e-12,0.9999999999953166
"Ineligible User Flow, 6024",0.0,5.763833854643963e-12,0.9999999999942362,0.0,4.6838088962886104e-12,0.9999999999953162,0.0,5.561884286464647e-12,0.9999999999944381,0.0,5.746292330854885e-12,0.9999999999942537,0.0,5.3971271896102735e-12,0.9999999999946029
"Ineligible User Flow, 6025",0.0,5.569877892241948e-12,0.9999999999944301,0.0,6.230238547288991e-12,0.9999999999937698,0.0,4.462763492085742e-12,0.9999999999955372,0.0,6.102784944062023e-12,0.9999999999938972,0.0,5.492051258215724e-12,0.999999999994508
"Ineligible User Flow, 6026",0.0,6.835865207222014e-12,0.9999999999931641,0.0,4.647282558778443e-12,0.9999999999953527,0.0,6.041500633102714e-12,0.9999999999939585,0.0,5.219602527972711e-12,0.9999999999947804,0.0,5.096700839146706e-12,0.9999999999949033
"Ineligible User Flow, 6027",0.0,5.897837773716219e-12,0.9999999999941022,0.0,9.831246927660686e-12,0.9999999999901688,0.0,7.962297488006698e-12,0.9999999999920377,0.0,1.0791811888566372e-11,0.9999999999892082,0.0,6.8084426985137725e-12,0.9999999999931916
"Ineligible User Flow, 6028",0.0,5.883959985908405e-12,0.999999999994116,0.0,7.468248242048503e-12,0.9999999999925318,0.0,1.019861972650915e-11,0.9999999999898014,0.0,7.993827821906052e-12,0.9999999999920062,0.0,9.958367463980267e-12,0.9999999999900416
"Ineligible User Flow, 6029",0.0,1.0215606138785915e-11,0.9999999999897844,0.0,1.0111800285983463e-11,0.9999999999898882,0.0,6.308176203617677e-12,0.9999999999936918,0.0,6.226130722097878e-12,0.9999999999937739,0.0,6.1166627318698374e-12,0.9999999999938833
"Ineligible User Flow, 6030",0.0,7.083444941713424e-12,0.9999999999929166,0.0,6.939671060024466e-12,0.9999999999930603,0.0,6.7373884249377625e-12,0.9999999999932626,0.0,7.69317942683756e-12,0.9999999999923068,0.0,6.764699911343541e-12,0.9999999999932353
"Ineligible User Flow, 6031",0.0,6.119771356338788e-12,0.9999999999938802,0.0,6.148415110374117e-12,0.9999999999938516,0.0,1.0191181232244162e-11,0.9999999999898088,0.0,9.335532347165554e-12,0.9999999999906645,0.0,8.3304474429724e-12,0.9999999999916696
"Ineligible User Flow, 6032",0.0,7.361000697869713e-12,0.999999999992639,0.0,1.0091927293842673e-11,0.9999999999899081,0.0,9.108380716327247e-12,0.9999999999908916,0.0,9.046985383065476e-12,0.999999999990953,0.0,9.003686685105095e-12,0.9999999999909963
"Ineligible User Flow, 6033",0.0,7.348122110784061e-12,0.9999999999926519,0.0,7.594702644553308e-12,0.9999999999924053,0.0,9.507394871377528e-12,0.9999999999904926,0.0,9.498513087180527e-12,0.9999999999905015,0.0,7.190581463589751e-12,0.9999999999928094
"Ineligible User Flow, 6034",0.0,8.311351606948847e-12,0.9999999999916886,0.0,9.696687897076117e-12,0.9999999999903033,0.0,9.392597810631287e-12,0.9999999999906074,0.0,1.0350942325487722e-11,0.9999999999896491,0.0,9.47264489070676e-12,0.9999999999905274
"Ineligible User Flow, 6035",0.0,8.139711127341798e-12,0.9999999999918603,0.0,6.0107474553205975e-12,0.9999999999939893,0.0,6.340705738239194e-12,0.9999999999936593,0.0,9.613088103321843e-12,0.9999999999903869,0.0,9.988565530250071e-12,0.9999999999900114
"Ineligible User Flow, 6036",0.0,8.259504191698852e-12,0.9999999999917405,0.0,9.965361869035405e-12,0.9999999999900346,0.0,8.743339385830495e-12,0.9999999999912567,0.0,7.8035355954853e-12,0.9999999999921965,0.0,8.22142354195421e-12,0.9999999999917786
"Ineligible User Flow, 6037",0.0,7.7161610434473e-12,0.9999999999922838,0.0,8.729350575720218e-12,0.9999999999912706,0.0,8.983036536847067e-12,0.999999999991017,0.0,7.775002863752434e-12,0.999999999992225,0.0,5.937805802602725e-12,0.9999999999940622
"Ineligible User Flow, 6038",0.0,8.388512107160295e-12,0.9999999999916115,0.0,9.0418783571522e-12,0.9999999999909581,0.0,6.670330954250403e-12,0.9999999999933297,0.0,7.812195335077377e-12,0.9999999999921878,0.0,9.426459612882354e-12,0.9999999999905735
"Ineligible User Flow, 6039",0.0,7.330469564692521e-12,0.9999999999926695,0.0,7.073230889886872e-12,0.9999999999929268,0.0,8.21442913689907e-12,0.9999999999917856,0.0,7.181921723997675e-12,0.9999999999928181,0.0,6.8045569179275844e-12,0.9999999999931954
"Ineligible User Flow, 6040",0.0,7.030598325741266e-12,0.9999999999929694,0.0,9.963252445288617e-12,0.9999999999900367,0.0,9.269918166410207e-12,0.9999999999907301,0.0,7.900458065535076e-12,0.9999999999920995,0.0,9.692135982675154e-12,0.9999999999903079
"Ineligible User Flow, 6041",0.0,7.802314350158213e-12,0.9999999999921977,0.0,6.954992137764293e-12,0.999999999993045,0.0,7.364886478455901e-12,0.9999999999926351,0.0,1.0207612533008614e-11,0.9999999999897924,0.0,1.0061396160665481e-11,0.9999999999899386
"Ineligible User Flow, 6042",0.0,8.982370403032292e-12,0.9999999999910176,0.0,1.050970421800912e-11,0.9999999999894903,0.0,1.0378364834195963e-11,0.9999999999896216,0.0,6.3293814633880174e-12,0.9999999999936706,0.0,8.748224367138846e-12,0.9999999999912518
"Ineligible User Flow, 6043",0.0,6.5638605661888505e-12,0.9999999999934361,0.0,8.758216374360472e-12,0.9999999999912418,0.0,7.7161610434473e-12,0.9999999999922838,0.0,6.824873999278225e-12,0.9999999999931751,0.0,8.158473896457963e-12,0.9999999999918415
"Ineligible User Flow, 6044",0.0,6.7094108047172085e-12,0.9999999999932906,0.0,6.163736188113944e-12,0.9999999999938363,0.0,6.6278094124072595e-12,0.9999999999933722,0.0,8.44257996845954e-12,0.9999999999915574,0.0,8.926415162591184e-12,0.9999999999910736
"Ineligible User Flow, 6045",0.0,6.805556118649747e-12,0.9999999999931944,0.0,6.325051593591979e-12,0.999999999993675,0.0,8.726241951251268e-12,0.9999999999912738,0.0,9.661715871800425e-12,0.9999999999903383,0.0,7.367217946807614e-12,0.9999999999926328
"Ineligible User Flow, 6046",0.0,7.607692253941423e-12,0.9999999999923923,0.0,6.2413407775352425e-12,0.9999999999937587,0.0,7.499334486738007e-12,0.9999999999925007,0.0,6.45261621912141e-12,0.9999999999935474,0.0,6.617595360580708e-12,0.9999999999933824
"Ineligible User Flow, 6047",0.0,8.09963207615283e-12,0.9999999999919004,0.0,1.0148326623493631e-11,0.9999999999898517,0.0,8.503309167906536e-12,0.9999999999914967,0.0,8.703704423851377e-12,0.9999999999912963,0.0,7.118972078501429e-12,0.999999999992881
"Ineligible User Flow, 6048",0.0,8.804290629882416e-12,0.9999999999911957,0.0,6.834310894987539e-12,0.9999999999931657,0.0,8.359091197007729e-12,0.9999999999916409,0.0,6.114220241215662e-12,0.9999999999938858,0.0,6.299738508630526e-12,0.9999999999937003
"Ineligible User Flow, 6049",0.0,6.138978214664803e-12,0.999999999993861,0.0,7.575162719319906e-12,0.9999999999924248,0.0,6.6234795426112214e-12,0.9999999999933765,0.0,1.0296763441886014e-11,0.9999999999897032,0.0,1.0650813564438977e-11,0.9999999999893492
"Ineligible User Flow, 6050",0.0,8.96638319147769e-12,0.9999999999910336,0.0,5.885847365050267e-12,0.9999999999941142,0.0,6.944778085937742e-12,0.9999999999930552,0.0,7.706724147737987e-12,0.9999999999922933,0.0,6.516231998432431e-12,0.9999999999934838
"Ineligible User Flow, 6051",0.0,9.62885327027152e-12,0.9999999999903711,0.0,8.61288818043704e-12,0.9999999999913871,0.0,8.324785305546811e-12,0.9999999999916752,0.0,1.0123901716951877e-11,0.9999999999898761,0.0,6.731393220604787e-12,0.9999999999932686
"Ineligible User Flow, 6052",0.0,9.934608691253288e-12,0.9999999999900654,0.0,8.015033081676393e-12,0.999999999991985,0.0,6.3541394368371584e-12,0.9999999999936459,0.0,8.310352406226684e-12,0.9999999999916896,0.0,1.0276890449745224e-11,0.9999999999897231
"Ineligible User Flow, 6053",0.0,1.0386913551485577e-11,0.9999999999896131,0.0,9.196976513692334e-12,0.999999999990803,0.0,8.753553437657047e-12,0.9999999999912464,0.0,9.658718269633937e-12,0.9999999999903413,0.0,9.568568160034374e-12,0.9999999999904314
"Ineligible User Flow, 6054",0.0,6.298073174093588e-12,0.9999999999937019,0.0,7.383649247572066e-12,0.9999999999926164,0.0,7.772893440005646e-12,0.9999999999922271,0.0,6.702971511174383e-12,0.999999999993297,0.0,9.41924316322229e-12,0.9999999999905808
"Ineligible User Flow, 6055",0.0,6.9968475457926615e-12,0.9999999999930032,0.0,6.090128401581296e-12,0.9999999999939099,0.0,8.586575894753423e-12,0.9999999999914134,0.0,6.6521232966465504e-12,0.9999999999933479,0.0,6.073808123119306e-12,0.9999999999939262
"Ineligible User Flow, 6056",0.0,6.387002038366063e-12,0.999999999993613,0.0,7.860823103555958e-12,0.9999999999921392,0.0,6.650791029017e-12,0.9999999999933492,0.0,7.1316286209821556e-12,0.9999999999928684,0.0,8.587131006265736e-12,0.9999999999914129
"Ineligible User Flow, 6057",0.0,6.8790528828799324e-12,0.999999999993121,0.0,1.0453082843753236e-11,0.9999999999895469,0.0,6.351030812368208e-12,0.999999999993649,0.0,1.0158318630715257e-11,0.9999999999898417,0.0,8.976042131791928e-12,0.999999999991024
"Ineligible User Flow, 6058",0.0,9.329870209739966e-12,0.9999999999906701,0.0,7.950973213155521e-12,0.999999999992049,0.0,6.448286349325372e-12,0.9999999999935517,0.0,8.116729510732057e-12,0.9999999999918833,0.0,7.597145135207484e-12,0.9999999999924029
"Ineligible User Flow, 6059",0.0,7.432165993748185e-12,0.9999999999925678,0.0,6.0880189778345084e-12,0.999999999993912,0.0,1.0300205133262352e-11,0.9999999999896998,0.0,7.778666599733697e-12,0.9999999999922213,0.0,7.301603766052267e-12,0.9999999999926984
"Ineligible User Flow, 6060",0.0,9.62219193212377e-12,0.9999999999903778,0.0,8.314238186812872e-12,0.9999999999916858,0.0,5.9362514903682495e-12,0.9999999999940637,0.0,6.253220163898732e-12,0.9999999999937468,0.0,7.580380767535644e-12,0.9999999999924196
"Ineligible User Flow, 6061",0.0,7.070233287720384e-12,0.9999999999929298,0.0,6.913580818945775e-12,0.9999999999930864,0.0,8.131717521564497e-12,0.9999999999918683,0.0,7.562506176839179e-12,0.9999999999924375,0.0,1.0456413512827112e-11,0.9999999999895436
"Ineligible User Flow, 6062",0.0,1.0492273716522504e-11,0.9999999999895077,0.0,6.650235917504688e-12,0.9999999999933498,0.0,6.048495038157853e-12,0.9999999999939515,0.0,8.866907208471275e-12,0.9999999999911331,0.0,8.716583010937029e-12,0.9999999999912834
"Ineligible User Flow, 6063",0.0,7.825962100582728e-12,0.999999999992174,0.0,6.724287793247186e-12,0.9999999999932757,0.0,6.1024518771546354e-12,0.9999999999938975,0.0,6.507572258840355e-12,0.9999999999934924,0.0,8.126943562558608e-12,0.9999999999918731
"Ineligible User Flow, 6064",0.0,7.02238267535904e-12,0.9999999999929776,0.0,9.512612919593266e-12,0.9999999999904874,0.0,6.5702998597316764e-12,0.9999999999934297,0.0,7.270184454455375e-12,0.9999999999927298,0.0,1.0574208175739841e-11,0.9999999999894258
"Ineligible User Flow, 6065",0.0,8.656519945304808e-12,0.9999999999913435,0.0,1.0526690630285884e-11,0.9999999999894733,0.0,8.759326597385098e-12,0.9999999999912407,0.0,9.060308059360977e-12,0.9999999999909397,0.0,6.759037773917953e-12,0.999999999993241
"Ineligible User Flow, 6066",0.0,9.948153412153715e-12,0.9999999999900518,0.0,7.1456174310924325e-12,0.9999999999928544,0.0,7.2483130608702595e-12,0.9999999999927517,0.0,1.0541567618815861e-11,0.9999999999894584,0.0,6.030398402856463e-12,0.9999999999939696
"Ineligible User Flow, 6067",0.0,8.309353205504522e-12,0.9999999999916906,0.0,9.480194407274212e-12,0.9999999999905198,0.0,7.539524560229438e-12,0.9999999999924605,0.0,9.443557047461582e-12,0.9999999999905564,0.0,1.0421330465248957e-11,0.9999999999895787
