,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2747",0.0,7.2228889536063434e-12,0.9999999999927771,0.0,7.690403869275997e-12,0.9999999999923096,0.0,6.491140958075903e-12,0.9999999999935089,0.0,7.430278614606323e-12,0.9999999999925697,0.0,8.509526416844437e-12,0.9999999999914905
"Ineligible User Flow, 2748",0.0,6.305733712963502e-12,0.9999999999936943,0.0,6.288969345291662e-12,0.999999999993711,0.0,7.614242569786711e-12,0.9999999999923858,0.0,7.344902464012648e-12,0.9999999999926551,0.0,6.5853988928665785e-12,0.9999999999934146
"Ineligible User Flow, 2749",0.0,6.675993091675991e-12,0.999999999993324,0.0,8.377298854611581e-12,0.9999999999916227,0.0,6.3330451993692805e-12,0.999999999993667,0.0,7.291833803435566e-12,0.9999999999927082,0.0,7.66453567280223e-12,0.9999999999923355
"Ineligible User Flow, 2750",0.0,7.031375481858504e-12,0.9999999999929686,0.0,8.431255693608364e-12,0.9999999999915687,0.0,7.812084312774914e-12,0.9999999999921879,0.0,8.501421788764674e-12,0.9999999999914986,0.0,6.5961680562054426e-12,0.9999999999934038
"Ineligible User Flow, 2751",0.0,7.522538147952673e-12,0.9999999999924775,0.0,6.84408085760424e-12,0.9999999999931559,0.0,7.71305241897835e-12,0.999999999992287,0.0,6.660005880121389e-12,0.99999999999334,0.0,8.282263763703668e-12,0.9999999999917177
"Ineligible User Flow, 2752",0.0,7.8017592386459e-12,0.9999999999921982,0.0,6.522227202765407e-12,0.9999999999934778,0.0,8.086753489067178e-12,0.9999999999919132,0.0,8.546940932774305e-12,0.9999999999914531,0.0,7.809308755213351e-12,0.9999999999921907
"Ineligible User Flow, 2753",0.0,6.731948332117099e-12,0.999999999993268,0.0,6.699418797495582e-12,0.9999999999933006,0.0,7.535305712735862e-12,0.9999999999924647,0.0,7.394307388608468e-12,0.9999999999926057,0.0,6.233680238665329e-12,0.9999999999937663
"Ineligible User Flow, 2754",0.0,7.172262783683436e-12,0.9999999999928277,0.0,6.786238238021269e-12,0.9999999999932138,0.0,6.2947425050197126e-12,0.9999999999937053,0.0,6.1061156131358985e-12,0.9999999999938939,0.0,6.8185457280378614e-12,0.9999999999931815
"Ineligible User Flow, 2755",0.0,6.951661468690418e-12,0.9999999999930483,0.0,7.784772826369135e-12,0.9999999999922152,0.0,6.4542815536583475e-12,0.9999999999935457,0.0,6.355360682164246e-12,0.9999999999936446,0.0,6.322609102937804e-12,0.9999999999936774
"Ineligible User Flow, 2756",0.0,8.577027976741647e-12,0.999999999991423,0.0,6.404987651364991e-12,0.999999999993595,0.0,7.723377493107364e-12,0.9999999999922766,0.0,7.02415903219844e-12,0.9999999999929758,0.0,6.737943536450075e-12,0.9999999999932621
"Ineligible User Flow, 2757",0.0,6.5358829459682966e-12,0.9999999999934641,0.0,8.600897771771088e-12,0.9999999999913991,0.0,6.192379942149273e-12,0.9999999999938076,0.0,7.64066587777279e-12,0.9999999999923593,0.0,6.197153901155161e-12,0.9999999999938028
"Ineligible User Flow, 2758",0.0,6.245559625028818e-12,0.9999999999937544,0.0,7.126299550463955e-12,0.9999999999928737,0.0,7.082334718688799e-12,0.9999999999929177,0.0,8.356648706353553e-12,0.9999999999916434,0.0,8.338774115657088e-12,0.9999999999916612
"Ineligible User Flow, 2759",0.0,8.656297900699883e-12,0.9999999999913437,0.0,6.3834493246872626e-12,0.9999999999936166,0.0,7.245537503308697e-12,0.9999999999927545,0.0,8.463008072112643e-12,0.999999999991537,0.0,6.0669247403666304e-12,0.9999999999939331
"Ineligible User Flow, 2760",0.0,6.4471761263007465e-12,0.9999999999935528,0.0,7.731815188094515e-12,0.9999999999922682,0.0,6.164402321928719e-12,0.9999999999938356,0.0,7.1098682496995025e-12,0.9999999999928901,0.0,6.98707758317596e-12,0.9999999999930129
"Ineligible User Flow, 2761",0.0,6.242006911350018e-12,0.999999999993758,0.0,7.051248473999294e-12,0.9999999999929488,0.0,6.0568217108425415e-12,0.9999999999939432,0.0,6.446621014788434e-12,0.9999999999935534,0.0,7.0218275638467276e-12,0.9999999999929782
"Ineligible User Flow, 2762",0.0,8.638312287700955e-12,0.9999999999913617,0.0,6.310174605062002e-12,0.9999999999936898,0.0,6.392220086581801e-12,0.9999999999936078,0.0,7.0747852021213475e-12,0.9999999999929252,0.0,8.609335466758239e-12,0.9999999999913907
"Ineligible User Flow, 2763",0.0,6.373568339768099e-12,0.9999999999936264,0.0,8.074874102703689e-12,0.9999999999919251,0.0,8.004485962942454e-12,0.9999999999919955,0.0,8.658740391354058e-12,0.9999999999913413,0.0,7.486344877349893e-12,0.9999999999925137
"Ineligible User Flow, 2764",0.0,6.035616451072201e-12,0.9999999999939644,0.0,6.206146707654625e-12,0.9999999999937939,0.0,8.262168726957952e-12,0.9999999999917378,0.0,8.611888979714877e-12,0.9999999999913881,0.0,8.472000878612107e-12,0.999999999991528
"Ineligible User Flow, 2765",0.0,6.1776139759217585e-12,0.9999999999938224,0.0,8.187339695098217e-12,0.9999999999918127,0.0,6.881828440441495e-12,0.9999999999931182,0.0,6.963429832751444e-12,0.9999999999930366,0.0,7.065237284109571e-12,0.9999999999929348
"Ineligible User Flow, 2766",0.0,8.494538406011998e-12,0.9999999999915055,0.0,6.144307285183004e-12,0.9999999999938557,0.0,8.403167051085347e-12,0.9999999999915968,0.0,8.254730232692964e-12,0.9999999999917453,0.0,8.065992318506687e-12,0.999999999991934
"Ineligible User Flow, 2767",0.0,6.856626377782504e-12,0.9999999999931434,0.0,6.820655151784649e-12,0.9999999999931793,0.0,7.814304758824164e-12,0.9999999999921857,0.0,6.6631145045903395e-12,0.9999999999933369,0.0,8.144596108650148e-12,0.9999999999918554
"Ineligible User Flow, 2768",0.0,6.129430296653027e-12,0.9999999999938706,0.0,7.389422407300117e-12,0.9999999999926106,0.0,7.126410572766417e-12,0.9999999999928736,0.0,7.222111797489106e-12,0.9999999999927779,0.0,8.308465027084821e-12,0.9999999999916915
"Ineligible User Flow, 2769",0.0,6.20548057383985e-12,0.9999999999937945,0.0,7.652989353346129e-12,0.999999999992347,0.0,8.631206860343354e-12,0.9999999999913688,0.0,8.395728556820359e-12,0.9999999999916043,0.0,8.25894908018654e-12,0.999999999991741
"Ineligible User Flow, 2770",0.0,8.149814156865887e-12,0.9999999999918502,0.0,8.383072014339632e-12,0.9999999999916169,0.0,7.355338560444125e-12,0.9999999999926447,0.0,7.862488438092896e-12,0.9999999999921375,0.0,8.165801368420489e-12,0.9999999999918342
"Ineligible User Flow, 2771",0.0,7.899458864812914e-12,0.9999999999921005,0.0,7.068234886276059e-12,0.9999999999929318,0.0,6.779465877571056e-12,0.9999999999932205,0.0,8.132383655379272e-12,0.9999999999918676,0.0,7.473688334869166e-12,0.9999999999925263
"Ineligible User Flow, 2772",0.0,8.131828543866959e-12,0.9999999999918682,0.0,6.6945338161872314e-12,0.9999999999933055,0.0,6.882161507348883e-12,0.9999999999931178,0.0,6.728173573833374e-12,0.9999999999932718,0.0,6.334266444696368e-12,0.9999999999936657
"Ineligible User Flow, 2773",0.0,6.178724198946384e-12,0.9999999999938213,0.0,8.327338818503449e-12,0.9999999999916727,0.0,8.339329227169401e-12,0.9999999999916607,0.0,6.289524456803974e-12,0.9999999999937105,0.0,8.67161897843971e-12,0.9999999999913284
"Ineligible User Flow, 2774",0.0,7.907785537497602e-12,0.9999999999920922,0.0,7.352340958277637e-12,0.9999999999926477,0.0,7.480127628411992e-12,0.9999999999925199,0.0,6.612044245457582e-12,0.999999999993388,0.0,7.349898467623461e-12,0.9999999999926501
"Ineligible User Flow, 2775",0.0,8.27660162627808e-12,0.9999999999917234,0.0,6.8403060993205145e-12,0.9999999999931597,0.0,7.715605931934988e-12,0.9999999999922844,0.0,7.773559573820421e-12,0.9999999999922264,0.0,8.056888489704761e-12,0.9999999999919431
"Ineligible User Flow, 2776",0.0,7.463474283042615e-12,0.9999999999925365,0.0,7.733480522631453e-12,0.9999999999922665,0.0,7.798761636479412e-12,0.9999999999922012,0.0,6.670330954250403e-12,0.9999999999933297,0.0,8.515632643479876e-12,0.9999999999914844
"Ineligible User Flow, 2777",0.0,6.4148686362841545e-12,0.9999999999935851,0.0,8.53128678812709e-12,0.9999999999914687,0.0,8.322009747985248e-12,0.999999999991678,0.0,6.799227847409384e-12,0.9999999999932008,0.0,7.196798712527652e-12,0.9999999999928032
"Ineligible User Flow, 2778",0.0,7.948086633291496e-12,0.9999999999920519,0.0,7.287725978244453e-12,0.9999999999927123,0.0,7.310263505644343e-12,0.9999999999926897,0.0,6.653122497368713e-12,0.9999999999933469,0.0,7.934874979298456e-12,0.9999999999920651
"Ineligible User Flow, 2779",0.0,6.48658904367494e-12,0.9999999999935134,0.0,8.433698184262539e-12,0.9999999999915663,0.0,7.494338483127194e-12,0.9999999999925057,0.0,7.101208510107426e-12,0.9999999999928988,0.0,7.587930284103095e-12,0.9999999999924121
"Ineligible User Flow, 2780",0.0,7.030376281136341e-12,0.9999999999929696,0.0,6.227685034332353e-12,0.9999999999937723,0.0,7.287503933639528e-12,0.9999999999927125,0.0,8.609446489060701e-12,0.9999999999913906,0.0,6.277978137347873e-12,0.999999999993722
"Ineligible User Flow, 2781",0.0,7.111644606538903e-12,0.9999999999928884,0.0,8.289258168758806e-12,0.9999999999917107,0.0,7.472245044937154e-12,0.9999999999925278,0.0,7.439826532618099e-12,0.9999999999925602,0.0,6.942002528376179e-12,0.999999999993058
"Ineligible User Flow, 2782",0.0,6.572187238873539e-12,0.9999999999934278,0.0,6.077360836798107e-12,0.9999999999939226,0.0,8.27660162627808e-12,0.9999999999917234,0.0,7.502332088904495e-12,0.9999999999924977,0.0,8.070211166000263e-12,0.9999999999919298
"Ineligible User Flow, 2783",0.0,6.051714684929266e-12,0.9999999999939483,0.0,7.103984067668989e-12,0.999999999992896,0.0,8.410938612257723e-12,0.9999999999915891,0.0,8.453349131798404e-12,0.9999999999915467,0.0,7.293610160274966e-12,0.9999999999927064
"Ineligible User Flow, 2784",0.0,7.456035788777626e-12,0.999999999992544,0.0,7.160161352715022e-12,0.9999999999928398,0.0,6.268652263941021e-12,0.9999999999937313,0.0,7.654876732487992e-12,0.9999999999923451,0.0,8.421707775596587e-12,0.9999999999915783
"Ineligible User Flow, 2785",0.0,7.254641332110623e-12,0.9999999999927454,0.0,8.115286220800044e-12,0.9999999999918847,0.0,7.774336729937659e-12,0.9999999999922257,0.0,6.372791183650861e-12,0.9999999999936272,0.0,7.482348074461243e-12,0.9999999999925177
"Ineligible User Flow, 2786",0.0,8.45667980087228e-12,0.9999999999915433,0.0,6.681988296008967e-12,0.999999999993318,0.0,8.393286066166183e-12,0.9999999999916067,0.0,7.540301716346676e-12,0.9999999999924597,0.0,8.220646385836972e-12,0.9999999999917794
"Ineligible User Flow, 2787",0.0,8.077316593357864e-12,0.9999999999919227,0.0,7.865152973351996e-12,0.9999999999921348,0.0,7.429612480791548e-12,0.9999999999925704,0.0,8.429479336768964e-12,0.9999999999915705,0.0,7.762790410481557e-12,0.9999999999922372
"Ineligible User Flow, 2788",0.0,6.352363079997758e-12,0.9999999999936476,0.0,6.95132840178303e-12,0.9999999999930487,0.0,7.420175585082234e-12,0.9999999999925798,0.0,7.112532784958603e-12,0.9999999999928875,0.0,6.534217611431359e-12,0.9999999999934658
"Ineligible User Flow, 2789",0.0,7.947531521779183e-12,0.9999999999920525,0.0,8.189893208054855e-12,0.9999999999918101,0.0,8.079981128616964e-12,0.99999999999192,0.0,7.8909101475233e-12,0.9999999999921091,0.0,8.438361120965965e-12,0.9999999999915616
"Ineligible User Flow, 2790",0.0,6.36346531024401e-12,0.9999999999936365,0.0,7.559952663882541e-12,0.99999999999244,0.0,6.494138560242391e-12,0.9999999999935059,0.0,6.4508398622820096e-12,0.9999999999935492,0.0,7.11197767344629e-12,0.999999999992888
"Ineligible User Flow, 2791",0.0,6.772804539423305e-12,0.9999999999932272,0.0,7.64377450224174e-12,0.9999999999923562,0.0,7.406963931089194e-12,0.999999999992593,0.0,6.175171485267583e-12,0.9999999999938248,0.0,6.261768881188345e-12,0.9999999999937382
"Ineligible User Flow, 2792",0.0,7.526201883933936e-12,0.9999999999924738,0.0,8.018807839960118e-12,0.9999999999919812,0.0,6.750933145838189e-12,0.9999999999932491,0.0,7.097766818731088e-12,0.9999999999929022,0.0,6.394884621840902e-12,0.9999999999936051
"Ineligible User Flow, 2793",0.0,8.375522497772181e-12,0.9999999999916245,0.0,6.160516541342531e-12,0.9999999999938395,0.0,8.05377986523581e-12,0.9999999999919462,0.0,8.125389250324133e-12,0.9999999999918746,0.0,6.644906846986487e-12,0.9999999999933551
"Ineligible User Flow, 2794",0.0,8.614442492671515e-12,0.9999999999913856,0.0,6.728173573833374e-12,0.9999999999932718,0.0,7.462697126925377e-12,0.9999999999925373,0.0,7.91300358571334e-12,0.999999999992087,0.0,6.338929381399794e-12,0.9999999999936611
"Ineligible User Flow, 2795",0.0,7.249756350802272e-12,0.9999999999927502,0.0,7.943090629680682e-12,0.9999999999920569,0.0,7.38165084612774e-12,0.9999999999926183,0.0,7.020273251612252e-12,0.9999999999929797,0.0,8.568701304056958e-12,0.9999999999914313
"Ineligible User Flow, 2796",0.0,8.242961868631937e-12,0.999999999991757,0.0,8.400835582733635e-12,0.9999999999915992,0.0,6.986744516268573e-12,0.9999999999930133,0.0,8.460343536853543e-12,0.9999999999915397,0.0,8.120171202108395e-12,0.9999999999918798
"Ineligible User Flow, 2797",0.0,7.398748280706968e-12,0.9999999999926013,0.0,6.830092047493963e-12,0.9999999999931699,0.0,6.497580251618729e-12,0.9999999999935024,0.0,7.807532398373951e-12,0.9999999999921925,0.0,7.783995670251898e-12,0.999999999992216
"Ineligible User Flow, 2798",0.0,6.5459859754923855e-12,0.999999999993454,0.0,8.184675159839117e-12,0.9999999999918153,0.0,7.63888952093339e-12,0.9999999999923611,0.0,8.493206138382448e-12,0.9999999999915068,0.0,6.670775043460253e-12,0.9999999999933292
"Ineligible User Flow, 2799",0.0,7.44115880024765e-12,0.9999999999925588,0.0,8.45845615771168e-12,0.9999999999915415,0.0,6.639133687258436e-12,0.9999999999933609,0.0,6.492695270310378e-12,0.9999999999935073,0.0,8.518297178738976e-12,0.9999999999914817
"Ineligible User Flow, 2800",0.0,7.239542298975721e-12,0.9999999999927605,0.0,7.424727499483197e-12,0.9999999999925753,0.0,7.189027151355276e-12,0.999999999992811,0.0,8.0709883221175e-12,0.999999999991929,0.0,8.696487974191314e-12,0.9999999999913035
"Ineligible User Flow, 2801",0.0,8.113953953170494e-12,0.999999999991886,0.0,7.653544464858442e-12,0.9999999999923465,0.0,8.281819674493818e-12,0.9999999999917182,0.0,6.402545160710815e-12,0.9999999999935975,0.0,6.109890371419624e-12,0.9999999999938901
"Ineligible User Flow, 2802",0.0,8.560596675977195e-12,0.9999999999914394,0.0,8.278489005419942e-12,0.9999999999917215,0.0,7.59392548843607e-12,0.9999999999924061,0.0,6.9863004270587226e-12,0.9999999999930137,0.0,8.606226842289288e-12,0.9999999999913938
"Ineligible User Flow, 2803",0.0,7.826628234397504e-12,0.9999999999921734,0.0,7.878808716554886e-12,0.9999999999921212,0.0,8.496647829758786e-12,0.9999999999915034,0.0,6.517897332969369e-12,0.9999999999934821,0.0,7.055689366097795e-12,0.9999999999929443
"Ineligible User Flow, 2804",0.0,7.036260463166855e-12,0.9999999999929637,0.0,7.624567643915725e-12,0.9999999999923754,0.0,7.670752921740132e-12,0.9999999999923292,0.0,7.296718784743916e-12,0.9999999999927033,0.0,8.146261443187086e-12,0.9999999999918537
"Ineligible User Flow, 2805",0.0,7.760903031339694e-12,0.9999999999922391,0.0,6.6812111398917295e-12,0.9999999999933188,0.0,7.636891119489064e-12,0.9999999999923631,0.0,6.4820371292739765e-12,0.999999999993518,0.0,6.194378343593598e-12,0.9999999999938056
"Ineligible User Flow, 2806",0.0,6.668998686620853e-12,0.999999999993331,0.0,6.070255409440506e-12,0.9999999999939297,0.0,8.529621453590153e-12,0.9999999999914704,0.0,6.547762332331786e-12,0.9999999999934522,0.0,6.873168700849419e-12,0.9999999999931268
"Ineligible User Flow, 2807",0.0,6.640021865678136e-12,0.99999999999336,0.0,7.827849479724591e-12,0.9999999999921722,0.0,6.947997732709155e-12,0.999999999993052,0.0,6.152300890960305e-12,0.9999999999938477,0.0,7.668421453388419e-12,0.9999999999923316
"Ineligible User Flow, 2808",0.0,7.915668120972441e-12,0.9999999999920843,0.0,8.101741499899617e-12,0.9999999999918983,0.0,7.49500461694197e-12,0.999999999992505,0.0,6.657563389467214e-12,0.9999999999933424,0.0,7.037481708493942e-12,0.9999999999929625
"Ineligible User Flow, 2809",0.0,8.344436253082677e-12,0.9999999999916556,0.0,7.873146579129298e-12,0.9999999999921269,0.0,7.348899266901299e-12,0.9999999999926511,0.0,6.343481295800757e-12,0.9999999999936565,0.0,6.689870879483806e-12,0.9999999999933101
"Ineligible User Flow, 2810",0.0,8.508860283029662e-12,0.9999999999914911,0.0,6.761813331479516e-12,0.9999999999932382,0.0,6.8474115266781155e-12,0.9999999999931526,0.0,8.19455614475828e-12,0.9999999999918054,0.0,6.570410882034139e-12,0.9999999999934296
"Ineligible User Flow, 2811",0.0,6.495359805569478e-12,0.9999999999935046,0.0,7.921441280700492e-12,0.9999999999920786,0.0,7.65831842386433e-12,0.9999999999923417,0.0,6.180722600390709e-12,0.9999999999938193,0.0,7.436384841241761e-12,0.9999999999925636
"Ineligible User Flow, 2812",0.0,6.764810933646004e-12,0.9999999999932352,0.0,6.3584693066331965e-12,0.9999999999936415,0.0,7.478906383084905e-12,0.9999999999925211,0.0,7.99860178091194e-12,0.9999999999920014,0.0,8.102185589109467e-12,0.9999999999918978
"Ineligible User Flow, 2813",0.0,7.611355989922686e-12,0.9999999999923886,0.0,6.5391025927397095e-12,0.9999999999934609,0.0,7.584821659634144e-12,0.9999999999924152,0.0,6.247335981868218e-12,0.9999999999937527,0.0,8.286038521987393e-12,0.999999999991714
"Ineligible User Flow, 2814",0.0,6.872058477824794e-12,0.9999999999931279,0.0,8.257727834859452e-12,0.9999999999917423,0.0,7.426947945532447e-12,0.999999999992573,0.0,8.216205493738471e-12,0.9999999999917838,0.0,6.338263247585019e-12,0.9999999999936617
"Ineligible User Flow, 2815",0.0,6.997624701909899e-12,0.9999999999930024,0.0,8.278155938512555e-12,0.9999999999917218,0.0,6.49191811419314e-12,0.9999999999935081,0.0,8.17335088498794e-12,0.9999999999918266,0.0,6.883937864188283e-12,0.9999999999931161
"Ineligible User Flow, 2816",0.0,8.534728479503428e-12,0.9999999999914653,0.0,8.177902799388903e-12,0.9999999999918221,0.0,7.38908934039273e-12,0.9999999999926109,0.0,8.508194149214887e-12,0.9999999999914918,0.0,6.777467476126731e-12,0.9999999999932225
"Ineligible User Flow, 2817",0.0,8.470113499470244e-12,0.9999999999915299,0.0,8.246403560008275e-12,0.9999999999917536,0.0,7.427614079347222e-12,0.9999999999925724,0.0,7.808531599096113e-12,0.9999999999921915,0.0,6.4755978357311506e-12,0.9999999999935244
"Ineligible User Flow, 2818",0.0,7.618350394977824e-12,0.9999999999923816,0.0,8.553824315526981e-12,0.9999999999914462,0.0,7.604694651774935e-12,0.9999999999923953,0.0,8.676614982050523e-12,0.9999999999913234,0.0,7.663092382870218e-12,0.9999999999923369
"Ineligible User Flow, 2819",0.0,6.41775521614818e-12,0.9999999999935822,0.0,6.7559291494490026e-12,0.9999999999932441,0.0,6.270761687687809e-12,0.9999999999937292,0.0,7.339906460401835e-12,0.9999999999926601,0.0,8.431921827423139e-12,0.9999999999915681
"Ineligible User Flow, 2820",0.0,7.373435195745515e-12,0.9999999999926266,0.0,8.10140843299223e-12,0.9999999999918986,0.0,8.679390539612086e-12,0.9999999999913206,0.0,8.036904475261508e-12,0.9999999999919631,0.0,7.816414182570952e-12,0.9999999999921836
"Ineligible User Flow, 2821",0.0,7.395972723145405e-12,0.999999999992604,0.0,6.242895089769718e-12,0.9999999999937571,0.0,6.821765374809274e-12,0.9999999999931782,0.0,8.439582366293052e-12,0.9999999999915604,0.0,7.538081270297425e-12,0.9999999999924619
"Ineligible User Flow, 2822",0.0,6.311617894994015e-12,0.9999999999936884,0.0,6.748712699788939e-12,0.9999999999932513,0.0,6.233458194060404e-12,0.9999999999937665,0.0,6.18871620616801e-12,0.9999999999938113,0.0,6.214917469549164e-12,0.9999999999937851
