,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5683",0.0,7.493791476242961e-09,0.9999999925062085,0.0,4.238670747724882e-09,0.9999999957613293,0.0,8.990695521404746e-09,0.9999999910093045,0.0,6.222669379774004e-09,0.9999999937773306,0.0,8.239744109239666e-09,0.9999999917602559
"Ineligible User Flow, 5684",0.0,6.608417701947644e-09,0.9999999933915823,0.0,3.7200404978676715e-09,0.9999999962799595,0.0,4.362523453593781e-09,0.9999999956374765,0.0,4.345277360151556e-09,0.9999999956547226,0.0,6.2149358992513726e-09,0.9999999937850641
"Ineligible User Flow, 5685",0.0,5.601231478635782e-09,0.9999999943987685,0.0,3.4036330420761374e-09,0.999999996596367,0.0,3.68711672305011e-09,0.9999999963128833,0.0,3.6912773948571953e-09,0.9999999963087226,0.0,5.701593752682754e-09,0.9999999942984062
"Ineligible User Flow, 5686",0.0,6.639047200884818e-09,0.9999999933609528,0.0,5.655019452710519e-09,0.9999999943449805,0.0,4.8935847596354165e-09,0.9999999951064152,0.0,4.8821729992098994e-09,0.999999995117827,0.0,5.425029425687455e-09,0.9999999945749706
"Ineligible User Flow, 5687",0.0,4.917478646504492e-09,0.9999999950825214,0.0,7.183619699091537e-09,0.9999999928163803,0.0,6.175479239090009e-09,0.9999999938245208,0.0,7.456910866565636e-09,0.9999999925430891,0.0,3.6872095376949687e-09,0.9999999963127905
"Ineligible User Flow, 5688",0.0,6.178219269514784e-09,0.9999999938217807,0.0,3.623010669251414e-09,0.9999999963769893,0.0,6.3793856863725296e-09,0.9999999936206143,0.0,5.32182531376435e-09,0.9999999946781747,0.0,4.906374528879098e-09,0.9999999950936255
"Ineligible User Flow, 5689",0.0,4.785026819220661e-09,0.9999999952149732,0.0,4.981731027697833e-09,0.999999995018269,0.0,5.48757050911064e-09,0.9999999945124295,0.0,8.304069765152633e-09,0.9999999916959302,0.0,9.464033445816256e-09,0.9999999905359666
"Ineligible User Flow, 5690",0.0,3.5254320573940845e-09,0.9999999964745679,0.0,9.465204398040328e-09,0.9999999905347956,0.0,5.575826689252494e-09,0.9999999944241733,0.0,4.988802593253183e-09,0.9999999950111974,0.0,5.943944891839692e-09,0.9999999940560551
"Ineligible User Flow, 5691",0.0,3.93806609544356e-09,0.9999999960619339,0.0,4.48705472777533e-09,0.9999999955129453,0.0,5.361747157373031e-09,0.9999999946382528,0.0,5.226917121348151e-09,0.9999999947730829,0.0,9.607866613414728e-09,0.9999999903921334
"Ineligible User Flow, 5692",0.0,3.1546305567786703e-09,0.9999999968453694,0.0,6.148468401079299e-09,0.9999999938515316,0.0,5.466832320166759e-09,0.9999999945331677,0.0,3.481221866330486e-09,0.9999999965187781,0.0,3.662260272818685e-09,0.9999999963377397
"Ineligible User Flow, 5693",0.0,6.4428700152774354e-09,0.99999999355713,0.0,4.995844848920683e-09,0.9999999950041552,0.0,3.5361663597299753e-09,0.9999999964638336,0.0,4.267990405537603e-09,0.9999999957320096,0.0,9.691662472555151e-09,0.9999999903083375
"Ineligible User Flow, 5694",0.0,4.607048298410632e-09,0.9999999953929517,0.0,3.344541310568161e-09,0.9999999966554587,0.0,7.2891906954808405e-09,0.9999999927108093,0.0,7.537195423346077e-09,0.9999999924628046,0.0,9.513949739137217e-09,0.9999999904860503
"Ineligible User Flow, 5695",0.0,8.498945214263642e-09,0.9999999915010548,0.0,3.2311776587690133e-09,0.9999999967688223,0.0,5.7232190098233104e-09,0.999999994276781,0.0,4.492745508954954e-09,0.9999999955072545,0.0,3.9648209160247916e-09,0.9999999960351791
"Ineligible User Flow, 5696",0.0,3.051408237197961e-09,0.9999999969485918,0.0,6.08208272634414e-09,0.9999999939179173,0.0,8.453411415310086e-09,0.9999999915465886,0.0,4.876659631669611e-09,0.9999999951233404,0.0,3.462581998903147e-09,0.999999996537418
"Ineligible User Flow, 5697",0.0,3.2192419840981756e-09,0.999999996780758,0.0,3.6664574709632802e-09,0.9999999963335425,0.0,3.919862989754108e-09,0.999999996080137,0.0,8.857245492599475e-09,0.9999999911427545,0.0,6.48257558744092e-09,0.9999999935174244
"Ineligible User Flow, 5698",0.0,7.100764420897576e-09,0.9999999928992356,0.0,7.908862120764582e-09,0.9999999920911379,0.0,4.667823794157755e-09,0.9999999953321762,0.0,6.8599032010396854e-09,0.9999999931400968,0.0,4.477100135069634e-09,0.9999999955228999
"Ineligible User Flow, 5699",0.0,3.766378764424871e-09,0.9999999962336212,0.0,8.486531699603006e-09,0.9999999915134683,0.0,3.6100872291555675e-09,0.9999999963899128,0.0,5.650137580026637e-09,0.9999999943498624,0.0,5.376148304314654e-09,0.9999999946238517
"Ineligible User Flow, 5700",0.0,6.163224819388802e-09,0.9999999938367752,0.0,4.065970116151618e-09,0.9999999959340299,0.0,4.012035037526118e-09,0.999999995987965,0.0,8.28699775468067e-09,0.9999999917130022,0.0,7.140629421087397e-09,0.9999999928593706
"Ineligible User Flow, 5701",0.0,3.6013344528740276e-09,0.9999999963986655,0.0,7.74835706707222e-09,0.9999999922516429,0.0,3.3330930238051337e-09,0.999999996666907,0.0,3.7421462595332855e-09,0.9999999962578537,0.0,6.504949245922376e-09,0.9999999934950508
"Ineligible User Flow, 5702",0.0,5.564155913795332e-09,0.9999999944358441,0.0,5.721651041845632e-09,0.999999994278349,0.0,3.3570974888874616e-09,0.9999999966429025,0.0,5.0193295075828814e-09,0.9999999949806705,0.0,4.479841164695131e-09,0.9999999955201588
"Ineligible User Flow, 5703",0.0,3.5492073724441298e-09,0.9999999964507926,0.0,6.134941665791871e-09,0.9999999938650583,0.0,7.662732448565635e-09,0.9999999923372676,0.0,7.590315598271502e-09,0.9999999924096844,0.0,7.091147002924458e-09,0.999999992908853
"Ineligible User Flow, 5704",0.0,6.401395302724211e-09,0.9999999935986047,0.0,9.59439805381379e-09,0.999999990405602,0.0,6.374002436970727e-09,0.9999999936259976,0.0,3.3553634315452996e-09,0.9999999966446366,0.0,3.2925002724226715e-09,0.9999999967074997
"Ineligible User Flow, 5705",0.0,4.11658884758026e-09,0.9999999958834112,0.0,3.0910470849576654e-09,0.9999999969089529,0.0,3.5989720092999278e-09,0.999999996401028,0.0,3.49188100656761e-09,0.999999996508119,0.0,6.336023261610535e-09,0.9999999936639767
"Ineligible User Flow, 5706",0.0,7.522275691229652e-09,0.9999999924777243,0.0,3.777920198899665e-09,0.9999999962220798,0.0,7.517939049073163e-09,0.999999992482061,0.0,3.263183057100605e-09,0.9999999967368169,0.0,7.837571036617419e-09,0.999999992162429
"Ineligible User Flow, 5707",0.0,4.729784897072875e-09,0.9999999952702151,0.0,6.8770356076441885e-09,0.9999999931229644,0.0,2.9677663659910536e-09,0.9999999970322336,0.0,3.987727259513463e-09,0.9999999960122727,0.0,7.809205171405154e-09,0.9999999921907948
"Ineligible User Flow, 5708",0.0,2.9962442527065036e-09,0.9999999970037557,0.0,3.937165593548286e-09,0.9999999960628344,0.0,4.680249743316267e-09,0.9999999953197503,0.0,7.371439569858751e-09,0.9999999926285604,0.0,3.106652268769494e-09,0.9999999968933477
"Ineligible User Flow, 5709",0.0,4.871777647963427e-09,0.9999999951282224,0.0,8.301502596452792e-09,0.9999999916984974,0.0,3.7050531531690467e-09,0.9999999962949468,0.0,4.297585398660431e-09,0.9999999957024146,0.0,9.019229807449847e-09,0.9999999909807702
"Ineligible User Flow, 5710",0.0,6.269600616448656e-09,0.9999999937303994,0.0,5.955012816194483e-09,0.9999999940449872,0.0,4.164825706531872e-09,0.9999999958351743,0.0,4.873032088958951e-09,0.9999999951269679,0.0,4.270960141106173e-09,0.9999999957290399
"Ineligible User Flow, 5711",0.0,6.7467403885856925e-09,0.9999999932532596,0.0,6.5927856507386196e-09,0.9999999934072143,0.0,6.851571976440596e-09,0.999999993148428,0.0,7.822234748822154e-09,0.9999999921777653,0.0,6.698526955339901e-09,0.999999993301473
"Ineligible User Flow, 5712",0.0,5.478456466256887e-09,0.9999999945215435,0.0,9.906958142735789e-09,0.9999999900930419,0.0,2.9708854265564355e-09,0.9999999970291146,0.0,6.896891613372702e-09,0.9999999931031084,0.0,3.6413602133578138e-09,0.9999999963586398
"Ineligible User Flow, 5713",0.0,7.4092680879545014e-09,0.9999999925907319,0.0,3.990765939931862e-09,0.9999999960092341,0.0,4.3806221983189175e-09,0.9999999956193778,0.0,3.486232635907527e-09,0.9999999965137674,0.0,4.248469132051014e-09,0.9999999957515309
"Ineligible User Flow, 5714",0.0,3.210057442082359e-09,0.9999999967899426,0.0,3.1029531166737456e-09,0.9999999968970469,0.0,8.857589439692504e-09,0.9999999911424106,0.0,4.687427446192771e-09,0.9999999953125726,0.0,3.0274158735466017e-09,0.9999999969725841
"Ineligible User Flow, 5715",0.0,4.157137967197855e-09,0.999999995842862,0.0,5.47663248084973e-09,0.9999999945233675,0.0,7.522000355919545e-09,0.9999999924779996,0.0,3.5638344497712637e-09,0.9999999964361656,0.0,9.480539020501055e-09,0.999999990519461
"Ineligible User Flow, 5716",0.0,3.7091492099960988e-09,0.9999999962908508,0.0,3.999706010837656e-09,0.999999996000294,0.0,7.423761050340261e-09,0.999999992576239,0.0,8.14290501693904e-09,0.999999991857095,0.0,8.51449444283503e-09,0.9999999914855056
"Ineligible User Flow, 5717",0.0,4.853559665285445e-09,0.9999999951464403,0.0,3.118976632521253e-09,0.9999999968810234,0.0,3.412608085007207e-09,0.9999999965873919,0.0,6.776027072774582e-09,0.9999999932239729,0.0,4.221181293395659e-09,0.9999999957788187
"Ineligible User Flow, 5718",0.0,5.0139922214142985e-09,0.9999999949860078,0.0,9.968246672542591e-09,0.9999999900317533,0.0,4.0738197260026254e-09,0.9999999959261803,0.0,3.049085539608143e-09,0.9999999969509145,0.0,6.093358373426838e-09,0.9999999939066416
"Ineligible User Flow, 5719",0.0,3.8301896099213195e-09,0.9999999961698104,0.0,8.819635577417273e-09,0.9999999911803644,0.0,3.468553444463396e-09,0.9999999965314466,0.0,7.844939697854159e-09,0.9999999921550603,0.0,4.209000925570194e-09,0.9999999957909991
"Ineligible User Flow, 5720",0.0,6.8770075190016655e-09,0.9999999931229925,0.0,5.688502224820979e-09,0.9999999943114978,0.0,3.935895942497325e-09,0.9999999960641041,0.0,5.927041968334379e-09,0.999999994072958,0.0,4.147074017524233e-09,0.999999995852926
"Ineligible User Flow, 5721",0.0,3.910928469963437e-09,0.9999999960890715,0.0,3.0886142532438043e-09,0.9999999969113857,0.0,8.236998305655163e-09,0.9999999917630017,0.0,5.491533117130132e-09,0.9999999945084669,0.0,4.363708172583358e-09,0.9999999956362918
"Ineligible User Flow, 5722",0.0,5.724927532035906e-09,0.9999999942750725,0.0,3.2270608407714008e-09,0.9999999967729392,0.0,3.470491338752879e-09,0.9999999965295087,0.0,4.449253632188288e-09,0.9999999955507464,0.0,3.6703557970696465e-09,0.9999999963296442
"Ineligible User Flow, 5723",0.0,4.400683373262382e-09,0.9999999955993166,0.0,3.991034391859216e-09,0.9999999960089656,0.0,3.4896120437721834e-09,0.999999996510388,0.0,7.374856170194732e-09,0.9999999926251438,0.0,6.8381541540318835e-09,0.9999999931618458
"Ineligible User Flow, 5724",0.0,6.995198309489581e-09,0.9999999930048017,0.0,6.319774481511331e-09,0.9999999936802255,0.0,6.4622458495477986e-09,0.9999999935377542,0.0,6.365962312848694e-09,0.9999999936340377,0.0,4.881487103425286e-09,0.9999999951185129
"Ineligible User Flow, 5725",0.0,6.303187527478826e-09,0.9999999936968125,0.0,4.435403599956089e-09,0.9999999955645964,0.0,4.168238643131872e-09,0.9999999958317614,0.0,4.624430727240281e-09,0.9999999953755693,0.0,3.134003390137252e-09,0.9999999968659966
"Ineligible User Flow, 5726",0.0,4.588365798419147e-09,0.9999999954116342,0.0,3.796718939241828e-09,0.9999999962032811,0.0,8.129148687530119e-09,0.9999999918708513,0.0,4.757916172160037e-09,0.9999999952420838,0.0,3.541201332168953e-09,0.9999999964587987
"Ineligible User Flow, 5727",0.0,4.486646054679966e-09,0.999999995513354,0.0,4.426375599386745e-09,0.9999999955736244,0.0,3.8407071967228035e-09,0.9999999961592928,0.0,3.4343508037437687e-09,0.9999999965656492,0.0,5.439353079061959e-09,0.9999999945606469
"Ineligible User Flow, 5728",0.0,4.5887162958280214e-09,0.9999999954112837,0.0,5.523814627927948e-09,0.9999999944761854,0.0,3.053408414999126e-09,0.9999999969465916,0.0,4.7594774787995675e-09,0.9999999952405225,0.0,5.200451180797927e-09,0.9999999947995488
"Ineligible User Flow, 5729",0.0,6.087062853765701e-09,0.9999999939129371,0.0,5.974846839507109e-09,0.9999999940251532,0.0,7.481535613251822e-09,0.9999999925184644,0.0,6.545074260344563e-09,0.9999999934549257,0.0,9.225997632533733e-09,0.9999999907740024
"Ineligible User Flow, 5730",0.0,5.8441769201778015e-09,0.9999999941558231,0.0,3.1301390368554394e-09,0.999999996869861,0.0,6.574409461279629e-09,0.9999999934255905,0.0,9.124248356862097e-09,0.9999999908757516,0.0,7.744794361386198e-09,0.9999999922552056
"Ineligible User Flow, 5731",0.0,4.5259491709970234e-09,0.9999999954740508,0.0,5.393931190589285e-09,0.9999999946060688,0.0,3.9459959744192474e-09,0.999999996054004,0.0,3.4630722733908215e-09,0.9999999965369277,0.0,8.291567432650027e-09,0.9999999917084326
"Ineligible User Flow, 5732",0.0,8.077397750660964e-09,0.9999999919226022,0.0,5.028546801177924e-09,0.9999999949714532,0.0,3.014316019012142e-09,0.999999996985684,0.0,7.815761038365565e-09,0.999999992184239,0.0,4.488151961190567e-09,0.999999995511848
"Ineligible User Flow, 5733",0.0,5.936719671417734e-09,0.9999999940632803,0.0,8.045086263841483e-09,0.9999999919549137,0.0,4.587116131382629e-09,0.9999999954128839,0.0,4.915889584289346e-09,0.9999999950841104,0.0,7.359638787285405e-09,0.9999999926403612
"Ineligible User Flow, 5734",0.0,4.390745544924357e-09,0.9999999956092545,0.0,5.0325019707031515e-09,0.999999994967498,0.0,3.980809348824721e-09,0.9999999960191907,0.0,7.510024602197518e-09,0.9999999924899754,0.0,5.450681905827537e-09,0.9999999945493181
"Ineligible User Flow, 5735",0.0,3.2285757400885018e-09,0.9999999967714243,0.0,7.837415827438576e-09,0.9999999921625842,0.0,6.748396952360736e-09,0.999999993251603,0.0,3.1515761111933216e-09,0.9999999968484239,0.0,8.48671222186681e-09,0.9999999915132878
"Ineligible User Flow, 5736",0.0,4.332985303889814e-09,0.9999999956670147,0.0,9.245001875157755e-09,0.9999999907549981,0.0,7.989844452716e-09,0.9999999920101555,0.0,4.268735809276336e-09,0.9999999957312642,0.0,3.301085182982888e-09,0.9999999966989148
"Ineligible User Flow, 5737",0.0,7.880978758478818e-09,0.9999999921190212,0.0,7.555799763636628e-09,0.9999999924442002,0.0,8.948596086355565e-09,0.9999999910514039,0.0,4.061849634418024e-09,0.9999999959381504,0.0,5.1623074703854854e-09,0.9999999948376925
"Ineligible User Flow, 5738",0.0,3.3746004879375846e-09,0.9999999966253995,0.0,8.108638871462404e-09,0.9999999918913611,0.0,4.573562861764913e-09,0.9999999954264371,0.0,6.947136643731255e-09,0.9999999930528634,0.0,4.493313943143562e-09,0.9999999955066861
"Ineligible User Flow, 5739",0.0,3.038285179002287e-09,0.9999999969617148,0.0,4.1719272481088865e-09,0.9999999958280728,0.0,5.295637484081794e-09,0.9999999947043625,0.0,6.981003553008236e-09,0.9999999930189964,0.0,7.891352571398613e-09,0.9999999921086474
"Ineligible User Flow, 5740",0.0,6.7172819528948935e-09,0.999999993282718,0.0,3.0893418934141437e-09,0.9999999969106581,0.0,4.785798424222776e-09,0.9999999952142016,0.0,3.4939721116344913e-09,0.9999999965060279,0.0,8.134314000152187e-09,0.999999991865686
"Ineligible User Flow, 5741",0.0,7.573269678040617e-09,0.9999999924267303,0.0,5.424764637496082e-09,0.9999999945752354,0.0,7.900385012860056e-09,0.999999992099615,0.0,3.02023062115353e-09,0.9999999969797694,0.0,7.570328142136873e-09,0.9999999924296719
"Ineligible User Flow, 5742",0.0,5.137841929681031e-09,0.9999999948621581,0.0,8.507364035459375e-09,0.999999991492636,0.0,3.8763617871140355e-09,0.9999999961236382,0.0,6.846483824318739e-09,0.9999999931535162,0.0,3.489606714701665e-09,0.9999999965103933
"Ineligible User Flow, 5743",0.0,3.747240295837173e-09,0.9999999962527597,0.0,3.810881943344668e-09,0.9999999961891181,0.0,5.406359249171544e-09,0.9999999945936408,0.0,9.281754254075736e-09,0.9999999907182457,0.0,7.244900568359469e-09,0.9999999927550994
"Ineligible User Flow, 5744",0.0,4.577795809090901e-09,0.9999999954222042,0.0,5.2358449798006745e-09,0.999999994764155,0.0,3.071530252363175e-09,0.9999999969284697,0.0,3.7055429835675113e-09,0.999999996294457,0.0,3.0766094116785325e-09,0.9999999969233906
"Ineligible User Flow, 5745",0.0,4.332232905746025e-09,0.9999999956677671,0.0,4.691297905701219e-09,0.9999999953087021,0.0,6.039973632354645e-09,0.9999999939600264,0.0,3.0819222729405737e-09,0.9999999969180777,0.0,4.792118257768152e-09,0.9999999952078817
"Ineligible User Flow, 5746",0.0,3.957565053447354e-09,0.999999996042435,0.0,9.70282632017927e-09,0.9999999902971737,0.0,3.467502618370588e-09,0.9999999965324974,0.0,4.030325406745305e-09,0.9999999959696746,0.0,4.197296177288479e-09,0.9999999958027038
"Ineligible User Flow, 5747",0.0,3.6401301972688316e-09,0.9999999963598698,0.0,5.2447914900000114e-09,0.9999999947552085,0.0,6.589514267574259e-09,0.9999999934104857,0.0,3.7817415865504245e-09,0.9999999962182584,0.0,5.541227254823866e-09,0.9999999944587727
"Ineligible User Flow, 5748",0.0,5.1364995590219564e-09,0.9999999948635004,0.0,4.019910959662809e-09,0.999999995980089,0.0,6.20641971149638e-09,0.9999999937935803,0.0,3.5167740941588477e-09,0.9999999964832259,0.0,5.670657721168482e-09,0.9999999943293423
"Ineligible User Flow, 5749",0.0,4.563673772217669e-09,0.9999999954363262,0.0,4.028180788928637e-09,0.9999999959718192,0.0,8.009504059991457e-09,0.9999999919904959,0.0,5.079875631253117e-09,0.9999999949201244,0.0,5.9352490699993155e-09,0.9999999940647509
"Ineligible User Flow, 5750",0.0,4.542882070524001e-09,0.9999999954571179,0.0,5.571377470481309e-09,0.9999999944286225,0.0,9.585535476475116e-09,0.9999999904144645,0.0,3.637737111539252e-09,0.9999999963622629,0.0,6.046374068091609e-09,0.9999999939536259
"Ineligible User Flow, 5751",0.0,6.61060772788602e-09,0.9999999933893923,0.0,6.268483843108186e-09,0.9999999937315162,0.0,3.4763734113596456e-09,0.9999999965236266,0.0,3.469675879941292e-09,0.9999999965303241,0.0,8.893855873992607e-09,0.9999999911061441
"Ineligible User Flow, 5752",0.0,6.6472418680518786e-09,0.9999999933527581,0.0,3.124833614087663e-09,0.9999999968751664,0.0,7.225140707944888e-09,0.9999999927748593,0.0,3.904418566236245e-09,0.9999999960955814,0.0,3.3927964881996786e-09,0.9999999966072035
"Ineligible User Flow, 5753",0.0,6.173571653889098e-09,0.9999999938264283,0.0,3.774250023624859e-09,0.99999999622575,0.0,7.443249239180716e-09,0.9999999925567508,0.0,3.6732897834568234e-09,0.9999999963267102,0.0,9.209277007649064e-09,0.999999990790723
"Ineligible User Flow, 5754",0.0,8.669699957941646e-09,0.9999999913303,0.0,4.307368239864218e-09,0.9999999956926318,0.0,7.2318734334331225e-09,0.9999999927681266,0.0,3.598241815616632e-09,0.9999999964017582,0.0,5.188197871319744e-09,0.9999999948118021
"Ineligible User Flow, 5755",0.0,5.3545313738467826e-09,0.9999999946454686,0.0,5.015072135350351e-09,0.9999999949849279,0.0,2.9906215281982895e-09,0.9999999970093785,0.0,7.398111900869253e-09,0.9999999926018881,0.0,8.622104807898268e-09,0.9999999913778952
"Ineligible User Flow, 5756",0.0,4.5893053801648875e-09,0.9999999954106946,0.0,9.903569853086935e-09,0.9999999900964301,0.0,8.815373875314947e-09,0.9999999911846261,0.0,7.459876938398224e-09,0.9999999925401231,0.0,5.814136949666704e-09,0.999999994185863
"Ineligible User Flow, 5757",0.0,3.2889707624050857e-09,0.9999999967110292,0.0,9.74786973362285e-09,0.9999999902521303,0.0,6.169403432565446e-09,0.9999999938305966,0.0,7.2528445471675695e-09,0.9999999927471555,0.0,3.2972544694587214e-09,0.9999999967027455
"Ineligible User Flow, 5758",0.0,4.410562359780101e-09,0.9999999955894376,0.0,5.7194868841037305e-09,0.9999999942805131,0.0,6.971789590082267e-09,0.9999999930282104,0.0,3.0043484366970574e-09,0.9999999969956516,0.0,3.761105871191717e-09,0.9999999962388941
"Ineligible User Flow, 5759",0.0,3.826631456149698e-09,0.9999999961733685,0.0,3.2478616462938703e-09,0.9999999967521384,0.0,7.583053518445126e-09,0.9999999924169465,0.0,7.1158627878986636e-09,0.9999999928841372,0.0,3.5500834494328615e-09,0.9999999964499166
"Ineligible User Flow, 5760",0.0,6.535253449513334e-09,0.9999999934647466,0.0,7.999750417653217e-09,0.9999999920002496,0.0,3.4752938304905e-09,0.9999999965247062,0.0,3.977282947431604e-09,0.999999996022717,0.0,3.241206747439662e-09,0.9999999967587933
"Ineligible User Flow, 5761",0.0,6.7771525058546445e-09,0.9999999932228475,0.0,4.244436802025575e-09,0.9999999957555632,0.0,5.983026740707942e-09,0.9999999940169733,0.0,7.579272098823253e-09,0.9999999924207279,0.0,3.0911437853831103e-09,0.9999999969088562
"Ineligible User Flow, 5762",0.0,4.664252650776746e-09,0.9999999953357473,0.0,9.46058464901256e-09,0.9999999905394154,0.0,4.419751897799529e-09,0.9999999955802481,0.0,6.999796964279881e-09,0.999999993000203,0.0,8.902876103000779e-09,0.9999999910971239
"Ineligible User Flow, 5763",0.0,8.667147777252637e-09,0.9999999913328522,0.0,6.983668643378849e-09,0.9999999930163314,0.0,8.058212541683929e-09,0.9999999919417875,0.0,7.293921910900281e-09,0.9999999927060781,0.0,7.139277058421101e-09,0.9999999928607229
"Ineligible User Flow, 5764",0.0,3.5682871102338254e-09,0.9999999964317129,0.0,4.965706290604999e-09,0.9999999950342937,0.0,7.971371784876169e-09,0.9999999920286282,0.0,4.444273504766727e-09,0.9999999955557265,0.0,4.405822262576464e-09,0.9999999955941777
"Ineligible User Flow, 5765",0.0,3.0287502505998987e-09,0.9999999969712497,0.0,8.807411355782335e-09,0.9999999911925886,0.0,4.022549182636226e-09,0.9999999959774508,0.0,3.595654218813138e-09,0.9999999964043458,0.0,3.171454654449235e-09,0.9999999968285453
"Ineligible User Flow, 5766",0.0,7.539437740788912e-09,0.9999999924605623,0.0,3.983198992862924e-09,0.999999996016801,0.0,6.105258520960888e-09,0.9999999938947415,0.0,4.429266731165171e-09,0.9999999955707333,0.0,6.878362435180918e-09,0.9999999931216376
"Ineligible User Flow, 5767",0.0,8.00820076918285e-09,0.9999999919917992,0.0,3.97096411308695e-09,0.9999999960290359,0.0,7.644401445183746e-09,0.9999999923555986,0.0,4.4778353247565406e-09,0.9999999955221647,0.0,3.885911592504954e-09,0.9999999961140884
"Ineligible User Flow, 5768",0.0,3.929796599244639e-09,0.9999999960702034,0.0,7.1269327106548985e-09,0.9999999928730673,0.0,4.4996347758896604e-09,0.9999999955003652,0.0,4.458115432370846e-09,0.9999999955418846,0.0,5.318736229220633e-09,0.9999999946812638
"Ineligible User Flow, 5769",0.0,6.542703601120081e-09,0.9999999934572964,0.0,5.028876315371633e-09,0.9999999949711237,0.0,4.8298922639133934e-09,0.9999999951701077,0.0,6.004217123489752e-09,0.9999999939957829,0.0,7.907644428151173e-09,0.9999999920923556
"Ineligible User Flow, 5770",0.0,5.9043645528333855e-09,0.9999999940956354,0.0,4.287846522288419e-09,0.9999999957121535,0.0,4.987713020376816e-09,0.999999995012287,0.0,4.600383629593807e-09,0.9999999953996164,0.0,5.526396118504806e-09,0.9999999944736039
"Ineligible User Flow, 5771",0.0,4.926973717900296e-09,0.9999999950730263,0.0,4.050789037535196e-09,0.999999995949211,0.0,3.961529770890593e-09,0.9999999960384702,0.0,4.856116619933459e-09,0.9999999951438834,0.0,3.875863185953676e-09,0.9999999961241368
"Ineligible User Flow, 5772",0.0,8.675363649679468e-09,0.9999999913246364,0.0,4.232096229017657e-09,0.9999999957679038,0.0,3.118203695251509e-09,0.9999999968817963,0.0,6.237533933806105e-09,0.9999999937624661,0.0,4.739083347971018e-09,0.9999999952609167
"Ineligible User Flow, 5773",0.0,8.779190374674783e-09,0.9999999912208096,0.0,4.287365240607244e-09,0.9999999957126348,0.0,4.507604955961142e-09,0.999999995492395,0.0,3.172174967147612e-09,0.999999996827825,0.0,3.4254753478180078e-09,0.9999999965745247
"Ineligible User Flow, 5774",0.0,7.512092170536278e-09,0.9999999924879078,0.0,3.6553530202709794e-09,0.999999996344647,0.0,6.377701811111081e-09,0.9999999936222982,0.0,5.926030444136643e-09,0.9999999940739696,0.0,7.155038894701704e-09,0.9999999928449611
"Ineligible User Flow, 5775",0.0,5.0077871849296685e-09,0.9999999949922128,0.0,4.75513772801861e-09,0.9999999952448623,0.0,3.481738897193054e-09,0.9999999965182611,0.0,8.36884406218985e-09,0.9999999916311559,0.0,6.051370293747027e-09,0.9999999939486297
"Ineligible User Flow, 5776",0.0,3.444850960043766e-09,0.999999996555149,0.0,5.588953633228755e-09,0.9999999944110464,0.0,4.1711497589247415e-09,0.9999999958288502,0.0,3.5550691279695457e-09,0.9999999964449309,0.0,4.451724433529591e-09,0.9999999955482756
"Ineligible User Flow, 5777",0.0,9.837576975257889e-09,0.999999990162423,0.0,4.430470323946167e-09,0.9999999955695297,0.0,3.0964302233371654e-09,0.9999999969035698,0.0,3.4468272680499012e-09,0.9999999965531727,0.0,3.2092944968198367e-09,0.9999999967907055
"Ineligible User Flow, 5778",0.0,3.1728741856085207e-09,0.9999999968271258,0.0,7.845083693780452e-09,0.9999999921549163,0.0,7.0472758739725805e-09,0.9999999929527241,0.0,4.962629529536855e-09,0.9999999950373705,0.0,3.629152312001338e-09,0.9999999963708477
"Ineligible User Flow, 5779",0.0,4.527348274052656e-09,0.9999999954726517,0.0,3.938962267469037e-09,0.9999999960610377,0.0,3.7074292524863495e-09,0.9999999962925707,0.0,3.83560161409946e-09,0.9999999961643984,0.0,8.432934128776992e-09,0.9999999915670659
"Ineligible User Flow, 5780",0.0,8.206041290925725e-09,0.9999999917939587,0.0,6.895550908048165e-09,0.9999999931044491,0.0,3.8385005174390585e-09,0.9999999961614995,0.0,9.13774556021707e-09,0.9999999908622544,0.0,6.197429791576781e-09,0.9999999938025702
"Ineligible User Flow, 5781",0.0,7.546520408574509e-09,0.9999999924534796,0.0,3.5518714636140203e-09,0.9999999964481285,0.0,8.323102540508387e-09,0.9999999916768975,0.0,3.2012015260818316e-09,0.9999999967987985,0.0,4.610561932238966e-09,0.9999999953894381
"Ineligible User Flow, 5782",0.0,6.523714124462288e-09,0.9999999934762859,0.0,3.241947488241692e-09,0.9999999967580525,0.0,4.618251780996729e-09,0.9999999953817482,0.0,5.596250018946591e-09,0.99999999440375,0.0,7.011561109493414e-09,0.9999999929884389
"Ineligible User Flow, 5783",0.0,4.459736135942194e-09,0.9999999955402639,0.0,3.367201073523063e-09,0.9999999966327989,0.0,4.554324473104998e-09,0.9999999954456755,0.0,3.307458529278051e-09,0.9999999966925415,0.0,3.578242702140244e-09,0.9999999964217573
