,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6109",0.0,6.601829083408006e-10,0.9999999993398171,0.0,4.435294354010466e-10,0.9999999995564706,0.0,5.65218094550346e-10,0.9999999994347819,0.0,3.798100722818276e-10,0.9999999996201899,0.0,4.847957590925489e-10,0.9999999995152042
"Ineligible User Flow, 6110",0.0,5.761774390933283e-10,0.9999999994238226,0.0,5.729881014104876e-10,0.9999999994270119,0.0,5.274927161735832e-10,0.9999999994725073,0.0,6.884098846526854e-10,0.9999999993115901,0.0,5.036933092839035e-10,0.9999999994963067
"Ineligible User Flow, 6111",0.0,6.217649728412766e-10,0.999999999378235,0.0,5.094212829348521e-10,0.9999999994905787,0.0,4.3457926146572845e-10,0.9999999995654207,0.0,4.085805027642664e-10,0.9999999995914195,0.0,5.865650187786287e-10,0.999999999413435
"Ineligible User Flow, 6112",0.0,4.807505504800247e-10,0.9999999995192494,0.0,5.504656730437318e-10,0.9999999994495343,0.0,4.028786193543965e-10,0.9999999995971214,0.0,3.957165706225396e-10,0.9999999996042834,0.0,6.153563214539304e-10,0.9999999993846437
"Ineligible User Flow, 6113",0.0,3.855574748357071e-10,0.9999999996144425,0.0,4.685878352006512e-10,0.9999999995314122,0.0,5.206198805396411e-10,0.9999999994793801,0.0,3.793948488706178e-10,0.9999999996206052,0.0,5.860211205188648e-10,0.9999999994139789
"Ineligible User Flow, 6114",0.0,5.517885037775727e-10,0.9999999994482115,0.0,5.223957932898315e-10,0.9999999994776042,0.0,5.299709560091515e-10,0.999999999470029,0.0,7.319339578870654e-10,0.999999999268066,0.0,4.195181979582685e-10,0.9999999995804818
"Ineligible User Flow, 6115",0.0,5.297520200286954e-10,0.999999999470248,0.0,3.7477698722199193e-10,0.999999999625223,0.0,4.917473095389369e-10,0.9999999995082527,0.0,3.778373169893712e-10,0.9999999996221627,0.0,7.485279063246253e-10,0.9999999992514721
"Ineligible User Flow, 6116",0.0,3.7111635986519786e-10,0.9999999996288836,0.0,3.698640282934207e-10,0.999999999630136,0.0,6.104620142721728e-10,0.999999999389538,0.0,4.4076886585031616e-10,0.9999999995592311,0.0,4.1404901729436006e-10,0.999999999585951
"Ineligible User Flow, 6117",0.0,4.861241409415129e-10,0.9999999995138759,0.0,6.432389065835764e-10,0.9999999993567611,0.0,7.20462578485126e-10,0.9999999992795374,0.0,5.361067145770448e-10,0.9999999994638933,0.0,3.97744281954715e-10,0.9999999996022557
"Ineligible User Flow, 6118",0.0,4.0690628644313165e-10,0.9999999995930937,0.0,3.744931031945953e-10,0.9999999996255069,0.0,4.76782280323107e-10,0.9999999995232177,0.0,7.661711265427584e-10,0.9999999992338289,0.0,6.789453443900584e-10,0.9999999993210547
"Ineligible User Flow, 6119",0.0,6.403455543591008e-10,0.9999999993596544,0.0,4.726768976226481e-10,0.9999999995273231,0.0,4.289111288358072e-10,0.9999999995710889,0.0,5.094153987528216e-10,0.9999999994905846,0.0,4.4785830599636256e-10,0.9999999995521417
"Ineligible User Flow, 6120",0.0,5.840076200414046e-10,0.9999999994159924,0.0,6.977546318509553e-10,0.9999999993022454,0.0,5.363696153892761e-10,0.9999999994636304,0.0,4.389173469121488e-10,0.9999999995610827,0.0,5.964598814856004e-10,0.9999999994035401
"Ineligible User Flow, 6121",0.0,4.755676963341671e-10,0.9999999995244323,0.0,7.219982389727875e-10,0.9999999992780018,0.0,4.5299675122123517e-10,0.9999999995470032,0.0,7.454679096241534e-10,0.9999999992545321,0.0,6.650873185520823e-10,0.9999999993349127
"Ineligible User Flow, 6122",0.0,4.494540295496563e-10,0.999999999550546,0.0,4.3909931246588485e-10,0.9999999995609007,0.0,3.9607095381199997e-10,0.999999999603929,0.0,5.902777155952776e-10,0.9999999994097223,0.0,5.227623889325628e-10,0.9999999994772376
"Ineligible User Flow, 6123",0.0,4.856470781078315e-10,0.9999999995143529,0.0,6.784578454599455e-10,0.9999999993215422,0.0,4.783754503634441e-10,0.9999999995216245,0.0,6.488051207398371e-10,0.9999999993511949,0.0,5.381159962070114e-10,0.999999999461884
"Ineligible User Flow, 6124",0.0,3.8024117188228956e-10,0.9999999996197588,0.0,4.4666437215568067e-10,0.9999999995533356,0.0,4.322726621097672e-10,0.9999999995677273,0.0,6.032483401696709e-10,0.9999999993967517,0.0,6.999743007440884e-10,0.9999999993000257
"Ineligible User Flow, 6125",0.0,3.9175329646923274e-10,0.9999999996082467,0.0,4.505865680570764e-10,0.9999999995494134,0.0,4.31470636996778e-10,0.9999999995685294,0.0,6.785202399939294e-10,0.9999999993214798,0.0,4.2349790341233984e-10,0.9999999995765021
"Ineligible User Flow, 6126",0.0,6.363808369158619e-10,0.9999999993636192,0.0,6.155020937370637e-10,0.9999999993844979,0.0,7.630378551226613e-10,0.9999999992369621,0.0,7.776296273576122e-10,0.9999999992223704,0.0,7.057321393943994e-10,0.9999999992942679
"Ineligible User Flow, 6127",0.0,4.723998969780041e-10,0.9999999995276001,0.0,4.3601244836821706e-10,0.9999999995639876,0.0,4.677270792896593e-10,0.9999999995322729,0.0,4.120455088241215e-10,0.9999999995879545,0.0,5.067953834370087e-10,0.9999999994932046
"Ineligible User Flow, 6128",0.0,4.981611789744989e-10,0.9999999995018388,0.0,5.57804469281109e-10,0.9999999994421955,0.0,6.020715037635682e-10,0.9999999993979285,0.0,4.792927166263894e-10,0.9999999995207073,0.0,4.0445324867022237e-10,0.9999999995955468
"Ineligible User Flow, 6129",0.0,3.7711322953271065e-10,0.9999999996228868,0.0,7.314485683806993e-10,0.9999999992685514,0.0,6.345418634978728e-10,0.9999999993654581,0.0,7.242952904107369e-10,0.9999999992757047,0.0,6.366928095857816e-10,0.9999999993633072
"Ineligible User Flow, 6130",0.0,5.445349726684867e-10,0.999999999455465,0.0,5.63655677687791e-10,0.9999999994363443,0.0,4.021473154480759e-10,0.9999999995978527,0.0,3.8044090100441963e-10,0.9999999996195591,0.0,5.466542774001937e-10,0.9999999994533457
"Ineligible User Flow, 6131",0.0,5.616778153694213e-10,0.9999999994383222,0.0,5.221698629043203e-10,0.9999999994778301,0.0,3.7490810456120016e-10,0.9999999996250919,0.0,6.398663821016726e-10,0.9999999993601336,0.0,4.822134913595733e-10,0.9999999995177865
"Ineligible User Flow, 6132",0.0,4.328382097185113e-10,0.9999999995671618,0.0,4.758603511234583e-10,0.9999999995241396,0.0,6.95877910850129e-10,0.9999999993041221,0.0,5.429937610657021e-10,0.9999999994570062,0.0,3.7301550737112166e-10,0.9999999996269845
"Ineligible User Flow, 6133",0.0,4.5170955864648477e-10,0.9999999995482904,0.0,6.156746223950904e-10,0.9999999993843254,0.0,5.741263020553333e-10,0.9999999994258737,0.0,7.314120420431891e-10,0.999999999268588,0.0,6.979636868464922e-10,0.9999999993020363
"Ineligible User Flow, 6134",0.0,6.04223893141409e-10,0.9999999993957761,0.0,3.733290343532758e-10,0.999999999626671,0.0,6.587796974599769e-10,0.9999999993412203,0.0,7.228145859627944e-10,0.9999999992771854,0.0,4.0149683577794804e-10,0.9999999995985032
"Ineligible User Flow, 6135",0.0,6.544450537049329e-10,0.999999999345555,0.0,3.864313313783896e-10,0.9999999996135687,0.0,6.193189294734225e-10,0.9999999993806811,0.0,5.599852803683802e-10,0.9999999994400147,0.0,6.000778762782488e-10,0.9999999993999221
"Ineligible User Flow, 6136",0.0,6.783661410381114e-10,0.9999999993216339,0.0,5.07210717870521e-10,0.9999999994927893,0.0,4.761441241285524e-10,0.9999999995238559,0.0,5.399068969680343e-10,0.9999999994600931,0.0,7.332838780627071e-10,0.9999999992667161
"Ineligible User Flow, 6137",0.0,3.6548031268068826e-10,0.9999999996345197,0.0,7.028094772820737e-10,0.9999999992971905,0.0,4.26906510142544e-10,0.9999999995730935,0.0,5.646212386523075e-10,0.9999999994353788,0.0,6.915821249009468e-10,0.9999999993084179
"Ineligible User Flow, 6138",0.0,3.654375690942402e-10,0.9999999996345624,0.0,5.318682161359334e-10,0.9999999994681318,0.0,3.887645760869418e-10,0.9999999996112354,0.0,4.499829397985877e-10,0.9999999995500171,0.0,4.0198222528431415e-10,0.9999999995980178
"Ineligible User Flow, 6139",0.0,4.544459253352784e-10,0.9999999995455541,0.0,6.982194822313659e-10,0.9999999993017805,0.0,6.78225364758589e-10,0.9999999993217746,0.0,7.089843157004339e-10,0.9999999992910157,0.0,4.977618317525412e-10,0.9999999995022382
"Ineligible User Flow, 6140",0.0,6.597868917879168e-10,0.9999999993402131,0.0,4.727612745725196e-10,0.9999999995272387,0.0,6.693190446327435e-10,0.999999999330681,0.0,3.919856661482868e-10,0.9999999996080143,0.0,4.5302939177815915e-10,0.9999999995469706
"Ineligible User Flow, 6141",0.0,4.98849406227464e-10,0.9999999995011506,0.0,5.882446751925841e-10,0.9999999994117553,0.0,7.306042437704718e-10,0.9999999992693958,0.0,5.353576471023302e-10,0.9999999994646424,0.0,5.432779781600061e-10,0.999999999456722
"Ineligible User Flow, 6142",0.0,3.9136349716528684e-10,0.9999999996086365,0.0,4.4053671821586704e-10,0.9999999995594633,0.0,4.725885238698879e-10,0.9999999995274115,0.0,5.34450705913514e-10,0.9999999994655493,0.0,4.736104841640554e-10,0.9999999995263895
"Ineligible User Flow, 6143",0.0,4.3306125352415847e-10,0.9999999995669387,0.0,3.67576524773483e-10,0.9999999996324235,0.0,3.823590333240645e-10,0.999999999617641,0.0,6.529655705023174e-10,0.9999999993470344,0.0,4.076954329690352e-10,0.9999999995923046
"Ineligible User Flow, 6144",0.0,4.253494223505072e-10,0.9999999995746506,0.0,4.2514991527298207e-10,0.9999999995748501,0.0,5.291774796134519e-10,0.9999999994708225,0.0,7.504178389794447e-10,0.9999999992495822,0.0,4.462410441163911e-10,0.999999999553759
"Ineligible User Flow, 6145",0.0,5.005494907450725e-10,0.9999999994994505,0.0,4.0736503059690676e-10,0.999999999592635,0.0,7.652088962473158e-10,0.9999999992347911,0.0,5.531236579869869e-10,0.9999999994468763,0.0,6.656557527406903e-10,0.9999999993343442
"Ineligible User Flow, 6146",0.0,5.000528879861577e-10,0.9999999994999471,0.0,6.78702094525363e-10,0.9999999993212979,0.0,5.375104805693809e-10,0.9999999994624895,0.0,5.845206541010839e-10,0.9999999994154793,0.0,5.298795846542248e-10,0.9999999994701204
"Ineligible User Flow, 6147",0.0,4.920645002570723e-10,0.9999999995079355,0.0,7.389563405624244e-10,0.9999999992610437,0.0,5.8551685722108e-10,0.9999999994144831,0.0,3.7895397930753916e-10,0.999999999621046,0.0,7.038903904188487e-10,0.9999999992961096
"Ineligible User Flow, 6148",0.0,5.672625702501932e-10,0.9999999994327374,0.0,3.779240254075944e-10,0.999999999622076,0.0,5.595747198938739e-10,0.9999999994404253,0.0,6.570827215668373e-10,0.9999999993429173,0.0,3.725680874921977e-10,0.9999999996274319
"Ineligible User Flow, 6149",0.0,6.052921497357033e-10,0.9999999993947079,0.0,6.701524890573296e-10,0.9999999993298475,0.0,3.8374570188182133e-10,0.9999999996162543,0.0,3.947738802523304e-10,0.9999999996052261,0.0,5.902215383102316e-10,0.9999999994097785
"Ineligible User Flow, 6150",0.0,4.6280701493373044e-10,0.999999999537193,0.0,5.36846567200655e-10,0.9999999994631534,0.0,7.280460678771306e-10,0.9999999992719539,0.0,4.843583312208466e-10,0.9999999995156417,0.0,6.973288613210116e-10,0.9999999993026711
"Ineligible User Flow, 6151",0.0,4.896717475944001e-10,0.9999999995103283,0.0,5.291594940004529e-10,0.9999999994708405,0.0,3.787141711342201e-10,0.9999999996212858,0.0,3.806154280638907e-10,0.9999999996193846,0.0,5.738618469308676e-10,0.9999999994261382
"Ineligible User Flow, 6152",0.0,6.460462165236436e-10,0.9999999993539538,0.0,5.779605682931788e-10,0.9999999994220394,0.0,7.535311263850986e-10,0.9999999992464689,0.0,5.677005532334078e-10,0.9999999994322994,0.0,4.568185829612048e-10,0.9999999995431814
"Ineligible User Flow, 6153",0.0,4.447867629764346e-10,0.9999999995552132,0.0,7.319871375699449e-10,0.9999999992680129,0.0,6.181516409853316e-10,0.9999999993818484,0.0,4.17732182178554e-10,0.9999999995822678,0.0,6.259779361528217e-10,0.9999999993740221
"Ineligible User Flow, 6154",0.0,5.977514039301468e-10,0.9999999994022486,0.0,4.284116394970283e-10,0.9999999995715884,0.0,6.184603940084799e-10,0.9999999993815396,0.0,6.20706486209599e-10,0.9999999993792935,0.0,7.233262877548441e-10,0.9999999992766737
"Ineligible User Flow, 6155",0.0,5.124919377763604e-10,0.9999999994875081,0.0,4.128543062975609e-10,0.9999999995871457,0.0,5.007830816694536e-10,0.9999999994992169,0.0,7.31862570546582e-10,0.9999999992681374,0.0,5.088227617022767e-10,0.9999999994911772
"Ineligible User Flow, 6156",0.0,5.792185620023815e-10,0.9999999994207814,0.0,4.3564973850607203e-10,0.9999999995643503,0.0,5.270965885983969e-10,0.9999999994729034,0.0,6.874480984464526e-10,0.9999999993125519,0.0,4.165193745464535e-10,0.9999999995834806
"Ineligible User Flow, 6157",0.0,4.0398118184015175e-10,0.9999999995960188,0.0,5.958594728738831e-10,0.9999999994041405,0.0,3.963548378393966e-10,0.9999999996036452,0.0,6.281597464408151e-10,0.9999999993718403,0.0,5.285446524894155e-10,0.9999999994714553
"Ineligible User Flow, 6158",0.0,7.288095682511653e-10,0.9999999992711904,0.0,4.566382827420057e-10,0.9999999995433617,0.0,4.584168600274552e-10,0.9999999995415831,0.0,3.758036104528628e-10,0.9999999996241964,0.0,6.468350299826398e-10,0.999999999353165
"Ineligible User Flow, 6159",0.0,4.692527477700992e-10,0.9999999995307473,0.0,6.800903173953543e-10,0.9999999993199097,0.0,6.721477818771859e-10,0.9999999993278522,0.0,6.519917938874187e-10,0.9999999993480082,0.0,7.567630966320849e-10,0.9999999992432369
"Ineligible User Flow, 6160",0.0,5.407254644040904e-10,0.9999999994592745,0.0,5.187255069927232e-10,0.9999999994812745,0.0,6.010660857924677e-10,0.9999999993989339,0.0,5.922903278943181e-10,0.9999999994077097,0.0,5.90235305075737e-10,0.9999999994097647
"Ineligible User Flow, 6161",0.0,7.260547718601629e-10,0.9999999992739452,0.0,5.275001546678482e-10,0.9999999994724998,0.0,5.617377674127511e-10,0.9999999994382622,0.0,3.922145941359645e-10,0.9999999996077854,0.0,6.443131583822037e-10,0.9999999993556868
"Ineligible User Flow, 6162",0.0,3.9613234914526174e-10,0.9999999996038677,0.0,4.1854597565560425e-10,0.999999999581454,0.0,6.375516781176316e-10,0.9999999993624483,0.0,3.832306694206977e-10,0.9999999996167693,0.0,6.278273456672423e-10,0.9999999993721727
"Ineligible User Flow, 6163",0.0,4.501992112437847e-10,0.9999999995498008,0.0,5.320401896824478e-10,0.9999999994679598,0.0,4.278445375760498e-10,0.9999999995721555,0.0,7.373329724558175e-10,0.999999999262667,0.0,7.487399589223287e-10,0.99999999925126
"Ineligible User Flow, 6164",0.0,4.0887615515572406e-10,0.9999999995911238,0.0,5.273993464172122e-10,0.9999999994726007,0.0,4.0134640055811133e-10,0.9999999995986536,0.0,5.081646214932789e-10,0.9999999994918354,0.0,5.361665555980721e-10,0.9999999994638334
"Ineligible User Flow, 6165",0.0,4.764980632288029e-10,0.9999999995235019,0.0,5.041251860404827e-10,0.9999999994958748,0.0,7.646578925601943e-10,0.9999999992353421,0.0,3.8144554181940293e-10,0.9999999996185545,0.0,3.7587877255162994e-10,0.9999999996241212
"Ineligible User Flow, 6166",0.0,7.137092028486336e-10,0.9999999992862908,0.0,3.7375091910263336e-10,0.9999999996262491,0.0,7.10411396376287e-10,0.9999999992895886,0.0,4.2431391733543933e-10,0.9999999995756861,0.0,7.059857143332238e-10,0.9999999992940143
"Ineligible User Flow, 6167",0.0,4.012474796866172e-10,0.9999999995987525,0.0,5.47004330719858e-10,0.9999999994529957,0.0,5.336716624171345e-10,0.9999999994663283,0.0,6.317290024426825e-10,0.999999999368271,0.0,5.92038973401543e-10,0.999999999407961
"Ineligible User Flow, 6168",0.0,4.3314130060423395e-10,0.9999999995668587,0.0,4.042256529501742e-10,0.9999999995957743,0.0,4.480699145048561e-10,0.9999999995519301,0.0,6.643132710593136e-10,0.9999999993356867,0.0,5.566381799937403e-10,0.9999999994433618
"Ineligible User Flow, 6169",0.0,6.133092922411265e-10,0.9999999993866907,0.0,6.280270747893724e-10,0.9999999993719729,0.0,5.874720709897474e-10,0.9999999994125279,0.0,4.3060832677355165e-10,0.9999999995693917,0.0,3.871827303214559e-10,0.9999999996128173
"Ineligible User Flow, 6170",0.0,4.316608182008963e-10,0.9999999995683392,0.0,4.987350532559276e-10,0.999999999501265,0.0,6.571778676800477e-10,0.9999999993428221,0.0,3.9455372302654723e-10,0.9999999996054463,0.0,6.151642528706702e-10,0.9999999993848357
"Ineligible User Flow, 6171",0.0,5.580439443875207e-10,0.9999999994419561,0.0,4.164698585995552e-10,0.9999999995835301,0.0,4.644310491741521e-10,0.999999999535569,0.0,5.914255751804376e-10,0.9999999994085744,0.0,3.9367553661406873e-10,0.9999999996063245
"Ineligible User Flow, 6172",0.0,4.351536908586695e-10,0.9999999995648463,0.0,5.381390888459237e-10,0.9999999994618609,0.0,7.274002511437061e-10,0.9999999992725997,0.0,4.94473240131299e-10,0.9999999995055268,0.0,4.137580278396058e-10,0.999999999586242
"Ineligible User Flow, 6173",0.0,5.026045135636537e-10,0.9999999994973955,0.0,3.72975983431445e-10,0.999999999627024,0.0,7.466296469971212e-10,0.9999999992533704,0.0,4.653072371851863e-10,0.9999999995346928,0.0,4.6129433606267867e-10,0.9999999995387057
"Ineligible User Flow, 6174",0.0,5.126941093891446e-10,0.9999999994873059,0.0,5.520830459460058e-10,0.999999999447917,0.0,5.16851228482551e-10,0.9999999994831488,0.0,5.238108835570188e-10,0.9999999994761891,0.0,5.367432054370624e-10,0.9999999994632568
"Ineligible User Flow, 6175",0.0,7.354209463628081e-10,0.999999999264579,0.0,5.116993495590805e-10,0.9999999994883007,0.0,5.474345421419002e-10,0.9999999994525655,0.0,5.422308158031797e-10,0.9999999994577692,0.0,4.4537895593776966e-10,0.999999999554621
"Ineligible User Flow, 6176",0.0,4.414368870442331e-10,0.9999999995585631,0.0,4.3347037070873284e-10,0.9999999995665296,0.0,4.837376055277787e-10,0.9999999995162624,0.0,4.3574066577178883e-10,0.9999999995642593,0.0,4.976133949341488e-10,0.9999999995023866
"Ineligible User Flow, 6177",0.0,4.737517045327877e-10,0.9999999995262483,0.0,4.2910874853419045e-10,0.9999999995708913,0.0,5.824012383470745e-10,0.9999999994175988,0.0,5.2182269616452e-10,0.9999999994781773,0.0,3.916731383668548e-10,0.9999999996083269
"Ineligible User Flow, 6178",0.0,4.298820188708419e-10,0.999999999570118,0.0,5.491296306558979e-10,0.9999999994508704,0.0,5.022288140921205e-10,0.9999999994977712,0.0,3.845870288898823e-10,0.999999999615413,0.0,6.095685067819545e-10,0.9999999993904315
"Ineligible User Flow, 6179",0.0,5.784109857742692e-10,0.999999999421589,0.0,3.736444487145718e-10,0.9999999996263556,0.0,5.606541897407169e-10,0.9999999994393458,0.0,4.927069863214228e-10,0.999999999507293,0.0,6.468303670459363e-10,0.9999999993531696
"Ineligible User Flow, 6180",0.0,3.678025661812967e-10,0.9999999996321974,0.0,5.268663283430897e-10,0.9999999994731337,0.0,6.024789556136056e-10,0.999999999397521,0.0,7.292958459359511e-10,0.9999999992707042,0.0,5.374797273915988e-10,0.9999999994625203
"Ineligible User Flow, 6181",0.0,4.657177976596927e-10,0.9999999995342822,0.0,6.991989209836902e-10,0.9999999993008011,0.0,4.135937148319613e-10,0.9999999995864063,0.0,4.476127246633155e-10,0.9999999995523873,0.0,4.2157677349052847e-10,0.9999999995784232
"Ineligible User Flow, 6182",0.0,6.325974188925443e-10,0.9999999993674026,0.0,6.317611989103966e-10,0.9999999993682388,0.0,3.8987457706696205e-10,0.9999999996101254,0.0,7.635536647399022e-10,0.9999999992364463,0.0,3.956668326310364e-10,0.9999999996043332
"Ineligible User Flow, 6183",0.0,4.666377284578971e-10,0.9999999995333623,0.0,7.56815943248057e-10,0.9999999992431841,0.0,6.830002119428968e-10,0.9999999993169998,0.0,5.950799852882938e-10,0.99999999940492,0.0,5.253754098433205e-10,0.9999999994746246
"Ineligible User Flow, 6184",0.0,4.732008118679687e-10,0.9999999995267992,0.0,5.09839392925926e-10,0.9999999994901606,0.0,7.764021647815866e-10,0.9999999992235978,0.0,6.380732608946005e-10,0.9999999993619267,0.0,3.8251146694534555e-10,0.9999999996174885
"Ineligible User Flow, 6185",0.0,5.98522453820749e-10,0.9999999994014775,0.0,4.241295092910491e-10,0.9999999995758705,0.0,6.746965208748179e-10,0.9999999993253035,0.0,4.017406407541557e-10,0.9999999995982594,0.0,5.618476794921889e-10,0.9999999994381523
"Ineligible User Flow, 6186",0.0,5.673409519957318e-10,0.999999999432659,0.0,7.043814420626404e-10,0.9999999992956186,0.0,4.168175804508678e-10,0.9999999995831824,0.0,4.2413850209754855e-10,0.9999999995758615,0.0,4.2859660265293087e-10,0.9999999995714034
"Ineligible User Flow, 6187",0.0,3.6679237425119027e-10,0.9999999996332076,0.0,6.500063820524815e-10,0.9999999993499936,0.0,4.754571181209144e-10,0.9999999995245429,0.0,4.3521097836674016e-10,0.999999999564789,0.0,7.552358738394105e-10,0.9999999992447641
"Ineligible User Flow, 6188",0.0,4.795986940919761e-10,0.9999999995204013,0.0,7.031063509188584e-10,0.9999999992968936,0.0,4.404341336083917e-10,0.9999999995595659,0.0,4.730692504395506e-10,0.9999999995269307,0.0,4.59773996652757e-10,0.999999999540226
"Ineligible User Flow, 6189",0.0,4.2013525991535516e-10,0.9999999995798647,0.0,3.7086411719400303e-10,0.9999999996291359,0.0,7.27053861560023e-10,0.9999999992729461,0.0,6.542834052325475e-10,0.9999999993457166,0.0,3.943944060225135e-10,0.9999999996056056
"Ineligible User Flow, 6190",0.0,4.5537662529682166e-10,0.9999999995446234,0.0,4.0483827401516237e-10,0.9999999995951617,0.0,3.927307368201127e-10,0.9999999996072693,0.0,4.2606818073664954e-10,0.9999999995739318,0.0,7.154945524945333e-10,0.9999999992845054
"Ineligible User Flow, 6191",0.0,4.767183314768886e-10,0.9999999995232817,0.0,3.9834990861464803e-10,0.9999999996016501,0.0,6.746571079574437e-10,0.9999999993253429,0.0,7.6561124107144e-10,0.9999999992343888,0.0,4.3295966811740527e-10,0.9999999995670403
"Ineligible User Flow, 6192",0.0,3.9151604180887034e-10,0.999999999608484,0.0,4.142393095207808e-10,0.9999999995857607,0.0,6.542298924827605e-10,0.9999999993457701,0.0,7.731255635690104e-10,0.9999999992268744,0.0,3.9174874455483177e-10,0.9999999996082513
"Ineligible User Flow, 6193",0.0,5.464007024613693e-10,0.9999999994535993,0.0,5.880419484682875e-10,0.999999999411958,0.0,4.932999564388751e-10,0.9999999995067,0.0,6.487510528785378e-10,0.999999999351249,0.0,3.91014998157857e-10,0.999999999608985
"Ineligible User Flow, 6194",0.0,3.6801117708762376e-10,0.9999999996319888,0.0,5.292207783114122e-10,0.9999999994707792,0.0,4.014971688448554e-10,0.9999999995985028,0.0,7.247017430600522e-10,0.9999999992752983,0.0,5.408604675238848e-10,0.9999999994591395
"Ineligible User Flow, 6195",0.0,6.330073132332359e-10,0.9999999993669927,0.0,4.993013780207889e-10,0.9999999995006986,0.0,6.361188242820504e-10,0.9999999993638812,0.0,5.331357577631479e-10,0.9999999994668642,0.0,6.431593035927108e-10,0.9999999993568407
"Ineligible User Flow, 6196",0.0,4.4895598350080945e-10,0.999999999551044,0.0,5.470670583207493e-10,0.9999999994529329,0.0,5.821858550802972e-10,0.9999999994178141,0.0,4.197927561122583e-10,0.9999999995802072,0.0,5.52225931649275e-10,0.9999999994477741
"Ineligible User Flow, 6197",0.0,5.960532067916802e-10,0.9999999994039468,0.0,6.117490958246208e-10,0.9999999993882509,0.0,5.276103998141934e-10,0.9999999994723896,0.0,4.247001639257064e-10,0.9999999995752998,0.0,5.359683807881765e-10,0.9999999994640316
"Ineligible User Flow, 6198",0.0,5.639519962130635e-10,0.999999999436048,0.0,4.812270582021938e-10,0.9999999995187729,0.0,3.8091230170067547e-10,0.9999999996190877,0.0,6.024670762272422e-10,0.9999999993975329,0.0,4.6551973387209955e-10,0.9999999995344803
"Ineligible User Flow, 6199",0.0,6.63042842852235e-10,0.9999999993369572,0.0,4.530834596394584e-10,0.9999999995469165,0.0,3.842839380041596e-10,0.9999999996157161,0.0,4.194062874773863e-10,0.9999999995805937,0.0,4.278444265537473e-10,0.9999999995721556
"Ineligible User Flow, 6200",0.0,7.152662906406704e-10,0.9999999992847337,0.0,4.644642448425884e-10,0.9999999995355358,0.0,7.361633524993749e-10,0.9999999992638366,0.0,5.437807981678588e-10,0.9999999994562192,0.0,3.886982957723717e-10,0.9999999996113017
"Ineligible User Flow, 6201",0.0,5.798224123054752e-10,0.9999999994201776,0.0,4.36984115559369e-10,0.9999999995630159,0.0,6.818913211859012e-10,0.9999999993181087,0.0,5.471783026678168e-10,0.9999999994528217,0.0,6.998581714157126e-10,0.9999999993001418
"Ineligible User Flow, 6202",0.0,5.958519233573156e-10,0.9999999994041481,0.0,5.261699964620448e-10,0.99999999947383,0.0,4.685996035647122e-10,0.9999999995314004,0.0,6.831962773290456e-10,0.9999999993168037,0.0,4.700436706528421e-10,0.9999999995299563
"Ineligible User Flow, 6203",0.0,4.159734778852453e-10,0.9999999995840265,0.0,6.476451597237087e-10,0.9999999993523548,0.0,5.926762414176778e-10,0.9999999994073238,0.0,7.347890074171914e-10,0.999999999265211,0.0,3.7805447661298786e-10,0.9999999996219455
"Ineligible User Flow, 6204",0.0,4.581380830259718e-10,0.9999999995418619,0.0,4.536480080474803e-10,0.999999999546352,0.0,5.666985769536836e-10,0.9999999994333014,0.0,7.733857998459825e-10,0.9999999992266142,0.0,5.523215218516953e-10,0.9999999994476785
"Ineligible User Flow, 6205",0.0,5.928108004482624e-10,0.9999999994071892,0.0,4.855625901356575e-10,0.9999999995144374,0.0,5.092322119537585e-10,0.9999999994907678,0.0,7.200585683264649e-10,0.9999999992799414,0.0,6.124736273704912e-10,0.9999999993875264
"Ineligible User Flow, 6206",0.0,7.276668156919186e-10,0.9999999992723332,0.0,6.230924665118209e-10,0.9999999993769075,0.0,4.007553178198009e-10,0.9999999995992447,0.0,5.247898782201332e-10,0.9999999994752101,0.0,4.548774690249502e-10,0.9999999995451225
"Ineligible User Flow, 6207",0.0,3.781580604211854e-10,0.9999999996218419,0.0,4.00635080666234e-10,0.9999999995993649,0.0,4.332543213081408e-10,0.9999999995667457,0.0,7.38882066642077e-10,0.9999999992611179,0.0,6.427064436209662e-10,0.9999999993572936
"Ineligible User Flow, 6208",0.0,6.752536307885748e-10,0.9999999993247464,0.0,4.829919797444404e-10,0.999999999517008,0.0,3.824822680797979e-10,0.9999999996175177,0.0,4.2980152770155655e-10,0.9999999995701985,0.0,6.175837619082358e-10,0.9999999993824162
"Ineligible User Flow, 6209",0.0,3.86375265115646e-10,0.9999999996136247,0.0,5.588313145565849e-10,0.9999999994411687,0.0,4.775493334108205e-10,0.9999999995224507,0.0,4.6503756401250484e-10,0.9999999995349624,0.0,5.727687213408217e-10,0.9999999994272313
"Ineligible User Flow, 6210",0.0,4.395069863605272e-10,0.999999999560493,0.0,5.084925813747532e-10,0.9999999994915074,0.0,6.636844407381659e-10,0.9999999993363156,0.0,6.23523344067678e-10,0.9999999993764767,0.0,4.0341818774436433e-10,0.9999999995965818
