,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,8.683620489335908e-11,0.9999999999131638,0.0,8.125178307949454e-11,0.9999999999187482,0.0,7.522171774354547e-11,0.9999999999247783,0.0,9.098666264861777e-11,0.9999999999090133,0.0,8.514289273620079e-11,0.9999999999148571
"Ineligible User Flow, 101",0.0,8.219003255760526e-11,0.99999999991781,0.0,8.194767087132959e-11,0.9999999999180523,0.0,7.286238279391455e-11,0.9999999999271376,0.0,8.476519486322331e-11,0.9999999999152348,0.0,8.963030317943321e-11,0.9999999999103697
"Ineligible User Flow, 102",0.0,7.469369567303374e-11,0.9999999999253063,0.0,9.160683323017338e-11,0.9999999999083932,0.0,7.882117181168269e-11,0.9999999999211788,0.0,9.089484720448127e-11,0.9999999999091052,0.0,8.040146326493414e-11,0.9999999999195985
"Ineligible User Flow, 103",0.0,9.273826151456888e-11,0.9999999999072617,0.0,8.469347445583253e-11,0.9999999999153065,0.0,7.112177513590723e-11,0.9999999999288782,0.0,7.897715814664252e-11,0.9999999999210228,0.0,8.895784109341776e-11,0.9999999999110422
"Ineligible User Flow, 104",0.0,8.463252321178061e-11,0.9999999999153675,0.0,8.675815621472793e-11,0.9999999999132418,0.0,8.928446870726248e-11,0.9999999999107155,0.0,8.489398073407983e-11,0.999999999915106,0.0,8.800660200591892e-11,0.9999999999119934
"Ineligible User Flow, 105",0.0,7.705247551115235e-11,0.9999999999229475,0.0,8.440592669245461e-11,0.9999999999155941,0.0,8.95032936654161e-11,0.9999999999104967,0.0,8.129985573646081e-11,0.9999999999187001,0.0,7.071487839738211e-11,0.9999999999292851
"Ineligible User Flow, 106",0.0,8.480083302231378e-11,0.9999999999151992,0.0,7.587863670721617e-11,0.9999999999241214,0.0,8.370926174450233e-11,0.9999999999162907,0.0,7.604161744723115e-11,0.9999999999239584,0.0,8.839262655158109e-11,0.9999999999116074
"Ineligible User Flow, 107",0.0,9.224809804919687e-11,0.9999999999077519,0.0,7.502598542430405e-11,0.999999999924974,0.0,7.93184407044123e-11,0.9999999999206816,0.0,8.826805952821815e-11,0.9999999999117319,0.0,8.362099901404463e-11,0.999999999916379
"Ineligible User Flow, 108",0.0,8.61187787748463e-11,0.9999999999138812,0.0,8.245260030292911e-11,0.9999999999175474,0.0,8.913647597807994e-11,0.9999999999108635,0.0,8.891187786019827e-11,0.9999999999110881,0.0,8.828915376568602e-11,0.9999999999117108
"Ineligible User Flow, 109",0.0,8.044231947224034e-11,0.9999999999195577,0.0,7.484302066984583e-11,0.999999999925157,0.0,7.322320527691772e-11,0.9999999999267768,0.0,8.95832297231891e-11,0.9999999999104168,0.0,8.154377173497096e-11,0.9999999999184562
"Ineligible User Flow, 110",0.0,9.210865403730395e-11,0.9999999999078913,0.0,7.537315216410434e-11,0.9999999999246268,0.0,7.425604575672651e-11,0.999999999925744,0.0,7.043943206497261e-11,0.9999999999295606,0.0,8.246248128784828e-11,0.9999999999175375
"Ineligible User Flow, 111",0.0,8.240785831503672e-11,0.9999999999175921,0.0,7.187073158831936e-11,0.9999999999281293,0.0,7.837563931190061e-11,0.9999999999216244,0.0,7.492717557511241e-11,0.9999999999250728,0.0,8.337897039467634e-11,0.999999999916621
"Ineligible User Flow, 112",0.0,7.659151091132799e-11,0.9999999999234085,0.0,7.680700520040773e-11,0.999999999923193,0.0,9.111800203243092e-11,0.999999999908882,0.0,8.38518143808642e-11,0.9999999999161482,0.0,9.089706765053052e-11,0.9999999999091029
"Ineligible User Flow, 113",0.0,7.285538838885941e-11,0.9999999999271446,0.0,8.86277717881967e-11,0.9999999999113722,0.0,7.431988358064245e-11,0.9999999999256801,0.0,7.40635330842565e-11,0.9999999999259365,0.0,9.05381325466692e-11,0.9999999999094619
"Ineligible User Flow, 114",0.0,8.920242322574268e-11,0.9999999999107976,0.0,8.294154252297403e-11,0.9999999999170585,0.0,7.619282982318509e-11,0.9999999999238072,0.0,8.252576400025191e-11,0.9999999999174742,0.0,7.541645086206472e-11,0.9999999999245835
"Ineligible User Flow, 115",0.0,8.660172579055825e-11,0.9999999999133983,0.0,8.368117310197931e-11,0.9999999999163188,0.0,8.664913231370974e-11,0.9999999999133509,0.0,7.933198542531272e-11,0.999999999920668,0.0,7.112044286827768e-11,0.9999999999288796
"Ineligible User Flow, 116",0.0,8.266631823516946e-11,0.9999999999173337,0.0,8.385758754059225e-11,0.9999999999161424,0.0,8.740164147980067e-11,0.9999999999125984,0.0,8.674305718159303e-11,0.9999999999132569,0.0,8.84361472941464e-11,0.9999999999115639
"Ineligible User Flow, 117",0.0,7.294620463227375e-11,0.9999999999270538,0.0,7.192513251652599e-11,0.9999999999280749,0.0,9.002443235317514e-11,0.9999999999099756,0.0,7.230227527799116e-11,0.9999999999276977,0.0,7.208433849825724e-11,0.9999999999279157
"Ineligible User Flow, 118",0.0,8.881373414482141e-11,0.9999999999111863,0.0,8.581546584451871e-11,0.9999999999141845,0.0,7.784395350540763e-11,0.999999999922156,0.0,7.720879491301957e-11,0.9999999999227912,0.0,9.254730315433335e-11,0.9999999999074527
"Ineligible User Flow, 119",0.0,7.186129469261004e-11,0.9999999999281387,0.0,7.249445488355377e-11,0.9999999999275055,0.0,7.934797263686733e-11,0.999999999920652,0.0,7.346256936102691e-11,0.9999999999265374,0.0,8.602363266163593e-11,0.9999999999139764
"Ineligible User Flow, 120",0.0,9.199885298016852e-11,0.9999999999080011,0.0,7.638678578558711e-11,0.9999999999236132,0.0,9.018885638312213e-11,0.9999999999098111,0.0,7.71411823308199e-11,0.9999999999228588,0.0,7.793266032507518e-11,0.9999999999220673
"Ineligible User Flow, 121",0.0,7.144107527778942e-11,0.9999999999285589,0.0,8.033362863812954e-11,0.9999999999196664,0.0,7.194511653096924e-11,0.9999999999280549,0.0,7.951639346970296e-11,0.9999999999204836,0.0,7.63334950804051e-11,0.9999999999236665
"Ineligible User Flow, 122",0.0,7.80566722369258e-11,0.9999999999219433,0.0,8.862732769898685e-11,0.9999999999113727,0.0,8.913347837591346e-11,0.9999999999108665,0.0,8.787770511275994e-11,0.9999999999121223,0.0,9.29712973274377e-11,0.9999999999070287
"Ineligible User Flow, 123",0.0,8.789835526101797e-11,0.9999999999121016,0.0,7.410683178221689e-11,0.9999999999258932,0.0,7.352130015902958e-11,0.9999999999264787,0.0,9.307266068958597e-11,0.9999999999069273,0.0,8.956502206558525e-11,0.999999999910435
"Ineligible User Flow, 124",0.0,8.582035082582706e-11,0.9999999999141796,0.0,7.48928696836515e-11,0.9999999999251071,0.0,8.13582534675561e-11,0.9999999999186417,0.0,7.613631947123167e-11,0.9999999999238637,0.0,8.81962280985249e-11,0.9999999999118038
"Ineligible User Flow, 125",0.0,7.360012599377797e-11,0.9999999999263999,0.0,7.723455208719088e-11,0.9999999999227654,0.0,7.959899406273507e-11,0.999999999920401,0.0,8.479894564317192e-11,0.999999999915201,0.0,7.308831317942577e-11,0.9999999999269117
"Ineligible User Flow, 126",0.0,7.9144579778756e-11,0.9999999999208554,0.0,9.283684931915559e-11,0.9999999999071632,0.0,7.5246808783902e-11,0.9999999999247532,0.0,8.658540551209626e-11,0.9999999999134146,0.0,7.662992462798002e-11,0.9999999999233701
"Ineligible User Flow, 127",0.0,9.154410562928206e-11,0.9999999999084559,0.0,8.440659282626939e-11,0.9999999999155934,0.0,8.637224269136823e-11,0.9999999999136278,0.0,9.105749487758885e-11,0.9999999999089425,0.0,8.85563844477133e-11,0.9999999999114436
"Ineligible User Flow, 128",0.0,7.299005844174644e-11,0.9999999999270099,0.0,7.341671715010989e-11,0.9999999999265833,0.0,7.641298704896826e-11,0.999999999923587,0.0,9.130451950056795e-11,0.9999999999086955,0.0,8.308420618163836e-11,0.9999999999169158
"Ineligible User Flow, 129",0.0,7.083356123871454e-11,0.9999999999291664,0.0,8.533485029715848e-11,0.9999999999146651,0.0,8.069522827724995e-11,0.9999999999193048,0.0,8.72040217814174e-11,0.999999999912796,0.0,7.845113447757512e-11,0.9999999999215489
"Ineligible User Flow, 130",0.0,9.097445019534689e-11,0.9999999999090255,0.0,7.90009169193695e-11,0.9999999999209991,0.0,7.654255007594202e-11,0.9999999999234574,0.0,8.878098256559497e-11,0.999999999911219,0.0,7.881484354044233e-11,0.9999999999211852
"Ineligible User Flow, 131",0.0,8.037359666701605e-11,0.9999999999196264,0.0,7.325651196765648e-11,0.9999999999267435,0.0,9.138334533531633e-11,0.9999999999086167,0.0,7.084022257686229e-11,0.9999999999291598,0.0,7.347811248337166e-11,0.9999999999265219
"Ineligible User Flow, 132",0.0,8.47264480796639e-11,0.9999999999152736,0.0,9.06906771902527e-11,0.9999999999093093,0.0,7.170353200081081e-11,0.9999999999282965,0.0,8.459932754334432e-11,0.9999999999154007,0.0,7.414180380749258e-11,0.9999999999258582
"Ineligible User Flow, 133",0.0,7.603007112777505e-11,0.9999999999239699,0.0,8.7298501760813e-11,0.9999999999127015,0.0,8.889922131771755e-11,0.9999999999111008,0.0,8.484957181309483e-11,0.9999999999151504,0.0,7.139844271364382e-11,0.9999999999286016
"Ineligible User Flow, 134",0.0,7.071843111106091e-11,0.9999999999292816,0.0,7.201417240310093e-11,0.9999999999279858,0.0,8.143563601237247e-11,0.9999999999185644,0.0,7.236156118750614e-11,0.9999999999276384,0.0,9.18988218856498e-11,0.9999999999081012
"Ineligible User Flow, 135",0.0,9.030076686400434e-11,0.9999999999096992,0.0,8.919087690628658e-11,0.9999999999108091,0.0,7.292577652862064e-11,0.9999999999270742,0.0,7.86540832464766e-11,0.9999999999213459,0.0,8.452671895753383e-11,0.9999999999154733
"Ineligible User Flow, 136",0.0,8.030831555316809e-11,0.9999999999196917,0.0,8.279921193121709e-11,0.9999999999172008,0.0,7.702205540027762e-11,0.999999999922978,0.0,9.211464924163693e-11,0.9999999999078854,0.0,8.750244973043664e-11,0.9999999999124976
"Ineligible User Flow, 137",0.0,7.309497451757352e-11,0.999999999926905,0.0,7.109324240417436e-11,0.9999999999289068,0.0,9.036382753180305e-11,0.9999999999096362,0.0,7.072353813697418e-11,0.9999999999292765,0.0,7.864731088602639e-11,0.9999999999213527
"Ineligible User Flow, 138",0.0,8.019285235860707e-11,0.9999999999198071,0.0,8.877176771449058e-11,0.9999999999112282,0.0,7.748213182168229e-11,0.9999999999225179,0.0,7.062228579712837e-11,0.9999999999293777,0.0,7.791012279767529e-11,0.9999999999220899
"Ineligible User Flow, 139",0.0,7.794165313157464e-11,0.9999999999220583,0.0,8.647260685279434e-11,0.9999999999135274,0.0,8.88495943485168e-11,0.9999999999111504,0.0,8.578848742502032e-11,0.9999999999142115,0.0,7.914080502047227e-11,0.9999999999208592
"Ineligible User Flow, 140",0.0,7.493539122549464e-11,0.9999999999250646,0.0,7.552924952136664e-11,0.9999999999244708,0.0,7.366929288821211e-11,0.9999999999263307,0.0,7.437261917431215e-11,0.9999999999256274,0.0,8.170486509584407e-11,0.9999999999182951
"Ineligible User Flow, 141",0.0,8.706091403354321e-11,0.9999999999129391,0.0,7.274070235041563e-11,0.9999999999272593,0.0,8.421174868544767e-11,0.9999999999157883,0.0,8.829847963909288e-11,0.9999999999117015,0.0,8.525291583794115e-11,0.9999999999147471
"Ineligible User Flow, 142",0.0,8.38367153477293e-11,0.9999999999161633,0.0,7.214207009553775e-11,0.9999999999278579,0.0,8.462497369521316e-11,0.999999999915375,0.0,7.092482157133873e-11,0.9999999999290752,0.0,7.758849118744138e-11,0.9999999999224115
"Ineligible User Flow, 143",0.0,8.260681028104955e-11,0.9999999999173932,0.0,8.592315747790735e-11,0.9999999999140768,0.0,7.437139792898506e-11,0.9999999999256286,0.0,7.07658376342124e-11,0.9999999999292342,0.0,9.134915046615788e-11,0.9999999999086508
"Ineligible User Flow, 144",0.0,8.789269312359238e-11,0.9999999999121073,0.0,8.121880945566318e-11,0.9999999999187812,0.0,7.676281832402765e-11,0.9999999999232372,0.0,8.198552947646931e-11,0.9999999999180145,0.0,8.24058599135924e-11,0.9999999999175941
"Ineligible User Flow, 145",0.0,9.030309833235606e-11,0.9999999999096969,0.0,7.434719506704823e-11,0.9999999999256528,0.0,8.797329531518017e-11,0.9999999999120267,0.0,8.786149585660041e-11,0.9999999999121385,0.0,7.189238093729955e-11,0.9999999999281076
"Ineligible User Flow, 146",0.0,8.993850109106916e-11,0.9999999999100615,0.0,7.976885818550272e-11,0.9999999999202311,0.0,8.753298086361383e-11,0.999999999912467,0.0,7.182610062272943e-11,0.9999999999281739,0.0,8.997724787462857e-11,0.9999999999100228
"Ineligible User Flow, 147",0.0,9.088607644258673e-11,0.9999999999091139,0.0,7.216283126609824e-11,0.9999999999278372,0.0,8.814837748616355e-11,0.9999999999118516,0.0,8.411737972835454e-11,0.9999999999158826,0.0,7.53936912900599e-11,0.9999999999246063
"Ineligible User Flow, 148",0.0,7.289868708681979e-11,0.9999999999271013,0.0,8.810097096301206e-11,0.999999999911899,0.0,8.146650021245705e-11,0.9999999999185335,0.0,8.205336410327391e-11,0.9999999999179466,0.0,7.919542799328383e-11,0.9999999999208046
"Ineligible User Flow, 149",0.0,8.987444122254828e-11,0.9999999999101256,0.0,8.663170181222313e-11,0.9999999999133683,0.0,8.186995525960583e-11,0.99999999991813,0.0,7.732736673204954e-11,0.9999999999226726,0.0,9.0436547139916e-11,0.9999999999095635
"Ineligible User Flow, 150",0.0,7.735290186161592e-11,0.9999999999226471,0.0,8.831335662762285e-11,0.9999999999116866,0.0,9.05961972108571e-11,0.9999999999094038,0.0,8.92141915898037e-11,0.9999999999107858,0.0,7.138400981432369e-11,0.999999999928616
"Ineligible User Flow, 151",0.0,7.411482538799419e-11,0.9999999999258852,0.0,7.178979632982418e-11,0.9999999999282102,0.0,9.100720177457333e-11,0.9999999999089928,0.0,7.449585393004554e-11,0.9999999999255041,0.0,7.419864722635339e-11,0.9999999999258014
"Ineligible User Flow, 152",0.0,8.285760966231237e-11,0.9999999999171424,0.0,8.90868490088792e-11,0.9999999999109132,0.0,7.703859772334454e-11,0.9999999999229614,0.0,7.590450490368994e-11,0.9999999999240955,0.0,7.81843478847577e-11,0.9999999999218157
"Ineligible User Flow, 153",0.0,8.504552617694117e-11,0.9999999999149545,0.0,9.010669987929987e-11,0.9999999999098933,0.0,8.537437423683514e-11,0.9999999999146256,0.0,8.27123924906914e-11,0.9999999999172876,0.0,8.152256647520062e-11,0.9999999999184774
"Ineligible User Flow, 154",0.0,9.03633834425932e-11,0.9999999999096366,0.0,8.890244096448896e-11,0.9999999999110976,0.0,8.715728139208068e-11,0.9999999999128427,0.0,7.249634226269563e-11,0.9999999999275037,0.0,7.71726016424168e-11,0.9999999999228274
"Ineligible User Flow, 155",0.0,8.155720543356892e-11,0.9999999999184428,0.0,8.961886788227957e-11,0.9999999999103811,0.0,8.81275052933006e-11,0.9999999999118725,0.0,9.206502227243618e-11,0.999999999907935,0.0,8.362033288022985e-11,0.9999999999163797
"Ineligible User Flow, 156",0.0,8.792266914525726e-11,0.9999999999120773,0.0,7.451872452435282e-11,0.9999999999254813,0.0,7.630818199544365e-11,0.9999999999236918,0.0,8.391176642419396e-11,0.9999999999160882,0.0,8.772549353608383e-11,0.9999999999122745
"Ineligible User Flow, 157",0.0,7.053668760192977e-11,0.9999999999294633,0.0,8.423728381501405e-11,0.9999999999157627,0.0,7.836953308526518e-11,0.9999999999216305,0.0,7.831479909015115e-11,0.9999999999216852,0.0,9.191913896700044e-11,0.9999999999080809
"Ineligible User Flow, 158",0.0,7.066947027567494e-11,0.9999999999293305,0.0,7.988565364769329e-11,0.9999999999201143,0.0,7.293199377755855e-11,0.999999999927068,0.0,8.816158914015659e-11,0.9999999999118384,0.0,8.091938230592177e-11,0.9999999999190806
"Ineligible User Flow, 159",0.0,8.388623129462758e-11,0.9999999999161138,0.0,9.269129908062723e-11,0.9999999999073087,0.0,8.719647226484994e-11,0.9999999999128035,0.0,7.958655956485927e-11,0.9999999999204134,0.0,8.410139251679993e-11,0.9999999999158986
"Ineligible User Flow, 160",0.0,7.437594984338602e-11,0.999999999925624,0.0,8.57106607909941e-11,0.9999999999142893,0.0,7.298195381366668e-11,0.999999999927018,0.0,7.141753854966737e-11,0.9999999999285825,0.0,7.757205988667693e-11,0.9999999999224279
"Ineligible User Flow, 161",0.0,8.308220778019404e-11,0.9999999999169178,0.0,7.378464506047067e-11,0.9999999999262154,0.0,8.581091393011775e-11,0.9999999999141891,0.0,8.520995020688815e-11,0.99999999991479,0.0,8.008160801153963e-11,0.9999999999199184
"Ineligible User Flow, 162",0.0,8.306055843121385e-11,0.9999999999169394,0.0,8.828937581029095e-11,0.9999999999117106,0.0,9.293832370360633e-11,0.9999999999070617,0.0,7.18081150097305e-11,0.9999999999281919,0.0,7.91294807456211e-11,0.9999999999208705
"Ineligible User Flow, 163",0.0,7.060874107622794e-11,0.9999999999293913,0.0,8.392631034581655e-11,0.9999999999160737,0.0,8.926370753670199e-11,0.9999999999107363,0.0,7.920342159906113e-11,0.9999999999207966,0.0,9.229395026011389e-11,0.999999999907706
"Ineligible User Flow, 164",0.0,7.18205495076063e-11,0.9999999999281795,0.0,8.335210299748042e-11,0.9999999999166479,0.0,7.396039336526883e-11,0.9999999999260396,0.0,8.545220087086136e-11,0.9999999999145478,0.0,8.681966257029217e-11,0.9999999999131803
"Ineligible User Flow, 165",0.0,8.668532558431252e-11,0.9999999999133147,0.0,7.282652259021916e-11,0.9999999999271735,0.0,7.059863804670385e-11,0.9999999999294014,0.0,9.093692465711456e-11,0.9999999999090631,0.0,8.554157382434369e-11,0.9999999999144584
"Ineligible User Flow, 166",0.0,7.336087293197124e-11,0.9999999999266391,0.0,9.039413662037532e-11,0.9999999999096059,0.0,8.957590225122658e-11,0.9999999999104241,0.0,9.31371646473167e-11,0.9999999999068628,0.0,7.718969907699602e-11,0.9999999999228103
"Ineligible User Flow, 167",0.0,7.394851397890534e-11,0.9999999999260515,0.0,7.84269316156383e-11,0.9999999999215731,0.0,8.953238150866127e-11,0.9999999999104676,0.0,8.559086772663704e-11,0.9999999999144091,0.0,8.823031194538089e-11,0.9999999999117697
"Ineligible User Flow, 168",0.0,7.169198568135471e-11,0.999999999928308,0.0,7.923128819697922e-11,0.9999999999207687,0.0,7.370393184658042e-11,0.9999999999262961,0.0,7.792122502792154e-11,0.9999999999220788,0.0,8.034817255975213e-11,0.9999999999196518
"Ineligible User Flow, 169",0.0,9.193490413395011e-11,0.9999999999080651,0.0,8.732803369326803e-11,0.999999999912672,0.0,8.998746192645513e-11,0.9999999999100125,0.0,8.914469162846217e-11,0.9999999999108553,0.0,8.254452676936808e-11,0.9999999999174555
"Ineligible User Flow, 170",0.0,8.011158403320451e-11,0.9999999999198884,0.0,8.827771846853238e-11,0.9999999999117223,0.0,8.714040600210637e-11,0.9999999999128596,0.0,9.046630111697596e-11,0.9999999999095337,0.0,8.070843993124299e-11,0.9999999999192916
"Ineligible User Flow, 171",0.0,8.765732584237185e-11,0.9999999999123427,0.0,8.204059653849072e-11,0.9999999999179594,0.0,8.221079372816575e-11,0.9999999999177892,0.0,9.232437037098862e-11,0.9999999999076756,0.0,9.080258767113492e-11,0.9999999999091974
"Ineligible User Flow, 172",0.0,8.763723080562613e-11,0.9999999999123628,0.0,8.049838573498391e-11,0.9999999999195016,0.0,8.717193633600573e-11,0.9999999999128281,0.0,8.073086643634042e-11,0.9999999999192691,0.0,7.195954943028937e-11,0.9999999999280405
"Ineligible User Flow, 173",0.0,7.926492795462536e-11,0.9999999999207351,0.0,8.449385635600493e-11,0.9999999999155061,0.0,9.107026244237204e-11,0.9999999999089297,0.0,7.612988017768885e-11,0.9999999999238701,0.0,7.953127045823294e-11,0.9999999999204687
"Ineligible User Flow, 174",0.0,8.189382505463527e-11,0.9999999999181062,0.0,7.530565060420713e-11,0.9999999999246943,0.0,8.233513870692377e-11,0.9999999999176649,0.0,8.343170598834604e-11,0.9999999999165683,0.0,9.238787512799718e-11,0.9999999999076121
"Ineligible User Flow, 175",0.0,8.897294012655266e-11,0.9999999999110271,0.0,7.780753819019992e-11,0.9999999999221925,0.0,8.780043359024603e-11,0.9999999999121996,0.0,8.959943897934863e-11,0.9999999999104006,0.0,7.687162018044091e-11,0.9999999999231284
