,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4839",0.0,1.2453055253658363e-09,0.9999999987546945,0.0,1.0225754687454014e-09,0.9999999989774245,0.0,1.1665464150212301e-09,0.9999999988334536,0.0,1.1066000338288973e-09,0.9999999988934,0.0,1.4195424835605763e-09,0.9999999985804575
"Ineligible User Flow, 4840",0.0,1.2267334925653017e-09,0.9999999987732665,0.0,1.4140818516139575e-09,0.9999999985859181,0.0,1.1515044473497937e-09,0.9999999988484956,0.0,1.3102378071394583e-09,0.9999999986897622,0.0,8.942936391420631e-10,0.9999999991057064
"Ineligible User Flow, 4841",0.0,1.4234885492570015e-09,0.9999999985765115,0.0,1.3360456074806848e-09,0.9999999986639544,0.0,1.1013645551116724e-09,0.9999999988986354,0.0,1.069828226007985e-09,0.9999999989301718,0.0,1.3616664462645645e-09,0.9999999986383336
"Ineligible User Flow, 4842",0.0,1.0394581861916663e-09,0.9999999989605418,0.0,1.2133165583350092e-09,0.9999999987866834,0.0,1.1057055271379568e-09,0.9999999988942945,0.0,1.051491338444066e-09,0.9999999989485087,0.0,8.851097632600613e-10,0.9999999991148902
"Ineligible User Flow, 4843",0.0,1.2605032573276276e-09,0.9999999987394967,0.0,1.2626881762400899e-09,0.9999999987373118,0.0,1.0543558248699014e-09,0.9999999989456442,0.0,1.1493345164481639e-09,0.9999999988506655,0.0,1.0828578034249858e-09,0.9999999989171422
"Ineligible User Flow, 4844",0.0,1.4035012041446748e-09,0.9999999985964988,0.0,9.185256999444391e-10,0.9999999990814743,0.0,1.3030162504534815e-09,0.9999999986969837,0.0,1.2722907172246778e-09,0.9999999987277093,0.0,1.1125682597423747e-09,0.9999999988874317
"Ineligible User Flow, 4845",0.0,1.0657826843285534e-09,0.9999999989342173,0.0,1.2420742212526648e-09,0.9999999987579258,0.0,1.1238076025321675e-09,0.9999999988761924,0.0,1.083602207962997e-09,0.9999999989163978,0.0,9.43482181270383e-10,0.9999999990565178
"Ineligible User Flow, 4846",0.0,1.1851684078578728e-09,0.9999999988148316,0.0,1.23697174725379e-09,0.9999999987630283,0.0,1.0820064844097033e-09,0.9999999989179935,0.0,1.0276316464441493e-09,0.9999999989723684,0.0,1.2654509662368696e-09,0.999999998734549
"Ineligible User Flow, 4847",0.0,1.2824412642942207e-09,0.9999999987175587,0.0,1.3774603679905795e-09,0.9999999986225396,0.0,1.309082175993126e-09,0.9999999986909178,0.0,1.1894492057962225e-09,0.9999999988105508,0.0,1.3382286390140052e-09,0.9999999986617714
"Ineligible User Flow, 4848",0.0,1.2353942313581001e-09,0.9999999987646058,0.0,8.988703115164753e-10,0.9999999991011297,0.0,1.4112602197968727e-09,0.9999999985887398,0.0,1.3448557822925977e-09,0.9999999986551442,0.0,1.0620367918434681e-09,0.9999999989379632
"Ineligible User Flow, 4849",0.0,1.2572124452603362e-09,0.9999999987427876,0.0,1.1869472071879272e-09,0.9999999988130528,0.0,9.099221376374089e-10,0.9999999990900779,0.0,9.81330461335972e-10,0.9999999990186695,0.0,9.046144944235834e-10,0.9999999990953855
"Ineligible User Flow, 4850",0.0,1.3730550030288668e-09,0.999999998626945,0.0,1.1026483059950465e-09,0.9999999988973517,0.0,1.2480095845646133e-09,0.9999999987519904,0.0,1.2730800857951863e-09,0.9999999987269199,0.0,1.2766077084336303e-09,0.9999999987233923
"Ineligible User Flow, 4851",0.0,9.13920494838294e-10,0.9999999990860795,0.0,1.1598582094762833e-09,0.9999999988401418,0.0,9.135893153100483e-10,0.9999999990864107,0.0,1.473274169327965e-09,0.9999999985267258,0.0,1.3419495514810365e-09,0.9999999986580504
"Ineligible User Flow, 4852",0.0,1.0103001768513309e-09,0.9999999989896998,0.0,9.564250502691607e-10,0.999999999043575,0.0,1.2139883542872099e-09,0.9999999987860116,0.0,1.1086013218530866e-09,0.9999999988913987,0.0,1.0553172780092268e-09,0.9999999989446827
"Ineligible User Flow, 4853",0.0,9.681108137371552e-10,0.9999999990318892,0.0,1.1722552928361551e-09,0.9999999988277447,0.0,1.0877002631914934e-09,0.9999999989122997,0.0,9.795502187159855e-10,0.9999999990204498,0.0,1.2843932584161166e-09,0.9999999987156067
"Ineligible User Flow, 4854",0.0,1.405118132957739e-09,0.9999999985948819,0.0,1.082251732675843e-09,0.9999999989177483,0.0,1.1864472737599385e-09,0.9999999988135527,0.0,1.3974448265230421e-09,0.9999999986025552,0.0,1.2646089730949939e-09,0.999999998735391
"Ineligible User Flow, 4855",0.0,1.1122566201393624e-09,0.9999999988877434,0.0,1.44340384089503e-09,0.9999999985565962,0.0,9.241982734664589e-10,0.9999999990758017,0.0,1.0897935887044241e-09,0.9999999989102064,0.0,1.4306239526362674e-09,0.999999998569376
"Ineligible User Flow, 4856",0.0,1.1845572300828167e-09,0.9999999988154428,0.0,1.4046309670945334e-09,0.999999998595369,0.0,9.235078257674445e-10,0.9999999990764922,0.0,1.0547266393601262e-09,0.9999999989452734,0.0,1.098075408378918e-09,0.9999999989019246
"Ineligible User Flow, 4857",0.0,1.4532959280444402e-09,0.9999999985467041,0.0,1.328673282507964e-09,0.9999999986713267,0.0,1.0178575760022568e-09,0.9999999989821424,0.0,1.2938844440313346e-09,0.9999999987061156,0.0,1.2386651704332508e-09,0.9999999987613348
"Ineligible User Flow, 4858",0.0,9.735516837139357e-10,0.9999999990264483,0.0,9.645733101137921e-10,0.9999999990354267,0.0,9.871434780706068e-10,0.9999999990128565,0.0,1.145766592713926e-09,0.9999999988542334,0.0,9.089531349815161e-10,0.9999999990910469
"Ineligible User Flow, 4859",0.0,1.22501342403325e-09,0.9999999987749866,0.0,1.2075537236810874e-09,0.9999999987924463,0.0,8.847489407770581e-10,0.9999999991152511,0.0,1.3840746326820863e-09,0.9999999986159254,0.0,9.94947457755302e-10,0.9999999990050525
"Ineligible User Flow, 4860",0.0,1.1413285871952894e-09,0.9999999988586714,0.0,1.083264256074301e-09,0.9999999989167357,0.0,9.644115506191042e-10,0.9999999990355884,0.0,1.1569158964164217e-09,0.9999999988430841,0.0,1.304027663628915e-09,0.9999999986959723
"Ineligible User Flow, 4861",0.0,1.0739376055113325e-09,0.9999999989260624,0.0,1.3321909131391863e-09,0.9999999986678091,0.0,9.617006080375745e-10,0.9999999990382994,0.0,9.904873587984753e-10,0.9999999990095126,0.0,1.223266155037095e-09,0.9999999987767338
"Ineligible User Flow, 4862",0.0,1.1553724643675878e-09,0.9999999988446275,0.0,1.1303674662954677e-09,0.9999999988696325,0.0,9.275284984511245e-10,0.9999999990724715,0.0,1.4566015060779591e-09,0.9999999985433985,0.0,1.2376282221282509e-09,0.9999999987623718
"Ineligible User Flow, 4863",0.0,1.3365558659828025e-09,0.9999999986634441,0.0,1.248158798539123e-09,0.9999999987518412,0.0,9.027860681243283e-10,0.9999999990972139,0.0,9.91804416372588e-10,0.9999999990081956,0.0,9.504065312526677e-10,0.9999999990495935
"Ineligible User Flow, 4864",0.0,1.0984213538733911e-09,0.9999999989015786,0.0,9.269659484445469e-10,0.999999999073034,0.0,1.1319205572846158e-09,0.9999999988680794,0.0,1.3199632498128722e-09,0.9999999986800368,0.0,1.2961338669015277e-09,0.9999999987038661
"Ineligible User Flow, 4865",0.0,9.03416119690803e-10,0.9999999990965839,0.0,1.004100913526429e-09,0.9999999989958991,0.0,1.0770828673400956e-09,0.9999999989229171,0.0,1.4683292359762845e-09,0.9999999985316708,0.0,1.3637708740077414e-09,0.9999999986362291
"Ineligible User Flow, 4866",0.0,9.201357453747505e-10,0.9999999990798643,0.0,1.1629072149688113e-09,0.9999999988370928,0.0,1.2322697306998975e-09,0.9999999987677303,0.0,1.2764752588267925e-09,0.9999999987235247,0.0,8.992299127541514e-10,0.9999999991007701
"Ineligible User Flow, 4867",0.0,1.4161433137260815e-09,0.9999999985838567,0.0,1.4321511754289418e-09,0.9999999985678488,0.0,9.706965231615072e-10,0.9999999990293035,0.0,1.0734662048150767e-09,0.9999999989265338,0.0,1.3451636471373263e-09,0.9999999986548364
"Ineligible User Flow, 4868",0.0,9.20143294891318e-10,0.9999999990798567,0.0,1.4073358034494277e-09,0.9999999985926642,0.0,1.4483232391171441e-09,0.9999999985516768,0.0,9.335539008503702e-10,0.9999999990664461,0.0,9.951182100564893e-10,0.9999999990048818
"Ineligible User Flow, 4869",0.0,1.374794389441547e-09,0.9999999986252056,0.0,1.1902014929177085e-09,0.9999999988097985,0.0,9.716638604828631e-10,0.9999999990283361,0.0,1.3562417855439435e-09,0.9999999986437582,0.0,1.3420835554001087e-09,0.9999999986579164
"Ineligible User Flow, 4870",0.0,1.2753000877552267e-09,0.9999999987246999,0.0,1.1167031743752887e-09,0.9999999988832968,0.0,1.2420816597469297e-09,0.9999999987579183,0.0,9.488253516209966e-10,0.9999999990511746,0.0,1.1104193120559103e-09,0.9999999988895807
"Ineligible User Flow, 4871",0.0,1.0849638965026998e-09,0.9999999989150361,0.0,1.0632342783978288e-09,0.9999999989367657,0.0,1.2332654897306838e-09,0.9999999987667345,0.0,1.13899456533062e-09,0.9999999988610054,0.0,9.390568322942272e-10,0.9999999990609432
"Ineligible User Flow, 4872",0.0,1.365840884837155e-09,0.9999999986341591,0.0,8.921313687793031e-10,0.9999999991078686,0.0,1.0381857595831434e-09,0.9999999989618142,0.0,1.4108907375742774e-09,0.9999999985891093,0.0,1.0720551113507781e-09,0.9999999989279449
"Ineligible User Flow, 4873",0.0,1.0892495794223578e-09,0.9999999989107504,0.0,1.0017738860668146e-09,0.9999999989982261,0.0,1.2216656575247953e-09,0.9999999987783343,0.0,8.941020146480128e-10,0.999999999105898,0.0,1.3574275037342431e-09,0.9999999986425725
"Ineligible User Flow, 4874",0.0,1.4584793373018101e-09,0.9999999985415207,0.0,9.826640612331516e-10,0.9999999990173359,0.0,1.1878917849372783e-09,0.9999999988121082,0.0,9.278229295972551e-10,0.9999999990721771,0.0,9.097410602620926e-10,0.9999999990902589
"Ineligible User Flow, 4875",0.0,1.3283792954510432e-09,0.9999999986716207,0.0,1.2425226403323109e-09,0.9999999987574774,0.0,1.2592678011458247e-09,0.9999999987407322,0.0,1.2776363300659455e-09,0.9999999987223637,0.0,1.2738488042174367e-09,0.9999999987261512
"Ineligible User Flow, 4876",0.0,1.1818687140063844e-09,0.9999999988181313,0.0,1.41727352076515e-09,0.9999999985827265,0.0,8.982035115678855e-10,0.9999999991017965,0.0,9.216688523494554e-10,0.9999999990783311,0.0,8.947622642807573e-10,0.9999999991052377
"Ineligible User Flow, 4877",0.0,1.356219359038846e-09,0.9999999986437806,0.0,1.3066960846686015e-09,0.9999999986933039,0.0,1.1227410112724101e-09,0.999999998877259,0.0,1.3843072244057453e-09,0.9999999986156928,0.0,1.023842788328011e-09,0.9999999989761572
"Ineligible User Flow, 4878",0.0,1.4000215431408947e-09,0.9999999985999785,0.0,9.284082391758375e-10,0.9999999990715918,0.0,1.411335937007152e-09,0.9999999985886641,0.0,1.247179692853706e-09,0.9999999987528203,0.0,1.0899521285523406e-09,0.9999999989100479
"Ineligible User Flow, 4879",0.0,1.2344330002633797e-09,0.999999998765567,0.0,1.0708653963575898e-09,0.9999999989291346,0.0,1.4171748219382607e-09,0.9999999985828252,0.0,1.228231627514731e-09,0.9999999987717684,0.0,1.2769320045791233e-09,0.999999998723068
"Ineligible User Flow, 4880",0.0,1.3792361697184674e-09,0.9999999986207638,0.0,1.0633174341023732e-09,0.9999999989366826,0.0,9.748429841138773e-10,0.999999999025157,0.0,1.0578493636614894e-09,0.9999999989421506,0.0,1.273812388902229e-09,0.9999999987261876
"Ineligible User Flow, 4881",0.0,1.0367321445770017e-09,0.9999999989632679,0.0,1.3937528908769536e-09,0.9999999986062471,0.0,1.2536819360420282e-09,0.9999999987463181,0.0,1.1687455447884076e-09,0.9999999988312545,0.0,1.0324078258960867e-09,0.9999999989675922
"Ineligible User Flow, 4882",0.0,1.32593780399759e-09,0.9999999986740622,0.0,1.1633818353118386e-09,0.9999999988366182,0.0,1.0908626224548357e-09,0.9999999989091374,0.0,9.820156909867706e-10,0.9999999990179843,0.0,1.155668227781348e-09,0.9999999988443318
"Ineligible User Flow, 4883",0.0,1.3597789561003992e-09,0.999999998640221,0.0,1.1952200340559216e-09,0.99999999880478,0.0,1.2662819681708015e-09,0.999999998733718,0.0,1.0124497906716101e-09,0.9999999989875502,0.0,1.0464543676036442e-09,0.9999999989535456
"Ineligible User Flow, 4884",0.0,1.3581268332174545e-09,0.9999999986418732,0.0,1.074729860661705e-09,0.9999999989252701,0.0,1.1632464991251368e-09,0.9999999988367535,0.0,9.660253708076993e-10,0.9999999990339746,0.0,1.0338783162922027e-09,0.9999999989661217
"Ineligible User Flow, 4885",0.0,1.0854541709903742e-09,0.9999999989145458,0.0,1.191947651690839e-09,0.9999999988080523,0.0,1.0648958381764828e-09,0.9999999989351042,0.0,1.1658684018200915e-09,0.9999999988341316,0.0,1.3937346832193498e-09,0.9999999986062653
"Ineligible User Flow, 4886",0.0,1.3444273472273949e-09,0.9999999986555727,0.0,1.350688338952466e-09,0.9999999986493117,0.0,9.214016216674281e-10,0.9999999990785984,0.0,1.1997721705014897e-09,0.9999999988002278,0.0,1.3604143367373922e-09,0.9999999986395857
"Ineligible User Flow, 4887",0.0,1.4308787488204189e-09,0.9999999985691213,0.0,9.012830481935907e-10,0.999999999098717,0.0,1.043592545713068e-09,0.9999999989564075,0.0,1.0691684204644503e-09,0.9999999989308316,0.0,9.41172251245348e-10,0.9999999990588277
"Ineligible User Flow, 4888",0.0,1.381889491725019e-09,0.9999999986181105,0.0,1.162368978846473e-09,0.999999998837631,0.0,9.854033145018093e-10,0.9999999990145967,0.0,1.2572324292747794e-09,0.9999999987427676,0.0,1.0209131318106301e-09,0.9999999989790869
"Ineligible User Flow, 4889",0.0,1.362254420378406e-09,0.9999999986377456,0.0,1.2680454464231161e-09,0.9999999987319546,0.0,1.2700297480350287e-09,0.9999999987299703,0.0,1.4210804755165896e-09,0.9999999985789195,0.0,1.355121903579004e-09,0.9999999986448781
"Ineligible User Flow, 4890",0.0,1.2852013897557413e-09,0.9999999987147986,0.0,1.300765273271054e-09,0.9999999986992347,0.0,9.293242841934557e-10,0.9999999990706757,0.0,1.1831471358192402e-09,0.9999999988168529,0.0,1.2873753174602598e-09,0.9999999987126247
"Ineligible User Flow, 4891",0.0,1.3364319650932543e-09,0.999999998663568,0.0,1.0421434826213272e-09,0.9999999989578565,0.0,9.458730465539134e-10,0.999999999054127,0.0,1.364334867304251e-09,0.9999999986356651,0.0,1.3460152992195162e-09,0.9999999986539847
"Ineligible User Flow, 4892",0.0,9.535989775599774e-10,0.999999999046401,0.0,9.018972235708134e-10,0.9999999990981028,0.0,9.661312860842486e-10,0.9999999990338687,0.0,9.585507942944105e-10,0.9999999990414492,0.0,1.2779651781258394e-09,0.9999999987220348
"Ineligible User Flow, 4893",0.0,1.2927953152441773e-09,0.9999999987072047,0.0,9.264902178784951e-10,0.9999999990735098,0.0,9.362980391003362e-10,0.999999999063702,0.0,1.1510560282701476e-09,0.999999998848944,0.0,1.3940929521893963e-09,0.999999998605907
"Ineligible User Flow, 4894",0.0,9.63025770239767e-10,0.9999999990369742,0.0,1.411384897842538e-09,0.9999999985886151,0.0,1.122714587964424e-09,0.9999999988772854,0.0,9.016712931853021e-10,0.9999999990983287,0.0,1.0180181142516176e-09,0.9999999989819819
"Ineligible User Flow, 4895",0.0,1.0359133550963406e-09,0.9999999989640866,0.0,1.1518972442559061e-09,0.9999999988481028,0.0,1.2376595304175453e-09,0.9999999987623405,0.0,1.1920850973012875e-09,0.9999999988079149,0.0,1.4098222589353782e-09,0.9999999985901777
"Ineligible User Flow, 4896",0.0,9.891869545697318e-10,0.999999999010813,0.0,1.0710102804623034e-09,0.9999999989289897,0.0,1.1412081279971176e-09,0.9999999988587919,0.0,1.0543106387927992e-09,0.9999999989456894,0.0,1.0114465931465588e-09,0.9999999989885534
"Ineligible User Flow, 4897",0.0,1.2713678998466094e-09,0.9999999987286321,0.0,1.1173252323359861e-09,0.9999999988826748,0.0,1.4502933298743415e-09,0.9999999985497067,0.0,1.028720664209004e-09,0.9999999989712793,0.0,1.1509703190526466e-09,0.9999999988490297
"Ineligible User Flow, 4898",0.0,1.0934840810605806e-09,0.9999999989065159,0.0,1.1177585523824973e-09,0.9999999988822414,0.0,1.3869149162459848e-09,0.9999999986130851,0.0,1.387083004011913e-09,0.999999998612917,0.0,1.1012922795927693e-09,0.9999999988987077
"Ineligible User Flow, 4899",0.0,8.85628903546376e-10,0.9999999991143711,0.0,1.4559587979690036e-09,0.9999999985440412,0.0,1.1372406349963171e-09,0.9999999988627594,0.0,1.219171097410765e-09,0.9999999987808289,0.0,1.1642878883222352e-09,0.9999999988357121
"Ineligible User Flow, 4900",0.0,1.3701002554711295e-09,0.9999999986298997,0.0,1.090870838105218e-09,0.9999999989091292,0.0,1.0534274563767099e-09,0.9999999989465725,0.0,1.431652685290885e-09,0.9999999985683473,0.0,1.2723814224457897e-09,0.9999999987276186
"Ineligible User Flow, 4901",0.0,1.3046305147312864e-09,0.9999999986953695,0.0,1.0099092673243604e-09,0.9999999989900907,0.0,1.0411491668804729e-09,0.9999999989588508,0.0,1.3591139325086488e-09,0.9999999986408861,0.0,1.2935855719931055e-09,0.9999999987064144
"Ineligible User Flow, 4902",0.0,1.1047304182554285e-09,0.9999999988952696,0.0,1.152487216771192e-09,0.9999999988475128,0.0,1.3963503686653667e-09,0.9999999986036496,0.0,1.2974499252749183e-09,0.9999999987025501,0.0,9.353787744359465e-10,0.9999999990646212
"Ineligible User Flow, 4903",0.0,1.0560122776226422e-09,0.9999999989439877,0.0,9.756341290412252e-10,0.9999999990243659,0.0,9.000518108592814e-10,0.9999999990999482,0.0,1.0104045378156457e-09,0.9999999989895955,0.0,1.138947269829771e-09,0.9999999988610527
"Ineligible User Flow, 4904",0.0,1.2940026827834572e-09,0.9999999987059973,0.0,1.159879747802961e-09,0.9999999988401203,0.0,1.3639207541160658e-09,0.9999999986360792,0.0,1.29531974035757e-09,0.9999999987046803,0.0,1.0760021762479255e-09,0.9999999989239978
"Ineligible User Flow, 4905",0.0,1.007965821919754e-09,0.9999999989920342,0.0,1.155318285483986e-09,0.9999999988446817,0.0,1.1329547300320542e-09,0.9999999988670453,0.0,9.015040935977936e-10,0.9999999990984959,0.0,9.062919303914896e-10,0.9999999990937081
"Ineligible User Flow, 4906",0.0,1.0542459127904635e-09,0.9999999989457541,0.0,9.276254209211743e-10,0.9999999990723746,0.0,1.3006585808383875e-09,0.9999999986993414,0.0,1.1539830202522694e-09,0.999999998846017,0.0,1.3573330237548475e-09,0.999999998642667
"Ineligible User Flow, 4907",0.0,1.0283054407977943e-09,0.9999999989716946,0.0,1.0250678084133824e-09,0.9999999989749322,0.0,1.4434653472505943e-09,0.9999999985565347,0.0,1.250572201350053e-09,0.9999999987494278,0.0,1.0073376577324211e-09,0.9999999989926623
"Ineligible User Flow, 4908",0.0,1.1596993365614594e-09,0.9999999988403007,0.0,1.1633818353118386e-09,0.9999999988366182,0.0,1.1069872796198865e-09,0.9999999988930127,0.0,1.2716584452121538e-09,0.9999999987283416,0.0,1.1780171282893548e-09,0.9999999988219829
"Ineligible User Flow, 4909",0.0,1.0460546873147791e-09,0.9999999989539453,0.0,1.1703084057401725e-09,0.9999999988296916,0.0,9.382969956561737e-10,0.999999999061703,0.0,1.0516676418603765e-09,0.9999999989483324,0.0,1.0185680077157144e-09,0.999999998981432
"Ineligible User Flow, 4910",0.0,1.4003772585979846e-09,0.9999999985996227,0.0,1.1791813081529767e-09,0.9999999988208187,0.0,1.2129393045512415e-09,0.9999999987870607,0.0,1.0605234468386016e-09,0.9999999989394766,0.0,1.3925499642297723e-09,0.99999999860745
"Ineligible User Flow, 4911",0.0,1.4001597659074605e-09,0.9999999985998402,0.0,1.3364974682517072e-09,0.9999999986635025,0.0,1.053125253669407e-09,0.9999999989468747,0.0,9.800471545418077e-10,0.9999999990199528,0.0,1.0484447754421922e-09,0.9999999989515552
"Ineligible User Flow, 4912",0.0,1.068924726510545e-09,0.9999999989310753,0.0,1.255635595498461e-09,0.9999999987443644,0.0,9.560894298488165e-10,0.9999999990439106,0.0,9.930153366255468e-10,0.9999999990069847,0.0,1.4137119253021524e-09,0.9999999985862881
"Ineligible User Flow, 4913",0.0,1.1582087511285977e-09,0.9999999988417912,0.0,1.242024816328069e-09,0.9999999987579752,0.0,1.2213109412684275e-09,0.9999999987786891,0.0,9.99124671885454e-10,0.9999999990008753,0.0,1.1082254003369485e-09,0.9999999988917746
"Ineligible User Flow, 4914",0.0,1.3630842010670108e-09,0.9999999986369158,0.0,1.1326644067111147e-09,0.9999999988673356,0.0,1.2505156909980997e-09,0.9999999987494843,0.0,9.29490706624847e-10,0.9999999990705093,0.0,1.2877257038468315e-09,0.9999999987122743
"Ineligible User Flow, 4915",0.0,1.1664893495577644e-09,0.9999999988335107,0.0,1.0604922495716096e-09,0.9999999989395078,0.0,1.2323458919993868e-09,0.9999999987676541,0.0,9.638254638844046e-10,0.9999999990361745,0.0,1.2825576156672014e-09,0.9999999987174424
"Ineligible User Flow, 4916",0.0,1.1571585911696047e-09,0.9999999988428414,0.0,1.3034746615403492e-09,0.9999999986965253,0.0,1.2478913458124907e-09,0.9999999987521087,0.0,1.1527131471567031e-09,0.9999999988472869,0.0,1.1963344759280403e-09,0.9999999988036655
"Ineligible User Flow, 4917",0.0,1.2026153406452522e-09,0.9999999987973847,0.0,1.215970879542283e-09,0.9999999987840291,0.0,9.587604044014597e-10,0.9999999990412396,0.0,1.061257859369391e-09,0.9999999989387421,0.0,1.1519398768200517e-09,0.9999999988480601
"Ineligible User Flow, 4918",0.0,9.513583254516789e-10,0.9999999990486417,0.0,1.0588138144029813e-09,0.9999999989411862,0.0,1.0692148277868796e-09,0.9999999989307852,0.0,9.96049021040335e-10,0.999999999003951,0.0,1.2365714008311102e-09,0.9999999987634286
"Ineligible User Flow, 4919",0.0,1.0079175272181828e-09,0.9999999989920825,0.0,1.1162843982504e-09,0.9999999988837156,0.0,1.2184777631318866e-09,0.9999999987815222,0.0,1.154848772166872e-09,0.9999999988451512,0.0,1.2421533801543205e-09,0.9999999987578466
"Ineligible User Flow, 4920",0.0,1.1347229822433746e-09,0.999999998865277,0.0,1.1934482291309223e-09,0.9999999988065518,0.0,1.0751560752808587e-09,0.9999999989248439,0.0,1.0290209795371652e-09,0.999999998970979,0.0,1.2836788298997703e-09,0.9999999987163212
"Ineligible User Flow, 4921",0.0,1.0455446508572663e-09,0.9999999989544553,0.0,9.703466918864478e-10,0.9999999990296533,0.0,8.918291660720001e-10,0.9999999991081708,0.0,1.0334049171945026e-09,0.9999999989665951,0.0,1.1656194898179706e-09,0.9999999988343805
"Ineligible User Flow, 4922",0.0,1.1117032849838893e-09,0.9999999988882967,0.0,8.9913787526541e-10,0.9999999991008621,0.0,1.193332210824849e-09,0.9999999988066678,0.0,9.480011220475149e-10,0.9999999990519989,0.0,1.3313111724144733e-09,0.9999999986686888
"Ineligible User Flow, 4923",0.0,1.3523016040295488e-09,0.9999999986476984,0.0,1.41516309781764e-09,0.9999999985848369,0.0,1.3686269895174519e-09,0.999999998631373,0.0,1.3803326259775872e-09,0.9999999986196674,0.0,1.4026898531582788e-09,0.9999999985973101
"Ineligible User Flow, 4924",0.0,9.143500401265214e-10,0.99999999908565,0.0,1.1743654937390602e-09,0.9999999988256345,0.0,1.1716224657121188e-09,0.9999999988283775,0.0,9.255222144233244e-10,0.9999999990744778,0.0,1.1077835315731477e-09,0.9999999988922165
"Ineligible User Flow, 4925",0.0,9.663252420466506e-10,0.9999999990336748,0.0,1.0107290560057436e-09,0.9999999989892709,0.0,1.4532981484904894e-09,0.9999999985467019,0.0,1.0433970354384314e-09,0.999999998956603,0.0,1.2628543766268763e-09,0.9999999987371456
"Ineligible User Flow, 4926",0.0,9.851882643019394e-10,0.9999999990148117,0.0,1.4422786298595724e-09,0.9999999985577214,0.0,1.208311450895394e-09,0.9999999987916885,0.0,1.1253664666810437e-09,0.9999999988746335,0.0,1.1168242997072753e-09,0.9999999988831757
"Ineligible User Flow, 4927",0.0,1.3767855744362123e-09,0.9999999986232144,0.0,9.494223185413375e-10,0.9999999990505777,0.0,9.062858241648541e-10,0.9999999990937142,0.0,1.341862065906696e-09,0.9999999986581379,0.0,8.933241923969604e-10,0.9999999991066758
"Ineligible User Flow, 4928",0.0,1.258727788666647e-09,0.9999999987412722,0.0,1.027417706467304e-09,0.9999999989725823,0.0,1.0833838270940532e-09,0.9999999989166162,0.0,1.1345057115974555e-09,0.9999999988654943,0.0,1.3990643088490629e-09,0.9999999986009357
"Ineligible User Flow, 4929",0.0,9.845078086101466e-10,0.9999999990154922,0.0,1.3834812184754242e-09,0.9999999986165188,0.0,1.3834198231421624e-09,0.9999999986165802,0.0,1.2076196709287501e-09,0.9999999987923803,0.0,1.0640865966138335e-09,0.9999999989359134
"Ineligible User Flow, 4930",0.0,8.99977536938934e-10,0.9999999991000225,0.0,1.4515386670410635e-09,0.9999999985484613,0.0,9.741587536638008e-10,0.9999999990258412,0.0,1.0819537488160336e-09,0.9999999989180463,0.0,1.0003176065254138e-09,0.9999999989996824
"Ineligible User Flow, 4931",0.0,9.476122109219887e-10,0.9999999990523878,0.0,9.477062468121744e-10,0.9999999990522938,0.0,1.1282230705234042e-09,0.9999999988717769,0.0,8.961832387299751e-10,0.9999999991038168,0.0,1.0338901956785662e-09,0.9999999989661098
"Ineligible User Flow, 4932",0.0,1.0298085717508343e-09,0.9999999989701914,0.0,1.234287116957944e-09,0.9999999987657129,0.0,9.2902285864227e-10,0.9999999990709771,0.0,9.213362295312777e-10,0.9999999990786638,0.0,1.1891539974939747e-09,0.999999998810846
"Ineligible User Flow, 4933",0.0,1.3363340434224824e-09,0.999999998663666,0.0,1.1631112739607374e-09,0.9999999988368887,0.0,1.234452540188613e-09,0.9999999987655475,0.0,1.2029879314923164e-09,0.9999999987970121,0.0,1.3628013162403363e-09,0.9999999986371987
"Ineligible User Flow, 4934",0.0,1.3450763836075907e-09,0.9999999986549236,0.0,1.0408339745637818e-09,0.999999998959166,0.0,1.272910332694721e-09,0.9999999987270897,0.0,1.2565517515383817e-09,0.9999999987434482,0.0,8.996098310731782e-10,0.9999999991003902
"Ineligible User Flow, 4935",0.0,9.027808500761125e-10,0.9999999990972191,0.0,1.3671218601629676e-09,0.9999999986328781,0.0,1.1601486438195252e-09,0.9999999988398514,0.0,1.3546117560991888e-09,0.9999999986453882,0.0,9.101325249005754e-10,0.9999999990898675
"Ineligible User Flow, 4936",0.0,1.0180446485819061e-09,0.9999999989819554,0.0,1.0508300896105993e-09,0.9999999989491699,0.0,1.246845071634084e-09,0.9999999987531549,0.0,1.3205514459713186e-09,0.9999999986794486,0.0,1.3310109681086146e-09,0.999999998668989
"Ineligible User Flow, 4937",0.0,1.43753198234009e-09,0.999999998562468,0.0,1.2178360542236533e-09,0.999999998782164,0.0,9.891707453135723e-10,0.9999999990108293,0.0,9.288617652813969e-10,0.9999999990711382,0.0,1.228641632877725e-09,0.9999999987713584
"Ineligible User Flow, 4938",0.0,1.2802210402895753e-09,0.999999998719779,0.0,1.3372880580675428e-09,0.9999999986627119,0.0,1.110495806422307e-09,0.9999999988895042,0.0,1.187393405821524e-09,0.9999999988126066,0.0,1.3539016574526386e-09,0.9999999986460983
