,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4692",0.0,2.7019941839512285e-11,0.9999999999729801,0.0,2.3372526136711258e-11,0.9999999999766275,0.0,2.6422086740751638e-11,0.9999999999735779,0.0,3.160327555207232e-11,0.9999999999683967,0.0,3.1906255415492524e-11,0.9999999999680937
"Ineligible User Flow, 4693",0.0,2.4841906309802653e-11,0.9999999999751581,0.0,3.324729380693725e-11,0.9999999999667527,0.0,2.121502973295719e-11,0.999999999978785,0.0,3.107725188300492e-11,0.9999999999689227,0.0,2.302003032639277e-11,0.99999999997698
"Ineligible User Flow, 4694",0.0,2.481614913563135e-11,0.9999999999751839,0.0,2.1346369116770347e-11,0.9999999999786536,0.0,2.059485915140158e-11,0.9999999999794051,0.0,2.4274138255009348e-11,0.9999999999757259,0.0,2.5192070651769427e-11,0.9999999999748079
"Ineligible User Flow, 4695",0.0,2.2664092824697946e-11,0.9999999999773359,0.0,2.3595347897753527e-11,0.9999999999764047,0.0,3.179256857777091e-11,0.9999999999682074,0.0,2.7872593122424405e-11,0.9999999999721274,0.0,2.1016077766944363e-11,0.9999999999789839
"Ineligible User Flow, 4696",0.0,2.5475732634561155e-11,0.9999999999745243,0.0,3.0302094167211635e-11,0.9999999999696979,0.0,3.201783282946735e-11,0.9999999999679822,0.0,3.3057334647423886e-11,0.9999999999669427,0.0,2.7930768808914763e-11,0.9999999999720692
"Ineligible User Flow, 4697",0.0,2.8404389951219855e-11,0.9999999999715956,0.0,2.2159496460005812e-11,0.9999999999778405,0.0,2.7855939777055028e-11,0.9999999999721441,0.0,2.224498363290195e-11,0.999999999977755,0.0,2.1544099837456088e-11,0.9999999999784559
"Ineligible User Flow, 4698",0.0,2.946765054190337e-11,0.9999999999705323,0.0,2.987943226173684e-11,0.9999999999701206,0.0,2.1218693468938454e-11,0.9999999999787813,0.0,2.283417899207052e-11,0.9999999999771658,0.0,2.4470536708065538e-11,0.9999999999755295
"Ineligible User Flow, 4699",0.0,2.0923596188993088e-11,0.9999999999790764,0.0,2.5390245461665018e-11,0.9999999999746098,0.0,2.736044724116482e-11,0.9999999999726396,0.0,2.8106295069108e-11,0.9999999999718937,0.0,3.266376058519427e-11,0.9999999999673362
"Ineligible User Flow, 4700",0.0,2.058120340819869e-11,0.9999999999794188,0.0,2.1583734799435206e-11,0.9999999999784163,0.0,2.7151614290232828e-11,0.9999999999728484,0.0,3.036804141487437e-11,0.999999999969632,0.0,3.005085069673896e-11,0.9999999999699491
"Ineligible User Flow, 4701",0.0,2.2029045254612356e-11,0.999999999977971,0.0,2.3351764966150768e-11,0.9999999999766482,0.0,3.230404832521572e-11,0.999999999967696,0.0,2.2745583194705432e-11,0.9999999999772544,0.0,2.3541835147966594e-11,0.9999999999764582
"Ineligible User Flow, 4702",0.0,2.4161894707219744e-11,0.9999999999758381,0.0,2.7669644353522926e-11,0.9999999999723304,0.0,2.1213031331512866e-11,0.999999999978787,0.0,2.982492031122774e-11,0.9999999999701751,0.0,2.7768121135807178e-11,0.9999999999722319
"Ineligible User Flow, 4703",0.0,2.3278046157315657e-11,0.999999999976722,0.0,3.277500493226171e-11,0.999999999967225,0.0,2.4075297311298982e-11,0.9999999999759247,0.0,2.795219611329003e-11,0.9999999999720478,0.0,3.14585024696612e-11,0.9999999999685415
"Ineligible User Flow, 4704",0.0,2.5926705227163893e-11,0.9999999999740733,0.0,2.3258173165174867e-11,0.9999999999767418,0.0,3.340450138722417e-11,0.9999999999665955,0.0,2.4685475885632968e-11,0.9999999999753145,0.0,2.692046585650587e-11,0.9999999999730795
"Ineligible User Flow, 4705",0.0,2.832434287114438e-11,0.9999999999716757,0.0,2.891087369505385e-11,0.9999999999710891,0.0,2.4882096383294083e-11,0.9999999999751179,0.0,2.145683630772055e-11,0.9999999999785432,0.0,3.2563507446070616e-11,0.9999999999674365
"Ineligible User Flow, 4706",0.0,2.5483282151128606e-11,0.9999999999745167,0.0,2.5162316674709473e-11,0.9999999999748377,0.0,3.006661586368864e-11,0.9999999999699334,0.0,2.6053936785785936e-11,0.9999999999739461,0.0,2.303501833722521e-11,0.999999999976965
"Ineligible User Flow, 4707",0.0,2.8993474288085963e-11,0.9999999999710065,0.0,2.5199065056824566e-11,0.9999999999748009,0.0,3.1069924411042393e-11,0.9999999999689301,0.0,3.2458813414848464e-11,0.9999999999675412,0.0,2.7537527813592533e-11,0.9999999999724625
"Ineligible User Flow, 4708",0.0,2.869682269590612e-11,0.9999999999713032,0.0,3.308053830863855e-11,0.9999999999669195,0.0,2.205879923167231e-11,0.9999999999779412,0.0,2.939937182588892e-11,0.9999999999706006,0.0,2.3097079804301757e-11,0.9999999999769029
"Ineligible User Flow, 4709",0.0,3.0047409005362624e-11,0.9999999999699526,0.0,2.7963187321233818e-11,0.9999999999720368,0.0,2.06611394659717e-11,0.9999999999793389,0.0,2.201239190924298e-11,0.9999999999779876,0.0,2.7527091717161056e-11,0.9999999999724729
"Ineligible User Flow, 4710",0.0,2.2025381518631093e-11,0.9999999999779746,0.0,2.4934165843149003e-11,0.9999999999750658,0.0,2.8640090299347776e-11,0.9999999999713599,0.0,3.274380766526974e-11,0.9999999999672562,0.0,2.559430445359112e-11,0.9999999999744057
"Ineligible User Flow, 4711",0.0,2.9778179921891024e-11,0.9999999999702218,0.0,2.483513394935244e-11,0.9999999999751649,0.0,2.090072559468581e-11,0.9999999999790993,0.0,2.5479396370542418e-11,0.9999999999745206,0.0,2.684230615557226e-11,0.9999999999731577
"Ineligible User Flow, 4712",0.0,2.692301936946251e-11,0.999999999973077,0.0,3.0635716186111495e-11,0.9999999999693643,0.0,2.983624458607892e-11,0.9999999999701638,0.0,2.7734037288951185e-11,0.999999999972266,0.0,2.7856161821659953e-11,0.9999999999721438
"Ineligible User Flow, 4713",0.0,3.1989300097734485e-11,0.9999999999680107,0.0,3.2774893909959246e-11,0.9999999999672251,0.0,2.1269097594256436e-11,0.9999999999787309,0.0,2.633260276496685e-11,0.9999999999736674,0.0,2.618338879045723e-11,0.9999999999738166
"Ineligible User Flow, 4714",0.0,2.4356516803436534e-11,0.9999999999756435,0.0,2.1130541760783217e-11,0.9999999999788695,0.0,2.3540058791127194e-11,0.9999999999764599,0.0,3.0098146197587994e-11,0.9999999999699019,0.0,2.6221025350992022e-11,0.999999999973779
"Ineligible User Flow, 4715",0.0,2.1905810498878964e-11,0.9999999999780942,0.0,2.504563223482137e-11,0.9999999999749544,0.0,3.1897484653597985e-11,0.9999999999681025,0.0,2.4910740137329412e-11,0.9999999999750893,0.0,2.098465845534747e-11,0.9999999999790153
"Ineligible User Flow, 4716",0.0,2.3144264282848326e-11,0.9999999999768557,0.0,2.6003976749677804e-11,0.999999999973996,0.0,2.149436184595288e-11,0.9999999999785056,0.0,2.7598034968434604e-11,0.999999999972402,0.0,2.9019231462257267e-11,0.9999999999709808
"Ineligible User Flow, 4717",0.0,3.263644909878849e-11,0.9999999999673636,0.0,2.1736057398413777e-11,0.9999999999782639,0.0,2.325828418747733e-11,0.9999999999767417,0.0,3.2046143516595293e-11,0.9999999999679539,0.0,2.8744340241360078e-11,0.9999999999712557
"Ineligible User Flow, 4718",0.0,2.749811489621834e-11,0.9999999999725019,0.0,2.8719027156398624e-11,0.999999999971281,0.0,2.986011438110836e-11,0.9999999999701399,0.0,3.345601573556678e-11,0.999999999966544,0.0,2.967515122520581e-11,0.9999999999703248
"Ineligible User Flow, 4719",0.0,2.609246152474043e-11,0.9999999999739075,0.0,2.7036262117974275e-11,0.9999999999729637,0.0,2.6180169143685816e-11,0.9999999999738198,0.0,2.1361579172207712e-11,0.9999999999786384,0.0,2.969635648497615e-11,0.9999999999703036
"Ineligible User Flow, 4720",0.0,2.371236540454902e-11,0.9999999999762876,0.0,2.0838220038399413e-11,0.9999999999791618,0.0,2.6784685580594214e-11,0.9999999999732153,0.0,2.130984277926018e-11,0.9999999999786902,0.0,3.040512286389685e-11,0.9999999999695949
"Ineligible User Flow, 4721",0.0,2.0946022694090516e-11,0.999999999979054,0.0,2.218192296510324e-11,0.9999999999778181,0.0,2.2924995235484857e-11,0.999999999977075,0.0,3.0719204957563306e-11,0.9999999999692808,0.0,2.701183721143252e-11,0.9999999999729882
"Ineligible User Flow, 4722",0.0,2.1298074415199153e-11,0.9999999999787019,0.0,2.528044440452959e-11,0.9999999999747196,0.0,2.5954127735872135e-11,0.9999999999740459,0.0,3.222655475809688e-11,0.9999999999677734,0.0,2.4006019394562372e-11,0.999999999975994
"Ineligible User Flow, 4723",0.0,2.8095858972676524e-11,0.9999999999719041,0.0,2.0942581002714178e-11,0.9999999999790574,0.0,3.218181277020449e-11,0.9999999999678182,0.0,2.3199442367172196e-11,0.9999999999768006,0.0,2.405220467238678e-11,0.9999999999759478
"Ineligible User Flow, 4724",0.0,2.1547541528832426e-11,0.9999999999784525,0.0,2.5995094965480803e-11,0.9999999999740049,0.0,2.0781820708748455e-11,0.9999999999792182,0.0,2.7137847524727476e-11,0.9999999999728622,0.0,2.540001542428172e-11,0.9999999999746
"Ineligible User Flow, 4725",0.0,2.8011593045107475e-11,0.9999999999719884,0.0,2.525657460950015e-11,0.9999999999747434,0.0,2.6361024474397254e-11,0.999999999973639,0.0,3.2877256472829686e-11,0.9999999999671227,0.0,2.887334815682152e-11,0.9999999999711267
"Ineligible User Flow, 4726",0.0,2.5320412433416095e-11,0.9999999999746796,0.0,2.6863400393040138e-11,0.9999999999731366,0.0,2.468425464030588e-11,0.9999999999753157,0.0,2.4646173990561238e-11,0.9999999999753538,0.0,2.9282243296790966e-11,0.9999999999707178
"Ineligible User Flow, 4727",0.0,2.7002400315723207e-11,0.9999999999729976,0.0,2.4659163599949352e-11,0.9999999999753408,0.0,3.109712487514571e-11,0.9999999999689029,0.0,3.2415625739190546e-11,0.9999999999675844,0.0,2.6255220220150477e-11,0.9999999999737448
"Ineligible User Flow, 4728",0.0,2.7497559784706027e-11,0.9999999999725024,0.0,2.1642798664345264e-11,0.9999999999783572,0.0,2.8275382035758412e-11,0.9999999999717246,0.0,2.7759128329307714e-11,0.9999999999722409,0.0,2.5804913761362513e-11,0.9999999999741951
"Ineligible User Flow, 4729",0.0,2.4229063200209566e-11,0.9999999999757709,0.0,2.3614110666869692e-11,0.9999999999763859,0.0,3.0896174507688556e-11,0.9999999999691038,0.0,3.1465496874716337e-11,0.9999999999685345,0.0,2.1526669335969473e-11,0.9999999999784733
"Ineligible User Flow, 4730",0.0,2.8321789358187743e-11,0.9999999999716782,0.0,3.334077458561069e-11,0.9999999999666592,0.0,2.922329045418337e-11,0.9999999999707767,0.0,2.327460446593932e-11,0.9999999999767254,0.0,2.0701884650975444e-11,0.9999999999792981
"Ineligible User Flow, 4731",0.0,2.734934501091857e-11,0.9999999999726507,0.0,2.4700796963372795e-11,0.9999999999752992,0.0,3.1547986445445986e-11,0.999999999968452,0.0,2.5266899683629163e-11,0.9999999999747331,0.0,2.083011541031965e-11,0.9999999999791699
"Ineligible User Flow, 4732",0.0,2.1099011426883862e-11,0.999999999978901,0.0,2.2095325569182478e-11,0.9999999999779047,0.0,3.1762370511501103e-11,0.9999999999682376,0.0,3.02112779237973e-11,0.9999999999697887,0.0,2.5672908243734582e-11,0.9999999999743271
"Ineligible User Flow, 4733",0.0,2.1469825917108665e-11,0.9999999999785302,0.0,2.2081003692164813e-11,0.999999999977919,0.0,3.264299941463378e-11,0.999999999967357,0.0,2.7502222721409453e-11,0.9999999999724978,0.0,2.7816193792773447e-11,0.9999999999721838
"Ineligible User Flow, 4734",0.0,2.925859554636645e-11,0.9999999999707414,0.0,3.0354163627066555e-11,0.9999999999696458,0.0,2.5992097363314315e-11,0.9999999999740079,0.0,3.348898935939815e-11,0.999999999966511,0.0,3.009936744291508e-11,0.9999999999699006
"Ineligible User Flow, 4735",0.0,2.2574053737400845e-11,0.999999999977426,0.0,2.6988522527915393e-11,0.9999999999730115,0.0,2.1067259048379583e-11,0.9999999999789327,0.0,2.6257218621594802e-11,0.9999999999737428,0.0,2.53603804623026e-11,0.9999999999746396
"Ineligible User Flow, 4736",0.0,3.2543079342417514e-11,0.9999999999674569,0.0,2.7239877020690528e-11,0.9999999999727601,0.0,2.105648988504072e-11,0.9999999999789435,0.0,2.8727131784478388e-11,0.9999999999712729,0.0,3.009048565871808e-11,0.9999999999699095
"Ineligible User Flow, 4737",0.0,2.856170855380924e-11,0.9999999999714383,0.0,2.6202706671085707e-11,0.9999999999737973,0.0,2.599587212159804e-11,0.9999999999740041,0.0,2.3522850334245504e-11,0.9999999999764771,0.0,3.209288390593201e-11,0.9999999999679071
"Ineligible User Flow, 4738",0.0,2.8992808154271188e-11,0.9999999999710072,0.0,2.6038504685743646e-11,0.9999999999739615,0.0,3.188216357585816e-11,0.9999999999681178,0.0,3.2451819009793326e-11,0.9999999999675482,0.0,2.4405588661124966e-11,0.9999999999755944
"Ineligible User Flow, 4739",0.0,2.109223906643365e-11,0.9999999999789078,0.0,2.8889002301468736e-11,0.999999999971111,0.0,2.6167179534297702e-11,0.9999999999738328,0.0,2.663713694062153e-11,0.9999999999733629,0.0,2.1476043166046566e-11,0.999999999978524
"Ineligible User Flow, 4740",0.0,3.312539131883341e-11,0.9999999999668746,0.0,2.7322588636025102e-11,0.9999999999726774,0.0,2.2719159886719353e-11,0.9999999999772808,0.0,3.274813753506578e-11,0.9999999999672519,0.0,2.4103719020729386e-11,0.9999999999758963
"Ineligible User Flow, 4741",0.0,2.292777079304642e-11,0.9999999999770722,0.0,2.2770341168154573e-11,0.9999999999772297,0.0,2.5915269930010254e-11,0.9999999999740847,0.0,3.251965363659792e-11,0.9999999999674803,0.0,3.0361602121331543e-11,0.9999999999696384
"Ineligible User Flow, 4742",0.0,2.994005043888137e-11,0.99999999997006,0.0,2.068090143581003e-11,0.9999999999793191,0.0,2.2877366667728438e-11,0.9999999999771226,0.0,2.5092705691065476e-11,0.9999999999749073,0.0,2.769673379532378e-11,0.9999999999723033
"Ineligible User Flow, 4743",0.0,3.2787217385532585e-11,0.9999999999672128,0.0,2.89835933031668e-11,0.9999999999710164,0.0,3.0984437238146256e-11,0.9999999999690156,0.0,3.0791591498768867e-11,0.9999999999692084,0.0,2.2329249560471e-11,0.9999999999776708
"Ineligible User Flow, 4744",0.0,2.7246205291930892e-11,0.9999999999727538,0.0,2.8860136502828482e-11,0.9999999999711399,0.0,2.410038835165551e-11,0.9999999999758996,0.0,2.0927592991881738e-11,0.9999999999790724,0.0,2.8250735084611733e-11,0.9999999999717493
"Ineligible User Flow, 4745",0.0,2.8247737482445245e-11,0.9999999999717523,0.0,2.144717736740631e-11,0.9999999999785528,0.0,2.4953705768382406e-11,0.9999999999750463,0.0,2.96085378437283e-11,0.9999999999703915,0.0,2.753919314812947e-11,0.9999999999724608
"Ineligible User Flow, 4746",0.0,2.3994140008198883e-11,0.9999999999760059,0.0,2.5402346892633432e-11,0.9999999999745977,0.0,3.003930437728286e-11,0.9999999999699607,0.0,2.863986825474285e-11,0.9999999999713601,0.0,2.1998181054527777e-11,0.9999999999780018
"Ineligible User Flow, 4747",0.0,2.4455881764140486e-11,0.9999999999755441,0.0,2.3428814444059753e-11,0.9999999999765712,0.0,2.5665913838679444e-11,0.9999999999743341,0.0,2.1298962593618853e-11,0.999999999978701,0.0,3.1012636902971735e-11,0.9999999999689874
"Ineligible User Flow, 4748",0.0,2.0888624163717395e-11,0.9999999999791114,0.0,2.093425433002949e-11,0.9999999999790657,0.0,2.1168400365922935e-11,0.9999999999788316,0.0,2.075861704753379e-11,0.9999999999792414,0.0,3.3373748209442056e-11,0.9999999999666263
"Ineligible User Flow, 4749",0.0,2.281130839776324e-11,0.9999999999771887,0.0,2.2459700765864454e-11,0.9999999999775403,0.0,2.61636268206189e-11,0.9999999999738364,0.0,2.0793700095111944e-11,0.9999999999792063,0.0,2.637268181615582e-11,0.9999999999736273
"Ineligible User Flow, 4750",0.0,2.2415069800274523e-11,0.9999999999775849,0.0,2.155475797849249e-11,0.9999999999784452,0.0,2.515299080130262e-11,0.999999999974847,0.0,2.0783263998680468e-11,0.9999999999792167,0.0,2.3719581854209082e-11,0.9999999999762804
"Ineligible User Flow, 4751",0.0,3.312494722962356e-11,0.999999999966875,0.0,2.4418467248210618e-11,0.9999999999755815,0.0,2.5385138435751742e-11,0.9999999999746149,0.0,2.8196223134102638e-11,0.9999999999718038,0.0,2.5145663329340096e-11,0.9999999999748543
"Ineligible User Flow, 4752",0.0,2.946953792104523e-11,0.9999999999705305,0.0,2.1541435302196987e-11,0.9999999999784586,0.0,3.2929325932684606e-11,0.9999999999670707,0.0,3.090128153360183e-11,0.9999999999690987,0.0,2.585598402049527e-11,0.999999999974144
"Ineligible User Flow, 4753",0.0,3.26370042103008e-11,0.999999999967363,0.0,2.192113157661879e-11,0.9999999999780789,0.0,2.3829160866739585e-11,0.9999999999761708,0.0,2.6231794514330886e-11,0.9999999999737682,0.0,3.027189610094183e-11,0.9999999999697281
"Ineligible User Flow, 4754",0.0,2.6008972753288617e-11,0.999999999973991,0.0,3.1811886458399385e-11,0.9999999999681881,0.0,2.1034618491455603e-11,0.9999999999789654,0.0,3.194233766379284e-11,0.9999999999680577,0.0,2.96032087732101e-11,0.9999999999703968
"Ineligible User Flow, 4755",0.0,2.6023405652608744e-11,0.9999999999739766,0.0,2.4879431848034983e-11,0.9999999999751206,0.0,2.651567854172754e-11,0.9999999999734843,0.0,2.8907876092887363e-11,0.9999999999710921,0.0,2.3935520232498675e-11,0.9999999999760645
"Ineligible User Flow, 4756",0.0,3.103262091741499e-11,0.9999999999689674,0.0,2.9763636000268434e-11,0.9999999999702364,0.0,2.8561819576111702e-11,0.9999999999714382,0.0,2.0840995595960976e-11,0.999999999979159,0.0,2.1451729281807275e-11,0.9999999999785483
"Ineligible User Flow, 4757",0.0,2.5375590517739965e-11,0.9999999999746244,0.0,2.779432239918833e-11,0.9999999999722057,0.0,3.0290991936965384e-11,0.999999999969709,0.0,2.2906343488671155e-11,0.9999999999770937,0.0,3.063538311920411e-11,0.9999999999693646
"Ineligible User Flow, 4758",0.0,2.6630253557868855e-11,0.9999999999733697,0.0,3.309097440507003e-11,0.999999999966909,0.0,2.738953508441e-11,0.9999999999726105,0.0,2.514943808762382e-11,0.9999999999748506,0.0,2.543498744955741e-11,0.999999999974565
"Ineligible User Flow, 4759",0.0,3.0198843425921496e-11,0.9999999999698012,0.0,3.2304825481332955e-11,0.9999999999676952,0.0,2.6938340447202336e-11,0.9999999999730617,0.0,2.1421642237839933e-11,0.9999999999785784,0.0,2.8227753468001993e-11,0.9999999999717722
"Ineligible User Flow, 4760",0.0,2.494593420721003e-11,0.9999999999750541,0.0,2.265199139372953e-11,0.999999999977348,0.0,2.4713453505853522e-11,0.9999999999752865,0.0,2.3147372907317276e-11,0.9999999999768526,0.0,3.233069367780672e-11,0.9999999999676693
"Ineligible User Flow, 4761",0.0,2.8229640847143855e-11,0.9999999999717704,0.0,3.20869997239015e-11,0.999999999967913,0.0,2.3775870161557577e-11,0.9999999999762241,0.0,2.865441217636544e-11,0.9999999999713456,0.0,2.0687673796260242e-11,0.9999999999793123
"Ineligible User Flow, 4762",0.0,3.01585423301276e-11,0.9999999999698415,0.0,2.396005616134289e-11,0.9999999999760399,0.0,2.462863246677216e-11,0.9999999999753714,0.0,2.621336481212211e-11,0.9999999999737866,0.0,2.1299850772038553e-11,0.9999999999787001
"Ineligible User Flow, 4763",0.0,2.5625834787490476e-11,0.9999999999743742,0.0,2.848621338813473e-11,0.9999999999715138,0.0,2.7781221767497755e-11,0.9999999999722188,0.0,2.2832735702138507e-11,0.9999999999771673,0.0,2.3276935934291032e-11,0.9999999999767231
"Ineligible User Flow, 4764",0.0,2.911193508481347e-11,0.9999999999708881,0.0,2.443401037055537e-11,0.999999999975566,0.0,3.2285396578402015e-11,0.9999999999677146,0.0,3.2575830921643956e-11,0.9999999999674242,0.0,2.797295728385052e-11,0.999999999972027
"Ineligible User Flow, 4765",0.0,2.166955503923873e-11,0.9999999999783304,0.0,2.852329483715721e-11,0.9999999999714767,0.0,2.6705415656635978e-11,0.9999999999732946,0.0,2.2348567441099476e-11,0.9999999999776514,0.0,3.1424418622805206e-11,0.9999999999685756
"Ineligible User Flow, 4766",0.0,2.991540348773469e-11,0.9999999999700846,0.0,2.453015568448791e-11,0.9999999999754698,0.0,2.593270043149687e-11,0.9999999999740673,0.0,3.1678104583932054e-11,0.9999999999683219,0.0,2.740008220314394e-11,0.9999999999725999
"Ineligible User Flow, 4767",0.0,3.1814884060565873e-11,0.9999999999681851,0.0,2.696676215663274e-11,0.9999999999730332,0.0,2.3146817795804964e-11,0.9999999999768532,0.0,3.266487080821889e-11,0.9999999999673351,0.0,3.2225777601979644e-11,0.9999999999677742
"Ineligible User Flow, 4768",0.0,3.266953374492232e-11,0.9999999999673305,0.0,2.692268630255512e-11,0.9999999999730773,0.0,2.0524137944732956e-11,0.9999999999794759,0.0,2.6462054769638144e-11,0.999999999973538,0.0,2.2494561768837684e-11,0.9999999999775054
"Ineligible User Flow, 4769",0.0,3.1233682307174604e-11,0.9999999999687663,0.0,2.3549384664534045e-11,0.9999999999764506,0.0,2.3972934748428543e-11,0.9999999999760271,0.0,3.225397726680512e-11,0.999999999967746,0.0,2.406463917026258e-11,0.9999999999759354
"Ineligible User Flow, 4770",0.0,2.529332299161524e-11,0.9999999999747067,0.0,2.211786309658237e-11,0.9999999999778821,0.0,2.1776025427300283e-11,0.999999999978224,0.0,3.2209457323517654e-11,0.9999999999677905,0.0,2.1525337068339923e-11,0.9999999999784747
"Ineligible User Flow, 4771",0.0,3.21029869354561e-11,0.999999999967897,0.0,3.171496398834961e-11,0.999999999968285,0.0,2.7761237753054502e-11,0.9999999999722388,0.0,3.3427149936926526e-11,0.9999999999665729,0.0,2.4757307315326216e-11,0.9999999999752427
"Ineligible User Flow, 4772",0.0,2.335720505897143e-11,0.9999999999766428,0.0,3.241495960537577e-11,0.999999999967585,0.0,2.5334068176618985e-11,0.9999999999746659,0.0,2.4296231693199388e-11,0.9999999999757038,0.0,2.6566193689347983e-11,0.9999999999734338
"Ineligible User Flow, 4773",0.0,3.156841454909909e-11,0.9999999999684316,0.0,2.84513523851615e-11,0.9999999999715486,0.0,2.7940538771531465e-11,0.9999999999720595,0.0,2.2638446672829105e-11,0.9999999999773616,0.0,2.301203672061547e-11,0.999999999976988
"Ineligible User Flow, 4774",0.0,2.4608426407723982e-11,0.9999999999753916,0.0,2.3367530133100445e-11,0.9999999999766325,0.0,2.1973978192590948e-11,0.999999999978026,0.0,2.3799073822772243e-11,0.9999999999762009,0.0,3.301203754801918e-11,0.999999999966988
"Ineligible User Flow, 4775",0.0,3.2785885117903035e-11,0.9999999999672141,0.0,2.492783757190864e-11,0.9999999999750722,0.0,2.8259172779598885e-11,0.9999999999717408,0.0,2.813138610946453e-11,0.9999999999718686,0.0,2.2952639788798024e-11,0.9999999999770474
"Ineligible User Flow, 4776",0.0,3.082478716720516e-11,0.9999999999691752,0.0,3.019606786835993e-11,0.9999999999698039,0.0,2.394240361525135e-11,0.9999999999760576,0.0,3.024491768144344e-11,0.9999999999697551,0.0,2.7168600702509593e-11,0.9999999999728314
"Ineligible User Flow, 4777",0.0,3.221889421922697e-11,0.9999999999677811,0.0,2.9956148672738436e-11,0.9999999999700439,0.0,2.3891888467630906e-11,0.9999999999761081,0.0,2.3395729797925924e-11,0.9999999999766043,0.0,2.5944579817860358e-11,0.9999999999740554
"Ineligible User Flow, 4778",0.0,2.1076695944088897e-11,0.9999999999789233,0.0,3.049416275047179e-11,0.9999999999695058,0.0,2.1778356895651996e-11,0.9999999999782216,0.0,2.748179461775635e-11,0.9999999999725182,0.0,2.2747581596149757e-11,0.9999999999772524
"Ineligible User Flow, 4779",0.0,3.243527668672641e-11,0.9999999999675647,0.0,3.003253201683265e-11,0.9999999999699675,0.0,2.1847967879295993e-11,0.999999999978152,0.0,2.1157853247188996e-11,0.9999999999788421,0.0,2.7825852733087686e-11,0.9999999999721741
"Ineligible User Flow, 4780",0.0,2.3416601990788877e-11,0.9999999999765834,0.0,2.6271096409402617e-11,0.9999999999737289,0.0,2.4651503061079438e-11,0.9999999999753485,0.0,2.474243032679624e-11,0.9999999999752576,0.0,2.842137636349662e-11,0.9999999999715786
"Ineligible User Flow, 4781",0.0,2.0656143462360887e-11,0.9999999999793439,0.0,3.033406859032084e-11,0.9999999999696659,0.0,2.7134738900258526e-11,0.9999999999728653,0.0,2.867117654403728e-11,0.9999999999713288,0.0,2.1197155142260726e-11,0.9999999999788028
"Ineligible User Flow, 4782",0.0,2.8958391240507808e-11,0.9999999999710416,0.0,2.6837754241171297e-11,0.9999999999731622,0.0,2.602673632168262e-11,0.9999999999739733,0.0,2.6499691330172936e-11,0.9999999999735003,0.0,2.658495645846415e-11,0.999999999973415
"Ineligible User Flow, 4783",0.0,2.8753888159371854e-11,0.9999999999712461,0.0,2.573463664390374e-11,0.9999999999742654,0.0,3.074107635114842e-11,0.9999999999692589,0.0,2.8637980875600988e-11,0.999999999971362,0.0,2.5848767570835207e-11,0.9999999999741512
"Ineligible User Flow, 4784",0.0,2.0391133226382863e-11,0.9999999999796089,0.0,3.228617373451925e-11,0.9999999999677138,0.0,2.333733206683064e-11,0.9999999999766627,0.0,2.978117752405751e-11,0.9999999999702188,0.0,2.400368792621066e-11,0.9999999999759963
"Ineligible User Flow, 4785",0.0,3.2225777601979644e-11,0.9999999999677742,0.0,2.054811876206486e-11,0.9999999999794519,0.0,2.3160140472100466e-11,0.9999999999768399,0.0,3.239364332330297e-11,0.9999999999676064,0.0,2.4113488983346087e-11,0.9999999999758865
"Ineligible User Flow, 4786",0.0,2.702948975752406e-11,0.9999999999729705,0.0,3.2317259979208757e-11,0.9999999999676827,0.0,2.1000645666902074e-11,0.9999999999789994,0.0,2.885702787835953e-11,0.999999999971143,0.0,3.141187310262694e-11,0.9999999999685881
"Ineligible User Flow, 4787",0.0,2.68617350585032e-11,0.9999999999731383,0.0,2.1617596601686273e-11,0.9999999999783824,0.0,2.0918711207684737e-11,0.9999999999790813,0.0,2.1554202866980177e-11,0.9999999999784458,0.0,2.991784597838887e-11,0.9999999999700822
"Ineligible User Flow, 4788",0.0,2.5763946531753845e-11,0.999999999974236,0.0,2.6097457528351242e-11,0.9999999999739025,0.0,2.0604740136320743e-11,0.9999999999793953,0.0,2.4971358314473946e-11,0.9999999999750286,0.0,2.1819324125260664e-11,0.9999999999781807
"Ineligible User Flow, 4789",0.0,2.5926816249466356e-11,0.9999999999740732,0.0,2.346967065136596e-11,0.9999999999765303,0.0,2.6152413568070187e-11,0.9999999999738476,0.0,2.364619611228136e-11,0.9999999999763538,0.0,2.6768365302132224e-11,0.9999999999732316
"Ineligible User Flow, 4790",0.0,2.973299384478878e-11,0.999999999970267,0.0,2.541544752432401e-11,0.9999999999745846,0.0,2.3066881738031952e-11,0.9999999999769331,0.0,2.271771659678734e-11,0.9999999999772823,0.0,2.874878113345858e-11,0.9999999999712512
"Ineligible User Flow, 4791",0.0,3.242461854569001e-11,0.9999999999675754,0.0,2.3248070135650778e-11,0.9999999999767519,0.0,3.317057739593565e-11,0.9999999999668294,0.0,2.416922217918227e-11,0.9999999999758308,0.0,2.78450595914137e-11,0.9999999999721549
