,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,2.9971580772780726e-12,0.9999999999970028,0.0,2.9769520182298947e-12,0.999999999997023,0.0,2.9144464619434984e-12,0.9999999999970856,0.0,2.9345414986892138e-12,0.9999999999970655,0.0,3.3242297803326437e-12,0.9999999999966758
"Ineligible User Flow, 99",0.0,3.1296076841158538e-12,0.9999999999968704,0.0,3.0189184485607257e-12,0.9999999999969811,0.0,2.9551916469472417e-12,0.9999999999970448,0.0,3.339772902677396e-12,0.9999999999966602,0.0,3.2109870318208777e-12,0.999999999996789
"Ineligible User Flow, 100",0.0,3.4693359296511517e-12,0.9999999999965307,0.0,3.244848834071945e-12,0.9999999999967552,0.0,3.0035973708208985e-12,0.9999999999969964,0.0,3.6367575617646253e-12,0.9999999999963632,0.0,3.400946191334242e-12,0.999999999996599
"Ineligible User Flow, 101",0.0,3.2825964169092003e-12,0.9999999999967174,0.0,3.2727154319900364e-12,0.9999999999967273,0.0,2.9088953468203727e-12,0.9999999999970911,0.0,3.386513292014115e-12,0.9999999999966135,0.0,3.58135743283583e-12,0.9999999999964186
"Ineligible User Flow, 102",0.0,2.9816149549333204e-12,0.9999999999970184,0.0,3.661071446003916e-12,0.9999999999963389,0.0,3.1482594309295564e-12,0.9999999999968517,0.0,3.6329828034808997e-12,0.999999999996367,0.0,3.210431920308565e-12,0.9999999999967896
"Ineligible User Flow, 103",0.0,3.706812634618473e-12,0.9999999999962932,0.0,3.383071600637777e-12,0.9999999999966169,0.0,2.8390623185714503e-12,0.9999999999971609,0.0,3.1539215683551447e-12,0.9999999999968461,0.0,3.554267991034976e-12,0.9999999999964457
"Ineligible User Flow, 104",0.0,3.380740132286064e-12,0.9999999999966193,0.0,3.4661162828797387e-12,0.9999999999965339,0.0,3.5690339572624907e-12,0.999999999996431,0.0,3.3916203179273907e-12,0.9999999999966084,0.0,3.5160763189878708e-12,0.9999999999964839
"Ineligible User Flow, 105",0.0,3.0763169789338463e-12,0.9999999999969237,0.0,3.3715252811816754e-12,0.9999999999966285,0.0,3.5778047191570295e-12,0.9999999999964222,0.0,3.247180302423658e-12,0.9999999999967528,0.0,2.821742839387298e-12,0.9999999999971783
"Ineligible User Flow, 106",0.0,3.3875124927362776e-12,0.9999999999966125,0.0,3.0290214780848146e-12,0.999999999996971,0.0,3.344768906288209e-12,0.9999999999966552,0.0,3.036015883139953e-12,0.999999999996964,0.0,3.531619441332623e-12,0.9999999999964684
"Ineligible User Flow, 107",0.0,3.687050664780145e-12,0.999999999996313,0.0,2.9948266089263598e-12,0.9999999999970052,0.0,3.1682434453728092e-12,0.9999999999968318,0.0,3.527289571536585e-12,0.9999999999964727,0.0,3.339772902677396e-12,0.9999999999966602
"Ineligible User Flow, 108",0.0,3.4404701310108976e-12,0.9999999999965595,0.0,3.293032513340677e-12,0.999999999996707,0.0,3.563038752929515e-12,0.999999999996437,0.0,3.5532687903128135e-12,0.9999999999964467,0.0,3.5274005938390474e-12,0.9999999999964726
"Ineligible User Flow, 109",0.0,3.2124303217528904e-12,0.9999999999967876,0.0,2.9874991369638337e-12,0.9999999999970125,0.0,2.9234392684429622e-12,0.9999999999970766,0.0,3.580247209811205e-12,0.9999999999964198,0.0,3.2563951535280466e-12,0.9999999999967436
"Ineligible User Flow, 110",0.0,3.6813885273545566e-12,0.9999999999963186,0.0,3.0087043967341742e-12,0.9999999999969913,0.0,2.9648505872614805e-12,0.9999999999970351,0.0,2.811195720653359e-12,0.9999999999971888,0.0,3.293254557945602e-12,0.9999999999967067
"Ineligible User Flow, 111",0.0,3.291367178803739e-12,0.9999999999967086,0.0,2.868261184119092e-12,0.9999999999971317,0.0,3.1303848402330914e-12,0.9999999999968696,0.0,2.9912738952475593e-12,0.9999999999970087,0.0,3.330113962363157e-12,0.9999999999966699
"Ineligible User Flow, 112",0.0,3.057776254422606e-12,0.9999999999969422,0.0,3.06632497171222e-12,0.9999999999969337,0.0,3.642863788400064e-12,0.9999999999963571,0.0,3.3497649098990223e-12,0.9999999999966502,0.0,3.6323166696661247e-12,0.9999999999963677
"Ineligible User Flow, 113",0.0,2.9077851237957475e-12,0.9999999999970922,0.0,3.541278381646862e-12,0.9999999999964587,0.0,2.9674041002181184e-12,0.9999999999970326,0.0,2.956523914576792e-12,0.9999999999970435,0.0,3.6178837703459976e-12,0.9999999999963821
"Ineligible User Flow, 114",0.0,3.5644820428615276e-12,0.9999999999964355,0.0,3.312683460876542e-12,0.9999999999966873,0.0,3.042677221287704e-12,0.9999999999969573,0.0,3.296474204717015e-12,0.9999999999967035,0.0,3.010369731271112e-12,0.9999999999969896
"Ineligible User Flow, 115",0.0,3.459899033941838e-12,0.9999999999965401,0.0,3.3424374379364963e-12,0.9999999999966576,0.0,3.4630076584107883e-12,0.999999999996537,0.0,3.1681324230703467e-12,0.9999999999968319,0.0,2.837952095546825e-12,0.999999999997162
"Ineligible User Flow, 116",0.0,3.3018032752352156e-12,0.9999999999966982,0.0,3.3495428652940973e-12,0.9999999999966505,0.0,3.493316746983055e-12,0.9999999999965067,0.0,3.4660052605772762e-12,0.999999999996534,0.0,3.5332847758695607e-12,0.9999999999964667
"Ineligible User Flow, 117",0.0,2.9114488597770105e-12,0.9999999999970886,0.0,2.8703706078658797e-12,0.9999999999971296,0.0,3.598787934322445e-12,0.9999999999964012,0.0,2.885913730210632e-12,0.9999999999971141,0.0,2.8765878568037806e-12,0.9999999999971234
"Ineligible User Flow, 118",0.0,3.5489389205167754e-12,0.9999999999964511,0.0,3.428257677740021e-12,0.9999999999965717,0.0,3.108957535857826e-12,0.999999999996891,0.0,3.0828672947791347e-12,0.9999999999969171,0.0,3.698708006538709e-12,0.9999999999963013
"Ineligible User Flow, 119",0.0,2.8679281172117044e-12,0.9999999999971321,0.0,2.893241202173158e-12,0.9999999999971068,0.0,3.169464690699897e-12,0.9999999999968305,0.0,2.932432074942426e-12,0.9999999999970676,0.0,3.4363623058197845e-12,0.9999999999965636
"Ineligible User Flow, 120",0.0,3.6770586575585185e-12,0.9999999999963229,0.0,3.0494495817379175e-12,0.9999999999969506,0.0,3.605449272470196e-12,0.9999999999963946,0.0,3.0800917372175718e-12,0.9999999999969199,0.0,3.1112890042095387e-12,0.9999999999968887
"Ineligible User Flow, 121",0.0,2.851052727237402e-12,0.999999999997149,0.0,3.2078784073519273e-12,0.9999999999967921,0.0,2.8720359424028175e-12,0.999999999997128,0.0,3.1755709173353353e-12,0.9999999999968244,0.0,3.0471181133862046e-12,0.9999999999969529
"Ineligible User Flow, 122",0.0,3.1166180747277394e-12,0.9999999999968834,0.0,3.541278381646862e-12,0.9999999999964587,0.0,3.5629277306270524e-12,0.9999999999964371,0.0,3.51163542688937e-12,0.9999999999964884,0.0,3.715694418815474e-12,0.9999999999962843
"Ineligible User Flow, 123",0.0,3.51207951609922e-12,0.9999999999964879,0.0,2.9579672045088046e-12,0.999999999997042,0.0,2.9353186548064514e-12,0.9999999999970647,0.0,3.720690422426287e-12,0.9999999999962793,0.0,3.5786928975767296e-12,0.9999999999964213
"Ineligible User Flow, 124",0.0,3.428479722344946e-12,0.9999999999965715,0.0,2.989497538408159e-12,0.9999999999970105,0.0,3.2501779045901458e-12,0.9999999999967498,0.0,3.0397906414236786e-12,0.9999999999969602,0.0,3.5237368578577843e-12,0.9999999999964763
"Ineligible User Flow, 125",0.0,2.9376501231581642e-12,0.9999999999970623,0.0,3.0835334285939098e-12,0.9999999999969165,0.0,3.1794566979215233e-12,0.9999999999968205,0.0,3.387845559643665e-12,0.9999999999966122,0.0,2.9168889525976738e-12,0.9999999999970831
"Ineligible User Flow, 126",0.0,3.160249839595508e-12,0.9999999999968398,0.0,3.710587392902198e-12,0.9999999999962894,0.0,3.004596571543061e-12,0.9999999999969954,0.0,3.459676989336913e-12,0.9999999999965403,0.0,3.058997499749694e-12,0.999999999996941
"Ineligible User Flow, 127",0.0,3.658739977652203e-12,0.9999999999963413,0.0,3.3715252811816754e-12,0.9999999999966285,0.0,3.4519054281645367e-12,0.9999999999965481,0.0,3.639533119326188e-12,0.9999999999963605,0.0,3.5381697571779114e-12,0.9999999999964618
"Ineligible User Flow, 128",0.0,2.9132252166164108e-12,0.9999999999970868,0.0,2.9302116288931757e-12,0.9999999999970698,0.0,3.0514479831822428e-12,0.9999999999969486,0.0,3.6495251265478146e-12,0.9999999999963505,0.0,3.318234575999668e-12,0.9999999999966818
"Ineligible User Flow, 129",0.0,2.826738842998111e-12,0.9999999999971733,0.0,3.408939797111543e-12,0.9999999999965911,0.0,3.223532551999142e-12,0.9999999999967765,0.0,3.4845459850885163e-12,0.9999999999965155,0.0,3.1321611970724916e-12,0.9999999999968678
"Ineligible User Flow, 130",0.0,3.6357583610424626e-12,0.9999999999963642,0.0,3.1543656575649948e-12,0.9999999999968456,0.0,3.056666031397981e-12,0.9999999999969433,0.0,3.5479397197946128e-12,0.9999999999964521,0.0,3.146705118695081e-12,0.9999999999968533
"Ineligible User Flow, 131",0.0,3.2096547641913276e-12,0.9999999999967903,0.0,2.9237723353503497e-12,0.9999999999970762,0.0,3.653521929436465e-12,0.9999999999963465,0.0,2.827182932207961e-12,0.9999999999971728,0.0,2.9325430972448885e-12,0.9999999999970675
"Ineligible User Flow, 132",0.0,3.3845148905697897e-12,0.9999999999966155,0.0,3.624212041586361e-12,0.9999999999963758,0.0,2.8623770020885786e-12,0.9999999999971376,0.0,3.379851953866364e-12,0.9999999999966201,0.0,2.9591884498358922e-12,0.9999999999970408
"Ineligible User Flow, 133",0.0,3.0352387270227155e-12,0.9999999999969648,0.0,3.4878766541623918e-12,0.9999999999965121,0.0,3.5534908349177385e-12,0.9999999999964465,0.0,3.3898439610879905e-12,0.9999999999966102,0.0,2.8491653480955392e-12,0.9999999999971508
"Ineligible User Flow, 134",0.0,2.8220759062946854e-12,0.9999999999971779,0.0,2.8739233215446802e-12,0.9999999999971261,0.0,3.2532865290590962e-12,0.9999999999967467,0.0,2.8882451985623447e-12,0.9999999999971118,0.0,3.672617765460018e-12,0.9999999999963274
"Ineligible User Flow, 135",0.0,3.608668919241609e-12,0.9999999999963913,0.0,3.563926931349215e-12,0.9999999999964361,0.0,2.9114488597770105e-12,0.9999999999970886,0.0,3.1409319589670304e-12,0.9999999999968591,0.0,3.376188217885101e-12,0.9999999999966238
"Ineligible User Flow, 136",0.0,3.206990228932227e-12,0.999999999996793,0.0,3.3070213234509538e-12,0.999999999996693,0.0,3.0759839120264587e-12,0.999999999996924,0.0,3.682165683471794e-12,0.9999999999963178,0.0,3.4957592376372304e-12,0.9999999999965042
"Ineligible User Flow, 137",0.0,2.9174440641099864e-12,0.9999999999970826,0.0,2.837063917127125e-12,0.9999999999971629,0.0,3.6124436775253344e-12,0.9999999999963876,0.0,2.8225199955045355e-12,0.9999999999971775,0.0,3.1400437805473302e-12,0.99999999999686
"Ineligible User Flow, 138",0.0,3.2023272922288015e-12,0.9999999999967977,0.0,3.5470515413749126e-12,0.999999999996453,0.0,3.0944136142352363e-12,0.9999999999969056,0.0,2.818523192615885e-12,0.9999999999971815,0.0,3.1104008257898386e-12,0.9999999999968896
"Ineligible User Flow, 139",0.0,3.1119551380243138e-12,0.999999999996888,0.0,3.454569963423637e-12,0.9999999999965454,0.0,3.5514924334734133e-12,0.9999999999964485,0.0,3.4275915439252458e-12,0.9999999999965724,0.0,3.159805750385658e-12,0.9999999999968402
"Ineligible User Flow, 140",0.0,2.9912738952475593e-12,0.9999999999970087,0.0,3.0150326679745376e-12,0.999999999996985,0.0,2.9413138591394272e-12,0.9999999999970587,0.0,2.9689584124525936e-12,0.999999999997031,0.0,3.2628344470708726e-12,0.9999999999967372
"Ineligible User Flow, 141",0.0,3.478439758453078e-12,0.9999999999965216,0.0,2.903122187092322e-12,0.9999999999970969,0.0,3.364974965336387e-12,0.999999999996635,0.0,3.528621839166135e-12,0.9999999999964714,0.0,3.4053870834327427e-12,0.9999999999965946
"Ineligible User Flow, 142",0.0,3.3487657091768597e-12,0.9999999999966512,0.0,2.8791413697604185e-12,0.9999999999971209,0.0,3.3815172884033018e-12,0.9999999999966185,0.0,2.830624623584299e-12,0.9999999999971694,0.0,3.0975222387041867e-12,0.9999999999969025
"Ineligible User Flow, 143",0.0,3.2993607845810402e-12,0.9999999999967006,0.0,3.432587547536059e-12,0.9999999999965674,0.0,2.969513523964906e-12,0.9999999999970305,0.0,2.8242963523439357e-12,0.9999999999971757,0.0,3.650524327269977e-12,0.9999999999963495
"Ineligible User Flow, 144",0.0,3.511857471494295e-12,0.9999999999964881,0.0,3.243516566442395e-12,0.9999999999967565,0.0,3.0655478155949822e-12,0.9999999999969345,0.0,3.2747138334343617e-12,0.9999999999967253,0.0,3.290923089593889e-12,0.9999999999967091
"Ineligible User Flow, 145",0.0,3.6087799415440713e-12,0.9999999999963912,0.0,2.9676261448230434e-12,0.9999999999970324,0.0,3.5162983635927958e-12,0.9999999999964837,0.0,3.510969293074595e-12,0.999999999996489,0.0,2.868927317933867e-12,0.9999999999971311
"Ineligible User Flow, 146",0.0,3.5941249976190193e-12,0.9999999999964059,0.0,3.185229857649574e-12,0.9999999999968148,0.0,3.4985347951987933e-12,0.9999999999965015,0.0,2.8668178941870792e-12,0.9999999999971332,0.0,3.595346242946107e-12,0.9999999999964047
"Ineligible User Flow, 147",0.0,3.632205647363662e-12,0.9999999999963678,0.0,2.879918525877656e-12,0.9999999999971201,0.0,3.5232927686479343e-12,0.9999999999964767,0.0,3.360423050935424e-12,0.9999999999966396,0.0,3.0093705305489493e-12,0.9999999999969906
"Ineligible User Flow, 148",0.0,2.9095614806351477e-12,0.9999999999970904,0.0,3.5200731218765213e-12,0.9999999999964799,0.0,3.254507774386184e-12,0.9999999999967455,0.0,3.2774893909959246e-12,0.9999999999967225,0.0,3.1620261964349083e-12,0.999999999996838
"Ineligible User Flow, 149",0.0,3.5915714846623814e-12,0.9999999999964084,0.0,3.461009256966463e-12,0.999999999996539,0.0,3.2708280528481737e-12,0.9999999999967292,0.0,3.087641253785023e-12,0.9999999999969124,0.0,3.6137759451548845e-12,0.9999999999963862
"Ineligible User Flow, 150",0.0,3.088307387599798e-12,0.9999999999969117,0.0,3.528621839166135e-12,0.9999999999964714,0.0,3.621880573234648e-12,0.9999999999963781,0.0,3.5653702212812277e-12,0.9999999999964346,0.0,2.848499214280764e-12,0.9999999999971515
"Ineligible User Flow, 151",0.0,2.958300271416192e-12,0.9999999999970417,0.0,2.8649305150452165e-12,0.9999999999971351,0.0,3.638422896301563e-12,0.9999999999963616,0.0,2.973954416063407e-12,0.999999999997026,0.0,2.9614088958851426e-12,0.9999999999970386
"Ineligible User Flow, 152",0.0,3.309463814105129e-12,0.9999999999966905,0.0,3.5597080838556394e-12,0.9999999999964403,0.0,3.076650045841234e-12,0.9999999999969233,0.0,3.0304647680168273e-12,0.9999999999969695,0.0,3.1213920337336276e-12,0.9999999999968786
"Ineligible User Flow, 153",0.0,3.3973934776554415e-12,0.9999999999966026,0.0,3.6007863357667702e-12,0.9999999999963992,0.0,3.411715354673106e-12,0.9999999999965883,0.0,3.3039126989820033e-12,0.9999999999966961,0.0,3.2555069751083465e-12,0.9999999999967445
"Ineligible User Flow, 154",0.0,3.6112224321982467e-12,0.9999999999963888,0.0,3.5523806118931134e-12,0.9999999999964476,0.0,3.483435762063891e-12,0.9999999999965166,0.0,2.893685291383008e-12,0.9999999999971063,0.0,3.080757871032347e-12,0.9999999999969192
"Ineligible User Flow, 155",0.0,3.2571723096452843e-12,0.9999999999967428,0.0,3.581135388230905e-12,0.9999999999964189,0.0,3.5225156125306967e-12,0.9999999999964775,0.0,3.680167282027469e-12,0.9999999999963198,0.0,3.339772902677396e-12,0.9999999999966602
"Ineligible User Flow, 156",0.0,3.513078716821383e-12,0.9999999999964869,0.0,2.9745095275757194e-12,0.9999999999970255,0.0,3.047229135688667e-12,0.9999999999969528,0.0,3.3522074005531977e-12,0.9999999999966478,0.0,3.504752044136694e-12,0.9999999999964952
"Ineligible User Flow, 157",0.0,2.8147484343321594e-12,0.9999999999971853,0.0,3.364752920731462e-12,0.9999999999966352,0.0,3.130051773325704e-12,0.99999999999687,0.0,3.127276215764141e-12,0.9999999999968727,0.0,3.6733949215772554e-12,0.9999999999963266
"Ineligible User Flow, 158",0.0,2.82007750485036e-12,0.9999999999971799,0.0,3.1898927943529998e-12,0.9999999999968101,0.0,2.9116709043819355e-12,0.9999999999970883,0.0,3.5230707240430092e-12,0.9999999999964769,0.0,3.231304113171518e-12,0.9999999999967687
"Ineligible User Flow, 159",0.0,3.350764110621185e-12,0.9999999999966492,0.0,3.704703210871685e-12,0.9999999999962953,0.0,3.4849900742983664e-12,0.999999999996515,0.0,3.178346474896898e-12,0.9999999999968217,0.0,3.3590907833058736e-12,0.9999999999966409
"Ineligible User Flow, 160",0.0,2.968847390150131e-12,0.9999999999970312,0.0,3.4240388302464453e-12,0.999999999996576,0.0,2.913669305826261e-12,0.9999999999970863,0.0,2.850386593422627e-12,0.9999999999971496,0.0,3.0968561048894117e-12,0.9999999999969031
"Ineligible User Flow, 161",0.0,3.318456620604593e-12,0.9999999999966815,0.0,2.9449775951206902e-12,0.999999999997055,0.0,3.4292568784621835e-12,0.9999999999965707,0.0,3.40438788271058e-12,0.9999999999965956,0.0,3.197664355525376e-12,0.9999999999968023
"Ineligible User Flow, 162",0.0,3.3175684421848928e-12,0.9999999999966824,0.0,3.5276226384439724e-12,0.9999999999964724,0.0,3.716138508025324e-12,0.9999999999962839,0.0,2.8660407380698416e-12,0.999999999997134,0.0,3.159361661175808e-12,0.9999999999968406
"Ineligible User Flow, 163",0.0,2.8176350141961848e-12,0.9999999999971824,0.0,3.35231842285566e-12,0.9999999999966477,0.0,3.568256801145253e-12,0.9999999999964317,0.0,3.1629143748546085e-12,0.9999999999968371,0.0,3.6884939547121576e-12,0.9999999999963115
"Ineligible User Flow, 164",0.0,2.8662627826747666e-12,0.9999999999971337,0.0,3.329225783943457e-12,0.9999999999966708,0.0,2.9529712008979914e-12,0.999999999997047,0.0,3.414046823024819e-12,0.999999999996586,0.0,3.468336728928989e-12,0.9999999999965317
"Ineligible User Flow, 165",0.0,3.463340725318176e-12,0.9999999999965367,0.0,2.90656387846866e-12,0.9999999999970934,0.0,2.818079103406035e-12,0.9999999999971819,0.0,3.6347591603203e-12,0.9999999999963652,0.0,3.4169334028888443e-12,0.9999999999965831
"Ineligible User Flow, 166",0.0,2.928102205146388e-12,0.9999999999970719,0.0,3.612332655222872e-12,0.9999999999963877,0.0,3.5808023213235174e-12,0.9999999999964192,0.0,3.723243935382925e-12,0.9999999999962768,0.0,3.0815350271495845e-12,0.9999999999969185
"Ineligible User Flow, 167",0.0,2.951638933268441e-12,0.9999999999970484,0.0,3.131384040955254e-12,0.9999999999968686,0.0,3.579025964484117e-12,0.999999999996421,0.0,3.419708960450407e-12,0.9999999999965803,0.0,3.5250691254873345e-12,0.9999999999964749
"Ineligible User Flow, 168",0.0,2.861155756761491e-12,0.9999999999971388,0.0,3.163691530971846e-12,0.9999999999968363,0.0,2.9426461267689774e-12,0.9999999999970574,0.0,3.1115110488144637e-12,0.9999999999968885,0.0,3.2083224965617774e-12,0.9999999999967917
"Ineligible User Flow, 169",0.0,3.674505144601881e-12,0.9999999999963255,0.0,3.488986877187017e-12,0.999999999996511,0.0,3.5973446443904322e-12,0.9999999999964027,0.0,3.562594663719665e-12,0.9999999999964374,0.0,3.2965852270194773e-12,0.9999999999967034
"Ineligible User Flow, 170",0.0,3.1991076454573886e-12,0.9999999999968009,0.0,3.5271785492341223e-12,0.9999999999964728,0.0,3.482769628249116e-12,0.9999999999965172,0.0,3.61577434659921e-12,0.9999999999963842,0.0,3.2227553958819044e-12,0.9999999999967772
"Ineligible User Flow, 171",0.0,3.5024205757849813e-12,0.9999999999964976,0.0,3.276490190273762e-12,0.9999999999967235,0.0,3.284483796051063e-12,0.9999999999967155,0.0,3.690603378458945e-12,0.9999999999963094,0.0,3.628541911382399e-12,0.9999999999963715
"Ineligible User Flow, 172",0.0,3.5015323973652812e-12,0.9999999999964985,0.0,3.2145397454996782e-12,0.9999999999967855,0.0,3.4839908735762037e-12,0.999999999996516,0.0,3.2243097081163796e-12,0.9999999999967757,0.0,2.8715918531929674e-12,0.9999999999971284
"Ineligible User Flow, 173",0.0,3.1651348209038588e-12,0.9999999999968349,0.0,3.375077994860476e-12,0.9999999999966249,0.0,3.640976409258201e-12,0.999999999996359,0.0,3.0395685968187536e-12,0.9999999999969604,0.0,3.1754598950328727e-12,0.9999999999968245
