,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,1.967648266543165e-12,0.9999999999980324,0.0,1.952549233408263e-12,0.9999999999980475,0.0,1.9128032491266822e-12,0.9999999999980872,0.0,1.9246826354901714e-12,0.9999999999980753,0.0,2.183808689437683e-12,0.9999999999978162
"Ineligible User Flow, 99",0.0,2.0552448631860898e-12,0.9999999999979448,0.0,1.9801937867214292e-12,0.9999999999980198,0.0,1.9397816686250735e-12,0.9999999999980602,0.0,2.1921353621223716e-12,0.9999999999978079,0.0,2.108868635275485e-12,0.9999999999978911
"Ineligible User Flow, 100",0.0,2.280065025672684e-12,0.9999999999977199,0.0,2.1292967389285877e-12,0.9999999999978707,0.0,1.971756091734278e-12,0.9999999999980282,0.0,2.3884227928760993e-12,0.9999999999976116,0.0,2.2345458816630526e-12,0.9999999999977655
"Ineligible User Flow, 101",0.0,2.1563861807294415e-12,0.9999999999978436,0.0,2.1477264411373653e-12,0.9999999999978523,0.0,1.9092505354478817e-12,0.9999999999980907,0.0,2.222999562206951e-12,0.999999999997777,0.0,2.3540058791127194e-12,0.999999999997646
"Ineligible User Flow, 102",0.0,1.957323192414151e-12,0.9999999999980427,0.0,2.404298982128239e-12,0.9999999999975957,0.0,2.067346294154504e-12,0.9999999999979327,0.0,2.385980302221924e-12,0.999999999997614,0.0,2.1085355683680973e-12,0.9999999999978915
"Ineligible User Flow, 103",0.0,2.437272605959606e-12,0.9999999999975627,0.0,2.2205570715527756e-12,0.9999999999977794,0.0,1.863065257623475e-12,0.9999999999981369,0.0,2.0694557179012918e-12,0.9999999999979305,0.0,2.3361312884162544e-12,0.9999999999976639
"Ineligible User Flow, 104",0.0,2.2213342276700132e-12,0.9999999999977787,0.0,2.2754020889692583e-12,0.9999999999977246,0.0,2.3457902287304933e-12,0.9999999999976542,0.0,2.226441253583289e-12,0.9999999999977736,0.0,2.310818203454801e-12,0.9999999999976892
"Ineligible User Flow, 105",0.0,2.01993977100301e-12,0.9999999999979801,0.0,2.212896532682862e-12,0.9999999999977871,0.0,2.3516744107610066e-12,0.9999999999976483,0.0,2.131073095767988e-12,0.9999999999978689,0.0,1.851629960469836e-12,0.9999999999981484
"Ineligible User Flow, 106",0.0,2.2258861420709763e-12,0.9999999999977741,0.0,1.98685512486918e-12,0.9999999999980131,0.0,2.19735341033811e-12,0.9999999999978026,0.0,1.9916290838750683e-12,0.9999999999980084,0.0,2.3210322552813523e-12,0.999999999997679
"Ineligible User Flow, 107",0.0,2.424282996571492e-12,0.9999999999975757,0.0,1.9643175974692895e-12,0.9999999999980357,0.0,2.0805579481475434e-12,0.9999999999979194,0.0,2.3161472739730016e-12,0.9999999999976839,0.0,2.194133763566697e-12,0.9999999999978059
"Ineligible User Flow, 108",0.0,2.2609691896491313e-12,0.999999999997739,0.0,2.1611601397353297e-12,0.9999999999978388,0.0,2.3419044481443052e-12,0.9999999999976581,0.0,2.333244708552229e-12,0.9999999999976668,0.0,2.3182566977197894e-12,0.9999999999976817
"Ineligible User Flow, 109",0.0,2.10997885830011e-12,0.99999999999789,0.0,1.9594326161609388e-12,0.9999999999980406,0.0,1.918798453459658e-12,0.9999999999980812,0.0,2.351119299248694e-12,0.9999999999976489,0.0,2.138844656940364e-12,0.9999999999978612
"Ineligible User Flow, 110",0.0,2.4205082382877663e-12,0.9999999999975795,0.0,1.9735324485736783e-12,0.9999999999980265,0.0,1.9462209621678994e-12,0.9999999999980538,0.0,1.8433032877851474e-12,0.9999999999981567,0.0,2.1632695634821175e-12,0.9999999999978367
"Ineligible User Flow, 111",0.0,2.1621593404574924e-12,0.9999999999978378,0.0,1.8808288260174777e-12,0.9999999999981192,0.0,2.0555779300934773e-12,0.9999999999979444,0.0,1.962097151420039e-12,0.9999999999980379,0.0,2.187694470023871e-12,0.9999999999978123
"Ineligible User Flow, 112",0.0,2.007727317732133e-12,0.9999999999979923,0.0,2.0115020760158586e-12,0.9999999999979885,0.0,2.3947510641164627e-12,0.9999999999976052,0.0,2.1987967002701225e-12,0.9999999999978012,0.0,2.387756659061324e-12,0.9999999999976122
"Ineligible User Flow, 113",0.0,1.9085844016331066e-12,0.9999999999980914,0.0,2.325029058170003e-12,0.999999999997675,0.0,1.947886296704837e-12,0.9999999999980521,0.0,1.939226557112761e-12,0.9999999999980608,0.0,2.378208741049548e-12,0.9999999999976218
"Ineligible User Flow, 114",0.0,2.3430146711689304e-12,0.999999999997657,0.0,2.1740387268209815e-12,0.999999999997826,0.0,1.997624288208044e-12,0.9999999999980024,0.0,2.163602630389505e-12,0.9999999999978364,0.0,1.9761969838327786e-12,0.9999999999980238
"Ineligible User Flow, 115",0.0,2.2737367544323206e-12,0.9999999999977263,0.0,2.193689674356847e-12,0.9999999999978063,0.0,2.2756241335741834e-12,0.9999999999977244,0.0,2.078781591308143e-12,0.9999999999979212,0.0,1.8623991238087e-12,0.9999999999981376
"Ineligible User Flow, 116",0.0,2.1690427232101683e-12,0.999999999997831,0.0,2.1983526110602725e-12,0.9999999999978016,0.0,2.295608148017436e-12,0.9999999999977044,0.0,2.2756241335741834e-12,0.9999999999977244,0.0,2.32225350060844e-12,0.9999999999976777
"Ineligible User Flow, 117",0.0,1.911026892287282e-12,0.999999999998089,0.0,1.8822721159494904e-12,0.9999999999981177,0.0,2.365552198568821e-12,0.9999999999976344,0.0,1.8925971900785044e-12,0.9999999999981074,0.0,1.8879342533750787e-12,0.9999999999981121
"Ineligible User Flow, 118",0.0,2.3326895970399164e-12,0.9999999999976673,0.0,2.2504220709151923e-12,0.9999999999977496,0.0,2.0413670753782753e-12,0.9999999999979586,0.0,2.02260430626211e-12,0.9999999999979774,0.0,2.4317214908364804e-12,0.9999999999975683
"Ineligible User Flow, 119",0.0,1.8822721159494904e-12,0.9999999999981177,0.0,1.89726012678193e-12,0.9999999999981027,0.0,2.081335104264781e-12,0.9999999999979187,0.0,1.923350367860621e-12,0.9999999999980766,0.0,2.2579715874826434e-12,0.999999999997742
"Ineligible User Flow, 120",0.0,2.417621658423741e-12,0.9999999999975824,0.0,2.0002888234671445e-12,0.9999999999979997,0.0,2.369882068364859e-12,0.9999999999976301,0.0,2.0207169271202474e-12,0.9999999999979793,0.0,2.043032409915213e-12,0.999999999997957
"Ineligible User Flow, 121",0.0,1.871169885703239e-12,0.9999999999981288,0.0,2.1048718323868343e-12,0.9999999999978951,0.0,1.8849366512085908e-12,0.9999999999981151,0.0,2.0837775949189563e-12,0.9999999999979162,0.0,2.000621890374532e-12,0.9999999999979994
"Ineligible User Flow, 122",0.0,2.0465851235940136e-12,0.9999999999979534,0.0,2.325029058170003e-12,0.999999999997675,0.0,2.3417934258418427e-12,0.9999999999976582,0.0,2.305711177541525e-12,0.9999999999976943,0.0,2.443045765687657e-12,0.999999999997557
"Ineligible User Flow, 123",0.0,2.308264690498163e-12,0.9999999999976917,0.0,1.9400037132299985e-12,0.99999999999806,0.0,1.9266810369344967e-12,0.9999999999980733,0.0,2.443933944107357e-12,0.9999999999975561,0.0,2.352229522273319e-12,0.9999999999976478
"Ineligible User Flow, 124",0.0,2.25297558387183e-12,0.999999999997747,0.0,1.960764883790489e-12,0.9999999999980392,0.0,2.1348478540517135e-12,0.9999999999978652,0.0,1.994182596831706e-12,0.9999999999980058,0.0,2.315814207065614e-12,0.9999999999976842
"Ineligible User Flow, 125",0.0,1.9283463714714344e-12,0.9999999999980717,0.0,2.0228263508670352e-12,0.9999999999979772,0.0,2.087996442412532e-12,0.999999999997912,0.0,2.223887740626651e-12,0.9999999999977761,0.0,1.9145796059660825e-12,0.9999999999980854
"Ineligible User Flow, 126",0.0,2.0754509222342676e-12,0.9999999999979245,0.0,2.437050561354681e-12,0.999999999997563,0.0,1.972422225549053e-12,0.9999999999980276,0.0,2.2714052860806078e-12,0.9999999999977286,0.0,2.008393451546908e-12,0.9999999999979916
"Ineligible User Flow, 127",0.0,2.405409205152864e-12,0.9999999999975946,0.0,2.2130075549853245e-12,0.999999999997787,0.0,2.268185639309195e-12,0.9999999999977318,0.0,2.390310172017962e-12,0.9999999999976097,0.0,2.3253621250773904e-12,0.9999999999976746
"Ineligible User Flow, 128",0.0,1.9122481376143696e-12,0.9999999999980878,0.0,1.9216850333236835e-12,0.9999999999980783,0.0,2.003397447936095e-12,0.9999999999979966,0.0,2.3968604878632505e-12,0.9999999999976031,0.0,2.1798118865490324e-12,0.9999999999978202
"Ineligible User Flow, 129",0.0,1.855071651846174e-12,0.9999999999981449,0.0,2.237654506132003e-12,0.9999999999977623,0.0,2.1171953079601735e-12,0.9999999999978828,0.0,2.28783658684506e-12,0.9999999999977122,0.0,2.056799175420565e-12,0.9999999999979432
"Ineligible User Flow, 130",0.0,2.390310172017962e-12,0.9999999999976097,0.0,2.0695667402037543e-12,0.9999999999979304,0.0,2.006839139312433e-12,0.9999999999979932,0.0,2.329803017175891e-12,0.9999999999976702,0.0,2.066458115734804e-12,0.9999999999979335
"Ineligible User Flow, 131",0.0,2.1080914791582472e-12,0.9999999999978919,0.0,1.917466185830108e-12,0.9999999999980825,0.0,2.401745469171601e-12,0.9999999999975983,0.0,1.853961428821549e-12,0.999999999998146,0.0,1.9249046800950964e-12,0.9999999999980751
"Ineligible User Flow, 132",0.0,2.223887740626651e-12,0.9999999999977761,0.0,2.3798740755864856e-12,0.9999999999976201,0.0,1.878497357665765e-12,0.9999999999981215,0.0,2.218669692410913e-12,0.9999999999977813,0.0,1.942446203884174e-12,0.9999999999980576
"Ineligible User Flow, 133",0.0,1.992850329202156e-12,0.9999999999980071,0.0,2.289723965986923e-12,0.9999999999977103,0.0,2.335576176903942e-12,0.9999999999976644,0.0,2.2252200082562013e-12,0.9999999999977748,0.0,1.869726595771226e-12,0.9999999999981303
"Ineligible User Flow, 134",0.0,1.8519630273772236e-12,0.999999999998148,0.0,1.8846035843012032e-12,0.9999999999981154,0.0,2.1368462554960388e-12,0.9999999999978632,0.0,1.8941515023129796e-12,0.9999999999981058,0.0,2.4145130339547904e-12,0.9999999999975855
"Ineligible User Flow, 135",0.0,2.3723245590190345e-12,0.9999999999976277,0.0,2.3400170690024424e-12,0.99999999999766,0.0,1.9109158699848194e-12,0.9999999999980891,0.0,2.060907000611678e-12,0.9999999999979391,0.0,2.2182256032010628e-12,0.9999999999977818
"Ineligible User Flow, 136",0.0,2.1064261446213095e-12,0.9999999999978936,0.0,2.170263968537256e-12,0.9999999999978297,0.0,2.0196067040956223e-12,0.9999999999979804,0.0,2.4183988145409785e-12,0.9999999999975816,0.0,2.2973845048568364e-12,0.9999999999977026
"Ineligible User Flow, 137",0.0,1.9150236951759325e-12,0.999999999998085,0.0,1.8602897000619123e-12,0.9999999999981397,0.0,2.374545005068285e-12,0.9999999999976255,0.0,1.8508528043525985e-12,0.9999999999981491,0.0,2.0620172236363032e-12,0.999999999997938
"Ineligible User Flow, 138",0.0,2.103317520152359e-12,0.9999999999978967,0.0,2.328914838756191e-12,0.9999999999976711,0.0,2.031819157366499e-12,0.9999999999979682,0.0,1.848188269093498e-12,0.9999999999981518,0.0,2.042366276100438e-12,0.9999999999979576
"Ineligible User Flow, 139",0.0,2.0435875214275256e-12,0.9999999999979564,0.0,2.2678525724018073e-12,0.9999999999977321,0.0,2.3342439092743916e-12,0.9999999999976658,0.0,2.2502000263102673e-12,0.9999999999977498,0.0,2.07511785532688e-12,0.9999999999979249
"Ineligible User Flow, 140",0.0,1.963762485956977e-12,0.9999999999980362,0.0,1.9776402737647913e-12,0.9999999999980224,0.0,1.9305668175206847e-12,0.9999999999980694,0.0,1.947442207494987e-12,0.9999999999980526,0.0,2.143174526736402e-12,0.9999999999978568
"Ineligible User Flow, 141",0.0,2.2859492077031973e-12,0.999999999997714,0.0,1.9038104426272184e-12,0.9999999999980962,0.0,2.2106760866336117e-12,0.9999999999977893,0.0,2.316924430090239e-12,0.9999999999976831,0.0,2.2375434838295405e-12,0.9999999999977625
"Ineligible User Flow, 142",0.0,2.2002399902021352e-12,0.9999999999977998,0.0,1.8879342533750787e-12,0.9999999999981121,0.0,2.2216672945774008e-12,0.9999999999977783,0.0,1.8561818748707992e-12,0.9999999999981438,0.0,2.0338175588108243e-12,0.9999999999979662
"Ineligible User Flow, 143",0.0,2.167488410975693e-12,0.9999999999978325,0.0,2.253197628476755e-12,0.9999999999977468,0.0,1.9492185643343873e-12,0.9999999999980508,0.0,1.8519630273772236e-12,0.999999999998148,0.0,2.3998580900297384e-12,0.9999999999976001
"Ineligible User Flow, 144",0.0,2.3081536681957004e-12,0.9999999999976918,0.0,2.1284085605088876e-12,0.9999999999978716,0.0,2.0127233213429463e-12,0.9999999999979873,0.0,2.1492807533718405e-12,0.9999999999978507,0.0,2.161826273550105e-12,0.9999999999978382
"Ineligible User Flow, 145",0.0,2.3723245590190345e-12,0.9999999999976277,0.0,1.946331984470362e-12,0.9999999999980537,0.0,2.3109292257572633e-12,0.9999999999976891,0.0,2.305267088331675e-12,0.9999999999976947,0.0,1.882827227461803e-12,0.9999999999981172
"Ineligible User Flow, 146",0.0,2.3626656187047956e-12,0.9999999999976373,0.0,2.0898838215543947e-12,0.9999999999979101,0.0,2.2991608616962367e-12,0.9999999999977008,0.0,1.88005166990024e-12,0.99999999999812,0.0,2.3632207302171082e-12,0.9999999999976368
"Ineligible User Flow, 147",0.0,2.3878676813637867e-12,0.9999999999976121,0.0,1.8884893648873913e-12,0.9999999999981115,0.0,2.315592162460689e-12,0.9999999999976844,0.0,2.205791105325261e-12,0.9999999999977942,0.0,1.975641872320466e-12,0.9999999999980244
"Ineligible User Flow, 148",0.0,1.9098056469601943e-12,0.9999999999980902,0.0,2.311040248059726e-12,0.999999999997689,0.0,2.1376234116132764e-12,0.9999999999978624,0.0,2.1510571102112408e-12,0.9999999999978489,0.0,2.0765611452588928e-12,0.9999999999979234
"Ineligible User Flow, 149",0.0,2.361000284167858e-12,0.999999999997639,0.0,2.272071419895383e-12,0.9999999999977279,0.0,2.1483925749521404e-12,0.9999999999978516,0.0,2.0257129307310606e-12,0.9999999999979743,0.0,2.3755442057904474e-12,0.9999999999976245
"Ineligible User Flow, 150",0.0,2.027933376780311e-12,0.9999999999979721,0.0,2.316702385485314e-12,0.9999999999976833,0.0,2.3807622540061857e-12,0.9999999999976192,0.0,2.34123831432953e-12,0.9999999999976588,0.0,1.8693935288638386e-12,0.9999999999981306
"Ineligible User Flow, 151",0.0,1.942002114674324e-12,0.999999999998058,0.0,1.87871940227069e-12,0.9999999999981213,0.0,2.3917534619499747e-12,0.9999999999976082,0.0,1.9506618542664e-12,0.9999999999980493,0.0,1.944000516118649e-12,0.999999999998056
"Ineligible User Flow, 152",0.0,2.174149749123444e-12,0.9999999999978259,0.0,2.3372415114408795e-12,0.9999999999976628,0.0,2.0200507933054723e-12,0.99999999999798,0.0,1.9879653478938053e-12,0.999999999998012,0.0,2.049693748062964e-12,0.9999999999979503
"Ineligible User Flow, 153",0.0,2.2323254356138023e-12,0.9999999999977677,0.0,2.364441975544196e-12,0.9999999999976356,0.0,2.2416513090206536e-12,0.9999999999977583,0.0,2.1684876116978558e-12,0.9999999999978315,0.0,2.1382895454280515e-12,0.9999999999978617
"Ineligible User Flow, 154",0.0,2.3739898935559722e-12,0.999999999997626,0.0,2.332356530132529e-12,0.9999999999976676,0.0,2.2891688544746103e-12,0.9999999999977108,0.0,1.89770421599178e-12,0.9999999999981023,0.0,2.0228263508670352e-12,0.9999999999979772
"Ineligible User Flow, 155",0.0,2.1396218130576017e-12,0.9999999999978604,0.0,2.3514523661560816e-12,0.9999999999976485,0.0,2.3150370509483764e-12,0.999999999997685,0.0,2.417177569213891e-12,0.9999999999975828,0.0,2.194133763566697e-12,0.9999999999978059
"Ineligible User Flow, 156",0.0,2.308930824312938e-12,0.9999999999976911,0.0,1.950883898871325e-12,0.9999999999980491,0.0,2.000621890374532e-12,0.9999999999979994,0.0,2.2003510125045977e-12,0.9999999999977996,0.0,2.3032686868873498e-12,0.9999999999976967
"Ineligible User Flow, 157",0.0,1.8471890683713355e-12,0.9999999999981528,0.0,2.2084556405843614e-12,0.9999999999977915,0.0,2.0553558854885523e-12,0.9999999999979446,0.0,2.0519141941122143e-12,0.9999999999979481,0.0,2.4149571231646405e-12,0.999999999997585
"Ineligible User Flow, 158",0.0,1.850741782050136e-12,0.9999999999981493,0.0,2.092992446023345e-12,0.999999999997907,0.0,1.911026892287282e-12,0.999999999998089,0.0,2.313260694108976e-12,0.9999999999976867,0.0,2.1223023338734492e-12,0.9999999999978777
"Ineligible User Flow, 159",0.0,2.2015722578316854e-12,0.9999999999977984,0.0,2.433164780768493e-12,0.9999999999975668,0.0,2.290168055196773e-12,0.9999999999977098,0.0,2.0855539517583566e-12,0.9999999999979144,0.0,2.206901328349886e-12,0.9999999999977931
"Ineligible User Flow, 160",0.0,1.9489965197294623e-12,0.999999999998051,0.0,2.247535491051167e-12,0.9999999999977525,0.0,1.912359159916832e-12,0.9999999999980876,0.0,1.8691714842589136e-12,0.9999999999981308,0.0,2.0334844919034367e-12,0.9999999999979665
"Ineligible User Flow, 161",0.0,2.18014495345642e-12,0.9999999999978199,0.0,1.931454995940385e-12,0.9999999999980685,0.0,2.2533086507792177e-12,0.9999999999977467,0.0,2.23487894857044e-12,0.9999999999977651,0.0,2.100097873380946e-12,0.9999999999978999
"Ineligible User Flow, 162",0.0,2.1795898419441073e-12,0.9999999999978204,0.0,2.316036251670539e-12,0.999999999997684,0.0,2.443267810292582e-12,0.9999999999975567,0.0,1.8794965583879275e-12,0.9999999999981205,0.0,2.0747847884194925e-12,0.9999999999979252
"Ineligible User Flow, 163",0.0,1.8490764475131982e-12,0.9999999999981509,0.0,2.2002399902021352e-12,0.9999999999977998,0.0,2.3452351172181807e-12,0.9999999999976548,0.0,2.0754509222342676e-12,0.9999999999979245,0.0,2.424949130386267e-12,0.999999999997575
"Ineligible User Flow, 164",0.0,1.8811618929248652e-12,0.9999999999981188,0.0,2.1850299347647706e-12,0.999999999997815,0.0,1.938338378693061e-12,0.9999999999980617,0.0,2.241318242113266e-12,0.9999999999977587,0.0,2.279176847252984e-12,0.9999999999977208
"Ineligible User Flow, 165",0.0,2.275957200481571e-12,0.999999999997724,0.0,1.9061419109789313e-12,0.9999999999980939,0.0,1.8491874698156607e-12,0.9999999999981508,0.0,2.387090525246549e-12,0.9999999999976129,0.0,2.245204022699454e-12,0.9999999999977548
"Ineligible User Flow, 166",0.0,1.922018100231071e-12,0.999999999998078,0.0,2.371991492111647e-12,0.999999999997628,0.0,2.3535617899028694e-12,0.9999999999976464,0.0,2.4457103009467573e-12,0.9999999999975543,0.0,2.0232704400768853e-12,0.9999999999979767
"Ineligible User Flow, 167",0.0,1.937561222575823e-12,0.9999999999980624,0.0,2.0543566847663897e-12,0.9999999999979456,0.0,2.352451566878244e-12,0.9999999999976475,0.0,2.244981978094529e-12,0.999999999997755,0.0,2.316702385485314e-12,0.9999999999976833
"Ineligible User Flow, 168",0.0,1.8778312238509898e-12,0.9999999999981222,0.0,2.0756729668391927e-12,0.9999999999979243,0.0,1.9315660182428473e-12,0.9999999999980684,0.0,2.041478097680738e-12,0.9999999999979585,0.0,2.1070922784360846e-12,0.9999999999978929
"Ineligible User Flow, 169",0.0,2.4158453015843406e-12,0.9999999999975842,0.0,2.2905011221041605e-12,0.9999999999977095,0.0,2.3645529978466584e-12,0.9999999999976354,0.0,2.33946195749013e-12,0.9999999999976605,0.0,2.165490009531368e-12,0.9999999999978345
"Ineligible User Flow, 170",0.0,2.1012080964055713e-12,0.9999999999978988,0.0,2.315814207065614e-12,0.9999999999976842,0.0,2.2887247652647602e-12,0.9999999999977113,0.0,2.374545005068285e-12,0.9999999999976255,0.0,2.1167512187503235e-12,0.9999999999978832
"Ineligible User Flow, 171",0.0,2.3019364192577996e-12,0.9999999999976981,0.0,2.1501689317915407e-12,0.9999999999978498,0.0,2.1574964037540667e-12,0.9999999999978425,0.0,2.4240609519665668e-12,0.9999999999975759,0.0,2.3852031461046863e-12,0.9999999999976148
"Ineligible User Flow, 172",0.0,2.301381307745487e-12,0.9999999999976986,0.0,2.109312724485335e-12,0.9999999999978907,0.0,2.289501921381998e-12,0.9999999999977105,0.0,2.115974062633086e-12,0.999999999997884,0.0,1.8846035843012032e-12,0.9999999999981154
"Ineligible User Flow, 173",0.0,2.0786705690056806e-12,0.9999999999979213,0.0,2.215228001034575e-12,0.9999999999977848,0.0,2.3934187964869125e-12,0.9999999999976066,0.0,1.993960552226781e-12,0.999999999998006,0.0,2.085442929455894e-12,0.9999999999979146
