,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,8.927292238780637e-11,0.9999999999107271,0.0,8.353184810516723e-11,0.9999999999164682,0.0,7.733247375796282e-11,0.9999999999226675,0.0,9.354095276137286e-11,0.999999999906459,0.0,8.753553437657047e-11,0.9999999999124645
"Ineligible User Flow, 101",0.0,8.449585475744925e-11,0.9999999999155041,0.0,8.424738684453814e-11,0.9999999999157526,0.0,7.490674747145931e-11,0.9999999999250933,0.0,8.714406973808764e-11,0.9999999999128559,0.0,9.214951024461016e-11,0.9999999999078505
"Ineligible User Flow, 102",0.0,7.678846447589649e-11,0.9999999999232115,0.0,9.417877588902002e-11,0.9999999999058212,0.0,8.103318016594585e-11,0.9999999999189668,0.0,9.344647278197726e-11,0.9999999999065535,0.0,8.266021200853402e-11,0.9999999999173398
"Ineligible User Flow, 103",0.0,9.534129041810502e-11,0.9999999999046587,0.0,8.707046195155499e-11,0.9999999999129295,0.0,7.311706795576356e-11,0.9999999999268829,0.0,8.119316330379434e-11,0.9999999999188068,0.0,9.145817436717607e-11,0.9999999999085418
"Ineligible User Flow, 104",0.0,8.700717923915136e-11,0.9999999999129928,0.0,8.919331939694075e-11,0.9999999999108067,0.0,9.179135229686608e-11,0.9999999999082086,0.0,8.727651934492542e-11,0.9999999999127235,0.0,9.048006788248131e-11,0.9999999999095199
"Ineligible User Flow, 105",0.0,7.921374667319014e-11,0.9999999999207863,0.0,8.677480956009731e-11,0.9999999999132252,0.0,9.201628348165514e-11,0.9999999999079837,0.0,8.358125302976305e-11,0.9999999999164187,0.0,7.270040125462174e-11,0.9999999999272996
"Ineligible User Flow, 106",0.0,8.718026300869042e-11,0.9999999999128197,0.0,7.800737833463245e-11,0.9999999999219926,0.0,8.605893775381901e-11,0.9999999999139411,0.0,7.817502201135085e-11,0.999999999921825,0.0,9.087686159148234e-11,0.9999999999091231
"Ineligible User Flow, 107",0.0,9.483736018722766e-11,0.9999999999051626,0.0,7.713074623438843e-11,0.9999999999228693,0.0,8.15445488910882e-11,0.9999999999184555,0.0,9.074563322997165e-11,0.9999999999092544,0.0,8.597056400105885e-11,0.9999999999140294
"Ineligible User Flow, 108",0.0,8.853529021024542e-11,0.9999999999114647,0.0,8.476652713085286e-11,0.9999999999152335,0.0,9.163914072018997e-11,0.9999999999083609,0.0,9.140765921955563e-11,0.9999999999085923,0.0,9.077050222572325e-11,0.9999999999092295
"Ineligible User Flow, 109",0.0,8.269895879209344e-11,0.999999999917301,0.0,7.694267445401692e-11,0.9999999999230573,0.0,7.527778400628904e-11,0.9999999999247222,0.0,9.209788487396509e-11,0.9999999999079021,0.0,8.383482796858743e-11,0.9999999999161652
"Ineligible User Flow, 110",0.0,9.469391937244609e-11,0.9999999999053061,0.0,7.748757191450295e-11,0.9999999999225124,0.0,7.633960130704054e-11,0.9999999999236604,0.0,7.241507393729307e-11,0.9999999999275849,0.0,8.477940571793852e-11,0.9999999999152206
"Ineligible User Flow, 111",0.0,8.471978674151615e-11,0.9999999999152802,0.0,7.388667455643372e-11,0.9999999999261133,0.0,8.057521316828797e-11,0.9999999999194248,0.0,7.702916082763522e-11,0.9999999999229708,0.0,8.572176302124035e-11,0.9999999999142782
"Ineligible User Flow, 112",0.0,7.873979246397766e-11,0.9999999999212602,0.0,7.896194809120516e-11,0.999999999921038,0.0,9.367639997037713e-11,0.9999999999063236,0.0,8.620504310385968e-11,0.999999999913795,0.0,9.345213491940285e-11,0.9999999999065479
"Ineligible User Flow, 113",0.0,7.489842079877462e-11,0.9999999999251016,0.0,9.111567056407921e-11,0.9999999999088843,0.0,7.640521548779589e-11,0.9999999999235948,0.0,7.614120445254002e-11,0.9999999999238588,0.0,9.308298576371499e-11,0.999999999906917
"Ineligible User Flow, 114",0.0,9.170586512396994e-11,0.9999999999082941,0.0,8.526912509410067e-11,0.9999999999147309,0.0,7.833089732400822e-11,0.9999999999216691,0.0,8.484168922961999e-11,0.9999999999151583,0.0,7.753464537074706e-11,0.9999999999224654
"Ineligible User Flow, 115",0.0,8.903189296916025e-11,0.9999999999109681,0.0,8.602973888827137e-11,0.9999999999139703,0.0,8.908163096066346e-11,0.9999999999109184,0.0,8.155798258968616e-11,0.999999999918442,0.0,7.311751204497341e-11,0.9999999999268825
"Ineligible User Flow, 116",0.0,8.498557413361141e-11,0.9999999999150144,0.0,8.621103830819266e-11,0.999999999913789,0.0,8.985534538652473e-11,0.9999999999101447,0.0,8.9177776274596e-11,0.9999999999108222,0.0,9.09217146016772e-11,0.9999999999090783
"Ineligible User Flow, 117",0.0,7.499190157744806e-11,0.9999999999250081,0.0,7.394262979687483e-11,0.9999999999260574,0.0,9.255207711333924e-11,0.9999999999074479,0.0,7.433043069937639e-11,0.9999999999256696,0.0,7.410860813905629e-11,0.9999999999258914
"Ineligible User Flow, 118",0.0,9.130607381280242e-11,0.9999999999086939,0.0,8.822409469644299e-11,0.9999999999117759,0.0,8.002842832866008e-11,0.9999999999199716,0.0,7.937495105636572e-11,0.999999999920625,0.0,9.514899979023994e-11,0.999999999904851
"Ineligible User Flow, 119",0.0,7.38763494823047e-11,0.9999999999261237,0.0,7.452793937545721e-11,0.9999999999254721,0.0,8.157485797966046e-11,0.9999999999184251,0.0,7.552336533933612e-11,0.9999999999244766,0.0,8.844103227545475e-11,0.999999999911559
"Ineligible User Flow, 120",0.0,9.458100969084171e-11,0.999999999905419,0.0,7.852984929002105e-11,0.9999999999214702,0.0,9.272116407998965e-11,0.9999999999072788,0.0,7.930556211732664e-11,0.9999999999206944,0.0,8.01216870627286e-11,0.9999999999198783
"Ineligible User Flow, 121",0.0,7.344436170342306e-11,0.9999999999265556,0.0,8.258782546732846e-11,0.9999999999174122,0.0,7.396361301204024e-11,0.9999999999260364,0.0,8.174760868229214e-11,0.9999999999182524,0.0,7.84775577855612e-11,0.9999999999215224
"Ineligible User Flow, 122",0.0,8.024614306378908e-11,0.9999999999197539,0.0,9.11151154525669e-11,0.9999999999088849,0.0,9.163603209572102e-11,0.999999999908364,0.0,9.034428760656965e-11,0.9999999999096557,0.0,9.558487334970778e-11,0.9999999999044151
"Ineligible User Flow, 123",0.0,9.036504877713014e-11,0.999999999909635,0.0,7.618561337352503e-11,0.9999999999238144,0.0,7.558420556108558e-11,0.9999999999244158,0.0,9.568568160034374e-11,0.9999999999043143,0.0,9.20824527739228e-11,0.9999999999079175
"Ineligible User Flow, 124",0.0,8.822842456623903e-11,0.9999999999117716,0.0,7.699385573545214e-11,0.9999999999230061,0.0,8.364187120690758e-11,0.9999999999163581,0.0,7.827238857061047e-11,0.9999999999217276,0.0,9.067502304560549e-11,0.999999999909325
"Ineligible User Flow, 125",0.0,7.56641416188586e-11,0.9999999999243359,0.0,7.940148538665426e-11,0.9999999999205985,0.0,8.183298483288581e-11,0.999999999918167,0.0,8.717893074106087e-11,0.9999999999128211,0.0,7.51407824850503e-11,0.9999999999248592
"Ineligible User Flow, 126",0.0,8.136469276109892e-11,0.9999999999186353,0.0,9.544343093637053e-11,0.9999999999045566,0.0,7.735834195443658e-11,0.9999999999226417,0.0,8.901557269069826e-11,0.9999999999109844,0.0,7.878220298351835e-11,0.9999999999212178
"Ineligible User Flow, 127",0.0,9.411349477517206e-11,0.9999999999058865,0.0,8.677558671621455e-11,0.9999999999132244,0.0,8.879708079945203e-11,0.9999999999112029,0.0,9.361378339178827e-11,0.9999999999063862,0.0,9.104528242431797e-11,0.9999999999089547
"Ineligible User Flow, 128",0.0,7.503697663224784e-11,0.999999999924963,0.0,7.547618086078955e-11,0.9999999999245238,0.0,7.855727179872929e-11,0.9999999999214427,0.0,9.386769139752005e-11,0.9999999999061323,0.0,8.541867213551768e-11,0.9999999999145813
"Ineligible User Flow, 129",0.0,7.281975022976894e-11,0.9999999999271802,0.0,8.772993442818233e-11,0.9999999999122701,0.0,8.296008324748527e-11,0.9999999999170399,0.0,8.965161946150602e-11,0.9999999999103484,0.0,8.06548161591536e-11,0.9999999999193452
"Ineligible User Flow, 130",0.0,9.352774110737982e-11,0.9999999999064723,0.0,8.121747718803363e-11,0.9999999999187825,0.0,7.869038753938185e-11,0.9999999999213096,0.0,9.12729891666686e-11,0.999999999908727,0.0,8.102885029614981e-11,0.9999999999189711
"Ineligible User Flow, 131",0.0,8.262834860772728e-11,0.9999999999173717,0.0,7.531142376393518e-11,0.9999999999246886,0.0,9.394929278983e-11,0.9999999999060507,0.0,7.282718872403393e-11,0.9999999999271728,0.0,7.554157299693998e-11,0.9999999999244584
"Ineligible User Flow, 132",0.0,8.710376864229374e-11,0.9999999999128962,0.0,9.323664063032311e-11,0.9999999999067634,0.0,7.37152561214316e-11,0.9999999999262847,0.0,8.697353948150521e-11,0.9999999999130265,0.0,7.622402709017706e-11,0.999999999923776
"Ineligible User Flow, 133",0.0,7.816258751347505e-11,0.9999999999218374,0.0,8.974898602076564e-11,0.999999999910251,0.0,9.139511369937736e-11,0.9999999999086049,0.0,8.723088917861332e-11,0.9999999999127691,0.0,7.340328345151192e-11,0.9999999999265967
"Ineligible User Flow, 134",0.0,7.27014004553439e-11,0.9999999999272986,0.0,7.40342231964064e-11,0.9999999999259658,0.0,8.372136317547074e-11,0.9999999999162786,0.0,7.439138194342831e-11,0.9999999999256086,0.0,9.448208881934761e-11,0.9999999999055179
"Ineligible User Flow, 135",0.0,9.283518398461865e-11,0.9999999999071648,0.0,9.169465187142123e-11,0.9999999999083053,0.0,7.497180654070235e-11,0.9999999999250282,0.0,8.086098457482649e-11,0.999999999919139,0.0,8.690193009641689e-11,0.9999999999130981
"Ineligible User Flow, 136",0.0,8.256118011473745e-11,0.9999999999174388,0.0,8.512290872175754e-11,0.9999999999148771,0.0,7.918343758461788e-11,0.9999999999208166,0.0,9.47006917328963e-11,0.9999999999052993,0.0,8.996159372998136e-11,0.9999999999100384
"Ineligible User Flow, 137",0.0,7.514477928793895e-11,0.9999999999248552,0.0,7.30873139787036e-11,0.9999999999269127,0.0,9.290102020997892e-11,0.999999999907099,0.0,7.270728463737441e-11,0.9999999999272927,0.0,8.085654368272799e-11,0.9999999999191435
"Ineligible User Flow, 138",0.0,8.244249727340502e-11,0.9999999999175575,0.0,9.126366329326174e-11,0.9999999999087363,0.0,7.965650361541066e-11,0.9999999999203435,0.0,7.260314571766457e-11,0.9999999999273969,0.0,8.00985944238164e-11,0.9999999999199014
"Ineligible User Flow, 139",0.0,8.01279043116665e-11,0.9999999999198721,0.0,8.889977642922986e-11,0.9999999999111002,0.0,9.134415446254707e-11,0.9999999999086558,0.0,8.81962280985249e-11,0.9999999999118038,0.0,8.136402662728415e-11,0.999999999918636
"Ineligible User Flow, 140",0.0,7.703704341111006e-11,0.999999999922963,0.0,7.764811016386375e-11,0.9999999999223519,0.0,7.573630611545923e-11,0.9999999999242637,0.0,7.64590613044902e-11,0.9999999999235409,0.0,8.400036222155904e-11,0.9999999999159996
"Ineligible User Flow, 141",0.0,8.950395979923087e-11,0.999999999910496,0.0,7.478118124737421e-11,0.9999999999252188,0.0,8.657563554947956e-11,0.9999999999134244,0.0,9.077705254156854e-11,0.999999999909223,0.0,8.764866610277977e-11,0.9999999999123513
"Ineligible User Flow, 142",0.0,8.618894487000262e-11,0.999999999913811,0.0,7.416567360252202e-11,0.9999999999258343,0.0,8.700040687870114e-11,0.9999999999129996,0.0,7.291423020916454e-11,0.9999999999270858,0.0,7.976785898478056e-11,0.9999999999202321
"Ineligible User Flow, 143",0.0,8.492440084495456e-11,0.9999999999150756,0.0,8.833489495430058e-11,0.9999999999116651,0.0,7.64581731260705e-11,0.9999999999235418,0.0,7.275069435763726e-11,0.9999999999272493,0.0,9.391687427751094e-11,0.9999999999060831
"Ineligible User Flow, 144",0.0,9.035927561740209e-11,0.9999999999096407,0.0,8.349798630291616e-11,0.999999999916502,0.0,7.891687303640538e-11,0.9999999999210831,0.0,8.428624465040002e-11,0.9999999999157138,0.0,8.47211190091457e-11,0.9999999999152789
"Ineligible User Flow, 145",0.0,9.283751545297037e-11,0.9999999999071625,0.0,7.643274901880659e-11,0.9999999999235673,0.0,9.044320847806375e-11,0.9999999999095568,0.0,9.032763426120027e-11,0.9999999999096724,0.0,7.391109946297547e-11,0.9999999999260889
"Ineligible User Flow, 146",0.0,9.246259313755445e-11,0.9999999999075374,0.0,8.200706780314704e-11,0.9999999999179929,0.0,8.999045952862161e-11,0.9999999999100095,0.0,7.38408223455167e-11,0.9999999999261592,0.0,9.250622490242222e-11,0.9999999999074938
"Ineligible User Flow, 147",0.0,9.343692486396549e-11,0.9999999999065631,0.0,7.418687886229236e-11,0.9999999999258131,0.0,9.062317563035549e-11,0.9999999999093768,0.0,8.647815796791747e-11,0.9999999999135218,0.0,7.751121966492747e-11,0.9999999999224888
"Ineligible User Flow, 148",0.0,7.494305176436455e-11,0.999999999925057,0.0,9.05739927503646e-11,0.999999999909426,0.0,8.375300453167256e-11,0.999999999916247,0.0,8.435596665634648e-11,0.999999999915644,0.0,8.142020391233018e-11,0.9999999999185798
"Ineligible User Flow, 149",0.0,9.239675691219418e-11,0.9999999999076032,0.0,8.906331228075715e-11,0.9999999999109367,0.0,8.416789487597498e-11,0.9999999999158321,0.0,7.949696456677202e-11,0.999999999920503,0.0,9.297862479940022e-11,0.9999999999070214
"Ineligible User Flow, 150",0.0,7.952261071864086e-11,0.9999999999204774,0.0,9.079237361930836e-11,0.9999999999092076,0.0,9.313994020487826e-11,0.9999999999068601,0.0,9.171852166645067e-11,0.9999999999082815,0.0,7.338851748528441e-11,0.9999999999266115
"Ineligible User Flow, 151",0.0,7.61933849346974e-11,0.9999999999238066,0.0,7.380340782958683e-11,0.9999999999261966,0.0,9.356260211035305e-11,0.9999999999064374,0.0,7.658573775159994e-11,0.9999999999234143,0.0,7.62825358435748e-11,0.9999999999237175
"Ineligible User Flow, 152",0.0,8.518219463127252e-11,0.9999999999148178,0.0,9.158773739414983e-11,0.9999999999084123,0.0,7.92005350191971e-11,0.9999999999207995,0.0,7.803391266492099e-11,0.9999999999219661,0.0,8.038059107207118e-11,0.9999999999196194
"Ineligible User Flow, 153",0.0,8.743183954607048e-11,0.9999999999125682,0.0,9.263634304090829e-11,0.9999999999073637,0.0,8.777101268009346e-11,0.999999999912229,0.0,8.503364679057768e-11,0.9999999999149664,0.0,8.381295657500232e-11,0.999999999916187
"Ineligible User Flow, 154",0.0,9.289946589774445e-11,0.9999999999071005,0.0,9.139811130154385e-11,0.9999999999086019,0.0,8.960421293835452e-11,0.9999999999103958,0.0,7.452993777690153e-11,0.9999999999254701,0.0,7.934031209799741e-11,0.9999999999206597
"Ineligible User Flow, 155",0.0,8.384526406501891e-11,0.9999999999161547,0.0,9.213474427838264e-11,0.9999999999078653,0.0,9.060174832598022e-11,0.9999999999093983,0.0,9.464973249606601e-11,0.9999999999053503,0.0,8.596989786724407e-11,0.9999999999140301
"Ineligible User Flow, 156",0.0,9.038991777288174e-11,0.9999999999096101,0.0,7.660916345741953e-11,0.9999999999233908,0.0,7.844946914303819e-11,0.9999999999215505,0.0,8.626677150402884e-11,0.9999999999137332,0.0,9.019096580686892e-11,0.999999999909809
"Ineligible User Flow, 157",0.0,7.251466094260195e-11,0.9999999999274853,0.0,8.660150374595332e-11,0.9999999999133985,0.0,8.056888489704761e-11,0.9999999999194311,0.0,8.051215250048926e-11,0.9999999999194878,0.0,9.450307203451302e-11,0.9999999999054969
"Ineligible User Flow, 158",0.0,7.265110735232838e-11,0.9999999999273489,0.0,8.212730495671394e-11,0.9999999999178727,0.0,7.497835685654763e-11,0.9999999999250216,0.0,9.06361652397436e-11,0.9999999999093638,0.0,8.31927859934467e-11,0.9999999999168072
"Ineligible User Flow, 159",0.0,8.623990410683291e-11,0.9999999999137601,0.0,9.529377287265106e-11,0.9999999999047062,0.0,8.964440301184595e-11,0.9999999999103556,0.0,8.181966215659031e-11,0.9999999999181803,0.0,8.646450222471458e-11,0.9999999999135355
"Ineligible User Flow, 160",0.0,7.646183686205177e-11,0.9999999999235382,0.0,8.811629204075189e-11,0.9999999999118837,0.0,7.502964916028532e-11,0.9999999999249704,0.0,7.3420824975301e-11,0.9999999999265792,0.0,7.975098359480626e-11,0.999999999920249
"Ineligible User Flow, 161",0.0,8.541312102039456e-11,0.9999999999145869,0.0,7.585443384527935e-11,0.9999999999241456,0.0,8.821987584894941e-11,0.9999999999117801,0.0,8.76014816242332e-11,0.9999999999123985,0.0,8.233125292633758e-11,0.9999999999176687
"Ineligible User Flow, 162",0.0,8.539091655990205e-11,0.9999999999146091,0.0,9.076772666816169e-11,0.9999999999092323,0.0,9.554812496759268e-11,0.9999999999044519,0.0,7.382228162100546e-11,0.9999999999261777,0.0,8.135236928552558e-11,0.9999999999186476
"Ineligible User Flow, 163",0.0,7.258860179604198e-11,0.9999999999274114,0.0,8.628175951486128e-11,0.9999999999137182,0.0,9.176992499249081e-11,0.9999999999082301,0.0,8.14257550274533e-11,0.9999999999185742,0.0,9.488843044636042e-11,0.9999999999051116
"Ineligible User Flow, 164",0.0,7.383449407427634e-11,0.9999999999261655,0.0,8.569134291036562e-11,0.9999999999143087,0.0,7.603562224289817e-11,0.9999999999239644,0.0,8.785050464865662e-11,0.9999999999121495,0.0,8.925948868920841e-11,0.9999999999107405
"Ineligible User Flow, 165",0.0,8.911782423126624e-11,0.9999999999108822,0.0,7.486933295552944e-11,0.9999999999251307,0.0,7.257927592263513e-11,0.9999999999274207,0.0,9.348977147993764e-11,0.9999999999065102,0.0,8.794542871726208e-11,0.9999999999120546
"Ineligible User Flow, 166",0.0,7.541822721890412e-11,0.9999999999245818,0.0,9.293177338776104e-11,0.9999999999070682,0.0,9.209089046890995e-11,0.9999999999079091,0.0,9.575207293721633e-11,0.9999999999042479,0.0,7.935785362178649e-11,0.9999999999206421
"Ineligible User Flow, 167",0.0,7.602241058890513e-11,0.9999999999239776,0.0,8.062750467274782e-11,0.9999999999193725,0.0,9.204625950332002e-11,0.9999999999079537,0.0,8.79930572850185e-11,0.9999999999120069,0.0,9.070999507088118e-11,0.99999999990929
"Ineligible User Flow, 168",0.0,7.370237753434594e-11,0.9999999999262976,0.0,8.145439878148863e-11,0.9999999999185456,0.0,7.57719442745497e-11,0.9999999999242281,0.0,8.01074762080134e-11,0.9999999999198925,0.0,8.260536699111753e-11,0.9999999999173946
"Ineligible User Flow, 169",0.0,9.45152844877839e-11,0.9999999999054847,0.0,8.977929510933791e-11,0.9999999999102207,0.0,9.251410748589706e-11,0.9999999999074859,0.0,9.164702330366481e-11,0.999999999908353,0.0,8.486378266781003e-11,0.9999999999151362
"Ineligible User Flow, 170",0.0,8.235889747965075e-11,0.9999999999176411,0.0,9.075573625949573e-11,0.9999999999092443,0.0,8.958678243686791e-11,0.9999999999104132,0.0,9.3005936285806e-11,0.9999999999069941,0.0,8.297595943673741e-11,0.999999999917024
"Ineligible User Flow, 171",0.0,9.01172469980338e-11,0.9999999999098828,0.0,8.43428660246559e-11,0.9999999999156571,0.0,8.451828126254668e-11,0.9999999999154817,0.0,9.491629704427851e-11,0.9999999999050837,0.0,9.335499040474815e-11,0.999999999906645
"Ineligible User Flow, 172",0.0,9.009648582747332e-11,0.9999999999099035,0.0,8.275724550088626e-11,0.9999999999172428,0.0,8.961920094918696e-11,0.9999999999103808,0.0,8.299616549578559e-11,0.9999999999170038,0.0,7.398015533510716e-11,0.9999999999260198
"Ineligible User Flow, 173",0.0,8.148837160604216e-11,0.9999999999185116,0.0,8.686529273660426e-11,0.9999999999131347,0.0,9.36273281126887e-11,0.9999999999063727,0.0,7.826572723246272e-11,0.9999999999217343,0.0,8.17654832729886e-11,0.9999999999182345
"Ineligible User Flow, 174",0.0,8.419132058179457e-11,0.9999999999158087,0.0,7.741829399776634e-11,0.9999999999225817,0.0,8.464606793268104e-11,0.9999999999153539,0.0,8.577305532497803e-11,0.999999999914227,0.0,9.49850198495028e-11,0.999999999905015
"Ineligible User Flow, 175",0.0,9.146983170893463e-11,0.9999999999085302,0.0,7.999068074582283e-11,0.9999999999200093,0.0,9.026546177182126e-11,0.9999999999097345,0.0,9.211453821933446e-11,0.9999999999078855,0.0,7.903078191873192e-11,0.9999999999209692
