,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.452804543333741e-10,0.9999999998547195,0.0,1.396284199373099e-10,0.9999999998603716,0.0,1.2120915382496378e-10,0.9999999998787908,0.0,1.3210188498646858e-10,0.9999999998678981,0.0,1.4207357512674434e-10,0.9999999998579264
"Ineligible User Flow, 98",0.0,1.2415102279561552e-10,0.999999999875849,0.0,1.2320344744409795e-10,0.9999999998767966,0.0,1.207037803041544e-10,0.9999999998792962,0.0,1.2145240368965915e-10,0.9999999998785476,0.0,1.3779377638911683e-10,0.9999999998622062
"Ineligible User Flow, 99",0.0,1.296772689229897e-10,0.9999999998703227,0.0,1.2494971723953086e-10,0.9999999998750503,0.0,1.2240553015629985e-10,0.9999999998775945,0.0,1.383305692215231e-10,0.9999999998616694,0.0,1.330673349286826e-10,0.9999999998669327
"Ineligible User Flow, 100",0.0,1.438611452186933e-10,0.9999999998561389,0.0,1.3435408341422317e-10,0.9999999998656459,0.0,1.2442347152585853e-10,0.9999999998755765,0.0,1.5071421888279701e-10,0.9999999998492858,0.0,1.4099665879285794e-10,0.9999999998590033
"Ineligible User Flow, 101",0.0,1.360623835822139e-10,0.9999999998639376,0.0,1.3551870736705496e-10,0.9999999998644813,0.0,1.2047418618266192e-10,0.9999999998795258,0.0,1.4027634609448114e-10,0.9999999998597237,0.0,1.4853340779552582e-10,0.9999999998514666
"Ineligible User Flow, 102",0.0,1.2350376277225905e-10,0.9999999998764962,0.0,1.5170920075746608e-10,0.9999999998482908,0.0,1.3045409197331992e-10,0.9999999998695459,0.0,1.5055989788237412e-10,0.9999999998494401,0.0,1.3304468637898026e-10,0.9999999998669553
"Ineligible User Flow, 103",0.0,1.5378487372430527e-10,0.9999999998462151,0.0,1.4011647397893512e-10,0.9999999998598835,0.0,1.1756262630058245e-10,0.9999999998824374,0.0,1.305835439779912e-10,0.9999999998694165,0.0,1.4740342280106233e-10,0.9999999998525966
"Ineligible User Flow, 104",0.0,1.4016077187761766e-10,0.9999999998598392,0.0,1.4357615096827203e-10,0.9999999998564238,0.0,1.480258138286672e-10,0.9999999998519742,0.0,1.4049228447277073e-10,0.9999999998595077,0.0,1.4580514573481196e-10,0.9999999998541949
"Ineligible User Flow, 105",0.0,1.2745227095933842e-10,0.9999999998725477,0.0,1.3963474820855026e-10,0.9999999998603653,0.0,1.4839385276133044e-10,0.9999999998516061,0.0,1.3447121194332112e-10,0.9999999998655288,0.0,1.1683642942017514e-10,0.9999999998831636
"Ineligible User Flow, 106",0.0,1.4044332363738476e-10,0.9999999998595567,0.0,1.2536971460974655e-10,0.9999999998746303,0.0,1.386554204785284e-10,0.9999999998613446,0.0,1.2567413776309877e-10,0.9999999998743259,0.0,1.464536270034955e-10,0.9999999998535464
"Ineligible User Flow, 107",0.0,1.5296008903931124e-10,0.9999999998470399,0.0,1.2394529846915248e-10,0.9999999998760547,0.0,1.3128798048711587e-10,0.999999999868712,0.0,1.461506471400753e-10,0.9999999998538494,0.0,1.3844292379161516e-10,0.9999999998615571
"Ineligible User Flow, 108",0.0,1.4265610914776516e-10,0.9999999998573439,0.0,1.3636403117800455e-10,0.999999999863636,0.0,1.4777679080424377e-10,0.9999999998522232,0.0,1.472311161876405e-10,0.9999999998527689,0.0,1.462797660778392e-10,0.9999999998537202
"Ineligible User Flow, 109",0.0,1.3313172786411087e-10,0.9999999998668683,0.0,1.2363965407047317e-10,0.9999999998763603,0.0,1.2107803648575555e-10,0.999999999878922,0.0,1.4835788153533258e-10,0.9999999998516421,0.0,1.3495948802955127e-10,0.9999999998650405
"Ineligible User Flow, 110",0.0,1.5272549891420795e-10,0.9999999998472745,0.0,1.2452505693261173e-10,0.9999999998754749,0.0,1.2280665373509692e-10,0.9999999998771933,0.0,1.163167340223481e-10,0.9999999998836833,0.0,1.364998114539162e-10,0.9999999998635002
"Ineligible User Flow, 111",0.0,1.3642764695731557e-10,0.9999999998635724,0.0,1.186772902173061e-10,0.9999999998813227,0.0,1.2970735596695704e-10,0.9999999998702926,0.0,1.2381129455008022e-10,0.9999999998761887,0.0,1.380370262538122e-10,0.999999999861963
"Ineligible User Flow, 112",0.0,1.2668033289031655e-10,0.9999999998733197,0.0,1.2692102924205528e-10,0.999999999873079,0.0,1.5111101259179804e-10,0.999999999848889,0.0,1.3874568161043044e-10,0.9999999998612543,0.0,1.506630376013618e-10,0.999999999849337
"Ineligible User Flow, 113",0.0,1.204286670386523e-10,0.9999999998795713,0.0,1.4671086567830116e-10,0.9999999998532891,0.0,1.2291345719006586e-10,0.9999999998770865,0.0,1.2236822666267244e-10,0.9999999998776318,0.0,1.5005952036517556e-10,0.9999999998499405
"Ineligible User Flow, 114",0.0,1.4783752000369077e-10,0.9999999998521625,0.0,1.3718248759175822e-10,0.9999999998628175,0.0,1.2604972621232946e-10,0.9999999998739503,0.0,1.3652423636045796e-10,0.9999999998634758,0.0,1.2469736354603356e-10,0.9999999998753026
"Ineligible User Flow, 115",0.0,1.4346734911185877e-10,0.9999999998565327,0.0,1.3842094137572758e-10,0.9999999998615791,0.0,1.4359435862587588e-10,0.9999999998564056,0.0,1.3117729125156075e-10,0.9999999998688227,0.0,1.1751410955440633e-10,0.9999999998824859
"Ineligible User Flow, 116",0.0,1.368611890484317e-10,0.9999999998631388,0.0,1.3871626070027787e-10,0.9999999998612837,0.0,1.4485923571783133e-10,0.9999999998551408,0.0,1.4359258226903648e-10,0.9999999998564074,0.0,1.465267907008183e-10,0.9999999998534732
"Ineligible User Flow, 117",0.0,1.2058054554842101e-10,0.9999999998794195,0.0,1.1876810646072045e-10,0.9999999998812319,0.0,1.4927070690617938e-10,0.9999999998507293,0.0,1.1942657973662563e-10,0.9999999998805734,0.0,1.1912504316313743e-10,0.999999999880875
"Ineligible User Flow, 118",0.0,1.471840427313964e-10,0.999999999852816,0.0,1.4199619258192797e-10,0.9999999998580038,0.0,1.2881606892278796e-10,0.9999999998711839,0.0,1.2762546575117995e-10,0.9999999998723745,0.0,1.5343848414062222e-10,0.9999999998465615
"Ineligible User Flow, 119",0.0,1.1876655214848597e-10,0.9999999998812334,0.0,1.1971834634749712e-10,0.9999999998802817,0.0,1.3133749643401416e-10,0.9999999998686625,0.0,1.2136436300380637e-10,0.9999999998786356,0.0,1.424750317724488e-10,0.999999999857525
"Ineligible User Flow, 120",0.0,1.5254064678060786e-10,0.9999999998474594,0.0,1.262187021566774e-10,0.9999999998737813,0.0,1.4954737448391597e-10,0.9999999998504526,0.0,1.2751255606957557e-10,0.9999999998724874,0.0,1.289089945899491e-10,0.999999999871091
"Ineligible User Flow, 121",0.0,1.1806411404080563e-10,0.9999999998819359,0.0,1.3281786781504934e-10,0.9999999998671821,0.0,1.1893963591802503e-10,0.9999999998810604,0.0,1.3148593325240654e-10,0.9999999998685141,0.0,1.262320248329729e-10,0.999999999873768
"Ineligible User Flow, 122",0.0,1.291340367970406e-10,0.999999999870866,0.0,1.4670997749988146e-10,0.99999999985329,0.0,1.477716837783305e-10,0.9999999998522283,0.0,1.4549572657784893e-10,0.9999999998545043,0.0,1.5415169141164142e-10,0.9999999998458483
"Ineligible User Flow, 123",0.0,1.4564582873077825e-10,0.9999999998543542,0.0,1.224100820707008e-10,0.9999999998775899,0.0,1.2157685969071963e-10,0.9999999998784231,0.0,1.5421819377081647e-10,0.9999999998457818,0.0,1.4842371776069285e-10,0.9999999998515763
"Ineligible User Flow, 124",0.0,1.4215495447444937e-10,0.999999999857845,0.0,1.237228097750176e-10,0.9999999998762772,0.0,1.3470935478210322e-10,0.9999999998652906,0.0,1.2583245556641032e-10,0.9999999998741675,0.0,1.4612377974287938e-10,0.9999999998538762
"Ineligible User Flow, 125",0.0,1.2167422624997926e-10,0.9999999998783258,0.0,1.2763556878070403e-10,0.9999999998723644,0.0,1.3175838198264955e-10,0.9999999998682416,0.0,1.4033307849103949e-10,0.9999999998596669,0.0,1.2080336730946328e-10,0.9999999998791966
"Ineligible User Flow, 126",0.0,1.3095668993656773e-10,0.9999999998690433,0.0,1.5377421558326887e-10,0.9999999998462258,0.0,1.2446543795618936e-10,0.9999999998755346,0.0,1.4332812714457077e-10,0.9999999998566719,0.0,1.2672796145807297e-10,0.999999999873272
"Ineligible User Flow, 127",0.0,1.5177559209433866e-10,0.9999999998482244,0.0,1.3963596945387735e-10,0.999999999860364,0.0,1.4312906415625548e-10,0.9999999998568709,0.0,1.5083312376873437e-10,0.9999999998491669,0.0,1.4672874026899763e-10,0.9999999998532713
"Ineligible User Flow, 128",0.0,1.2065393129034874e-10,0.9999999998793461,0.0,1.2125789261574482e-10,0.9999999998787421,0.0,1.264186533234124e-10,0.9999999998735813,0.0,1.5124790309073433e-10,0.9999999998487521,0.0,1.3754253291864416e-10,0.9999999998624575
"Ineligible User Flow, 129",0.0,1.1704870406248347e-10,0.9999999998829513,0.0,1.4119094782216735e-10,0.999999999858809,0.0,1.335969113114288e-10,0.9999999998664031,0.0,1.4436563056108298e-10,0.9999999998556344,0.0,1.2977730001750842e-10,0.9999999998702227
"Ineligible User Flow, 130",0.0,1.5081724757948223e-10,0.9999999998491828,0.0,1.3058853998160203e-10,0.9999999998694115,0.0,1.266354798801217e-10,0.9999999998733645,0.0,1.4701129202876473e-10,0.9999999998529887,0.0,1.303865904134227e-10,0.9999999998696134
"Ineligible User Flow, 131",0.0,1.3301659773645724e-10,0.9999999998669834,0.0,1.2099043988911262e-10,0.9999999998790096,0.0,1.5155765531460474e-10,0.9999999998484423,0.0,1.1698564339468476e-10,0.9999999998830144,0.0,1.2145506822491825e-10,0.9999999998785449
"Ineligible User Flow, 132",0.0,1.4031842354711443e-10,0.9999999998596816,0.0,1.5017143084605777e-10,0.9999999998498286,0.0,1.1853562575936394e-10,0.9999999998814644,0.0,1.39998346249115e-10,0.9999999998600017,0.0,1.2256506920493848e-10,0.9999999998774349
"Ineligible User Flow, 133",0.0,1.257404180776689e-10,0.9999999998742596,0.0,1.444819819340637e-10,0.999999999855518,0.0,1.4737766562689103e-10,0.9999999998526223,0.0,1.4041789953012085e-10,0.9999999998595821,0.0,1.1797873789021196e-10,0.9999999998820213
"Ineligible User Flow, 134",0.0,1.1685630241231593e-10,0.9999999998831437,0.0,1.1891676532371775e-10,0.9999999998810832,0.0,1.348391398536819e-10,0.9999999998651609,0.0,1.1952550060811973e-10,0.9999999998804745,0.0,1.5234757899662554e-10,0.9999999998476524
"Ineligible User Flow, 135",0.0,1.4968426498285226e-10,0.9999999998503157,0.0,1.4765522138304732e-10,0.9999999998523448,0.0,1.2058021248151363e-10,0.9999999998794198,0.0,1.3004308740960369e-10,0.9999999998699569,0.0,1.3996259706772207e-10,0.9999999998600374
"Ineligible User Flow, 136",0.0,1.3290701872392674e-10,0.999999999867093,0.0,1.3694423373067366e-10,0.9999999998630558,0.0,1.2743883726074046e-10,0.9999999998725612,0.0,1.5260870345201738e-10,0.9999999998473913,0.0,1.449582676116279e-10,0.9999999998550417
"Ineligible User Flow, 137",0.0,1.208293465282395e-10,0.9999999998791707,0.0,1.1738010563533408e-10,0.9999999998826199,0.0,1.498416946077441e-10,0.9999999998501583,0.0,1.1679102129846797e-10,0.999999999883209,0.0,1.30105815010495e-10,0.9999999998698942
"Ineligible User Flow, 138",0.0,1.3271361787303704e-10,0.9999999998672864,0.0,1.4695222816385467e-10,0.9999999998530478,0.0,1.2820988715134263e-10,0.9999999998717901,0.0,1.1662193433181756e-10,0.9999999998833781,0.0,1.288713580294143e-10,0.9999999998711286
"Ineligible User Flow, 139",0.0,1.2894130207996568e-10,0.9999999998710587,0.0,1.4309753382235613e-10,0.9999999998569025,0.0,1.4729428787774168e-10,0.9999999998527057,0.0,1.4199175168982947e-10,0.9999999998580082,0.0,1.3093259809693336e-10,0.9999999998690674
"Ineligible User Flow, 140",0.0,1.2390821702013e-10,0.9999999998760918,0.0,1.2478584832109618e-10,0.9999999998752142,0.0,1.2182443942521104e-10,0.9999999998781756,0.0,1.2288481343603053e-10,0.9999999998771152,0.0,1.352294942691401e-10,0.9999999998647705
"Ineligible User Flow, 141",0.0,1.4423873206936833e-10,0.9999999998557613,0.0,1.2012935091121335e-10,0.9999999998798706,0.0,1.39499300999546e-10,0.9999999998605007,0.0,1.4620182842151053e-10,0.9999999998537982,0.0,1.411812888818531e-10,0.9999999998588187
"Ineligible User Flow, 142",0.0,1.3882506255669114e-10,0.9999999998611749,0.0,1.191301501890507e-10,0.9999999998808698,0.0,1.4019330141223918e-10,0.9999999998598067,0.0,1.1712697478571954e-10,0.999999999882873,0.0,1.2833278884016863e-10,0.9999999998716672
"Ineligible User Flow, 143",0.0,1.3676149102082036e-10,0.9999999998632385,0.0,1.4217671484573202e-10,0.9999999998578233,0.0,1.2299972151907923e-10,0.9999999998770003,0.0,1.1686163148283413e-10,0.9999999998831384,0.0,1.5142309628402018e-10,0.9999999998485769
"Ineligible User Flow, 144",0.0,1.4563628081276647e-10,0.9999999998543637,0.0,1.342989053298993e-10,0.9999999998657011,0.0,1.270045180135071e-10,0.9999999998729955,0.0,1.3561940459538846e-10,0.9999999998643806,0.0,1.3640488738531076e-10,0.9999999998635951
"Ineligible User Flow, 145",0.0,1.4968815076343844e-10,0.9999999998503118,0.0,1.228114276941028e-10,0.9999999998771886,0.0,1.4582057783485425e-10,0.9999999998541794,0.0,1.454685261137456e-10,0.9999999998545315,0.0,1.188040776867183e-10,0.9999999998811959
"Ineligible User Flow, 146",0.0,1.4907497458693797e-10,0.999999999850925,0.0,1.3187295699879087e-10,0.999999999868127,0.0,1.4508017009973173e-10,0.9999999998549198,0.0,1.1863154902869155e-10,0.9999999998813685,0.0,1.4911649692805895e-10,0.9999999998508835
"Ineligible User Flow, 147",0.0,1.5066858871648492e-10,0.9999999998493314,0.0,1.1916467812511655e-10,0.9999999998808353,0.0,1.4611489795868238e-10,0.9999999998538851,0.0,1.3919077002100266e-10,0.9999999998608092,0.0,1.2465917187398645e-10,0.9999999998753408
"Ineligible User Flow, 148",0.0,1.2050116460216032e-10,0.9999999998794988,0.0,1.4582735019530446e-10,0.9999999998541726,0.0,1.3489087624662943e-10,0.9999999998651091,0.0,1.3573298041080761e-10,0.999999999864267,0.0,1.3102408047416247e-10,0.9999999998689759
"Ineligible User Flow, 149",0.0,1.4896728295354933e-10,0.9999999998510327,0.0,1.433642093928711e-10,0.9999999998566358,0.0,1.3556800126934831e-10,0.999999999864432,0.0,1.2782386260568046e-10,0.9999999998721761,0.0,1.498887680639882e-10,0.9999999998501112
"Ineligible User Flow, 150",0.0,1.2795531301179608e-10,0.9999999998720447,0.0,1.4618339871930175e-10,0.9999999998538166,0.0,1.5023282617931955e-10,0.9999999998497672,0.0,1.477384881098942e-10,0.9999999998522615,0.0,1.179546460505776e-10,0.9999999998820454
"Ineligible User Flow, 151",0.0,1.2253531522787853e-10,0.9999999998774647,0.0,1.1854217607520923e-10,0.9999999998814578,0.0,1.5092460614596348e-10,0.9999999998490754,0.0,1.2309053776249357e-10,0.9999999998769095,0.0,1.2266021531814886e-10,0.9999999998773398
"Ineligible User Flow, 152",0.0,1.3718215452485083e-10,0.9999999998628178,0.0,1.474808053458787e-10,0.9999999998525192,0.0,1.2746670385865855e-10,0.9999999998725333,0.0,1.254447656862112e-10,0.9999999998745552,0.0,1.2933065729470172e-10,0.9999999998706693
"Ineligible User Flow, 153",0.0,1.4085410615649607e-10,0.9999999998591459,0.0,1.4919165902682607e-10,0.9999999998508083,0.0,1.414522943221641e-10,0.9999999998585477,0.0,1.368368751641924e-10,0.9999999998631631,0.0,1.3492396089276326e-10,0.999999999865076
"Ineligible User Flow, 154",0.0,1.4978962514788918e-10,0.9999999998502104,0.0,1.4717149721121814e-10,0.9999999998528285,0.0,1.4444856422102248e-10,0.9999999998555514,0.0,1.197506538375137e-10,0.9999999998802493,0.0,1.2763645695912373e-10,0.9999999998723635
"Ineligible User Flow, 155",0.0,1.350011213929747e-10,0.9999999998649989,0.0,1.483732026130724e-10,0.9999999998516268,0.0,1.4607981491110422e-10,0.9999999998539202,0.0,1.5252532570286803e-10,0.9999999998474747,0.0,1.3844181356859053e-10,0.9999999998615582
"Ineligible User Flow, 156",0.0,1.4568646289347953e-10,0.9999999998543135,0.0,1.2309797625675856e-10,0.999999999876902,0.0,1.262430160409167e-10,0.999999999873757,0.0,1.3884626781646148e-10,0.9999999998611537,0.0,1.4533285686013642e-10,0.9999999998546671
"Ineligible User Flow, 157",0.0,1.1655265641508095e-10,0.9999999998834473,0.0,1.3935230747108562e-10,0.9999999998606477,0.0,1.296971419151305e-10,0.9999999998703029,0.0,1.2947543037711284e-10,0.9999999998705246,0.0,1.52381773865784e-10,0.9999999998476182
"Ineligible User Flow, 158",0.0,1.1677447897540105e-10,0.9999999998832255,0.0,1.3206846727342736e-10,0.9999999998679315,0.0,1.2059075960024757e-10,0.9999999998794092,0.0,1.4597201225541312e-10,0.999999999854028,0.0,1.3391276976193467e-10,0.9999999998660872
"Ineligible User Flow, 159",0.0,1.3890821826123556e-10,0.9999999998610918,0.0,1.535297444732464e-10,0.9999999998464703,0.0,1.4451440044638275e-10,0.9999999998554856,0.0,1.3160328382610942e-10,0.9999999998683967,0.0,1.3924883468519056e-10,0.9999999998607512
"Ineligible User Flow, 160",0.0,1.2297218798806853e-10,0.9999999998770278,0.0,1.4182066632173473e-10,0.9999999998581793,0.0,1.2067424837169938e-10,0.9999999998793258,0.0,1.1794942800236186e-10,0.9999999998820506,0.0,1.2830525530915793e-10,0.9999999998716947
"Ineligible User Flow, 161",0.0,1.375589642194086e-10,0.999999999862441,0.0,1.2187206799296746e-10,0.9999999998781279,0.0,1.4218570765223149e-10,0.9999999998578143,0.0,1.410219718778194e-10,0.999999999858978,0.0,1.3250867070269123e-10,0.9999999998674913
"Ineligible User Flow, 162",0.0,1.3752265992650337e-10,0.9999999998624773,0.0,1.4614320864581032e-10,0.9999999998538568,0.0,1.5417600529588071e-10,0.999999999845824,0.0,1.1860135096242175e-10,0.9999999998813986,0.0,1.309135022609098e-10,0.9999999998690865
"Ineligible User Flow, 163",0.0,1.1667300459095031e-10,0.999999999883327,0.0,1.3883150185023396e-10,0.9999999998611685,0.0,1.479908418033915e-10,0.9999999998520092,0.0,1.309621300293884e-10,0.9999999998690379,0.0,1.5301226952146862e-10,0.9999999998469877
"Ineligible User Flow, 164",0.0,1.1869849547707645e-10,0.9999999998813015,0.0,1.3787004871090858e-10,0.99999999986213,0.0,1.2231171631071902e-10,0.9999999998776883,0.0,1.4142809146022728e-10,0.9999999998585719,0.0,1.4381151824949256e-10,0.9999999998561885
"Ineligible User Flow, 165",0.0,1.4360779232447385e-10,0.9999999998563922,0.0,1.2027256968139e-10,0.9999999998797274,0.0,1.1668799260178275e-10,0.999999999883312,0.0,1.5063061908904274e-10,0.9999999998493694,0.0,1.41665901232102e-10,0.9999999998583341
"Ineligible User Flow, 166",0.0,1.2127410187190435e-10,0.9999999998787259,0.0,1.4967382888642078e-10,0.9999999998503262,0.0,1.485159772940392e-10,0.999999999851484,0.0,1.5432666256032235e-10,0.9999999998456733,0.0,1.2766510071315906e-10,0.9999999998723349
"Ineligible User Flow, 167",0.0,1.2225720436020993e-10,0.9999999998777428,0.0,1.296289742214185e-10,0.999999999870371,0.0,1.4844292461901887e-10,0.9999999998515571,0.0,1.4166046113928132e-10,0.9999999998583395,0.0,1.4618095622864757e-10,0.999999999853819
"Ineligible User Flow, 168",0.0,1.1848355629950902e-10,0.9999999998815164,0.0,1.3097400941575188e-10,0.999999999869026,0.0,1.2188250408939894e-10,0.9999999998781175,0.0,1.2881706812351013e-10,0.9999999998711829,0.0,1.329554244478004e-10,0.9999999998670446
"Ineligible User Flow, 169",0.0,1.5243317719182414e-10,0.9999999998475668,0.0,1.4453138685865952e-10,0.9999999998554686,0.0,1.4920842339449791e-10,0.9999999998507916,0.0,1.476218036700061e-10,0.9999999998523782,0.0,1.3663747910896973e-10,0.9999999998633625
"Ineligible User Flow, 170",0.0,1.3257728248561307e-10,0.9999999998674227,0.0,1.4612366872057692e-10,0.9999999998538763,0.0,1.4442025353389454e-10,0.9999999998555797,0.0,1.4984036234011455e-10,0.9999999998501596,0.0,1.3355927475089402e-10,0.9999999998664407
"Ineligible User Flow, 171",0.0,1.4524070834909253e-10,0.9999999998547593,0.0,1.3567424961280494e-10,0.9999999998643258,0.0,1.361399881716352e-10,0.99999999986386,0.0,1.5296097721773094e-10,0.999999999847039,0.0,1.5050416468653793e-10,0.9999999998494958
"Ineligible User Flow, 172",0.0,1.4520695756914392e-10,0.999999999854793,0.0,1.3309353619206377e-10,0.9999999998669065,0.0,1.4447321117216916e-10,0.9999999998555268,0.0,1.3351852956589028e-10,0.9999999998664815,0.0,1.189163212345079e-10,0.9999999998810837
