,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2487",0.0,1.688815753908557e-11,0.9999999999831118,0.0,1.6253220991302442e-11,0.9999999999837468,0.0,2.1575741193657905e-11,0.9999999999784243,0.0,1.8128165635289406e-11,0.9999999999818718,0.0,1.6957657500427104e-11,0.9999999999830423
"Ineligible User Flow, 2488",0.0,1.9899526471078843e-11,0.9999999999801005,0.0,1.96760385762218e-11,0.999999999980324,0.0,1.6347367903790655e-11,0.9999999999836526,0.0,1.9866441824945014e-11,0.9999999999801336,0.0,1.8290147174582216e-11,0.9999999999817099
"Ineligible User Flow, 2489",0.0,1.6917689471540598e-11,0.9999999999830823,0.0,2.033762047659593e-11,0.9999999999796624,0.0,1.6058820939690577e-11,0.9999999999839412,0.0,1.7237988814144956e-11,0.999999999982762,0.0,1.631539348068145e-11,0.9999999999836846
"Ineligible User Flow, 2490",0.0,1.9562462760802646e-11,0.9999999999804375,0.0,1.9895529668190193e-11,0.9999999999801045,0.0,1.6233903110673964e-11,0.9999999999837661,0.0,1.6566303884246736e-11,0.9999999999834337,0.0,1.7752244119151328e-11,0.9999999999822478
"Ineligible User Flow, 2491",0.0,2.1049606502288043e-11,0.9999999999789504,0.0,1.7150170172897106e-11,0.9999999999828498,0.0,1.7914003613839213e-11,0.999999999982086,0.0,2.010724919898621e-11,0.9999999999798928,0.0,1.599054222367613e-11,0.9999999999840095
"Ineligible User Flow, 2492",0.0,2.0756618646089464e-11,0.9999999999792434,0.0,1.645839020625317e-11,0.9999999999835416,0.0,2.0620616325572882e-11,0.9999999999793794,0.0,1.6084356069256955e-11,0.9999999999839156,0.0,1.7841617072633653e-11,0.9999999999821584
"Ineligible User Flow, 2493",0.0,1.637978641610971e-11,0.9999999999836202,0.0,1.6955548076680316e-11,0.9999999999830445,0.0,1.8907986287786116e-11,0.999999999981092,0.0,1.823030615355492e-11,0.9999999999817697,0.0,2.019773237549316e-11,0.9999999999798023
"Ineligible User Flow, 2494",0.0,1.7316037492776104e-11,0.999999999982684,0.0,2.098066165245882e-11,0.9999999999790193,0.0,2.132349852246307e-11,0.9999999999786765,0.0,1.956790285362331e-11,0.9999999999804321,0.0,1.8965828907369087e-11,0.9999999999810342
"Ineligible User Flow, 2495",0.0,1.7283507958154587e-11,0.9999999999827165,0.0,2.0724422178375335e-11,0.9999999999792756,0.0,1.7752244119151328e-11,0.9999999999822478,0.0,1.6185719431405232e-11,0.9999999999838143,0.0,1.8087864539495513e-11,0.9999999999819121
"Ineligible User Flow, 2496",0.0,1.998901044686363e-11,0.999999999980011,0.0,2.146915978329389e-11,0.9999999999785308,0.0,1.7545964681175974e-11,0.999999999982454,0.0,1.8851031846622845e-11,0.999999999981149,0.0,2.0287438395882873e-11,0.9999999999797126
"Ineligible User Flow, 2497",0.0,2.088484940543367e-11,0.9999999999791152,0.0,1.787858749935367e-11,0.9999999999821214,0.0,1.913058600422346e-11,0.9999999999808694,0.0,1.816191641523801e-11,0.9999999999818381,0.0,1.6769363675450677e-11,0.9999999999832306
"Ineligible User Flow, 2498",0.0,1.8812285063063428e-11,0.9999999999811877,0.0,1.6953438652933528e-11,0.9999999999830466,0.0,1.8135049018042082e-11,0.999999999981865,0.0,2.14501749695728e-11,0.9999999999785498,0.0,1.975331009873571e-11,0.9999999999802467
"Ineligible User Flow, 2499",0.0,1.924838066713619e-11,0.9999999999807516,0.0,2.0137780332163402e-11,0.9999999999798622,0.0,1.8095858145272814e-11,0.9999999999819041,0.0,1.6420975690323303e-11,0.999999999983579,0.0,2.0460411143119472e-11,0.9999999999795396
"Ineligible User Flow, 2500",0.0,1.668787330544319e-11,0.9999999999833121,0.0,1.8454793249134127e-11,0.9999999999815452,0.0,1.602762367269861e-11,0.9999999999839724,0.0,2.002520371746641e-11,0.9999999999799748,0.0,1.859701281858861e-11,0.999999999981403
"Ineligible User Flow, 2501",0.0,1.8982926341948314e-11,0.9999999999810171,0.0,1.804845162212132e-11,0.9999999999819515,0.0,2.0246582188576667e-11,0.9999999999797534,0.0,1.840683161447032e-11,0.9999999999815932,0.0,1.6234791289093664e-11,0.9999999999837652
"Ineligible User Flow, 2502",0.0,1.97660776635189e-11,0.9999999999802339,0.0,1.986888431559919e-11,0.9999999999801311,0.0,1.786137904247198e-11,0.9999999999821386,0.0,1.669320237596139e-11,0.9999999999833068,0.0,2.068090143581003e-11,0.9999999999793191
"Ineligible User Flow, 2503",0.0,1.796240933771287e-11,0.9999999999820376,0.0,2.057898296214944e-11,0.999999999979421,0.0,1.850430919603241e-11,0.9999999999814957,0.0,1.7530088491923834e-11,0.9999999999824699,0.0,1.614275380035224e-11,0.9999999999838572
"Ineligible User Flow, 2504",0.0,1.7824963727264276e-11,0.999999999982175,0.0,2.1128654381641354e-11,0.9999999999788713,0.0,2.138356158809529e-11,0.9999999999786164,0.0,1.7354007120218284e-11,0.999999999982646,0.0,1.9418688879113688e-11,0.9999999999805813
"Ineligible User Flow, 2505",0.0,1.802025195729584e-11,0.9999999999819797,0.0,1.6000090141687906e-11,0.9999999999839999,0.0,1.7352230763378884e-11,0.9999999999826478,0.0,2.0719981286276834e-11,0.99999999997928,0.0,1.7672974195193092e-11,0.999999999982327
"Ineligible User Flow, 2506",0.0,2.0084045537771544e-11,0.999999999979916,0.0,1.9198642675632982e-11,0.9999999999808014,0.0,2.1265211813670248e-11,0.9999999999787348,0.0,1.694600015866854e-11,0.999999999983054,0.0,2.0105805909054197e-11,0.9999999999798942
"Ineligible User Flow, 2507",0.0,1.641375924066324e-11,0.9999999999835862,0.0,1.8083201602792087e-11,0.9999999999819168,0.0,1.6746271036538474e-11,0.9999999999832537,0.0,2.1040724718091042e-11,0.9999999999789593,0.0,1.8804180434983664e-11,0.9999999999811958
"Ineligible User Flow, 2508",0.0,1.784461467480014e-11,0.9999999999821554,0.0,1.9028445485957945e-11,0.9999999999809716,0.0,2.0230150887812215e-11,0.9999999999797698,0.0,1.869815413613196e-11,0.9999999999813018,0.0,1.7361112547575885e-11,0.9999999999826389
"Ineligible User Flow, 2509",0.0,1.715172448513158e-11,0.9999999999828483,0.0,1.6291190618744622e-11,0.9999999999837088,0.0,1.6741497077532586e-11,0.9999999999832585,0.0,1.827704654289164e-11,0.999999999981723,0.0,2.0989543436655822e-11,0.9999999999790105
"Ineligible User Flow, 2510",0.0,1.754585365887351e-11,0.9999999999824541,0.0,1.7084778036746684e-11,0.9999999999829152,0.0,1.818045713974925e-11,0.9999999999818195,0.0,1.662692206139127e-11,0.9999999999833731,0.0,2.0418111645881254e-11,0.9999999999795819
"Ineligible User Flow, 2511",0.0,2.01155758716709e-11,0.9999999999798844,0.0,1.5779821893602275e-11,0.9999999999842202,0.0,1.712119335195439e-11,0.9999999999828788,0.0,1.7912671346209663e-11,0.9999999999820873,0.0,2.1243118375480208e-11,0.9999999999787569
"Ineligible User Flow, 2512",0.0,2.1304846775649366e-11,0.9999999999786952,0.0,1.7104317961980087e-11,0.9999999999828957,0.0,1.8645418542462266e-11,0.9999999999813546,0.0,1.685374062532219e-11,0.9999999999831463,0.0,1.923039505413726e-11,0.9999999999807696
"Ineligible User Flow, 2513",0.0,1.835254170856615e-11,0.9999999999816475,0.0,1.6613932452003155e-11,0.9999999999833861,0.0,1.5937362540796585e-11,0.9999999999840626,0.0,2.068234472574204e-11,0.9999999999793177,0.0,1.828681650550834e-11,0.9999999999817132
"Ineligible User Flow, 2514",0.0,1.5785595053330326e-11,0.9999999999842144,0.0,1.5936918451586735e-11,0.9999999999840631,0.0,1.8923529410130868e-11,0.9999999999810765,0.0,1.6774914790573803e-11,0.9999999999832251,0.0,1.9300672171596034e-11,0.9999999999806993
"Ineligible User Flow, 2515",0.0,1.8628099063278114e-11,0.9999999999813719,0.0,1.9366619419258768e-11,0.9999999999806334,0.0,1.624123058263649e-11,0.9999999999837588,0.0,1.59654511833196e-11,0.9999999999840345,0.0,1.924438386424754e-11,0.9999999999807556
"Ineligible User Flow, 2516",0.0,1.9403256779071398e-11,0.9999999999805967,0.0,2.0940249534362465e-11,0.9999999999790598,0.0,1.6434298366618805e-11,0.9999999999835657,0.0,1.9949930596396825e-11,0.9999999999800501,0.0,1.878674993349705e-11,0.9999999999812133
"Ineligible User Flow, 2517",0.0,1.7784773653772845e-11,0.9999999999822152,0.0,1.5864087821171324e-11,0.9999999999841359,0.0,1.7950640973651844e-11,0.9999999999820494,0.0,2.031552703840589e-11,0.9999999999796845,0.0,1.9312995647169373e-11,0.999999999980687
"Ineligible User Flow, 2518",0.0,1.841304886340822e-11,0.999999999981587,0.0,1.93158822270334e-11,0.9999999999806841,0.0,2.044708846682397e-11,0.9999999999795529,0.0,1.6997736551616072e-11,0.9999999999830023,0.0,1.8813173241483128e-11,0.9999999999811868
"Ineligible User Flow, 2519",0.0,1.6900703059263833e-11,0.9999999999830993,0.0,1.780753322577766e-11,0.9999999999821925,0.0,2.016331546172978e-11,0.9999999999798367,0.0,1.6777579325832903e-11,0.9999999999832224,0.0,1.630351409431796e-11,0.9999999999836965
"Ineligible User Flow, 2520",0.0,1.642930236300799e-11,0.9999999999835707,0.0,2.0070056727661267e-11,0.9999999999799299,0.0,2.061917303564087e-11,0.9999999999793808,0.0,1.804223437318342e-11,0.9999999999819578,0.0,1.7553958286953275e-11,0.999999999982446
"Ineligible User Flow, 2521",0.0,1.828326379182954e-11,0.9999999999817167,0.0,1.7455037415459174e-11,0.999999999982545,0.0,1.670330540548548e-11,0.9999999999832967,0.0,1.7499557358746642e-11,0.9999999999825004,0.0,1.8437917859159825e-11,0.9999999999815621
"Ineligible User Flow, 2522",0.0,1.8069989948799048e-11,0.99999999998193,0.0,2.0365265029909096e-11,0.9999999999796347,0.0,1.7793100326457534e-11,0.9999999999822069,0.0,2.0641044429225985e-11,0.999999999979359,0.0,2.0062507211093816e-11,0.9999999999799375
"Ineligible User Flow, 2523",0.0,1.7637669103010012e-11,0.9999999999823623,0.0,2.0975887693452933e-11,0.9999999999790241,0.0,1.6223022925032637e-11,0.999999999983777,0.0,1.9021895170112657e-11,0.9999999999809781,0.0,2.1522783555383285e-11,0.9999999999784772
"Ineligible User Flow, 2524",0.0,2.0987878102118884e-11,0.9999999999790121,0.0,1.958566642201731e-11,0.9999999999804143,0.0,2.010014377162861e-11,0.9999999999798999,0.0,1.7214230041417977e-11,0.9999999999827858,0.0,1.805600113868877e-11,0.999999999981944
"Ineligible User Flow, 2525",0.0,2.0877632955773606e-11,0.9999999999791224,0.0,2.061173454137588e-11,0.9999999999793883,0.0,2.085087658088014e-11,0.9999999999791491,0.0,1.6172063688202343e-11,0.9999999999838279,0.0,1.9763302105957337e-11,0.9999999999802367
"Ineligible User Flow, 2526",0.0,2.1450730081085112e-11,0.9999999999785493,0.0,1.9456436461950943e-11,0.9999999999805436,0.0,1.7819190567536225e-11,0.9999999999821808,0.0,1.7536305740861735e-11,0.9999999999824637,0.0,1.769362434345112e-11,0.9999999999823064
"Ineligible User Flow, 2527",0.0,1.938793570133157e-11,0.9999999999806121,0.0,1.6785239864702817e-11,0.9999999999832148,0.0,1.722322284791744e-11,0.9999999999827768,0.0,1.7052581569032554e-11,0.9999999999829474,0.0,2.1593726806656832e-11,0.9999999999784063
"Ineligible User Flow, 2528",0.0,1.5899392913354404e-11,0.9999999999841006,0.0,1.7141621455607492e-11,0.9999999999828584,0.0,1.974365115842147e-11,0.9999999999802563,0.0,1.681055294966427e-11,0.9999999999831894,0.0,2.023869960510183e-11,0.9999999999797613
"Ineligible User Flow, 2529",0.0,2.0199175665425173e-11,0.9999999999798008,0.0,1.9449775123803192e-11,0.9999999999805502,0.0,2.0102919329190172e-11,0.9999999999798971,0.0,1.7626233805856373e-11,0.9999999999823738,0.0,1.6985191031437807e-11,0.9999999999830148
"Ineligible User Flow, 2530",0.0,1.9787393945591703e-11,0.9999999999802126,0.0,1.792399562106084e-11,0.999999999982076,0.0,2.0836110614652625e-11,0.9999999999791639,0.0,1.8015922087499803e-11,0.9999999999819841,0.0,2.0460189098514547e-11,0.9999999999795398
"Ineligible User Flow, 2531",0.0,2.142108712632762e-11,0.9999999999785789,0.0,1.6476708886159486e-11,0.9999999999835233,0.0,2.0209500739554187e-11,0.9999999999797905,0.0,1.9166557230221315e-11,0.9999999999808334,0.0,1.8666623802232607e-11,0.9999999999813334
"Ineligible User Flow, 2532",0.0,1.7744250513374027e-11,0.9999999999822557,0.0,1.7307377753184028e-11,0.9999999999826926,0.0,1.676381256032755e-11,0.9999999999832362,0.0,1.707001207051917e-11,0.99999999998293,0.0,1.7211343461553952e-11,0.9999999999827887
"Ineligible User Flow, 2533",0.0,1.975286600952586e-11,0.9999999999802471,0.0,2.0931367750165464e-11,0.9999999999790686,0.0,1.821265360746338e-11,0.9999999999817873,0.0,2.071576243878326e-11,0.9999999999792842,0.0,1.6380452549924485e-11,0.9999999999836195
"Ineligible User Flow, 2534",0.0,1.966860008195681e-11,0.9999999999803314,0.0,1.9507728765688626e-11,0.9999999999804923,0.0,1.9464763134635632e-11,0.9999999999805352,0.0,2.003930354987915e-11,0.9999999999799607,0.0,1.7200463275912625e-11,0.9999999999827995
"Ineligible User Flow, 2535",0.0,1.664324233985326e-11,0.9999999999833568,0.0,1.6363355115345257e-11,0.9999999999836366,0.0,1.812083816332688e-11,0.9999999999818792,0.0,1.9609536217046752e-11,0.9999999999803905,0.0,2.0176194048815432e-11,0.9999999999798238
"Ineligible User Flow, 2536",0.0,2.1115553749950777e-11,0.9999999999788844,0.0,1.6457279983228545e-11,0.9999999999835427,0.0,1.6647128120439447e-11,0.9999999999833529,0.0,2.0428880809220118e-11,0.9999999999795711,0.0,1.6493917343041176e-11,0.9999999999835061
"Ineligible User Flow, 2537",0.0,1.9559243114031233e-11,0.9999999999804408,0.0,1.6731616092613422e-11,0.9999999999832684,0.0,1.754452139124396e-11,0.9999999999824555,0.0,1.886357736680111e-11,0.9999999999811364,0.0,2.1113666370808915e-11,0.9999999999788863
"Ineligible User Flow, 2538",0.0,1.949340688867096e-11,0.9999999999805066,0.0,1.919331360511478e-11,0.9999999999808067,0.0,1.8764878539911933e-11,0.9999999999812351,0.0,1.7228662940738104e-11,0.9999999999827713,0.0,1.790945169943825e-11,0.9999999999820905
"Ineligible User Flow, 2539",0.0,2.0248691612323455e-11,0.9999999999797513,0.0,2.1243895531597445e-11,0.9999999999787561,0.0,2.0375257037130723e-11,0.9999999999796247,0.0,1.856792497534343e-11,0.9999999999814321,0.0,1.757272105606944e-11,0.9999999999824273
"Ineligible User Flow, 2540",0.0,2.131517184977838e-11,0.9999999999786848,0.0,2.040512203649314e-11,0.9999999999795949,0.0,1.7747359137842977e-11,0.9999999999822526,0.0,2.0725643423702422e-11,0.9999999999792744,0.0,1.7016277276127312e-11,0.9999999999829837
"Ineligible User Flow, 2541",0.0,1.9285684160763594e-11,0.9999999999807143,0.0,1.693589712914445e-11,0.9999999999830641,0.0,1.6076362463479654e-11,0.9999999999839236,0.0,1.7162049559260595e-11,0.999999999982838,0.0,2.1551427309418614e-11,0.9999999999784486
"Ineligible User Flow, 2542",0.0,1.9161783271215427e-11,0.9999999999808382,0.0,2.139366461761938e-11,0.9999999999786063,0.0,1.9327761613396888e-11,0.9999999999806722,0.0,2.0966672842348544e-11,0.9999999999790333,0.0,2.0621615526295045e-11,0.9999999999793784
"Ineligible User Flow, 2543",0.0,1.955868800251892e-11,0.9999999999804413,0.0,1.9727885991471794e-11,0.9999999999802721,0.0,2.010902555582561e-11,0.999999999979891,0.0,1.690547701826972e-11,0.9999999999830945,0.0,1.7176593480883184e-11,0.9999999999828234
"Ineligible User Flow, 2544",0.0,2.083544448083785e-11,0.9999999999791646,0.0,1.7876033986397033e-11,0.999999999982124,0.0,1.6334711361309928e-11,0.9999999999836653,0.0,1.9924173422225522e-11,0.9999999999800758,0.0,2.1073476297317484e-11,0.9999999999789265
"Ineligible User Flow, 2545",0.0,2.0987100946001647e-11,0.9999999999790129,0.0,1.6591839013813114e-11,0.9999999999834082,0.0,1.729338894307375e-11,0.9999999999827066,0.0,1.8755108577295232e-11,0.9999999999812449,0.0,1.6617152098774568e-11,0.9999999999833828
"Ineligible User Flow, 2546",0.0,1.9061641154394238e-11,0.9999999999809384,0.0,1.606559330014079e-11,0.9999999999839344,0.0,2.1190160737205588e-11,0.9999999999788098,0.0,1.6225243371081888e-11,0.9999999999837748,0.0,1.8920420785661918e-11,0.9999999999810796
"Ineligible User Flow, 2547",0.0,2.0200063843844873e-11,0.9999999999797999,0.0,2.0981327786273596e-11,0.9999999999790187,0.0,2.121369746532764e-11,0.9999999999787863,0.0,1.5829559885105482e-11,0.9999999999841704,0.0,2.0058066318995316e-11,0.9999999999799419
"Ineligible User Flow, 2548",0.0,1.704880681074883e-11,0.9999999999829512,0.0,2.1139867634190068e-11,0.9999999999788601,0.0,2.111566477225324e-11,0.9999999999788843,0.0,1.8936741064123908e-11,0.9999999999810633,0.0,1.9536372519723955e-11,0.9999999999804636
"Ineligible User Flow, 2549",0.0,2.0373036591081473e-11,0.999999999979627,0.0,1.692790352336715e-11,0.9999999999830721,0.0,1.8930301770581082e-11,0.9999999999810697,0.0,2.0852541915417078e-11,0.9999999999791475,0.0,1.9674928353197174e-11,0.9999999999803251
"Ineligible User Flow, 2550",0.0,1.715427799808822e-11,0.9999999999828457,0.0,1.8058332607040484e-11,0.9999999999819417,0.0,1.7036594357477952e-11,0.9999999999829634,0.0,1.8915424782051105e-11,0.9999999999810846,0.0,1.9242829552013063e-11,0.9999999999807572
"Ineligible User Flow, 2551",0.0,1.8201884444124516e-11,0.9999999999817981,0.0,2.1069257449823908e-11,0.9999999999789307,0.0,1.8299806114896455e-11,0.9999999999817002,0.0,1.8634427334518477e-11,0.9999999999813656,0.0,1.9070411916288776e-11,0.9999999999809296
"Ineligible User Flow, 2552",0.0,1.921307557495311e-11,0.9999999999807869,0.0,1.9837909093212147e-11,0.9999999999801621,0.0,1.7919887795869727e-11,0.9999999999820801,0.0,1.7362444815205436e-11,0.9999999999826376,0.0,2.0307089343418738e-11,0.9999999999796929
"Ineligible User Flow, 2553",0.0,1.7157497644859632e-11,0.9999999999828425,0.0,1.977884522830209e-11,0.9999999999802212,0.0,1.927846771110353e-11,0.9999999999807215,0.0,1.784283831796074e-11,0.9999999999821572,0.0,1.5994872093472168e-11,0.9999999999840051
"Ineligible User Flow, 2554",0.0,1.817423989081135e-11,0.9999999999818258,0.0,1.725841691779806e-11,0.9999999999827416,0.0,1.8090862141662e-11,0.9999999999819091,0.0,1.9202417433916708e-11,0.9999999999807976,0.0,2.0296875291592187e-11,0.9999999999797031
"Ineligible User Flow, 2555",0.0,1.7205681324128363e-11,0.9999999999827943,0.0,1.8748669283752406e-11,0.9999999999812513,0.0,1.937250360128928e-11,0.9999999999806275,0.0,1.978062158514149e-11,0.9999999999802194,0.0,1.6404322344953925e-11,0.9999999999835957
"Ineligible User Flow, 2556",0.0,1.7932988427560304e-11,0.999999999982067,0.0,1.9631851699841718e-11,0.9999999999803681,0.0,1.793643011893664e-11,0.9999999999820636,0.0,2.0713097903524158e-11,0.9999999999792869,0.0,1.8419932246160897e-11,0.9999999999815801
"Ineligible User Flow, 2557",0.0,1.6445733663772444e-11,0.9999999999835543,0.0,1.8661738820924256e-11,0.9999999999813383,0.0,1.8816614932859466e-11,0.9999999999811834,0.0,1.964295393008797e-11,0.999999999980357,0.0,1.7056467349618742e-11,0.9999999999829435
"Ineligible User Flow, 2558",0.0,1.9588886068788725e-11,0.9999999999804111,0.0,1.689304252039392e-11,0.999999999983107,0.0,1.609035127358993e-11,0.9999999999839096,0.0,2.009703514715966e-11,0.999999999979903,0.0,1.93265403680698e-11,0.9999999999806735
"Ineligible User Flow, 2559",0.0,1.939270966033746e-11,0.9999999999806073,0.0,1.9525714378687553e-11,0.9999999999804743,0.0,2.0526802479992057e-11,0.9999999999794732,0.0,2.011080191266501e-11,0.9999999999798892,0.0,1.869016053035466e-11,0.9999999999813098
"Ineligible User Flow, 2560",0.0,2.0149881763131816e-11,0.9999999999798501,0.0,1.770728008665401e-11,0.9999999999822927,0.0,2.099564966329126e-11,0.9999999999790044,0.0,1.7112977701572163e-11,0.999999999982887,0.0,1.694122619966265e-11,0.9999999999830588
"Ineligible User Flow, 2561",0.0,2.060329684638873e-11,0.9999999999793967,0.0,1.9997448141850782e-11,0.9999999999800026,0.0,1.694333562340944e-11,0.9999999999830567,0.0,2.11086703671981e-11,0.9999999999788913,0.0,1.934730153863029e-11,0.9999999999806527
"Ineligible User Flow, 2562",0.0,2.1308843578538017e-11,0.9999999999786912,0.0,1.5864975999591024e-11,0.999999999984135,0.0,1.942268568200234e-11,0.9999999999805773,0.0,1.9560797426265708e-11,0.9999999999804392,0.0,1.7522094886146533e-11,0.9999999999824779
