,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4808",0.0,2.829514400559674e-12,0.9999999999971705,0.0,3.018585381653338e-12,0.9999999999969814,0.0,2.0002888234671445e-12,0.9999999999979997,0.0,2.3890889266908744e-12,0.9999999999976109,0.0,2.700950574308081e-12,0.999999999997299
"Ineligible User Flow, 4809",0.0,2.523536934972981e-12,0.9999999999974765,0.0,2.9887203822909214e-12,0.9999999999970113,0.0,2.1490587087669155e-12,0.9999999999978509,0.0,2.9964919434632975e-12,0.9999999999970035,0.0,2.4843460622037128e-12,0.9999999999975157
"Ineligible User Flow, 4810",0.0,3.0123681327154372e-12,0.9999999999969876,0.0,2.5439650386260837e-12,0.999999999997456,0.0,2.0293766667123236e-12,0.9999999999979706,0.0,3.2546187966886464e-12,0.9999999999967454,0.0,2.5051072327642032e-12,0.9999999999974949
"Ineligible User Flow, 4811",0.0,2.0076162954296706e-12,0.9999999999979924,0.0,3.0444535781271043e-12,0.9999999999969555,0.0,2.9831692671677956e-12,0.9999999999970168,0.0,3.1509239661886568e-12,0.9999999999968491,0.0,2.354116901415182e-12,0.9999999999976459
"Ineligible User Flow, 4812",0.0,2.9377611454606267e-12,0.9999999999970622,0.0,1.866506948999813e-12,0.9999999999981335,0.0,3.1333824423995793e-12,0.9999999999968666,0.0,2.4003021792395884e-12,0.9999999999975997,0.0,2.045585922871851e-12,0.9999999999979544
"Ineligible User Flow, 4813",0.0,2.1934676297519218e-12,0.9999999999978065,0.0,2.4287238886699924e-12,0.9999999999975713,0.0,2.4287238886699924e-12,0.9999999999975713,0.0,3.1332714200971168e-12,0.9999999999968667,0.0,2.3918644842524373e-12,0.9999999999976081
"Ineligible User Flow, 4814",0.0,3.0703217746008704e-12,0.9999999999969297,0.0,2.3447910280083306e-12,0.9999999999976552,0.0,2.7303714844606475e-12,0.9999999999972696,0.0,1.967648266543165e-12,0.9999999999980324,0.0,2.352451566878244e-12,0.9999999999976475
"Ineligible User Flow, 4815",0.0,2.631228568361621e-12,0.9999999999973688,0.0,2.676414645463865e-12,0.9999999999973236,0.0,2.230993167984252e-12,0.999999999997769,0.0,2.265632126352557e-12,0.9999999999977344,0.0,2.4239499296641043e-12,0.999999999997576
"Ineligible User Flow, 4816",0.0,2.7828850335254174e-12,0.9999999999972171,0.0,3.202882403741114e-12,0.9999999999967971,0.0,3.0789815141929466e-12,0.999999999996921,0.0,2.594369163944066e-12,0.9999999999974056,0.0,3.098188372518962e-12,0.9999999999969018
"Ineligible User Flow, 4817",0.0,2.935207632503989e-12,0.9999999999970648,0.0,2.8089752746041086e-12,0.999999999997191,0.0,2.17970086424657e-12,0.9999999999978203,0.0,2.332578574737454e-12,0.9999999999976674,0.0,2.374545005068285e-12,0.9999999999976255
"Ineligible User Flow, 4818",0.0,2.7863267249017554e-12,0.9999999999972137,0.0,3.028244321967577e-12,0.9999999999969718,0.0,2.266520304772257e-12,0.9999999999977335,0.0,3.2808200600698e-12,0.9999999999967192,0.0,2.3175905639050143e-12,0.9999999999976824
"Ineligible User Flow, 4819",0.0,2.1643797865067427e-12,0.9999999999978356,0.0,2.4252821972936545e-12,0.9999999999975747,0.0,3.057554209817681e-12,0.9999999999969424,0.0,2.227107387398064e-12,0.9999999999977729,0.0,2.6040281042583047e-12,0.999999999997396
"Ineligible User Flow, 4820",0.0,2.5953683646662284e-12,0.9999999999974046,0.0,2.1171953079601735e-12,0.9999999999978828,0.0,2.5430768602063836e-12,0.9999999999974569,0.0,2.9921620736672594e-12,0.9999999999970078,0.0,1.8891554987021664e-12,0.9999999999981108
"Ineligible User Flow, 4821",0.0,2.1832535779253703e-12,0.9999999999978167,0.0,2.2762902673889585e-12,0.9999999999977237,0.0,3.1471492079049312e-12,0.9999999999968529,0.0,2.954192446225079e-12,0.9999999999970458,0.0,2.815081501239547e-12,0.9999999999971849
"Ineligible User Flow, 4822",0.0,2.1442847497610273e-12,0.9999999999978557,0.0,2.5940360970366783e-12,0.999999999997406,0.0,2.5555113580821853e-12,0.9999999999974445,0.0,3.1523672561206695e-12,0.9999999999968476,0.0,2.129962872743363e-12,0.99999999999787
"Ineligible User Flow, 4823",0.0,3.1777913633845856e-12,0.9999999999968222,0.0,2.0278223544778484e-12,0.9999999999979722,0.0,2.3450130726132556e-12,0.999999999997655,0.0,1.9741985823884534e-12,0.9999999999980258,0.0,2.97850633046437e-12,0.9999999999970215
"Ineligible User Flow, 4824",0.0,2.173039526098819e-12,0.999999999997827,0.0,2.6982860390489805e-12,0.9999999999973017,0.0,1.9535484341304254e-12,0.9999999999980465,0.0,1.885380740418441e-12,0.9999999999981146,0.0,3.0033753262159735e-12,0.9999999999969966
"Ineligible User Flow, 4825",0.0,2.621125538837532e-12,0.9999999999973789,0.0,3.0123681327154372e-12,0.9999999999969876,0.0,3.234079670733081e-12,0.9999999999967659,0.0,2.9226621123257246e-12,0.9999999999970773,0.0,2.419175970658216e-12,0.9999999999975808
"Ineligible User Flow, 4826",0.0,2.7335911312320604e-12,0.9999999999972664,0.0,2.2845059177711846e-12,0.9999999999977155,0.0,2.432720691558643e-12,0.9999999999975673,0.0,2.2288837442374643e-12,0.9999999999977711,0.0,2.2827295609317844e-12,0.9999999999977173
"Ineligible User Flow, 4827",0.0,3.0382363291892034e-12,0.9999999999969618,0.0,3.0100366643637244e-12,0.99999999999699,0.0,2.247757535656092e-12,0.9999999999977522,0.0,1.9791945859992666e-12,0.9999999999980208,0.0,3.1635805086693836e-12,0.9999999999968364
"Ineligible User Flow, 4828",0.0,3.074318577489521e-12,0.9999999999969257,0.0,1.961653062210189e-12,0.9999999999980383,0.0,2.2127855103803995e-12,0.9999999999977872,0.0,2.978728375069295e-12,0.9999999999970213,0.0,1.9094725800528067e-12,0.9999999999980905
"Ineligible User Flow, 4829",0.0,3.0582203436324562e-12,0.9999999999969418,0.0,2.419842104472991e-12,0.9999999999975802,0.0,2.2815083156046967e-12,0.9999999999977185,0.0,2.3562263251619697e-12,0.9999999999976438,0.0,1.940336780137386e-12,0.9999999999980597
"Ineligible User Flow, 4830",0.0,3.212541344055353e-12,0.9999999999967875,0.0,2.1935786520543843e-12,0.9999999999978064,0.0,2.4168445023065033e-12,0.9999999999975832,0.0,2.654876318786137e-12,0.9999999999973451,0.0,2.465028181575235e-12,0.999999999997535
"Ineligible User Flow, 4831",0.0,3.159361661175808e-12,0.9999999999968406,0.0,2.4465984793664575e-12,0.9999999999975534,0.0,2.6838531397288534e-12,0.9999999999973161,0.0,2.0380364063044e-12,0.999999999997962,0.0,2.69473332537018e-12,0.9999999999973053
"Ineligible User Flow, 4832",0.0,3.205435916697752e-12,0.9999999999967946,0.0,2.6911806116913795e-12,0.9999999999973088,0.0,1.8822721159494904e-12,0.9999999999981177,0.0,2.42861286636753e-12,0.9999999999975714,0.0,2.130629006558138e-12,0.9999999999978694
"Ineligible User Flow, 4833",0.0,1.9774182291598663e-12,0.9999999999980226,0.0,2.8278490660227362e-12,0.9999999999971722,0.0,3.0104807535735745e-12,0.9999999999969895,0.0,2.9034552539997094e-12,0.9999999999970965,0.0,3.1250557697148906e-12,0.9999999999968749
"Ineligible User Flow, 4834",0.0,2.9808377988160828e-12,0.9999999999970192,0.0,2.7624569298723145e-12,0.9999999999972375,0.0,1.9352297542241104e-12,0.9999999999980648,0.0,2.803646204085908e-12,0.9999999999971964,0.0,2.1792567750367198e-12,0.9999999999978207
"Ineligible User Flow, 4835",0.0,2.7484681197620375e-12,0.9999999999972515,0.0,3.017253114023788e-12,0.9999999999969827,0.0,2.077671368283518e-12,0.9999999999979223,0.0,3.1039615322470127e-12,0.999999999996896,0.0,3.0240254744740014e-12,0.999999999996976
"Ineligible User Flow, 4836",0.0,2.0687895840865167e-12,0.9999999999979312,0.0,2.2607471450442063e-12,0.9999999999977393,0.0,2.8438362775773385e-12,0.9999999999971562,0.0,2.7738922270259536e-12,0.9999999999972261,0.0,2.258970788204806e-12,0.999999999997741
"Ineligible User Flow, 4837",0.0,2.1155299734232358e-12,0.9999999999978845,0.0,2.80242495875882e-12,0.9999999999971976,0.0,2.080891015054931e-12,0.9999999999979191,0.0,2.265854170957482e-12,0.9999999999977341,0.0,2.8952396036174832e-12,0.9999999999971048
"Ineligible User Flow, 4838",0.0,2.0156099012069717e-12,0.9999999999979844,0.0,3.1816771439707736e-12,0.9999999999968183,0.0,2.583822045210127e-12,0.9999999999974162,0.0,2.0862200855731317e-12,0.9999999999979138,0.0,2.454481062841296e-12,0.9999999999975455
"Ineligible User Flow, 4839",0.0,2.709832358505082e-12,0.9999999999972902,0.0,2.1738166822160565e-12,0.9999999999978262,0.0,2.5385249458054204e-12,0.9999999999974615,0.0,2.371103313691947e-12,0.9999999999976289,0.0,3.145150806460606e-12,0.9999999999968548
"Ineligible User Flow, 4840",0.0,2.6653124152176133e-12,0.9999999999973347,0.0,3.096523037982024e-12,0.9999999999969035,0.0,2.502442697505103e-12,0.9999999999974976,0.0,2.851940905657102e-12,0.9999999999971481,0.0,1.8960388814548423e-12,0.999999999998104
"Ineligible User Flow, 4841",0.0,3.143263427318743e-12,0.9999999999968567,0.0,2.9082292130055976e-12,0.9999999999970918,0.0,2.3830937223578985e-12,0.9999999999976169,0.0,2.285838185400735e-12,0.9999999999977142,0.0,3.0020430585864233e-12,0.999999999996998
"Ineligible User Flow, 4842",0.0,2.224553874441426e-12,0.9999999999977754,0.0,2.616573624436569e-12,0.9999999999973834,0.0,2.3934187964869125e-12,0.9999999999976066,0.0,2.2435386881625163e-12,0.9999999999977565,0.0,1.8751666885918894e-12,0.9999999999981248
"Ineligible User Flow, 4843",0.0,2.7462476737127872e-12,0.9999999999972538,0.0,2.733258064324673e-12,0.9999999999972667,0.0,2.2721824421978454e-12,0.9999999999977278,0.0,2.470801341303286e-12,0.9999999999975292,0.0,2.3319124409226788e-12,0.9999999999976681
"Ineligible User Flow, 4844",0.0,3.0940805473278488e-12,0.9999999999969059,0.0,1.937561222575823e-12,0.9999999999980624,0.0,2.869593451748642e-12,0.9999999999971304,0.0,2.7611246622427643e-12,0.9999999999972389,0.0,2.4018564914740637e-12,0.9999999999975981
"Ineligible User Flow, 4845",0.0,2.2857271630982723e-12,0.9999999999977143,0.0,2.684408251241166e-12,0.9999999999973156,0.0,2.436384427539906e-12,0.9999999999975636,0.0,2.3178126085099393e-12,0.9999999999976822,0.0,2.0085044738493707e-12,0.9999999999979915
"Ineligible User Flow, 4846",0.0,2.566391543723512e-12,0.9999999999974336,0.0,2.6723068202727518e-12,0.9999999999973277,0.0,2.337352533743342e-12,0.9999999999976626,0.0,2.1886936707460336e-12,0.9999999999978113,0.0,2.7672308888782027e-12,0.9999999999972328
"Ineligible User Flow, 4847",0.0,2.7990942896849447e-12,0.9999999999972009,0.0,3.0079272406169366e-12,0.9999999999969921,0.0,2.8844704402786192e-12,0.9999999999971155,0.0,2.564948253791499e-12,0.999999999997435,0.0,2.94453350591084e-12,0.9999999999970555
"Ineligible User Flow, 4848",0.0,2.6860735857781037e-12,0.9999999999973139,0.0,1.893374346195742e-12,0.9999999999981066,0.0,3.1379343568005424e-12,0.9999999999968621,0.0,2.935207632503989e-12,0.9999999999970648,0.0,2.2831736501416344e-12,0.9999999999977168
"Ineligible User Flow, 4849",0.0,2.7383650902379486e-12,0.9999999999972616,0.0,2.554623179662485e-12,0.9999999999974454,0.0,1.9367840664585856e-12,0.9999999999980632,0.0,2.0827783941967937e-12,0.9999999999979172,0.0,1.9195756095768957e-12,0.9999999999980804
"Ineligible User Flow, 4850",0.0,3.0193625377705757e-12,0.9999999999969806,0.0,2.3581137043038325e-12,0.9999999999976419,0.0,2.7351454434665357e-12,0.9999999999972649,0.0,2.763012041384627e-12,0.999999999997237,0.0,2.794209308376594e-12,0.9999999999972058
"Ineligible User Flow, 4851",0.0,1.9363399772487355e-12,0.9999999999980637,0.0,2.4912294449563888e-12,0.9999999999975088,0.0,1.9451107391432743e-12,0.9999999999980549,0.0,3.2479574585408955e-12,0.999999999996752,0.0,2.9536373347127665e-12,0.9999999999970464
"Ineligible User Flow, 4852",0.0,2.1570523145442166e-12,0.999999999997843,0.0,2.0232704400768853e-12,0.9999999999979767,0.0,2.6526558727368865e-12,0.9999999999973473,0.0,2.3757662503953725e-12,0.9999999999976242,0.0,2.2674084831919572e-12,0.9999999999977326
"Ineligible User Flow, 4853",0.0,2.060018822191978e-12,0.99999999999794,0.0,2.5202062658991053e-12,0.9999999999974798,0.0,2.3507862323413065e-12,0.9999999999976492,0.0,2.0786705690056806e-12,0.9999999999979213,0.0,2.813194122097684e-12,0.9999999999971868
"Ineligible User Flow, 4854",0.0,3.097966327914037e-12,0.999999999996902,0.0,2.311040248059726e-12,0.999999999997689,0.0,2.586264535864302e-12,0.9999999999974137,0.0,3.0625502134284943e-12,0.9999999999969374,0.0,2.7652324874338774e-12,0.9999999999972348
"Ineligible User Flow, 4855",0.0,2.3943069749066126e-12,0.9999999999976057,0.0,3.1679103784654217e-12,0.9999999999968321,0.0,1.9695356456850277e-12,0.9999999999980305,0.0,2.332134485527604e-12,0.9999999999976679,0.0,3.17268433747131e-12,0.9999999999968273
"Ineligible User Flow, 4856",0.0,2.564948253791499e-12,0.999999999997435,0.0,3.073652443674746e-12,0.9999999999969263,0.0,1.9679813334505525e-12,0.999999999998032,0.0,2.250977182427505e-12,0.999999999997749,0.0,2.367661622315609e-12,0.9999999999976323
"Ineligible User Flow, 4857",0.0,3.217093258456316e-12,0.9999999999967829,0.0,2.8905766669140576e-12,0.9999999999971094,0.0,2.186584246999246e-12,0.9999999999978134,0.0,2.812750032887834e-12,0.9999999999971872,0.0,2.702504886542556e-12,0.9999999999972975
"Ineligible User Flow, 4858",0.0,2.0724533200677797e-12,0.9999999999979275,0.0,2.041700142285663e-12,0.9999999999979583,0.0,2.1150858842133857e-12,0.9999999999978849,0.0,2.4624746686185972e-12,0.9999999999975375,0.0,1.9294565944960596e-12,0.9999999999980705
"Ineligible User Flow, 4859",0.0,2.6612045900265002e-12,0.9999999999973388,0.0,2.603028903536142e-12,0.999999999997397,0.0,1.87916349148054e-12,0.9999999999981208,0.0,3.0300206788069772e-12,0.99999999999697,0.0,2.1270762928793374e-12,0.9999999999978729
"Ineligible User Flow, 4860",0.0,2.4626967132235222e-12,0.9999999999975373,0.0,2.3133717164114387e-12,0.9999999999976866,0.0,2.0623502905436908e-12,0.9999999999979376,0.0,2.4885649096972884e-12,0.9999999999975114,0.0,2.860933712156566e-12,0.9999999999971391
"Ineligible User Flow, 4861",0.0,2.3047119768193625e-12,0.9999999999976953,0.0,2.8990143619012088e-12,0.999999999997101,0.0,2.0560220193033274e-12,0.999999999997944,0.0,2.1036505870597466e-12,0.9999999999978963,0.0,2.665423437520076e-12,0.9999999999973346
"Ineligible User Flow, 4862",0.0,2.495781359357352e-12,0.9999999999975042,0.0,2.4225066397320916e-12,0.9999999999975775,0.0,1.9771961845549413e-12,0.9999999999980228,0.0,3.206990228932227e-12,0.999999999996793,0.0,2.7000623958883807e-12,0.9999999999972999
"Ineligible User Flow, 4863",0.0,2.9302116288931757e-12,0.9999999999970698,0.0,2.698841150561293e-12,0.9999999999973012,0.0,1.9203527656941333e-12,0.9999999999980796,0.0,2.1066481892262345e-12,0.9999999999978934,0.0,2.0243806631015104e-12,0.9999999999979756
"Ineligible User Flow, 4864",0.0,2.361888462587558e-12,0.9999999999976381,0.0,1.956657058599376e-12,0.9999999999980433,0.0,2.4557023081683838e-12,0.9999999999975443,0.0,2.8752555891742304e-12,0.9999999999971247,0.0,2.8417268538305507e-12,0.9999999999971583
"Ineligible User Flow, 4865",0.0,1.9124701822192947e-12,0.9999999999980875,0.0,2.1316282072803006e-12,0.9999999999978684,0.0,2.325695191984778e-12,0.9999999999976743,0.0,3.2358560275724813e-12,0.9999999999967641,0.0,3.0072611068021615e-12,0.9999999999969927
"Ineligible User Flow, 4866",0.0,1.950439809661475e-12,0.9999999999980496,0.0,2.4983348723139898e-12,0.9999999999975017,0.0,2.6969537714194303e-12,0.999999999997303,0.0,2.7711166694643907e-12,0.9999999999972289,0.0,1.907363156306019e-12,0.9999999999980926
"Ineligible User Flow, 4867",0.0,3.125166792017353e-12,0.9999999999968748,0.0,3.1404878697571803e-12,0.9999999999968595,0.0,2.0768942121662803e-12,0.9999999999979231,0.0,2.294275880387886e-12,0.9999999999977057,0.0,2.961519918187605e-12,0.9999999999970385
"Ineligible User Flow, 4868",0.0,1.950439809661475e-12,0.9999999999980496,0.0,3.0802027595200343e-12,0.9999999999969198,0.0,3.2309710462641306e-12,0.999999999996769,0.0,1.9741985823884534e-12,0.9999999999980258,0.0,2.127409359786725e-12,0.9999999999978726
"Ineligible User Flow, 4869",0.0,3.0235813852641513e-12,0.9999999999969764,0.0,2.5621726962299363e-12,0.9999999999974378,0.0,2.0791146582155307e-12,0.9999999999979209,0.0,2.9626301412122302e-12,0.9999999999970374,0.0,2.953970401620154e-12,0.999999999997046
"Ineligible User Flow, 4870",0.0,2.7818858328032547e-12,0.9999999999972181,0.0,2.390754261227812e-12,0.9999999999976092,0.0,2.7207125441464086e-12,0.9999999999972793,0.0,2.0088375407567582e-12,0.9999999999979912,0.0,2.396749465560788e-12,0.9999999999976033
"Ineligible User Flow, 4871",0.0,2.3303581286882036e-12,0.9999999999976696,0.0,2.267186438587032e-12,0.9999999999977328,0.0,2.6993962620736056e-12,0.9999999999973006,0.0,2.4465984793664575e-12,0.9999999999975534,0.0,1.9982904220228193e-12,0.9999999999980017
"Ineligible User Flow, 4872",0.0,3.0017099916790357e-12,0.9999999999969983,0.0,1.87827531306084e-12,0.9999999999981217,0.0,2.234212814755665e-12,0.9999999999977658,0.0,3.095190770352474e-12,0.9999999999969048,0.0,2.3065993559612252e-12,0.9999999999976934
"Ineligible User Flow, 4873",0.0,2.3404611582122925e-12,0.9999999999976595,0.0,2.1262991367621e-12,0.9999999999978737,0.0,2.671307619550589e-12,0.9999999999973287,0.0,1.885158695813516e-12,0.9999999999981148,0.0,2.991606962154947e-12,0.9999999999970084
"Ineligible User Flow, 4874",0.0,3.229971845541968e-12,0.99999999999677,0.0,2.0827783941967937e-12,0.9999999999979172,0.0,2.58970622724064e-12,0.9999999999974103,0.0,1.961208973000339e-12,0.9999999999980388,0.0,1.93123295133546e-12,0.9999999999980688
"Ineligible User Flow, 4875",0.0,2.9103386367523854e-12,0.9999999999970897,0.0,2.685518474265791e-12,0.9999999999973145,0.0,2.762567952174777e-12,0.9999999999972374,0.0,2.7738922270259536e-12,0.9999999999972261,0.0,2.787547970228843e-12,0.9999999999972125
"Ineligible User Flow, 4876",0.0,2.5585089602486732e-12,0.9999999999974415,0.0,3.1042945991544002e-12,0.9999999999968957,0.0,1.9099166692626568e-12,0.9999999999980901,0.0,1.9473311851925246e-12,0.9999999999980527,0.0,1.8971491044794675e-12,0.9999999999981029
"Ineligible User Flow, 4877",0.0,2.9781732635569824e-12,0.9999999999970218,0.0,2.837952095546825e-12,0.999999999997162,0.0,2.433830914583268e-12,0.9999999999975662,0.0,3.03057579031929e-12,0.9999999999969694,0.0,2.1940227412642344e-12,0.999999999997806
"Ineligible User Flow, 4878",0.0,3.0854208077357725e-12,0.9999999999969146,0.0,1.959876705370789e-12,0.9999999999980401,0.0,3.138045379103005e-12,0.999999999996862,0.0,2.701394663517931e-12,0.9999999999972986,0.0,2.348565786292056e-12,0.9999999999976514
"Ineligible User Flow, 4879",0.0,2.683742117426391e-12,0.9999999999973163,0.0,2.2847279623761096e-12,0.9999999999977153,0.0,3.152700323028057e-12,0.9999999999968473,0.0,2.656430631020612e-12,0.9999999999973436,0.0,2.795097486796294e-12,0.9999999999972049
"Ineligible User Flow, 4880",0.0,3.034461570905478e-12,0.9999999999969655,0.0,2.2672974608894947e-12,0.9999999999977327,0.0,2.0864421301780567e-12,0.9999999999979136,0.0,2.2581936320875684e-12,0.9999999999977418,0.0,2.7874369479263805e-12,0.9999999999972126
"Ineligible User Flow, 4881",0.0,2.2182256032010628e-12,0.9999999999977818,0.0,3.047229135688667e-12,0.9999999999969528,0.0,2.74902323127435e-12,0.999999999997251,0.0,2.5162094630104548e-12,0.9999999999974838,0.0,2.214006755707487e-12,0.999999999997786
"Ineligible User Flow, 4882",0.0,2.904454454721872e-12,0.9999999999970955,0.0,2.499445095338615e-12,0.9999999999975006,0.0,2.358224726606295e-12,0.9999999999976418,0.0,2.084332706431269e-12,0.9999999999979157,0.0,2.5038859874371155e-12,0.9999999999974961
"Ineligible User Flow, 4883",0.0,2.9868330031490586e-12,0.9999999999970132,0.0,2.5740520825934254e-12,0.999999999997426,0.0,2.7796653867540044e-12,0.9999999999972203,0.0,2.1538326677728037e-12,0.9999999999978462,0.0,2.2467583349339293e-12,0.9999999999977532
"Ineligible User Flow, 4884",0.0,2.982836200260408e-12,0.9999999999970172,0.0,2.293609746573111e-12,0.9999999999977064,0.0,2.5305313400281193e-12,0.9999999999974695,0.0,2.0479173912235638e-12,0.9999999999979521,0.0,2.217448447083825e-12,0.9999999999977826
"Ineligible User Flow, 4885",0.0,2.3315793740152913e-12,0.9999999999976684,0.0,2.5662805214210493e-12,0.9999999999974337,0.0,2.2969404156469864e-12,0.9999999999977031,0.0,2.509548124862704e-12,0.9999999999974905,0.0,3.081201960242197e-12,0.9999999999969188
"Ineligible User Flow, 4886",0.0,2.949418487219191e-12,0.9999999999970506,0.0,2.943423282886215e-12,0.9999999999970566,0.0,1.9630963521422018e-12,0.9999999999980369,0.0,2.58926213803079e-12,0.9999999999974107,0.0,2.998934434117473e-12,0.9999999999970011
"Ineligible User Flow, 4887",0.0,3.1615821072250583e-12,0.9999999999968384,0.0,1.8988144390164052e-12,0.9999999999981012,0.0,2.246869357236392e-12,0.9999999999977531,0.0,2.284394895468722e-12,0.9999999999977156,0.0,2.00317540333117e-12,0.9999999999979968
"Ineligible User Flow, 4888",0.0,3.0409008644483038e-12,0.9999999999969591,0.0,2.4970026046844396e-12,0.999999999997503,0.0,2.1109780590222726e-12,0.999999999997889,0.0,2.7252644585473718e-12,0.9999999999972747,0.0,2.187250380814021e-12,0.9999999999978127
"Ineligible User Flow, 4889",0.0,2.992939229784497e-12,0.9999999999970071,0.0,2.7459146068053997e-12,0.9999999999972541,0.0,2.7887692155559307e-12,0.9999999999972112,0.0,3.1200597661040774e-12,0.9999999999968799,0.0,2.9859448247293585e-12,0.999999999997014
"Ineligible User Flow, 4890",0.0,2.8057556278326956e-12,0.9999999999971942,0.0,2.8238522631340857e-12,0.9999999999971761,0.0,1.9813040097460544e-12,0.9999999999980187,0.0,2.550071265261522e-12,0.9999999999974499,0.0,2.8204105717577477e-12,0.9999999999971796
"Ineligible User Flow, 4891",0.0,2.929878561985788e-12,0.9999999999970701,0.0,2.218669692410913e-12,0.9999999999977813,0.0,2.0194956817931597e-12,0.9999999999979805,0.0,2.982170066445633e-12,0.9999999999970178,0.0,2.963629341934393e-12,0.9999999999970364
"Ineligible User Flow, 4892",0.0,2.0268231537556858e-12,0.9999999999979732,0.0,1.9001467066459554e-12,0.9999999999980999,0.0,2.066236071129879e-12,0.9999999999979338,0.0,2.0308199566443363e-12,0.9999999999979692,0.0,2.7975399774504695e-12,0.9999999999972025
"Ineligible User Flow, 4893",0.0,2.8240743077390107e-12,0.9999999999971759,0.0,1.9555468355747507e-12,0.9999999999980445,0.0,1.997402243603119e-12,0.9999999999980026,0.0,2.4747981441919364e-12,0.9999999999975252,0.0,3.082090138661897e-12,0.9999999999969179
"Ineligible User Flow, 4894",0.0,2.048361480433414e-12,0.9999999999979516,0.0,3.0899727221367357e-12,0.99999999999691,0.0,2.433830914583268e-12,0.9999999999975662,0.0,1.9021451080902807e-12,0.9999999999980979,0.0,2.1804780203638074e-12,0.9999999999978195
"Ineligible User Flow, 4895",0.0,2.2163382240592e-12,0.9999999999977837,0.0,2.472577698142686e-12,0.9999999999975274,0.0,2.710054403110007e-12,0.99999999999729,0.0,2.5711655027294e-12,0.9999999999974288,0.0,3.12105896682624e-12,0.9999999999968789
"Ineligible User Flow, 4896",0.0,2.1084245460656348e-12,0.9999999999978916,0.0,2.285061029283497e-12,0.9999999999977149,0.0,2.477906768660887e-12,0.9999999999975221,0.0,2.2500890040078048e-12,0.9999999999977499,0.0,2.165267964926443e-12,0.9999999999978347
"Ineligible User Flow, 4897",0.0,2.772448937093941e-12,0.9999999999972276,0.0,2.3921975511598248e-12,0.9999999999976078,0.0,3.2359670498749438e-12,0.999999999996764,0.0,2.191136161400209e-12,0.9999999999978089,0.0,2.492783757190864e-12,0.9999999999975072
"Ineligible User Flow, 4898",0.0,2.3503421431314564e-12,0.9999999999976497,0.0,2.3931967518819874e-12,0.9999999999976068,0.0,3.077094135051084e-12,0.9999999999969229,0.0,3.0373481507695033e-12,0.9999999999969627,0.0,2.3753221611855224e-12,0.9999999999976247
"Ineligible User Flow, 4899",0.0,1.8721690864254015e-12,0.9999999999981278,0.0,3.198552533945076e-12,0.9999999999968014,0.0,2.468469872951573e-12,0.9999999999975315,0.0,2.6350033266453465e-12,0.999999999997365,0.0,2.524425113392681e-12,0.9999999999974756
"Ineligible User Flow, 4900",0.0,3.0120350658080497e-12,0.999999999996988,0.0,2.330913240200516e-12,0.9999999999976691,0.0,2.269961996148595e-12,0.99999999999773,0.0,3.1459279625778436e-12,0.9999999999968541,0.0,2.7839952565500425e-12,0.999999999997216
"Ineligible User Flow, 4901",0.0,2.8527180617743397e-12,0.9999999999971473,0.0,2.14483986127334e-12,0.9999999999978552,0.0,2.241096197508341e-12,0.9999999999977589,0.0,2.9696245462673687e-12,0.9999999999970304,0.0,2.83550960489265e-12,0.9999999999971645
"Ineligible User Flow, 4902",0.0,2.3766544288150726e-12,0.9999999999976233,0.0,2.474020988074699e-12,0.999999999997526,0.0,3.100630863173137e-12,0.9999999999968994,0.0,2.821298750177448e-12,0.9999999999971787,0.0,1.989852727035668e-12,0.9999999999980101
"Ineligible User Flow, 4903",0.0,2.2629675910934566e-12,0.999999999997737,0.0,2.0667911826421914e-12,0.9999999999979332,0.0,1.9141355167562324e-12,0.9999999999980859,0.0,2.149169731069378e-12,0.9999999999978508,0.0,2.4642510254579975e-12,0.9999999999975357
"Ineligible User Flow, 4904",0.0,2.8270719099054986e-12,0.9999999999971729,0.0,2.4912294449563888e-12,0.9999999999975088,0.0,3.0199176492828883e-12,0.9999999999969801,0.0,2.816191724264172e-12,0.9999999999971838,0.0,2.315814207065614e-12,0.9999999999976842
"Ineligible User Flow, 4905",0.0,2.151723244026016e-12,0.9999999999978483,0.0,2.4805713039199873e-12,0.9999999999975194,0.0,2.458144798822559e-12,0.9999999999975419,0.0,1.901812041182893e-12,0.9999999999980982,0.0,1.9234613901630837e-12,0.9999999999980765
"Ineligible User Flow, 4906",0.0,2.2588597659023435e-12,0.9999999999977411,0.0,1.9581003485313886e-12,0.9999999999980419,0.0,2.8638202920205913e-12,0.9999999999971362,0.0,2.4816815269446124e-12,0.9999999999975183,0.0,2.9913849175500218e-12,0.9999999999970086
"Ineligible User Flow, 4907",0.0,2.19868567796766e-12,0.9999999999978013,0.0,2.1795898419441073e-12,0.9999999999978204,0.0,3.218758592993254e-12,0.9999999999967812,0.0,2.7094992915976945e-12,0.9999999999972905,0.0,2.1557200469146665e-12,0.9999999999978443
