,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1220",0.0,6.816769371198461e-13,0.9999999999993183,0.0,6.208367153703875e-13,0.9999999999993792,0.0,7.113198918773378e-13,0.9999999999992887,0.0,6.363798377151397e-13,0.9999999999993636,0.0,6.923350781562476e-13,0.9999999999993077
"Ineligible User Flow, 1221",0.0,6.377121053446899e-13,0.9999999999993623,0.0,5.666578317686799e-13,0.9999999999994333,0.0,5.403455460850637e-13,0.9999999999994597,0.0,6.925571227611726e-13,0.9999999999993074,0.0,6.389333506717776e-13,0.9999999999993611
"Ineligible User Flow, 1222",0.0,6.995515278163111e-13,0.9999999999993004,0.0,6.250555628639631e-13,0.9999999999993749,0.0,5.698774785400929e-13,0.9999999999994301,0.0,5.81312775693732e-13,0.9999999999994187,0.0,5.537792446830281e-13,0.9999999999994462
"Ineligible User Flow, 1223",0.0,5.346834086594754e-13,0.9999999999994653,0.0,6.787903572558207e-13,0.9999999999993212,0.0,6.376010830422274e-13,0.9999999999993624,0.0,6.039613253960852e-13,0.999999999999396,0.0,6.925571227611726e-13,0.9999999999993074
"Ineligible User Flow, 1224",0.0,6.544764730165298e-13,0.9999999999993455,0.0,6.211697822777751e-13,0.9999999999993788,0.0,7.007727731433988e-13,0.9999999999992992,0.0,5.984102102729594e-13,0.9999999999994016,0.0,5.35460564776713e-13,0.9999999999994645
"Ineligible User Flow, 1225",0.0,5.903055821931957e-13,0.9999999999994097,0.0,6.038503030936226e-13,0.9999999999993961,0.0,6.250555628639631e-13,0.9999999999993749,0.0,6.579181643928678e-13,0.9999999999993421,0.0,6.715739075957572e-13,0.9999999999993284
"Ineligible User Flow, 1226",0.0,6.463718449367661e-13,0.9999999999993536,0.0,6.27609075820601e-13,0.9999999999993724,0.0,5.375699885235008e-13,0.9999999999994624,0.0,6.017408793468348e-13,0.9999999999993983,0.0,5.647704526268171e-13,0.9999999999994352
"Ineligible User Flow, 1227",0.0,5.686562332130052e-13,0.9999999999994313,0.0,5.38902256153051e-13,0.9999999999994611,0.0,6.429301535604282e-13,0.9999999999993571,0.0,6.378231276471524e-13,0.9999999999993622,0.0,5.63660229602192e-13,0.9999999999994363
"Ineligible User Flow, 1228",0.0,5.552225346150408e-13,0.9999999999994448,0.0,5.637712519046545e-13,0.9999999999994362,0.0,6.473710456589288e-13,0.9999999999993526,0.0,6.595834989298055e-13,0.9999999999993404,0.0,6.169509347841995e-13,0.999999999999383
"Ineligible User Flow, 1229",0.0,6.502576255229542e-13,0.9999999999993497,0.0,6.029621246739225e-13,0.999999999999397,0.0,5.486722187697524e-13,0.9999999999994513,0.0,7.068789997788372e-13,0.9999999999992931,0.0,6.540323838066797e-13,0.999999999999346
"Ineligible User Flow, 1230",0.0,6.267208974009009e-13,0.9999999999993733,0.0,6.16839912481737e-13,0.9999999999993832,0.0,5.334621633323877e-13,0.9999999999994665,0.0,5.967448757360216e-13,0.9999999999994033,0.0,5.753175713607561e-13,0.9999999999994247
"Ineligible User Flow, 1231",0.0,7.067679774763747e-13,0.9999999999992932,0.0,6.982192601867609e-13,0.9999999999993018,0.0,5.618838727627917e-13,0.9999999999994381,0.0,5.563327576396659e-13,0.9999999999994437,0.0,5.794253965518692e-13,0.9999999999994206
"Ineligible User Flow, 1232",0.0,6.130651541980114e-13,0.9999999999993869,0.0,6.044054146059352e-13,0.9999999999993956,0.0,6.140643549201741e-13,0.9999999999993859,0.0,5.880851361439454e-13,0.9999999999994119,0.0,5.573319583618286e-13,0.9999999999994427
"Ineligible User Flow, 1233",0.0,5.606626274357041e-13,0.9999999999994393,0.0,6.113998196610737e-13,0.9999999999993886,0.0,6.009637232295972e-13,0.999999999999399,0.0,6.259437412836633e-13,0.9999999999993741,0.0,5.980771433655718e-13,0.9999999999994019
"Ineligible User Flow, 1234",0.0,5.729861030090433e-13,0.999999999999427,0.0,5.727640584041183e-13,0.9999999999994272,0.0,7.106537580625627e-13,0.9999999999992893,0.0,6.296074772649263e-13,0.9999999999993704,0.0,5.627720511824919e-13,0.9999999999994372
"Ineligible User Flow, 1235",0.0,6.606937219544307e-13,0.9999999999993393,0.0,6.813438702124586e-13,0.9999999999993187,0.0,6.218359160925502e-13,0.9999999999993782,0.0,5.727640584041183e-13,0.9999999999994272,0.0,5.390132784555135e-13,0.999999999999461
"Ineligible User Flow, 1236",0.0,6.655787032627813e-13,0.9999999999993344,0.0,5.514477763313153e-13,0.9999999999994486,0.0,6.52589093874667e-13,0.9999999999993474,0.0,5.905276267981208e-13,0.9999999999994095,0.0,5.971889649458717e-13,0.9999999999994028
"Ineligible User Flow, 1237",0.0,5.582201367815287e-13,0.9999999999994418,0.0,6.369349492274523e-13,0.9999999999993631,0.0,5.92526028242446e-13,0.9999999999994075,0.0,6.866729407306593e-13,0.9999999999993133,0.0,6.377121053446899e-13,0.9999999999993623
"Ineligible User Flow, 1238",0.0,6.193934254383748e-13,0.9999999999993806,0.0,5.668798763736049e-13,0.9999999999994331,0.0,6.462608226343036e-13,0.9999999999993537,0.0,5.431211036466266e-13,0.9999999999994569,0.0,6.957767695325856e-13,0.9999999999993042
"Ineligible User Flow, 1239",0.0,5.684341886080801e-13,0.9999999999994316,0.0,5.465627950229646e-13,0.9999999999994534,0.0,6.121769757783113e-13,0.9999999999993878,0.0,5.406786129924512e-13,0.9999999999994593,0.0,6.38378239159465e-13,0.9999999999993616
"Ineligible User Flow, 1240",0.0,6.49147402498329e-13,0.9999999999993509,0.0,6.581402089977928e-13,0.9999999999993419,0.0,5.521139101460903e-13,0.9999999999994479,0.0,5.664357871637549e-13,0.9999999999994336,0.0,6.414868636284154e-13,0.9999999999993585
"Ineligible User Flow, 1241",0.0,5.951905635015464e-13,0.9999999999994048,0.0,5.448974604860268e-13,0.9999999999994551,0.0,6.197264923457624e-13,0.9999999999993803,0.0,6.13620265710324e-13,0.9999999999993864,0.0,7.12430114901963e-13,0.9999999999992876
"Ineligible User Flow, 1242",0.0,5.717648576819556e-13,0.9999999999994282,0.0,6.127320872906239e-13,0.9999999999993873,0.0,6.906697436193099e-13,0.9999999999993093,0.0,6.511458039426543e-13,0.9999999999993489,0.0,6.996625501187737e-13,0.9999999999993003
"Ineligible User Flow, 1243",0.0,5.473399511402022e-13,0.9999999999994527,0.0,6.744604874597826e-13,0.9999999999993255,0.0,5.883071807488705e-13,0.9999999999994117,0.0,6.721290191080698e-13,0.9999999999993279,0.0,5.717648576819556e-13,0.9999999999994282
"Ineligible User Flow, 1244",0.0,5.84976511674995e-13,0.999999999999415,0.0,5.376810108259633e-13,0.9999999999994623,0.0,5.820899318109696e-13,0.9999999999994179,0.0,5.794253965518692e-13,0.9999999999994206,0.0,6.651346140529313e-13,0.9999999999993349
"Ineligible User Flow, 1245",0.0,5.579980921766037e-13,0.999999999999442,0.0,6.245004513516506e-13,0.9999999999993755,0.0,6.544764730165298e-13,0.9999999999993455,0.0,7.05324687544362e-13,0.9999999999992947,0.0,5.810907310888069e-13,0.9999999999994189
"Ineligible User Flow, 1246",0.0,6.806777363976835e-13,0.9999999999993193,0.0,6.590283874174929e-13,0.999999999999341,0.0,6.951106357178105e-13,0.9999999999993049,0.0,5.829781102306697e-13,0.999999999999417,0.0,5.679900993982301e-13,0.999999999999432
"Ineligible User Flow, 1247",0.0,6.875611191503594e-13,0.9999999999993124,0.0,6.63358257213531e-13,0.9999999999993366,0.0,6.643574579356937e-13,0.9999999999993356,0.0,6.518119377574294e-13,0.9999999999993482,0.0,5.450084827884893e-13,0.999999999999455
"Ineligible User Flow, 1248",0.0,6.343814362708144e-13,0.9999999999993656,0.0,5.857536677922326e-13,0.9999999999994142,0.0,6.900036098045348e-13,0.99999999999931,0.0,6.322720125240266e-13,0.9999999999993677,0.0,7.058797990566745e-13,0.9999999999992941
"Ineligible User Flow, 1249",0.0,7.025491299827991e-13,0.9999999999992975,0.0,6.955547249276606e-13,0.9999999999993044,0.0,6.920020112488601e-13,0.999999999999308,0.0,7.083222897108499e-13,0.9999999999992917,0.0,5.736522368238184e-13,0.9999999999994263
"Ineligible User Flow, 1250",0.0,6.59250432022418e-13,0.9999999999993407,0.0,5.588862705963038e-13,0.9999999999994411,0.0,6.792344464656708e-13,0.9999999999993208,0.0,5.92526028242446e-13,0.9999999999994075,0.0,6.544764730165298e-13,0.9999999999993455
"Ineligible User Flow, 1251",0.0,5.387912338505885e-13,0.9999999999994612,0.0,5.647704526268171e-13,0.9999999999994352,0.0,7.049916206369744e-13,0.999999999999295,0.0,5.830891325331322e-13,0.9999999999994169,0.0,6.195044477408373e-13,0.9999999999993805
"Ineligible User Flow, 1252",0.0,6.128431095930864e-13,0.9999999999993872,0.0,6.712408406883696e-13,0.9999999999993288,0.0,7.086553566182374e-13,0.9999999999992913,0.0,5.39346345362901e-13,0.9999999999994607,0.0,5.367928324062632e-13,0.9999999999994632
"Ineligible User Flow, 1253",0.0,6.690203946391193e-13,0.999999999999331,0.0,5.908606937055083e-13,0.9999999999994091,0.0,6.432632204678157e-13,0.9999999999993567,0.0,6.372680161348399e-13,0.9999999999993627,0.0,5.367928324062632e-13,0.9999999999994632
"Ineligible User Flow, 1254",0.0,5.856426454897701e-13,0.9999999999994144,0.0,5.503375533066901e-13,0.9999999999994497,0.0,6.187272916235997e-13,0.9999999999993813,0.0,5.84976511674995e-13,0.999999999999415,0.0,6.493694471032541e-13,0.9999999999993506
"Ineligible User Flow, 1255",0.0,7.104317134576377e-13,0.9999999999992896,0.0,6.242784067467255e-13,0.9999999999993757,0.0,5.576650252692161e-13,0.9999999999994423,0.0,5.512257317263902e-13,0.9999999999994488,0.0,5.898614929833457e-13,0.9999999999994101
"Ineligible User Flow, 1256",0.0,6.864508961257343e-13,0.9999999999993135,0.0,6.958877918350481e-13,0.9999999999993041,0.0,6.186162693211372e-13,0.9999999999993814,0.0,5.543343561953407e-13,0.9999999999994457,0.0,6.936673457857978e-13,0.9999999999993063
"Ineligible User Flow, 1257",0.0,5.664357871637549e-13,0.9999999999994336,0.0,5.92081939032596e-13,0.9999999999994079,0.0,5.979661210631093e-13,0.999999999999402,0.0,6.569189636707051e-13,0.9999999999993431,0.0,5.545564008002657e-13,0.9999999999994454
"Ineligible User Flow, 1258",0.0,5.885292253537955e-13,0.9999999999994115,0.0,5.463407504180395e-13,0.9999999999994537,0.0,6.090683513093609e-13,0.9999999999993909,0.0,6.157296894571118e-13,0.9999999999993843,0.0,7.086553566182374e-13,0.9999999999992913
"Ineligible User Flow, 1259",0.0,6.050715484207103e-13,0.9999999999993949,0.0,5.99187366390197e-13,0.9999999999994008,0.0,6.845635169838715e-13,0.9999999999993154,0.0,6.9155792203901e-13,0.9999999999993084,0.0,6.048495038157853e-13,0.9999999999993952
"Ineligible User Flow, 1260",0.0,6.352696146905146e-13,0.9999999999993647,0.0,5.616618281578667e-13,0.9999999999994383,0.0,6.326050794314142e-13,0.9999999999993674,0.0,6.06292793747798e-13,0.9999999999993937,0.0,6.895595205946847e-13,0.9999999999993104
"Ineligible User Flow, 1261",0.0,6.982192601867609e-13,0.9999999999993018,0.0,6.774580896262705e-13,0.9999999999993225,0.0,6.188383139260623e-13,0.9999999999993812,0.0,6.141753772226366e-13,0.9999999999993858,0.0,7.103206911551752e-13,0.9999999999992897
"Ineligible User Flow, 1262",0.0,6.895595205946847e-13,0.9999999999993104,0.0,5.871969577242453e-13,0.9999999999994128,0.0,6.957767695325856e-13,0.9999999999993042,0.0,5.730971253115058e-13,0.9999999999994269,0.0,6.498135363131041e-13,0.9999999999993502
"Ineligible User Flow, 1263",0.0,6.151745779447992e-13,0.9999999999993848,0.0,5.776490397124689e-13,0.9999999999994224,0.0,5.603295605283165e-13,0.9999999999994397,0.0,6.439293542825908e-13,0.9999999999993561,0.0,6.806777363976835e-13,0.9999999999993193
"Ineligible User Flow, 1264",0.0,6.469269564490787e-13,0.9999999999993531,0.0,5.980771433655718e-13,0.9999999999994019,0.0,6.582512313002553e-13,0.9999999999993417,0.0,6.162848009694244e-13,0.9999999999993837,0.0,6.962208587424357e-13,0.9999999999993038
"Ineligible User Flow, 1265",0.0,5.521139101460903e-13,0.9999999999994479,0.0,6.217248937900877e-13,0.9999999999993783,0.0,5.782041512247815e-13,0.9999999999994218,0.0,6.037392807911601e-13,0.9999999999993963,0.0,7.082112674083874e-13,0.9999999999992918
"Ineligible User Flow, 1266",0.0,6.872280522429719e-13,0.9999999999993128,0.0,6.836753385641714e-13,0.9999999999993163,0.0,7.073230889886872e-13,0.9999999999992927,0.0,6.282752096353761e-13,0.9999999999993717,0.0,6.494804694057166e-13,0.9999999999993505
"Ineligible User Flow, 1267",0.0,6.502576255229542e-13,0.9999999999993497,0.0,5.734301922188934e-13,0.9999999999994266,0.0,6.470379787515412e-13,0.999999999999353,0.0,6.223910276048628e-13,0.9999999999993776,0.0,6.579181643928678e-13,0.9999999999993421
"Ineligible User Flow, 1268",0.0,6.747935543671701e-13,0.9999999999993252,0.0,6.24389429049188e-13,0.9999999999993756,0.0,7.099876242477876e-13,0.99999999999929,0.0,6.893374759897597e-13,0.9999999999993107,0.0,6.544764730165298e-13,0.9999999999993455
"Ineligible User Flow, 1269",0.0,7.108758026674877e-13,0.9999999999992891,0.0,5.584421813864537e-13,0.9999999999994416,0.0,6.981082378842984e-13,0.9999999999993019,0.0,5.997424779025096e-13,0.9999999999994003,0.0,5.713207684721056e-13,0.9999999999994287
"Ineligible User Flow, 1270",0.0,5.700995231450179e-13,0.9999999999994299,0.0,5.595524044110789e-13,0.9999999999994404,0.0,6.553646514362299e-13,0.9999999999993446,0.0,5.513367540288527e-13,0.9999999999994487,0.0,5.762057497804562e-13,0.9999999999994238
"Ineligible User Flow, 1271",0.0,6.354916592954396e-13,0.9999999999993645,0.0,5.646594303243546e-13,0.9999999999994353,0.0,5.95967719618784e-13,0.999999999999404,0.0,5.331290964250002e-13,0.9999999999994669,0.0,5.915268275202834e-13,0.9999999999994085
"Ineligible User Flow, 1272",0.0,5.344613640545504e-13,0.9999999999994655,0.0,6.519229600598919e-13,0.9999999999993481,0.0,5.698774785400929e-13,0.9999999999994301,0.0,5.820899318109696e-13,0.9999999999994179,0.0,6.921130335513226e-13,0.9999999999993079
"Ineligible User Flow, 1273",0.0,6.41597885930878e-13,0.9999999999993584,0.0,5.347944309619379e-13,0.9999999999994652,0.0,5.954126081064715e-13,0.9999999999994046,0.0,5.353495424742505e-13,0.9999999999994647,0.0,5.682121440031551e-13,0.9999999999994318
"Ineligible User Flow, 1274",0.0,6.723510637129948e-13,0.9999999999993276,0.0,5.958566973163215e-13,0.9999999999994041,0.0,7.037703753098867e-13,0.9999999999992962,0.0,6.958877918350481e-13,0.9999999999993041,0.0,6.84674539286334e-13,0.9999999999993153
"Ineligible User Flow, 1275",0.0,6.393774398816277e-13,0.9999999999993606,0.0,6.445954880973659e-13,0.9999999999993554,0.0,6.994405055138486e-13,0.9999999999993006,0.0,6.519229600598919e-13,0.9999999999993481,0.0,5.628830734849544e-13,0.9999999999994371
"Ineligible User Flow, 1276",0.0,5.334621633323877e-13,0.9999999999994665,0.0,5.733191699164308e-13,0.9999999999994267,0.0,5.766498389903063e-13,0.9999999999994234,0.0,5.704325900524054e-13,0.9999999999994296,0.0,6.5580874064608e-13,0.9999999999993442
"Ineligible User Flow, 1277",0.0,6.693534615465069e-13,0.9999999999993306,0.0,7.017719738655614e-13,0.9999999999992982,0.0,7.014389069581739e-13,0.9999999999992986,0.0,6.222800053024002e-13,0.9999999999993777,0.0,6.342704139683519e-13,0.9999999999993657
"Ineligible User Flow, 1278",0.0,6.48925357893404e-13,0.9999999999993511,0.0,6.494804694057166e-13,0.9999999999993505,0.0,7.087663789206999e-13,0.9999999999992912,0.0,7.064349105689871e-13,0.9999999999992936,0.0,6.054046153280979e-13,0.9999999999993946
"Ineligible User Flow, 1279",0.0,5.792033519469442e-13,0.9999999999994208,0.0,6.31272811801864e-13,0.9999999999993687,0.0,6.531442053869796e-13,0.9999999999993469,0.0,5.605516051332415e-13,0.9999999999994394,0.0,7.002176616310862e-13,0.9999999999992998
"Ineligible User Flow, 1280",0.0,5.625500065775668e-13,0.9999999999994374,0.0,6.502576255229542e-13,0.9999999999993497,0.0,5.848654893725325e-13,0.9999999999994151,0.0,6.912248551316225e-13,0.9999999999993088,0.0,6.882272529651345e-13,0.9999999999993118
"Ineligible User Flow, 1281",0.0,6.281641873329136e-13,0.9999999999993718,0.0,6.563638521583925e-13,0.9999999999993436,0.0,6.366018823200648e-13,0.9999999999993634,0.0,5.451195050909519e-13,0.9999999999994549,0.0,6.427081089555031e-13,0.9999999999993573
"Ineligible User Flow, 1282",0.0,5.521139101460903e-13,0.9999999999994479,0.0,5.430100813441641e-13,0.999999999999457,0.0,6.904476990143849e-13,0.9999999999993096,0.0,6.302736110797014e-13,0.9999999999993697,0.0,6.384892614619275e-13,0.9999999999993615
"Ineligible User Flow, 1283",0.0,6.055156376305604e-13,0.9999999999993945,0.0,5.39124300757976e-13,0.9999999999994609,0.0,5.74207348336131e-13,0.9999999999994258,0.0,6.035172361862351e-13,0.9999999999993965,0.0,5.987432771803469e-13,0.9999999999994013
"Ineligible User Flow, 1284",0.0,6.642464356332312e-13,0.9999999999993358,0.0,6.459277557269161e-13,0.9999999999993541,0.0,6.254996520738132e-13,0.9999999999993745,0.0,6.825651155395462e-13,0.9999999999993174,0.0,6.701306176637445e-13,0.9999999999993299
"Ineligible User Flow, 1285",0.0,6.110667527536862e-13,0.9999999999993889,0.0,6.147304887349492e-13,0.9999999999993853,0.0,5.930811397547586e-13,0.9999999999994069,0.0,5.397904345727511e-13,0.9999999999994602,0.0,5.639932965095795e-13,0.999999999999436
"Ineligible User Flow, 1286",0.0,5.46229728115577e-13,0.9999999999994538,0.0,6.082911951921233e-13,0.9999999999993917,0.0,5.339062525422378e-13,0.9999999999994661,0.0,6.994405055138486e-13,0.9999999999993006,0.0,5.38902256153051e-13,0.9999999999994611
"Ineligible User Flow, 1287",0.0,6.218359160925502e-13,0.9999999999993782,0.0,6.192824031359123e-13,0.9999999999993807,0.0,6.392664175791651e-13,0.9999999999993607,0.0,5.719869022868806e-13,0.999999999999428,0.0,5.534461777756405e-13,0.9999999999994466
"Ineligible User Flow, 1288",0.0,5.488942633746774e-13,0.9999999999994511,0.0,6.84230450076484e-13,0.9999999999993158,0.0,6.091793736118234e-13,0.9999999999993908,0.0,7.134293156241256e-13,0.9999999999992866,0.0,7.087663789206999e-13,0.9999999999992912
"Ineligible User Flow, 1289",0.0,7.077671781985373e-13,0.9999999999992922,0.0,7.001066393286237e-13,0.9999999999992999,0.0,5.846434447676074e-13,0.9999999999994154,0.0,6.821210263296962e-13,0.9999999999993179,0.0,7.118750033896504e-13,0.9999999999992881
"Ineligible User Flow, 1290",0.0,5.718758799844181e-13,0.9999999999994281,0.0,6.95221658020273e-13,0.9999999999993048,0.0,5.608846720406291e-13,0.9999999999994391,0.0,5.355715870791755e-13,0.9999999999994644,0.0,6.085132397970483e-13,0.9999999999993915
"Ineligible User Flow, 1291",0.0,5.739853037312059e-13,0.999999999999426,0.0,6.158407117595743e-13,0.9999999999993842,0.0,6.862288515208093e-13,0.9999999999993138,0.0,5.971889649458717e-13,0.9999999999994028,0.0,6.725731083179198e-13,0.9999999999993274
"Ineligible User Flow, 1292",0.0,5.559996907322784e-13,0.999999999999444,0.0,5.750955267558311e-13,0.9999999999994249,0.0,5.95523630408934e-13,0.9999999999994045,0.0,6.84452494681409e-13,0.9999999999993155,0.0,5.402345237826012e-13,0.9999999999994598
"Ineligible User Flow, 1293",0.0,5.837552663479073e-13,0.9999999999994162,0.0,6.193934254383748e-13,0.9999999999993806,0.0,5.384581669432009e-13,0.9999999999994615,0.0,6.573630528805552e-13,0.9999999999993426,0.0,5.676570324908425e-13,0.9999999999994323
"Ineligible User Flow, 1294",0.0,6.822320486321587e-13,0.9999999999993178,0.0,5.717648576819556e-13,0.9999999999994282,0.0,5.390132784555135e-13,0.999999999999461,0.0,6.458167334244536e-13,0.9999999999993542,0.0,6.725731083179198e-13,0.9999999999993274
"Ineligible User Flow, 1295",0.0,6.019629239517599e-13,0.999999999999398,0.0,5.684341886080801e-13,0.9999999999994316,0.0,7.032152637975742e-13,0.9999999999992968,0.0,6.907807659217724e-13,0.9999999999993092,0.0,7.037703753098867e-13,0.9999999999992962
