,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1200",0.0,1.6343704167809392e-11,0.9999999999836563,0.0,1.5297985100914957e-11,0.999999999984702,0.0,1.8755330621900157e-11,0.9999999999812447,0.0,1.7721157874461824e-11,0.9999999999822788,0.0,2.0534129951954583e-11,0.9999999999794659
"Ineligible User Flow, 1201",0.0,1.9192647471300006e-11,0.9999999999808074,0.0,1.678368555246834e-11,0.9999999999832163,0.0,1.8427814829635736e-11,0.9999999999815722,0.0,2.0091595054338995e-11,0.9999999999799084,0.0,1.7708390309678634e-11,0.9999999999822916
"Ineligible User Flow, 1202",0.0,1.6562751170567935e-11,0.9999999999834372,0.0,1.9497736758467e-11,0.9999999999805023,0.0,1.7274071062445273e-11,0.9999999999827259,0.0,1.757805012658764e-11,0.999999999982422,0.0,1.8182455541193576e-11,0.9999999999818175
"Ineligible User Flow, 1203",0.0,1.953703865353873e-11,0.999999999980463,0.0,1.594635534729605e-11,0.9999999999840536,0.0,1.997046972235239e-11,0.9999999999800295,0.0,1.560040985282285e-11,0.9999999999843996,0.0,1.8729129358519003e-11,0.9999999999812709
"Ineligible User Flow, 1204",0.0,1.9967250075580978e-11,0.9999999999800327,0.0,1.533206894777095e-11,0.9999999999846679,0.0,2.016908862145783e-11,0.9999999999798309,0.0,1.5668022435022522e-11,0.999999999984332,0.0,1.7587375999994492e-11,0.9999999999824126
"Ineligible User Flow, 1205",0.0,1.8878010266121237e-11,0.999999999981122,0.0,1.5784262785700776e-11,0.9999999999842157,0.0,1.7083445769117134e-11,0.9999999999829166,0.0,1.77227121866963e-11,0.9999999999822773,0.0,1.639310909240521e-11,0.9999999999836069
"Ineligible User Flow, 1206",0.0,1.7698287280154545e-11,0.9999999999823017,0.0,1.6760148824346288e-11,0.9999999999832399,0.0,1.7315593403566254e-11,0.9999999999826844,0.0,1.775857239039169e-11,0.9999999999822414,0.0,1.7970180898885246e-11,0.9999999999820298
"Ineligible User Flow, 1207",0.0,1.768429847004427e-11,0.9999999999823157,0.0,1.641553559750264e-11,0.9999999999835845,0.0,1.9456880551160793e-11,0.9999999999805431,0.0,2.0405677148005452e-11,0.9999999999795943,0.0,1.6112222667175047e-11,0.9999999999838878
"Ineligible User Flow, 1208",0.0,1.7808643448802286e-11,0.9999999999821914,0.0,1.8636092669055415e-11,0.9999999999813639,0.0,1.6075030195850104e-11,0.999999999983925,0.0,1.72938330322836e-11,0.9999999999827062,0.0,1.626898615825212e-11,0.999999999983731
"Ineligible User Flow, 1209",0.0,1.5670797992584085e-11,0.9999999999843292,0.0,1.6271761715813682e-11,0.9999999999837282,0.0,1.7366774685001474e-11,0.9999999999826332,0.0,1.8871237905671023e-11,0.9999999999811288,0.0,2.0403234657351277e-11,0.9999999999795968
"Ineligible User Flow, 1210",0.0,1.9416801499971825e-11,0.9999999999805832,0.0,1.813449390652977e-11,0.9999999999818655,0.0,2.05719885570943e-11,0.999999999979428,0.0,1.9963253272692327e-11,0.9999999999800367,0.0,1.8411827618081134e-11,0.9999999999815882
"Ineligible User Flow, 1211",0.0,1.9736434708761408e-11,0.9999999999802636,0.0,1.676203620348815e-11,0.999999999983238,0.0,1.8287482639323116e-11,0.9999999999817125,0.0,1.629907320221946e-11,0.9999999999837009,0.0,1.5852319457110298e-11,0.9999999999841477
"Ineligible User Flow, 1212",0.0,2.0455193094903734e-11,0.9999999999795448,0.0,1.6262657887011756e-11,0.9999999999837373,0.0,1.8882784225127125e-11,0.9999999999811172,0.0,1.716715658517387e-11,0.9999999999828328,0.0,1.7116197348343576e-11,0.9999999999828838
"Ineligible User Flow, 1213",0.0,1.705280361363748e-11,0.9999999999829472,0.0,1.789046688571716e-11,0.9999999999821095,0.0,2.0352941554335757e-11,0.9999999999796471,0.0,1.9332868639310163e-11,0.9999999999806671,0.0,1.5949352949462536e-11,0.9999999999840506
"Ineligible User Flow, 1214",0.0,1.7311596600677603e-11,0.9999999999826884,0.0,1.8494095144205858e-11,0.9999999999815059,0.0,1.59636748264802e-11,0.9999999999840363,0.0,1.7087331549703322e-11,0.9999999999829127,0.0,1.9439672094279103e-11,0.9999999999805603
"Ineligible User Flow, 1215",0.0,2.0011770018868447e-11,0.9999999999799882,0.0,1.685507289295174e-11,0.9999999999831449,0.0,1.7241097438613906e-11,0.9999999999827589,0.0,2.045463798339142e-11,0.9999999999795454,0.0,1.5371925954354992e-11,0.9999999999846281
"Ineligible User Flow, 1216",0.0,2.0252133303699793e-11,0.9999999999797479,0.0,2.0096035946437496e-11,0.999999999979904,0.0,1.7640000571361725e-11,0.99999999998236,0.0,1.823474704565342e-11,0.9999999999817653,0.0,1.5668910613442222e-11,0.9999999999843311
"Ineligible User Flow, 1217",0.0,1.8886781028015776e-11,0.9999999999811132,0.0,1.6658452395290624e-11,0.9999999999833415,0.0,1.944300276335298e-11,0.999999999980557,0.0,1.5944023878944336e-11,0.999999999984056,0.0,1.7862933354706456e-11,0.9999999999821371
"Ineligible User Flow, 1218",0.0,1.6171175509782643e-11,0.9999999999838288,0.0,1.7207013591757914e-11,0.999999999982793,0.0,1.5474066472620507e-11,0.9999999999845259,0.0,1.6206036512755873e-11,0.999999999983794,0.0,2.0101253994653234e-11,0.9999999999798987
"Ineligible User Flow, 1219",0.0,1.898192714122615e-11,0.9999999999810181,0.0,1.7691292875099407e-11,0.9999999999823087,0.0,1.7447931988101573e-11,0.9999999999825521,0.0,1.5378254225595356e-11,0.9999999999846217,0.0,1.959965523212759e-11,0.9999999999804003
"Ineligible User Flow, 1220",0.0,1.9720447497206806e-11,0.9999999999802796,0.0,1.7900014803728936e-11,0.9999999999821,0.0,2.060462911401828e-11,0.9999999999793954,0.0,1.8361090425855764e-11,0.9999999999816389,0.0,2.0027646208120586e-11,0.9999999999799724
"Ineligible User Flow, 1221",0.0,1.8424151093654473e-11,0.9999999999815758,0.0,1.6310175432465712e-11,0.9999999999836898,0.0,1.5569434630435808e-11,0.9999999999844306,0.0,2.0016432955571872e-11,0.9999999999799836,0.0,1.8453460981504577e-11,0.9999999999815465
"Ineligible User Flow, 1222",0.0,2.025069001376778e-11,0.9999999999797493,0.0,1.8023471604067254e-11,0.9999999999819765,0.0,1.6434298366618805e-11,0.9999999999835657,0.0,1.674693717035325e-11,0.9999999999832531,0.0,1.5952350551629024e-11,0.9999999999840476
"Ineligible User Flow, 1223",0.0,1.5397683128526296e-11,0.9999999999846023,0.0,1.9602985901201464e-11,0.999999999980397,0.0,1.8427037673518498e-11,0.999999999981573,0.0,1.7410850539079092e-11,0.9999999999825891,0.0,2.0032864256336325e-11,0.9999999999799671
"Ineligible User Flow, 1224",0.0,1.891742318349543e-11,0.9999999999810826,0.0,1.790678716417915e-11,0.9999999999820932,0.0,2.0293322577913386e-11,0.9999999999797067,0.0,1.7247980821366582e-11,0.999999999982752,0.0,1.5414891585407986e-11,0.9999999999845851
"Ineligible User Flow, 1225",0.0,1.7027934617885876e-11,0.9999999999829721,0.0,1.7399082175018066e-11,0.9999999999826009,0.0,1.8057000339410934e-11,0.999999999981943,0.0,1.899636004054628e-11,0.9999999999810036,0.0,1.9414136964712725e-11,0.9999999999805859
"Ineligible User Flow, 1226",0.0,1.8680168523133034e-11,0.9999999999813198,0.0,1.809663530139005e-11,0.9999999999819034,0.0,1.5486834037403696e-11,0.9999999999845132,0.0,1.7343126934576958e-11,0.9999999999826569,0.0,1.6273649094955545e-11,0.9999999999837264
"Ineligible User Flow, 1227",0.0,1.639444136003476e-11,0.9999999999836056,0.0,1.5498602401464723e-11,0.9999999999845014,0.0,1.858335707538572e-11,0.9999999999814166,0.0,1.840372299000137e-11,0.9999999999815963,0.0,1.6241008538031565e-11,0.999999999983759
"Ineligible User Flow, 1228",0.0,1.5998313784848506e-11,0.9999999999840017,0.0,1.622713075022375e-11,0.9999999999837729,0.0,1.8715917704525964e-11,0.9999999999812841,0.0,1.9043100429882998e-11,0.9999999999809569,0.0,1.7806534025055498e-11,0.9999999999821935
"Ineligible User Flow, 1229",0.0,1.8793300249342337e-11,0.9999999999812067,0.0,1.7372880911636912e-11,0.9999999999826271,0.0,1.5811907339013942e-11,0.9999999999841881,0.0,2.0436208281182644e-11,0.9999999999795638,0.0,1.8896328946027552e-11,0.9999999999811037
"Ineligible User Flow, 1230",0.0,1.810052108197624e-11,0.9999999999818995,0.0,1.7780221739371882e-11,0.9999999999822198,0.0,1.5367596084558954e-11,0.9999999999846324,0.0,1.7197354651443675e-11,0.9999999999828026,0.0,1.658495563106044e-11,0.999999999983415
"Ineligible User Flow, 1231",0.0,2.0463519767588423e-11,0.9999999999795365,0.0,2.017386258046372e-11,0.9999999999798261,0.0,1.6200929486842597e-11,0.9999999999837991,0.0,1.601352384028587e-11,0.9999999999839865,0.0,1.6705192784627343e-11,0.9999999999832948
"Ineligible User Flow, 1232",0.0,1.7698620347061933e-11,0.9999999999823014,0.0,1.741606858729483e-11,0.9999999999825839,0.0,1.7733259305430238e-11,0.9999999999822667,0.0,1.694511198024884e-11,0.9999999999830549,0.0,1.6054602092197e-11,0.9999999999839454
"Ineligible User Flow, 1233",0.0,1.6158518967301916e-11,0.9999999999838415,0.0,1.7623236203689885e-11,0.9999999999823768,0.0,1.734845600509516e-11,0.9999999999826515,0.0,1.8053447625732133e-11,0.9999999999819466,0.0,1.7252976824977395e-11,0.999999999982747
"Ineligible User Flow, 1234",0.0,1.651923042800263e-11,0.9999999999834808,0.0,1.649103076317715e-11,0.999999999983509,0.0,2.0586421456414428e-11,0.9999999999794136,0.0,1.8161805392935548e-11,0.9999999999818382,0.0,1.6214585230045486e-11,0.9999999999837854
"Ineligible User Flow, 1235",0.0,1.910149816097828e-11,0.9999999999808985,0.0,1.96760385762218e-11,0.999999999980324,0.0,1.796152115929317e-11,0.9999999999820385,0.0,1.6496914945207664e-11,0.9999999999835031,0.0,1.5519363572025213e-11,0.9999999999844806
"Ineligible User Flow, 1236",0.0,1.92453830649697e-11,0.9999999999807546,0.0,1.5865864178010725e-11,0.9999999999841341,0.0,1.8869239504226698e-11,0.9999999999811308,0.0,1.7015722164615e-11,0.9999999999829843,0.0,1.722455511554699e-11,0.9999999999827754
"Ineligible User Flow, 1237",0.0,1.6087131626818518e-11,0.9999999999839129,0.0,1.8372303678404478e-11,0.9999999999816277,0.0,1.70986558245545e-11,0.9999999999829013,0.0,1.984157282919341e-11,0.9999999999801584,0.0,1.8418488956228884e-11,0.9999999999815815
"Ineligible User Flow, 1238",0.0,1.7885692926711272e-11,0.9999999999821143,0.0,1.6318280060545476e-11,0.9999999999836817,0.0,1.8682055902274897e-11,0.9999999999813179,0.0,1.562694418311139e-11,0.9999999999843731,0.0,2.0129675704083638e-11,0.9999999999798703
"Ineligible User Flow, 1239",0.0,1.6386336731954998e-11,0.9999999999836137,0.0,1.5723644608556242e-11,0.9999999999842764,0.0,1.767730406498913e-11,0.9999999999823227,0.0,1.5558332400189556e-11,0.9999999999844417,0.0,1.8434920256993337e-11,0.9999999999815651
"Ineligible User Flow, 1240",0.0,1.876121480393067e-11,0.9999999999812388,0.0,1.8994139594497028e-11,0.9999999999810059,0.0,1.5911827411230206e-11,0.9999999999840882,0.0,1.6309398276348475e-11,0.9999999999836906,0.0,1.852817899106185e-11,0.9999999999814718
"Ineligible User Flow, 1241",0.0,1.7173151789506846e-11,0.9999999999828268,0.0,1.5675127862380123e-11,0.9999999999843249,0.0,1.789890458070431e-11,0.9999999999821011,0.0,1.769406843266097e-11,0.9999999999823059,0.0,2.0621282459387658e-11,0.9999999999793787
"Ineligible User Flow, 1242",0.0,1.648392533581955e-11,0.9999999999835161,0.0,1.7660317652712365e-11,0.9999999999823397,0.0,1.9995782807313844e-11,0.9999999999800042,0.0,1.8795076606181738e-11,0.9999999999812049,0.0,2.0245582987854505e-11,0.9999999999797544
"Ineligible User Flow, 1243",0.0,1.5769163752565873e-11,0.9999999999842308,0.0,1.947353389653017e-11,0.9999999999805265,0.0,1.6977530492567894e-11,0.9999999999830225,0.0,1.9412471630175787e-11,0.9999999999805875,0.0,1.64799285329309e-11,0.9999999999835201
"Ineligible User Flow, 1244",0.0,1.687283646134574e-11,0.9999999999831272,0.0,1.5464296510003805e-11,0.9999999999845357,0.0,1.6794010626597355e-11,0.999999999983206,0.0,1.6690315796097366e-11,0.9999999999833097,0.0,1.922628722894615e-11,0.9999999999807737
"Ineligible User Flow, 1245",0.0,1.6081358467090467e-11,0.9999999999839186,0.0,1.8006818258697876e-11,0.9999999999819932,0.0,1.8925527811575193e-11,0.9999999999810745,0.0,2.0390689137173013e-11,0.9999999999796093,0.0,1.6752155218568987e-11,0.9999999999832478
"Ineligible User Flow, 1246",0.0,1.969013840863454e-11,0.9999999999803099,0.0,1.9020562902483107e-11,0.9999999999809794,0.0,2.0126456057312225e-11,0.9999999999798735,0.0,1.6793455515085043e-11,0.9999999999832065,0.0,1.636790702974622e-11,0.9999999999836321
"Ineligible User Flow, 1247",0.0,1.9894308422863105e-11,0.9999999999801057,0.0,1.91491267287347e-11,0.9999999999808509,0.0,1.9217405444749147e-11,0.9999999999807826,0.0,1.881683697746439e-11,0.9999999999811832,0.0,1.5695555966033226e-11,0.9999999999843044
"Ineligible User Flow, 1248",0.0,1.8325452266765296e-11,0.9999999999816745,0.0,1.6870393970691566e-11,0.9999999999831296,0.0,1.997568777056813e-11,0.9999999999800243,0.0,1.8240742249986397e-11,0.9999999999817593,0.0,2.042854774231273e-11,0.9999999999795715
"Ineligible User Flow, 1249",0.0,2.0336621275873767e-11,0.9999999999796634,0.0,2.0095924924135034e-11,0.9999999999799041,0.0,2.0033641412453562e-11,0.9999999999799664,0.0,2.0480950269075038e-11,0.999999999979519,0.0,1.653477355034738e-11,0.9999999999834652
"Ineligible User Flow, 1250",0.0,1.905686719538835e-11,0.9999999999809431,0.0,1.6083023801627405e-11,0.999999999983917,0.0,1.965627660638347e-11,0.9999999999803437,0.0,1.707578523024722e-11,0.9999999999829242,0.0,1.891076184534768e-11,0.9999999999810892
"Ineligible User Flow, 1251",0.0,1.5518475393605513e-11,0.9999999999844815,0.0,1.625666268267878e-11,0.9999999999837433,0.0,2.041933289120834e-11,0.9999999999795807,0.0,1.679867356330078e-11,0.9999999999832013,0.0,1.7880585900797996e-11,0.9999999999821194
"Ineligible User Flow, 1252",0.0,1.7690848785889557e-11,0.9999999999823092,0.0,1.937816573871487e-11,0.9999999999806218,0.0,2.0527135546899444e-11,0.9999999999794729,0.0,1.551925254972275e-11,0.9999999999844807,0.0,1.545430450278218e-11,0.9999999999845457
"Ineligible User Flow, 1253",0.0,1.9346746427117978e-11,0.9999999999806533,0.0,1.7018719766781487e-11,0.9999999999829813,0.0,1.8594903394841822e-11,0.9999999999814051,0.0,1.8386292488514755e-11,0.9999999999816137,0.0,1.5454526547387104e-11,0.9999999999845455
"Ineligible User Flow, 1254",0.0,1.6890711052042207e-11,0.9999999999831093,0.0,1.5835555089438458e-11,0.9999999999841644,0.0,1.7872703317323158e-11,0.9999999999821273,0.0,1.685296346920495e-11,0.999999999983147,0.0,1.8759549469393733e-11,0.9999999999812405
"Ineligible User Flow, 1255",0.0,2.0571211400977063e-11,0.9999999999794288,0.0,1.7998047496803338e-11,0.999999999982002,0.0,1.607569632966488e-11,0.9999999999839243,0.0,1.5865864178010725e-11,0.9999999999841341,0.0,1.70112812725165e-11,0.9999999999829887
"Ineligible User Flow, 1256",0.0,1.986100173212435e-11,0.999999999980139,0.0,2.0106583065171435e-11,0.9999999999798934,0.0,1.7867707313712344e-11,0.9999999999821323,0.0,1.595523713149305e-11,0.9999999999840448,0.0,2.0066837080889854e-11,0.9999999999799332
"Ineligible User Flow, 1257",0.0,1.6327605933952327e-11,0.9999999999836724,0.0,1.7056911438828593e-11,0.9999999999829431,0.0,1.726030429693992e-11,0.9999999999827397,0.0,1.8966606063486324e-11,0.9999999999810334,0.0,1.5974999101331377e-11,0.999999999984025
"Ineligible User Flow, 1258",0.0,1.697786355947528e-11,0.9999999999830221,0.0,1.571742735961834e-11,0.9999999999842826,0.0,1.758815315611173e-11,0.9999999999824118,0.0,1.7754797632107966e-11,0.9999999999822452,0.0,2.0508927889295592e-11,0.9999999999794911
"Ineligible User Flow, 1259",0.0,1.74623648874217e-11,0.9999999999825376,0.0,1.7262191676081784e-11,0.9999999999827378,0.0,1.9814483387392556e-11,0.9999999999801855,0.0,1.9986234889302068e-11,0.9999999999800138,0.0,1.745004141184836e-11,0.99999999998255
"Ineligible User Flow, 1260",0.0,1.83512094409366e-11,0.9999999999816488,0.0,1.6165180305449667e-11,0.9999999999838348,0.0,1.827971107815074e-11,0.9999999999817203,0.0,1.7478907210488615e-11,0.9999999999825211,0.0,1.9946710949625412e-11,0.9999999999800533
"Ineligible User Flow, 1261",0.0,2.0210833007183737e-11,0.9999999999797892,0.0,1.9561130493173096e-11,0.9999999999804389,0.0,1.7875145807977333e-11,0.9999999999821249,0.0,1.770950053270326e-11,0.9999999999822905,0.0,2.0558110769286486e-11,0.9999999999794419
"Ineligible User Flow, 1262",0.0,1.995370535468055e-11,0.9999999999800463,0.0,1.6911694267207622e-11,0.9999999999830883,0.0,2.0146329049453016e-11,0.9999999999798537,0.0,1.6504131394867727e-11,0.9999999999834959,0.0,1.8774759524831097e-11,0.9999999999812252
"Ineligible User Flow, 1263",0.0,1.7759904658021242e-11,0.9999999999822401,0.0,1.6634138511051333e-11,0.9999999999833659,0.0,1.6153300919086178e-11,0.9999999999838467,0.0,1.8583690142293108e-11,0.9999999999814163,0.0,1.9683032981276938e-11,0.999999999980317
"Ineligible User Flow, 1264",0.0,1.86944904001507e-11,0.9999999999813055,0.0,1.7231660542904592e-11,0.9999999999827683,0.0,1.9037660337062334e-11,0.9999999999809623,0.0,1.7770229732150256e-11,0.9999999999822298,0.0,2.014211020195944e-11,0.9999999999798579
"Ineligible User Flow, 1265",0.0,1.5907941630644018e-11,0.9999999999840921,0.0,1.7925994022505165e-11,0.999999999982074,0.0,1.6680656855783127e-11,0.9999999999833193,0.0,1.740274591099933e-11,0.9999999999825973,0.0,2.0497159525234565e-11,0.9999999999795028
"Ineligible User Flow, 1266",0.0,1.988520459406118e-11,0.9999999999801148,0.0,1.9744650359143634e-11,0.9999999999802553,0.0,2.0489165919457264e-11,0.9999999999795108,0.0,1.812439087700568e-11,0.9999999999818756,0.0,1.8762325026955295e-11,0.9999999999812377
"Ineligible User Flow, 1267",0.0,1.8792412070922637e-11,0.9999999999812076,0.0,1.651001557689824e-11,0.99999999998349,0.0,1.870559263039695e-11,0.9999999999812944,0.0,1.795175119667647e-11,0.9999999999820482,0.0,1.901323543052058e-11,0.9999999999809868
"Ineligible User Flow, 1268",0.0,1.951627748297824e-11,0.9999999999804837,0.0,1.8003265545019076e-11,0.9999999999819967,0.0,2.0566548464273637e-11,0.9999999999794335,0.0,1.9919399463219634e-11,0.9999999999800806,0.0,1.890942957771813e-11,0.9999999999810906
"Ineligible User Flow, 1269",0.0,2.0584534077272565e-11,0.9999999999794155,0.0,1.6072476682893466e-11,0.9999999999839275,0.0,2.02153849215847e-11,0.9999999999797846,0.0,1.72876157833457e-11,0.9999999999827124,0.0,1.6465717678215697e-11,0.9999999999835343
"Ineligible User Flow, 1270",0.0,1.6436962901877905e-11,0.999999999983563,0.0,1.610267474916327e-11,0.9999999999838973,0.0,1.8951951119561272e-11,0.999999999981048,0.0,1.5869416891689525e-11,0.9999999999841306,0.0,1.6610823827534205e-11,0.9999999999833892
"Ineligible User Flow, 1271",0.0,1.835875895750405e-11,0.9999999999816412,0.0,1.625399814741968e-11,0.999999999983746,0.0,1.7201240432029863e-11,0.9999999999827988,0.0,1.5336731884474375e-11,0.9999999999846633,0.0,1.7059242907180305e-11,0.9999999999829408
"Ineligible User Flow, 1272",0.0,1.539213201340317e-11,0.9999999999846079,0.0,1.8811729951551115e-11,0.9999999999811883,0.0,1.6433077121291717e-11,0.9999999999835669,0.0,1.6768697541635902e-11,0.9999999999832313,0.0,2.0021317936880223e-11,0.9999999999799787
"Ineligible User Flow, 1273",0.0,1.853794895367855e-11,0.999999999981462,0.0,1.5379142404015056e-11,0.9999999999846209,0.0,1.718436504205556e-11,0.9999999999828156,0.0,1.5400680730692784e-11,0.9999999999845993,0.0,1.637412427868412e-11,0.9999999999836259
"Ineligible User Flow, 1274",0.0,1.9446000365519467e-11,0.999999999980554,0.0,1.7167378629778796e-11,0.9999999999828326,0.0,2.038347268751295e-11,0.9999999999796165,0.0,2.0114465648646274e-11,0.9999999999798855,0.0,1.9801271733399517e-11,0.9999999999801987
"Ineligible User Flow, 1275",0.0,1.8472889884435517e-11,0.9999999999815271,0.0,1.859656872937876e-11,0.9999999999814034,0.0,2.0255686017378594e-11,0.9999999999797443,0.0,1.8818724356606253e-11,0.9999999999811813,0.0,1.6220136345168612e-11,0.9999999999837799
