,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2834",0.0,1.1955714196432154e-10,0.9999999998804429,0.0,1.184931042175208e-10,0.9999999998815069,0.0,1.132776095147392e-10,0.9999999998867224,0.0,1.2164935725422765e-10,0.9999999998783506,0.0,1.1568968005803981e-10,0.9999999998843103
"Ineligible User Flow, 2835",0.0,1.1742906647072004e-10,0.9999999998825709,0.0,1.0954626095127651e-10,0.9999999998904537,0.0,1.2162171270091449e-10,0.9999999998783783,0.0,1.1238121544465685e-10,0.9999999998876188,0.0,1.344111488776889e-10,0.9999999998655889
"Ineligible User Flow, 2836",0.0,1.3448886448941266e-10,0.9999999998655111,0.0,1.267876914567978e-10,0.9999999998732123,0.0,1.1175216307890423e-10,0.9999999998882478,0.0,1.0992529109188354e-10,0.9999999998900747,0.0,1.2714329589158524e-10,0.9999999998728567
"Ineligible User Flow, 2837",0.0,1.3531487041973378e-10,0.9999999998646851,0.0,1.3176570945461208e-10,0.9999999998682343,0.0,1.1109746456128278e-10,0.9999999998889025,0.0,1.1592915516445146e-10,0.9999999998840708,0.0,9.67165236787082e-11,0.9999999999032835
"Ineligible User Flow, 2838",0.0,1.0449019427483108e-10,0.9999999998955098,0.0,1.2861700593447267e-10,0.999999999871383,0.0,1.0676004524867722e-10,0.99999999989324,0.0,9.944456369481713e-11,0.9999999999005554,0.0,1.1721645876150433e-10,0.9999999998827835
"Ineligible User Flow, 2839",0.0,1.3227763329126674e-10,0.9999999998677224,0.0,1.259702342437663e-10,0.9999999998740298,0.0,1.298807728034035e-10,0.9999999998701192,0.0,1.314048869716089e-10,0.9999999998685951,0.0,1.071347455194882e-10,0.9999999998928653
"Ineligible User Flow, 2840",0.0,1.1880785244500203e-10,0.9999999998811921,0.0,1.2198142496089304e-10,0.9999999998780186,0.0,1.3520129460431463e-10,0.9999999998647987,0.0,1.1417222722798215e-10,0.9999999998858278,0.0,1.1035827807148735e-10,0.9999999998896417
"Ineligible User Flow, 2841",0.0,1.1907119734644311e-10,0.9999999998809288,0.0,1.0566014729818107e-10,0.9999999998943399,0.0,1.0681899809128481e-10,0.999999999893181,0.0,1.005695526856698e-10,0.9999999998994304,0.0,1.320751286115751e-10,0.9999999998679249
"Ineligible User Flow, 2842",0.0,1.3520173869352448e-10,0.9999999998647983,0.0,1.164364160644027e-10,0.9999999998835636,0.0,1.275136662926002e-10,0.9999999998724863,0.0,1.1410616895801695e-10,0.9999999998858938,0.0,1.3353074201916115e-10,0.9999999998664693
"Ineligible User Flow, 2843",0.0,1.0532019700804085e-10,0.9999999998946798,0.0,1.083482192854035e-10,0.9999999998916518,0.0,1.2541567784296603e-10,0.9999999998745843,0.0,1.0225653657158773e-10,0.9999999998977435,0.0,1.1513245912198045e-10,0.9999999998848675
"Ineligible User Flow, 2844",0.0,1.2491574441497733e-10,0.9999999998750843,0.0,1.3218159899963666e-10,0.9999999998678184,0.0,1.1496181784309556e-10,0.9999999998850382,0.0,1.321281972721522e-10,0.9999999998678718,0.0,1.351246892156155e-10,0.9999999998648753
"Ineligible User Flow, 2845",0.0,1.0085365875767138e-10,0.9999999998991463,0.0,1.221420742325563e-10,0.9999999998778579,0.0,1.1683021217123724e-10,0.9999999998831698,0.0,1.1296508173330722e-10,0.9999999998870349,0.0,1.1304535085798761e-10,0.9999999998869546
"Ineligible User Flow, 2846",0.0,1.2795098314200004e-10,0.999999999872049,0.0,1.117252956817083e-10,0.9999999998882747,0.0,9.88650272759628e-11,0.999999999901135,0.0,1.0149714402274412e-10,0.9999999998985029,0.0,1.2134226956561633e-10,0.9999999998786577
"Ineligible User Flow, 2847",0.0,1.0253853321984252e-10,0.9999999998974615,0.0,1.3551437749725892e-10,0.9999999998644856,0.0,9.941847345373844e-11,0.9999999999005815,0.0,1.2923351278004702e-10,0.9999999998707665,0.0,9.85128645325517e-11,0.9999999999014871
"Ineligible User Flow, 2848",0.0,1.1818912515337843e-10,0.9999999998818109,0.0,1.0716361131812846e-10,0.9999999998928364,0.0,1.2969170182230982e-10,0.9999999998703083,0.0,1.289175433072387e-10,0.9999999998710825,0.0,1.232411950269352e-10,0.9999999998767588
"Ineligible User Flow, 2849",0.0,1.0469258793222025e-10,0.9999999998953074,0.0,1.1013456813202538e-10,0.9999999998898654,0.0,1.2302325824720128e-10,0.9999999998769767,0.0,1.2467082921574502e-10,0.9999999998753292,0.0,1.0159240115825696e-10,0.9999999998984076
"Ineligible User Flow, 2850",0.0,1.2017853379120425e-10,0.9999999998798215,0.0,9.701817127449885e-11,0.9999999999029818,0.0,1.1515921549687391e-10,0.9999999998848408,0.0,1.2832168660992238e-10,0.9999999998716783,0.0,1.0541267858599213e-10,0.9999999998945873
"Ineligible User Flow, 2851",0.0,9.908385223411642e-11,0.9999999999009161,0.0,1.1305234526304275e-10,0.9999999998869477,0.0,1.142099748108194e-10,0.99999999988579,0.0,1.327744580947865e-10,0.9999999998672255,0.0,1.0139988848578696e-10,0.9999999998986001
"Ineligible User Flow, 2852",0.0,1.004564209594605e-10,0.9999999998995436,0.0,1.0146705697877678e-10,0.9999999998985329,0.0,1.167038687910349e-10,0.9999999998832961,0.0,1.322431053552009e-10,0.9999999998677569,0.0,1.0243406123322529e-10,0.9999999998975659
"Ineligible User Flow, 2853",0.0,1.2536316429390126e-10,0.9999999998746368,0.0,1.3166756573923522e-10,0.9999999998683324,0.0,1.3554812827720752e-10,0.9999999998644519,0.0,1.0251599569244263e-10,0.999999999897484,0.0,9.5505714448052e-11,0.9999999999044943
"Ineligible User Flow, 2854",0.0,1.2302869834002195e-10,0.9999999998769713,0.0,1.1244127851028907e-10,0.9999999998875587,0.0,1.2215617406496904e-10,0.9999999998778438,0.0,1.1496936735966301e-10,0.9999999998850306,0.0,9.682676882505348e-11,0.9999999999031732
"Ineligible User Flow, 2855",0.0,1.1314216230573493e-10,0.9999999998868578,0.0,9.71033253804876e-11,0.9999999999028967,0.0,1.0817036155685855e-10,0.9999999998918296,0.0,1.258775306212101e-10,0.9999999998741225,0.0,1.0894141144746072e-10,0.9999999998910586
"Ineligible User Flow, 2856",0.0,1.0085499102530093e-10,0.999999999899145,0.0,1.1566259061623896e-10,0.9999999998843374,0.0,1.250268777397423e-10,0.9999999998749731,0.0,1.0079004297836036e-10,0.99999999989921,0.0,1.303421814924377e-10,0.9999999998696578
"Ineligible User Flow, 2857",0.0,9.562550751240906e-11,0.9999999999043745,0.0,1.2426437656642975e-10,0.9999999998757356,0.0,1.073551247898763e-10,0.9999999998926449,0.0,1.0941203498759933e-10,0.999999999890588,0.0,1.1575973513089366e-10,0.9999999998842403
"Ineligible User Flow, 2858",0.0,1.1729284210559854e-10,0.9999999998827072,0.0,1.0432388286574223e-10,0.9999999998956761,0.0,1.3114376251621707e-10,0.9999999998688562,0.0,1.0414780149403668e-10,0.9999999998958522,0.0,1.0690159868431692e-10,0.9999999998930984
"Ineligible User Flow, 2859",0.0,1.1182055281722114e-10,0.9999999998881794,0.0,1.1726519755228537e-10,0.9999999998827348,0.0,9.619871566002303e-11,0.9999999999038013,0.0,1.0199996403059686e-10,0.999999999898,0.0,1.1774814456799731e-10,0.9999999998822519
"Ineligible User Flow, 2860",0.0,1.301431185041224e-10,0.9999999998698569,0.0,1.0126333105375807e-10,0.9999999998987367,0.0,1.0016065754570036e-10,0.9999999998998393,0.0,1.3470213833244316e-10,0.9999999998652979,0.0,9.703327030763376e-11,0.9999999999029667
"Ineligible User Flow, 2861",0.0,1.2312761921151605e-10,0.9999999998768724,0.0,1.314762743120923e-10,0.9999999998685237,0.0,9.756162544505287e-11,0.9999999999024384,0.0,1.25095933611874e-10,0.9999999998749041,0.0,1.2975531760162085e-10,0.9999999998702447
"Ineligible User Flow, 2862",0.0,1.2330048093645019e-10,0.9999999998766995,0.0,1.0990663934506983e-10,0.9999999998900934,0.0,1.1947332012596235e-10,0.9999999998805267,0.0,1.2789680425839833e-10,0.9999999998721032,0.0,1.0249767701253631e-10,0.9999999998975023
"Ineligible User Flow, 2863",0.0,9.920342325386855e-11,0.9999999999007966,0.0,1.0674916506303589e-10,0.9999999998932508,0.0,1.0180156717609634e-10,0.9999999998981984,0.0,1.0726197707811025e-10,0.999999999892738,0.0,1.1122147647313341e-10,0.9999999998887785
"Ineligible User Flow, 2864",0.0,1.2141232463847018e-10,0.9999999998785877,0.0,1.1171186198311034e-10,0.9999999998882881,0.0,1.004120120384755e-10,0.999999999899588,0.0,1.365401125497101e-10,0.9999999998634599,0.0,1.156132967139456e-10,0.9999999998843867
"Ineligible User Flow, 2865",0.0,1.232868251932473e-10,0.9999999998767132,0.0,1.0656575621936781e-10,0.9999999998934342,0.0,1.291153850502269e-10,0.9999999998708846,0.0,1.184418119137831e-10,0.9999999998815582,0.0,9.803646783268505e-11,0.9999999999019635
"Ineligible User Flow, 2866",0.0,1.059207166420606e-10,0.9999999998940793,0.0,1.2751655287246422e-10,0.9999999998724834,0.0,1.2779244329408357e-10,0.9999999998722076,0.0,1.2108092306561957e-10,0.9999999998789191,0.0,1.1549916578701414e-10,0.9999999998845008
"Ineligible User Flow, 2867",0.0,1.226450052627115e-10,0.999999999877355,0.0,1.1797107735134205e-10,0.9999999998820289,0.0,1.328636090036639e-10,0.9999999998671364,0.0,1.013426009777163e-10,0.9999999998986574,0.0,1.177022923570803e-10,0.9999999998822977
"Ineligible User Flow, 2868",0.0,1.0630674118772276e-10,0.9999999998936933,0.0,1.1466316784947139e-10,0.9999999998853368,0.0,1.0003697870075712e-10,0.999999999899963,0.0,1.1596879012643058e-10,0.9999999998840312,0.0,1.279487626959508e-10,0.9999999998720512
"Ineligible User Flow, 2869",0.0,1.3281808985965426e-10,0.9999999998671819,0.0,1.1354384099604431e-10,0.9999999998864562,0.0,1.33505984045712e-10,0.999999999866494,0.0,1.1022149859485353e-10,0.9999999998897785,0.0,9.705614090194103e-11,0.9999999999029439
"Ineligible User Flow, 2870",0.0,1.0019052254506278e-10,0.9999999998998095,0.0,1.040189046008777e-10,0.9999999998959811,0.0,1.0569689568029617e-10,0.9999999998943031,0.0,1.0547118733938987e-10,0.9999999998945288,0.0,1.0092737756650649e-10,0.9999999998990726
"Ineligible User Flow, 2871",0.0,1.309378161451491e-10,0.9999999998690622,0.0,1.0107803483094813e-10,0.999999999898922,0.0,1.0178669018756636e-10,0.9999999998982133,0.0,9.598122296949896e-11,0.9999999999040188,0.0,1.1222944795719059e-10,0.9999999998877706
"Ineligible User Flow, 2872",0.0,1.216430289829873e-10,0.999999999878357,0.0,1.1698975121987587e-10,0.9999999998830102,0.0,1.012809835998496e-10,0.999999999898719,0.0,1.1231271468403747e-10,0.9999999998876873,0.0,1.280547889948025e-10,0.9999999998719452
"Ineligible User Flow, 2873",0.0,9.7410191024494e-11,0.9999999999025898,0.0,1.2107359559365705e-10,0.9999999998789264,0.0,1.276724281851216e-10,0.9999999998723276,0.0,1.3395129450088916e-10,0.9999999998660487,0.0,1.0504530578714366e-10,0.9999999998949547
"Ineligible User Flow, 2874",0.0,1.353047673902097e-10,0.9999999998646952,0.0,1.0388689908324977e-10,0.9999999998961131,0.0,1.0617695611614408e-10,0.999999999893823,0.0,1.2199108390120728e-10,0.9999999998780089,0.0,9.717227023031683e-11,0.9999999999028277
"Ineligible User Flow, 2875",0.0,1.2849721287011562e-10,0.9999999998715028,0.0,1.3323486758309855e-10,0.9999999998667651,0.0,1.241300395804501e-10,0.99999999987587,0.0,1.0484690893264315e-10,0.9999999998951531,0.0,1.0592648980178865e-10,0.9999999998940735
"Ineligible User Flow, 2876",0.0,1.0454037635554414e-10,0.9999999998954596,0.0,1.0984935183699918e-10,0.9999999998901506,0.0,1.0717404741455994e-10,0.999999999892826,0.0,1.0125000837746256e-10,0.99999999989875,0.0,1.259883308790677e-10,0.9999999998740117
"Ineligible User Flow, 2877",0.0,1.181542641504052e-10,0.9999999998818457,0.0,1.1695400203848294e-10,0.999999999883046,0.0,1.280198169695268e-10,0.9999999998719802,0.0,1.0889045221063043e-10,0.9999999998911095,0.0,1.3201284509989364e-10,0.9999999998679872
"Ineligible User Flow, 2878",0.0,1.327054022226548e-10,0.9999999998672946,0.0,1.2314738118135438e-10,0.9999999998768526,0.0,1.2563283746658271e-10,0.9999999998743672,0.0,1.0646150627735551e-10,0.9999999998935385,0.0,9.585010563029073e-11,0.9999999999041499
"Ineligible User Flow, 2879",0.0,1.1744383243694756e-10,0.9999999998825562,0.0,1.1213385775477036e-10,0.9999999998878661,0.0,1.0931322513840769e-10,0.9999999998906868,0.0,1.2456180531472683e-10,0.9999999998754382,0.0,1.0684275686401179e-10,0.9999999998931572
"Ineligible User Flow, 2880",0.0,1.0766132430006792e-10,0.9999999998923387,0.0,1.3168810486519078e-10,0.9999999998683119,0.0,1.0766854074972798e-10,0.9999999998923315,0.0,1.0777823078456095e-10,0.9999999998922218,0.0,1.074978994708431e-10,0.9999999998925021
"Ineligible User Flow, 2881",0.0,1.0435841080180808e-10,0.9999999998956416,0.0,9.82249837022664e-11,0.999999999901775,0.0,1.3449719116209735e-10,0.9999999998655028,0.0,1.2308498664737044e-10,0.999999999876915,0.0,1.268090077388706e-10,0.999999999873191
"Ineligible User Flow, 2882",0.0,1.2952450223480128e-10,0.9999999998704755,0.0,1.1559786461390331e-10,0.9999999998844021,0.0,1.1548573208841617e-10,0.9999999998845143,0.0,1.3172163360053446e-10,0.9999999998682784,0.0,1.171688301937479e-10,0.9999999998828312
"Ineligible User Flow, 2883",0.0,1.1800238564063648e-10,0.9999999998819976,0.0,1.1697343094141388e-10,0.9999999998830266,0.0,1.3298817602702684e-10,0.9999999998670118,0.0,1.0072054301701883e-10,0.9999999998992795,0.0,1.1668288557586948e-10,0.9999999998833171
"Ineligible User Flow, 2884",0.0,1.2939371796250043e-10,0.9999999998706063,0.0,1.119652148773298e-10,0.9999999998880348,0.0,1.006480454535108e-10,0.999999999899352,0.0,1.2357570522425476e-10,0.9999999998764243,0.0,1.0890588431067272e-10,0.9999999998910941
"Ineligible User Flow, 2885",0.0,1.1282441647608721e-10,0.9999999998871756,0.0,9.710032777832112e-11,0.9999999999028997,0.0,9.576062165450594e-11,0.9999999999042394,0.0,1.0263967453738587e-10,0.9999999998973603,0.0,1.2002443483538627e-10,0.9999999998799756
"Ineligible User Flow, 2886",0.0,1.1121192855512163e-10,0.9999999998887881,0.0,1.2297030060892666e-10,0.9999999998770297,0.0,1.1632017571372444e-10,0.9999999998836798,0.0,9.589418148436835e-11,0.9999999999041058,0.0,1.3067047444081936e-10,0.9999999998693295
"Ineligible User Flow, 2887",0.0,9.57992574157629e-11,0.9999999999042007,0.0,1.1679635036898617e-10,0.9999999998832036,0.0,1.2558443174270906e-10,0.9999999998744156,0.0,1.3233381057631277e-10,0.9999999998676662,0.0,1.0318934595687779e-10,0.9999999998968107
"Ineligible User Flow, 2888",0.0,1.3027356970951587e-10,0.9999999998697264,0.0,1.1166378932614407e-10,0.9999999998883362,0.0,1.0014422624493591e-10,0.9999999998998558,0.0,1.1433254343273802e-10,0.9999999998856675,0.0,9.613254636775537e-11,0.9999999999038675
"Ineligible User Flow, 2889",0.0,1.1762180118779497e-10,0.9999999998823782,0.0,1.1918077635897362e-10,0.9999999998808192,0.0,1.1649703424154723e-10,0.999999999883503,0.0,1.0735634603520339e-10,0.9999999998926437,0.0,1.2121958992139525e-10,0.9999999998787804
"Ineligible User Flow, 2890",0.0,1.265362259417202e-10,0.9999999998734638,0.0,9.698974956506845e-11,0.9999999999030103,0.0,1.0747136514055455e-10,0.9999999998925286,0.0,1.31215038834398e-10,0.999999999868785,0.0,1.0867318156471129e-10,0.9999999998913268
"Ineligible User Flow, 2891",0.0,1.1192380355851128e-10,0.9999999998880762,0.0,9.818956758778086e-11,0.9999999999018104,0.0,9.537348688581915e-11,0.9999999999046265,0.0,1.0691569851672966e-10,0.9999999998930843,0.0,9.793488242593185e-11,0.9999999999020651
"Ineligible User Flow, 2892",0.0,1.0417644524807201e-10,0.9999999998958236,0.0,1.0284695317608339e-10,0.999999999897153,0.0,1.334207189174208e-10,0.9999999998665793,0.0,1.0373624181880814e-10,0.9999999998962638,0.0,1.0996326071932572e-10,0.9999999998900367
"Ineligible User Flow, 2893",0.0,1.1361223073436122e-10,0.9999999998863878,0.0,1.3042389390705011e-10,0.9999999998695761,0.0,1.2444156816115992e-10,0.9999999998755584,0.0,1.2382506131558557e-10,0.9999999998761749,0.0,1.0643375070173988e-10,0.9999999998935662
"Ineligible User Flow, 2894",0.0,1.1151024548183841e-10,0.9999999998884898,0.0,1.0471767897257678e-10,0.9999999998952823,0.0,1.309374830782417e-10,0.9999999998690625,0.0,1.2206036181794389e-10,0.9999999998779396,0.0,1.2774370450330252e-10,0.9999999998722563
"Ineligible User Flow, 2895",0.0,1.0412148920835307e-10,0.9999999998958785,0.0,1.0269840533538854e-10,0.9999999998973016,0.0,9.995682059837918e-11,0.9999999999000432,0.0,1.0159784125107763e-10,0.9999999998984022,0.0,9.527512112583736e-11,0.9999999999047249
"Ineligible User Flow, 2896",0.0,1.037695485095469e-10,0.9999999998962305,0.0,1.0030754005185827e-10,0.9999999998996925,0.0,1.0032186192887593e-10,0.9999999998996781,0.0,1.2086920353482355e-10,0.9999999998791308,0.0,1.339037769554352e-10,0.9999999998660962
"Ineligible User Flow, 2897",0.0,1.0048173404442196e-10,0.9999999998995183,0.0,1.0036949049663235e-10,0.9999999998996305,0.0,1.0454592747066727e-10,0.9999999998954541,0.0,1.208824151888166e-10,0.9999999998791176,0.0,1.2232737045536624e-10,0.9999999998776726
"Ineligible User Flow, 2898",0.0,1.3034995305361008e-10,0.99999999986965,0.0,9.9000696529572e-11,0.9999999999009993,0.0,1.1656142717697549e-10,0.9999999998834386,0.0,1.1829859314360647e-10,0.9999999998817014,0.0,1.2290124473679498e-10,0.9999999998770988
"Ineligible User Flow, 2899",0.0,1.2586076625353826e-10,0.9999999998741392,0.0,1.2057654874553236e-10,0.9999999998794235,0.0,9.648171150899998e-11,0.9999999999035183,0.0,1.1315415271440088e-10,0.9999999998868458,0.0,1.3193934833566345e-10,0.9999999998680607
"Ineligible User Flow, 2900",0.0,1.2396472737208342e-10,0.9999999998760353,0.0,9.563050351601987e-11,0.9999999999043695,0.0,1.208275701714001e-10,0.9999999998791724,0.0,1.1075140804450712e-10,0.9999999998892486,0.0,1.2256018422363013e-10,0.9999999998774398
"Ineligible User Flow, 2901",0.0,9.879219664554739e-11,0.9999999999012078,0.0,1.1915790576466634e-10,0.9999999998808421,0.0,1.0709755304816326e-10,0.9999999998929024,0.0,1.2099776736107515e-10,0.9999999998790022,0.0,1.2501111257279263e-10,0.9999999998749889
"Ineligible User Flow, 2902",0.0,1.0151190998897164e-10,0.9999999998984881,0.0,1.2618217581916724e-10,0.9999999998738178,0.0,1.2622658474015225e-10,0.9999999998737734,0.0,1.1456413595567483e-10,0.9999999998854359,0.0,9.611811346843524e-11,0.9999999999038819
"Ineligible User Flow, 2903",0.0,1.0463818700401362e-10,0.9999999998953618,0.0,1.226828638678512e-10,0.9999999998773171,0.0,1.2672707327965327e-10,0.9999999998732729,0.0,1.3463752335240997e-10,0.9999999998653625,0.0,1.3035628132485044e-10,0.9999999998696437
"Ineligible User Flow, 2904",0.0,1.2958967232634677e-10,0.9999999998704103,0.0,9.727707528384144e-11,0.9999999999027229,0.0,1.2861400833230618e-10,0.999999999871386,0.0,1.080532330277606e-10,0.9999999998919468,0.0,9.615963580955622e-11,0.9999999999038404
"Ineligible User Flow, 2905",0.0,1.1500689289789534e-10,0.9999999998849931,0.0,1.0898160152095215e-10,0.9999999998910184,0.0,1.329903964730761e-10,0.9999999998670096,0.0,1.1821710277359898e-10,0.9999999998817829,0.0,1.02470476548433e-10,0.9999999998975295
"Ineligible User Flow, 2906",0.0,1.253470660600442e-10,0.9999999998746529,0.0,1.2926404391322421e-10,0.999999999870736,0.0,1.0540390782409759e-10,0.9999999998945961,0.0,1.0264400440718191e-10,0.999999999897356,0.0,1.3476209037577291e-10,0.9999999998652379
"Ineligible User Flow, 2907",0.0,1.3076795202238145e-10,0.999999999869232,0.0,1.2694045814498622e-10,0.9999999998730595,0.0,1.1169587477155574e-10,0.9999999998883041,0.0,1.3480339067228897e-10,0.9999999998651966,0.0,9.551515134376132e-11,0.9999999999044848
"Ineligible User Flow, 2908",0.0,1.3282874800069067e-10,0.9999999998671713,0.0,1.1718770398516654e-10,0.9999999998828123,0.0,1.1837397728697852e-10,0.999999999881626,0.0,1.242159708425561e-10,0.999999999875784,0.0,1.276273531303218e-10,0.9999999998723726
"Ineligible User Flow, 2909",0.0,1.2220291445430576e-10,0.9999999998777971,0.0,9.822442859075409e-11,0.9999999999017756,0.0,1.0582135168135665e-10,0.9999999998941786,0.0,1.1862066884305023e-10,0.9999999998813793,0.0,1.1732959048771363e-10,0.9999999998826704
