,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5866",0.0,2.1463719690473226e-11,0.9999999999785363,0.0,2.2470691973808243e-11,0.9999999999775293,0.0,2.67841304690819e-11,0.9999999999732159,0.0,2.7785773681898718e-11,0.9999999999722142,0.0,2.169109336591646e-11,0.9999999999783089
"Ineligible User Flow, 5867",0.0,2.2848944958298034e-11,0.999999999977151,0.0,2.4072299709132494e-11,0.9999999999759277,0.0,1.98525640371372e-11,0.9999999999801474,0.0,2.2577495428777183e-11,0.9999999999774225,0.0,2.5657920232902143e-11,0.9999999999743421
"Ineligible User Flow, 5868",0.0,2.6344593173632802e-11,0.9999999999736554,0.0,2.747557736881845e-11,0.9999999999725244,0.0,2.1182167131428287e-11,0.9999999999788178,0.0,2.6041169221002747e-11,0.9999999999739588,0.0,2.0540458223194946e-11,0.9999999999794595
"Ineligible User Flow, 5869",0.0,2.5030977290896317e-11,0.999999999974969,0.0,2.880051752640611e-11,0.9999999999711995,0.0,1.8486989716848257e-11,0.999999999981513,0.0,2.138489385572484e-11,0.9999999999786151,0.0,2.878020044505547e-11,0.9999999999712198
"Ineligible User Flow, 5870",0.0,2.2999158133529818e-11,0.9999999999770008,0.0,2.0153767543718004e-11,0.9999999999798462,0.0,2.987021741063245e-11,0.9999999999701298,0.0,2.4615975924291433e-11,0.999999999975384,0.0,1.9848456211946086e-11,0.9999999999801515
"Ineligible User Flow, 5871",0.0,2.2325030712977423e-11,0.999999999977675,0.0,2.4556912059381375e-11,0.9999999999754431,0.0,2.7515545397704955e-11,0.9999999999724845,0.0,2.992328607120953e-11,0.9999999999700767,0.0,2.112754415861673e-11,0.9999999999788725
"Ineligible User Flow, 5872",0.0,2.1523671733802985e-11,0.9999999999784763,0.0,2.1300516905853328e-11,0.9999999999786995,0.0,1.8855361716418884e-11,0.9999999999811446,0.0,2.4608648452328907e-11,0.9999999999753914,0.0,2.7394531088020813e-11,0.9999999999726055
"Ineligible User Flow, 5873",0.0,2.4908630713582625e-11,0.9999999999750914,0.0,1.8833379300531305e-11,0.9999999999811666,0.0,2.4024560119073612e-11,0.9999999999759754,0.0,1.976130370451301e-11,0.9999999999802387,0.0,2.2704171875886914e-11,0.9999999999772958
"Ineligible User Flow, 5874",0.0,2.3615664979104167e-11,0.9999999999763843,0.0,2.4150348387763643e-11,0.9999999999758497,0.0,2.8789082229252472e-11,0.9999999999712109,0.0,2.7104096744778872e-11,0.9999999999728959,0.0,2.0162538305612543e-11,0.9999999999798375
"Ineligible User Flow, 5875",0.0,2.275524213501967e-11,0.9999999999772448,0.0,1.9611534618491078e-11,0.9999999999803885,0.0,2.658684383760601e-11,0.9999999999734132,0.0,2.4666046982702028e-11,0.999999999975334,0.0,2.246036689967923e-11,0.9999999999775396
"Ineligible User Flow, 5876",0.0,2.5774826717395172e-11,0.9999999999742252,0.0,2.586875158527846e-11,0.9999999999741312,0.0,2.670197396525964e-11,0.999999999973298,0.0,3.033107098815435e-11,0.9999999999696689,0.0,2.1950108397561507e-11,0.9999999999780499
"Ineligible User Flow, 5877",0.0,2.800348841702771e-11,0.9999999999719965,0.0,2.8557489706315664e-11,0.9999999999714425,0.0,2.100009055538976e-11,0.9999999999789999,0.0,2.4977908630319234e-11,0.9999999999750221,0.0,2.2797208565350502e-11,0.9999999999772028
"Ineligible User Flow, 5878",0.0,2.6411761666622624e-11,0.9999999999735882,0.0,2.5923152513485093e-11,0.9999999999740768,0.0,2.3391066861222498e-11,0.9999999999766089,0.0,2.5875634968031136e-11,0.9999999999741244,0.0,2.3788637726340767e-11,0.9999999999762114
"Ineligible User Flow, 5879",0.0,2.91832114029944e-11,0.9999999999708168,0.0,1.9140578011445086e-11,0.9999999999808594,0.0,2.7902569144089284e-11,0.9999999999720974,0.0,2.6680879727791762e-11,0.9999999999733191,0.0,2.843114632611332e-11,0.9999999999715689
"Ineligible User Flow, 5880",0.0,2.5977664463994188e-11,0.9999999999740223,0.0,2.6770030636669162e-11,0.99999999997323,0.0,2.4482305072126564e-11,0.9999999999755177,0.0,2.4235613516054855e-11,0.9999999999757644,0.0,2.5038304762858843e-11,0.9999999999749617
"Ineligible User Flow, 5881",0.0,2.1788348902873622e-11,0.9999999999782117,0.0,2.3719248787301694e-11,0.9999999999762808,0.0,2.0310420012492614e-11,0.9999999999796896,0.0,3.056710440318966e-11,0.9999999999694329,0.0,2.120881248401929e-11,0.9999999999787912
"Ineligible User Flow, 5882",0.0,2.1994961407756364e-11,0.999999999978005,0.0,2.8371860416598338e-11,0.9999999999716281,0.0,2.0518919896517218e-11,0.9999999999794811,0.0,2.5247692825303147e-11,0.9999999999747523,0.0,2.0143775536496378e-11,0.9999999999798562
"Ineligible User Flow, 5883",0.0,2.6984747769631667e-11,0.9999999999730153,0.0,2.4863666681085306e-11,0.9999999999751363,0.0,2.7304492000723712e-11,0.9999999999726955,0.0,2.1991519716380026e-11,0.9999999999780085,0.0,2.9618418828647464e-11,0.9999999999703816
"Ineligible User Flow, 5884",0.0,2.6443514045126904e-11,0.9999999999735565,0.0,2.027278345195782e-11,0.9999999999797272,0.0,2.3369861601452158e-11,0.9999999999766301,0.0,2.0069834683056342e-11,0.9999999999799302,0.0,2.9243829580138936e-11,0.9999999999707562
"Ineligible User Flow, 5885",0.0,2.1016521856154213e-11,0.9999999999789835,0.0,2.0678236900550928e-11,0.9999999999793218,0.0,2.8494762105424343e-11,0.9999999999715052,0.0,2.5446089679803663e-11,0.9999999999745539,0.0,1.9081292101930103e-11,0.9999999999809187
"Ineligible User Flow, 5886",0.0,2.3921975511598248e-11,0.999999999976078,0.0,2.776512353364069e-11,0.9999999999722349,0.0,2.9850233396189196e-11,0.9999999999701498,0.0,2.2799540033702215e-11,0.9999999999772005,0.0,2.1948221018419645e-11,0.9999999999780518
"Ineligible User Flow, 5887",0.0,1.890554379713194e-11,0.9999999999810945,0.0,2.0320300997411778e-11,0.9999999999796797,0.0,2.5193291897096515e-11,0.9999999999748067,0.0,1.9062529332813938e-11,0.9999999999809375,0.0,2.6522006812967902e-11,0.999999999973478
"Ineligible User Flow, 5888",0.0,2.2658652731877282e-11,0.9999999999773413,0.0,2.4018009803228324e-11,0.999999999975982,0.0,2.4450552693622285e-11,0.9999999999755494,0.0,2.8026692078242377e-11,0.9999999999719733,0.0,2.3182677999500356e-11,0.9999999999768173
"Ineligible User Flow, 5889",0.0,2.7458590956541684e-11,0.9999999999725414,0.0,2.04810612913775e-11,0.9999999999795189,0.0,2.9408475654690847e-11,0.9999999999705915,0.0,1.93203231191319e-11,0.9999999999806797,0.0,2.335975857192807e-11,0.9999999999766402
"Ineligible User Flow, 5890",0.0,2.911948460138092e-11,0.9999999999708805,0.0,1.9547807816877594e-11,0.9999999999804522,0.0,2.7801094759638545e-11,0.9999999999721989,0.0,1.9614421198355103e-11,0.9999999999803856,0.0,2.6629698446356542e-11,0.9999999999733703
"Ineligible User Flow, 5891",0.0,2.887112771077227e-11,0.9999999999711289,0.0,1.889621792372509e-11,0.9999999999811038,0.0,2.1732393662432514e-11,0.9999999999782676,0.0,2.781064267765032e-11,0.9999999999721894,0.0,2.5445423545988888e-11,0.9999999999745546
"Ineligible User Flow, 5892",0.0,2.9270696977334865e-11,0.9999999999707293,0.0,2.1796453530953386e-11,0.9999999999782035,0.0,2.693500977812846e-11,0.999999999973065,0.0,2.4749757798758765e-11,0.9999999999752502,0.0,2.7861934981388004e-11,0.9999999999721381
"Ineligible User Flow, 5893",0.0,2.7122637469290112e-11,0.9999999999728774,0.0,2.8120283879218277e-11,0.9999999999718797,0.0,2.4038881996091277e-11,0.9999999999759611,0.0,2.5816904170028465e-11,0.9999999999741831,0.0,2.960631739767905e-11,0.9999999999703937
"Ineligible User Flow, 5894",0.0,1.9593660027794613e-11,0.9999999999804063,0.0,1.8948620450487397e-11,0.9999999999810514,0.0,2.053979208938017e-11,0.9999999999794602,0.0,1.868349919220691e-11,0.9999999999813165,0.0,2.4452218028159223e-11,0.9999999999755478
"Ineligible User Flow, 5895",0.0,2.1728063792636476e-11,0.9999999999782719,0.0,2.2164492463616625e-11,0.9999999999778355,0.0,2.854538827534725e-11,0.9999999999714546,0.0,2.034994395216927e-11,0.9999999999796501,0.0,2.9041768989657157e-11,0.9999999999709582
"Ineligible User Flow, 5896",0.0,2.558897538307292e-11,0.999999999974411,0.0,2.4128699038783452e-11,0.9999999999758713,0.0,1.8707480009538813e-11,0.9999999999812925,0.0,2.703071100285115e-11,0.9999999999729693,0.0,2.896949347075406e-11,0.9999999999710305
"Ineligible User Flow, 5897",0.0,2.3543056393293682e-11,0.9999999999764569,0.0,2.440536661652004e-11,0.9999999999755946,0.0,2.0454415938786497e-11,0.9999999999795456,0.0,2.752675865025367e-11,0.9999999999724732,0.0,1.8558710124239042e-11,0.9999999999814413
"Ineligible User Flow, 5898",0.0,2.204592064458666e-11,0.9999999999779541,0.0,2.6575186495847447e-11,0.9999999999734248,0.0,2.2592150372702235e-11,0.9999999999774078,0.0,2.469258131299057e-11,0.9999999999753074,0.0,2.025557499507613e-11,0.9999999999797444
"Ineligible User Flow, 5899",0.0,2.655275999075002e-11,0.9999999999734472,0.0,2.3487212175155037e-11,0.9999999999765128,0.0,2.4362845074676898e-11,0.9999999999756372,0.0,2.0118018362325074e-11,0.999999999979882,0.0,2.4172108759046296e-11,0.9999999999758279
"Ineligible User Flow, 5900",0.0,1.9550028262926844e-11,0.99999999998045,0.0,2.303057744512671e-11,0.9999999999769694,0.0,2.0175972004210507e-11,0.999999999979824,0.0,2.8533619911286223e-11,0.9999999999714664,0.0,2.0908497155858186e-11,0.9999999999790915
"Ineligible User Flow, 5901",0.0,2.929001485796334e-11,0.99999999997071,0.0,2.511535424076783e-11,0.9999999999748846,0.0,2.8514746119867596e-11,0.9999999999714853,0.0,2.3034463225712898e-11,0.9999999999769655,0.0,2.7612578890057193e-11,0.9999999999723874
"Ineligible User Flow, 5902",0.0,2.073563543092405e-11,0.9999999999792644,0.0,2.8982927169352024e-11,0.9999999999710171,0.0,2.8291813336522864e-11,0.9999999999717082,0.0,2.6686319820612425e-11,0.9999999999733137,0.0,2.8966939957797422e-11,0.9999999999710331
"Ineligible User Flow, 5903",0.0,2.300371004793078e-11,0.9999999999769963,0.0,1.9793278127622216e-11,0.9999999999802067,0.0,2.4246604723998644e-11,0.9999999999757534,0.0,2.4234614315332692e-11,0.9999999999757654,0.0,2.7319591033858615e-11,0.9999999999726804
"Ineligible User Flow, 5904",0.0,1.983446740183581e-11,0.9999999999801655,0.0,1.9128698625081597e-11,0.9999999999808713,0.0,2.520539332806493e-11,0.9999999999747946,0.0,2.8763214032778706e-11,0.9999999999712368,0.0,2.8724245204614363e-11,0.9999999999712758
"Ineligible User Flow, 5905",0.0,2.503908191897608e-11,0.9999999999749609,0.0,1.9515944416070852e-11,0.9999999999804841,0.0,2.3618107469758343e-11,0.9999999999763819,0.0,1.913891267690815e-11,0.9999999999808611,0.0,2.114874941838707e-11,0.9999999999788513
"Ineligible User Flow, 5906",0.0,1.9321433342156524e-11,0.9999999999806786,0.0,2.7676638758578065e-11,0.9999999999723234,0.0,1.8891999076231514e-11,0.999999999981108,0.0,2.6259439067644053e-11,0.9999999999737406,0.0,2.542122068405206e-11,0.9999999999745788
"Ineligible User Flow, 5907",0.0,2.647293495527947e-11,0.9999999999735271,0.0,2.6725621715684156e-11,0.9999999999732744,0.0,2.523015130151407e-11,0.9999999999747698,0.0,2.7428948001784192e-11,0.999999999972571,0.0,2.511535424076783e-11,0.9999999999748846
"Ineligible User Flow, 5908",0.0,1.9806156714707868e-11,0.9999999999801938,0.0,2.4106272533686024e-11,0.9999999999758937,0.0,2.4715340884995385e-11,0.9999999999752847,0.0,2.1253665494214147e-11,0.9999999999787463,0.0,2.2377544262042193e-11,0.9999999999776225
"Ineligible User Flow, 5909",0.0,2.5089597066596525e-11,0.9999999999749104,0.0,2.6661672869465747e-11,0.9999999999733383,0.0,2.4491075834021103e-11,0.9999999999755089,0.0,2.7185032003274046e-11,0.999999999972815,0.0,2.7867597118813592e-11,0.9999999999721324
"Ineligible User Flow, 5910",0.0,1.965305695961206e-11,0.9999999999803469,0.0,2.5956237159618922e-11,0.9999999999740438,0.0,2.6932900354381673e-11,0.9999999999730671,0.0,2.790767617000256e-11,0.9999999999720923,0.0,2.1811774608693213e-11,0.9999999999781882
"Ineligible User Flow, 5911",0.0,2.3837043450214424e-11,0.999999999976163,0.0,2.588596004216015e-11,0.999999999974114,0.0,2.08296713211098e-11,0.9999999999791703,0.0,1.9512613746996976e-11,0.9999999999804874,0.0,2.0351387242101282e-11,0.9999999999796486
"Ineligible User Flow, 5912",0.0,2.6832536192955558e-11,0.9999999999731675,0.0,2.9352853481157126e-11,0.9999999999706471,0.0,2.0596080396728667e-11,0.9999999999794039,0.0,2.946021204763838e-11,0.9999999999705398,0.0,2.8807733976066174e-11,0.9999999999711923
"Ineligible User Flow, 5913",0.0,1.954936212911207e-11,0.9999999999804506,0.0,2.7166491278762805e-11,0.9999999999728335,0.0,2.300715173930712e-11,0.9999999999769928,0.0,1.956756978671592e-11,0.9999999999804324,0.0,2.21687113111102e-11,0.9999999999778313
"Ineligible User Flow, 5914",0.0,2.6523339080597452e-11,0.9999999999734767,0.0,2.5747293186384468e-11,0.9999999999742527,0.0,2.1423862683889183e-11,0.9999999999785761,0.0,2.4346857863122295e-11,0.9999999999756531,0.0,1.995936749210614e-11,0.9999999999800406
"Ineligible User Flow, 5915",0.0,2.4897639505638836e-11,0.9999999999751024,0.0,2.464495274523415e-11,0.999999999975355,0.0,2.974753776641137e-11,0.9999999999702525,0.0,2.1501911362520332e-11,0.9999999999784981,0.0,2.5230040279211607e-11,0.99999999997477
"Ineligible User Flow, 5916",0.0,2.2232771179631072e-11,0.9999999999777672,0.0,2.2257307108475288e-11,0.9999999999777427,0.0,2.2767343565988085e-11,0.9999999999772327,0.0,2.6916802120524608e-11,0.9999999999730832,0.0,2.4731994230364762e-11,0.999999999975268
"Ineligible User Flow, 5917",0.0,1.9011792140588568e-11,0.9999999999809882,0.0,2.6378565998186332e-11,0.9999999999736214,0.0,2.3723689679400195e-11,0.9999999999762763,0.0,2.086542050250273e-11,0.9999999999791346,0.0,2.5013768834014627e-11,0.9999999999749862
"Ineligible User Flow, 5918",0.0,1.92365012807727e-11,0.9999999999807635,0.0,2.1373236513966276e-11,0.9999999999786268,0.0,2.478528493554677e-11,0.9999999999752147,0.0,2.165756463057278e-11,0.9999999999783424,0.0,2.8466673462901326e-11,0.9999999999715333
"Ineligible User Flow, 5919",0.0,2.7844726524506314e-11,0.9999999999721553,0.0,2.4319990465926367e-11,0.99999999997568,0.0,2.704925172736239e-11,0.9999999999729507,0.0,2.394628939583754e-11,0.9999999999760537,0.0,2.392697151520906e-11,0.999999999976073
"Ineligible User Flow, 5920",0.0,2.603650628429932e-11,0.9999999999739635,0.0,1.9972801190704104e-11,0.9999999999800272,0.0,1.9335977263779114e-11,0.999999999980664,0.0,2.8776314664469282e-11,0.9999999999712237,0.0,2.0754509222342676e-11,0.9999999999792455
"Ineligible User Flow, 5921",0.0,1.9912849147374345e-11,0.9999999999800872,0.0,2.285849287630981e-11,0.9999999999771415,0.0,2.148503597254603e-11,0.999999999978515,0.0,2.8188673617535187e-11,0.9999999999718113,0.0,2.2501112084682973e-11,0.9999999999774989
"Ineligible User Flow, 5922",0.0,1.9081403124232565e-11,0.9999999999809186,0.0,2.537403620550549e-11,0.999999999974626,0.0,2.6123991858639783e-11,0.999999999973876,0.0,2.2497559371004172e-11,0.9999999999775024,0.0,2.034383772553383e-11,0.9999999999796562
"Ineligible User Flow, 5923",0.0,2.4253266062146395e-11,0.9999999999757467,0.0,2.015043687464413e-11,0.9999999999798496,0.0,2.0843105019707764e-11,0.9999999999791569,0.0,2.5674018466759208e-11,0.999999999974326,0.0,2.480338157084816e-11,0.9999999999751966
"Ineligible User Flow, 5924",0.0,2.0027091096608274e-11,0.9999999999799729,0.0,2.7978064309763795e-11,0.9999999999720219,0.0,1.9129586803501297e-11,0.9999999999808704,0.0,2.721167735586505e-11,0.9999999999727883,0.0,2.4372948104200987e-11,0.999999999975627
"Ineligible User Flow, 5925",0.0,2.8550384278958063e-11,0.9999999999714496,0.0,2.8920310590763165e-11,0.9999999999710797,0.0,2.3094304246740194e-11,0.9999999999769057,0.0,1.920119618858962e-11,0.9999999999807988,0.0,1.874933541756718e-11,0.9999999999812507
"Ineligible User Flow, 5926",0.0,2.493971695827213e-11,0.9999999999750603,0.0,2.0610513296048794e-11,0.9999999999793895,0.0,1.8894330544583227e-11,0.9999999999811057,0.0,2.8442470600964498e-11,0.9999999999715575,0.0,1.954680861615543e-11,0.9999999999804532
"Ineligible User Flow, 5927",0.0,2.5260904479296187e-11,0.9999999999747391,0.0,2.928635112198208e-11,0.9999999999707136,0.0,2.824218636732212e-11,0.9999999999717578,0.0,2.804056986605019e-11,0.9999999999719594,0.0,2.7807423030878908e-11,0.9999999999721926
"Ineligible User Flow, 5928",0.0,2.6138091691052523e-11,0.9999999999738619,0.0,2.69588795731579e-11,0.9999999999730411,0.0,2.9013347280226753e-11,0.9999999999709867,0.0,2.5930257940842694e-11,0.9999999999740697,0.0,2.1451729281807275e-11,0.9999999999785483
"Ineligible User Flow, 5929",0.0,2.8288815734356376e-11,0.9999999999717112,0.0,2.992672776258587e-11,0.9999999999700733,0.0,2.4410473642433317e-11,0.9999999999755895,0.0,2.5653035251593792e-11,0.999999999974347,0.0,2.492028805534119e-11,0.9999999999750797
"Ineligible User Flow, 5930",0.0,2.724176439983239e-11,0.9999999999727582,0.0,2.2630564089354266e-11,0.9999999999773694,0.0,2.1522894577685747e-11,0.9999999999784771,0.0,1.8756551867227245e-11,0.9999999999812434,0.0,2.9207969376443543e-11,0.999999999970792
"Ineligible User Flow, 5931",0.0,2.4206636695112138e-11,0.9999999999757934,0.0,1.8742007945604655e-11,0.999999999981258,0.0,2.5197843811497478e-11,0.9999999999748022,0.0,2.7075230946138618e-11,0.9999999999729248,0.0,2.1148860440689532e-11,0.9999999999788511
"Ineligible User Flow, 5932",0.0,1.9947821172650038e-11,0.9999999999800522,0.0,2.4349855465288783e-11,0.9999999999756501,0.0,2.8011593045107475e-11,0.9999999999719884,0.0,2.4644397633721837e-11,0.9999999999753556,0.0,2.158562217857707e-11,0.9999999999784144
"Ineligible User Flow, 5933",0.0,2.11853867781997e-11,0.9999999999788146,0.0,2.384614727901635e-11,0.9999999999761539,0.0,1.8702372983625537e-11,0.9999999999812976,0.0,2.7586266604373577e-11,0.9999999999724137,0.0,1.9091950242966504e-11,0.999999999980908
"Ineligible User Flow, 5934",0.0,2.2882140626734326e-11,0.9999999999771179,0.0,2.0984436410742546e-11,0.9999999999790156,0.0,1.945099636913028e-11,0.999999999980549,0.0,2.763544948436447e-11,0.9999999999723646,0.0,2.6407764863733973e-11,0.9999999999735922
"Ineligible User Flow, 5935",0.0,2.6607827052771427e-11,0.9999999999733922,0.0,2.1414203743574944e-11,0.9999999999785858,0.0,1.9268586726184367e-11,0.9999999999807314,0.0,2.3478441413260498e-11,0.9999999999765216,0.0,2.295552636866205e-11,0.9999999999770445
"Ineligible User Flow, 5936",0.0,2.1264656702157936e-11,0.9999999999787353,0.0,2.019906464312271e-11,0.9999999999798009,0.0,2.4800828057891522e-11,0.9999999999751992,0.0,2.4934720954661316e-11,0.9999999999750653,0.0,2.2977286739944702e-11,0.9999999999770227
"Ineligible User Flow, 5937",0.0,2.2129520438340933e-11,0.9999999999778705,0.0,2.4335311543666194e-11,0.9999999999756647,0.0,2.125111198125751e-11,0.9999999999787489,0.0,2.1600055077897196e-11,0.9999999999784,0.0,2.5419777394120047e-11,0.9999999999745802
"Ineligible User Flow, 5938",0.0,2.3032908913478423e-11,0.9999999999769671,0.0,2.1413426587457707e-11,0.9999999999785866,0.0,1.921263148574326e-11,0.9999999999807874,0.0,1.9636181569637756e-11,0.9999999999803638,0.0,2.4950597143913456e-11,0.9999999999750494
"Ineligible User Flow, 5939",0.0,2.1857848864215157e-11,0.9999999999781422,0.0,2.2015833600619317e-11,0.9999999999779842,0.0,2.532463128090967e-11,0.9999999999746754,0.0,2.9836910719893694e-11,0.9999999999701631,0.0,2.4406476839544666e-11,0.9999999999755935
"Ineligible User Flow, 5940",0.0,2.7617907960575394e-11,0.9999999999723821,0.0,2.2276180899893916e-11,0.9999999999777238,0.0,2.4551471966560712e-11,0.9999999999754485,0.0,2.324862524716309e-11,0.9999999999767514,0.0,2.3741786314701585e-11,0.9999999999762582
"Ineligible User Flow, 5941",0.0,2.2575052938123008e-11,0.999999999977425,0.0,2.8992142020456413e-11,0.9999999999710079,0.0,2.8050783917876743e-11,0.9999999999719492,0.0,2.1123325311123153e-11,0.9999999999788767,0.0,2.7511659617118767e-11,0.9999999999724883
"Ineligible User Flow, 5942",0.0,2.552014155554616e-11,0.9999999999744799,0.0,2.31298313835282e-11,0.9999999999768702,0.0,1.8497980924792046e-11,0.999999999981502,0.0,2.0439649972558982e-11,0.9999999999795604,0.0,2.0818125001653698e-11,0.9999999999791819
"Ineligible User Flow, 5943",0.0,1.9464319045425782e-11,0.9999999999805357,0.0,2.0334178785219592e-11,0.9999999999796658,0.0,2.2963186907531963e-11,0.9999999999770368,0.0,2.0250801036070243e-11,0.9999999999797492,0.0,1.8612222874025974e-11,0.9999999999813878
"Ineligible User Flow, 5944",0.0,2.1419088724883295e-11,0.9999999999785809,0.0,2.6952107212707688e-11,0.9999999999730479,0.0,1.876687694135626e-11,0.9999999999812331,0.0,2.230726714458342e-11,0.9999999999776927,0.0,2.582156710673189e-11,0.9999999999741784
"Ineligible User Flow, 5945",0.0,2.481792549247075e-11,0.9999999999751821,0.0,2.0472845640995274e-11,0.9999999999795272,0.0,2.4799162723354584e-11,0.9999999999752008,0.0,2.540267995954082e-11,0.9999999999745973,0.0,2.915412355974922e-11,0.9999999999708459
"Ineligible User Flow, 5946",0.0,2.5076385412603486e-11,0.9999999999749236,0.0,2.6863178348435213e-11,0.9999999999731368,0.0,2.73913114412494e-11,0.9999999999726087,0.0,1.9078627566671003e-11,0.9999999999809214,0.0,2.1896595647774575e-11,0.9999999999781034
"Ineligible User Flow, 5947",0.0,2.0863533123360867e-11,0.9999999999791365,0.0,2.8268387630703273e-11,0.9999999999717316,0.0,2.935995890851473e-11,0.99999999997064,0.0,2.142719335296306e-11,0.9999999999785728,0.0,1.9518830995934877e-11,0.9999999999804812
"Ineligible User Flow, 5948",0.0,1.846722774700993e-11,0.9999999999815328,0.0,2.610134330893743e-11,0.9999999999738987,0.0,1.8789525491058612e-11,0.9999999999812105,0.0,3.020816929932835e-11,0.9999999999697918,0.0,2.0054846672223903e-11,0.9999999999799452
"Ineligible User Flow, 5949",0.0,2.755329298054221e-11,0.9999999999724467,0.0,2.0012658197288147e-11,0.9999999999799873,0.0,2.59853250028641e-11,0.9999999999740147,0.0,2.148459188333618e-11,0.9999999999785154,0.0,2.385447395170104e-11,0.9999999999761455
"Ineligible User Flow, 5950",0.0,1.907807245515869e-11,0.9999999999809219,0.0,2.0089041541382358e-11,0.999999999979911,0.0,2.5912272327843766e-11,0.9999999999740877,0.0,3.0607960610495866e-11,0.999999999969392,0.0,2.5034530004575117e-11,0.9999999999749655
"Ineligible User Flow, 5951",0.0,2.043998303946637e-11,0.99999999997956,0.0,2.7221225273876826e-11,0.9999999999727788,0.0,2.9814484214796266e-11,0.9999999999701855,0.0,2.360955875246873e-11,0.9999999999763904,0.0,2.7880586728201706e-11,0.9999999999721194
"Ineligible User Flow, 5952",0.0,1.8862911232986335e-11,0.9999999999811371,0.0,2.4409141374803767e-11,0.9999999999755909,0.0,1.8579471294799532e-11,0.9999999999814205,0.0,2.2287727219350018e-11,0.9999999999777123,0.0,2.797129194931358e-11,0.9999999999720287
"Ineligible User Flow, 5953",0.0,2.7140512059986577e-11,0.9999999999728595,0.0,2.1253221405004297e-11,0.9999999999787468,0.0,1.8501422616168384e-11,0.9999999999814986,0.0,1.98552285723963e-11,0.9999999999801448,0.0,1.8498313991699433e-11,0.9999999999815017
"Ineligible User Flow, 5954",0.0,2.336508764244627e-11,0.9999999999766349,0.0,2.359101802795749e-11,0.999999999976409,0.0,2.8905211557628263e-11,0.9999999999710948,0.0,2.5992097363314315e-11,0.9999999999740079,0.0,2.4810598020508223e-11,0.9999999999751894
"Ineligible User Flow, 5955",0.0,2.1333046440474845e-11,0.999999999978667,0.0,2.6628033111819605e-11,0.999999999973372,0.0,1.9127144312847122e-11,0.9999999999808729,0.0,2.034949986295942e-11,0.9999999999796505,0.0,2.628708362095722e-11,0.9999999999737129
"Ineligible User Flow, 5956",0.0,1.9874102363814927e-11,0.9999999999801259,0.0,1.9594770250819238e-11,0.9999999999804052,0.0,2.3597901410710165e-11,0.9999999999764021,0.0,2.124544984383192e-11,0.9999999999787546,0.0,2.458266923355268e-11,0.9999999999754173
"Ineligible User Flow, 5957",0.0,2.146782751566434e-11,0.9999999999785322,0.0,1.9777401938370076e-11,0.9999999999802226,0.0,2.2106316777126267e-11,0.9999999999778937,0.0,2.5669133485450857e-11,0.9999999999743309,0.0,2.038003099613661e-11,0.99999999997962
"Ineligible User Flow, 5958",0.0,2.6309066036844797e-11,0.9999999999736909,0.0,2.5112689705508728e-11,0.9999999999748873,0.0,2.8274160790431324e-11,0.9999999999717258,0.0,2.7583491046812014e-11,0.9999999999724165,0.0,2.08412176405659e-11,0.9999999999791588
"Ineligible User Flow, 5959",0.0,2.795186304638264e-11,0.9999999999720481,0.0,2.5096591471651664e-11,0.9999999999749034,0.0,2.993338910073362e-11,0.9999999999700666,0.0,2.2476021044326444e-11,0.999999999977524,0.0,2.2767343565988085e-11,0.9999999999772327
"Ineligible User Flow, 5960",0.0,2.1288970586397227e-11,0.999999999978711,0.0,2.974620549878182e-11,0.9999999999702538,0.0,2.3104851365474133e-11,0.9999999999768951,0.0,2.2689516931961862e-11,0.9999999999773105,0.0,2.9076629992630387e-11,0.9999999999709234
"Ineligible User Flow, 5961",0.0,2.0041301951323476e-11,0.9999999999799587,0.0,2.992373016041938e-11,0.9999999999700763,0.0,1.931643733854571e-11,0.9999999999806836,0.0,2.3316348851665225e-11,0.9999999999766837,0.0,2.8139934826754143e-11,0.9999999999718601
"Ineligible User Flow, 5962",0.0,2.905597984437236e-11,0.999999999970944,0.0,2.7798985335891757e-11,0.999999999972201,0.0,2.4570900869491652e-11,0.9999999999754291,0.0,2.859035230784457e-11,0.9999999999714096,0.0,2.617761563072918e-11,0.9999999999738224
"Ineligible User Flow, 5963",0.0,2.3465562826174846e-11,0.9999999999765344,0.0,2.615518912563175e-11,0.9999999999738448,0.0,2.1868395982949096e-11,0.9999999999781316,0.0,2.896205497648907e-11,0.999999999971038,0.0,2.914168906187342e-11,0.9999999999708583
"Ineligible User Flow, 5964",0.0,1.8430035275684986e-11,0.99999999998157,0.0,2.6518676143894027e-11,0.9999999999734813,0.0,2.852595937241631e-11,0.999999999971474,0.0,1.9381052318578895e-11,0.999999999980619,0.0,2.3729129772220858e-11,0.9999999999762709
"Ineligible User Flow, 5965",0.0,1.8881340935195112e-11,0.9999999999811187,0.0,2.197497739331311e-11,0.999999999978025,0.0,2.927569298094568e-11,0.9999999999707243,0.0,2.607314364411195e-11,0.9999999999739269,0.0,1.9385826277584783e-11,0.9999999999806142
