,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,1.0342837697407958e-12,0.9999999999989657,0.0,1.0275114092905824e-12,0.9999999999989725,0.0,1.0058620603103918e-12,0.9999999999989941,0.0,1.0127454430630678e-12,0.9999999999989873,0.0,1.1487477635796495e-12,0.9999999999988513
"Ineligible User Flow, 99",0.0,1.0801359806578148e-12,0.9999999999989199,0.0,1.0419443086107094e-12,0.9999999999989581,0.0,1.0199618927231313e-12,0.99999999999898,0.0,1.152966611073225e-12,0.999999999998847,0.0,1.109445868507919e-12,0.9999999999988906
"Ineligible User Flow, 100",0.0,1.1977085989656189e-12,0.9999999999988023,0.0,1.120215031846783e-12,0.9999999999988798,0.0,1.0367262603949712e-12,0.9999999999989633,0.0,1.2557732631535146e-12,0.9999999999987442,0.0,1.1753931161706532e-12,0.9999999999988246
"Ineligible User Flow, 101",0.0,1.1330936189324348e-12,0.9999999999988669,0.0,1.1298739721610218e-12,0.9999999999988701,0.0,1.003974681168529e-12,0.999999999998996,0.0,1.1691758672327524e-12,0.9999999999988308,0.0,1.238009694759512e-12,0.999999999998762
"Ineligible User Flow, 102",0.0,1.028954699222595e-12,0.999999999998971,0.0,1.2643219804431283e-12,0.9999999999987357,0.0,1.0867973188055657e-12,0.9999999999989132,0.0,1.2545520178264269e-12,0.9999999999987454,0.0,1.1093348462054564e-12,0.9999999999988907
"Ineligible User Flow, 103",0.0,1.279976125090343e-12,0.99999999999872,0.0,1.1680656442081272e-12,0.9999999999988319,0.0,9.797718192317006e-13,0.9999999999990202,0.0,1.088573675644966e-12,0.9999999999989114,0.0,1.2285727990501982e-12,0.9999999999987714
"Ineligible User Flow, 104",0.0,1.1670664434859646e-12,0.9999999999988329,0.0,1.1968204205459188e-12,0.9999999999988032,0.0,1.2325696019388488e-12,0.9999999999987674,0.0,1.1709522240721526e-12,0.999999999998829,0.0,1.2153611450571589e-12,0.9999999999987846
"Ineligible User Flow, 105",0.0,1.0617062784490372e-12,0.9999999999989383,0.0,1.1640688413194766e-12,0.9999999999988359,0.0,1.2355672041053367e-12,0.9999999999987644,0.0,1.120881165661558e-12,0.9999999999988791,0.0,9.745537710159624e-13,0.9999999999990254
"Ineligible User Flow, 106",0.0,1.1693979118376774e-12,0.9999999999988306,0.0,1.04549702228951e-12,0.9999999999989545,0.0,1.1548539902150878e-12,0.9999999999988451,0.0,1.0478284906412227e-12,0.9999999999989522,0.0,1.2206902155753596e-12,0.9999999999987793
"Ineligible User Flow, 107",0.0,1.273092742337667e-12,0.9999999999987269,0.0,1.0336176359260207e-12,0.9999999999989664,0.0,1.0936807015582417e-12,0.9999999999989063,0.0,1.2179146580137967e-12,0.9999999999987821,0.0,1.1541878564003127e-12,0.9999999999988458
"Ineligible User Flow, 108",0.0,1.1877165917439925e-12,0.9999999999988123,0.0,1.1368683772161603e-12,0.9999999999988631,0.0,1.230460178192061e-12,0.9999999999987695,0.0,1.2269074645132605e-12,0.9999999999987731,0.0,1.219246925643347e-12,0.9999999999987808
"Ineligible User Flow, 109",0.0,1.1087797346931438e-12,0.9999999999988912,0.0,1.0310641229693829e-12,0.9999999999989689,0.0,1.0089706847793423e-12,0.999999999998991,0.0,1.2362333379201118e-12,0.9999999999987638,0.0,1.1252110354575962e-12,0.9999999999988748
"Ineligible User Flow, 110",0.0,1.2712053631958042e-12,0.9999999999987288,0.0,1.0385026172343714e-12,0.9999999999989615,0.0,1.0232925617970068e-12,0.9999999999989767,0.0,9.700018566149993e-13,0.99999999999903,0.0,1.1379786002407855e-12,0.999999999998862
"Ineligible User Flow, 111",0.0,1.1360912210989227e-12,0.9999999999988639,0.0,9.898748487557896e-13,0.9999999999990101,0.0,1.0805800698676649e-12,0.9999999999989194,0.0,1.032396390598933e-12,0.9999999999989676,0.0,1.1507461650239748e-12,0.9999999999988493
"Ineligible User Flow, 112",0.0,1.0552669849062113e-12,0.9999999999989447,0.0,1.0583756093751617e-12,0.9999999999989416,0.0,1.2581047315052274e-12,0.9999999999987419,0.0,1.156408302449563e-12,0.9999999999988436,0.0,1.255662240851052e-12,0.9999999999987443
"Ineligible User Flow, 113",0.0,1.0034195696562165e-12,0.9999999999989966,0.0,1.2227996393221474e-12,0.9999999999987772,0.0,1.024180740216707e-12,0.9999999999989758,0.0,1.0204059819329814e-12,0.9999999999989796,0.0,1.2506662372402388e-12,0.9999999999987493
"Ineligible User Flow, 114",0.0,1.230682222796986e-12,0.9999999999987693,0.0,1.1436407376663738e-12,0.9999999999988564,0.0,1.050270981295398e-12,0.9999999999989497,0.0,1.1379786002407855e-12,0.999999999998862,0.0,1.0399459071663841e-12,0.99999999999896
"Ineligible User Flow, 115",0.0,1.194488952194206e-12,0.9999999999988055,0.0,1.1539658117953877e-12,0.999999999998846,0.0,1.1958212198237561e-12,0.9999999999988042,0.0,1.0935696792557792e-12,0.9999999999989064,0.0,9.802159084415507e-13,0.9999999999990198
"Ineligible User Flow, 116",0.0,1.1397549570801857e-12,0.9999999999988602,0.0,1.156408302449563e-12,0.9999999999988436,0.0,1.2062573162552326e-12,0.9999999999987937,0.0,1.1967093982434562e-12,0.9999999999988033,0.0,1.2213563493901347e-12,0.9999999999987786
"Ineligible User Flow, 117",0.0,1.0046408149833042e-12,0.9999999999989954,0.0,9.906520048730272e-13,0.9999999999990093,0.0,1.2428946760678627e-12,0.9999999999987571,0.0,9.958700530887654e-13,0.9999999999990041,0.0,9.935385847370526e-13,0.9999999999990065
"Ineligible User Flow, 118",0.0,1.2252421299763228e-12,0.9999999999987748,0.0,1.1836087665528794e-12,0.9999999999988164,0.0,1.0732525979051388e-12,0.9999999999989267,0.0,1.06403774680075e-12,0.999999999998936,0.0,1.2787548797632553e-12,0.9999999999987212
"Ineligible User Flow, 119",0.0,9.896528041508645e-13,0.9999999999990103,0.0,9.985345883478658e-13,0.9999999999990015,0.0,1.0941247907680918e-12,0.9999999999989059,0.0,1.0119682869458302e-12,0.999999999998988,0.0,1.18760556944153e-12,0.9999999999988124
"Ineligible User Flow, 120",0.0,1.269651050961329e-12,0.9999999999987303,0.0,1.052602449647111e-12,0.9999999999989474,0.0,1.245115122117113e-12,0.9999999999987549,0.0,1.06314956838105e-12,0.9999999999989369,0.0,1.0749179324420766e-12,0.9999999999989251
"Ineligible User Flow, 121",0.0,9.837686221203512e-13,0.9999999999990162,0.0,1.1074474670635936e-12,0.9999999999988926,0.0,9.912071163853398e-13,0.9999999999990088,0.0,1.096123192212417e-12,0.9999999999989039,0.0,1.0527134719495734e-12,0.9999999999989473
"Ineligible User Flow, 122",0.0,1.0756950885593142e-12,0.9999999999989243,0.0,1.2227996393221474e-12,0.9999999999987772,0.0,1.230460178192061e-12,0.9999999999987695,0.0,1.2124745651931335e-12,0.9999999999987875,0.0,1.2846390617937686e-12,0.9999999999987154
"Ineligible User Flow, 123",0.0,1.212585587495596e-12,0.9999999999987874,0.0,1.0208500711428314e-12,0.9999999999989791,0.0,1.0131895322729179e-12,0.9999999999989868,0.0,1.2848611063986937e-12,0.9999999999987151,0.0,1.237121516339812e-12,0.9999999999987629
"Ineligible User Flow, 124",0.0,1.1836087665528794e-12,0.9999999999988164,0.0,1.0318412790866205e-12,0.9999999999989682,0.0,1.1221024109886457e-12,0.9999999999988779,0.0,1.049160758270773e-12,0.9999999999989508,0.0,1.2179146580137967e-12,0.9999999999987821
"Ineligible User Flow, 125",0.0,1.0137446437852304e-12,0.9999999999989863,0.0,1.0643708137081376e-12,0.9999999999989356,0.0,1.0976775044468923e-12,0.9999999999989023,0.0,1.1696199564426024e-12,0.9999999999988304,0.0,1.0075273948473296e-12,0.9999999999989925
"Ineligible User Flow, 126",0.0,1.0907941216942163e-12,0.9999999999989092,0.0,1.2814194150223557e-12,0.9999999999987186,0.0,1.0370593273023587e-12,0.9999999999989629,0.0,1.194488952194206e-12,0.9999999999988055,0.0,1.0568212971406865e-12,0.9999999999989432
"Ineligible User Flow, 127",0.0,1.2633227797209656e-12,0.9999999999987367,0.0,1.1640688413194766e-12,0.9999999999988359,0.0,1.191935439237568e-12,0.9999999999988081,0.0,1.2567724638756772e-12,0.9999999999987432,0.0,1.2230216839270724e-12,0.999999999998777
"Ineligible User Flow, 128",0.0,1.0053069487980792e-12,0.9999999999989947,0.0,1.011302153131055e-12,0.9999999999989887,0.0,1.053268583461886e-12,0.9999999999989467,0.0,1.2602141552520152e-12,0.9999999999987398,0.0,1.1466383398328617e-12,0.9999999999988534
"Ineligible User Flow, 129",0.0,9.753309271332e-13,0.9999999999990247,0.0,1.1769474284051284e-12,0.999999999998823,0.0,1.112887559884257e-12,0.9999999999988871,0.0,1.2030376694838196e-12,0.999999999998797,0.0,1.08213438210214e-12,0.9999999999989179
"Ineligible User Flow, 130",0.0,1.2553291739436645e-12,0.9999999999987447,0.0,1.0889067425523535e-12,0.9999999999989111,0.0,1.0551559626037488e-12,0.9999999999989448,0.0,1.2250200853713977e-12,0.999999999998775,0.0,1.0872414080154158e-12,0.9999999999989128
"Ineligible User Flow, 131",0.0,1.1078915562734437e-12,0.9999999999988921,0.0,1.0090817070818048e-12,0.9999999999989909,0.0,1.2617684674864904e-12,0.9999999999987382,0.0,9.75552971738125e-13,0.9999999999990244,0.0,1.0129674876679928e-12,0.999999999998987
"Ineligible User Flow, 132",0.0,1.1683987111155147e-12,0.9999999999988316,0.0,1.251554415659939e-12,0.9999999999987484,0.0,9.878764473114643e-13,0.9999999999990121,0.0,1.1668443988810395e-12,0.9999999999988332,0.0,1.0221823387723816e-12,0.9999999999989778
"Ineligible User Flow, 133",0.0,1.0474954237338352e-12,0.9999999999989525,0.0,1.2042589148109073e-12,0.9999999999987957,0.0,1.2271295091181855e-12,0.9999999999987729,0.0,1.1702860902573775e-12,0.9999999999988297,0.0,9.841016890277388e-13,0.9999999999990159
"Ineligible User Flow, 134",0.0,9.737766148987248e-13,0.9999999999990262,0.0,9.918732502001149e-13,0.9999999999990081,0.0,1.1232126340132709e-12,0.9999999999988768,0.0,9.967582315084655e-13,0.9999999999990032,0.0,1.269651050961329e-12,0.9999999999987303
"Ineligible User Flow, 135",0.0,1.2460033005368132e-12,0.999999999998754,0.0,1.230682222796986e-12,0.9999999999987693,0.0,1.0048628595882292e-12,0.9999999999989951,0.0,1.0841327835464654e-12,0.9999999999989159,0.0,1.166733376578577e-12,0.9999999999988333
"Ineligible User Flow, 136",0.0,1.1070033778537436e-12,0.999999999998893,0.0,1.1416423362220485e-12,0.9999999999988584,0.0,1.0618173007514997e-12,0.9999999999989382,0.0,1.2715384301031918e-12,0.9999999999987285,0.0,1.2082557176995579e-12,0.9999999999987917
"Ineligible User Flow, 137",0.0,1.006750238730092e-12,0.9999999999989932,0.0,9.791056854169256e-13,0.9999999999990209,0.0,1.2475576127712884e-12,0.9999999999987524,0.0,9.739986595036498e-13,0.999999999999026,0.0,1.084909939663703e-12,0.9999999999989151
"Ineligible User Flow, 138",0.0,1.1053380433168059e-12,0.9999999999988947,0.0,1.2247980407664727e-12,0.9999999999987752,0.0,1.0681455719918631e-12,0.9999999999989319,0.0,9.725553695716371e-13,0.9999999999990274,0.0,1.074584865534689e-12,0.9999999999989254
"Ineligible User Flow, 139",0.0,1.0740297540223764e-12,0.999999999998926,0.0,1.1928236176572682e-12,0.9999999999988072,0.0,1.2264633753034104e-12,0.9999999999987735,0.0,1.1833867219479544e-12,0.9999999999988166,0.0,1.091793322416379e-12,0.9999999999989082
"Ineligible User Flow, 140",0.0,1.0322853682964706e-12,0.9999999999989677,0.0,1.0406120409811592e-12,0.9999999999989594,0.0,1.0151879337172431e-12,0.9999999999989848,0.0,1.024624829426557e-12,0.9999999999989754,0.0,1.1274314815068465e-12,0.9999999999988726
"Ineligible User Flow, 141",0.0,1.2009282457370318e-12,0.9999999999987991,0.0,1.0018652574217413e-12,0.9999999999989981,0.0,1.1618483952702263e-12,0.9999999999988382,0.0,1.2183587472236468e-12,0.9999999999987816,0.0,1.1769474284051284e-12,0.999999999998823
"Ineligible User Flow, 142",0.0,1.155964213239713e-12,0.999999999998844,0.0,9.936496070395151e-13,0.9999999999990064,0.0,1.1676215549982771e-12,0.9999999999988324,0.0,9.767742170652127e-13,0.9999999999990232,0.0,1.0701439734361884e-12,0.9999999999989299
"Ineligible User Flow, 143",0.0,1.1388667786604856e-12,0.9999999999988611,0.0,1.1851630787873546e-12,0.9999999999988148,0.0,1.0249578963339445e-12,0.999999999998975,0.0,9.745537710159624e-13,0.9999999999990254,0.0,1.2619905120914154e-12,0.999999999998738
"Ineligible User Flow, 144",0.0,1.2124745651931335e-12,0.9999999999987875,0.0,1.1196599203344704e-12,0.9999999999988803,0.0,1.0581535647702367e-12,0.9999999999989418,0.0,1.1304290836733344e-12,0.9999999999988696,0.0,1.1372014441235478e-12,0.9999999999988628
"Ineligible User Flow, 145",0.0,1.2460033005368132e-12,0.999999999998754,0.0,1.024180740216707e-12,0.9999999999989758,0.0,1.2142509220325337e-12,0.9999999999987857,0.0,1.2122525205882084e-12,0.9999999999987877,0.0,9.908740494779522e-13,0.9999999999990091
"Ineligible User Flow, 146",0.0,1.2408962746235375e-12,0.9999999999987591,0.0,1.099564883588755e-12,0.9999999999989004,0.0,1.2081446953970953e-12,0.9999999999987919,0.0,9.89319737243477e-13,0.9999999999990107,0.0,1.2427836537654002e-12,0.9999999999987572
"Ineligible User Flow, 147",0.0,1.2541079286165768e-12,0.9999999999987459,0.0,9.938716516444401e-13,0.9999999999990061,0.0,1.216693412686709e-12,0.9999999999987833,0.0,1.160072038430826e-12,0.9999999999988399,0.0,1.0396128402589966e-12,0.9999999999989604
"Ineligible User Flow, 148",0.0,1.0040857034709916e-12,0.9999999999989959,0.0,1.2154721673596214e-12,0.9999999999987845,0.0,1.123656723223121e-12,0.9999999999988763,0.0,1.131428284395497e-12,0.9999999999988686,0.0,1.092459456231154e-12,0.9999999999989075
"Ineligible User Flow, 149",0.0,1.2400080962038373e-12,0.99999999999876,0.0,1.1950440637065185e-12,0.999999999998805,0.0,1.1292078383462467e-12,0.9999999999988708,0.0,1.0657030813376878e-12,0.9999999999989343,0.0,1.2492229473082261e-12,0.9999999999987508
"Ineligible User Flow, 150",0.0,1.0659251259426128e-12,0.9999999999989341,0.0,1.2184697695261093e-12,0.9999999999987815,0.0,1.2507772595427014e-12,0.9999999999987492,0.0,1.231126312006836e-12,0.9999999999987689,0.0,9.838796444228137e-13,0.9999999999990161
"Ineligible User Flow, 151",0.0,1.020961093445294e-12,0.999999999998979,0.0,9.887646257311644e-13,0.9999999999990112,0.0,1.2565504192707522e-12,0.9999999999987434,0.0,1.0264011862659572e-12,0.9999999999989736,0.0,1.0229594948896192e-12,0.999999999998977
"Ineligible User Flow, 152",0.0,1.142419492339286e-12,0.9999999999988576,0.0,1.2292389328649733e-12,0.9999999999987708,0.0,1.0620393453564247e-12,0.999999999998938,0.0,1.04594111149936e-12,0.9999999999989541,0.0,1.078470646120877e-12,0.9999999999989215
"Ineligible User Flow, 153",0.0,1.1728396032140154e-12,0.9999999999988272,0.0,1.2434497875801753e-12,0.9999999999987566,0.0,1.1780576514297536e-12,0.9999999999988219,0.0,1.1405321131974233e-12,0.9999999999988595,0.0,1.1248779685502086e-12,0.9999999999988751
"Ineligible User Flow, 154",0.0,1.2468914789565133e-12,0.9999999999987531,0.0,1.2266854199083355e-12,0.9999999999987733,0.0,1.2029266471813571e-12,0.9999999999987971,0.0,9.986456106503283e-13,0.9999999999990014,0.0,1.0643708137081376e-12,0.9999999999989356
"Ineligible User Flow, 155",0.0,1.124322857037896e-12,0.9999999999988757,0.0,1.2365664048274994e-12,0.9999999999987634,0.0,1.2163603457793215e-12,0.9999999999987836,0.0,1.2707612739859542e-12,0.9999999999987292,0.0,1.1541878564003127e-12,0.9999999999988458
"Ineligible User Flow, 156",0.0,1.2129186544029835e-12,0.9999999999987871,0.0,1.0266232308708823e-12,0.9999999999989734,0.0,1.0518252935298733e-12,0.9999999999989482,0.0,1.1572964808692632e-12,0.9999999999988427,0.0,1.2113643421685083e-12,0.9999999999987886
"Ineligible User Flow, 157",0.0,9.71223101942087e-13,0.9999999999990288,0.0,1.1617373729677638e-12,0.9999999999988383,0.0,1.0805800698676649e-12,0.9999999999989194,0.0,1.0794698468430397e-12,0.9999999999989205,0.0,1.2699841178687166e-12,0.99999999999873
"Ineligible User Flow, 158",0.0,9.731104810839497e-13,0.9999999999990269,0.0,1.1011191958232303e-12,0.9999999999988989,0.0,1.0049738818906917e-12,0.999999999998995,0.0,1.216471368081784e-12,0.9999999999987835,0.0,1.11655129586552e-12,0.9999999999988834
"Ineligible User Flow, 159",0.0,1.1567413693569506e-12,0.9999999999988433,0.0,1.2794210135780304e-12,0.9999999999987206,0.0,1.2033707363912072e-12,0.9999999999987966,0.0,1.0971223929345797e-12,0.9999999999989029,0.0,1.1608491945480637e-12,0.9999999999988392
"Ineligible User Flow, 160",0.0,1.0245138071240945e-12,0.9999999999989755,0.0,1.1821654766208667e-12,0.9999999999988178,0.0,1.0056400157054668e-12,0.9999999999989944,0.0,9.836575998178887e-13,0.9999999999990163,0.0,1.0699219288312634e-12,0.9999999999989301
"Ineligible User Flow, 161",0.0,1.1455281168082365e-12,0.9999999999988545,0.0,1.0164091790443308e-12,0.9999999999989836,0.0,1.184163878065192e-12,0.9999999999988158,0.0,1.1752820938681907e-12,0.9999999999988247,0.0,1.1048939541069558e-12,0.9999999999988951
"Ineligible User Flow, 162",0.0,1.145195049900849e-12,0.9999999999988548,0.0,1.2181367026187218e-12,0.9999999999987819,0.0,1.2835288387691435e-12,0.9999999999987165,0.0,9.889866703360894e-13,0.999999999999011,0.0,1.091571277811454e-12,0.9999999999989084
"Ineligible User Flow, 163",0.0,9.722223026642496e-13,0.9999999999990278,0.0,1.1574075031717257e-12,0.9999999999988426,0.0,1.2322365350314612e-12,0.9999999999987678,0.0,1.091793322416379e-12,0.9999999999989082,0.0,1.2752021660844548e-12,0.9999999999987248
"Ineligible User Flow, 164",0.0,9.89097692638552e-13,0.9999999999990109,0.0,1.1494138973944246e-12,0.9999999999988506,0.0,1.0191847366058937e-12,0.9999999999989808,0.0,1.1787237852445287e-12,0.9999999999988213,0.0,1.1987077996877815e-12,0.9999999999988013
"Ineligible User Flow, 165",0.0,1.195599175218831e-12,0.9999999999988044,0.0,1.003086502748829e-12,0.9999999999989969,0.0,9.725553695716371e-13,0.9999999999990274,0.0,1.2551071293387395e-12,0.9999999999987449,0.0,1.180944231293779e-12,0.9999999999988191
"Ineligible User Flow, 166",0.0,1.010413974711355e-12,0.9999999999989896,0.0,1.2474465904688259e-12,0.9999999999987526,0.0,1.2365664048274994e-12,0.9999999999987634,0.0,1.2857492848183938e-12,0.9999999999987143,0.0,1.0645928583130626e-12,0.9999999999989354
"Ineligible User Flow, 167",0.0,1.0186296250935811e-12,0.9999999999989814,0.0,1.0809131367750524e-12,0.9999999999989191,0.0,1.2360112933151868e-12,0.999999999998764,0.0,1.1806111643863915e-12,0.9999999999988194,0.0,1.2184697695261093e-12,0.9999999999987815
"Ineligible User Flow, 168",0.0,9.873213357991517e-13,0.9999999999990127,0.0,1.0921263893237665e-12,0.9999999999989079,0.0,1.0156320229270932e-12,0.9999999999989844,0.0,1.073918731719914e-12,0.9999999999989261,0.0,1.1085576900882188e-12,0.9999999999988914
"Ineligible User Flow, 169",0.0,1.2687628725416289e-12,0.9999999999987312,0.0,1.2047030040207574e-12,0.9999999999987953,0.0,1.2423395645555502e-12,0.9999999999987577,0.0,1.2301271112846734e-12,0.9999999999987699,0.0,1.1391998455678731e-12,0.9999999999988608
"Ineligible User Flow, 170",0.0,1.1042278202921807e-12,0.9999999999988958,0.0,1.2179146580137967e-12,0.9999999999987821,0.0,1.2025935802739696e-12,0.9999999999987974,0.0,1.248556813493451e-12,0.9999999999987514,0.0,1.113553693699032e-12,0.9999999999988864
"Ineligible User Flow, 171",0.0,1.209143896119258e-12,0.9999999999987909,0.0,1.1310952174881095e-12,0.9999999999988689,0.0,1.1339817973521349e-12,0.999999999998866,0.0,1.2744250099672172e-12,0.9999999999987256,0.0,1.2543299732215019e-12,0.9999999999987457
"Ineligible User Flow, 172",0.0,1.208921851514333e-12,0.9999999999987911,0.0,1.109667913112844e-12,0.9999999999988903,0.0,1.2030376694838196e-12,0.999999999998797,0.0,1.1129985821867194e-12,0.999999999998887,0.0,9.918732502001149e-13,0.9999999999990081
"Ineligible User Flow, 173",0.0,1.092459456231154e-12,0.9999999999989075,0.0,1.1652900866465643e-12,0.9999999999988347,0.0,1.2574385976904523e-12,0.9999999999987426,0.0,1.0490497359683104e-12,0.999999999998951,0.0,1.0972334152370422e-12,0.9999999999989028
