,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5562",0.0,1.212429501240564e-08,0.999999987875705,0.0,3.922812408241327e-09,0.9999999960771876,0.0,6.193915158547725e-09,0.9999999938060848,0.0,4.198924208331789e-09,0.9999999958010758,0.0,7.39933447846397e-09,0.9999999926006655
"Ineligible User Flow, 5563",0.0,3.816265081724168e-09,0.9999999961837349,0.0,3.943663728911417e-09,0.9999999960563363,0.0,4.03572408824715e-09,0.9999999959642759,0.0,1.0360508451157102e-08,0.9999999896394915,0.0,3.3148650491199305e-09,0.999999996685135
"Ineligible User Flow, 5564",0.0,4.636722561457418e-09,0.9999999953632774,0.0,6.2956621027510096e-09,0.9999999937043379,0.0,8.73306071902391e-09,0.9999999912669393,0.0,5.720176110557418e-09,0.9999999942798239,0.0,4.959029187290298e-09,0.9999999950409708
"Ineligible User Flow, 5565",0.0,4.516476637128619e-09,0.9999999954835234,0.0,6.050858813999582e-09,0.9999999939491412,0.0,1.4156182226443548e-08,0.9999999858438178,0.0,6.7721529495301525e-09,0.999999993227847,0.0,4.495094296785851e-09,0.9999999955049057
"Ineligible User Flow, 5566",0.0,3.6426395233490894e-09,0.9999999963573605,0.0,1.3602287740610564e-08,0.9999999863977123,0.0,5.394548585613279e-09,0.9999999946054514,0.0,5.299084393506348e-09,0.9999999947009156,0.0,3.2705855801395955e-09,0.9999999967294144
"Ineligible User Flow, 5567",0.0,1.421948248037097e-08,0.9999999857805175,0.0,8.586019895062691e-09,0.9999999914139801,0.0,3.6506977441064237e-09,0.9999999963493023,0.0,8.916764882016537e-09,0.9999999910832351,0.0,6.1611669099903565e-09,0.9999999938388331
"Ineligible User Flow, 5568",0.0,3.617046884230035e-09,0.9999999963829531,0.0,3.2457811993680252e-09,0.9999999967542188,0.0,4.097777006606407e-09,0.999999995902223,0.0,1.4084902466571236e-08,0.9999999859150975,0.0,3.816068794293415e-09,0.9999999961839312
"Ineligible User Flow, 5569",0.0,4.174457668426612e-09,0.9999999958255423,0.0,4.5147280358648345e-09,0.999999995485272,0.0,3.244058133233807e-09,0.9999999967559419,0.0,4.213932758290184e-09,0.9999999957860672,0.0,4.166532452387628e-09,0.9999999958334675
"Ineligible User Flow, 5570",0.0,3.861769459767572e-09,0.9999999961382305,0.0,3.744031640273704e-09,0.9999999962559684,0.0,1.5752208759600705e-08,0.9999999842477912,0.0,9.939475131837128e-09,0.9999999900605249,0.0,1.549668393607817e-08,0.9999999845033161
"Ineligible User Flow, 5571",0.0,3.6142764336943856e-09,0.9999999963857236,0.0,3.345175469959827e-09,0.9999999966548245,0.0,4.26255575280976e-09,0.9999999957374442,0.0,4.469674297347126e-09,0.9999999955303257,0.0,3.813177107403476e-09,0.9999999961868229
"Ineligible User Flow, 5572",0.0,3.2552351925119183e-09,0.9999999967447648,0.0,1.4984711249610427e-08,0.9999999850152888,0.0,9.262664080189609e-09,0.9999999907373359,0.0,1.388128878510031e-08,0.9999999861187112,0.0,3.3272626875913147e-09,0.9999999966727373
"Ineligible User Flow, 5573",0.0,4.867075409364929e-09,0.9999999951329246,0.0,4.2403780486921505e-09,0.999999995759622,0.0,4.732283009900584e-09,0.999999995267717,0.0,9.373156029113261e-09,0.999999990626844,0.0,3.546513416274877e-09,0.9999999964534866
"Ineligible User Flow, 5574",0.0,1.2406125238229038e-08,0.9999999875938748,0.0,9.789402843907169e-09,0.9999999902105972,0.0,1.2304483321123882e-08,0.9999999876955167,0.0,5.1317278204621175e-09,0.9999999948682722,0.0,9.360333508290353e-09,0.9999999906396665
"Ineligible User Flow, 5575",0.0,4.4391451625713785e-09,0.9999999955608548,0.0,8.112905791612945e-09,0.9999999918870942,0.0,7.711957850098372e-09,0.9999999922880421,0.0,3.153275196510208e-09,0.9999999968467248,0.0,2.967893708571978e-09,0.9999999970321063
"Ineligible User Flow, 5576",0.0,1.3354960692879558e-08,0.9999999866450393,0.0,8.033657183936782e-09,0.9999999919663428,0.0,1.0448059306611412e-08,0.9999999895519407,0.0,5.461339713797031e-09,0.9999999945386603,0.0,5.22832055427358e-09,0.9999999947716794
"Ineligible User Flow, 5577",0.0,4.464759673084018e-09,0.9999999955352403,0.0,7.860318507191266e-09,0.9999999921396815,0.0,6.584146228227894e-09,0.9999999934158538,0.0,2.96682123313019e-09,0.9999999970331788,0.0,5.908506794938262e-09,0.9999999940914932
"Ineligible User Flow, 5578",0.0,1.2047533970438451e-08,0.999999987952466,0.0,1.5400129393938755e-08,0.9999999845998706,0.0,3.9916348004709334e-09,0.9999999960083652,0.0,2.9639208865006594e-09,0.9999999970360791,0.0,8.116050609352499e-09,0.9999999918839494
"Ineligible User Flow, 5579",0.0,5.341082576215683e-09,0.9999999946589174,0.0,3.369863610380719e-09,0.9999999966301364,0.0,8.73458994021803e-09,0.9999999912654101,0.0,5.6181062024762696e-09,0.9999999943818938,0.0,8.331240142211982e-09,0.9999999916687599
"Ineligible User Flow, 5580",0.0,5.824494886397247e-09,0.9999999941755051,0.0,1.1415528744507242e-08,0.9999999885844713,0.0,4.674189368891746e-09,0.9999999953258106,0.0,7.093037157623883e-09,0.9999999929069628,0.0,6.9625558651864594e-09,0.9999999930374441
"Ineligible User Flow, 5581",0.0,6.667620344735781e-09,0.9999999933323797,0.0,6.68885125065799e-09,0.9999999933111487,0.0,1.3001212884056201e-08,0.9999999869987871,0.0,3.983829044429399e-09,0.999999996016171,0.0,3.3080568284660217e-09,0.9999999966919432
"Ineligible User Flow, 5582",0.0,4.149928400920544e-09,0.9999999958500716,0.0,3.1976157277568973e-09,0.9999999968023843,0.0,5.0107490379147634e-09,0.999999994989251,0.0,8.479020374707602e-09,0.9999999915209796,0.0,1.1751969619666625e-08,0.9999999882480304
"Ineligible User Flow, 5583",0.0,1.1043687409006964e-08,0.9999999889563126,0.0,4.129713349065867e-09,0.9999999958702867,0.0,6.7630124833684135e-09,0.9999999932369875,0.0,4.9921529132745945e-09,0.9999999950078471,0.0,1.2272698968196494e-08,0.999999987727301
"Ineligible User Flow, 5584",0.0,4.754443949650522e-09,0.999999995245556,0.0,1.625034184993268e-08,0.9999999837496582,0.0,1.046543218752305e-08,0.9999999895345678,0.0,4.05471700659632e-09,0.999999995945283,0.0,7.14952752556286e-09,0.9999999928504725
"Ineligible User Flow, 5585",0.0,4.530870789665187e-09,0.9999999954691292,0.0,3.2572995412039063e-09,0.9999999967427005,0.0,3.241244161955592e-09,0.9999999967587558,0.0,6.0364711007565575e-09,0.9999999939635289,0.0,3.001953685632941e-09,0.9999999969980463
"Ineligible User Flow, 5586",0.0,6.2068842288098836e-09,0.9999999937931158,0.0,3.5193451486392746e-09,0.9999999964806549,0.0,1.3491556427602802e-08,0.9999999865084436,0.0,4.064366176947942e-09,0.9999999959356338,0.0,3.160067651997167e-09,0.9999999968399323
"Ineligible User Flow, 5587",0.0,7.778509725220317e-09,0.9999999922214903,0.0,4.385083185454164e-09,0.9999999956149168,0.0,3.268324721972249e-09,0.9999999967316753,0.0,1.412306205317293e-08,0.999999985876938,0.0,3.6582071816226858e-09,0.9999999963417928
"Ineligible User Flow, 5588",0.0,4.4796615306097465e-09,0.9999999955203385,0.0,5.262144942008717e-09,0.9999999947378551,0.0,3.0133155970446523e-09,0.9999999969866844,0.0,8.565017806105857e-09,0.9999999914349822,0.0,1.0135847938741449e-08,0.9999999898641521
"Ineligible User Flow, 5589",0.0,1.3987572766716028e-08,0.9999999860124272,0.0,3.2813290973265907e-09,0.9999999967186709,0.0,4.087834071242469e-09,0.9999999959121659,0.0,3.94680221837973e-09,0.9999999960531978,0.0,3.5314272617270603e-09,0.9999999964685727
"Ineligible User Flow, 5590",0.0,1.1836384761210184e-08,0.9999999881636152,0.0,4.0199660267248305e-09,0.999999995980034,0.0,6.848069999954021e-09,0.99999999315193,0.0,4.897748762111576e-09,0.9999999951022512,0.0,4.155780275461041e-09,0.9999999958442197
"Ineligible User Flow, 5591",0.0,5.9736473545513036e-09,0.9999999940263526,0.0,4.445519397044961e-09,0.9999999955544806,0.0,3.0406298590079928e-09,0.9999999969593701,0.0,6.90402801595269e-09,0.999999993095972,0.0,3.150779970262363e-09,0.99999999684922
"Ineligible User Flow, 5592",0.0,7.00356872496144e-09,0.9999999929964313,0.0,3.3150995282227314e-09,0.9999999966849005,0.0,4.434525524565913e-09,0.9999999955654745,0.0,7.624539999362412e-09,0.99999999237546,0.0,3.248931235155794e-09,0.9999999967510688
"Ineligible User Flow, 5593",0.0,4.259552821572754e-09,0.9999999957404472,0.0,3.4811139526524926e-09,0.999999996518886,0.0,4.659561181341587e-09,0.9999999953404388,0.0,3.181759522519201e-09,0.9999999968182405,0.0,8.640352877620217e-09,0.9999999913596471
"Ineligible User Flow, 5594",0.0,6.1978094878512024e-09,0.9999999938021905,0.0,7.364624576844392e-09,0.9999999926353754,0.0,5.742892272841971e-09,0.9999999942571077,0.0,4.8174063627115515e-09,0.9999999951825936,0.0,5.189078611245179e-09,0.9999999948109214
"Ineligible User Flow, 5595",0.0,5.949179038289287e-09,0.999999994050821,0.0,7.241415356240566e-09,0.9999999927585846,0.0,1.3860147474176188e-08,0.9999999861398525,0.0,5.246200029951353e-09,0.9999999947538,0.0,4.240272355460206e-09,0.9999999957597276
"Ineligible User Flow, 5596",0.0,1.4256227420794687e-08,0.9999999857437726,0.0,8.217353575368236e-09,0.9999999917826464,0.0,1.2667700888258082e-08,0.9999999873322991,0.0,3.3418676714802587e-09,0.9999999966581323,0.0,6.615517134100912e-09,0.9999999933844829
"Ineligible User Flow, 5597",0.0,3.665711623135337e-09,0.9999999963342884,0.0,4.847585111100727e-09,0.9999999951524149,0.0,4.526905073021226e-09,0.9999999954730949,0.0,1.0279432860471616e-08,0.9999999897205671,0.0,2.973429058528154e-09,0.9999999970265709
"Ineligible User Flow, 5598",0.0,3.124625003181336e-09,0.999999996875375,0.0,6.770937255318188e-09,0.9999999932290627,0.0,7.1393636558170215e-09,0.9999999928606363,0.0,4.416891186131977e-09,0.9999999955831088,0.0,2.99960245531139e-09,0.9999999970003975
"Ineligible User Flow, 5599",0.0,3.0199692746535334e-09,0.9999999969800307,0.0,1.25211622181709e-08,0.9999999874788378,0.0,1.367709112631843e-08,0.9999999863229089,0.0,9.228062203270326e-09,0.9999999907719378,0.0,4.530869346375255e-09,0.9999999954691307
"Ineligible User Flow, 5600",0.0,6.722938650227661e-09,0.9999999932770613,0.0,7.572414140177841e-09,0.9999999924275859,0.0,1.4805959347441444e-08,0.9999999851940407,0.0,4.28252022732778e-09,0.9999999957174798,0.0,3.817088534141533e-09,0.9999999961829115
"Ineligible User Flow, 5601",0.0,1.4057048414173323e-08,0.9999999859429516,0.0,6.307768640745337e-09,0.9999999936922314,0.0,3.78116293830999e-09,0.9999999962188371,0.0,4.841959500012649e-09,0.9999999951580405,0.0,1.459356591126948e-08,0.9999999854064341
"Ineligible User Flow, 5602",0.0,3.0565120434644655e-09,0.999999996943488,0.0,6.25292206901662e-09,0.9999999937470779,0.0,7.623682130031284e-09,0.9999999923763179,0.0,4.410605880522667e-09,0.9999999955893941,0.0,8.791008476727313e-09,0.9999999912089915
"Ineligible User Flow, 5603",0.0,3.8852884243212316e-09,0.9999999961147116,0.0,5.663693070090403e-09,0.9999999943363069,0.0,1.063457455430239e-08,0.9999999893654254,0.0,3.241549695331969e-09,0.9999999967584503,0.0,6.259384788265265e-09,0.9999999937406152
"Ineligible User Flow, 5604",0.0,3.1273721390334686e-09,0.9999999968726279,0.0,1.0936962446805865e-08,0.9999999890630376,0.0,7.371041998993633e-09,0.999999992628958,0.0,4.605828829440384e-09,0.9999999953941712,0.0,4.832950484257026e-09,0.9999999951670495
"Ineligible User Flow, 5605",0.0,9.25436494103593e-09,0.9999999907456351,0.0,4.276301424077644e-09,0.9999999957236986,0.0,3.725310060431752e-09,0.9999999962746899,0.0,6.008047837013919e-09,0.9999999939919522,0.0,4.383387430806351e-09,0.9999999956166126
"Ineligible User Flow, 5606",0.0,1.25850655452453e-08,0.9999999874149345,0.0,1.019209272534738e-08,0.9999999898079073,0.0,3.309030049969408e-09,0.99999999669097,0.0,4.389800523085796e-09,0.9999999956101995,0.0,6.261656304573648e-09,0.9999999937383437
"Ineligible User Flow, 5607",0.0,9.43199629510616e-09,0.9999999905680037,0.0,1.8553402814092124e-08,0.9999999814465972,0.0,3.128487913173217e-09,0.9999999968715121,0.0,4.4862175085924605e-09,0.9999999955137825,0.0,1.3059442527385556e-08,0.9999999869405575
"Ineligible User Flow, 5608",0.0,1.339867827798713e-08,0.9999999866013217,0.0,1.3094203277219663e-08,0.9999999869057967,0.0,1.1779505371123378e-08,0.9999999882204946,0.0,2.9075593044325387e-09,0.9999999970924407,0.0,9.038454096277349e-09,0.9999999909615459
"Ineligible User Flow, 5609",0.0,1.2944133209735753e-08,0.9999999870558668,0.0,9.43657962881872e-09,0.9999999905634204,0.0,8.347425750621085e-09,0.9999999916525742,0.0,2.9522290168060294e-09,0.999999997047771,0.0,1.2459503540007688e-08,0.9999999875404965
"Ineligible User Flow, 5610",0.0,4.187920787934729e-09,0.9999999958120792,0.0,9.622071917014807e-09,0.9999999903779281,0.0,3.856657659895291e-09,0.9999999961433423,0.0,3.63675822789844e-09,0.9999999963632418,0.0,6.60297216903416e-09,0.9999999933970278
"Ineligible User Flow, 5611",0.0,7.711102645302503e-09,0.9999999922888974,0.0,7.95245191920202e-09,0.9999999920475481,0.0,1.2020887729669028e-08,0.9999999879791123,0.0,6.735869195750865e-09,0.9999999932641308,0.0,7.795487699802095e-09,0.9999999922045123
"Ineligible User Flow, 5612",0.0,7.1546895075158545e-09,0.9999999928453105,0.0,1.042702935105666e-08,0.9999999895729706,0.0,6.214969761053624e-09,0.9999999937850302,0.0,5.751225051753295e-09,0.999999994248775,0.0,3.7136625996581074e-09,0.9999999962863374
"Ineligible User Flow, 5613",0.0,1.4215574717368895e-08,0.9999999857844253,0.0,1.5156095933832603e-08,0.9999999848439041,0.0,4.302020517599203e-09,0.9999999956979795,0.0,4.392632146910103e-09,0.9999999956073679,0.0,3.1919551446435435e-09,0.9999999968080449
"Ineligible User Flow, 5614",0.0,9.632931452507876e-09,0.9999999903670685,0.0,1.831895346526835e-08,0.9999999816810465,0.0,3.098413081659146e-09,0.9999999969015869,0.0,3.5405915976838287e-09,0.9999999964594084,0.0,8.707890075676517e-09,0.9999999912921099
"Ineligible User Flow, 5615",0.0,5.612309172953189e-09,0.9999999943876908,0.0,8.322705746799386e-09,0.9999999916772943,0.0,4.1913359449807785e-09,0.999999995808664,0.0,9.818356572210973e-09,0.9999999901816434,0.0,6.6824804578757835e-09,0.9999999933175195
"Ineligible User Flow, 5616",0.0,3.6748224463423185e-09,0.9999999963251776,0.0,3.1009154133343486e-09,0.9999999968990846,0.0,4.129186104151472e-09,0.9999999958708139,0.0,4.2682476442124084e-09,0.9999999957317524,0.0,4.485516291730107e-09,0.9999999955144837
"Ineligible User Flow, 5617",0.0,3.412738647234903e-09,0.9999999965872614,0.0,5.035056593882814e-09,0.9999999949649434,0.0,1.04345738716205e-08,0.9999999895654261,0.0,3.4812944749162966e-09,0.9999999965187055,0.0,6.382363415546877e-09,0.9999999936176366
"Ineligible User Flow, 5618",0.0,5.4182507369660016e-09,0.9999999945817493,0.0,3.261802383747181e-09,0.9999999967381976,0.0,8.231169190686671e-09,0.9999999917688308,0.0,3.806539972117662e-09,0.99999999619346,0.0,6.2775299403128315e-09,0.9999999937224701
"Ineligible User Flow, 5619",0.0,3.359796552082628e-09,0.9999999966402034,0.0,7.089072773247551e-09,0.9999999929109272,0.0,4.0896950270763455e-09,0.999999995910305,0.0,5.325479834894509e-09,0.9999999946745202,0.0,1.6208710484910682e-08,0.9999999837912895
"Ineligible User Flow, 5620",0.0,5.255700541439978e-09,0.9999999947442995,0.0,3.1674144418403216e-09,0.9999999968325856,0.0,4.9810003899253275e-09,0.9999999950189996,0.0,3.090372513447903e-09,0.9999999969096275,0.0,3.70856001463693e-09,0.99999999629144
"Ineligible User Flow, 5621",0.0,3.885760380129e-09,0.9999999961142396,0.0,7.906152510450681e-09,0.9999999920938475,0.0,9.756744412392493e-09,0.9999999902432556,0.0,1.3179117908102e-08,0.9999999868208821,0.0,1.02629896803208e-08,0.9999999897370103
"Ineligible User Flow, 5622",0.0,7.85131293312702e-09,0.9999999921486871,0.0,3.1419157275891507e-09,0.9999999968580843,0.0,4.28259372409201e-09,0.9999999957174063,0.0,6.054780676834071e-09,0.9999999939452193,0.0,7.467195528576553e-09,0.9999999925328045
"Ineligible User Flow, 5623",0.0,7.667770640651383e-09,0.9999999923322294,0.0,7.204745355871012e-09,0.9999999927952546,0.0,5.0200119616761185e-09,0.999999994979988,0.0,3.875156195931595e-09,0.9999999961248438,0.0,1.3242160035176198e-08,0.99999998675784
"Ineligible User Flow, 5624",0.0,7.926273637437475e-09,0.9999999920737264,0.0,6.537810848250558e-09,0.9999999934621892,0.0,8.538489248977044e-09,0.9999999914615108,0.0,3.1746723028192037e-09,0.9999999968253277,0.0,1.611779076871045e-08,0.9999999838822092
"Ineligible User Flow, 5625",0.0,8.515339433579072e-09,0.9999999914846606,0.0,6.016347087189899e-09,0.9999999939836529,0.0,3.379108104439865e-09,0.9999999966208919,0.0,1.070304234129793e-08,0.9999999892969577,0.0,3.7027767518793553e-09,0.9999999962972232
"Ineligible User Flow, 5626",0.0,7.182805350502974e-09,0.9999999928171946,0.0,3.308072704655274e-09,0.9999999966919273,0.0,4.808536346878611e-09,0.9999999951914637,0.0,2.9563376191532598e-09,0.9999999970436624,0.0,3.574683105078691e-09,0.9999999964253169
"Ineligible User Flow, 5627",0.0,4.062224667755743e-09,0.9999999959377753,0.0,7.3333086270110925e-09,0.9999999926666914,0.0,1.0755975998755218e-08,0.999999989244024,0.0,5.932648594608736e-09,0.9999999940673514,0.0,4.236498818421808e-09,0.9999999957635012
"Ineligible User Flow, 5628",0.0,3.3305331825772555e-09,0.9999999966694668,0.0,3.3758810191741873e-09,0.999999996624119,0.0,6.306947186729417e-09,0.9999999936930528,0.0,4.2831145297128614e-09,0.9999999957168855,0.0,3.249870705879232e-09,0.9999999967501293
"Ineligible User Flow, 5629",0.0,8.037768228774667e-09,0.9999999919622318,0.0,3.4544735960650996e-09,0.9999999965455264,0.0,3.342824794749788e-09,0.9999999966571752,0.0,4.345625970181288e-09,0.999999995654374,0.0,3.166045314806354e-09,0.9999999968339547
"Ineligible User Flow, 5630",0.0,3.3209368588416055e-09,0.9999999966790631,0.0,3.0985708443509452e-09,0.9999999969014292,0.0,7.244329802702509e-09,0.9999999927556702,0.0,3.609794019254764e-09,0.999999996390206,0.0,3.109793644817671e-09,0.9999999968902064
"Ineligible User Flow, 5631",0.0,4.1493356528476966e-09,0.9999999958506643,0.0,3.9221604852812675e-09,0.9999999960778395,0.0,4.85534479288674e-09,0.9999999951446552,0.0,5.899310373536082e-09,0.9999999941006896,0.0,5.673349456891685e-09,0.9999999943266505
"Ineligible User Flow, 5632",0.0,6.516450934412887e-09,0.9999999934835491,0.0,4.960412858245888e-09,0.9999999950395871,0.0,9.030083569783187e-09,0.9999999909699164,0.0,7.632638632237843e-09,0.9999999923673614,0.0,3.939708337341585e-09,0.9999999960602917
"Ineligible User Flow, 5633",0.0,1.3371559415276124e-08,0.9999999866284406,0.0,5.917178746983609e-09,0.9999999940828213,0.0,4.25566226702756e-09,0.9999999957443377,0.0,6.407476993430805e-09,0.999999993592523,0.0,3.1942386513605925e-09,0.9999999968057613
"Ineligible User Flow, 5634",0.0,3.741304155369107e-09,0.9999999962586958,0.0,4.292523003712745e-09,0.999999995707477,0.0,8.40782943267726e-09,0.9999999915921706,0.0,3.837596129763199e-09,0.9999999961624039,0.0,2.995805825634079e-09,0.9999999970041942
"Ineligible User Flow, 5635",0.0,9.075924012336145e-09,0.999999990924076,0.0,4.4883056160571755e-09,0.9999999955116944,0.0,3.829082717565768e-09,0.9999999961709173,0.0,3.4518748970313595e-09,0.9999999965481251,0.0,6.049412970554613e-09,0.999999993950587
"Ineligible User Flow, 5636",0.0,3.5015610411193165e-09,0.999999996498439,0.0,8.208315360747065e-09,0.9999999917916846,0.0,1.1662049770322369e-08,0.9999999883379502,0.0,2.9676737733908e-09,0.9999999970323262,0.0,4.525653851672473e-09,0.9999999954743461
"Ineligible User Flow, 5637",0.0,8.37238811612906e-09,0.9999999916276119,0.0,8.391386252526445e-09,0.9999999916086137,0.0,3.79002618178248e-09,0.9999999962099738,0.0,3.684978433504682e-09,0.9999999963150216,0.0,5.652941115208421e-09,0.9999999943470589
"Ineligible User Flow, 5638",0.0,4.34304492369364e-09,0.9999999956569551,0.0,1.0912071246593769e-08,0.9999999890879288,0.0,4.993181867973817e-09,0.9999999950068181,0.0,1.4268278669682388e-08,0.9999999857317213,0.0,6.523519058276861e-09,0.9999999934764809
"Ineligible User Flow, 5639",0.0,1.1993457782466521e-08,0.9999999880065422,0.0,3.244703838944929e-09,0.9999999967552962,0.0,1.4526148617299839e-08,0.9999999854738514,0.0,3.754063504501914e-09,0.9999999962459365,0.0,9.860217198287557e-09,0.9999999901397828
"Ineligible User Flow, 5640",0.0,5.187529739103525e-09,0.9999999948124703,0.0,7.347134900470564e-09,0.9999999926528651,0.0,3.3372914431950562e-09,0.9999999966627086,0.0,3.827021699542854e-09,0.9999999961729783,0.0,3.935561099233098e-09,0.9999999960644389
"Ineligible User Flow, 5641",0.0,4.248889018398927e-09,0.999999995751111,0.0,3.319574282123483e-09,0.9999999966804257,0.0,7.02470182023518e-09,0.9999999929752982,0.0,1.3887205385643142e-08,0.9999999861127946,0.0,4.000372144652431e-09,0.9999999959996279
"Ineligible User Flow, 5642",0.0,8.937601658765004e-09,0.9999999910623983,0.0,1.3480755733930039e-08,0.9999999865192443,0.0,4.639967077224583e-09,0.9999999953600329,0.0,3.3344049743533333e-09,0.999999996665595,0.0,4.385905305603899e-09,0.9999999956140947
"Ineligible User Flow, 5643",0.0,3.6969176608891985e-09,0.9999999963030823,0.0,3.090152578266725e-09,0.9999999969098474,0.0,1.3611935023583044e-08,0.999999986388065,0.0,5.386186829881012e-09,0.9999999946138132,0.0,3.535254866626758e-09,0.9999999964647451
"Ineligible User Flow, 5644",0.0,4.457700653048846e-09,0.9999999955422993,0.0,1.4030694051037074e-08,0.999999985969306,0.0,6.735693003356857e-09,0.999999993264307,0.0,4.557111354941412e-09,0.9999999954428886,0.0,3.490303268627315e-09,0.9999999965096967
"Ineligible User Flow, 5645",0.0,6.284571196779609e-09,0.9999999937154288,0.0,3.98113164656877e-09,0.9999999960188684,0.0,8.498068360118793e-09,0.9999999915019316,0.0,3.979980456314536e-09,0.9999999960200195,0.0,3.613339627506207e-09,0.9999999963866604
"Ineligible User Flow, 5646",0.0,6.292194321133593e-09,0.9999999937078057,0.0,1.1786915221634331e-08,0.9999999882130848,0.0,4.932408481650441e-09,0.9999999950675915,0.0,4.348153614941452e-09,0.9999999956518464,0.0,6.1966853870387695e-09,0.9999999938033146
"Ineligible User Flow, 5647",0.0,1.2283950301394952e-08,0.9999999877160497,0.0,9.380492937971496e-09,0.9999999906195071,0.0,3.949633287092524e-09,0.9999999960503667,0.0,4.774305062404949e-09,0.9999999952256949,0.0,1.3352640437780394e-08,0.9999999866473596
"Ineligible User Flow, 5648",0.0,1.0413218620719533e-08,0.9999999895867814,0.0,3.1216507156983653e-09,0.9999999968783493,0.0,9.173849457866368e-09,0.9999999908261505,0.0,5.928807778055045e-09,0.9999999940711922,0.0,5.166464922545799e-09,0.9999999948335351
"Ineligible User Flow, 5649",0.0,5.563517202489265e-09,0.9999999944364828,0.0,1.248895309391429e-08,0.9999999875110469,0.0,4.243244311474825e-09,0.9999999957567557,0.0,8.298038256526752e-09,0.9999999917019617,0.0,1.2115961456338198e-08,0.9999999878840385
"Ineligible User Flow, 5650",0.0,4.445611878622913e-09,0.9999999955543881,0.0,6.16950912579739e-09,0.9999999938304909,0.0,5.513521972311253e-09,0.999999994486478,0.0,9.334865547216964e-09,0.9999999906651345,0.0,1.0957016183255064e-08,0.9999999890429838
"Ineligible User Flow, 5651",0.0,9.795448452365463e-09,0.9999999902045515,0.0,3.6888054832928674e-09,0.9999999963111945,0.0,1.614357569845737e-08,0.9999999838564243,0.0,1.0915459536242622e-08,0.9999999890845405,0.0,3.245320789879713e-09,0.9999999967546792
"Ineligible User Flow, 5652",0.0,5.266698410721915e-09,0.9999999947333016,0.0,3.782148261244345e-09,0.9999999962178517,0.0,1.6654852830200184e-08,0.9999999833451472,0.0,6.27276530718035e-09,0.9999999937272347,0.0,8.208622004346466e-09,0.999999991791378
"Ineligible User Flow, 5653",0.0,4.654545970872448e-09,0.999999995345454,0.0,5.424165228085087e-09,0.9999999945758348,0.0,2.9891212838251136e-09,0.9999999970108787,0.0,4.213212445591807e-09,0.9999999957867876,0.0,3.8055367745926105e-09,0.9999999961944632
"Ineligible User Flow, 5654",0.0,3.428446859743417e-09,0.9999999965715531,0.0,1.5678372822236497e-08,0.9999999843216272,0.0,3.103482248967282e-09,0.9999999968965178,0.0,1.2637268675952384e-08,0.9999999873627313,0.0,3.5912535167881288e-09,0.9999999964087465
"Ineligible User Flow, 5655",0.0,4.9055817186172135e-09,0.9999999950944183,0.0,1.3844864032996895e-08,0.999999986155136,0.0,5.821392701221839e-09,0.9999999941786073,0.0,8.621097058458815e-09,0.9999999913789029,0.0,3.743715781823198e-09,0.9999999962562842
"Ineligible User Flow, 5656",0.0,8.152308716979917e-09,0.9999999918476913,0.0,1.3800721898604706e-08,0.9999999861992781,0.0,3.5795526542869993e-09,0.9999999964204473,0.0,2.9139315405046773e-09,0.9999999970860685,0.0,1.62426015970496e-08,0.9999999837573984
"Ineligible User Flow, 5657",0.0,4.350029891853069e-09,0.9999999956499701,0.0,5.487204468579421e-09,0.9999999945127955,0.0,7.725120210189118e-09,0.9999999922748798,0.0,5.259814028768517e-09,0.999999994740186,0.0,5.631251354110134e-09,0.9999999943687486
"Ineligible User Flow, 5658",0.0,1.546811767560996e-08,0.9999999845318823,0.0,1.0062097266505532e-08,0.9999999899379027,0.0,9.789723587338983e-09,0.9999999902102764,0.0,7.230196108487519e-09,0.9999999927698039,0.0,3.6203683384528063e-09,0.9999999963796317
"Ineligible User Flow, 5659",0.0,6.375591055096663e-09,0.999999993624409,0.0,6.975100830253211e-09,0.9999999930248992,0.0,3.9179177679926624e-09,0.9999999960820822,0.0,6.222590553939256e-09,0.9999999937774094,0.0,1.0359943125592963e-08,0.9999999896400569
"Ineligible User Flow, 5660",0.0,3.0491065228233083e-09,0.9999999969508935,0.0,5.007844139370832e-09,0.9999999949921559,0.0,5.892555887676565e-09,0.9999999941074441,0.0,6.1110971838473915e-09,0.9999999938889028,0.0,6.744271696668136e-09,0.9999999932557283
"Ineligible User Flow, 5661",0.0,5.758304388869817e-09,0.9999999942416956,0.0,7.267529911203496e-09,0.9999999927324701,0.0,9.811308210316838e-09,0.9999999901886918,0.0,8.447016974777455e-09,0.999999991552983,0.0,3.184058239291687e-09,0.9999999968159418
"Ineligible User Flow, 5662",0.0,3.106174095712788e-09,0.9999999968938259,0.0,4.415388499268147e-09,0.9999999955846115,0.0,3.728279351911112e-09,0.9999999962717206,0.0,4.284803400977921e-09,0.9999999957151966,0.0,3.773661494399505e-09,0.9999999962263385
