,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6090",0.0,5.193117047497253e-10,0.9999999994806883,0.0,7.44280082010107e-10,0.9999999992557199,0.0,4.875659875835936e-10,0.999999999512434,0.0,7.562748205458547e-10,0.9999999992437252,0.0,6.314383460548356e-10,0.9999999993685617
"Ineligible User Flow, 6091",0.0,4.854304735957271e-10,0.9999999995145695,0.0,8.301740406224667e-10,0.999999999169826,0.0,6.594854662367311e-10,0.9999999993405145,0.0,5.908730171810817e-10,0.999999999409127,0.0,7.761630227420824e-10,0.999999999223837
"Ineligible User Flow, 6092",0.0,6.990775736070987e-10,0.9999999993009224,0.0,7.841677307496298e-10,0.9999999992158323,0.0,7.047061822973433e-10,0.9999999992952938,0.0,7.769660470557938e-10,0.999999999223034,0.0,5.475396802623322e-10,0.9999999994524603
"Ineligible User Flow, 6093",0.0,5.566735961082259e-10,0.9999999994433264,0.0,7.211662378381334e-10,0.9999999992788338,0.0,5.29653765291016e-10,0.9999999994703462,0.0,4.700674294255691e-10,0.9999999995299326,0.0,7.39588501552646e-10,0.9999999992604115
"Ineligible User Flow, 6094",0.0,5.731100038985915e-10,0.99999999942689,0.0,6.403564345447421e-10,0.9999999993596436,0.0,7.198924789619809e-10,0.9999999992801075,0.0,8.698699538456367e-10,0.99999999913013,0.0,7.31142701937415e-10,0.9999999992688573
"Ineligible User Flow, 6095",0.0,8.199521062124404e-10,0.9999999991800479,0.0,5.005026393334333e-10,0.9999999994994974,0.0,6.005098640571305e-10,0.9999999993994901,0.0,6.441293054493258e-10,0.9999999993558707,0.0,6.152509612888934e-10,0.999999999384749
"Ineligible User Flow, 6096",0.0,7.305083205011442e-10,0.9999999992694917,0.0,6.891802684094728e-10,0.9999999993108197,0.0,8.366457526776117e-10,0.9999999991633542,0.0,5.861245933047599e-10,0.9999999994138754,0.0,7.718922168109543e-10,0.9999999992281078
"Ineligible User Flow, 6097",0.0,6.803287933010438e-10,0.9999999993196712,0.0,7.424157955071564e-10,0.9999999992575842,0.0,7.449441064011353e-10,0.9999999992550559,0.0,5.531769486921689e-10,0.999999999446823,0.0,6.624634174556832e-10,0.9999999993375366
"Ineligible User Flow, 6098",0.0,4.918686569155284e-10,0.9999999995081313,0.0,6.087615966876569e-10,0.9999999993912384,0.0,8.171640031306993e-10,0.999999999182836,0.0,5.143482306735336e-10,0.9999999994856518,0.0,6.709086619594018e-10,0.9999999993290913
"Ineligible User Flow, 6099",0.0,6.267106833490743e-10,0.9999999993732893,0.0,8.186585853664496e-10,0.9999999991813414,0.0,4.815809973024443e-10,0.999999999518419,0.0,7.459871609327706e-10,0.9999999992540128,0.0,7.853824257608721e-10,0.9999999992146176
"Ineligible User Flow, 6100",0.0,5.038142125712852e-10,0.9999999994961858,0.0,6.677872699256682e-10,0.9999999993322127,0.0,8.471839896273536e-10,0.999999999152816,0.0,8.325597988800837e-10,0.9999999991674402,0.0,6.442645306137251e-10,0.9999999993557355
"Ineligible User Flow, 6101",0.0,7.089054898656855e-10,0.9999999992910945,0.0,7.389371337040984e-10,0.9999999992610629,0.0,5.69505442804541e-10,0.9999999994304946,0.0,6.237209637660612e-10,0.999999999376279,0.0,6.543917629997509e-10,0.9999999993456082
"Ineligible User Flow, 6102",0.0,7.561269388389746e-10,0.9999999992438731,0.0,6.47399911457569e-10,0.9999999993526001,0.0,5.066372876783021e-10,0.9999999994933627,0.0,8.157684527887454e-10,0.9999999991842315,0.0,5.645748313298782e-10,0.9999999994354252
"Ineligible User Flow, 6103",0.0,6.160824073120352e-10,0.9999999993839176,0.0,7.795561973722442e-10,0.9999999992204438,0.0,4.893547789208696e-10,0.9999999995106452,0.0,7.566646198498006e-10,0.9999999992433354,0.0,7.601469453888399e-10,0.999999999239853
"Ineligible User Flow, 6104",0.0,4.878029091770486e-10,0.9999999995121971,0.0,6.234851523956308e-10,0.9999999993765148,0.0,7.59509677372705e-10,0.9999999992404903,0.0,7.898105502945896e-10,0.9999999992101894,0.0,6.22322193777336e-10,0.9999999993776778
"Ineligible User Flow, 6105",0.0,6.95350554913432e-10,0.9999999993046494,0.0,6.075102643166019e-10,0.9999999993924897,0.0,8.15820189181693e-10,0.9999999991841798,0.0,5.212349440952835e-10,0.9999999994787651,0.0,8.214250390992106e-10,0.999999999178575
"Ineligible User Flow, 6106",0.0,8.173699495017672e-10,0.99999999918263,0.0,5.352689402826627e-10,0.9999999994647311,0.0,4.781317564095389e-10,0.9999999995218682,0.0,7.701833615314513e-10,0.9999999992298166,0.0,5.630236277198719e-10,0.9999999994369764
"Ineligible User Flow, 6107",0.0,7.58649365550923e-10,0.9999999992413506,0.0,7.642463328849658e-10,0.9999999992357537,0.0,5.687919024666144e-10,0.9999999994312081,0.0,5.238216527203576e-10,0.9999999994761783,0.0,4.713073264994705e-10,0.9999999995286927
"Ineligible User Flow, 6108",0.0,7.393519130260984e-10,0.9999999992606481,0.0,7.227062281955909e-10,0.9999999992772938,0.0,6.538205532535812e-10,0.9999999993461794,0.0,5.224984889196094e-10,0.9999999994775015,0.0,7.373396337939653e-10,0.9999999992626604
"Ineligible User Flow, 6109",0.0,7.704824556142853e-10,0.9999999992295175,0.0,5.435087935268257e-10,0.9999999994564912,0.0,6.55939080829171e-10,0.9999999993440609,0.0,4.74785877280226e-10,0.9999999995252141,0.0,5.837829109012205e-10,0.9999999994162171
"Ineligible User Flow, 6110",0.0,6.895625181968512e-10,0.9999999993104375,0.0,6.728533286093352e-10,0.9999999993271467,0.0,6.194896817746098e-10,0.9999999993805103,0.0,7.874124685613992e-10,0.9999999992125875,0.0,6.029523547113058e-10,0.9999999993970476
"Ineligible User Flow, 6111",0.0,7.338496477160561e-10,0.9999999992661504,0.0,6.107404582067488e-10,0.9999999993892595,0.0,5.260120117256406e-10,0.999999999473988,0.0,5.062844588010762e-10,0.9999999994937155,0.0,6.844400601835332e-10,0.9999999993155599
"Ineligible User Flow, 6112",0.0,5.92909832342059e-10,0.9999999994070902,0.0,6.511446937196297e-10,0.9999999993488553,0.0,4.928465413556182e-10,0.9999999995071535,0.0,4.922654506245294e-10,0.9999999995077345,0.0,7.118046152498891e-10,0.9999999992881954
"Ineligible User Flow, 6113",0.0,4.904854300491479e-10,0.9999999995095146,0.0,5.694299476388665e-10,0.99999999943057,0.0,6.12758288554005e-10,0.9999999993872417,0.0,4.743274661933583e-10,0.9999999995256725,0.0,6.839184774065643e-10,0.9999999993160815
"Ineligible User Flow, 6114",0.0,6.65385635478799e-10,0.9999999993346144,0.0,6.236321459240912e-10,0.9999999993763679,0.0,6.219099679682927e-10,0.99999999937809,0.0,8.274210205883037e-10,0.999999999172579,0.0,5.158001803451384e-10,0.9999999994841998
"Ineligible User Flow, 6115",0.0,6.432360200037124e-10,0.999999999356764,0.0,4.700562161730204e-10,0.9999999995299438,0.0,5.841659378447162e-10,0.9999999994158341,0.0,4.726067315274918e-10,0.9999999995273933,0.0,8.324457789754547e-10,0.9999999991675542
"Ineligible User Flow, 6116",0.0,4.743616610625168e-10,0.9999999995256383,0.0,4.6467207859279824e-10,0.9999999995353279,0.0,6.985672040826785e-10,0.9999999993014328,0.0,5.409128700506471e-10,0.9999999994590871,0.0,5.099763944471647e-10,0.9999999994900236
"Ineligible User Flow, 6117",0.0,5.985036910516328e-10,0.9999999994014963,0.0,7.385533296044855e-10,0.9999999992614467,0.0,7.975388127690053e-10,0.9999999992024612,0.0,6.39814645708725e-10,0.9999999993601854,0.0,4.924938235006948e-10,0.9999999995075062
"Ineligible User Flow, 6118",0.0,5.140280423532317e-10,0.999999999485972,0.0,4.697455757707303e-10,0.9999999995302544,0.0,5.691435100985132e-10,0.9999999994308565,0.0,8.582534682943788e-10,0.9999999991417465,0.0,7.705970306304266e-10,0.999999999229403
"Ineligible User Flow, 6119",0.0,7.516475220015195e-10,0.9999999992483525,0.0,5.736181529769624e-10,0.9999999994263818,0.0,5.201311603642012e-10,0.9999999994798688,0.0,6.126589235933011e-10,0.9999999993873411,0.0,5.456570750794754e-10,0.9999999994543429
"Ineligible User Flow, 6120",0.0,6.972514787761952e-10,0.9999999993027485,0.0,7.875382568300893e-10,0.9999999992124617,0.0,6.281420938947235e-10,0.9999999993718579,0.0,5.389383384013513e-10,0.9999999994610617,0.0,6.938980501303149e-10,0.999999999306102
"Ineligible User Flow, 6121",0.0,5.874963848739867e-10,0.9999999994125036,0.0,8.087883696106246e-10,0.9999999991912116,0.0,5.449757312092629e-10,0.9999999994550243,0.0,8.396754402895112e-10,0.9999999991603246,0.0,7.579732397289263e-10,0.9999999992420268
"Ineligible User Flow, 6122",0.0,5.599449792725864e-10,0.999999999440055,0.0,5.388798296479536e-10,0.9999999994611202,0.0,4.856359758775852e-10,0.999999999514364,0.0,6.937157515096715e-10,0.9999999993062842,0.0,6.220705062176535e-10,0.9999999993779295
"Ineligible User Flow, 6123",0.0,5.980078654488352e-10,0.9999999994019921,0.0,7.703919724377783e-10,0.999999999229608,0.0,5.707494477036335e-10,0.9999999994292506,0.0,7.501921306385384e-10,0.9999999992498079,0.0,6.373017669147885e-10,0.9999999993626982
"Ineligible User Flow, 6124",0.0,4.845686074617106e-10,0.9999999995154314,0.0,5.467758468213901e-10,0.9999999994532242,0.0,5.236214795090177e-10,0.9999999994763785,0.0,7.063867268897184e-10,0.9999999992936133,0.0,7.895563092219504e-10,0.9999999992104437
"Ineligible User Flow, 6125",0.0,4.973536027463865e-10,0.9999999995026464,0.0,5.508536959908383e-10,0.9999999994491463,0.0,5.227893673520612e-10,0.9999999994772106,0.0,7.781919553195848e-10,0.999999999221808,0.0,5.200251340653494e-10,0.9999999994799749
"Ineligible User Flow, 6126",0.0,7.478597741084059e-10,0.9999999992521402,0.0,7.129694612473259e-10,0.9999999992870305,0.0,8.341660695521114e-10,0.9999999991658339,0.0,8.684493124633264e-10,0.9999999991315507,0.0,7.947065228108841e-10,0.9999999992052935
"Ineligible User Flow, 6127",0.0,5.841788164318018e-10,0.9999999994158212,0.0,5.356461940664303e-10,0.9999999994643538,0.0,5.599851693460778e-10,0.9999999994400148,0.0,5.100427857840373e-10,0.9999999994899572,0.0,6.060777435479281e-10,0.9999999993939223
"Ineligible User Flow, 6128",0.0,6.109660555253527e-10,0.9999999993890339,0.0,6.58253784813212e-10,0.9999999993417462,0.0,6.907493466101755e-10,0.9999999993092507,0.0,5.815236070461083e-10,0.9999999994184764,0.0,4.997093849823386e-10,0.9999999995002906
"Ineligible User Flow, 6129",0.0,4.810769560492645e-10,0.999999999518923,0.0,8.169853682460371e-10,0.9999999991830146,0.0,7.207870966752239e-10,0.9999999992792129,0.0,8.204659174282369e-10,0.9999999991795341,0.0,7.317807471096671e-10,0.9999999992682193
"Ineligible User Flow, 6130",0.0,6.581272193884047e-10,0.9999999993418728,0.0,6.638971594696841e-10,0.9999999993361028,0.0,4.920734930635717e-10,0.9999999995079265,0.0,4.754822091612709e-10,0.9999999995245178,0.0,6.457101520140895e-10,0.9999999993542898
"Ineligible User Flow, 6131",0.0,6.752309822388725e-10,0.999999999324769,0.0,6.234085470069317e-10,0.9999999993765915,0.0,4.6301606992926736e-10,0.9999999995369839,0.0,7.416817160432743e-10,0.9999999992583183,0.0,5.811460201954333e-10,0.999999999418854
"Ineligible User Flow, 6132",0.0,5.421684212691957e-10,0.9999999994578316,0.0,5.768706623499043e-10,0.9999999994231293,0.0,7.759721754041493e-10,0.9999999992240278,0.0,6.467566482371012e-10,0.9999999993532434,0.0,4.656277585723956e-10,0.9999999995343722
"Ineligible User Flow, 6133",0.0,5.623431720280792e-10,0.9999999994376568,0.0,7.131299994966867e-10,0.99999999928687,0.0,6.64424515406381e-10,0.9999999993355755,0.0,8.269468443344863e-10,0.9999999991730532,0.0,7.87753751119169e-10,0.9999999992122462
"Ineligible User Flow, 6134",0.0,7.169440596754839e-10,0.9999999992830559,0.0,4.684712617830655e-10,0.9999999995315287,0.0,7.428335724313229e-10,0.9999999992571664,0.0,8.191144429403607e-10,0.9999999991808856,0.0,4.965335920203984e-10,0.9999999995034664
"Ineligible User Flow, 6135",0.0,7.650544642245904e-10,0.9999999992349455,0.0,4.827548361063805e-10,0.9999999995172452,0.0,7.06777192327479e-10,0.9999999992932228,0.0,6.637717042679014e-10,0.9999999993362283,0.0,6.973422950196095e-10,0.9999999993026577
"Ineligible User Flow, 6136",0.0,7.875805563273275e-10,0.9999999992124194,0.0,6.085328907445842e-10,0.9999999993914671,0.0,5.684998027888355e-10,0.9999999994315002,0.0,6.436483568350582e-10,0.9999999993563516,0.0,8.191113343158918e-10,0.9999999991808887
"Ineligible User Flow, 6137",0.0,4.680245080379564e-10,0.9999999995319755,0.0,7.919955802293543e-10,0.9999999992080044,0.0,5.180462725462576e-10,0.9999999994819537,0.0,6.683866793366633e-10,0.9999999993316133,0.0,7.820183389739555e-10,0.9999999992179817
"Ineligible User Flow, 6138",0.0,4.679763243586876e-10,0.9999999995320237,0.0,6.329740065424971e-10,0.999999999367026,0.0,4.7786175016995e-10,0.9999999995221382,0.0,5.507092559753346e-10,0.9999999994492907,0.0,4.970553968419722e-10,0.9999999995029446
"Ineligible User Flow, 6139",0.0,5.65247848527406e-10,0.9999999994347522,0.0,7.879487062822932e-10,0.9999999992120513,0.0,7.602939389173002e-10,0.9999999992397061,0.0,8.064402479135424e-10,0.9999999991935598,0.0,5.969595928689841e-10,0.9999999994030404
"Ineligible User Flow, 6140",0.0,7.701084214772891e-10,0.9999999992298916,0.0,5.737044173059758e-10,0.9999999994262956,0.0,7.523217604443744e-10,0.9999999992476782,0.0,4.881800519385138e-10,0.99999999951182,0.0,5.510476519532403e-10,0.9999999994489523
"Ineligible User Flow, 6141",0.0,6.116755990603906e-10,0.9999999993883244,0.0,6.87377377239784e-10,0.9999999993126226,0.0,8.063458789564493e-10,0.9999999991936541,0.0,6.39058028717443e-10,0.999999999360942,0.0,6.423904741481579e-10,0.9999999993576095
"Ineligible User Flow, 6142",0.0,4.969222811013196e-10,0.9999999995030777,0.0,5.403832936679009e-10,0.9999999994596167,0.0,5.649085643710805e-10,0.9999999994350914,0.0,6.381415396106149e-10,0.9999999993618585,0.0,5.723302942683972e-10,0.9999999994276697
"Ineligible User Flow, 6143",0.0,5.424084514871197e-10,0.9999999994575915,0.0,4.621587557096518e-10,0.9999999995378412,0.0,4.71015559888599e-10,0.9999999995289844,0.0,7.541394175802907e-10,0.9999999992458606,0.0,5.031853822501375e-10,0.9999999994968146
"Ineligible User Flow, 6144",0.0,5.340922148988625e-10,0.9999999994659078,0.0,5.242126732696306e-10,0.9999999994757873,0.0,6.211354763863142e-10,0.9999999993788645,0.0,8.441355392463379e-10,0.9999999991558645,0.0,5.439676487029033e-10,0.9999999994560324
"Ineligible User Flow, 6145",0.0,6.134275309932491e-10,0.9999999993865725,0.0,5.053073515171036e-10,0.9999999994946926,0.0,8.360098169291064e-10,0.9999999991639902,0.0,6.569197408268224e-10,0.9999999993430803,0.0,7.584931571713582e-10,0.9999999992415068
"Ineligible User Flow, 6146",0.0,6.129160512458043e-10,0.999999999387084,0.0,7.706102422844197e-10,0.9999999992293898,0.0,6.292506515848117e-10,0.9999999993707493,0.0,6.8806293995749e-10,0.9999999993119371,0.0,6.291487331111512e-10,0.9999999993708513
"Ineligible User Flow, 6147",0.0,6.046656508829074e-10,0.9999999993953343,0.0,8.234634085724224e-10,0.9999999991765366,0.0,6.752082226668676e-10,0.9999999993247918,0.0,4.738405223747577e-10,0.9999999995261595,0.0,7.930610612660871e-10,0.9999999992069389
"Ineligible User Flow, 6148",0.0,6.807654440166289e-10,0.9999999993192346,0.0,4.734954650587042e-10,0.9999999995265045,0.0,6.505397331935114e-10,0.9999999993494603,0.0,7.580368555082373e-10,0.9999999992419631,0.0,4.6513759510702357e-10,0.9999999995348624
"Ineligible User Flow, 6149",0.0,7.179783434452247e-10,0.9999999992820217,0.0,7.629477050130617e-10,0.9999999992370523,0.0,4.725001501171278e-10,0.9999999995274998,0.0,4.912340534346527e-10,0.999999999508766,0.0,6.87941703603201e-10,0.9999999993120583
"Ineligible User Flow, 6150",0.0,5.740912190077552e-10,0.9999999994259088,0.0,6.378600980738725e-10,0.9999999993621399,0.0,8.041292076654827e-10,0.9999999991958708,0.0,5.867962782346581e-10,0.9999999994132037,0.0,7.871842067075363e-10,0.9999999992128158
"Ineligible User Flow, 6151",0.0,6.021864118466169e-10,0.9999999993978136,0.0,6.303086941272795e-10,0.9999999993696913,0.0,4.671073527973135e-10,0.9999999995328926,0.0,4.756748328560434e-10,0.9999999995243252,0.0,6.72214284236361e-10,0.9999999993277857
"Ineligible User Flow, 6152",0.0,7.570800653056153e-10,0.9999999992429199,0.0,6.776029737309841e-10,0.999999999322397,0.0,8.260655492975388e-10,0.9999999991739345,0.0,6.714454547918081e-10,0.9999999993285545,0.0,5.549866122223079e-10,0.9999999994450134
"Ineligible User Flow, 6153",0.0,5.549714021668706e-10,0.9999999994450286,0.0,8.174511068048673e-10,0.9999999991825489,0.0,7.056976114583335e-10,0.9999999992943024,0.0,5.161948646303927e-10,0.9999999994838051,0.0,7.217809683268683e-10,0.999999999278219
"Ineligible User Flow, 6154",0.0,7.106639721143893e-10,0.999999999289336,0.0,5.276548087351784e-10,0.9999999994723452,0.0,7.059832718425696e-10,0.9999999992940167,0.0,7.233011967144876e-10,0.9999999992766988,0.0,8.103365756184644e-10,0.9999999991896634
"Ineligible User Flow, 6155",0.0,6.256819506944566e-10,0.999999999374318,0.0,5.111671086410752e-10,0.9999999994888329,0.0,5.931689583960065e-10,0.999999999406831,0.0,8.27356294585968e-10,0.9999999991726437,0.0,6.081170011995596e-10,0.999999999391883
"Ineligible User Flow, 6156",0.0,6.925530149359815e-10,0.999999999307447,0.0,5.352658316581937e-10,0.9999999994647342,0.0,6.191024359836206e-10,0.9999999993808976,0.0,7.865178508481563e-10,0.9999999992134821,0.0,5.126095103946682e-10,0.9999999994873905
"Ineligible User Flow, 6157",0.0,5.108227174588365e-10,0.9999999994891773,0.0,6.945726216400772e-10,0.9999999993054274,0.0,4.85937401428771e-10,0.9999999995140626,0.0,7.304739035873808e-10,0.9999999992695261,0.0,6.278234598866561e-10,0.9999999993721765
"Ineligible User Flow, 6158",0.0,8.342317947551692e-10,0.9999999991657682,0.0,5.571240135893163e-10,0.999999999442876,0.0,5.505147449014203e-10,0.9999999994494853,0.0,4.703577527465086e-10,0.9999999995296422,0.0,7.411873337304087e-10,0.9999999992588127
"Ineligible User Flow, 6159",0.0,5.808762360004494e-10,0.9999999994191238,0.0,7.718505834475309e-10,0.9999999992281494,0.0,7.548583980110379e-10,0.9999999992451416,0.0,7.532162671353149e-10,0.9999999992467837,0.0,8.396001671684417e-10,0.9999999991603998
"Ineligible User Flow, 6160",0.0,6.54302501068571e-10,0.9999999993456975,0.0,6.199964985853512e-10,0.9999999993800035,0.0,6.898097648644352e-10,0.9999999993101902,0.0,6.956877296460107e-10,0.9999999993043123,0.0,6.87954915257194e-10,0.9999999993120451
"Ineligible User Flow, 6161",0.0,8.317116995115725e-10,0.9999999991682883,0.0,6.286735576566116e-10,0.9999999993713264,0.0,6.52611409357462e-10,0.9999999993473886,0.0,4.884309623420791e-10,0.999999999511569,0.0,7.388536449326466e-10,0.9999999992611464
"Ineligible User Flow, 6162",0.0,5.021901783308635e-10,0.9999999994978098,0.0,5.172196004821217e-10,0.9999999994827804,0.0,7.235421151108312e-10,0.9999999992764579,0.0,4.785584151179023e-10,0.9999999995214416,0.0,7.23511583977654e-10,0.9999999992764884
"Ineligible User Flow, 6163",0.0,5.607377895344712e-10,0.9999999994392622,0.0,6.331430935091475e-10,0.9999999993668569,0.0,5.190221585849031e-10,0.9999999994809778,0.0,8.323201017290671e-10,0.9999999991676799,0.0,8.326304090644499e-10,0.9999999991673696
"Ineligible User Flow, 6164",0.0,5.161830962663316e-10,0.9999999994838169,0.0,6.285740816736052e-10,0.9999999993714259,0.0,4.912263928957827e-10,0.9999999995087736,0.0,6.113765049775566e-10,0.9999999993886235,0.0,6.353757520116687e-10,0.9999999993646242
"Ineligible User Flow, 6165",0.0,5.884693843327682e-10,0.9999999994115306,0.0,6.054461376692188e-10,0.9999999993945539,0.0,8.355420799688318e-10,0.9999999991644579,0.0,4.765905448067542e-10,0.9999999995234095,0.0,4.687603638586779e-10,0.9999999995312396
"Ineligible User Flow, 6166",0.0,8.203806522999457e-10,0.9999999991796193,0.0,4.689332255836121e-10,0.9999999995310668,0.0,7.887589470456646e-10,0.999999999211241,0.0,5.232900779361671e-10,0.9999999994767099,0.0,7.949330083079076e-10,0.999999999205067
"Ineligible User Flow, 6167",0.0,5.078213405340648e-10,0.9999999994921787,0.0,6.477797187542933e-10,0.9999999993522203,0.0,6.255174156422072e-10,0.9999999993744826,0.0,7.338986085514421e-10,0.9999999992661014,0.0,6.896793136590418e-10,0.9999999993103207
"Ineligible User Flow, 6168",0.0,5.424944937715281e-10,0.9999999994575055,0.0,5.019460402877485e-10,0.999999999498054,0.0,5.399244384918234e-10,0.9999999994600756,0.0,7.648607303067934e-10,0.9999999992351393,0.0,6.554868869912411e-10,0.9999999993445131
"Ineligible User Flow, 6169",0.0,7.257209277966581e-10,0.9999999992742791,0.0,7.245787303489237e-10,0.9999999992754213,0.0,6.770517479992577e-10,0.9999999993229483,0.0,5.30050781044622e-10,0.9999999994699492,0.0,4.810716269787463e-10,0.9999999995189284
"Ineligible User Flow, 6170",0.0,5.409014347534935e-10,0.9999999994590986,0.0,6.000384633608746e-10,0.9999999993999615,0.0,7.41386396718724e-10,0.9999999992586136,0.0,4.90993135038309e-10,0.9999999995090069,0.0,7.116236488968752e-10,0.9999999992883764
"Ineligible User Flow, 6171",0.0,6.716199818512791e-10,0.99999999932838,0.0,5.150146975552161e-10,0.9999999994849853,0.0,5.566388461275551e-10,0.9999999994433612,0.0,6.948407405005241e-10,0.9999999993051593,0.0,4.881026693936974e-10,0.9999999995118973
"Ineligible User Flow, 6172",0.0,5.446574302681029e-10,0.9999999994553426,0.0,6.391260853888525e-10,0.9999999993608739,0.0,8.035691001495593e-10,0.9999999991964309,0.0,5.97280003233891e-10,0.99999999940272,0.0,5.096659760894795e-10,0.999999999490334
"Ineligible User Flow, 6173",0.0,6.155427278997649e-10,0.9999999993844573,0.0,4.68084682125891e-10,0.9999999995319153,0.0,8.201570533827862e-10,0.999999999179843,0.0,5.668883140685921e-10,0.9999999994331117,0.0,5.596272334429386e-10,0.9999999994403728
"Ineligible User Flow, 6174",0.0,6.258886742216418e-10,0.9999999993741113,0.0,6.527143270318447e-10,0.9999999993472857,0.0,6.090550286330654e-10,0.999999999390945,0.0,6.273548347479618e-10,0.9999999993726452,0.0,6.359457405125113e-10,0.9999999993640543
"Ineligible User Flow, 6175",0.0,8.402680773400562e-10,0.9999999991597319,0.0,6.130119745151319e-10,0.999999999386988,0.0,6.388615192420843e-10,0.9999999993611385,0.0,6.459889290155729e-10,0.9999999993540111,0.0,5.430662586292101e-10,0.9999999994569337
"Ineligible User Flow, 6176",0.0,5.513921541577815e-10,0.9999999994486078,0.0,5.329781060936511e-10,0.9999999994670219,0.0,5.761429111572625e-10,0.9999999994238571,0.0,5.355453858157944e-10,0.9999999994644546,0.0,5.968093796937524e-10,0.9999999994031906
"Ineligible User Flow, 6177",0.0,5.85595349988921e-10,0.9999999994144047,0.0,5.283895543328754e-10,0.9999999994716104,0.0,6.722660206293085e-10,0.999999999327734,0.0,6.253321194193973e-10,0.9999999993746679,0.0,4.859372904064685e-10,0.9999999995140627
"Ineligible User Flow, 6178",0.0,5.389851898129905e-10,0.9999999994610148,0.0,6.498468430038429e-10,0.9999999993501532,0.0,5.946048098337542e-10,0.9999999994053952,0.0,4.800522201975355e-10,0.9999999995199478,0.0,7.063416518349186e-10,0.9999999992936583
"Ineligible User Flow, 6179",0.0,6.91759316495677e-10,0.9999999993082407,0.0,4.688167631883289e-10,0.9999999995311832,0.0,6.515740169632522e-10,0.999999999348426,0.0,5.954535753360801e-10,0.9999999994045464,0.0,7.411830038606126e-10,0.999999999258817
"Ineligible User Flow, 6180",0.0,4.706386391717388e-10,0.9999999995293614,0.0,6.280483910714452e-10,0.9999999993719516,0.0,6.911298200407145e-10,0.9999999993088702,0.0,8.250222727212986e-10,0.9999999991749777,0.0,6.366732696605482e-10,0.9999999993633267
"Ineligible User Flow, 6181",0.0,5.77158654202492e-10,0.9999999994228413,0.0,7.888132369515688e-10,0.9999999992111868,0.0,5.041321804455379e-10,0.9999999994958678,0.0,5.481941567353488e-10,0.9999999994518058,0.0,5.179869866367426e-10,0.999999999482013
"Ineligible User Flow, 6182",0.0,7.442377825128688e-10,0.9999999992557622,0.0,7.280218650151937e-10,0.9999999992719781,0.0,4.790453589365029e-10,0.9999999995209546,0.0,8.55915782693728e-10,0.9999999991440842,0.0,4.902531713923963e-10,0.9999999995097468
"Ineligible User Flow, 6183",0.0,5.781269907245701e-10,0.999999999421873,0.0,8.387532890452576e-10,0.9999999991612467,0.0,7.64550756038318e-10,0.9999999992354492,0.0,6.984174349966565e-10,0.9999999993015826,0.0,6.246727579650724e-10,0.9999999993753272
"Ineligible User Flow, 6184",0.0,5.850181450384184e-10,0.9999999994149819,0.0,6.111575689971005e-10,0.9999999993888424,0.0,8.454789091061343e-10,0.9999999991545211,0.0,7.399696411169998e-10,0.9999999992600304,0.0,4.759950211763453e-10,0.999999999524005
"Ineligible User Flow, 6185",0.0,7.114133726560112e-10,0.9999999992885866,0.0,5.231343136458122e-10,0.9999999994768657,0.0,7.5714023939355e-10,0.9999999992428598,0.0,4.988433000008285e-10,0.9999999995011567,0.0,6.605647140389692e-10,0.9999999993394353
"Ineligible User Flow, 6186",0.0,6.808429375837477e-10,0.9999999993191571,0.0,7.933788070957348e-10,0.9999999992066212,0.0,5.075124764886141e-10,0.9999999994924875,0.0,5.231013400219808e-10,0.9999999994768987,0.0,5.254227053441696e-10,0.9999999994745773
"Ineligible User Flow, 6187",0.0,4.695019928391275e-10,0.999999999530498,0.0,7.447267247329137e-10,0.9999999992552733,0.0,5.678064685099571e-10,0.9999999994321935,0.0,5.349790610509331e-10,0.9999999994650209,0.0,8.382760041669712e-10,0.999999999161724
"Ineligible User Flow, 6188",0.0,5.917082379625072e-10,0.9999999994082918,0.0,7.922569267293511e-10,0.9999999992077431,0.0,5.320645035666871e-10,0.9999999994679355,0.0,5.750252496383723e-10,0.9999999994249748,0.0,5.580522710602054e-10,0.9999999994419477
"Ineligible User Flow, 6189",0.0,5.284450654841066e-10,0.9999999994715549,0.0,4.657696450749427e-10,0.9999999995342304,0.0,8.032685627767933e-10,0.9999999991967314,0.0,7.553877523491792e-10,0.9999999992446122,0.0,4.888792703994227e-10,0.9999999995111207
"Ineligible User Flow, 6190",0.0,5.662347257739953e-10,0.9999999994337653,0.0,5.026025151622093e-10,0.9999999994973975,0.0,4.820864818455561e-10,0.9999999995179135,0.0,5.251766799219126e-10,0.9999999994748233,0.0,8.033991250044892e-10,0.9999999991966009
"Ineligible User Flow, 6191",0.0,5.886997556103779e-10,0.9999999994113002,0.0,4.956351995488717e-10,0.9999999995043648,0.0,7.571049343013669e-10,0.9999999992428951,0.0,8.577536458886925e-10,0.9999999991422464,0.0,5.300276884057098e-10,0.9999999994699723
