,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4503",0.0,5.19528864373342e-12,0.9999999999948047,0.0,5.626943355707681e-12,0.9999999999943731,0.0,5.7769344863345395e-12,0.9999999999942231,0.0,4.8939741148501525e-12,0.999999999995106,0.0,4.793276886516651e-12,0.9999999999952067
"Ineligible User Flow, 4504",0.0,6.441402966572696e-12,0.9999999999935586,0.0,6.6454619584987995e-12,0.9999999999933545,0.0,5.5110360719368146e-12,0.999999999994489,0.0,6.6523453412514755e-12,0.9999999999933477,0.0,6.584177647539491e-12,0.9999999999934158
"Ineligible User Flow, 4505",0.0,5.160649685365115e-12,0.9999999999948394,0.0,7.41651184910097e-12,0.9999999999925835,0.0,5.591194174314751e-12,0.9999999999944088,0.0,6.942446617586029e-12,0.9999999999930576,0.0,4.654832075345894e-12,0.9999999999953452
"Ineligible User Flow, 4506",0.0,5.454303675378469e-12,0.9999999999945457,0.0,5.014211268417057e-12,0.9999999999949858,0.0,6.003308961055609e-12,0.9999999999939967,0.0,6.161293697459769e-12,0.9999999999938387,0.0,5.291656002270884e-12,0.9999999999947083
"Ineligible User Flow, 4507",0.0,7.100653398595114e-12,0.9999999999928993,0.0,5.341171949169166e-12,0.9999999999946588,0.0,6.4432903457145585e-12,0.9999999999935567,0.0,4.952482868247898e-12,0.9999999999950475,0.0,4.485412041788095e-12,0.9999999999955146
"Ineligible User Flow, 4508",0.0,7.186362616096176e-12,0.9999999999928136,0.0,4.729105995693317e-12,0.9999999999952709,0.0,4.565792188770956e-12,0.9999999999954342,0.0,5.464628749507483e-12,0.9999999999945354,0.0,5.338840480817453e-12,0.9999999999946612
"Ineligible User Flow, 4509",0.0,4.536260256315927e-12,0.9999999999954637,0.0,4.632627614853391e-12,0.9999999999953674,0.0,6.718181566611747e-12,0.9999999999932818,0.0,7.087330722299612e-12,0.9999999999929127,0.0,4.48474590797332e-12,0.9999999999955153
"Ineligible User Flow, 4510",0.0,5.342393194496253e-12,0.9999999999946576,0.0,6.815659148173836e-12,0.9999999999931843,0.0,5.8087978871412815e-12,0.9999999999941912,0.0,6.641687200215074e-12,0.9999999999933583,0.0,7.320588579773357e-12,0.9999999999926794
"Ineligible User Flow, 4511",0.0,6.0359495179795886e-12,0.999999999993964,0.0,5.21116483298556e-12,0.9999999999947888,0.0,7.324585382662008e-12,0.9999999999926754,0.0,5.029865413064272e-12,0.9999999999949701,0.0,4.887756865912252e-12,0.9999999999951122
"Ineligible User Flow, 4512",0.0,5.890510301753693e-12,0.9999999999941095,0.0,5.3792525989138085e-12,0.9999999999946207,0.0,4.463429625900517e-12,0.9999999999955366,0.0,4.752420679210445e-12,0.9999999999952476,0.0,5.036304706607098e-12,0.9999999999949637
"Ineligible User Flow, 4513",0.0,7.624123554705875e-12,0.9999999999923759,0.0,4.578448731251683e-12,0.9999999999954216,0.0,5.189737528610294e-12,0.9999999999948103,0.0,7.607692253941423e-12,0.9999999999923923,0.0,4.684141963195998e-12,0.9999999999953159
"Ineligible User Flow, 4514",0.0,4.561462318974918e-12,0.9999999999954385,0.0,4.62685445512534e-12,0.9999999999953731,0.0,7.533418333594e-12,0.9999999999924666,0.0,6.540212815764335e-12,0.9999999999934598,0.0,5.6884497112719146e-12,0.9999999999943116
"Ineligible User Flow, 4515",0.0,6.727840506925986e-12,0.9999999999932722,0.0,6.511013950216693e-12,0.999999999993489,0.0,7.089995257558712e-12,0.99999999999291,0.0,6.8579586454120545e-12,0.999999999993142,0.0,5.684230863778339e-12,0.9999999999943158
"Ineligible User Flow, 4516",0.0,5.430433880349028e-12,0.9999999999945696,0.0,6.653788631183488e-12,0.9999999999933462,0.0,5.6815663285192386e-12,0.9999999999943184,0.0,7.421618875014246e-12,0.9999999999925784,0.0,4.7271075942489915e-12,0.9999999999952729
"Ineligible User Flow, 4517",0.0,4.437894496334138e-12,0.9999999999955621,0.0,7.600586826583822e-12,0.9999999999923994,0.0,6.717071343587122e-12,0.9999999999932829,0.0,4.916511642250043e-12,0.9999999999950835,0.0,5.370370814716807e-12,0.9999999999946296
"Ineligible User Flow, 4518",0.0,5.6098459211284535e-12,0.9999999999943902,0.0,4.558131649901043e-12,0.9999999999954419,0.0,7.0325967271855916e-12,0.9999999999929674,0.0,7.395528633935555e-12,0.9999999999926045,0.0,5.154876525637064e-12,0.9999999999948451
"Ineligible User Flow, 4519",0.0,4.746314452575007e-12,0.9999999999952537,0.0,7.056577544517495e-12,0.9999999999929434,0.0,5.496492150314225e-12,0.9999999999945035,0.0,7.335576590605797e-12,0.9999999999926644,0.0,6.016520615048648e-12,0.9999999999939835
"Ineligible User Flow, 4520",0.0,6.915357175785175e-12,0.9999999999930846,0.0,4.438338585543988e-12,0.9999999999955617,0.0,5.472955422192172e-12,0.999999999994527,0.0,5.3127502397387616e-12,0.9999999999946872,0.0,4.55402382470993e-12,0.999999999995446
"Ineligible User Flow, 4521",0.0,4.513833751218499e-12,0.9999999999954862,0.0,7.294054249484816e-12,0.999999999992706,0.0,4.4573233992650785e-12,0.9999999999955427,0.0,6.715961120562497e-12,0.999999999993284,0.0,7.176259586572087e-12,0.9999999999928237
"Ineligible User Flow, 4522",0.0,5.324740648404713e-12,0.9999999999946753,0.0,6.938338792394916e-12,0.9999999999930617,0.0,4.8829829069063635e-12,0.999999999995117,0.0,7.564615600585967e-12,0.9999999999924354,0.0,5.756950471891287e-12,0.999999999994243
"Ineligible User Flow, 4523",0.0,6.373235272860711e-12,0.9999999999936268,0.0,7.661982159845593e-12,0.999999999992338,0.0,5.4722892883773966e-12,0.9999999999945277,0.0,4.5673465010054315e-12,0.9999999999954327,0.0,6.242451000559868e-12,0.9999999999937575
"Ineligible User Flow, 4524",0.0,4.6487258487104555e-12,0.9999999999953513,0.0,7.68041186205437e-12,0.9999999999923196,0.0,5.416000981028901e-12,0.999999999994584,0.0,5.0558446318405e-12,0.9999999999949442,0.0,5.4083404421589876e-12,0.9999999999945917
"Ineligible User Flow, 4525",0.0,5.417111204053526e-12,0.9999999999945829,0.0,4.766964600833035e-12,0.999999999995233,0.0,4.6345149939952535e-12,0.9999999999953655,0.0,5.504707800696451e-12,0.9999999999944953,0.0,5.33961763693469e-12,0.9999999999946604
"Ineligible User Flow, 4526",0.0,7.57582885313468e-12,0.9999999999924242,0.0,7.486455899652356e-12,0.9999999999925135,0.0,5.665912183872024e-12,0.9999999999943341,0.0,7.355449582746587e-12,0.9999999999926446,0.0,6.853961842523404e-12,0.999999999993146
"Ineligible User Flow, 4527",0.0,7.41384731384187e-12,0.9999999999925862,0.0,4.458766689197091e-12,0.9999999999955412,0.0,6.0529359302563535e-12,0.9999999999939471,0.0,6.765032978250929e-12,0.999999999993235,0.0,5.913158851456046e-12,0.9999999999940868
"Ineligible User Flow, 4528",0.0,5.217826171133311e-12,0.9999999999947822,0.0,7.213341035594567e-12,0.9999999999927867,0.0,7.410183577860607e-12,0.9999999999925898,0.0,7.601030915793672e-12,0.999999999992399,0.0,4.987565915826053e-12,0.9999999999950124
"Ineligible User Flow, 4529",0.0,7.149947300888471e-12,0.99999999999285,0.0,7.221667708279256e-12,0.9999999999927783,0.0,7.327582984828496e-12,0.9999999999926724,0.0,6.857292511597279e-12,0.9999999999931427,0.0,5.713540751628443e-12,0.9999999999942865
"Ineligible User Flow, 4530",0.0,5.0141002461145945e-12,0.9999999999949859,0.0,4.707012557503276e-12,0.999999999995293,0.0,5.697664562376303e-12,0.9999999999943023,0.0,6.085576487180333e-12,0.9999999999939144,0.0,6.0393912093559265e-12,0.9999999999939606
"Ineligible User Flow, 4531",0.0,5.392797319814235e-12,0.9999999999946072,0.0,6.099343252685685e-12,0.9999999999939007,0.0,4.707012557503276e-12,0.999999999995293,0.0,4.676370402023622e-12,0.9999999999953236,0.0,6.8831607080710455e-12,0.9999999999931168
"Ineligible User Flow, 4532",0.0,6.803224650298034e-12,0.9999999999931968,0.0,6.059153179194254e-12,0.9999999999939408,0.0,5.7022164767772665e-12,0.9999999999942978,0.0,5.256350910087804e-12,0.9999999999947436,0.0,5.275224701506431e-12,0.9999999999947248
"Ineligible User Flow, 4533",0.0,5.502265310042276e-12,0.9999999999944977,0.0,6.207478975284175e-12,0.9999999999937925,0.0,6.6165961598585454e-12,0.9999999999933834,0.0,5.049072271390287e-12,0.9999999999949509,0.0,4.442224366130176e-12,0.9999999999955578
"Ineligible User Flow, 4534",0.0,7.51221307382366e-12,0.9999999999924878,0.0,6.1661786787681194e-12,0.9999999999938338,0.0,7.451261829771738e-12,0.9999999999925487,0.0,6.313394251833415e-12,0.9999999999936866,0.0,7.274070235041563e-12,0.9999999999927259
"Ineligible User Flow, 4535",0.0,4.5501380441237416e-12,0.9999999999954499,0.0,7.052691763931307e-12,0.9999999999929473,0.0,6.733391622049112e-12,0.9999999999932666,0.0,6.793676732286258e-12,0.9999999999932063,0.0,6.146749775837179e-12,0.9999999999938533
"Ineligible User Flow, 4536",0.0,6.651124095924388e-12,0.9999999999933489,0.0,5.0526249850690874e-12,0.9999999999949474,0.0,6.594391699366042e-12,0.9999999999934056,0.0,6.9040329009339985e-12,0.999999999993096,0.0,5.4322102371884284e-12,0.9999999999945678
"Ineligible User Flow, 4537",0.0,5.395461855073336e-12,0.9999999999946045,0.0,5.444977801971618e-12,0.999999999994555,0.0,6.015521414326486e-12,0.9999999999939845,0.0,4.529598918168176e-12,0.9999999999954704,0.0,6.043610056849502e-12,0.9999999999939564
"Ineligible User Flow, 4538",0.0,6.149525333398742e-12,0.9999999999938505,0.0,5.728195695553495e-12,0.9999999999942718,0.0,7.705724947015824e-12,0.9999999999922943,0.0,5.6669113845941865e-12,0.9999999999943331,0.0,4.428235556019899e-12,0.9999999999955718
"Ineligible User Flow, 4539",0.0,6.88116230662672e-12,0.9999999999931188,0.0,5.148992343606551e-12,0.999999999994851,0.0,7.0216055192418025e-12,0.9999999999929784,0.0,5.619615883745155e-12,0.9999999999943804,0.0,5.67501601267395e-12,0.999999999994325
"Ineligible User Flow, 4540",0.0,5.826561455535284e-12,0.9999999999941734,0.0,7.726486117576314e-12,0.9999999999922735,0.0,7.608136343151273e-12,0.9999999999923919,0.0,5.796474411567942e-12,0.9999999999942035,0.0,6.840639166227902e-12,0.9999999999931594
"Ineligible User Flow, 4541",0.0,6.870726210195244e-12,0.9999999999931293,0.0,7.745470931297405e-12,0.9999999999922545,0.0,5.62072610676978e-12,0.9999999999943793,0.0,6.961986542819432e-12,0.999999999993038,0.0,4.536593323223315e-12,0.9999999999954634
"Ineligible User Flow, 4542",0.0,7.601697049608447e-12,0.9999999999923983,0.0,6.954103959344593e-12,0.9999999999930459,0.0,6.455169732078048e-12,0.9999999999935448,0.0,4.756750549006483e-12,0.9999999999952432,0.0,7.29993843151533e-12,0.9999999999927001
"Ineligible User Flow, 4543",0.0,6.758815729313028e-12,0.9999999999932412,0.0,4.513167617403724e-12,0.9999999999954868,0.0,4.713673895651027e-12,0.9999999999952863,0.0,4.48741044323242e-12,0.9999999999955126,0.0,5.7480686876942855e-12,0.9999999999942519
"Ineligible User Flow, 4544",0.0,6.6951999500020065e-12,0.9999999999933048,0.0,6.545874953189923e-12,0.9999999999934541,0.0,6.271094754595197e-12,0.9999999999937289,0.0,6.88116230662672e-12,0.9999999999931188,0.0,7.1348482677535685e-12,0.9999999999928652
"Ineligible User Flow, 4545",0.0,5.018652160515558e-12,0.9999999999949813,0.0,4.561351296672456e-12,0.9999999999954386,0.0,4.82414108660123e-12,0.9999999999951759,0.0,6.08235684040892e-12,0.9999999999939176,0.0,4.978906176233977e-12,0.9999999999950211
"Ineligible User Flow, 4546",0.0,5.037414929631723e-12,0.9999999999949626,0.0,4.781952611665474e-12,0.999999999995218,0.0,5.648925771595259e-12,0.9999999999943511,0.0,5.88418203051333e-12,0.9999999999941158,0.0,5.800471214456593e-12,0.9999999999941995
"Ineligible User Flow, 4547",0.0,6.577294264786815e-12,0.9999999999934227,0.0,6.5136784854757934e-12,0.9999999999934863,0.0,4.533151631846977e-12,0.9999999999954668,0.0,6.779132810663668e-12,0.9999999999932209,0.0,5.5064841575358514e-12,0.9999999999944935
"Ineligible User Flow, 4548",0.0,7.457479078709639e-12,0.9999999999925425,0.0,7.137512803012669e-12,0.9999999999928625,0.0,6.176059663687283e-12,0.9999999999938239,0.0,5.168643291142416e-12,0.9999999999948314,0.0,6.444733635646571e-12,0.9999999999935553
"Ineligible User Flow, 4549",0.0,5.596967334042802e-12,0.999999999994403,0.0,5.239919609323351e-12,0.9999999999947601,0.0,5.7637228323415e-12,0.9999999999942363,0.0,6.57529586334249e-12,0.9999999999934247,0.0,6.298295218698513e-12,0.9999999999937017
"Ineligible User Flow, 4550",0.0,5.5988547131846644e-12,0.9999999999944011,0.0,5.639155808978558e-12,0.9999999999943608,0.0,6.268763286243484e-12,0.9999999999937312,0.0,7.192246798126689e-12,0.9999999999928078,0.0,7.484235453603105e-12,0.9999999999925158
"Ineligible User Flow, 4551",0.0,5.484057652438423e-12,0.9999999999945159,0.0,6.1732841061257204e-12,0.9999999999938267,0.0,6.27919938267496e-12,0.9999999999937208,0.0,5.233147248873138e-12,0.9999999999947669,0.0,5.277445147555682e-12,0.9999999999947226
"Ineligible User Flow, 4552",0.0,5.065392549852277e-12,0.9999999999949346,0.0,4.50550707853381e-12,0.9999999999954945,0.0,7.133182933216631e-12,0.9999999999928668,0.0,6.57573995255234e-12,0.9999999999934243,0.0,5.2511328618720654e-12,0.9999999999947489
"Ineligible User Flow, 4553",0.0,6.034173161140188e-12,0.9999999999939658,0.0,6.976086375232171e-12,0.9999999999930239,0.0,5.410116798998388e-12,0.9999999999945899,0.0,7.393641254793692e-12,0.9999999999926064,0.0,7.553624392642178e-12,0.9999999999924464
"Ineligible User Flow, 4554",0.0,6.5065730581181924e-12,0.9999999999934934,0.0,4.845124301766646e-12,0.9999999999951549,0.0,4.958256027975949e-12,0.9999999999950417,0.0,7.111866651143828e-12,0.9999999999928881,0.0,6.179945444273471e-12,0.99999999999382
"Ineligible User Flow, 4555",0.0,6.4934724264276156e-12,0.9999999999935065,0.0,5.2733373223645685e-12,0.9999999999947267,0.0,6.977307620559259e-12,0.9999999999930227,0.0,5.6171733930909795e-12,0.9999999999943828,0.0,6.96676050182532e-12,0.9999999999930332
"Ineligible User Flow, 4556",0.0,4.877431791783238e-12,0.9999999999951226,0.0,6.249223361010081e-12,0.9999999999937508,0.0,4.6558312760680565e-12,0.9999999999953442,0.0,6.346922987177095e-12,0.9999999999936531,0.0,5.546230141817432e-12,0.9999999999944538
"Ineligible User Flow, 4557",0.0,5.329403585108139e-12,0.9999999999946706,0.0,6.9615424536095816e-12,0.9999999999930385,0.0,6.640799021795374e-12,0.9999999999933592,0.0,6.27475849057646e-12,0.9999999999937252,0.0,5.540568004391844e-12,0.9999999999944594
"Ineligible User Flow, 4558",0.0,5.733080676861846e-12,0.9999999999942669,0.0,7.1025407777369765e-12,0.9999999999928975,0.0,6.855516154757879e-12,0.9999999999931445,0.0,4.5962122996456856e-12,0.9999999999954038,0.0,7.74613706511218e-12,0.9999999999922539
"Ineligible User Flow, 4559",0.0,6.358580328935659e-12,0.9999999999936414,0.0,4.572897616128557e-12,0.9999999999954271,0.0,5.249023438125278e-12,0.999999999994751,0.0,7.316591776884707e-12,0.9999999999926834,0.0,5.1951776214309575e-12,0.9999999999948048
"Ineligible User Flow, 4560",0.0,7.154055126079584e-12,0.999999999992846,0.0,5.63615820681207e-12,0.9999999999943638,0.0,6.942668662190954e-12,0.9999999999930573,0.0,5.468070440883821e-12,0.9999999999945319,0.0,6.999290036446837e-12,0.9999999999930007
"Ineligible User Flow, 4561",0.0,4.898303984646191e-12,0.9999999999951017,0.0,6.955547249276606e-12,0.9999999999930445,0.0,6.2942984158098625e-12,0.9999999999937057,0.0,5.0248694094534585e-12,0.9999999999949751,0.0,5.357825294538543e-12,0.9999999999946422
"Ineligible User Flow, 4562",0.0,7.83173526031078e-12,0.9999999999921683,0.0,7.215450459341355e-12,0.9999999999927845,0.0,7.242650923444671e-12,0.9999999999927573,0.0,4.527489494421388e-12,0.9999999999954725,0.0,5.150435633538564e-12,0.9999999999948496
"Ineligible User Flow, 4563",0.0,4.716671497817515e-12,0.9999999999952833,0.0,6.055711487817916e-12,0.9999999999939443,0.0,4.502176409459935e-12,0.9999999999954978,0.0,7.153722059172196e-12,0.9999999999928463,0.0,4.470424030955655e-12,0.9999999999955296
"Ineligible User Flow, 4564",0.0,4.690470234436361e-12,0.9999999999953095,0.0,7.73070496506989e-12,0.9999999999922693,0.0,7.745470931297405e-12,0.9999999999922545,0.0,7.087774811509462e-12,0.9999999999929122,0.0,6.285860720822711e-12,0.9999999999937141
"Ineligible User Flow, 4565",0.0,6.767253424300179e-12,0.9999999999932327,0.0,6.856182288572654e-12,0.9999999999931438,0.0,6.672773444904578e-12,0.9999999999933272,0.0,7.020495296217177e-12,0.9999999999929795,0.0,5.065947661364589e-12,0.999999999994934
"Ineligible User Flow, 4566",0.0,6.1425309283436036e-12,0.9999999999938575,0.0,5.6098459211284535e-12,0.9999999999943902,0.0,4.461320202153729e-12,0.9999999999955387,0.0,6.52766729558607e-12,0.9999999999934723,0.0,6.174616373755271e-12,0.9999999999938254
"Ineligible User Flow, 4567",0.0,5.349609644156317e-12,0.9999999999946504,0.0,6.9851902040340974e-12,0.9999999999930148,0.0,5.00111063672648e-12,0.9999999999949989,0.0,6.526224005654058e-12,0.9999999999934738,0.0,5.377698286679333e-12,0.9999999999946223
"Ineligible User Flow, 4568",0.0,5.6699089867606745e-12,0.9999999999943301,0.0,5.5110360719368146e-12,0.999999999994489,0.0,4.778621942591599e-12,0.9999999999952214,0.0,4.952926957457748e-12,0.9999999999950471,0.0,5.950795411990839e-12,0.9999999999940492
"Ineligible User Flow, 4569",0.0,4.677702669653172e-12,0.9999999999953223,0.0,6.161515742064694e-12,0.9999999999938385,0.0,6.894484982922222e-12,0.9999999999931055,0.0,5.7982507684073425e-12,0.9999999999942017,0.0,6.297629084883738e-12,0.9999999999937024
"Ineligible User Flow, 4570",0.0,5.373368416883295e-12,0.9999999999946266,0.0,4.957367849556249e-12,0.9999999999950426,0.0,7.0039529731502626e-12,0.999999999992996,0.0,7.722489314687664e-12,0.9999999999922775,0.0,5.277667192160607e-12,0.9999999999947223
"Ineligible User Flow, 4571",0.0,5.7093219041348675e-12,0.9999999999942907,0.0,7.777001265196759e-12,0.999999999992223,0.0,5.1034731995969196e-12,0.9999999999948965,0.0,6.13575856789339e-12,0.9999999999938642,0.0,7.756462139241194e-12,0.9999999999922435
"Ineligible User Flow, 4572",0.0,6.761258219967203e-12,0.9999999999932387,0.0,6.352030013090371e-12,0.999999999993648,0.0,7.334688412186097e-12,0.9999999999926653,0.0,5.3402837707494655e-12,0.9999999999946597,0.0,5.828670879282072e-12,0.9999999999941713
"Ineligible User Flow, 4573",0.0,5.72708547252887e-12,0.9999999999942729,0.0,5.7478466430893604e-12,0.9999999999942522,0.0,7.766676191067745e-12,0.9999999999922333,0.0,5.4330984156081286e-12,0.9999999999945669,0.0,4.527711539026313e-12,0.9999999999954723
"Ineligible User Flow, 4574",0.0,6.269651464663184e-12,0.9999999999937303,0.0,5.699773986123091e-12,0.9999999999943002,0.0,7.670086787925356e-12,0.9999999999923299,0.0,7.243317057259446e-12,0.9999999999927567,0.0,7.297717985466079e-12,0.9999999999927023
"Ineligible User Flow, 4575",0.0,5.552003301545483e-12,0.999999999994448,0.0,5.543343561953407e-12,0.9999999999944567,0.0,7.638667476328465e-12,0.9999999999923613,0.0,5.132116953632249e-12,0.9999999999948679,0.0,5.8539839642435254e-12,0.999999999994146
"Ineligible User Flow, 4576",0.0,5.813238779239782e-12,0.9999999999941868,0.0,7.437606086568849e-12,0.9999999999925624,0.0,5.021538740379583e-12,0.9999999999949785,0.0,6.151523734843067e-12,0.9999999999938485,0.0,6.561529097837138e-12,0.9999999999934385
"Ineligible User Flow, 4577",0.0,5.358935517563168e-12,0.9999999999946411,0.0,7.2024608499532405e-12,0.9999999999927975,0.0,4.824474153508618e-12,0.9999999999951755,0.0,7.447931160697863e-12,0.9999999999925521,0.0,5.785594225926616e-12,0.9999999999942144
"Ineligible User Flow, 4578",0.0,6.0882410224394334e-12,0.9999999999939118,0.0,7.174594252035149e-12,0.9999999999928254,0.0,5.0743853563517405e-12,0.9999999999949256,0.0,5.366151967223232e-12,0.9999999999946338,0.0,6.166067656465657e-12,0.9999999999938339
"Ineligible User Flow, 4579",0.0,7.731371098884665e-12,0.9999999999922686,0.0,7.093992060447363e-12,0.999999999992906,0.0,4.851452573007009e-12,0.9999999999951485,0.0,6.860512158368692e-12,0.9999999999931395,0.0,6.786460282626194e-12,0.9999999999932135
"Ineligible User Flow, 4580",0.0,7.377876087844015e-12,0.9999999999926221,0.0,4.434785871865188e-12,0.9999999999955652,0.0,4.767963801555197e-12,0.999999999995232,0.0,5.7691629251621634e-12,0.9999999999942308,0.0,4.691691479763449e-12,0.9999999999953083
"Ineligible User Flow, 4581",0.0,6.6312511037835975e-12,0.9999999999933687,0.0,5.204725539442734e-12,0.9999999999947953,0.0,4.497624495058972e-12,0.9999999999955024,0.0,6.378453321076449e-12,0.9999999999936215,0.0,7.213563080199492e-12,0.9999999999927864
"Ineligible User Flow, 4582",0.0,5.60218538225854e-12,0.9999999999943978,0.0,7.439049376500861e-12,0.999999999992561,0.0,6.395217688748289e-12,0.9999999999936048,0.0,4.858780044969535e-12,0.9999999999951412,0.0,6.224687432165865e-12,0.9999999999937753
"Ineligible User Flow, 4583",0.0,5.158762306223252e-12,0.9999999999948412,0.0,6.984079981009472e-12,0.9999999999930159,0.0,4.61053417666335e-12,0.9999999999953895,0.0,5.197620112085133e-12,0.9999999999948024,0.0,6.394551554933514e-12,0.9999999999936054
"Ineligible User Flow, 4584",0.0,5.731637386929833e-12,0.9999999999942684,0.0,5.845879336163762e-12,0.9999999999941541,0.0,6.660338947028777e-12,0.9999999999933397,0.0,7.1566086390362216e-12,0.9999999999928434,0.0,6.443845457226871e-12,0.9999999999935562
"Ineligible User Flow, 4585",0.0,7.027267656667391e-12,0.9999999999929727,0.0,5.404787728480187e-12,0.9999999999945952,0.0,6.8290928467718e-12,0.9999999999931709,0.0,7.329470363970358e-12,0.9999999999926705,0.0,6.299960553235451e-12,0.9999999999937
"Ineligible User Flow, 4586",0.0,5.472400310679859e-12,0.9999999999945276,0.0,4.48741044323242e-12,0.9999999999955126,0.0,4.470535053258118e-12,0.9999999999955295,0.0,5.7024385213821915e-12,0.9999999999942976,0.0,5.633826738460357e-12,0.9999999999943662
"Ineligible User Flow, 4587",0.0,6.399991647754177e-12,0.9999999999936,0.0,6.246669848053443e-12,0.9999999999937533,0.0,6.165512544953344e-12,0.9999999999938345,0.0,5.633493671552969e-12,0.9999999999943665,0.0,6.540656904974185e-12,0.9999999999934593
"Ineligible User Flow, 4588",0.0,5.900613331277782e-12,0.9999999999940994,0.0,5.571654249081348e-12,0.9999999999944283,0.0,5.12156983489831e-12,0.9999999999948784,0.0,4.6564974098828316e-12,0.9999999999953435,0.0,5.745404152435185e-12,0.9999999999942546
"Ineligible User Flow, 4589",0.0,7.46813721974604e-12,0.9999999999925319,0.0,6.281530851026673e-12,0.9999999999937185,0.0,5.579536832556187e-12,0.9999999999944205,0.0,6.324829548987054e-12,0.9999999999936752,0.0,6.677658426212929e-12,0.9999999999933223
"Ineligible User Flow, 4590",0.0,5.1282311730460606e-12,0.9999999999948718,0.0,6.408873431951179e-12,0.9999999999935911,0.0,6.0355054287697385e-12,0.9999999999939645,0.0,5.298206318116172e-12,0.9999999999947018,0.0,6.830536136703813e-12,0.9999999999931695
"Ineligible User Flow, 4591",0.0,5.16131581917989e-12,0.9999999999948387,0.0,6.197931057272399e-12,0.9999999999938021,0.0,5.066946862086752e-12,0.999999999994933,0.0,4.7452042295503816e-12,0.9999999999952548,0.0,4.938383035835159e-12,0.9999999999950616
"Ineligible User Flow, 4592",0.0,6.178280109736534e-12,0.9999999999938217,0.0,6.63091803687621e-12,0.9999999999933691,0.0,5.774158928772977e-12,0.9999999999942258,0.0,7.409184377138445e-12,0.9999999999925908,0.0,5.316969087232337e-12,0.999999999994683
"Ineligible User Flow, 4593",0.0,4.45166126183949e-12,0.9999999999955483,0.0,6.7664762681829416e-12,0.9999999999932335,0.0,5.380473844240896e-12,0.9999999999946195,0.0,5.9614535530272406e-12,0.9999999999940385,0.0,4.568900813239907e-12,0.9999999999954311
"Ineligible User Flow, 4594",0.0,6.431633003955994e-12,0.9999999999935684,0.0,7.1882499952380385e-12,0.9999999999928118,0.0,7.39575067854048e-12,0.9999999999926042,0.0,4.735212222328755e-12,0.9999999999952648,0.0,5.07216491030249e-12,0.9999999999949278
"Ineligible User Flow, 4595",0.0,4.90885110338013e-12,0.9999999999950911,0.0,5.546674231027282e-12,0.9999999999944533,0.0,5.045852624618874e-12,0.9999999999949541,0.0,6.524780715722045e-12,0.9999999999934752,0.0,5.653921775206072e-12,0.9999999999943461
"Ineligible User Flow, 4596",0.0,5.7476245984844354e-12,0.9999999999942524,0.0,4.878319970202938e-12,0.9999999999951217,0.0,4.727662705761304e-12,0.9999999999952723,0.0,4.6668224840118455e-12,0.9999999999953332,0.0,5.327516205966276e-12,0.9999999999946725
"Ineligible User Flow, 4597",0.0,7.452705119703751e-12,0.9999999999925473,0.0,6.4144245470743044e-12,0.9999999999935856,0.0,5.627609489522456e-12,0.9999999999943724,0.0,5.885847365050267e-12,0.9999999999941142,0.0,4.761302463407446e-12,0.9999999999952387
"Ineligible User Flow, 4598",0.0,7.66320340517268e-12,0.9999999999923368,0.0,7.60358442875031e-12,0.9999999999923964,0.0,7.0958794395892255e-12,0.9999999999929041,0.0,7.357447984190912e-12,0.9999999999926426,0.0,7.365996701480526e-12,0.999999999992634
"Ineligible User Flow, 4599",0.0,7.101319532409889e-12,0.9999999999928987,0.0,7.34057259421661e-12,0.9999999999926594,0.0,7.469358465073128e-12,0.9999999999925306,0.0,5.980216322143406e-12,0.9999999999940198,0.0,4.665823283289683e-12,0.9999999999953342
"Ineligible User Flow, 4600",0.0,4.856559598920285e-12,0.9999999999951434,0.0,4.515943174965287e-12,0.9999999999954841,0.0,4.5251580260696755e-12,0.9999999999954748,0.0,6.090017379278834e-12,0.99999999999391,0.0,4.570677170079307e-12,0.9999999999954293
"Ineligible User Flow, 4601",0.0,5.594746887993551e-12,0.9999999999944053,0.0,5.441203043687892e-12,0.9999999999945588,0.0,5.083711229758592e-12,0.9999999999949163,0.0,6.027844889899825e-12,0.9999999999939722,0.0,6.0925708922354715e-12,0.9999999999939074
"Ineligible User Flow, 4602",0.0,5.171751915611367e-12,0.9999999999948282,0.0,4.420686039452448e-12,0.9999999999955793,0.0,5.0384141303538854e-12,0.9999999999949616,0.0,5.138001135662762e-12,0.999999999994862,0.0,5.8191229612702955e-12,0.9999999999941809
"Ineligible User Flow, 4603",0.0,7.454703521148076e-12,0.9999999999925453,0.0,6.3937743988162765e-12,0.9999999999936062,0.0,4.852340751426709e-12,0.9999999999951477,0.0,5.987987883315782e-12,0.999999999994012,0.0,7.2689632091282874e-12,0.999999999992731
"Ineligible User Flow, 4604",0.0,6.104228233994036e-12,0.9999999999938958,0.0,6.7268413062038235e-12,0.9999999999932732,0.0,7.355449582746587e-12,0.9999999999926446,0.0,7.300049453817792e-12,0.9999999999927,0.0,5.5002669085979505e-12,0.9999999999944997
