,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4653",0.0,2.0239217857209724e-08,0.9999999797607821,0.0,1.6498648558460616e-08,0.9999999835013514,0.0,1.1173432956645968e-08,0.999999988826567,0.0,2.996711856440015e-08,0.9999999700328814,0.0,2.8174524047130944e-08,0.999999971825476
"Ineligible User Flow, 4654",0.0,1.2452954001318517e-08,0.999999987547046,0.0,2.6007764386548615e-08,0.9999999739922356,0.0,2.301959156625344e-08,0.9999999769804084,0.0,3.2479910982985416e-08,0.999999967520089,0.0,1.6368132182975614e-08,0.9999999836318678
"Ineligible User Flow, 4655",0.0,3.716289687094587e-08,0.9999999628371031,0.0,1.1377546238477976e-08,0.9999999886224538,0.0,9.408327450444176e-09,0.9999999905916725,0.0,1.2742585098202142e-08,0.9999999872574149,0.0,1.6861107288157484e-08,0.9999999831388927
"Ineligible User Flow, 4656",0.0,3.2363361990306316e-08,0.999999967636638,0.0,2.0395488076196955e-08,0.9999999796045119,0.0,1.1827691048793554e-08,0.999999988172309,0.0,1.0188037413705331e-08,0.9999999898119626,0.0,2.842998403362884e-08,0.999999971570016
"Ineligible User Flow, 4657",0.0,1.4817985172221881e-08,0.9999999851820148,0.0,3.3194770154842956e-08,0.9999999668052298,0.0,1.547895556175405e-08,0.9999999845210444,0.0,9.377365328688825e-09,0.9999999906226347,0.0,3.098397649559104e-08,0.9999999690160235
"Ineligible User Flow, 4658",0.0,1.3592052483524242e-08,0.9999999864079475,0.0,3.5177488699744686e-08,0.9999999648225113,0.0,3.445330754026088e-08,0.9999999655466925,0.0,1.5985315293676194e-08,0.9999999840146847,0.0,1.8852545857761527e-08,0.9999999811474541
"Ineligible User Flow, 4659",0.0,1.3350507810372392e-08,0.9999999866494922,0.0,2.2782061126491726e-08,0.9999999772179389,0.0,3.368655876467841e-08,0.9999999663134412,0.0,1.0031038333302433e-08,0.9999999899689617,0.0,2.4694538636182983e-08,0.9999999753054614
"Ineligible User Flow, 4660",0.0,9.920005816788091e-09,0.9999999900799942,0.0,2.5708396189649818e-08,0.9999999742916038,0.0,9.222612784576256e-09,0.9999999907773872,0.0,3.3036035129718755e-08,0.9999999669639649,0.0,1.020839546228558e-08,0.9999999897916045
"Ineligible User Flow, 4661",0.0,1.928238058113152e-08,0.9999999807176194,0.0,1.0769630076623571e-08,0.9999999892303699,0.0,1.3342635774016287e-08,0.9999999866573642,0.0,2.4544492993605616e-08,0.999999975455507,0.0,1.2048011477361342e-08,0.9999999879519885
"Ineligible User Flow, 4662",0.0,4.5909564372337286e-08,0.9999999540904356,0.0,1.9079591240256377e-08,0.9999999809204088,0.0,1.0016053209049858e-08,0.9999999899839468,0.0,9.942140888341555e-09,0.9999999900578591,0.0,1.145357986231943e-08,0.9999999885464201
"Ineligible User Flow, 4663",0.0,2.259229847645372e-08,0.9999999774077015,0.0,1.765976243017775e-08,0.9999999823402376,0.0,1.520083947603723e-08,0.9999999847991605,0.0,2.6950437992390164e-08,0.999999973049562,0.0,2.0449409721123857e-08,0.9999999795505903
"Ineligible User Flow, 4664",0.0,3.068023146646226e-08,0.9999999693197685,0.0,9.870787409660409e-09,0.9999999901292126,0.0,4.262933883669717e-08,0.9999999573706612,0.0,9.58093071545818e-09,0.9999999904190693,0.0,1.1414734157888518e-08,0.9999999885852658
"Ineligible User Flow, 4665",0.0,1.2126177173499286e-08,0.9999999878738228,0.0,2.4632410777769564e-08,0.9999999753675892,0.0,9.742392670375466e-09,0.9999999902576073,0.0,2.4489172467667686e-08,0.9999999755108275,0.0,9.901828024183601e-09,0.999999990098172
"Ineligible User Flow, 4666",0.0,1.0178709985986245e-08,0.99999998982129,0.0,1.4991925034735232e-08,0.999999985008075,0.0,2.1586650023053267e-08,0.99999997841335,0.0,1.10481569448595e-08,0.999999988951843,0.0,1.4469321962806703e-08,0.999999985530678
"Ineligible User Flow, 4667",0.0,1.4170755235909382e-08,0.9999999858292448,0.0,2.1954505768917443e-08,0.9999999780454942,0.0,1.895563317422244e-08,0.9999999810443668,0.0,1.5111993212357788e-08,0.9999999848880068,0.0,1.0784202086888683e-08,0.9999999892157979
"Ineligible User Flow, 4668",0.0,1.5076429549232273e-08,0.9999999849235705,0.0,1.2814386440851422e-08,0.9999999871856136,0.0,1.0310789000378406e-08,0.999999989689211,0.0,1.8059374662371397e-08,0.9999999819406253,0.0,2.7604340702147567e-08,0.9999999723956593
"Ineligible User Flow, 4669",0.0,1.0868326794089e-08,0.9999999891316732,0.0,1.8355234887579286e-08,0.9999999816447651,0.0,1.1120980913936762e-08,0.9999999888790191,0.0,3.450625563061749e-08,0.9999999654937444,0.0,3.357388578262288e-08,0.9999999664261142
"Ineligible User Flow, 4670",0.0,2.550425859393357e-08,0.9999999744957414,0.0,1.1437470304187514e-08,0.9999999885625297,0.0,1.3503240636758562e-08,0.9999999864967594,0.0,9.77280534275593e-09,0.9999999902271947,0.0,2.911573004915624e-08,0.99999997088427
"Ineligible User Flow, 4671",0.0,1.705016483555255e-08,0.9999999829498352,0.0,1.0672480010853747e-08,0.99999998932752,0.0,1.3051240976835743e-08,0.999999986948759,0.0,1.2759513889903928e-08,0.9999999872404861,0.0,1.632912494109462e-08,0.9999999836708751
"Ineligible User Flow, 4672",0.0,1.0813185458147245e-08,0.9999999891868145,0.0,2.054827064057463e-08,0.9999999794517294,0.0,2.0230697450607238e-08,0.9999999797693025,0.0,1.890380973978978e-08,0.9999999810961903,0.0,1.79537182898315e-08,0.9999999820462817
"Ineligible User Flow, 4673",0.0,2.4796218633937883e-08,0.9999999752037814,0.0,1.4467460118794406e-08,0.9999999855325399,0.0,2.680438926372375e-08,0.9999999731956107,0.0,1.180930797595181e-08,0.999999988190692,0.0,1.8673006363378875e-08,0.9999999813269936
"Ineligible User Flow, 4674",0.0,1.1872615113261986e-08,0.9999999881273849,0.0,1.1661706378340853e-08,0.9999999883382936,0.0,3.392973646487718e-08,0.9999999660702635,0.0,2.6923643536846953e-08,0.9999999730763565,0.0,1.079129785530597e-08,0.9999999892087021
"Ineligible User Flow, 4675",0.0,1.4380005519676331e-08,0.9999999856199945,0.0,1.3306768464893537e-08,0.9999999866932315,0.0,1.562734364135565e-08,0.9999999843726564,0.0,9.54870449376699e-09,0.9999999904512955,0.0,4.100156325570481e-08,0.9999999589984367
"Ineligible User Flow, 4676",0.0,1.5605160719189826e-08,0.9999999843948393,0.0,1.4926262115189104e-08,0.9999999850737379,0.0,2.0099847342081034e-08,0.9999999799001527,0.0,1.0426226104698344e-08,0.9999999895737739,0.0,3.5964017985889996e-08,0.999999964035982
"Ineligible User Flow, 4677",0.0,1.2416786487889908e-08,0.9999999875832135,0.0,5.0989288569169844e-08,0.9999999490107114,0.0,4.334945558071013e-08,0.9999999566505444,0.0,1.0417836371345857e-08,0.9999999895821636,0.0,1.2275911731585154e-08,0.9999999877240883
"Ineligible User Flow, 4678",0.0,1.7593710599506096e-08,0.9999999824062894,0.0,1.2953486727695918e-08,0.9999999870465133,0.0,2.4800478226616463e-08,0.9999999751995218,0.0,2.9557302161364873e-08,0.9999999704426978,0.0,4.2571853042794316e-08,0.999999957428147
"Ineligible User Flow, 4679",0.0,2.1980592457282455e-08,0.9999999780194075,0.0,1.0658384619333106e-08,0.9999999893416154,0.0,1.839459562447132e-08,0.9999999816054044,0.0,1.2903439094991143e-08,0.9999999870965609,0.0,1.957076134484481e-08,0.9999999804292387
"Ineligible User Flow, 4680",0.0,1.1622938278499362e-08,0.9999999883770617,0.0,1.2857615860895066e-08,0.9999999871423841,0.0,2.1254873749931846e-08,0.9999999787451263,0.0,1.7194260126807137e-08,0.9999999828057399,0.0,2.463094217475259e-08,0.9999999753690578
"Ineligible User Flow, 4681",0.0,9.814444146272194e-09,0.9999999901855559,0.0,1.7940647190073378e-08,0.9999999820593528,0.0,1.2268412286076114e-08,0.9999999877315877,0.0,1.00071463338125e-08,0.9999999899928537,0.0,3.087918976074633e-08,0.9999999691208102
"Ineligible User Flow, 4682",0.0,2.1225177171402265e-08,0.9999999787748228,0.0,1.1995401227871128e-08,0.9999999880045988,0.0,3.884601473824745e-08,0.9999999611539853,0.0,1.52986182611059e-08,0.9999999847013817,0.0,3.268716908255698e-08,0.9999999673128309
"Ineligible User Flow, 4683",0.0,2.6828546495494265e-08,0.9999999731714535,0.0,1.1170946501160017e-08,0.9999999888290535,0.0,3.300291229191288e-08,0.9999999669970877,0.0,1.8515996069723428e-08,0.9999999814840039,0.0,3.4024439266033824e-08,0.9999999659755607
"Ineligible User Flow, 4684",0.0,1.099902879886372e-08,0.9999999890009712,0.0,2.0413071344371758e-08,0.9999999795869287,0.0,1.2620549827424554e-08,0.9999999873794502,0.0,3.803678383373921e-08,0.9999999619632162,0.0,1.0348917389713108e-08,0.9999999896510826
"Ineligible User Flow, 4685",0.0,1.3360683781549199e-08,0.9999999866393162,0.0,2.227216588934766e-08,0.9999999777278341,0.0,3.86374409133694e-08,0.9999999613625591,0.0,2.1547091111351335e-08,0.9999999784529089,0.0,1.2498996504461957e-08,0.9999999875010035
"Ineligible User Flow, 4686",0.0,2.1601628374945392e-08,0.9999999783983716,0.0,2.908195417816728e-08,0.9999999709180458,0.0,1.2490327772063381e-08,0.9999999875096722,0.0,1.602191501692829e-08,0.999999983978085,0.0,1.8088286535267173e-08,0.9999999819117135
"Ineligible User Flow, 4687",0.0,4.026740552109942e-08,0.9999999597325945,0.0,4.498018413290339e-08,0.9999999550198159,0.0,2.6060532065663722e-08,0.9999999739394679,0.0,1.015306594354115e-08,0.9999999898469341,0.0,1.0358138569088737e-08,0.9999999896418614
"Ineligible User Flow, 4688",0.0,1.6927963808477386e-08,0.9999999830720362,0.0,1.47508455450307e-08,0.9999999852491545,0.0,9.874083883865126e-09,0.9999999901259161,0.0,1.107070213279826e-08,0.9999999889292979,0.0,3.3755657491418845e-08,0.9999999662443425
"Ineligible User Flow, 4689",0.0,2.0880213447149742e-08,0.9999999791197866,0.0,1.917237202331279e-08,0.999999980827628,0.0,1.0928250859798538e-08,0.9999999890717491,0.0,2.480402538918014e-08,0.9999999751959746,0.0,4.692120247895559e-08,0.9999999530787975
"Ineligible User Flow, 4690",0.0,9.814825285836548e-09,0.9999999901851747,0.0,1.0454541565785291e-08,0.9999999895454584,0.0,3.1937427591444134e-08,0.9999999680625724,0.0,1.0530747829307074e-08,0.9999999894692522,0.0,1.3839267176685155e-08,0.9999999861607328
"Ineligible User Flow, 4691",0.0,3.449690244572423e-08,0.9999999655030976,0.0,1.5680964637887485e-08,0.9999999843190354,0.0,1.5224585370177124e-08,0.9999999847754146,0.0,2.939930143774916e-08,0.9999999706006986,0.0,1.527182158511664e-08,0.9999999847281784
"Ineligible User Flow, 4692",0.0,1.905651603184566e-08,0.999999980943484,0.0,1.2735936638641476e-08,0.9999999872640634,0.0,1.7307239086328252e-08,0.9999999826927609,0.0,2.9982776594827953e-08,0.9999999700172234,0.0,3.782333246604708e-08,0.9999999621766675
"Ineligible User Flow, 4693",0.0,1.4689150118485372e-08,0.9999999853108499,0.0,5.743089903642584e-08,0.999999942569101,0.0,9.759087871152872e-09,0.9999999902409121,0.0,2.7833732985094173e-08,0.999999972166267,0.0,1.181471498412634e-08,0.999999988185285
"Ineligible User Flow, 4694",0.0,1.464591581346042e-08,0.9999999853540842,0.0,1.0198364264191184e-08,0.9999999898016357,0.0,9.149240698391736e-09,0.9999999908507593,0.0,1.2609701505184034e-08,0.9999999873902985,0.0,1.501018476179894e-08,0.9999999849898152
"Ineligible User Flow, 4695",0.0,1.1536600896810967e-08,0.9999999884633991,0.0,1.3059276104954165e-08,0.9999999869407239,0.0,3.6994893926056704e-08,0.9999999630051061,0.0,1.8614807251182697e-08,0.9999999813851927,0.0,9.562942882013203e-09,0.9999999904370571
"Ineligible User Flow, 4696",0.0,1.5807391839928187e-08,0.9999999841926082,0.0,3.178214780241717e-08,0.9999999682178522,0.0,3.851123286935376e-08,0.9999999614887671,0.0,3.751010890784556e-08,0.9999999624898911,0.0,2.087781214576978e-08,0.9999999791221879
"Ineligible User Flow, 4697",0.0,2.2828528845053597e-08,0.9999999771714712,0.0,1.1137706645847345e-08,0.9999999888622934,0.0,2.065738335943479e-08,0.9999999793426166,0.0,1.026873663878547e-08,0.9999999897312634,0.0,1.010518080324374e-08,0.9999999898948192
"Ineligible User Flow, 4698",0.0,2.652517083756578e-08,0.9999999734748292,0.0,2.9666297196584424e-08,0.9999999703337028,0.0,9.762788688583157e-09,0.9999999902372113,0.0,1.0892977186927055e-08,0.9999999891070228,0.0,1.3840425583389049e-08,0.9999999861595744
"Ineligible User Flow, 4699",0.0,9.584413929175639e-09,0.9999999904155861,0.0,1.6086766807532626e-08,0.9999999839132332,0.0,1.940397276189998e-08,0.9999999805960272,0.0,1.9125740657877088e-08,0.9999999808742593,0.0,4.358729377429427e-08,0.9999999564127062
"Ineligible User Flow, 4700",0.0,9.245448295835956e-09,0.9999999907545517,0.0,1.0462848809567049e-08,0.9999999895371512,0.0,1.8907751919705618e-08,0.9999999810922481,0.0,2.5289958904828325e-08,0.9999999747100411,0.0,2.7974089045201822e-08,0.999999972025911
"Ineligible User Flow, 4701",0.0,1.077604605548288e-08,0.999999989223954,0.0,1.2706461549605308e-08,0.9999999872935385,0.0,4.0590818373154036e-08,0.9999999594091816,0.0,1.079656331004486e-08,0.9999999892034367,0.0,1.2498708401587066e-08,0.9999999875012916
"Ineligible User Flow, 4702",0.0,1.3600747417186199e-08,0.9999999863992526,0.0,2.1477805534075856e-08,0.9999999785221945,0.0,9.757028185397587e-09,0.9999999902429718,0.0,2.357069162073344e-08,0.9999999764293084,0.0,2.0447057602623886e-08,0.9999999795529424
"Ineligible User Flow, 4703",0.0,1.2332974308471023e-08,0.9999999876670257,0.0,5.129396374314865e-08,0.9999999487060363,0.0,1.3240387786161989e-08,0.9999999867596122,0.0,1.8786780464630226e-08,0.9999999812132195,0.0,3.498385781064428e-08,0.9999999650161422
"Ineligible User Flow, 4704",0.0,1.6672557112684672e-08,0.9999999833274429,0.0,1.2573882490762855e-08,0.9999999874261175,0.0,5.0678658602976157e-08,0.9999999493213414,0.0,1.3157641420846744e-08,0.9999999868423586,0.0,1.8395411749416724e-08,0.9999999816045883
"Ineligible User Flow, 4705",0.0,2.2582061331988257e-08,0.9999999774179387,0.0,2.557615097487087e-08,0.999999974423849,0.0,1.4482782195734956e-08,0.9999999855172178,0.0,9.494250274855176e-09,0.9999999905057497,0.0,4.274300990925184e-08,0.9999999572569901
"Ineligible User Flow, 4706",0.0,1.5821390531023383e-08,0.9999999841786095,0.0,1.5654558982447497e-08,0.999999984345441,0.0,2.8000253338156256e-08,0.9999999719997467,0.0,1.5205409042984286e-08,0.999999984794591,0.0,1.1833660940041568e-08,0.9999999881663391
"Ineligible User Flow, 4707",0.0,2.4772484730206656e-08,0.9999999752275153,0.0,1.5723164548120394e-08,0.9999999842768355,0.0,3.27341800332448e-08,0.99999996726582,0.0,3.408093307566418e-08,0.9999999659190669,0.0,1.9858131028449577e-08,0.999999980141869
"Ineligible User Flow, 4708",0.0,2.3763899514861464e-08,0.9999999762361005,0.0,5.512341016977729e-08,0.9999999448765898,0.0,1.0661649008092411e-08,0.999999989338351,0.0,2.2341849259532864e-08,0.9999999776581507,0.0,1.1912757447163358e-08,0.9999999880872426
"Ineligible User Flow, 4709",0.0,2.8941026686268856e-08,0.9999999710589733,0.0,2.2353625506177366e-08,0.9999999776463745,0.0,9.212503315758624e-09,0.9999999907874967,0.0,1.0033348596394376e-08,0.9999999899666514,0.0,1.9832075870418464e-08,0.9999999801679241
"Ineligible User Flow, 4710",0.0,1.0771847080981445e-08,0.9999999892281529,0.0,1.523746917531099e-08,0.9999999847625308,0.0,2.2893016371483554e-08,0.9999999771069836,0.0,3.564726791527306e-08,0.9999999643527321,0.0,1.571822483281693e-08,0.9999999842817752
"Ineligible User Flow, 4711",0.0,2.7778393696387127e-08,0.9999999722216063,0.0,1.506091429348544e-08,0.9999999849390857,0.0,9.444770854294404e-09,0.9999999905552291,0.0,1.4300100215081102e-08,0.9999999856998998,0.0,1.822087702940678e-08,0.999999981779123
"Ineligible User Flow, 4712",0.0,1.882654643292625e-08,0.9999999811734536,0.0,3.362824152475241e-08,0.9999999663717585,0.0,2.7064199770165942e-08,0.9999999729358002,0.0,1.8320820305284258e-08,0.9999999816791797,0.0,2.067870319422127e-08,0.9999999793212968
"Ineligible User Flow, 4713",0.0,4.0246808774568876e-08,0.9999999597531912,0.0,5.1292825875570713e-08,0.9999999487071741,0.0,9.814311807687659e-09,0.9999999901856882,0.0,1.567083829367988e-08,0.9999999843291617,0.0,1.6837382155188152e-08,0.9999999831626178
"Ineligible User Flow, 4714",0.0,1.390142057022814e-08,0.9999999860985794,0.0,9.964407743368042e-09,0.9999999900355923,0.0,1.2489169920471e-08,0.9999999875108301,0.0,2.4413070565110218e-08,0.9999999755869294,0.0,1.6912508171706975e-08,0.9999999830874918
"Ineligible User Flow, 4715",0.0,1.0635176184159434e-08,0.9999999893648238,0.0,1.543934402548075e-08,0.999999984560656,0.0,3.7688736798102696e-08,0.9999999623112632,0.0,1.3470022541817173e-08,0.9999999865299775,0.0,9.531714528776547e-09,0.9999999904682855
"Ineligible User Flow, 4716",0.0,1.2154011685971966e-08,0.9999999878459883,0.0,1.7333289692444964e-08,0.9999999826667103,0.0,1.004804783821811e-08,0.9999999899519522,0.0,1.8038368576611674e-08,0.9999999819616314,0.0,2.4132342457683365e-08,0.9999999758676575
"Ineligible User Flow, 4717",0.0,4.572704648264647e-08,0.9999999542729535,0.0,1.0636648228867784e-08,0.9999999893633518,0.0,1.2114455882894504e-08,0.9999999878855441,0.0,3.200048503959607e-08,0.999999967999515,0.0,2.324304815282119e-08,0.9999999767569518
"Ineligible User Flow, 4718",0.0,2.0250327414927938e-08,0.9999999797496726,0.0,2.4869504566815692e-08,0.9999999751304954,0.0,2.7158880366862093e-08,0.9999999728411196,0.0,4.0117681510132286e-08,0.9999999598823185,0.0,2.6473242265012686e-08,0.9999999735267577
"Ineligible User Flow, 4719",0.0,1.7006693164844933e-08,0.9999999829933068,0.0,1.9750573732046917e-08,0.9999999802494263,0.0,1.6817603420982152e-08,0.9999999831823966,0.0,9.404914624866478e-09,0.9999999905950854,0.0,2.655436692755586e-08,0.9999999734456331
"Ineligible User Flow, 4720",0.0,1.2936783422290432e-08,0.9999999870632166,0.0,9.656975330507578e-09,0.9999999903430247,0.0,1.8078144203848012e-08,0.9999999819218558,0.0,9.356842189944814e-09,0.9999999906431578,0.0,2.951400568385054e-08,0.9999999704859943
"Ineligible User Flow, 4721",0.0,9.607015183377143e-09,0.9999999903929848,0.0,1.1165074975671985e-08,0.999999988834925,0.0,1.1688623180461377e-08,0.9999999883113768,0.0,2.6503210515116393e-08,0.9999999734967895,0.0,1.8602189233440924e-08,0.9999999813978108
"Ineligible User Flow, 4722",0.0,9.97074744990556e-09,0.9999999900292526,0.0,1.58766022551049e-08,0.9999999841233977,0.0,1.637682578436994e-08,0.9999999836231742,0.0,3.288471739359977e-08,0.9999999671152826,0.0,1.3148011235308843e-08,0.9999999868519888
"Ineligible User Flow, 4723",0.0,2.1899511870593358e-08,0.9999999781004881,0.0,9.765513397930192e-09,0.9999999902344866,0.0,3.968037121104828e-08,0.9999999603196288,0.0,1.1301424351906064e-08,0.9999999886985756,0.0,1.3215003979993867e-08,0.999999986784996
"Ineligible User Flow, 4724",0.0,1.0237628744746985e-08,0.9999999897623713,0.0,1.7314266909096432e-08,0.9999999826857331,0.0,9.328648964412878e-09,0.999999990671351,0.0,1.7125463602774005e-08,0.9999999828745364,0.0,1.5370754002930198e-08,0.999999984629246
"Ineligible User Flow, 4725",0.0,2.1655568116507595e-08,0.9999999783444319,0.0,1.5831380206776657e-08,0.9999999841686198,0.0,1.7181778666497394e-08,0.9999999828182213,0.0,3.642154244865026e-08,0.9999999635784576,0.0,2.3654400438388734e-08,0.9999999763455996
"Ineligible User Flow, 4726",0.0,1.5523299090602904e-08,0.9999999844767009,0.0,1.9314023158578664e-08,0.9999999806859768,0.0,1.4164936223970415e-08,0.9999999858350638,0.0,1.3104138663067033e-08,0.9999999868958613,0.0,2.5031647532536283e-08,0.9999999749683525
"Ineligible User Flow, 4727",0.0,1.9014593899413512e-08,0.9999999809854061,0.0,1.4753772870079729e-08,0.9999999852462271,0.0,3.287983019184537e-08,0.9999999671201698,0.0,3.385308977588153e-08,0.9999999661469102,0.0,1.6981026917939346e-08,0.9999999830189731
"Ineligible User Flow, 4728",0.0,2.02488018574698e-08,0.9999999797511981,0.0,1.0529802363379304e-08,0.9999999894701976,0.0,2.1811221384560042e-08,0.9999999781887786,0.0,1.837373697632927e-08,0.999999981626263,0.0,1.6106641909097164e-08,0.9999999838933581
"Ineligible User Flow, 4729",0.0,1.3703523427111008e-08,0.9999999862964766,0.0,1.3087022354696387e-08,0.9999999869129776,0.0,3.1827487645408326e-08,0.9999999681725124,0.0,2.9395545553256852e-08,0.9999999706044544,0.0,1.0086772417317036e-08,0.9999999899132276
"Ineligible User Flow, 4730",0.0,2.257408593386856e-08,0.9999999774259141,0.0,5.8800116220503185e-08,0.9999999411998838,0.0,2.4795346442729738e-08,0.9999999752046536,0.0,1.1387592535605506e-08,0.9999999886124075,0.0,9.255378685679716e-09,0.9999999907446213
"Ineligible User Flow, 4731",0.0,1.9867572254028687e-08,0.9999999801324277,0.0,1.4825720540123655e-08,0.9999999851742795,0.0,3.545689530870533e-08,0.9999999645431047,0.0,1.3982628166431255e-08,0.9999999860173718,0.0,9.379637067041813e-09,0.9999999906203629
"Ineligible User Flow, 4732",0.0,9.763301056509022e-09,0.9999999902366989,0.0,1.1060047766520142e-08,0.9999999889399522,0.0,3.679881221962944e-08,0.9999999632011878,0.0,2.4774952311901188e-08,0.9999999752250477,0.0,1.58616205725437e-08,0.9999999841383794
"Ineligible User Flow, 4733",0.0,1.0153689777858688e-08,0.9999999898463102,0.0,1.1042750158729575e-08,0.9999999889572498,0.0,4.330825675857852e-08,0.9999999566917432,0.0,1.784303804708287e-08,0.999999982156962,0.0,2.0572913483896116e-08,0.9999999794270865
"Ineligible User Flow, 4734",0.0,2.5730150121638928e-08,0.9999999742698499,0.0,3.2059600973965985e-08,0.999999967940399,0.0,1.644979341630659e-08,0.9999999835502066,0.0,4.034720169077133e-08,0.9999999596527983,0.0,2.817721278525198e-08,0.9999999718227872
"Ineligible User Flow, 4735",0.0,1.1425063894954235e-08,0.9999999885749361,0.0,1.9628589753573067e-08,0.9999999803714102,0.0,9.6099032065311e-09,0.9999999903900968,0.0,1.5543202724899174e-08,0.9999999844567973,0.0,1.530111004566237e-08,0.99999998469889
"Ineligible User Flow, 4736",0.0,4.486129245862003e-08,0.9999999551387075,0.0,2.028342305226971e-08,0.999999979716577,0.0,9.599143480087946e-09,0.9999999904008565,0.0,2.0581514825757097e-08,0.9999999794184852,0.0,2.8139767516144332e-08,0.9999999718602325
"Ineligible User Flow, 4737",0.0,2.3324828402060405e-08,0.9999999766751716,0.0,1.7765156901106138e-08,0.9999999822348431,0.0,1.6457021523308413e-08,0.9999999835429785,0.0,1.1677673383836407e-08,0.9999999883223266,0.0,3.9120678696491495e-08,0.9999999608793213
"Ineligible User Flow, 4738",0.0,2.477028515635027e-08,0.9999999752297148,0.0,1.7407379648837207e-08,0.9999999825926204,0.0,3.7586229018060635e-08,0.999999962413771,0.0,3.404418480457139e-08,0.9999999659558152,0.0,1.3740886650737139e-08,0.9999999862591133
"Ineligible User Flow, 4739",0.0,9.756334518051801e-09,0.9999999902436655,0.0,2.549377997596025e-08,0.99999997450622,0.0,1.679184580272164e-08,0.9999999832081542,0.0,1.6201186281428193e-08,0.9999999837988137,0.0,1.0033442965351469e-08,0.999999989966557
"Ineligible User Flow, 4740",0.0,5.077003639719635e-08,0.9999999492299636,0.0,2.0505702691409056e-08,0.9999999794942973,0.0,1.1434535207577312e-08,0.9999999885654648,0.0,3.5672468645664424e-08,0.9999999643275314,0.0,1.329005250294557e-08,0.9999999867099475
"Ineligible User Flow, 4741",0.0,1.1870846416961456e-08,0.9999999881291536,0.0,1.1910261332737093e-08,0.9999999880897387,0.0,1.630267099095306e-08,0.999999983697329,0.0,3.440581641811491e-08,0.9999999655941836,0.0,2.9317386518457056e-08,0.9999999706826135
"Ineligible User Flow, 4742",0.0,2.8468528645575475e-08,0.9999999715314714,0.0,9.495940145320958e-09,0.9999999905040599,0.0,1.1629305629590192e-08,0.9999999883706944,0.0,1.3729006598239835e-08,0.9999999862709934,0.0,2.0261975097746188e-08,0.9999999797380249
"Ineligible User Flow, 4743",0.0,4.7187852292296384e-08,0.9999999528121477,0.0,2.5851965679279942e-08,0.9999999741480343,0.0,3.2283063444715765e-08,0.9999999677169366,0.0,2.676420873815033e-08,0.9999999732357913,0.0,1.0976257125427935e-08,0.9999999890237429
"Ineligible User Flow, 4744",0.0,1.96083481673881e-08,0.9999999803916518,0.0,2.5386112878500455e-08,0.9999999746138871,0.0,1.3277042243409198e-08,0.9999999867229578,0.0,9.009152535099929e-09,0.9999999909908475,0.0,2.1764089752629445e-08,0.9999999782359102
"Ineligible User Flow, 4745",0.0,2.2349543882249634e-08,0.9999999776504561,0.0,1.0309750164694265e-08,0.9999999896902498,0.0,1.4600032294254106e-08,0.9999999853999677,0.0,2.293379453011113e-08,0.9999999770662055,0.0,1.986228304051707e-08,0.999999980137717
"Ineligible User Flow, 4746",0.0,1.3348210980979047e-08,0.999999986651789,0.0,1.6110215717013432e-08,0.9999999838897843,0.0,2.7886460696180393e-08,0.9999999721135393,0.0,2.0367705411139525e-08,0.9999999796322946,0.0,1.0598895650026918e-08,0.9999999894011043
"Ineligible User Flow, 4747",0.0,1.4058205821676495e-08,0.9999999859417942,0.0,1.2816809835669574e-08,0.9999999871831902,0.0,1.5836980171712867e-08,0.9999999841630198,0.0,9.346668550236359e-09,0.9999999906533314,0.0,3.248542135292354e-08,0.9999999675145786
"Ineligible User Flow, 4748",0.0,9.549089741156536e-09,0.9999999904509103,0.0,9.756749297373801e-09,0.9999999902432507,0.0,9.711758286456984e-09,0.9999999902882417,0.0,8.859746380984745e-09,0.9999999911402536,0.0,5.0482667157680794e-08,0.9999999495173328
"Ineligible User Flow, 4749",0.0,1.1721868808933777e-08,0.9999999882781312,0.0,1.150967365859401e-08,0.9999999884903263,0.0,1.6784749146125932e-08,0.9999999832152509,0.0,8.890588931720345e-09,0.9999999911094111,0.0,1.721967102241706e-08,0.999999982780329
"Ineligible User Flow, 4750",0.0,1.123115256351781e-08,0.9999999887688474,0.0,1.0430142527440012e-08,0.9999999895698575,0.0,1.4933091541102783e-08,0.9999999850669085,0.0,8.881424151674366e-09,0.9999999911185758,0.0,1.2742570221213612e-08,0.9999999872574298
"Ineligible User Flow, 4751",0.0,5.076570319673124e-08,0.9999999492342968,0.0,1.434689689272517e-08,0.9999999856531031,0.0,1.5333598835098883e-08,0.9999999846664012,0.0,1.932755389066898e-08,0.9999999806724461,0.0,1.493109458294839e-08,0.9999999850689054
"Ineligible User Flow, 4752",0.0,2.6532556263170193e-08,0.9999999734674437,0.0,1.0415047380085696e-08,0.9999999895849526,0.0,4.585254564926089e-08,0.9999999541474544,0.0,2.7167156635421463e-08,0.9999999728328434,0.0,1.6202704844481275e-08,0.9999999837972952
