,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 646",0.0,3.3006930522105904e-13,0.9999999999996699,0.0,3.0175861809311755e-13,0.9999999999996982,0.0,2.9409807922320397e-13,0.9999999999997059,0.0,2.985389713217046e-13,0.9999999999997015,0.0,2.859934511434403e-13,0.999999999999714
"Ineligible User Flow, 647",0.0,2.986499936241671e-13,0.9999999999997014,0.0,2.887690087050032e-13,0.9999999999997112,0.0,2.9831692671677956e-13,0.9999999999997017,0.0,3.270717030545711e-13,0.9999999999996729,0.0,3.297362383136715e-13,0.9999999999996703
"Ineligible User Flow, 648",0.0,2.65898414397725e-13,0.9999999999997341,0.0,2.9265478929119126e-13,0.9999999999997073,0.0,3.284039706841213e-13,0.9999999999996716,0.0,2.956523914576792e-13,0.9999999999997043,0.0,3.069766663088558e-13,0.999999999999693
"Ineligible User Flow, 649",0.0,2.7822188997106423e-13,0.9999999999997218,0.0,3.3240077357277187e-13,0.9999999999996676,0.0,3.4083846855992306e-13,0.9999999999996592,0.0,2.781108676686017e-13,0.9999999999997219,0.0,2.7355895326763857e-13,0.9999999999997264
"Ineligible User Flow, 650",0.0,2.696731726814505e-13,0.9999999999997303,0.0,3.1863400806741993e-13,0.9999999999996814,0.0,2.6767477123712524e-13,0.9999999999997323,0.0,3.519406988061746e-13,0.9999999999996481,0.0,3.0964120156795616e-13,0.9999999999996904
"Ineligible User Flow, 651",0.0,2.765565554341265e-13,0.9999999999997234,0.0,2.657873920952625e-13,0.9999999999997342,0.0,3.1952218648712005e-13,0.9999999999996805,0.0,3.086420008457935e-13,0.9999999999996914,0.0,3.1508129438861943e-13,0.9999999999996849
"Ineligible User Flow, 652",0.0,3.5071945347908695e-13,0.9999999999996493,0.0,3.3573144264664734e-13,0.9999999999996643,0.0,3.3217872896784684e-13,0.9999999999996678,0.0,3.362865541589599e-13,0.9999999999996637,0.0,3.4428015993626104e-13,0.9999999999996557
"Ineligible User Flow, 653",0.0,3.0531133177191805e-13,0.9999999999996947,0.0,2.76667577736589e-13,0.9999999999997233,0.0,3.1397107136399427e-13,0.999999999999686,0.0,3.11972669919669e-13,0.999999999999688,0.0,3.5127456499139953e-13,0.9999999999996487
"Ineligible User Flow, 654",0.0,2.7988722450800196e-13,0.9999999999997201,0.0,2.9609648066752925e-13,0.9999999999997039,0.0,3.305133944309091e-13,0.9999999999996695,0.0,2.8910207561239076e-13,0.9999999999997109,0.0,2.885469641000782e-13,0.9999999999997115
"Ineligible User Flow, 655",0.0,3.5227376571356217e-13,0.9999999999996477,0.0,2.781108676686017e-13,0.9999999999997219,0.0,2.8832491949515315e-13,0.9999999999997117,0.0,3.091971123581061e-13,0.9999999999996908,0.0,3.0941915696303113e-13,0.9999999999996906
"Ineligible User Flow, 656",0.0,2.7400304247748863e-13,0.999999999999726,0.0,2.7422508708241367e-13,0.9999999999997258,0.0,2.922107000813412e-13,0.9999999999997078,0.0,2.7045032879868813e-13,0.9999999999997295,0.0,2.878808302853031e-13,0.9999999999997121
"Ineligible User Flow, 657",0.0,3.341771304121721e-13,0.9999999999996658,0.0,3.530509218307998e-13,0.999999999999647,0.0,3.228528555609955e-13,0.9999999999996771,0.0,2.696731726814505e-13,0.9999999999997303,0.0,3.531619441332623e-13,0.9999999999996468
"Ineligible User Flow, 658",0.0,3.4994229736184934e-13,0.9999999999996501,0.0,3.3861802251067274e-13,0.9999999999996614,0.0,2.802202914153895e-13,0.9999999999997198,0.0,3.319566843629218e-13,0.999999999999668,0.0,2.7777780076121417e-13,0.9999999999997222
"Ineligible User Flow, 659",0.0,2.6700863742235015e-13,0.999999999999733,0.0,3.3173463975799677e-13,0.9999999999996683,0.0,2.6489921367556235e-13,0.9999999999997351,0.0,2.8266278206956486e-13,0.9999999999997173,0.0,3.2363001167823313e-13,0.9999999999996764
"Ineligible User Flow, 660",0.0,2.935429677108914e-13,0.9999999999997065,0.0,3.502753642692369e-13,0.9999999999996497,0.0,3.375077994860476e-13,0.9999999999996625,0.0,2.901012763345534e-13,0.9999999999997099,0.0,2.923217223838037e-13,0.9999999999997077
"Ineligible User Flow, 661",0.0,2.7189361873070084e-13,0.9999999999997281,0.0,3.0675462170393075e-13,0.9999999999996932,0.0,3.382849556032852e-13,0.9999999999996617,0.0,2.7000623958883807e-13,0.99999999999973,0.0,2.6634250360757505e-13,0.9999999999997337
"Ineligible User Flow, 662",0.0,3.0953017926549364e-13,0.9999999999996905,0.0,2.831068712794149e-13,0.9999999999997169,0.0,2.751132655021138e-13,0.9999999999997249,0.0,3.0109248427834245e-13,0.9999999999996989,0.0,3.285149929865838e-13,0.9999999999996715
"Ineligible User Flow, 663",0.0,3.277378368693462e-13,0.9999999999996723,0.0,3.262945469373335e-13,0.9999999999996737,0.0,3.4650060598551136e-13,0.9999999999996535,0.0,3.524958103184872e-13,0.9999999999996475,0.0,3.3872904481313526e-13,0.9999999999996613
"Ineligible User Flow, 664",0.0,2.8055335832277706e-13,0.9999999999997194,0.0,2.907674101493285e-13,0.9999999999997092,0.0,3.034239526300553e-13,0.9999999999996966,0.0,3.168576512280197e-13,0.9999999999996831,0.0,2.956523914576792e-13,0.9999999999997043
"Ineligible User Flow, 665",0.0,2.8399504969911504e-13,0.999999999999716,0.0,3.0186964039558006e-13,0.9999999999996981,0.0,3.1041835768519377e-13,0.9999999999996896,0.0,3.197442310920451e-13,0.9999999999996803,0.0,3.0031532816110484e-13,0.9999999999996997
"Ineligible User Flow, 666",0.0,3.4428015993626104e-13,0.9999999999996557,0.0,3.4161562467716067e-13,0.9999999999996584,0.0,2.7122748491592574e-13,0.9999999999997288,0.0,3.289590821964339e-13,0.999999999999671,0.0,2.814415367424772e-13,0.9999999999997186
"Ineligible User Flow, 667",0.0,3.40394379350073e-13,0.9999999999996596,0.0,3.1230573682705653e-13,0.9999999999996877,0.0,2.9598545836506673e-13,0.999999999999704,0.0,3.3850700020821023e-13,0.9999999999996615,0.0,2.753353101070388e-13,0.9999999999997247
"Ineligible User Flow, 668",0.0,3.476108290101365e-13,0.9999999999996524,0.0,2.6711965972481266e-13,0.9999999999997329,0.0,2.76667577736589e-13,0.9999999999997233,0.0,2.774447338538266e-13,0.9999999999997226,0.0,3.120836922221315e-13,0.9999999999996879
"Ineligible User Flow, 669",0.0,3.4716673980028645e-13,0.9999999999996528,0.0,3.3373304120232206e-13,0.9999999999996663,0.0,3.26183524634871e-13,0.9999999999996738,0.0,3.4716673980028645e-13,0.9999999999996528,0.0,3.43836070726411e-13,0.9999999999996562
"Ineligible User Flow, 670",0.0,3.4727776210274897e-13,0.9999999999996527,0.0,3.043121310497554e-13,0.9999999999996957,0.0,3.2662761384472105e-13,0.9999999999996734,0.0,3.044231533522179e-13,0.9999999999996956,0.0,2.7466917629226373e-13,0.9999999999997253
"Ineligible User Flow, 671",0.0,2.7777780076121417e-13,0.9999999999997222,0.0,3.3029134982598407e-13,0.9999999999996697,0.0,2.674527266322002e-13,0.9999999999997325,0.0,3.4727776210274897e-13,0.9999999999996527,0.0,3.2018832030189515e-13,0.9999999999996798
"Ineligible User Flow, 672",0.0,3.4583447217073626e-13,0.9999999999996542,0.0,3.093081346605686e-13,0.9999999999996907,0.0,2.7466917629226373e-13,0.9999999999997253,0.0,3.11972669919669e-13,0.999999999999688,0.0,3.36952687973735e-13,0.999999999999663
"Ineligible User Flow, 673",0.0,2.6845192735436285e-13,0.9999999999997315,0.0,3.0253577421035516e-13,0.9999999999996975,0.0,3.362865541589599e-13,0.9999999999996637,0.0,3.5360603334311236e-13,0.9999999999996464,0.0,2.950972799453666e-13,0.9999999999997049
"Ineligible User Flow, 674",0.0,3.2740476996195866e-13,0.9999999999996726,0.0,2.6434410216324977e-13,0.9999999999997357,0.0,3.056443986793056e-13,0.9999999999996944,0.0,3.473887844052115e-13,0.9999999999996526,0.0,3.133049375492192e-13,0.9999999999996867
"Ineligible User Flow, 675",0.0,3.489430966396867e-13,0.9999999999996511,0.0,3.0164759579065503e-13,0.9999999999996984,0.0,3.3728575488112256e-13,0.9999999999996627,0.0,3.33288951992472e-13,0.9999999999996667,0.0,3.2240876635114546e-13,0.9999999999996776
"Ineligible User Flow, 676",0.0,3.0253577421035516e-13,0.9999999999996975,0.0,2.809974475326271e-13,0.999999999999719,0.0,3.1596947280831955e-13,0.999999999999684,0.0,3.115285807098189e-13,0.9999999999996885,0.0,2.973177259946169e-13,0.9999999999997027
"Ineligible User Flow, 677",0.0,2.710054403110007e-13,0.999999999999729,0.0,3.489430966396867e-13,0.9999999999996511,0.0,3.504974088741619e-13,0.9999999999996495,0.0,3.480549182199866e-13,0.999999999999652,0.0,3.355093980417223e-13,0.9999999999996645
"Ineligible User Flow, 678",0.0,2.928768338961163e-13,0.9999999999997071,0.0,3.3140157285060923e-13,0.9999999999996686,0.0,3.4305891460917337e-13,0.9999999999996569,0.0,3.4783287361506154e-13,0.9999999999996522,0.0,2.9243274468626623e-13,0.9999999999997076
"Ineligible User Flow, 679",0.0,2.901012763345534e-13,0.9999999999997099,0.0,3.519406988061746e-13,0.9999999999996481,0.0,2.7844393457598926e-13,0.9999999999997216,0.0,2.8399504969911504e-13,0.999999999999716,0.0,3.1541436129600697e-13,0.9999999999996846
"Ineligible User Flow, 680",0.0,2.8821389719269064e-13,0.9999999999997118,0.0,2.937650123158164e-13,0.9999999999997062,0.0,3.4450220454118607e-13,0.9999999999996555,0.0,3.524958103184872e-13,0.9999999999996475,0.0,3.3228975127030935e-13,0.9999999999996677
"Ineligible User Flow, 681",0.0,2.886579864025407e-13,0.9999999999997113,0.0,2.651212582804874e-13,0.9999999999997349,0.0,2.653433028854124e-13,0.9999999999997347,0.0,3.064215547965432e-13,0.9999999999996936,0.0,2.902122986370159e-13,0.9999999999997098
"Ineligible User Flow, 682",0.0,2.857714065385153e-13,0.9999999999997142,0.0,2.9398705692074145e-13,0.999999999999706,0.0,3.3673064336881e-13,0.9999999999996633,0.0,2.673417043297377e-13,0.9999999999997327,0.0,3.311795282456842e-13,0.9999999999996688
"Ineligible User Flow, 683",0.0,2.9665159217984183e-13,0.9999999999997033,0.0,3.22741833258533e-13,0.9999999999996773,0.0,3.199662756969701e-13,0.99999999999968,0.0,2.786659791809143e-13,0.9999999999997213,0.0,2.963185252724543e-13,0.9999999999997037
"Ineligible User Flow, 684",0.0,2.9343194540842887e-13,0.9999999999997066,0.0,3.093081346605686e-13,0.9999999999996907,0.0,2.9465319073551655e-13,0.9999999999997053,0.0,3.4083846855992306e-13,0.9999999999996592,0.0,3.291811268013589e-13,0.9999999999996708
"Ineligible User Flow, 685",0.0,3.168576512280197e-13,0.9999999999996831,0.0,2.851052727237402e-13,0.9999999999997149,0.0,3.1519231669108194e-13,0.9999999999996848,0.0,3.0031532816110484e-13,0.9999999999996997,0.0,3.433919815165609e-13,0.9999999999996566
"Ineligible User Flow, 686",0.0,3.4983127505938683e-13,0.9999999999996502,0.0,3.063105324940807e-13,0.9999999999996937,0.0,2.9831692671677956e-13,0.9999999999997017,0.0,2.9809488211185453e-13,0.9999999999997019,0.0,3.212985433265203e-13,0.9999999999996787
"Ineligible User Flow, 687",0.0,3.291811268013589e-13,0.9999999999996708,0.0,2.807754029277021e-13,0.9999999999997192,0.0,3.1952218648712005e-13,0.9999999999996805,0.0,3.2651659154225854e-13,0.9999999999996735,0.0,3.418376692820857e-13,0.9999999999996582
"Ineligible User Flow, 688",0.0,3.0830893393840597e-13,0.9999999999996917,0.0,3.0664359940146824e-13,0.9999999999996934,0.0,3.452793606584237e-13,0.9999999999996547,0.0,3.4783287361506154e-13,0.9999999999996522,0.0,2.8699265186560297e-13,0.999999999999713
"Ineligible User Flow, 689",0.0,3.411715354673106e-13,0.9999999999996588,0.0,3.044231533522179e-13,0.9999999999996956,0.0,3.481659405224491e-13,0.9999999999996518,0.0,3.319566843629218e-13,0.999999999999668,0.0,3.2174263253637037e-13,0.9999999999996783
"Ineligible User Flow, 690",0.0,3.4661162828797387e-13,0.9999999999996534,0.0,2.843281166065026e-13,0.9999999999997157,0.0,3.4228175849193576e-13,0.9999999999996577,0.0,3.15636405900932e-13,0.9999999999996844,0.0,2.878808302853031e-13,0.9999999999997121
"Ineligible User Flow, 691",0.0,3.3573144264664734e-13,0.9999999999996643,0.0,3.284039706841213e-13,0.9999999999996716,0.0,2.665645482125001e-13,0.9999999999997334,0.0,2.723377079405509e-13,0.9999999999997277,0.0,3.161915174132446e-13,0.9999999999996838
"Ineligible User Flow, 692",0.0,3.3428815271463463e-13,0.9999999999996657,0.0,3.29625216011209e-13,0.9999999999996704,0.0,3.1397107136399427e-13,0.999999999999686,0.0,3.3295588508508445e-13,0.999999999999667,0.0,2.852162950262027e-13,0.9999999999997148
"Ineligible User Flow, 693",0.0,2.8199664825478976e-13,0.999999999999718,0.0,2.856603842360528e-13,0.9999999999997143,0.0,3.22741833258533e-13,0.9999999999996773,0.0,3.22519788653608e-13,0.9999999999996775,0.0,2.7622348852673895e-13,0.9999999999997238
"Ineligible User Flow, 694",0.0,3.47499806707674e-13,0.9999999999996525,0.0,2.6334490144108713e-13,0.9999999999997367,0.0,2.7688962234151404e-13,0.9999999999997231,0.0,3.0686564400639327e-13,0.9999999999996931,0.0,2.785549568784518e-13,0.9999999999997214
"Ineligible User Flow, 695",0.0,2.773337115513641e-13,0.9999999999997227,0.0,3.2873703759150885e-13,0.9999999999996713,0.0,3.240741008880832e-13,0.9999999999996759,0.0,2.814415367424772e-13,0.9999999999997186,0.0,3.3795188869589765e-13,0.999999999999662
"Ineligible User Flow, 696",0.0,2.958744360626042e-13,0.9999999999997041,0.0,3.204103649068202e-13,0.9999999999996796,0.0,3.3661962106634746e-13,0.9999999999996634,0.0,3.419486915845482e-13,0.999999999999658,0.0,3.141931159689193e-13,0.9999999999996858
"Ineligible User Flow, 697",0.0,3.476108290101365e-13,0.9999999999996524,0.0,3.4638958368304884e-13,0.9999999999996536,0.0,2.8821389719269064e-13,0.9999999999997118,0.0,2.9121149935917856e-13,0.9999999999997088,0.0,3.4583447217073626e-13,0.9999999999996542
"Ineligible User Flow, 698",0.0,3.405054016525355e-13,0.9999999999996595,0.0,2.9809488211185453e-13,0.9999999999997019,0.0,2.76445533131664e-13,0.9999999999997236,0.0,2.9753977059954195e-13,0.9999999999997025,0.0,2.9609648066752925e-13,0.9999999999997039
"Ineligible User Flow, 699",0.0,2.7267077484793845e-13,0.9999999999997273,0.0,3.1608049511078207e-13,0.9999999999996839,0.0,2.866595849582154e-13,0.9999999999997133,0.0,2.899902540320909e-13,0.99999999999971,0.0,3.1807889655510735e-13,0.9999999999996819
"Ineligible User Flow, 700",0.0,2.8621549574836536e-13,0.9999999999997138,0.0,3.063105324940807e-13,0.9999999999996937,0.0,3.107514245925813e-13,0.9999999999996892,0.0,3.254063685176334e-13,0.9999999999996746,0.0,3.2018832030189515e-13,0.9999999999996798
"Ineligible User Flow, 701",0.0,2.6345592374354965e-13,0.9999999999997365,0.0,3.057554209817681e-13,0.9999999999996942,0.0,3.027578188152802e-13,0.9999999999996972,0.0,2.7045032879868813e-13,0.9999999999997295,0.0,3.199662756969701e-13,0.99999999999968
"Ineligible User Flow, 702",0.0,3.170796958329447e-13,0.9999999999996829,0.0,3.0953017926549364e-13,0.9999999999996905,0.0,2.758904216193514e-13,0.9999999999997241,0.0,3.170796958329447e-13,0.9999999999996829,0.0,2.7267077484793845e-13,0.9999999999997273
"Ineligible User Flow, 703",0.0,3.423927807943983e-13,0.9999999999996576,0.0,3.1108449149996886e-13,0.9999999999996889,0.0,3.3217872896784684e-13,0.9999999999996678,0.0,3.50941498084012e-13,0.9999999999996491,0.0,3.43836070726411e-13,0.9999999999996562
"Ineligible User Flow, 704",0.0,3.04867242562068e-13,0.9999999999996951,0.0,3.042011087472929e-13,0.9999999999996958,0.0,2.8410607200157756e-13,0.9999999999997159,0.0,2.8954616482224083e-13,0.9999999999997105,0.0,2.8188562595232725e-13,0.9999999999997181
"Ineligible User Flow, 705",0.0,2.786659791809143e-13,0.9999999999997213,0.0,3.0186964039558006e-13,0.9999999999996981,0.0,3.2174263253637037e-13,0.9999999999996783,0.0,3.411715354673106e-13,0.9999999999996588,0.0,2.680078381445128e-13,0.999999999999732
"Ineligible User Flow, 706",0.0,2.745581539898012e-13,0.9999999999997254,0.0,2.6789681584205027e-13,0.9999999999997321,0.0,2.7144952952085077e-13,0.9999999999997286,0.0,3.2807090377673376e-13,0.9999999999996719,0.0,3.390621117205228e-13,0.9999999999996609
"Ineligible User Flow, 707",0.0,2.963185252724543e-13,0.9999999999997037,0.0,3.0397906414236786e-13,0.999999999999696,0.0,2.7833291227352674e-13,0.9999999999997217,0.0,3.0453417565468044e-13,0.9999999999996955,0.0,2.992051051364797e-13,0.9999999999997008
"Ineligible User Flow, 708",0.0,3.361755318564974e-13,0.9999999999996638,0.0,3.1541436129600697e-13,0.9999999999996846,0.0,2.7544633240950134e-13,0.9999999999997246,0.0,3.220756994437579e-13,0.9999999999996779,0.0,2.7766677845875165e-13,0.9999999999997223
"Ineligible User Flow, 709",0.0,2.680078381445128e-13,0.999999999999732,0.0,2.795541576006144e-13,0.9999999999997204,0.0,2.915445662665661e-13,0.9999999999997085,0.0,3.4716673980028645e-13,0.9999999999996528,0.0,3.446132268436486e-13,0.9999999999996554
"Ineligible User Flow, 710",0.0,2.6700863742235015e-13,0.999999999999733,0.0,2.9687363678476686e-13,0.9999999999997031,0.0,3.049782648645305e-13,0.999999999999695,0.0,3.5205172110863714e-13,0.999999999999648,0.0,3.5282887722587475e-13,0.9999999999996472
"Ineligible User Flow, 711",0.0,2.986499936241671e-13,0.9999999999997014,0.0,2.710054403110007e-13,0.999999999999729,0.0,3.22519788653608e-13,0.9999999999996775,0.0,3.0730973321624333e-13,0.9999999999996927,0.0,2.7622348852673895e-13,0.9999999999997238
"Ineligible User Flow, 712",0.0,2.710054403110007e-13,0.999999999999729,0.0,3.3029134982598407e-13,0.9999999999996697,0.0,3.50941498084012e-13,0.9999999999996491,0.0,3.0819791163594346e-13,0.9999999999996918,0.0,3.199662756969701e-13,0.99999999999968
"Ineligible User Flow, 713",0.0,3.197442310920451e-13,0.9999999999996803,0.0,3.325117958752344e-13,0.9999999999996675,0.0,3.013145288832675e-13,0.9999999999996987,0.0,3.248512570053208e-13,0.9999999999996751,0.0,3.1530333899354446e-13,0.9999999999996847
"Ineligible User Flow, 714",0.0,2.7622348852673895e-13,0.9999999999997238,0.0,3.43836070726411e-13,0.9999999999996562,0.0,3.1596947280831955e-13,0.999999999999684,0.0,3.260725023324085e-13,0.9999999999996739,0.0,2.701172618913006e-13,0.9999999999997299
"Ineligible User Flow, 715",0.0,3.1097346919750635e-13,0.999999999999689,0.0,3.431699369116359e-13,0.9999999999996568,0.0,3.3284486278262193e-13,0.9999999999996672,0.0,2.8832491949515315e-13,0.9999999999997117,0.0,3.1386004906153175e-13,0.9999999999996861
"Ineligible User Flow, 716",0.0,2.7000623958883807e-13,0.99999999999973,0.0,2.778888230636767e-13,0.9999999999997221,0.0,3.43836070726411e-13,0.9999999999996562,0.0,2.871036741680655e-13,0.9999999999997129,0.0,3.5282887722587475e-13,0.9999999999996472
"Ineligible User Flow, 717",0.0,3.3228975127030935e-13,0.9999999999996677,0.0,3.4061642395499803e-13,0.9999999999996594,0.0,2.958744360626042e-13,0.9999999999997041,0.0,3.0386804183990535e-13,0.9999999999996961,0.0,2.7400304247748863e-13,0.999999999999726
"Ineligible User Flow, 718",0.0,2.8266278206956486e-13,0.9999999999997173,0.0,3.50941498084012e-13,0.9999999999996491,0.0,3.26183524634871e-13,0.9999999999996738,0.0,3.310685059432217e-13,0.9999999999996689,0.0,2.7911006839076435e-13,0.9999999999997209
"Ineligible User Flow, 719",0.0,3.3850700020821023e-13,0.9999999999996615,0.0,2.7122748491592574e-13,0.9999999999997288,0.0,2.929878561985788e-13,0.999999999999707,0.0,2.6645352591003757e-13,0.9999999999997335,0.0,3.1963320878958257e-13,0.9999999999996804
"Ineligible User Flow, 720",0.0,2.9265478929119126e-13,0.9999999999997073,0.0,3.1086244689504383e-13,0.9999999999996891,0.0,2.816635813474022e-13,0.9999999999997183,0.0,3.431699369116359e-13,0.9999999999996568,0.0,3.0186964039558006e-13,0.9999999999996981
"Ineligible User Flow, 721",0.0,2.856603842360528e-13,0.9999999999997143,0.0,3.325117958752344e-13,0.9999999999996675,0.0,2.865485626557529e-13,0.9999999999997135,0.0,3.502753642692369e-13,0.9999999999996497,0.0,3.360645095540349e-13,0.9999999999996639
